"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06100e-08,1,0
9.82539e-09,1,0
-1.09593e-08,1,0
-3.17439e-08,1,0
-5.25286e-08,1,0
-7.33132e-08,1,0
-9.40979e-08,1,0
-1.14883e-07,1,0
-1.35667e-07,1,0
-1.56452e-07,1,0
-1.77237e-07,1,0
-1.98021e-07,1,0
-2.18806e-07,1,0
-2.39591e-07,1,0
-2.60375e-07,1,0
-2.81160e-07,1,0
-3.01944e-07,1,0
-3.22729e-07,1,0
-3.43514e-07,1,0
-3.64298e-07,1,0
-3.85083e-07,1,0
-4.05868e-07,1,0
-3.83024e-07,1,0
-3.51285e-07,1,0
-3.19546e-07,1,0
-2.87808e-07,1,0
-2.56069e-07,1,0
-2.24331e-07,1,0
-1.92592e-07,1,0
-1.65742e-07,1,0
-1.52310e-07,1,0
-1.38878e-07,1,0
-1.25445e-07,1,0
-1.12013e-07,1,0
-9.85806e-08,1,0
-8.51482e-08,1,0
-7.17159e-08,1,0
-5.82835e-08,1,0
-4.48512e-08,1,0
-3.14189e-08,1,0
-1.79865e-08,1,0
-4.55417e-09,1,0
8.87817e-09,1,0
2.23105e-08,1,0
3.57429e-08,1,0
4.91752e-08,1,0
6.26075e-08,1,0
7.60399e-08,1,0
8.94722e-08,1,0
1.02905e-07,1,0
1.16337e-07,1,0
1.29769e-07,1,0
1.43202e-07,1,0
1.56634e-07,1,0
1.53712e-07,1,0
1.44804e-07,1,0
1.35895e-07,1,0
1.26987e-07,1,0
1.18079e-07,1,0
1.09170e-07,1,0
1.00262e-07,1,0
9.69441e-08,1,0
1.00456e-07,1,0
1.03968e-07,1,0
1.07480e-07,1,0
1.10992e-07,1,0
1.14504e-07,1,0
1.18016e-07,1,0
1.21527e-07,1,0
1.25039e-07,1,0
1.28551e-07,1,0
1.32063e-07,1,0
1.35575e-07,1,0
1.39087e-07,1,0
1.42599e-07,1,0
1.46111e-07,1,0
1.49623e-07,1,0
1.53135e-07,1,0
1.56647e-07,1,0
1.60159e-07,1,0
1.63670e-07,1,0
1.67182e-07,1,0
1.70694e-07,1,0
1.74206e-07,1,0
1.77718e-07,1,0
1.72645e-07,1,0
1.67466e-07,1,0
1.62286e-07,1,0
1.57107e-07,1,0
1.51928e-07,1,0
1.46749e-07,1,0
1.41569e-07,1,0
1.39717e-07,1,0
1.38273e-07,1,0
1.36828e-07,1,0
1.35383e-07,1,0
1.33938e-07,1,0
1.32494e-07,1,0
1.31049e-07,1,0
1.29604e-07,1,0
1.28159e-07,1,0
1.26714e-07,1,0
1.25270e-07,1,0
1.23825e-07,1,0
1.22380e-07,1,0
1.20935e-07,1,0
1.19491e-07,1,0
1.18046e-07,1,0
1.16601e-07,1,0
1.15156e-07,1,0
1.13711e-07,1,0
1.12267e-07,1,0
1.10822e-07,1,0
1.09377e-07,1,0
1.07932e-07,1,0
9.17507e-08,1,0
3.14292e-08,1,0
-2.88924e-08,1,0
-8.92139e-08,1,0
-1.49536e-07,1,0
-2.09857e-07,1,0
-2.70179e-07,1,0
-3.30500e-07,1,0
-3.90822e-07,1,0
-4.51143e-07,1,0
-5.11465e-07,1,0
-5.71786e-07,1,0
-6.32108e-07,1,0
-6.92430e-07,1,0
-7.52751e-07,1,0
-8.13073e-07,1,0
-8.73394e-07,1,0
-9.33716e-07,1,0
-9.94037e-07,1,0
-1.05436e-06,1,0
-1.11468e-06,1,0
-1.17500e-06,1,0
-1.23532e-06,1,0
-1.29565e-06,1,0
-1.33731e-06,1,0
-1.32223e-06,1,0
-1.30715e-06,1,0
-1.29207e-06,1,0
-1.27700e-06,1,0
-1.26192e-06,1,0
-1.24684e-06,1,0
-1.21514e-06,1,0
-1.16418e-06,1,0
-1.11321e-06,1,0
-1.06224e-06,1,0
-1.01127e-06,1,0
-9.60305e-07,1,0
-9.09337e-07,1,0
-8.58369e-07,1,0
-8.07401e-07,1,0
-7.56433e-07,1,0
-7.05465e-07,1,0
-6.54497e-07,1,0
-6.03529e-07,1,0
-5.52561e-07,1,0
-5.01593e-07,1,0
-4.50625e-07,1,0
-3.99658e-07,1,0
-3.48690e-07,1,0
-2.97722e-07,1,0
-2.46754e-07,1,0
-1.95786e-07,1,0
-1.44818e-07,1,0
-9.38500e-08,1,0
-4.28820e-08,1,0
-5.68991e-08,1,0
-7.56162e-08,1,0
-9.43334e-08,1,0
-1.13051e-07,1,0
-1.31768e-07,1,0
-1.50485e-07,1,0
-1.69202e-07,1,0
-1.98966e-07,1,0
-2.34498e-07,1,0
-2.70030e-07,1,0
-3.05562e-07,1,0
-3.41094e-07,1,0
-3.76626e-07,1,0
-4.12158e-07,1,0
-4.47690e-07,1,0
-4.83222e-07,1,0
-5.18754e-07,1,0
-5.54286e-07,1,0
-5.89818e-07,1,0
-6.25350e-07,1,0
-6.60882e-07,1,0
-6.96414e-07,1,0
-7.31946e-07,1,0
-7.67478e-07,1,0
-8.03010e-07,1,0
-8.38542e-07,1,0
-8.74074e-07,1,0
-9.09606e-07,1,0
-9.45138e-07,1,0
-9.80670e-07,1,0
-1.01620e-06,1,0
-1.05173e-06,1,0
-1.07387e-06,1,0
-1.06883e-06,1,0
-1.06379e-06,1,0
-1.05876e-06,1,0
-1.05372e-06,1,0
-1.04662e-06,1,0
-9.98265e-07,1,0
-9.49908e-07,1,0
-9.01550e-07,1,0
-8.53193e-07,1,0
-8.04835e-07,1,0
-7.61408e-07,1,0
-7.20303e-07,1,0
-6.79197e-07,1,0
-6.38091e-07,1,0
-5.96985e-07,1,0
-5.55879e-07,1,0
-5.14773e-07,1,0
-4.73667e-07,1,0
-4.32561e-07,1,0
-3.91455e-07,1,0
-3.50350e-07,1,0
-3.09244e-07,1,0
-2.68138e-07,1,0
-2.27032e-07,1,0
-1.85926e-07,1,0
-1.44820e-07,1,0
-1.03714e-07,1,0
-6.26084e-08,1,0
-2.15025e-08,1,0
1.96034e-08,1,0
6.07093e-08,1,0
1.01815e-07,1,0
1.42921e-07,1,0
1.84027e-07,1,0
2.25133e-07,1,0
2.66239e-07,1,0
3.07345e-07,1,0
3.48450e-07,1,0
3.37853e-07,1,0
3.05658e-07,1,0
2.73462e-07,1,0
2.41267e-07,1,0
2.09071e-07,1,0
1.82425e-07,1,0
1.88103e-07,1,0
1.93781e-07,1,0
1.99460e-07,1,0
2.05138e-07,1,0
2.10816e-07,1,0
2.16494e-07,1,0
2.22173e-07,1,0
2.27851e-07,1,0
2.33529e-07,1,0
2.39207e-07,1,0
2.44886e-07,1,0
2.50564e-07,1,0
2.56242e-07,1,0
2.61920e-07,1,0
2.67598e-07,1,0
2.73277e-07,1,0
2.78955e-07,1,0
2.84633e-07,1,0
2.90311e-07,1,0
2.95990e-07,1,0
3.01668e-07,1,0
3.07346e-07,1,0
3.13024e-07,1,0
3.18703e-07,1,0
3.17516e-07,1,0
2.87591e-07,1,0
2.57666e-07,1,0
2.27741e-07,1,0
1.97816e-07,1,0
1.67890e-07,1,0
1.37965e-07,1,0
1.26941e-07,1,0
1.18392e-07,1,0
1.09844e-07,1,0
1.01296e-07,1,0
9.27479e-08,1,0
8.41998e-08,1,0
7.56516e-08,1,0
6.71035e-08,1,0
5.85553e-08,1,0
5.00072e-08,1,0
4.14590e-08,1,0
3.29109e-08,1,0
2.43627e-08,1,0
1.58146e-08,1,0
7.26643e-09,1,0
-1.28172e-09,1,0
-9.82987e-09,1,0
-1.83780e-08,1,0
-2.69262e-08,1,0
-3.54743e-08,1,0
-4.40225e-08,1,0
-5.25706e-08,1,0
-6.11188e-08,1,0
-6.96669e-08,1,0
-7.61950e-08,1,0
-7.88373e-08,1,0
-8.14796e-08,1,0
-8.41219e-08,1,0
-8.67642e-08,1,0
-8.94065e-08,1,0
-9.20488e-08,1,0
-9.42749e-08,1,0
-8.88280e-08,1,0
-8.33811e-08,1,0
-7.79341e-08,1,0
-7.24872e-08,1,0
-6.70402e-08,1,0
-6.15933e-08,1,0
-5.61463e-08,1,0
-5.06994e-08,1,0
-4.52525e-08,1,0
-3.98055e-08,1,0
-3.43586e-08,1,0
-2.89116e-08,1,0
-2.34647e-08,1,0
-1.80178e-08,1,0
-1.25708e-08,1,0
-7.12387e-09,1,0
-1.67693e-09,1,0
3.77001e-09,1,0
9.21696e-09,1,0
1.46639e-08,1,0
2.01108e-08,1,0
2.55578e-08,1,0
3.10047e-08,1,0
3.64517e-08,1,0
3.41615e-08,1,0
3.02920e-08,1,0
2.64226e-08,1,0
2.25532e-08,1,0
1.86837e-08,1,0
1.48143e-08,1,0
1.09449e-08,1,0
7.07545e-09,1,0
3.20602e-09,1,0
-6.63407e-10,1,0
-4.53284e-09,1,0
-8.40227e-09,1,0
-1.22717e-08,1,0
-1.61411e-08,1,0
-2.00106e-08,1,0
-2.38800e-08,1,0
-2.77494e-08,1,0
-3.16189e-08,1,0
-3.54883e-08,1,0
-3.93577e-08,1,0
-4.32271e-08,1,0
-4.70966e-08,1,0
-5.09660e-08,1,0
-5.48354e-08,1,0
-4.87214e-08,1,0
-1.39492e-08,1,0
2.08230e-08,1,0
5.55952e-08,1,0
9.03674e-08,1,0
1.25140e-07,1,0
1.59912e-07,1,0
1.51380e-07,1,0
1.40262e-07,1,0
1.29145e-07,1,0
1.18027e-07,1,0
1.06910e-07,1,0
9.57923e-08,1,0
8.90448e-08,1,0
8.48772e-08,1,0
8.07097e-08,1,0
7.65421e-08,1,0
7.23746e-08,1,0
6.82071e-08,1,0
6.40395e-08,1,0
5.98720e-08,1,0
5.57044e-08,1,0
5.15369e-08,1,0
4.73693e-08,1,0
4.32018e-08,1,0
3.90342e-08,1,0
3.48667e-08,1,0
3.06992e-08,1,0
2.65316e-08,1,0
2.23641e-08,1,0
1.81965e-08,1,0
1.40290e-08,1,0
9.86143e-09,1,0
5.69388e-09,1,0
1.52634e-09,1,0
-2.64121e-09,1,0
-6.80875e-09,1,0
-1.09763e-08,1,0
7.08621e-07,1,0
7.11203e-07,1,0
7.13785e-07,1,0
7.16368e-07,1,0
7.18950e-07,1,0
7.21532e-07,1,0
7.24114e-07,1,0
7.26696e-07,1,0
7.29278e-07,1,0
7.31860e-07,1,0
7.34442e-07,1,0
6.55909e-07,1,0
5.58950e-07,1,0
4.61990e-07,1,0
3.65030e-07,1,0
2.68071e-07,1,0
1.71111e-07,1,0
7.41515e-08,1,0
-2.28082e-08,1,0
-1.19768e-07,1,0
-2.16727e-07,1,0
-3.13687e-07,1,0
-4.10647e-07,1,0
-5.07606e-07,1,0
-6.04566e-07,1,0
-7.01526e-07,1,0
-7.98485e-07,1,0
-8.95445e-07,1,0
-9.92405e-07,1,0
-1.08936e-06,1,0
-1.18632e-06,1,0
-1.28328e-06,1,0
-1.38024e-06,1,0
-1.42295e-06,1,0
-1.40224e-06,1,0
-1.38152e-06,1,0
-1.36081e-06,1,0
-1.34009e-06,1,0
-1.31938e-06,1,0
-1.29866e-06,1,0
-1.27795e-06,1,0
-1.25723e-06,1,0
-1.23652e-06,1,0
-1.21580e-06,1,0
-1.19509e-06,1,0
-1.17437e-06,1,0
-1.15366e-06,1,0
-1.13294e-06,1,0
-1.11223e-06,1,0
-1.09151e-06,1,0
-1.07080e-06,1,0
-1.05008e-06,1,0
-1.02937e-06,1,0
-1.00865e-06,1,0
-9.62341e-07,1,0
-8.93634e-07,1,0
-8.24927e-07,1,0
-7.56219e-07,1,0
-6.87512e-07,1,0
-6.18805e-07,1,0
-5.50097e-07,1,0
-4.81390e-07,1,0
-4.12683e-07,1,0
-3.43975e-07,1,0
-3.02112e-07,1,0
-2.75893e-07,1,0
-2.49674e-07,1,0
-2.23455e-07,1,0
-1.97237e-07,1,0
-1.71018e-07,1,0
-1.44799e-07,1,0
-1.18581e-07,1,0
-9.23618e-08,1,0
-6.61431e-08,1,0
-2.83706e-08,1,0
1.76936e-08,1,0
6.37578e-08,1,0
1.09822e-07,1,0
1.55886e-07,1,0
2.01950e-07,1,0
2.48015e-07,1,0
2.94079e-07,1,0
3.40143e-07,1,0
3.86207e-07,1,0
4.32272e-07,1,0
4.78336e-07,1,0
5.24400e-07,1,0
5.70464e-07,1,0
6.16528e-07,1,0
6.62593e-07,1,0
7.08657e-07,1,0
7.54721e-07,1,0
8.00785e-07,1,0
8.46849e-07,1,0
8.92914e-07,1,0
9.38978e-07,1,0
9.85042e-07,1,0
9.50692e-07,1,0
8.55239e-07,1,0
7.59787e-07,1,0
6.64334e-07,1,0
5.68881e-07,1,0
4.73428e-07,1,0
3.77975e-07,1,0
2.82522e-07,1,0
1.87069e-07,1,0
9.16166e-08,1,0
-3.83624e-09,1,0
-7.99878e-08,1,0
-9.93026e-08,1,0
-1.18617e-07,1,0
-1.37932e-07,1,0
-1.57247e-07,1,0
-1.76562e-07,1,0
-1.95877e-07,1,0
-2.15191e-07,1,0
-2.34506e-07,1,0
-2.53821e-07,1,0
-2.73136e-07,1,0
-2.92450e-07,1,0
-3.11765e-07,1,0
-3.31080e-07,1,0
-3.50395e-07,1,0
-3.69710e-07,1,0
-3.89024e-07,1,0
-4.08339e-07,1,0
-4.27654e-07,1,0
-4.46969e-07,1,0
-4.34990e-07,1,0
-3.78046e-07,1,0
-3.21101e-07,1,0
-2.64157e-07,1,0
-2.07213e-07,1,0
-1.50269e-07,1,0
-9.33242e-08,1,0
-3.63799e-08,1,0
2.05644e-08,1,0
7.75087e-08,1,0
6.91743e-08,1,0
2.53763e-08,1,0
-1.84216e-08,1,0
-6.22196e-08,1,0
-1.06018e-07,1,0
-1.49815e-07,1,0
-1.93613e-07,1,0
-2.37411e-07,1,0
-2.81209e-07,1,0
-3.25007e-07,1,0
-3.68805e-07,1,0
-4.12603e-07,1,0
-4.56401e-07,1,0
-5.00199e-07,1,0
-5.43997e-07,1,0
-5.87795e-07,1,0
-6.31593e-07,1,0
-6.75391e-07,1,0
-7.19189e-07,1,0
-7.62987e-07,1,0
-8.06785e-07,1,0
-8.14282e-07,1,0
-8.12599e-07,1,0
-8.10915e-07,1,0
-8.09232e-07,1,0
-8.07548e-07,1,0
-8.05865e-07,1,0
-8.04181e-07,1,0
-8.02498e-07,1,0
-8.00814e-07,1,0
-7.99131e-07,1,0
-7.97447e-07,1,0
-7.78787e-07,1,0
-7.22942e-07,1,0
-6.67097e-07,1,0
-6.11251e-07,1,0
-5.55406e-07,1,0
-4.99561e-07,1,0
-4.43716e-07,1,0
-3.87871e-07,1,0
-3.32026e-07,1,0
-2.76181e-07,1,0
-2.20336e-07,1,0
-1.64491e-07,1,0
-1.08646e-07,1,0
-5.28010e-08,1,0
3.04401e-09,1,0
5.88891e-08,1,0
1.14734e-07,1,0
1.70579e-07,1,0
2.26424e-07,1,0
2.82269e-07,1,0
3.38114e-07,1,0
3.23503e-07,1,0
3.07000e-07,1,0
2.90498e-07,1,0
2.73996e-07,1,0
2.57493e-07,1,0
2.40991e-07,1,0
2.24489e-07,1,0
2.07986e-07,1,0
1.90215e-07,1,0
1.58234e-07,1,0
1.26253e-07,1,0
9.42723e-08,1,0
6.22913e-08,1,0
3.03103e-08,1,0
-1.67079e-09,1,0
-3.36518e-08,1,0
-6.56329e-08,1,0
-9.76139e-08,1,0
-1.29595e-07,1,0
-1.61576e-07,1,0
-1.93557e-07,1,0
-2.25538e-07,1,0
-2.57519e-07,1,0
-2.89500e-07,1,0
-3.21481e-07,1,0
-3.53462e-07,1,0
-3.85443e-07,1,0
-4.17424e-07,1,0
-4.49405e-07,1,0
-4.81386e-07,1,0
-4.98808e-07,1,0
-5.09204e-07,1,0
-5.19600e-07,1,0
-5.29996e-07,1,0
-5.40392e-07,1,0
-5.50789e-07,1,0
-5.61185e-07,1,0
-5.71581e-07,1,0
-5.81977e-07,1,0
-5.92373e-07,1,0
-6.02769e-07,1,0
-6.13165e-07,1,0
-6.23561e-07,1,0
-6.33957e-07,1,0
-6.44354e-07,1,0
-6.54750e-07,1,0
-6.65146e-07,1,0
-6.75542e-07,1,0
-6.85938e-07,1,0
-6.96334e-07,1,0
-7.06730e-07,1,0
-7.17126e-07,1,0
-7.37374e-07,1,0
-7.60245e-07,1,0
-7.83117e-07,1,0
-8.05988e-07,1,0
-8.28860e-07,1,0
-8.51731e-07,1,0
-8.74603e-07,1,0
-8.97474e-07,1,0
-9.20346e-07,1,0
-9.20709e-07,1,0
-8.51033e-07,1,0
-7.81357e-07,1,0
-7.11681e-07,1,0
-6.42005e-07,1,0
-5.72329e-07,1,0
-5.02653e-07,1,0
-4.32977e-07,1,0
-3.63301e-07,1,0
-2.93624e-07,1,0
-2.23948e-07,1,0
-1.54272e-07,1,0
-8.45962e-08,1,0
-1.49201e-08,1,0
5.47560e-08,1,0
1.24432e-07,1,0
1.94108e-07,1,0
2.63784e-07,1,0
3.33460e-07,1,0
4.03136e-07,1,0
4.72813e-07,1,0
5.42489e-07,1,0
5.84785e-07,1,0
6.25188e-07,1,0
6.65590e-07,1,0
7.05993e-07,1,0
7.46395e-07,1,0
7.86798e-07,1,0
8.27200e-07,1,0
8.67603e-07,1,0
9.08005e-07,1,0
9.26760e-07,1,0
8.93921e-07,1,0
8.61083e-07,1,0
8.28244e-07,1,0
7.95405e-07,1,0
7.62567e-07,1,0
7.29728e-07,1,0
6.96889e-07,1,0
6.64051e-07,1,0
6.31212e-07,1,0
5.98954e-07,1,0
5.67269e-07,1,0
5.35584e-07,1,0
5.03899e-07,1,0
4.72215e-07,1,0
4.40530e-07,1,0
4.08845e-07,1,0
3.77160e-07,1,0
3.45476e-07,1,0
3.13791e-07,1,0
2.82106e-07,1,0
2.50421e-07,1,0
2.18737e-07,1,0
1.87052e-07,1,0
1.55367e-07,1,0
1.23682e-07,1,0
9.19977e-08,1,0
6.03129e-08,1,0
2.86282e-08,1,0
-3.05655e-09,1,0
-3.47413e-08,1,0
-6.60598e-08,1,0
-8.19464e-08,1,0
-9.78331e-08,1,0
-1.13720e-07,1,0
-1.29606e-07,1,0
-1.45493e-07,1,0
-1.61380e-07,1,0
-1.77266e-07,1,0
-1.93153e-07,1,0
-2.09039e-07,1,0
-2.24926e-07,1,0
-2.40813e-07,1,0
-2.56699e-07,1,0
-2.72586e-07,1,0
-2.88472e-07,1,0
-3.04359e-07,1,0
-3.20246e-07,1,0
-3.36132e-07,1,0
-3.52019e-07,1,0
-3.67905e-07,1,0
-3.83792e-07,1,0
-3.99679e-07,1,0
-3.91490e-07,1,0
-3.79752e-07,1,0
-3.68014e-07,1,0
-3.56276e-07,1,0
-3.44538e-07,1,0
-3.32800e-07,1,0
-3.21061e-07,1,0
-3.09323e-07,1,0
-2.97585e-07,1,0
-2.78079e-07,1,0
-1.97257e-07,1,0
-1.16436e-07,1,0
-3.56141e-08,1,0
4.52076e-08,1,0
1.26029e-07,1,0
2.06851e-07,1,0
2.87673e-07,1,0
3.68494e-07,1,0
4.49316e-07,1,0
4.66215e-07,1,0
4.36329e-07,1,0
4.06444e-07,1,0
3.76559e-07,1,0
3.46673e-07,1,0
3.16788e-07,1,0
2.86903e-07,1,0
2.57017e-07,1,0
2.27132e-07,1,0
1.97247e-07,1,0
1.67361e-07,1,0
1.37476e-07,1,0
1.07591e-07,1,0
7.77052e-08,1,0
4.78198e-08,1,0
1.79345e-08,1,0
-1.19509e-08,1,0
-4.18362e-08,1,0
-7.17216e-08,1,0
-1.01607e-07,1,0
-1.31492e-07,1,0
-1.61378e-07,1,0
-1.91263e-07,1,0
-2.21148e-07,1,0
-2.51034e-07,1,0
-2.80919e-07,1,0
-3.10804e-07,1,0
-3.40690e-07,1,0
-3.70575e-07,1,0
-4.25003e-07,1,0
-5.29601e-07,1,0
-6.34199e-07,1,0
-7.38797e-07,1,0
-8.43395e-07,1,0
-9.47993e-07,1,0
-1.05259e-06,1,0
-1.15719e-06,1,0
-1.26179e-06,1,0
-1.36639e-06,1,0
-1.35033e-06,1,0
-1.27296e-06,1,0
-1.19559e-06,1,0
-1.11822e-06,1,0
-1.04085e-06,1,0
-9.63474e-07,1,0
-8.86102e-07,1,0
-8.08730e-07,1,0
-7.31358e-07,1,0
-6.53986e-07,1,0
-5.76615e-07,1,0
-4.99243e-07,1,0
-4.21871e-07,1,0
-3.44499e-07,1,0
-2.67127e-07,1,0
-1.89755e-07,1,0
-1.12384e-07,1,0
-3.50117e-08,1,0
4.23601e-08,1,0
8.74270e-08,1,0
1.08768e-07,1,0
1.30109e-07,1,0
1.51451e-07,1,0
1.72792e-07,1,0
1.94133e-07,1,0
2.15474e-07,1,0
2.36816e-07,1,0
2.58157e-07,1,0
2.79498e-07,1,0
3.00839e-07,1,0
3.22180e-07,1,0
3.43522e-07,1,0
3.64863e-07,1,0
3.86204e-07,1,0
4.07545e-07,1,0
3.84905e-07,1,0
3.55133e-07,1,0
3.25360e-07,1,0
2.95588e-07,1,0
2.65816e-07,1,0
2.36043e-07,1,0
2.06271e-07,1,0
1.76499e-07,1,0
1.46727e-07,1,0
1.16954e-07,1,0
8.71821e-08,1,0
5.74098e-08,1,0
2.76375e-08,1,0
-2.13477e-09,1,0
-3.19071e-08,1,0
-6.16793e-08,1,0
-9.14516e-08,1,0
-1.21224e-07,1,0
-1.50996e-07,1,0
-1.80768e-07,1,0
-2.10541e-07,1,0
-2.40313e-07,1,0
-2.70085e-07,1,0
-2.99858e-07,1,0
-3.08352e-07,1,0
-3.13324e-07,1,0
-3.18297e-07,1,0
-3.23269e-07,1,0
-3.28241e-07,1,0
-3.33213e-07,1,0
-3.38185e-07,1,0
-3.43157e-07,1,0
-3.48129e-07,1,0
-3.53101e-07,1,0
-3.58074e-07,1,0
-3.63046e-07,1,0
-3.68018e-07,1,0
-3.42003e-07,1,0
-3.06722e-07,1,0
-2.71441e-07,1,0
-2.36161e-07,1,0
-2.00880e-07,1,0
-1.65599e-07,1,0
-1.30318e-07,1,0
-9.50371e-08,1,0
-5.97562e-08,1,0
-2.44753e-08,1,0
1.08055e-08,1,0
4.60864e-08,1,0
8.13673e-08,1,0
1.16648e-07,1,0
1.51929e-07,1,0
1.87210e-07,1,0
2.22491e-07,1,0
2.57772e-07,1,0
2.93052e-07,1,0
3.28333e-07,1,0
3.63614e-07,1,0
3.98895e-07,1,0
4.25810e-07,1,0
4.44424e-07,1,0
4.63038e-07,1,0
4.81653e-07,1,0
5.00267e-07,1,0
5.18881e-07,1,0
5.37495e-07,1,0
5.56109e-07,1,0
5.74723e-07,1,0
5.93337e-07,1,0
6.11951e-07,1,0
6.30565e-07,1,0
4.20465e-07,1,0
4.03847e-07,1,0
3.87228e-07,1,0
3.70609e-07,1,0
3.53990e-07,1,0
3.37372e-07,1,0
3.20753e-07,1,0
3.04134e-07,1,0
2.87515e-07,1,0
2.70897e-07,1,0
2.54278e-07,1,0
2.37659e-07,1,0
2.21040e-07,1,0
2.04421e-07,1,0
1.87803e-07,1,0
1.71184e-07,1,0
1.54565e-07,1,0
1.37946e-07,1,0
1.21328e-07,1,0
1.09289e-07,1,0
1.01146e-07,1,0
9.30038e-08,1,0
8.48611e-08,1,0
7.67184e-08,1,0
6.85757e-08,1,0
6.04330e-08,1,0
5.22903e-08,1,0
4.41476e-08,1,0
3.60049e-08,1,0
2.78622e-08,1,0
1.97196e-08,1,0
1.15769e-08,1,0
-3.03340e-09,1,0
-1.79275e-08,1,0
-3.28216e-08,1,0
-4.77157e-08,1,0
-6.26097e-08,1,0
-7.75038e-08,1,0
-9.23979e-08,1,0
-1.07292e-07,1,0
-1.22186e-07,1,0
-1.37080e-07,1,0
-1.51974e-07,1,0
-1.66868e-07,1,0
-1.81762e-07,1,0
-1.96657e-07,1,0
-2.11551e-07,1,0
-2.26445e-07,1,0
-2.41339e-07,1,0
-2.56233e-07,1,0
-2.82365e-07,1,0
-3.17946e-07,1,0
-3.53528e-07,1,0
-3.89110e-07,1,0
-4.24692e-07,1,0
-4.60274e-07,1,0
-4.95856e-07,1,0
-5.31437e-07,1,0
-5.67019e-07,1,0
-6.02601e-07,1,0
-6.38183e-07,1,0
-6.73765e-07,1,0
-7.09347e-07,1,0
-7.10589e-07,1,0
-6.98414e-07,1,0
-6.86239e-07,1,0
-6.74064e-07,1,0
-6.61889e-07,1,0
-6.49713e-07,1,0
-6.37538e-07,1,0
-6.25363e-07,1,0
-6.13188e-07,1,0
-6.01013e-07,1,0
-5.88838e-07,1,0
-5.76663e-07,1,0
-5.64487e-07,1,0
-5.52312e-07,1,0
-5.40137e-07,1,0
-5.27962e-07,1,0
-5.15787e-07,1,0
-5.03612e-07,1,0
-4.91437e-07,1,0
-4.77257e-07,1,0
-4.62742e-07,1,0
-4.48227e-07,1,0
-4.33712e-07,1,0
-4.19197e-07,1,0
-4.04682e-07,1,0
-3.90167e-07,1,0
-3.75652e-07,1,0
-3.61136e-07,1,0
-3.46621e-07,1,0
-3.32106e-07,1,0
-3.17591e-07,1,0
-3.02365e-07,1,0
-2.82474e-07,1,0
-2.62582e-07,1,0
-2.42691e-07,1,0
-2.22800e-07,1,0
-2.02908e-07,1,0
-1.83017e-07,1,0
-1.63125e-07,1,0
-1.43234e-07,1,0
-1.23343e-07,1,0
-1.03451e-07,1,0
-8.35601e-08,1,0
-6.36687e-08,1,0
-4.37832e-08,1,0
-2.46567e-08,1,0
-5.53008e-09,1,0
1.35965e-08,1,0
3.27231e-08,1,0
5.18496e-08,1,0
7.09762e-08,1,0
9.01028e-08,1,0
1.09229e-07,1,0
1.28356e-07,1,0
1.47483e-07,1,0
1.66609e-07,1,0
1.85736e-07,1,0
2.04862e-07,1,0
2.23989e-07,1,0
2.43115e-07,1,0
2.62242e-07,1,0
2.81369e-07,1,0
2.93016e-07,1,0
2.74384e-07,1,0
2.55751e-07,1,0
2.37119e-07,1,0
2.18486e-07,1,0
1.99853e-07,1,0
1.81221e-07,1,0
1.62588e-07,1,0
1.43956e-07,1,0
1.25323e-07,1,0
1.06691e-07,1,0
8.80581e-08,1,0
6.94255e-08,1,0
5.07930e-08,1,0
3.08630e-08,1,0
9.33512e-09,1,0
-1.21927e-08,1,0
-3.37206e-08,1,0
-5.52484e-08,1,0
-7.67762e-08,1,0
-9.83041e-08,1,0
-1.19832e-07,1,0
-1.41360e-07,1,0
-1.62888e-07,1,0
-1.84415e-07,1,0
-2.05943e-07,1,0
-2.27471e-07,1,0
-2.48999e-07,1,0
-2.70527e-07,1,0
-2.92055e-07,1,0
-3.13582e-07,1,0
-3.35110e-07,1,0
-3.56638e-07,1,0
-3.41247e-07,1,0
-3.01031e-07,1,0
-2.60816e-07,1,0
-2.20601e-07,1,0
-1.80385e-07,1,0
-1.40170e-07,1,0
-9.99543e-08,1,0
-5.97388e-08,1,0
-1.95234e-08,1,0
2.06921e-08,1,0
6.09075e-08,1,0
1.01123e-07,1,0
1.41423e-07,1,0
1.86370e-07,1,0
2.31317e-07,1,0
2.76264e-07,1,0
3.21211e-07,1,0
3.66158e-07,1,0
4.11104e-07,1,0
4.56051e-07,1,0
5.00998e-07,1,0
5.45945e-07,1,0
5.90892e-07,1,0
6.35839e-07,1,0
6.80786e-07,1,0
7.25733e-07,1,0
7.70680e-07,1,0
8.15627e-07,1,0
8.60574e-07,1,0
9.05521e-07,1,0
9.41191e-07,1,0
9.09822e-07,1,0
8.78453e-07,1,0
8.47084e-07,1,0
8.15715e-07,1,0
7.84346e-07,1,0
7.52978e-07,1,0
7.21609e-07,1,0
6.90240e-07,1,0
6.58871e-07,1,0
6.27502e-07,1,0
5.96133e-07,1,0
5.64764e-07,1,0
5.33395e-07,1,0
5.10159e-07,1,0
5.01608e-07,1,0
4.93057e-07,1,0
4.84506e-07,1,0
4.75955e-07,1,0
4.67405e-07,1,0
4.58854e-07,1,0
4.50303e-07,1,0
4.41752e-07,1,0
4.33201e-07,1,0
4.24650e-07,1,0
4.16100e-07,1,0
4.07549e-07,1,0
3.98998e-07,1,0
