"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06636e-08,1,0
9.84258e-09,1,0
-1.09784e-08,1,0
-3.17994e-08,1,0
-5.26204e-08,1,0
-7.34414e-08,1,0
-9.42624e-08,1,0
-1.15083e-07,1,0
-1.35904e-07,1,0
-1.56725e-07,1,0
-1.77546e-07,1,0
-1.98367e-07,1,0
-2.19188e-07,1,0
-2.40009e-07,1,0
-2.60830e-07,1,0
-2.81651e-07,1,0
-3.02472e-07,1,0
-3.23293e-07,1,0
-3.44114e-07,1,0
-3.64935e-07,1,0
-3.85756e-07,1,0
-4.06577e-07,1,0
-3.83693e-07,1,0
-3.51899e-07,1,0
-3.20105e-07,1,0
-2.88311e-07,1,0
-2.56517e-07,1,0
-2.24723e-07,1,0
-1.92929e-07,1,0
-1.66032e-07,1,0
-1.52576e-07,1,0
-1.39120e-07,1,0
-1.25665e-07,1,0
-1.12209e-07,1,0
-9.87529e-08,1,0
-8.52971e-08,1,0
-7.18412e-08,1,0
-5.83854e-08,1,0
-4.49296e-08,1,0
-3.14738e-08,1,0
-1.80180e-08,1,0
-4.56213e-09,1,0
8.89369e-09,1,0
2.23495e-08,1,0
3.58053e-08,1,0
4.92612e-08,1,0
6.27170e-08,1,0
7.61728e-08,1,0
8.96286e-08,1,0
1.03084e-07,1,0
1.16540e-07,1,0
1.29996e-07,1,0
1.43452e-07,1,0
1.56908e-07,1,0
1.53981e-07,1,0
1.45057e-07,1,0
1.36133e-07,1,0
1.27209e-07,1,0
1.18285e-07,1,0
1.09361e-07,1,0
1.00437e-07,1,0
9.71136e-08,1,0
1.00632e-07,1,0
1.04150e-07,1,0
1.07668e-07,1,0
1.11186e-07,1,0
1.14704e-07,1,0
1.18222e-07,1,0
1.21740e-07,1,0
1.25258e-07,1,0
1.28776e-07,1,0
1.32294e-07,1,0
1.35812e-07,1,0
1.39330e-07,1,0
1.42848e-07,1,0
1.46366e-07,1,0
1.49884e-07,1,0
1.53402e-07,1,0
1.56920e-07,1,0
1.60439e-07,1,0
1.63957e-07,1,0
1.67475e-07,1,0
1.70993e-07,1,0
1.74511e-07,1,0
1.78029e-07,1,0
1.72947e-07,1,0
1.67758e-07,1,0
1.62570e-07,1,0
1.57382e-07,1,0
1.52194e-07,1,0
1.47005e-07,1,0
1.41817e-07,1,0
1.39962e-07,1,0
1.38514e-07,1,0
1.37067e-07,1,0
1.35620e-07,1,0
1.34172e-07,1,0
1.32725e-07,1,0
1.31278e-07,1,0
1.29831e-07,1,0
1.28383e-07,1,0
1.26936e-07,1,0
1.25489e-07,1,0
1.24041e-07,1,0
1.22594e-07,1,0
1.21147e-07,1,0
1.19699e-07,1,0
1.18252e-07,1,0
1.16805e-07,1,0
1.15358e-07,1,0
1.13910e-07,1,0
1.12463e-07,1,0
1.11016e-07,1,0
1.09568e-07,1,0
1.08121e-07,1,0
9.19111e-08,1,0
3.14841e-08,1,0
-2.89429e-08,1,0
-8.93699e-08,1,0
-1.49797e-07,1,0
-2.10224e-07,1,0
-2.70651e-07,1,0
-3.31078e-07,1,0
-3.91505e-07,1,0
-4.51932e-07,1,0
-5.12359e-07,1,0
-5.72786e-07,1,0
-6.33213e-07,1,0
-6.93640e-07,1,0
-7.54067e-07,1,0
-8.14494e-07,1,0
-8.74921e-07,1,0
-9.35348e-07,1,0
-9.95775e-07,1,0
-1.05620e-06,1,0
-1.11663e-06,1,0
-1.17706e-06,1,0
-1.23748e-06,1,0
-1.29791e-06,1,0
-1.33965e-06,1,0
-1.32455e-06,1,0
-1.30944e-06,1,0
-1.29433e-06,1,0
-1.27923e-06,1,0
-1.26412e-06,1,0
-1.24902e-06,1,0
-1.21727e-06,1,0
-1.16621e-06,1,0
-1.11515e-06,1,0
-1.06410e-06,1,0
-1.01304e-06,1,0
-9.61983e-07,1,0
-9.10926e-07,1,0
-8.59869e-07,1,0
-8.08812e-07,1,0
-7.57755e-07,1,0
-7.06698e-07,1,0
-6.55641e-07,1,0
-6.04584e-07,1,0
-5.53527e-07,1,0
-5.02470e-07,1,0
-4.51413e-07,1,0
-4.00356e-07,1,0
-3.49299e-07,1,0
-2.98242e-07,1,0
-2.47185e-07,1,0
-1.96128e-07,1,0
-1.45071e-07,1,0
-9.40140e-08,1,0
-4.29570e-08,1,0
-5.69985e-08,1,0
-7.57484e-08,1,0
-9.44983e-08,1,0
-1.13248e-07,1,0
-1.31998e-07,1,0
-1.50748e-07,1,0
-1.69498e-07,1,0
-1.99314e-07,1,0
-2.34908e-07,1,0
-2.70502e-07,1,0
-3.06096e-07,1,0
-3.41690e-07,1,0
-3.77284e-07,1,0
-4.12879e-07,1,0
-4.48473e-07,1,0
-4.84067e-07,1,0
-5.19661e-07,1,0
-5.55255e-07,1,0
-5.90849e-07,1,0
-6.26443e-07,1,0
-6.62037e-07,1,0
-6.97631e-07,1,0
-7.33226e-07,1,0
-7.68820e-07,1,0
-8.04414e-07,1,0
-8.40008e-07,1,0
-8.75602e-07,1,0
-9.11196e-07,1,0
-9.46790e-07,1,0
-9.82384e-07,1,0
-1.01798e-06,1,0
-1.05357e-06,1,0
-1.07574e-06,1,0
-1.07070e-06,1,0
-1.06565e-06,1,0
-1.06061e-06,1,0
-1.05556e-06,1,0
-1.04845e-06,1,0
-1.00001e-06,1,0
-9.51568e-07,1,0
-9.03126e-07,1,0
-8.54684e-07,1,0
-8.06242e-07,1,0
-7.62739e-07,1,0
-7.21562e-07,1,0
-6.80384e-07,1,0
-6.39206e-07,1,0
-5.98028e-07,1,0
-5.56851e-07,1,0
-5.15673e-07,1,0
-4.74495e-07,1,0
-4.33317e-07,1,0
-3.92140e-07,1,0
-3.50962e-07,1,0
-3.09784e-07,1,0
-2.68606e-07,1,0
-2.27429e-07,1,0
-1.86251e-07,1,0
-1.45073e-07,1,0
-1.03896e-07,1,0
-6.27178e-08,1,0
-2.15401e-08,1,0
1.96377e-08,1,0
6.08154e-08,1,0
1.01993e-07,1,0
1.43171e-07,1,0
1.84349e-07,1,0
2.25526e-07,1,0
2.66704e-07,1,0
3.07882e-07,1,0
3.49060e-07,1,0
3.38444e-07,1,0
3.06192e-07,1,0
2.73940e-07,1,0
2.41688e-07,1,0
2.09437e-07,1,0
1.82744e-07,1,0
1.88432e-07,1,0
1.94120e-07,1,0
1.99808e-07,1,0
2.05497e-07,1,0
2.11185e-07,1,0
2.16873e-07,1,0
2.22561e-07,1,0
2.28249e-07,1,0
2.33937e-07,1,0
2.39625e-07,1,0
2.45314e-07,1,0
2.51002e-07,1,0
2.56690e-07,1,0
2.62378e-07,1,0
2.68066e-07,1,0
2.73754e-07,1,0
2.79443e-07,1,0
2.85131e-07,1,0
2.90819e-07,1,0
2.96507e-07,1,0
3.02195e-07,1,0
3.07883e-07,1,0
3.13571e-07,1,0
3.19260e-07,1,0
3.18071e-07,1,0
2.88093e-07,1,0
2.58116e-07,1,0
2.28139e-07,1,0
1.98161e-07,1,0
1.68184e-07,1,0
1.38207e-07,1,0
1.27162e-07,1,0
1.18599e-07,1,0
1.10036e-07,1,0
1.01473e-07,1,0
9.29100e-08,1,0
8.43469e-08,1,0
7.57839e-08,1,0
6.72208e-08,1,0
5.86577e-08,1,0
5.00946e-08,1,0
4.15315e-08,1,0
3.29684e-08,1,0
2.44053e-08,1,0
1.58422e-08,1,0
7.27911e-09,1,0
-1.28398e-09,1,0
-9.84707e-09,1,0
-1.84102e-08,1,0
-2.69733e-08,1,0
-3.55363e-08,1,0
-4.40994e-08,1,0
-5.26625e-08,1,0
-6.12256e-08,1,0
-6.97887e-08,1,0
-7.63282e-08,1,0
-7.89751e-08,1,0
-8.16220e-08,1,0
-8.42689e-08,1,0
-8.69159e-08,1,0
-8.95628e-08,1,0
-9.22097e-08,1,0
-9.44397e-08,1,0
-8.89833e-08,1,0
-8.35268e-08,1,0
-7.80704e-08,1,0
-7.26139e-08,1,0
-6.71574e-08,1,0
-6.17010e-08,1,0
-5.62445e-08,1,0
-5.07880e-08,1,0
-4.53316e-08,1,0
-3.98751e-08,1,0
-3.44187e-08,1,0
-2.89622e-08,1,0
-2.35057e-08,1,0
-1.80493e-08,1,0
-1.25928e-08,1,0
-7.13634e-09,1,0
-1.67988e-09,1,0
3.77659e-09,1,0
9.23305e-09,1,0
1.46895e-08,1,0
2.01460e-08,1,0
2.56024e-08,1,0
3.10589e-08,1,0
3.65154e-08,1,0
3.42212e-08,1,0
3.03450e-08,1,0
2.64688e-08,1,0
2.25926e-08,1,0
1.87164e-08,1,0
1.48402e-08,1,0
1.09640e-08,1,0
7.08781e-09,1,0
3.21162e-09,1,0
-6.64578e-10,1,0
-4.54077e-09,1,0
-8.41697e-09,1,0
-1.22932e-08,1,0
-1.61694e-08,1,0
-2.00455e-08,1,0
-2.39217e-08,1,0
-2.77979e-08,1,0
-3.16741e-08,1,0
-3.55503e-08,1,0
-3.94265e-08,1,0
-4.33027e-08,1,0
-4.71789e-08,1,0
-5.10551e-08,1,0
-5.49313e-08,1,0
-4.88066e-08,1,0
-1.39736e-08,1,0
2.08594e-08,1,0
5.56924e-08,1,0
9.05253e-08,1,0
1.25358e-07,1,0
1.60191e-07,1,0
1.51644e-07,1,0
1.40507e-07,1,0
1.29370e-07,1,0
1.18234e-07,1,0
1.07097e-07,1,0
9.59597e-08,1,0
8.92004e-08,1,0
8.50256e-08,1,0
8.08508e-08,1,0
7.66759e-08,1,0
7.25011e-08,1,0
6.83263e-08,1,0
6.41514e-08,1,0
5.99766e-08,1,0
5.58018e-08,1,0
5.16270e-08,1,0
4.74521e-08,1,0
4.32773e-08,1,0
3.91025e-08,1,0
3.49276e-08,1,0
3.07528e-08,1,0
2.65780e-08,1,0
2.24032e-08,1,0
1.82283e-08,1,0
1.40535e-08,1,0
9.87866e-09,1,0
5.70383e-09,1,0
1.52900e-09,1,0
-2.64583e-09,1,0
-6.82066e-09,1,0
-1.09955e-08,1,0
7.09860e-07,1,0
7.12447e-07,1,0
7.15033e-07,1,0
7.17620e-07,1,0
7.20206e-07,1,0
7.22793e-07,1,0
7.25379e-07,1,0
7.27966e-07,1,0
7.30552e-07,1,0
7.33139e-07,1,0
7.35726e-07,1,0
6.57056e-07,1,0
5.59927e-07,1,0
4.62798e-07,1,0
3.65669e-07,1,0
2.68539e-07,1,0
1.71410e-07,1,0
7.42811e-08,1,0
-2.28480e-08,1,0
-1.19977e-07,1,0
-2.17106e-07,1,0
-3.14235e-07,1,0
-4.11365e-07,1,0
-5.08494e-07,1,0
-6.05623e-07,1,0
-7.02752e-07,1,0
-7.99881e-07,1,0
-8.97010e-07,1,0
-9.94139e-07,1,0
-1.09127e-06,1,0
-1.18840e-06,1,0
-1.28553e-06,1,0
-1.38266e-06,1,0
-1.42544e-06,1,0
-1.40469e-06,1,0
-1.38394e-06,1,0
-1.36318e-06,1,0
-1.34243e-06,1,0
-1.32168e-06,1,0
-1.30093e-06,1,0
-1.28018e-06,1,0
-1.25943e-06,1,0
-1.23868e-06,1,0
-1.21793e-06,1,0
-1.19717e-06,1,0
-1.17642e-06,1,0
-1.15567e-06,1,0
-1.13492e-06,1,0
-1.11417e-06,1,0
-1.09342e-06,1,0
-1.07267e-06,1,0
-1.05192e-06,1,0
-1.03116e-06,1,0
-1.01041e-06,1,0
-9.64024e-07,1,0
-8.95196e-07,1,0
-8.26369e-07,1,0
-7.57541e-07,1,0
-6.88714e-07,1,0
-6.19886e-07,1,0
-5.51059e-07,1,0
-4.82232e-07,1,0
-4.13404e-07,1,0
-3.44577e-07,1,0
-3.02640e-07,1,0
-2.76375e-07,1,0
-2.50111e-07,1,0
-2.23846e-07,1,0
-1.97581e-07,1,0
-1.71317e-07,1,0
-1.45052e-07,1,0
-1.18788e-07,1,0
-9.25232e-08,1,0
-6.62587e-08,1,0
-2.84202e-08,1,0
1.77245e-08,1,0
6.38693e-08,1,0
1.10014e-07,1,0
1.56159e-07,1,0
2.02303e-07,1,0
2.48448e-07,1,0
2.94593e-07,1,0
3.40738e-07,1,0
3.86882e-07,1,0
4.33027e-07,1,0
4.79172e-07,1,0
5.25317e-07,1,0
5.71461e-07,1,0
6.17606e-07,1,0
6.63751e-07,1,0
7.09895e-07,1,0
7.56040e-07,1,0
8.02185e-07,1,0
8.48330e-07,1,0
8.94474e-07,1,0
9.40619e-07,1,0
9.86764e-07,1,0
9.52354e-07,1,0
8.56734e-07,1,0
7.61115e-07,1,0
6.65495e-07,1,0
5.69875e-07,1,0
4.74256e-07,1,0
3.78636e-07,1,0
2.83016e-07,1,0
1.87396e-07,1,0
9.17768e-08,1,0
-3.84293e-09,1,0
-8.01276e-08,1,0
-9.94761e-08,1,0
-1.18825e-07,1,0
-1.38173e-07,1,0
-1.57522e-07,1,0
-1.76870e-07,1,0
-1.96219e-07,1,0
-2.15567e-07,1,0
-2.34916e-07,1,0
-2.54265e-07,1,0
-2.73613e-07,1,0
-2.92962e-07,1,0
-3.12310e-07,1,0
-3.31659e-07,1,0
-3.51007e-07,1,0
-3.70356e-07,1,0
-3.89704e-07,1,0
-4.09053e-07,1,0
-4.28401e-07,1,0
-4.47750e-07,1,0
-4.35750e-07,1,0
-3.78707e-07,1,0
-3.21663e-07,1,0
-2.64619e-07,1,0
-2.07575e-07,1,0
-1.50531e-07,1,0
-9.34874e-08,1,0
-3.64436e-08,1,0
2.06003e-08,1,0
7.76441e-08,1,0
6.92951e-08,1,0
2.54206e-08,1,0
-1.84539e-08,1,0
-6.23284e-08,1,0
-1.06203e-07,1,0
-1.50077e-07,1,0
-1.93952e-07,1,0
-2.37826e-07,1,0
-2.81701e-07,1,0
-3.25575e-07,1,0
-3.69450e-07,1,0
-4.13324e-07,1,0
-4.57199e-07,1,0
-5.01073e-07,1,0
-5.44948e-07,1,0
-5.88822e-07,1,0
-6.32697e-07,1,0
-6.76571e-07,1,0
-7.20446e-07,1,0
-7.64320e-07,1,0
-8.08195e-07,1,0
-8.15706e-07,1,0
-8.14019e-07,1,0
-8.12333e-07,1,0
-8.10646e-07,1,0
-8.08960e-07,1,0
-8.07273e-07,1,0
-8.05587e-07,1,0
-8.03900e-07,1,0
-8.02214e-07,1,0
-8.00528e-07,1,0
-7.98841e-07,1,0
-7.80148e-07,1,0
-7.24205e-07,1,0
-6.68263e-07,1,0
-6.12320e-07,1,0
-5.56377e-07,1,0
-5.00435e-07,1,0
-4.44492e-07,1,0
-3.88549e-07,1,0
-3.32607e-07,1,0
-2.76664e-07,1,0
-2.20721e-07,1,0
-1.64779e-07,1,0
-1.08836e-07,1,0
-5.28933e-08,1,0
3.04935e-09,1,0
5.89920e-08,1,0
1.14935e-07,1,0
1.70877e-07,1,0
2.26820e-07,1,0
2.82763e-07,1,0
3.38705e-07,1,0
3.24068e-07,1,0
3.07537e-07,1,0
2.91006e-07,1,0
2.74475e-07,1,0
2.57943e-07,1,0
2.41412e-07,1,0
2.24881e-07,1,0
2.08350e-07,1,0
1.90548e-07,1,0
1.58511e-07,1,0
1.26474e-07,1,0
9.44372e-08,1,0
6.24002e-08,1,0
3.03633e-08,1,0
-1.67368e-09,1,0
-3.37106e-08,1,0
-6.57476e-08,1,0
-9.77845e-08,1,0
-1.29821e-07,1,0
-1.61858e-07,1,0
-1.93895e-07,1,0
-2.25932e-07,1,0
-2.57969e-07,1,0
-2.90006e-07,1,0
-3.22043e-07,1,0
-3.54080e-07,1,0
-3.86117e-07,1,0
-4.18154e-07,1,0
-4.50191e-07,1,0
-4.82228e-07,1,0
-4.99680e-07,1,0
-5.10094e-07,1,0
-5.20509e-07,1,0
-5.30923e-07,1,0
-5.41337e-07,1,0
-5.51751e-07,1,0
-5.62166e-07,1,0
-5.72580e-07,1,0
-5.82994e-07,1,0
-5.93408e-07,1,0
-6.03823e-07,1,0
-6.14237e-07,1,0
-6.24651e-07,1,0
-6.35066e-07,1,0
-6.45480e-07,1,0
-6.55894e-07,1,0
-6.66308e-07,1,0
-6.76723e-07,1,0
-6.87137e-07,1,0
-6.97551e-07,1,0
-7.07965e-07,1,0
-7.18380e-07,1,0
-7.38662e-07,1,0
-7.61574e-07,1,0
-7.84485e-07,1,0
-8.07397e-07,1,0
-8.30308e-07,1,0
-8.53220e-07,1,0
-8.76131e-07,1,0
-8.99043e-07,1,0
-9.21954e-07,1,0
-9.22319e-07,1,0
-8.52521e-07,1,0
-7.82723e-07,1,0
-7.12925e-07,1,0
-6.43127e-07,1,0
-5.73329e-07,1,0
-5.03531e-07,1,0
-4.33733e-07,1,0
-3.63936e-07,1,0
-2.94138e-07,1,0
-2.24340e-07,1,0
-1.54542e-07,1,0
-8.47441e-08,1,0
-1.49462e-08,1,0
5.48517e-08,1,0
1.24650e-07,1,0
1.94447e-07,1,0
2.64245e-07,1,0
3.34043e-07,1,0
4.03841e-07,1,0
4.73639e-07,1,0
5.43437e-07,1,0
5.85807e-07,1,0
6.26280e-07,1,0
6.66753e-07,1,0
7.07227e-07,1,0
7.47700e-07,1,0
7.88173e-07,1,0
8.28646e-07,1,0
8.69119e-07,1,0
9.09592e-07,1,0
9.28380e-07,1,0
8.95484e-07,1,0
8.62588e-07,1,0
8.29692e-07,1,0
7.96796e-07,1,0
7.63899e-07,1,0
7.31003e-07,1,0
6.98107e-07,1,0
6.65211e-07,1,0
6.32315e-07,1,0
6.00000e-07,1,0
5.68260e-07,1,0
5.36520e-07,1,0
5.04780e-07,1,0
4.73040e-07,1,0
4.41300e-07,1,0
4.09560e-07,1,0
3.77820e-07,1,0
3.46079e-07,1,0
3.14339e-07,1,0
2.82599e-07,1,0
2.50859e-07,1,0
2.19119e-07,1,0
1.87379e-07,1,0
1.55639e-07,1,0
1.23899e-07,1,0
9.21585e-08,1,0
6.04183e-08,1,0
2.86782e-08,1,0
-3.06193e-09,1,0
-3.48021e-08,1,0
-6.61753e-08,1,0
-8.20897e-08,1,0
-9.80041e-08,1,0
-1.13918e-07,1,0
-1.29833e-07,1,0
-1.45747e-07,1,0
-1.61662e-07,1,0
-1.77576e-07,1,0
-1.93490e-07,1,0
-2.09405e-07,1,0
-2.25319e-07,1,0
-2.41234e-07,1,0
-2.57148e-07,1,0
-2.73062e-07,1,0
-2.88977e-07,1,0
-3.04891e-07,1,0
-3.20805e-07,1,0
-3.36720e-07,1,0
-3.52634e-07,1,0
-3.68549e-07,1,0
-3.84463e-07,1,0
-4.00377e-07,1,0
-3.92175e-07,1,0
-3.80416e-07,1,0
-3.68657e-07,1,0
-3.56899e-07,1,0
-3.45140e-07,1,0
-3.33381e-07,1,0
-3.21623e-07,1,0
-3.09864e-07,1,0
-2.98105e-07,1,0
-2.78565e-07,1,0
-1.97602e-07,1,0
-1.16639e-07,1,0
-3.56763e-08,1,0
4.52867e-08,1,0
1.26250e-07,1,0
2.07213e-07,1,0
2.88176e-07,1,0
3.69139e-07,1,0
4.50102e-07,1,0
4.67030e-07,1,0
4.37092e-07,1,0
4.07155e-07,1,0
3.77217e-07,1,0
3.47279e-07,1,0
3.17342e-07,1,0
2.87404e-07,1,0
2.57467e-07,1,0
2.27529e-07,1,0
1.97591e-07,1,0
1.67654e-07,1,0
1.37716e-07,1,0
1.07779e-07,1,0
7.78410e-08,1,0
4.79034e-08,1,0
1.79658e-08,1,0
-1.19718e-08,1,0
-4.19094e-08,1,0
-7.18470e-08,1,0
-1.01785e-07,1,0
-1.31722e-07,1,0
-1.61660e-07,1,0
-1.91597e-07,1,0
-2.21535e-07,1,0
-2.51473e-07,1,0
-2.81410e-07,1,0
-3.11348e-07,1,0
-3.41285e-07,1,0
-3.71223e-07,1,0
-4.25746e-07,1,0
-5.30527e-07,1,0
-6.35308e-07,1,0
-7.40089e-07,1,0
-8.44869e-07,1,0
-9.49650e-07,1,0
-1.05443e-06,1,0
-1.15921e-06,1,0
-1.26399e-06,1,0
-1.36877e-06,1,0
-1.35269e-06,1,0
-1.27519e-06,1,0
-1.19768e-06,1,0
-1.12017e-06,1,0
-1.04267e-06,1,0
-9.65158e-07,1,0
-8.87651e-07,1,0
-8.10144e-07,1,0
-7.32637e-07,1,0
-6.55130e-07,1,0
-5.77623e-07,1,0
-5.00115e-07,1,0
-4.22608e-07,1,0
-3.45101e-07,1,0
-2.67594e-07,1,0
-1.90087e-07,1,0
-1.12580e-07,1,0
-3.50729e-08,1,0
4.24342e-08,1,0
8.75798e-08,1,0
1.08958e-07,1,0
1.30337e-07,1,0
1.51715e-07,1,0
1.73094e-07,1,0
1.94472e-07,1,0
2.15851e-07,1,0
2.37230e-07,1,0
2.58608e-07,1,0
2.79987e-07,1,0
3.01365e-07,1,0
3.22744e-07,1,0
3.44122e-07,1,0
3.65501e-07,1,0
3.86879e-07,1,0
4.08258e-07,1,0
3.85578e-07,1,0
3.55753e-07,1,0
3.25929e-07,1,0
2.96105e-07,1,0
2.66280e-07,1,0
2.36456e-07,1,0
2.06632e-07,1,0
1.76807e-07,1,0
1.46983e-07,1,0
1.17159e-07,1,0
8.73345e-08,1,0
5.75101e-08,1,0
2.76858e-08,1,0
-2.13850e-09,1,0
-3.19628e-08,1,0
-6.17872e-08,1,0
-9.16115e-08,1,0
-1.21436e-07,1,0
-1.51260e-07,1,0
-1.81084e-07,1,0
-2.10909e-07,1,0
-2.40733e-07,1,0
-2.70557e-07,1,0
-3.00382e-07,1,0
-3.08891e-07,1,0
-3.13872e-07,1,0
-3.18853e-07,1,0
-3.23834e-07,1,0
-3.28815e-07,1,0
-3.33795e-07,1,0
-3.38776e-07,1,0
-3.43757e-07,1,0
-3.48738e-07,1,0
-3.53719e-07,1,0
-3.58699e-07,1,0
-3.63680e-07,1,0
-3.68661e-07,1,0
-3.42601e-07,1,0
-3.07258e-07,1,0
-2.71916e-07,1,0
-2.36573e-07,1,0
-2.01231e-07,1,0
-1.65888e-07,1,0
-1.30546e-07,1,0
-9.52032e-08,1,0
-5.98606e-08,1,0
-2.45181e-08,1,0
1.08244e-08,1,0
4.61670e-08,1,0
8.15095e-08,1,0
1.16852e-07,1,0
1.52195e-07,1,0
1.87537e-07,1,0
2.22880e-07,1,0
2.58222e-07,1,0
2.93565e-07,1,0
3.28907e-07,1,0
3.64250e-07,1,0
3.99592e-07,1,0
4.26555e-07,1,0
4.45201e-07,1,0
4.63848e-07,1,0
4.82494e-07,1,0
5.01141e-07,1,0
5.19788e-07,1,0
5.38434e-07,1,0
5.57081e-07,1,0
5.75727e-07,1,0
5.94374e-07,1,0
6.13021e-07,1,0
6.31667e-07,1,0
4.21200e-07,1,0
4.04553e-07,1,0
3.87905e-07,1,0
3.71257e-07,1,0
3.54609e-07,1,0
3.37961e-07,1,0
3.21314e-07,1,0
3.04666e-07,1,0
2.88018e-07,1,0
2.71370e-07,1,0
2.54722e-07,1,0
2.38074e-07,1,0
2.21427e-07,1,0
2.04779e-07,1,0
1.88131e-07,1,0
1.71483e-07,1,0
1.54835e-07,1,0
1.38188e-07,1,0
1.21540e-07,1,0
1.09480e-07,1,0
1.01323e-07,1,0
9.31664e-08,1,0
8.50095e-08,1,0
7.68525e-08,1,0
6.86956e-08,1,0
6.05387e-08,1,0
5.23818e-08,1,0
4.42248e-08,1,0
3.60679e-08,1,0
2.79110e-08,1,0
1.97541e-08,1,0
1.15972e-08,1,0
-3.03865e-09,1,0
-1.79588e-08,1,0
-3.28789e-08,1,0
-4.77990e-08,1,0
-6.27191e-08,1,0
-7.76393e-08,1,0
-9.25594e-08,1,0
-1.07480e-07,1,0
-1.22400e-07,1,0
-1.37320e-07,1,0
-1.52240e-07,1,0
-1.67160e-07,1,0
-1.82080e-07,1,0
-1.97000e-07,1,0
-2.11920e-07,1,0
-2.26841e-07,1,0
-2.41761e-07,1,0
-2.56681e-07,1,0
-2.82858e-07,1,0
-3.18502e-07,1,0
-3.54146e-07,1,0
-3.89790e-07,1,0
-4.25434e-07,1,0
-4.61078e-07,1,0
-4.96722e-07,1,0
-5.32366e-07,1,0
-5.68010e-07,1,0
-6.03654e-07,1,0
-6.39298e-07,1,0
-6.74942e-07,1,0
-7.10587e-07,1,0
-7.11831e-07,1,0
-6.99635e-07,1,0
-6.87438e-07,1,0
-6.75242e-07,1,0
-6.63046e-07,1,0
-6.50849e-07,1,0
-6.38653e-07,1,0
-6.26456e-07,1,0
-6.14260e-07,1,0
-6.02063e-07,1,0
-5.89867e-07,1,0
-5.77671e-07,1,0
-5.65474e-07,1,0
-5.53278e-07,1,0
-5.41081e-07,1,0
-5.28885e-07,1,0
-5.16688e-07,1,0
-5.04492e-07,1,0
-4.92296e-07,1,0
-4.78091e-07,1,0
-4.63551e-07,1,0
-4.49010e-07,1,0
-4.34470e-07,1,0
-4.19929e-07,1,0
-4.05389e-07,1,0
-3.90849e-07,1,0
-3.76308e-07,1,0
-3.61768e-07,1,0
-3.47227e-07,1,0
-3.32687e-07,1,0
-3.18146e-07,1,0
-3.02893e-07,1,0
-2.82967e-07,1,0
-2.63041e-07,1,0
-2.43115e-07,1,0
-2.23189e-07,1,0
-2.03263e-07,1,0
-1.83337e-07,1,0
-1.63411e-07,1,0
-1.43484e-07,1,0
-1.23558e-07,1,0
-1.03632e-07,1,0
-8.37061e-08,1,0
-6.37800e-08,1,0
-4.38598e-08,1,0
-2.46997e-08,1,0
-5.53974e-09,1,0
1.36203e-08,1,0
3.27803e-08,1,0
5.19403e-08,1,0
7.11003e-08,1,0
9.02603e-08,1,0
1.09420e-07,1,0
1.28580e-07,1,0
1.47740e-07,1,0
1.66900e-07,1,0
1.86060e-07,1,0
2.05220e-07,1,0
2.24380e-07,1,0
2.43540e-07,1,0
2.62700e-07,1,0
2.81860e-07,1,0
2.93528e-07,1,0
2.74863e-07,1,0
2.56198e-07,1,0
2.37533e-07,1,0
2.18868e-07,1,0
2.00203e-07,1,0
1.81538e-07,1,0
1.62873e-07,1,0
1.44207e-07,1,0
1.25542e-07,1,0
1.06877e-07,1,0
8.82120e-08,1,0
6.95469e-08,1,0
5.08818e-08,1,0
3.09169e-08,1,0
9.35148e-09,1,0
-1.22140e-08,1,0
-3.37795e-08,1,0
-5.53449e-08,1,0
-7.69104e-08,1,0
-9.84759e-08,1,0
-1.20041e-07,1,0
-1.41607e-07,1,0
-1.63172e-07,1,0
-1.84738e-07,1,0
-2.06303e-07,1,0
-2.27869e-07,1,0
-2.49434e-07,1,0
-2.71000e-07,1,0
-2.92565e-07,1,0
-3.14131e-07,1,0
-3.35696e-07,1,0
-3.57261e-07,1,0
-3.41843e-07,1,0
-3.01558e-07,1,0
-2.61272e-07,1,0
-2.20986e-07,1,0
-1.80700e-07,1,0
-1.40415e-07,1,0
-1.00129e-07,1,0
-5.98432e-08,1,0
-1.95575e-08,1,0
2.07282e-08,1,0
6.10140e-08,1,0
1.01300e-07,1,0
1.41670e-07,1,0
1.86695e-07,1,0
2.31721e-07,1,0
2.76747e-07,1,0
3.21772e-07,1,0
3.66798e-07,1,0
4.11823e-07,1,0
4.56849e-07,1,0
5.01874e-07,1,0
5.46900e-07,1,0
5.91925e-07,1,0
6.36951e-07,1,0
6.81976e-07,1,0
7.27002e-07,1,0
7.72027e-07,1,0
8.17053e-07,1,0
8.62078e-07,1,0
9.07104e-07,1,0
9.42836e-07,1,0
9.11413e-07,1,0
8.79989e-07,1,0
8.48565e-07,1,0
8.17141e-07,1,0
7.85717e-07,1,0
7.54294e-07,1,0
7.22870e-07,1,0
6.91446e-07,1,0
6.60022e-07,1,0
6.28599e-07,1,0
5.97175e-07,1,0
5.65751e-07,1,0
5.34327e-07,1,0
5.11051e-07,1,0
5.02485e-07,1,0
4.93919e-07,1,0
4.85353e-07,1,0
4.76787e-07,1,0
4.68222e-07,1,0
4.59656e-07,1,0
4.51090e-07,1,0
4.42524e-07,1,0
4.33958e-07,1,0
4.25393e-07,1,0
4.16827e-07,1,0
4.08261e-07,1,0
3.99695e-07,1,0
