"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.76279e-09,1,0
1.20780e-09,1,0
-1.34718e-09,1,0
-3.90217e-09,1,0
-6.45715e-09,1,0
-9.01214e-09,1,0
-1.15671e-08,1,0
-1.41221e-08,1,0
-1.66771e-08,1,0
-1.92321e-08,1,0
-2.17871e-08,1,0
-2.43420e-08,1,0
-2.68970e-08,1,0
-2.94520e-08,1,0
-3.20070e-08,1,0
-3.45620e-08,1,0
-3.71170e-08,1,0
-3.96720e-08,1,0
-4.22269e-08,1,0
-4.47819e-08,1,0
-4.73369e-08,1,0
-4.98919e-08,1,0
-4.70837e-08,1,0
-4.31822e-08,1,0
-3.92807e-08,1,0
-3.53792e-08,1,0
-3.14777e-08,1,0
-2.75762e-08,1,0
-2.36747e-08,1,0
-2.03741e-08,1,0
-1.87229e-08,1,0
-1.70717e-08,1,0
-1.54205e-08,1,0
-1.37694e-08,1,0
-1.21182e-08,1,0
-1.04670e-08,1,0
-8.81578e-09,1,0
-7.16459e-09,1,0
-5.51340e-09,1,0
-3.86221e-09,1,0
-2.21102e-09,1,0
-5.59827e-10,1,0
1.09136e-09,1,0
2.74255e-09,1,0
4.39374e-09,1,0
6.04493e-09,1,0
7.69612e-09,1,0
9.34732e-09,1,0
1.09985e-08,1,0
1.26497e-08,1,0
1.43009e-08,1,0
1.59521e-08,1,0
1.76033e-08,1,0
1.92545e-08,1,0
1.88953e-08,1,0
1.78002e-08,1,0
1.67051e-08,1,0
1.56101e-08,1,0
1.45150e-08,1,0
1.34199e-08,1,0
1.23248e-08,1,0
1.19170e-08,1,0
1.23487e-08,1,0
1.27804e-08,1,0
1.32121e-08,1,0
1.36438e-08,1,0
1.40755e-08,1,0
1.45072e-08,1,0
1.49389e-08,1,0
1.53707e-08,1,0
1.58024e-08,1,0
1.62341e-08,1,0
1.66658e-08,1,0
1.70975e-08,1,0
1.75292e-08,1,0
1.79609e-08,1,0
1.83926e-08,1,0
1.88243e-08,1,0
1.92560e-08,1,0
1.96877e-08,1,0
2.01194e-08,1,0
2.05511e-08,1,0
2.09828e-08,1,0
2.14146e-08,1,0
2.18463e-08,1,0
2.12226e-08,1,0
2.05860e-08,1,0
1.99493e-08,1,0
1.93126e-08,1,0
1.86760e-08,1,0
1.80393e-08,1,0
1.74026e-08,1,0
1.71750e-08,1,0
1.69974e-08,1,0
1.68198e-08,1,0
1.66422e-08,1,0
1.64646e-08,1,0
1.62870e-08,1,0
1.61094e-08,1,0
1.59318e-08,1,0
1.57542e-08,1,0
1.55766e-08,1,0
1.53990e-08,1,0
1.52214e-08,1,0
1.50438e-08,1,0
1.48662e-08,1,0
1.46886e-08,1,0
1.45110e-08,1,0
1.43334e-08,1,0
1.41558e-08,1,0
1.39782e-08,1,0
1.38006e-08,1,0
1.36230e-08,1,0
1.34454e-08,1,0
1.32678e-08,1,0
1.12786e-08,1,0
3.86348e-09,1,0
-3.55164e-09,1,0
-1.09668e-08,1,0
-1.83819e-08,1,0
-2.57970e-08,1,0
-3.32121e-08,1,0
-4.06272e-08,1,0
-4.80423e-08,1,0
-5.54575e-08,1,0
-6.28726e-08,1,0
-7.02877e-08,1,0
-7.77028e-08,1,0
-8.51179e-08,1,0
-9.25330e-08,1,0
-9.99482e-08,1,0
-1.07363e-07,1,0
-1.14778e-07,1,0
-1.22194e-07,1,0
-1.29609e-07,1,0
-1.37024e-07,1,0
-1.44439e-07,1,0
-1.51854e-07,1,0
-1.59269e-07,1,0
-1.64391e-07,1,0
-1.62538e-07,1,0
-1.60684e-07,1,0
-1.58830e-07,1,0
-1.56977e-07,1,0
-1.55123e-07,1,0
-1.53269e-07,1,0
-1.49373e-07,1,0
-1.43108e-07,1,0
-1.36843e-07,1,0
-1.30577e-07,1,0
-1.24312e-07,1,0
-1.18047e-07,1,0
-1.11782e-07,1,0
-1.05516e-07,1,0
-9.92509e-08,1,0
-9.29856e-08,1,0
-8.67203e-08,1,0
-8.04550e-08,1,0
-7.41897e-08,1,0
-6.79244e-08,1,0
-6.16591e-08,1,0
-5.53938e-08,1,0
-4.91285e-08,1,0
-4.28632e-08,1,0
-3.65979e-08,1,0
-3.03326e-08,1,0
-2.40673e-08,1,0
-1.78020e-08,1,0
-1.15366e-08,1,0
-5.27134e-09,1,0
-6.99440e-09,1,0
-9.29524e-09,1,0
-1.15961e-08,1,0
-1.38969e-08,1,0
-1.61977e-08,1,0
-1.84986e-08,1,0
-2.07994e-08,1,0
-2.44582e-08,1,0
-2.88260e-08,1,0
-3.31938e-08,1,0
-3.75617e-08,1,0
-4.19295e-08,1,0
-4.62973e-08,1,0
-5.06651e-08,1,0
-5.50330e-08,1,0
-5.94008e-08,1,0
-6.37686e-08,1,0
-6.81364e-08,1,0
-7.25043e-08,1,0
-7.68721e-08,1,0
-8.12399e-08,1,0
-8.56077e-08,1,0
-8.99756e-08,1,0
-9.43434e-08,1,0
-9.87112e-08,1,0
-1.03079e-07,1,0
-1.07447e-07,1,0
-1.11815e-07,1,0
-1.16183e-07,1,0
-1.20550e-07,1,0
-1.24918e-07,1,0
-1.29286e-07,1,0
-1.32006e-07,1,0
-1.31387e-07,1,0
-1.30768e-07,1,0
-1.30149e-07,1,0
-1.29530e-07,1,0
-1.28658e-07,1,0
-1.22713e-07,1,0
-1.16769e-07,1,0
-1.10824e-07,1,0
-1.04880e-07,1,0
-9.89356e-08,1,0
-9.35973e-08,1,0
-8.85443e-08,1,0
-8.34913e-08,1,0
-7.84383e-08,1,0
-7.33853e-08,1,0
-6.83322e-08,1,0
-6.32792e-08,1,0
-5.82262e-08,1,0
-5.31732e-08,1,0
-4.81202e-08,1,0
-4.30672e-08,1,0
-3.80142e-08,1,0
-3.29612e-08,1,0
-2.79082e-08,1,0
-2.28552e-08,1,0
-1.78022e-08,1,0
-1.27492e-08,1,0
-7.69623e-09,1,0
-2.64323e-09,1,0
2.40978e-09,1,0
7.46278e-09,1,0
1.25158e-08,1,0
1.75688e-08,1,0
2.26218e-08,1,0
2.76748e-08,1,0
3.27278e-08,1,0
3.77808e-08,1,0
4.28338e-08,1,0
4.15311e-08,1,0
3.75734e-08,1,0
3.36157e-08,1,0
2.96581e-08,1,0
2.57004e-08,1,0
2.24249e-08,1,0
2.31229e-08,1,0
2.38209e-08,1,0
2.45189e-08,1,0
2.52169e-08,1,0
2.59149e-08,1,0
2.66129e-08,1,0
2.73109e-08,1,0
2.80089e-08,1,0
2.87069e-08,1,0
2.94049e-08,1,0
3.01029e-08,1,0
3.08009e-08,1,0
3.14989e-08,1,0
3.21969e-08,1,0
3.28949e-08,1,0
3.35929e-08,1,0
3.42909e-08,1,0
3.49889e-08,1,0
3.56870e-08,1,0
3.63850e-08,1,0
3.70830e-08,1,0
3.77810e-08,1,0
3.84790e-08,1,0
3.91770e-08,1,0
3.90311e-08,1,0
3.53525e-08,1,0
3.16739e-08,1,0
2.79953e-08,1,0
2.43168e-08,1,0
2.06382e-08,1,0
1.69596e-08,1,0
1.56043e-08,1,0
1.45536e-08,1,0
1.35028e-08,1,0
1.24520e-08,1,0
1.14012e-08,1,0
1.03504e-08,1,0
9.29959e-09,1,0
8.24879e-09,1,0
7.19800e-09,1,0
6.14720e-09,1,0
5.09641e-09,1,0
4.04562e-09,1,0
2.99482e-09,1,0
1.94403e-09,1,0
8.93234e-10,1,0
-1.57560e-10,1,0
-1.20835e-09,1,0
-2.25915e-09,1,0
-3.30994e-09,1,0
-4.36074e-09,1,0
-5.41153e-09,1,0
-6.46232e-09,1,0
-7.51312e-09,1,0
-8.56391e-09,1,0
-9.36638e-09,1,0
-9.69119e-09,1,0
-1.00160e-08,1,0
-1.03408e-08,1,0
-1.06656e-08,1,0
-1.09904e-08,1,0
-1.13152e-08,1,0
-1.15889e-08,1,0
-1.09193e-08,1,0
-1.02497e-08,1,0
-9.58017e-09,1,0
-8.91059e-09,1,0
-8.24102e-09,1,0
-7.57145e-09,1,0
-6.90187e-09,1,0
-6.23230e-09,1,0
-5.56273e-09,1,0
-4.89315e-09,1,0
-4.22358e-09,1,0
-3.55401e-09,1,0
-2.88443e-09,1,0
-2.21486e-09,1,0
-1.54529e-09,1,0
-8.75714e-10,1,0
-2.06140e-10,1,0
4.63433e-10,1,0
1.13301e-09,1,0
1.80258e-09,1,0
2.47215e-09,1,0
3.14173e-09,1,0
3.81130e-09,1,0
4.48087e-09,1,0
4.19935e-09,1,0
3.72369e-09,1,0
3.24804e-09,1,0
2.77238e-09,1,0
2.29673e-09,1,0
1.82107e-09,1,0
1.34542e-09,1,0
8.69760e-10,1,0
3.94104e-10,1,0
-8.15513e-11,1,0
-5.57207e-10,1,0
-1.03286e-09,1,0
-1.50852e-09,1,0
-1.98417e-09,1,0
-2.45983e-09,1,0
-2.93548e-09,1,0
-3.41114e-09,1,0
-3.88679e-09,1,0
-4.36245e-09,1,0
-4.83811e-09,1,0
-5.31376e-09,1,0
-5.78942e-09,1,0
-6.26507e-09,1,0
-6.74073e-09,1,0
-5.98915e-09,1,0
-1.71473e-09,1,0
2.55970e-09,1,0
6.83412e-09,1,0
1.11085e-08,1,0
1.53830e-08,1,0
1.96574e-08,1,0
1.86086e-08,1,0
1.72419e-08,1,0
1.58753e-08,1,0
1.45087e-08,1,0
1.31420e-08,1,0
1.17754e-08,1,0
1.09460e-08,1,0
1.04337e-08,1,0
9.92136e-09,1,0
9.40906e-09,1,0
8.89675e-09,1,0
8.38445e-09,1,0
7.87215e-09,1,0
7.35985e-09,1,0
6.84755e-09,1,0
6.33525e-09,1,0
5.82294e-09,1,0
5.31064e-09,1,0
4.79834e-09,1,0
4.28604e-09,1,0
3.77374e-09,1,0
3.26144e-09,1,0
2.74913e-09,1,0
2.23683e-09,1,0
1.72453e-09,1,0
1.21223e-09,1,0
6.99928e-10,1,0
1.87626e-10,1,0
-3.24675e-10,1,0
-8.36977e-10,1,0
-1.34928e-09,1,0
8.71083e-08,1,0
8.74257e-08,1,0
8.77431e-08,1,0
8.80605e-08,1,0
8.83779e-08,1,0
8.86953e-08,1,0
8.90127e-08,1,0
8.93301e-08,1,0
8.96475e-08,1,0
8.99649e-08,1,0
9.02823e-08,1,0
8.06286e-08,1,0
6.87097e-08,1,0
5.67908e-08,1,0
4.48719e-08,1,0
3.29530e-08,1,0
2.10341e-08,1,0
9.11518e-09,1,0
-2.80373e-09,1,0
-1.47226e-08,1,0
-2.66415e-08,1,0
-3.85605e-08,1,0
-5.04794e-08,1,0
-6.23983e-08,1,0
-7.43172e-08,1,0
-8.62361e-08,1,0
-9.81550e-08,1,0
-1.10074e-07,1,0
-1.21993e-07,1,0
-1.33912e-07,1,0
-1.45831e-07,1,0
-1.57750e-07,1,0
-1.69668e-07,1,0
-1.74918e-07,1,0
-1.72372e-07,1,0
-1.69826e-07,1,0
-1.67279e-07,1,0
-1.64733e-07,1,0
-1.62186e-07,1,0
-1.59640e-07,1,0
-1.57093e-07,1,0
-1.54547e-07,1,0
-1.52001e-07,1,0
-1.49454e-07,1,0
-1.46908e-07,1,0
-1.44361e-07,1,0
-1.41815e-07,1,0
-1.39268e-07,1,0
-1.36722e-07,1,0
-1.34176e-07,1,0
-1.31629e-07,1,0
-1.29083e-07,1,0
-1.26536e-07,1,0
-1.23990e-07,1,0
-1.18297e-07,1,0
-1.09851e-07,1,0
-1.01405e-07,1,0
-9.29594e-08,1,0
-8.45134e-08,1,0
-7.60675e-08,1,0
-6.76215e-08,1,0
-5.91756e-08,1,0
-5.07296e-08,1,0
-4.22837e-08,1,0
-3.71375e-08,1,0
-3.39145e-08,1,0
-3.06916e-08,1,0
-2.74686e-08,1,0
-2.42456e-08,1,0
-2.10226e-08,1,0
-1.77997e-08,1,0
-1.45767e-08,1,0
-1.13537e-08,1,0
-8.13073e-09,1,0
-3.48750e-09,1,0
2.17502e-09,1,0
7.83753e-09,1,0
1.35000e-08,1,0
1.91625e-08,1,0
2.48251e-08,1,0
3.04876e-08,1,0
3.61501e-08,1,0
4.18126e-08,1,0
4.74751e-08,1,0
5.31376e-08,1,0
5.88001e-08,1,0
6.44626e-08,1,0
7.01251e-08,1,0
7.57877e-08,1,0
8.14502e-08,1,0
8.71127e-08,1,0
9.27752e-08,1,0
9.84377e-08,1,0
1.04100e-07,1,0
1.09763e-07,1,0
1.15425e-07,1,0
1.21088e-07,1,0
1.16865e-07,1,0
1.05132e-07,1,0
9.33979e-08,1,0
8.16642e-08,1,0
6.99305e-08,1,0
5.81968e-08,1,0
4.64632e-08,1,0
3.47295e-08,1,0
2.29958e-08,1,0
1.12621e-08,1,0
-4.71574e-10,1,0
-9.83262e-09,1,0
-1.22069e-08,1,0
-1.45812e-08,1,0
-1.69555e-08,1,0
-1.93298e-08,1,0
-2.17041e-08,1,0
-2.40784e-08,1,0
-2.64527e-08,1,0
-2.88270e-08,1,0
-3.12013e-08,1,0
-3.35756e-08,1,0
-3.59499e-08,1,0
-3.83242e-08,1,0
-4.06985e-08,1,0
-4.30728e-08,1,0
-4.54471e-08,1,0
-4.78214e-08,1,0
-5.01957e-08,1,0
-5.25700e-08,1,0
-5.49443e-08,1,0
-5.34718e-08,1,0
-4.64718e-08,1,0
-3.94719e-08,1,0
-3.24719e-08,1,0
-2.54719e-08,1,0
-1.84720e-08,1,0
-1.14720e-08,1,0
-4.47206e-09,1,0
2.52790e-09,1,0
9.52786e-09,1,0
8.50334e-09,1,0
3.11942e-09,1,0
-2.26451e-09,1,0
-7.64844e-09,1,0
-1.30324e-08,1,0
-1.84163e-08,1,0
-2.38002e-08,1,0
-2.91841e-08,1,0
-3.45681e-08,1,0
-3.99520e-08,1,0
-4.53359e-08,1,0
-5.07198e-08,1,0
-5.61038e-08,1,0
-6.14877e-08,1,0
-6.68716e-08,1,0
-7.22556e-08,1,0
-7.76395e-08,1,0
-8.30234e-08,1,0
-8.84073e-08,1,0
-9.37913e-08,1,0
-9.91752e-08,1,0
-1.00097e-07,1,0
-9.98899e-08,1,0
-9.96830e-08,1,0
-9.94760e-08,1,0
-9.92691e-08,1,0
-9.90621e-08,1,0
-9.88552e-08,1,0
-9.86482e-08,1,0
-9.84413e-08,1,0
-9.82343e-08,1,0
-9.80274e-08,1,0
-9.57335e-08,1,0
-8.88687e-08,1,0
-8.20038e-08,1,0
-7.51390e-08,1,0
-6.82742e-08,1,0
-6.14093e-08,1,0
-5.45445e-08,1,0
-4.76797e-08,1,0
-4.08148e-08,1,0
-3.39500e-08,1,0
-2.70851e-08,1,0
-2.02203e-08,1,0
-1.33555e-08,1,0
-6.49064e-09,1,0
3.74190e-10,1,0
7.23902e-09,1,0
1.41039e-08,1,0
2.09687e-08,1,0
2.78335e-08,1,0
3.46984e-08,1,0
4.15632e-08,1,0
3.97670e-08,1,0
3.77385e-08,1,0
3.57099e-08,1,0
3.36813e-08,1,0
3.16527e-08,1,0
2.96242e-08,1,0
2.75956e-08,1,0
2.55670e-08,1,0
2.33825e-08,1,0
1.94512e-08,1,0
1.55199e-08,1,0
1.15886e-08,1,0
7.65725e-09,1,0
3.72594e-09,1,0
-2.05381e-10,1,0
-4.13670e-09,1,0
-8.06801e-09,1,0
-1.19993e-08,1,0
-1.59306e-08,1,0
-1.98620e-08,1,0
-2.37933e-08,1,0
-2.77246e-08,1,0
-3.16559e-08,1,0
-3.55872e-08,1,0
-3.95185e-08,1,0
-4.34499e-08,1,0
-4.73812e-08,1,0
-5.13125e-08,1,0
-5.52438e-08,1,0
-5.91751e-08,1,0
-6.13167e-08,1,0
-6.25947e-08,1,0
-6.38726e-08,1,0
-6.51506e-08,1,0
-6.64285e-08,1,0
-6.77065e-08,1,0
-6.89845e-08,1,0
-7.02624e-08,1,0
-7.15404e-08,1,0
-7.28183e-08,1,0
-7.40963e-08,1,0
-7.53742e-08,1,0
-7.66522e-08,1,0
-7.79301e-08,1,0
-7.92081e-08,1,0
-8.04861e-08,1,0
-8.17640e-08,1,0
-8.30420e-08,1,0
-8.43199e-08,1,0
-8.55979e-08,1,0
-8.68758e-08,1,0
-8.81538e-08,1,0
-9.06427e-08,1,0
-9.34543e-08,1,0
-9.62658e-08,1,0
-9.90773e-08,1,0
-1.01889e-07,1,0
-1.04700e-07,1,0
-1.07512e-07,1,0
-1.10323e-07,1,0
-1.13135e-07,1,0
-1.13180e-07,1,0
-1.04615e-07,1,0
-9.60495e-08,1,0
-8.74844e-08,1,0
-7.89194e-08,1,0
-7.03544e-08,1,0
-6.17893e-08,1,0
-5.32243e-08,1,0
-4.46593e-08,1,0
-3.60942e-08,1,0
-2.75292e-08,1,0
-1.89641e-08,1,0
-1.03991e-08,1,0
-1.83407e-09,1,0
6.73096e-09,1,0
1.52960e-08,1,0
2.38610e-08,1,0
3.24261e-08,1,0
4.09911e-08,1,0
4.95561e-08,1,0
5.81212e-08,1,0
6.66862e-08,1,0
7.18856e-08,1,0
7.68521e-08,1,0
8.18186e-08,1,0
8.67852e-08,1,0
9.17517e-08,1,0
9.67183e-08,1,0
1.01685e-07,1,0
1.06651e-07,1,0
1.11618e-07,1,0
1.13923e-07,1,0
1.09887e-07,1,0
1.05850e-07,1,0
1.01813e-07,1,0
9.77764e-08,1,0
9.37396e-08,1,0
8.97029e-08,1,0
8.56661e-08,1,0
8.16294e-08,1,0
7.75927e-08,1,0
7.36272e-08,1,0
6.97324e-08,1,0
6.58375e-08,1,0
6.19426e-08,1,0
5.80477e-08,1,0
5.41528e-08,1,0
5.02579e-08,1,0
4.63630e-08,1,0
4.24681e-08,1,0
3.85732e-08,1,0
3.46783e-08,1,0
3.07834e-08,1,0
2.68885e-08,1,0
2.29936e-08,1,0
1.90987e-08,1,0
1.52038e-08,1,0
1.13089e-08,1,0
7.41405e-09,1,0
3.51916e-09,1,0
-3.75733e-10,1,0
-4.27063e-09,1,0
-8.12050e-09,1,0
-1.00734e-08,1,0
-1.20263e-08,1,0
-1.39792e-08,1,0
-1.59320e-08,1,0
-1.78849e-08,1,0
-1.98378e-08,1,0
-2.17907e-08,1,0
-2.37436e-08,1,0
-2.56965e-08,1,0
-2.76494e-08,1,0
-2.96022e-08,1,0
-3.15551e-08,1,0
-3.35080e-08,1,0
-3.54609e-08,1,0
-3.74138e-08,1,0
-3.93667e-08,1,0
-4.13195e-08,1,0
-4.32724e-08,1,0
-4.52253e-08,1,0
-4.71782e-08,1,0
-4.91311e-08,1,0
-4.81245e-08,1,0
-4.66816e-08,1,0
-4.52387e-08,1,0
-4.37957e-08,1,0
-4.23528e-08,1,0
-4.09099e-08,1,0
-3.94670e-08,1,0
-3.80240e-08,1,0
-3.65811e-08,1,0
-3.41833e-08,1,0
-2.42482e-08,1,0
-1.43130e-08,1,0
-4.37791e-09,1,0
5.55722e-09,1,0
1.54923e-08,1,0
2.54275e-08,1,0
3.53626e-08,1,0
4.52977e-08,1,0
5.52329e-08,1,0
5.73101e-08,1,0
5.36364e-08,1,0
4.99627e-08,1,0
4.62890e-08,1,0
4.26153e-08,1,0
3.89416e-08,1,0
3.52679e-08,1,0
3.15942e-08,1,0
2.79205e-08,1,0
2.42468e-08,1,0
2.05731e-08,1,0
1.68994e-08,1,0
1.32257e-08,1,0
9.55202e-09,1,0
5.87832e-09,1,0
2.20462e-09,1,0
-1.46908e-09,1,0
-5.14278e-09,1,0
-8.81648e-09,1,0
-1.24902e-08,1,0
-1.61639e-08,1,0
-1.98376e-08,1,0
-2.35113e-08,1,0
-2.71850e-08,1,0
-3.08587e-08,1,0
-3.45324e-08,1,0
-3.82061e-08,1,0
-4.18798e-08,1,0
-4.55535e-08,1,0
-5.22441e-08,1,0
-6.51020e-08,1,0
-7.79599e-08,1,0
-9.08177e-08,1,0
-1.03676e-07,1,0
-1.16533e-07,1,0
-1.29391e-07,1,0
-1.42249e-07,1,0
-1.55107e-07,1,0
-1.67965e-07,1,0
-1.65992e-07,1,0
-1.56481e-07,1,0
-1.46970e-07,1,0
-1.37459e-07,1,0
-1.27947e-07,1,0
-1.18436e-07,1,0
-1.08925e-07,1,0
-9.94143e-08,1,0
-8.99033e-08,1,0
-8.03922e-08,1,0
-7.08812e-08,1,0
-6.13701e-08,1,0
-5.18591e-08,1,0
-4.23481e-08,1,0
-3.28370e-08,1,0
-2.33260e-08,1,0
-1.38149e-08,1,0
-4.30386e-09,1,0
5.20719e-09,1,0
1.07471e-08,1,0
1.33705e-08,1,0
1.59939e-08,1,0
1.86173e-08,1,0
2.12407e-08,1,0
2.38641e-08,1,0
2.64875e-08,1,0
2.91109e-08,1,0
3.17343e-08,1,0
3.43577e-08,1,0
3.69811e-08,1,0
3.96045e-08,1,0
4.22279e-08,1,0
4.48513e-08,1,0
4.74747e-08,1,0
5.00981e-08,1,0
4.73150e-08,1,0
4.36552e-08,1,0
3.99954e-08,1,0
3.63356e-08,1,0
3.26758e-08,1,0
2.90160e-08,1,0
2.53562e-08,1,0
2.16964e-08,1,0
1.80366e-08,1,0
1.43768e-08,1,0
1.07170e-08,1,0
7.05718e-09,1,0
3.39738e-09,1,0
-2.62420e-10,1,0
-3.92222e-09,1,0
-7.58202e-09,1,0
-1.12418e-08,1,0
-1.49016e-08,1,0
-1.85614e-08,1,0
-2.22212e-08,1,0
-2.58810e-08,1,0
-2.95408e-08,1,0
-3.32006e-08,1,0
-3.68604e-08,1,0
-3.79047e-08,1,0
-3.85159e-08,1,0
-3.91271e-08,1,0
-3.97383e-08,1,0
-4.03495e-08,1,0
-4.09607e-08,1,0
-4.15719e-08,1,0
-4.21831e-08,1,0
-4.27943e-08,1,0
-4.34055e-08,1,0
-4.40167e-08,1,0
-4.46279e-08,1,0
-4.52391e-08,1,0
-4.20412e-08,1,0
-3.77043e-08,1,0
-3.33673e-08,1,0
-2.90304e-08,1,0
-2.46934e-08,1,0
-2.03565e-08,1,0
-1.60195e-08,1,0
-1.16826e-08,1,0
-7.34562e-09,1,0
-3.00867e-09,1,0
1.32829e-09,1,0
5.66524e-09,1,0
1.00022e-08,1,0
1.43391e-08,1,0
1.86761e-08,1,0
2.30131e-08,1,0
2.73500e-08,1,0
3.16870e-08,1,0
3.60239e-08,1,0
4.03609e-08,1,0
4.46978e-08,1,0
4.90348e-08,1,0
5.23434e-08,1,0
5.46315e-08,1,0
5.69197e-08,1,0
5.92079e-08,1,0
6.14960e-08,1,0
6.37842e-08,1,0
6.60723e-08,1,0
6.83605e-08,1,0
7.06487e-08,1,0
7.29368e-08,1,0
7.52250e-08,1,0
7.75131e-08,1,0
5.16863e-08,1,0
4.96434e-08,1,0
4.76006e-08,1,0
4.55577e-08,1,0
4.35148e-08,1,0
4.14719e-08,1,0
3.94290e-08,1,0
3.73861e-08,1,0
3.53432e-08,1,0
3.33004e-08,1,0
3.12575e-08,1,0
2.92146e-08,1,0
2.71717e-08,1,0
2.51288e-08,1,0
2.30859e-08,1,0
2.10430e-08,1,0
1.90002e-08,1,0
1.69573e-08,1,0
1.49144e-08,1,0
1.34345e-08,1,0
1.24336e-08,1,0
1.14326e-08,1,0
1.04317e-08,1,0
9.43073e-09,1,0
8.42977e-09,1,0
7.42882e-09,1,0
6.42787e-09,1,0
5.42692e-09,1,0
4.42597e-09,1,0
3.42501e-09,1,0
2.42406e-09,1,0
1.42311e-09,1,0
-3.72880e-10,1,0
-2.20376e-09,1,0
-4.03464e-09,1,0
-5.86551e-09,1,0
-7.69639e-09,1,0
-9.52727e-09,1,0
-1.13581e-08,1,0
-1.31890e-08,1,0
-1.50199e-08,1,0
-1.68508e-08,1,0
-1.86817e-08,1,0
-2.05125e-08,1,0
-2.23434e-08,1,0
-2.41743e-08,1,0
-2.60052e-08,1,0
-2.78360e-08,1,0
-2.96669e-08,1,0
-3.14978e-08,1,0
-3.47101e-08,1,0
-3.90840e-08,1,0
-4.34580e-08,1,0
-4.78319e-08,1,0
-5.22059e-08,1,0
-5.65798e-08,1,0
-6.09538e-08,1,0
-6.53277e-08,1,0
-6.97017e-08,1,0
-7.40756e-08,1,0
-7.84496e-08,1,0
-8.28235e-08,1,0
-8.71975e-08,1,0
-8.73502e-08,1,0
-8.58536e-08,1,0
-8.43569e-08,1,0
-8.28603e-08,1,0
-8.13636e-08,1,0
-7.98670e-08,1,0
-7.83703e-08,1,0
-7.68737e-08,1,0
-7.53770e-08,1,0
-7.38804e-08,1,0
-7.23837e-08,1,0
-7.08871e-08,1,0
-6.93905e-08,1,0
-6.78938e-08,1,0
-6.63972e-08,1,0
-6.49005e-08,1,0
-6.34039e-08,1,0
-6.19072e-08,1,0
-6.04106e-08,1,0
-5.86675e-08,1,0
-5.68832e-08,1,0
-5.50990e-08,1,0
-5.33147e-08,1,0
-5.15304e-08,1,0
-4.97461e-08,1,0
-4.79618e-08,1,0
-4.61775e-08,1,0
-4.43932e-08,1,0
-4.26089e-08,1,0
-4.08247e-08,1,0
-3.90404e-08,1,0
-3.71687e-08,1,0
-3.47235e-08,1,0
-3.22783e-08,1,0
-2.98331e-08,1,0
-2.73880e-08,1,0
-2.49428e-08,1,0
-2.24976e-08,1,0
-2.00524e-08,1,0
-1.76073e-08,1,0
-1.51621e-08,1,0
-1.27169e-08,1,0
-1.02717e-08,1,0
-7.82657e-09,1,0
-5.38212e-09,1,0
-3.03096e-09,1,0
-6.79796e-10,1,0
1.67137e-09,1,0
4.02253e-09,1,0
6.37369e-09,1,0
8.72485e-09,1,0
1.10760e-08,1,0
1.34272e-08,1,0
1.57783e-08,1,0
1.81295e-08,1,0
2.04807e-08,1,0
2.28318e-08,1,0
2.51830e-08,1,0
2.75342e-08,1,0
2.98853e-08,1,0
3.22365e-08,1,0
3.45876e-08,1,0
3.60194e-08,1,0
3.37290e-08,1,0
3.14386e-08,1,0
2.91481e-08,1,0
2.68577e-08,1,0
2.45673e-08,1,0
2.22768e-08,1,0
1.99864e-08,1,0
1.76960e-08,1,0
1.54055e-08,1,0
1.31151e-08,1,0
1.08247e-08,1,0
8.53423e-09,1,0
6.24380e-09,1,0
3.79387e-09,1,0
1.14753e-09,1,0
-1.49881e-09,1,0
-4.14515e-09,1,0
-6.79149e-09,1,0
-9.43783e-09,1,0
-1.20842e-08,1,0
-1.47305e-08,1,0
-1.73769e-08,1,0
-2.00232e-08,1,0
-2.26695e-08,1,0
-2.53159e-08,1,0
-2.79622e-08,1,0
-3.06086e-08,1,0
-3.32549e-08,1,0
-3.59012e-08,1,0
-3.85476e-08,1,0
-4.11939e-08,1,0
-4.38403e-08,1,0
-4.19483e-08,1,0
-3.70047e-08,1,0
-3.20612e-08,1,0
-2.71176e-08,1,0
-2.21741e-08,1,0
-1.72306e-08,1,0
-1.22870e-08,1,0
-7.34348e-09,1,0
-2.39993e-09,1,0
2.54361e-09,1,0
7.48715e-09,1,0
1.24307e-08,1,0
1.73846e-08,1,0
2.29098e-08,1,0
2.84349e-08,1,0
3.39601e-08,1,0
3.94853e-08,1,0
4.50105e-08,1,0
5.05356e-08,1,0
5.60608e-08,1,0
6.15860e-08,1,0
6.71111e-08,1,0
7.26363e-08,1,0
7.81615e-08,1,0
8.36867e-08,1,0
8.92118e-08,1,0
9.47370e-08,1,0
1.00262e-07,1,0
1.05787e-07,1,0
1.11313e-07,1,0
1.15697e-07,1,0
1.11841e-07,1,0
1.07985e-07,1,0
1.04129e-07,1,0
1.00273e-07,1,0
9.64169e-08,1,0
9.25609e-08,1,0
8.87048e-08,1,0
8.48487e-08,1,0
8.09926e-08,1,0
7.71366e-08,1,0
7.32805e-08,1,0
6.94244e-08,1,0
6.55684e-08,1,0
6.27120e-08,1,0
6.16609e-08,1,0
6.06098e-08,1,0
5.95586e-08,1,0
5.85075e-08,1,0
5.74564e-08,1,0
5.64053e-08,1,0
5.53541e-08,1,0
5.43030e-08,1,0
5.32519e-08,1,0
5.22008e-08,1,0
5.11496e-08,1,0
5.00985e-08,1,0
4.90474e-08,1,0
