"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.88035e-09,1,0
9.24553e-10,1,0
-1.03124e-09,1,0
-2.98704e-09,1,0
-4.94284e-09,1,0
-6.89863e-09,1,0
-8.85443e-09,1,0
-1.08102e-08,1,0
-1.27660e-08,1,0
-1.47218e-08,1,0
-1.66776e-08,1,0
-1.86334e-08,1,0
-2.05892e-08,1,0
-2.25450e-08,1,0
-2.45008e-08,1,0
-2.64566e-08,1,0
-2.84124e-08,1,0
-3.03682e-08,1,0
-3.23240e-08,1,0
-3.42798e-08,1,0
-3.62356e-08,1,0
-3.81914e-08,1,0
-3.60418e-08,1,0
-3.30552e-08,1,0
-3.00687e-08,1,0
-2.70822e-08,1,0
-2.40956e-08,1,0
-2.11091e-08,1,0
-1.81225e-08,1,0
-1.55960e-08,1,0
-1.43321e-08,1,0
-1.30681e-08,1,0
-1.18042e-08,1,0
-1.05402e-08,1,0
-9.27624e-09,1,0
-8.01228e-09,1,0
-6.74833e-09,1,0
-5.48437e-09,1,0
-4.22041e-09,1,0
-2.95645e-09,1,0
-1.69250e-09,1,0
-4.28538e-10,1,0
8.35419e-10,1,0
2.09938e-09,1,0
3.36333e-09,1,0
4.62729e-09,1,0
5.89125e-09,1,0
7.15521e-09,1,0
8.41916e-09,1,0
9.68312e-09,1,0
1.09471e-08,1,0
1.22110e-08,1,0
1.34750e-08,1,0
1.47390e-08,1,0
1.44640e-08,1,0
1.36258e-08,1,0
1.27875e-08,1,0
1.19492e-08,1,0
1.11110e-08,1,0
1.02727e-08,1,0
9.43444e-09,1,0
9.12225e-09,1,0
9.45272e-09,1,0
9.78318e-09,1,0
1.01136e-08,1,0
1.04441e-08,1,0
1.07746e-08,1,0
1.11050e-08,1,0
1.14355e-08,1,0
1.17660e-08,1,0
1.20964e-08,1,0
1.24269e-08,1,0
1.27574e-08,1,0
1.30878e-08,1,0
1.34183e-08,1,0
1.37488e-08,1,0
1.40792e-08,1,0
1.44097e-08,1,0
1.47401e-08,1,0
1.50706e-08,1,0
1.54011e-08,1,0
1.57315e-08,1,0
1.60620e-08,1,0
1.63925e-08,1,0
1.67229e-08,1,0
1.62456e-08,1,0
1.57582e-08,1,0
1.52708e-08,1,0
1.47835e-08,1,0
1.42961e-08,1,0
1.38088e-08,1,0
1.33214e-08,1,0
1.31471e-08,1,0
1.30112e-08,1,0
1.28752e-08,1,0
1.27393e-08,1,0
1.26033e-08,1,0
1.24674e-08,1,0
1.23314e-08,1,0
1.21955e-08,1,0
1.20595e-08,1,0
1.19236e-08,1,0
1.17876e-08,1,0
1.16517e-08,1,0
1.15157e-08,1,0
1.13798e-08,1,0
1.12438e-08,1,0
1.11079e-08,1,0
1.09719e-08,1,0
1.08360e-08,1,0
1.07000e-08,1,0
1.05641e-08,1,0
1.04281e-08,1,0
1.02922e-08,1,0
1.01562e-08,1,0
8.63357e-09,1,0
2.95743e-09,1,0
-2.71872e-09,1,0
-8.39486e-09,1,0
-1.40710e-08,1,0
-1.97471e-08,1,0
-2.54233e-08,1,0
-3.10994e-08,1,0
-3.67756e-08,1,0
-4.24517e-08,1,0
-4.81279e-08,1,0
-5.38040e-08,1,0
-5.94801e-08,1,0
-6.51563e-08,1,0
-7.08324e-08,1,0
-7.65086e-08,1,0
-8.21847e-08,1,0
-8.78609e-08,1,0
-9.35370e-08,1,0
-9.92131e-08,1,0
-1.04889e-07,1,0
-1.10565e-07,1,0
-1.16242e-07,1,0
-1.21918e-07,1,0
-1.25839e-07,1,0
-1.24420e-07,1,0
-1.23001e-07,1,0
-1.21582e-07,1,0
-1.20163e-07,1,0
-1.18744e-07,1,0
-1.17325e-07,1,0
-1.14343e-07,1,0
-1.09547e-07,1,0
-1.04751e-07,1,0
-9.99548e-08,1,0
-9.51588e-08,1,0
-9.03628e-08,1,0
-8.55668e-08,1,0
-8.07709e-08,1,0
-7.59749e-08,1,0
-7.11789e-08,1,0
-6.63829e-08,1,0
-6.15869e-08,1,0
-5.67909e-08,1,0
-5.19950e-08,1,0
-4.71990e-08,1,0
-4.24030e-08,1,0
-3.76070e-08,1,0
-3.28110e-08,1,0
-2.80150e-08,1,0
-2.32191e-08,1,0
-1.84231e-08,1,0
-1.36271e-08,1,0
-8.83110e-09,1,0
-4.03512e-09,1,0
-5.35409e-09,1,0
-7.11534e-09,1,0
-8.87659e-09,1,0
-1.06378e-08,1,0
-1.23991e-08,1,0
-1.41603e-08,1,0
-1.59216e-08,1,0
-1.87223e-08,1,0
-2.20658e-08,1,0
-2.54093e-08,1,0
-2.87528e-08,1,0
-3.20963e-08,1,0
-3.54398e-08,1,0
-3.87833e-08,1,0
-4.21268e-08,1,0
-4.54703e-08,1,0
-4.88138e-08,1,0
-5.21572e-08,1,0
-5.55007e-08,1,0
-5.88442e-08,1,0
-6.21877e-08,1,0
-6.55312e-08,1,0
-6.88747e-08,1,0
-7.22182e-08,1,0
-7.55617e-08,1,0
-7.89052e-08,1,0
-8.22487e-08,1,0
-8.55922e-08,1,0
-8.89357e-08,1,0
-9.22792e-08,1,0
-9.56227e-08,1,0
-9.89662e-08,1,0
-1.01049e-07,1,0
-1.00575e-07,1,0
-1.00101e-07,1,0
-9.96269e-08,1,0
-9.91530e-08,1,0
-9.84852e-08,1,0
-9.39348e-08,1,0
-8.93845e-08,1,0
-8.48341e-08,1,0
-8.02838e-08,1,0
-7.57334e-08,1,0
-7.16471e-08,1,0
-6.77791e-08,1,0
-6.39111e-08,1,0
-6.00431e-08,1,0
-5.61751e-08,1,0
-5.23071e-08,1,0
-4.84392e-08,1,0
-4.45712e-08,1,0
-4.07032e-08,1,0
-3.68352e-08,1,0
-3.29672e-08,1,0
-2.90992e-08,1,0
-2.52312e-08,1,0
-2.13633e-08,1,0
-1.74953e-08,1,0
-1.36273e-08,1,0
-9.75931e-09,1,0
-5.89133e-09,1,0
-2.02334e-09,1,0
1.84464e-09,1,0
5.71263e-09,1,0
9.58061e-09,1,0
1.34486e-08,1,0
1.73166e-08,1,0
2.11846e-08,1,0
2.50525e-08,1,0
2.89205e-08,1,0
3.27885e-08,1,0
3.17913e-08,1,0
2.87618e-08,1,0
2.57323e-08,1,0
2.27027e-08,1,0
1.96732e-08,1,0
1.71658e-08,1,0
1.77002e-08,1,0
1.82345e-08,1,0
1.87688e-08,1,0
1.93031e-08,1,0
1.98374e-08,1,0
2.03717e-08,1,0
2.09060e-08,1,0
2.14403e-08,1,0
2.19746e-08,1,0
2.25089e-08,1,0
2.30433e-08,1,0
2.35776e-08,1,0
2.41119e-08,1,0
2.46462e-08,1,0
2.51805e-08,1,0
2.57148e-08,1,0
2.62491e-08,1,0
2.67834e-08,1,0
2.73177e-08,1,0
2.78521e-08,1,0
2.83864e-08,1,0
2.89207e-08,1,0
2.94550e-08,1,0
2.99893e-08,1,0
2.98776e-08,1,0
2.70617e-08,1,0
2.42458e-08,1,0
2.14299e-08,1,0
1.86141e-08,1,0
1.57982e-08,1,0
1.29823e-08,1,0
1.19449e-08,1,0
1.11405e-08,1,0
1.03361e-08,1,0
9.53176e-09,1,0
8.72740e-09,1,0
7.92304e-09,1,0
7.11867e-09,1,0
6.31431e-09,1,0
5.50994e-09,1,0
4.70558e-09,1,0
3.90121e-09,1,0
3.09685e-09,1,0
2.29248e-09,1,0
1.48812e-09,1,0
6.83756e-10,1,0
-1.20609e-10,1,0
-9.24973e-10,1,0
-1.72934e-09,1,0
-2.53370e-09,1,0
-3.33807e-09,1,0
-4.14243e-09,1,0
-4.94680e-09,1,0
-5.75116e-09,1,0
-6.55552e-09,1,0
-7.16980e-09,1,0
-7.41844e-09,1,0
-7.66707e-09,1,0
-7.91571e-09,1,0
-8.16434e-09,1,0
-8.41298e-09,1,0
-8.66161e-09,1,0
-8.87109e-09,1,0
-8.35854e-09,1,0
-7.84600e-09,1,0
-7.33345e-09,1,0
-6.82090e-09,1,0
-6.30836e-09,1,0
-5.79581e-09,1,0
-5.28326e-09,1,0
-4.77072e-09,1,0
-4.25817e-09,1,0
-3.74562e-09,1,0
-3.23308e-09,1,0
-2.72053e-09,1,0
-2.20798e-09,1,0
-1.69544e-09,1,0
-1.18289e-09,1,0
-6.70343e-10,1,0
-1.57796e-10,1,0
3.54751e-10,1,0
8.67298e-10,1,0
1.37984e-09,1,0
1.89239e-09,1,0
2.40494e-09,1,0
2.91748e-09,1,0
3.43003e-09,1,0
3.21453e-09,1,0
2.85042e-09,1,0
2.48632e-09,1,0
2.12221e-09,1,0
1.75810e-09,1,0
1.39400e-09,1,0
1.02989e-09,1,0
6.65787e-10,1,0
3.01681e-10,1,0
-6.24251e-11,1,0
-4.26531e-10,1,0
-7.90637e-10,1,0
-1.15474e-09,1,0
-1.51885e-09,1,0
-1.88295e-09,1,0
-2.24706e-09,1,0
-2.61117e-09,1,0
-2.97527e-09,1,0
-3.33938e-09,1,0
-3.70348e-09,1,0
-4.06759e-09,1,0
-4.43170e-09,1,0
-4.79580e-09,1,0
-5.15991e-09,1,0
-4.58459e-09,1,0
-1.31259e-09,1,0
1.95940e-09,1,0
5.23140e-09,1,0
8.50340e-09,1,0
1.17754e-08,1,0
1.50474e-08,1,0
1.42445e-08,1,0
1.31984e-08,1,0
1.21523e-08,1,0
1.11061e-08,1,0
1.00600e-08,1,0
9.01387e-09,1,0
8.37894e-09,1,0
7.98678e-09,1,0
7.59463e-09,1,0
7.20247e-09,1,0
6.81031e-09,1,0
6.41815e-09,1,0
6.02599e-09,1,0
5.63384e-09,1,0
5.24168e-09,1,0
4.84952e-09,1,0
4.45736e-09,1,0
4.06520e-09,1,0
3.67305e-09,1,0
3.28089e-09,1,0
2.88873e-09,1,0
2.49657e-09,1,0
2.10441e-09,1,0
1.71226e-09,1,0
1.32010e-09,1,0
9.27940e-10,1,0
5.35782e-10,1,0
1.43624e-10,1,0
-2.48533e-10,1,0
-6.40691e-10,1,0
-1.03285e-09,1,0
6.66799e-08,1,0
6.69229e-08,1,0
6.71658e-08,1,0
6.74088e-08,1,0
6.76518e-08,1,0
6.78947e-08,1,0
6.81377e-08,1,0
6.83807e-08,1,0
6.86236e-08,1,0
6.88666e-08,1,0
6.91096e-08,1,0
6.17198e-08,1,0
5.25961e-08,1,0
4.34724e-08,1,0
3.43487e-08,1,0
2.52249e-08,1,0
1.61012e-08,1,0
6.97751e-09,1,0
-2.14621e-09,1,0
-1.12699e-08,1,0
-2.03936e-08,1,0
-2.95174e-08,1,0
-3.86411e-08,1,0
-4.77648e-08,1,0
-5.68885e-08,1,0
-6.60122e-08,1,0
-7.51359e-08,1,0
-8.42597e-08,1,0
-9.33834e-08,1,0
-1.02507e-07,1,0
-1.11631e-07,1,0
-1.20755e-07,1,0
-1.29878e-07,1,0
-1.33897e-07,1,0
-1.31948e-07,1,0
-1.29998e-07,1,0
-1.28049e-07,1,0
-1.26100e-07,1,0
-1.24151e-07,1,0
-1.22201e-07,1,0
-1.20252e-07,1,0
-1.18303e-07,1,0
-1.16354e-07,1,0
-1.14404e-07,1,0
-1.12455e-07,1,0
-1.10506e-07,1,0
-1.08557e-07,1,0
-1.06608e-07,1,0
-1.04658e-07,1,0
-1.02709e-07,1,0
-1.00760e-07,1,0
-9.88105e-08,1,0
-9.68613e-08,1,0
-9.49120e-08,1,0
-9.05545e-08,1,0
-8.40892e-08,1,0
-7.76240e-08,1,0
-7.11588e-08,1,0
-6.46936e-08,1,0
-5.82283e-08,1,0
-5.17631e-08,1,0
-4.52979e-08,1,0
-3.88327e-08,1,0
-3.23674e-08,1,0
-2.84281e-08,1,0
-2.59610e-08,1,0
-2.34939e-08,1,0
-2.10267e-08,1,0
-1.85596e-08,1,0
-1.60925e-08,1,0
-1.36253e-08,1,0
-1.11582e-08,1,0
-8.69106e-09,1,0
-6.22393e-09,1,0
-2.66962e-09,1,0
1.66494e-09,1,0
5.99949e-09,1,0
1.03340e-08,1,0
1.46686e-08,1,0
1.90031e-08,1,0
2.33377e-08,1,0
2.76723e-08,1,0
3.20068e-08,1,0
3.63414e-08,1,0
4.06759e-08,1,0
4.50105e-08,1,0
4.93450e-08,1,0
5.36796e-08,1,0
5.80141e-08,1,0
6.23487e-08,1,0
6.66832e-08,1,0
7.10178e-08,1,0
7.53523e-08,1,0
7.96869e-08,1,0
8.40214e-08,1,0
8.83560e-08,1,0
9.26906e-08,1,0
8.94583e-08,1,0
8.04764e-08,1,0
7.14945e-08,1,0
6.25125e-08,1,0
5.35306e-08,1,0
4.45487e-08,1,0
3.55667e-08,1,0
2.65848e-08,1,0
1.76029e-08,1,0
8.62094e-09,1,0
-3.60985e-10,1,0
-7.52670e-09,1,0
-9.34418e-09,1,0
-1.11617e-08,1,0
-1.29792e-08,1,0
-1.47966e-08,1,0
-1.66141e-08,1,0
-1.84316e-08,1,0
-2.02491e-08,1,0
-2.20666e-08,1,0
-2.38841e-08,1,0
-2.57015e-08,1,0
-2.75190e-08,1,0
-2.93365e-08,1,0
-3.11540e-08,1,0
-3.29715e-08,1,0
-3.47890e-08,1,0
-3.66064e-08,1,0
-3.84239e-08,1,0
-4.02414e-08,1,0
-4.20589e-08,1,0
-4.09317e-08,1,0
-3.55734e-08,1,0
-3.02150e-08,1,0
-2.48567e-08,1,0
-1.94983e-08,1,0
-1.41400e-08,1,0
-8.78163e-09,1,0
-3.42328e-09,1,0
1.93507e-09,1,0
7.29342e-09,1,0
6.50916e-09,1,0
2.38786e-09,1,0
-1.73344e-09,1,0
-5.85474e-09,1,0
-9.97604e-09,1,0
-1.40973e-08,1,0
-1.82186e-08,1,0
-2.23399e-08,1,0
-2.64613e-08,1,0
-3.05826e-08,1,0
-3.47039e-08,1,0
-3.88252e-08,1,0
-4.29465e-08,1,0
-4.70678e-08,1,0
-5.11891e-08,1,0
-5.53104e-08,1,0
-5.94317e-08,1,0
-6.35530e-08,1,0
-6.76743e-08,1,0
-7.17956e-08,1,0
-7.59169e-08,1,0
-7.66224e-08,1,0
-7.64640e-08,1,0
-7.63056e-08,1,0
-7.61471e-08,1,0
-7.59887e-08,1,0
-7.58303e-08,1,0
-7.56719e-08,1,0
-7.55135e-08,1,0
-7.53551e-08,1,0
-7.51967e-08,1,0
-7.50382e-08,1,0
-7.32823e-08,1,0
-6.80274e-08,1,0
-6.27725e-08,1,0
-5.75176e-08,1,0
-5.22627e-08,1,0
-4.70078e-08,1,0
-4.17529e-08,1,0
-3.64979e-08,1,0
-3.12430e-08,1,0
-2.59881e-08,1,0
-2.07332e-08,1,0
-1.54783e-08,1,0
-1.02234e-08,1,0
-4.96847e-09,1,0
2.86437e-10,1,0
5.54135e-09,1,0
1.07963e-08,1,0
1.60512e-08,1,0
2.13061e-08,1,0
2.65610e-08,1,0
3.18159e-08,1,0
3.04410e-08,1,0
2.88881e-08,1,0
2.73353e-08,1,0
2.57825e-08,1,0
2.42296e-08,1,0
2.26768e-08,1,0
2.11240e-08,1,0
1.95711e-08,1,0
1.78989e-08,1,0
1.48896e-08,1,0
1.18802e-08,1,0
8.87085e-09,1,0
5.86149e-09,1,0
2.85214e-09,1,0
-1.57214e-10,1,0
-3.16657e-09,1,0
-6.17592e-09,1,0
-9.18528e-09,1,0
-1.21946e-08,1,0
-1.52040e-08,1,0
-1.82133e-08,1,0
-2.12227e-08,1,0
-2.42320e-08,1,0
-2.72414e-08,1,0
-3.02508e-08,1,0
-3.32601e-08,1,0
-3.62695e-08,1,0
-3.92788e-08,1,0
-4.22882e-08,1,0
-4.52975e-08,1,0
-4.69369e-08,1,0
-4.79151e-08,1,0
-4.88934e-08,1,0
-4.98716e-08,1,0
-5.08499e-08,1,0
-5.18281e-08,1,0
-5.28064e-08,1,0
-5.37846e-08,1,0
-5.47629e-08,1,0
-5.57412e-08,1,0
-5.67194e-08,1,0
-5.76977e-08,1,0
-5.86759e-08,1,0
-5.96542e-08,1,0
-6.06324e-08,1,0
-6.16107e-08,1,0
-6.25889e-08,1,0
-6.35672e-08,1,0
-6.45454e-08,1,0
-6.55237e-08,1,0
-6.65019e-08,1,0
-6.74802e-08,1,0
-6.93854e-08,1,0
-7.15376e-08,1,0
-7.36898e-08,1,0
-7.58419e-08,1,0
-7.79941e-08,1,0
-8.01463e-08,1,0
-8.22984e-08,1,0
-8.44506e-08,1,0
-8.66028e-08,1,0
-8.66370e-08,1,0
-8.00806e-08,1,0
-7.35242e-08,1,0
-6.69678e-08,1,0
-6.04114e-08,1,0
-5.38550e-08,1,0
-4.72987e-08,1,0
-4.07423e-08,1,0
-3.41859e-08,1,0
-2.76295e-08,1,0
-2.10731e-08,1,0
-1.45167e-08,1,0
-7.96034e-09,1,0
-1.40396e-09,1,0
5.15243e-09,1,0
1.17088e-08,1,0
1.82652e-08,1,0
2.48216e-08,1,0
3.13780e-08,1,0
3.79344e-08,1,0
4.44907e-08,1,0
5.10471e-08,1,0
5.50271e-08,1,0
5.88289e-08,1,0
6.26307e-08,1,0
6.64325e-08,1,0
7.02343e-08,1,0
7.40361e-08,1,0
7.78379e-08,1,0
8.16397e-08,1,0
8.54415e-08,1,0
8.72063e-08,1,0
8.41163e-08,1,0
8.10262e-08,1,0
7.79361e-08,1,0
7.48461e-08,1,0
7.17560e-08,1,0
6.86660e-08,1,0
6.55759e-08,1,0
6.24859e-08,1,0
5.93958e-08,1,0
5.63604e-08,1,0
5.33789e-08,1,0
5.03974e-08,1,0
4.74160e-08,1,0
4.44345e-08,1,0
4.14530e-08,1,0
3.84715e-08,1,0
3.54901e-08,1,0
3.25086e-08,1,0
2.95271e-08,1,0
2.65456e-08,1,0
2.35642e-08,1,0
2.05827e-08,1,0
1.76012e-08,1,0
1.46197e-08,1,0
1.16383e-08,1,0
8.65680e-09,1,0
5.67533e-09,1,0
2.69386e-09,1,0
-2.87615e-10,1,0
-3.26909e-09,1,0
-6.21610e-09,1,0
-7.71100e-09,1,0
-9.20590e-09,1,0
-1.07008e-08,1,0
-1.21957e-08,1,0
-1.36906e-08,1,0
-1.51855e-08,1,0
-1.66804e-08,1,0
-1.81753e-08,1,0
-1.96702e-08,1,0
-2.11651e-08,1,0
-2.26600e-08,1,0
-2.41549e-08,1,0
-2.56498e-08,1,0
-2.71447e-08,1,0
-2.86396e-08,1,0
-3.01345e-08,1,0
-3.16294e-08,1,0
-3.31243e-08,1,0
-3.46192e-08,1,0
-3.61141e-08,1,0
-3.76090e-08,1,0
-3.68385e-08,1,0
-3.57340e-08,1,0
-3.46294e-08,1,0
-3.35249e-08,1,0
-3.24203e-08,1,0
-3.13158e-08,1,0
-3.02113e-08,1,0
-2.91067e-08,1,0
-2.80022e-08,1,0
-2.61667e-08,1,0
-1.85615e-08,1,0
-1.09564e-08,1,0
-3.35121e-09,1,0
4.25395e-09,1,0
1.18591e-08,1,0
1.94643e-08,1,0
2.70695e-08,1,0
3.46746e-08,1,0
4.22798e-08,1,0
4.38699e-08,1,0
4.10578e-08,1,0
3.82456e-08,1,0
3.54334e-08,1,0
3.26213e-08,1,0
2.98091e-08,1,0
2.69970e-08,1,0
2.41848e-08,1,0
2.13727e-08,1,0
1.85605e-08,1,0
1.57484e-08,1,0
1.29362e-08,1,0
1.01241e-08,1,0
7.31191e-09,1,0
4.49975e-09,1,0
1.68760e-09,1,0
-1.12456e-09,1,0
-3.93671e-09,1,0
-6.74886e-09,1,0
-9.56102e-09,1,0
-1.23732e-08,1,0
-1.51853e-08,1,0
-1.79975e-08,1,0
-2.08096e-08,1,0
-2.36218e-08,1,0
-2.64339e-08,1,0
-2.92461e-08,1,0
-3.20583e-08,1,0
-3.48704e-08,1,0
-3.99920e-08,1,0
-4.98344e-08,1,0
-5.96769e-08,1,0
-6.95194e-08,1,0
-7.93619e-08,1,0
-8.92043e-08,1,0
-9.90468e-08,1,0
-1.08889e-07,1,0
-1.18732e-07,1,0
-1.28574e-07,1,0
-1.27064e-07,1,0
-1.19783e-07,1,0
-1.12503e-07,1,0
-1.05222e-07,1,0
-9.79416e-08,1,0
-9.06610e-08,1,0
-8.33805e-08,1,0
-7.60999e-08,1,0
-6.88194e-08,1,0
-6.15389e-08,1,0
-5.42583e-08,1,0
-4.69778e-08,1,0
-3.96972e-08,1,0
-3.24167e-08,1,0
-2.51362e-08,1,0
-1.78556e-08,1,0
-1.05751e-08,1,0
-3.29453e-09,1,0
3.98601e-09,1,0
8.22671e-09,1,0
1.02349e-08,1,0
1.22431e-08,1,0
1.42512e-08,1,0
1.62594e-08,1,0
1.82676e-08,1,0
2.02757e-08,1,0
2.22839e-08,1,0
2.42921e-08,1,0
2.63002e-08,1,0
2.83084e-08,1,0
3.03166e-08,1,0
3.23247e-08,1,0
3.43329e-08,1,0
3.63411e-08,1,0
3.83492e-08,1,0
3.62188e-08,1,0
3.34173e-08,1,0
3.06158e-08,1,0
2.78143e-08,1,0
2.50127e-08,1,0
2.22112e-08,1,0
1.94097e-08,1,0
1.66082e-08,1,0
1.38067e-08,1,0
1.10052e-08,1,0
8.20366e-09,1,0
5.40215e-09,1,0
2.60064e-09,1,0
-2.00879e-10,1,0
-3.00239e-09,1,0
-5.80391e-09,1,0
-8.60542e-09,1,0
-1.14069e-08,1,0
-1.42084e-08,1,0
-1.70100e-08,1,0
-1.98115e-08,1,0
-2.26130e-08,1,0
-2.54145e-08,1,0
-2.82160e-08,1,0
-2.90153e-08,1,0
-2.94832e-08,1,0
-2.99511e-08,1,0
-3.04190e-08,1,0
-3.08868e-08,1,0
-3.13547e-08,1,0
-3.18226e-08,1,0
-3.22904e-08,1,0
-3.27583e-08,1,0
-3.32262e-08,1,0
-3.36940e-08,1,0
-3.41619e-08,1,0
-3.46298e-08,1,0
-3.21818e-08,1,0
-2.88620e-08,1,0
-2.55421e-08,1,0
-2.22223e-08,1,0
-1.89024e-08,1,0
-1.55825e-08,1,0
-1.22627e-08,1,0
-8.94280e-09,1,0
-5.62294e-09,1,0
-2.30308e-09,1,0
1.01678e-09,1,0
4.33664e-09,1,0
7.65651e-09,1,0
1.09764e-08,1,0
1.42962e-08,1,0
1.76161e-08,1,0
2.09360e-08,1,0
2.42558e-08,1,0
2.75757e-08,1,0
3.08955e-08,1,0
3.42154e-08,1,0
3.75353e-08,1,0
4.00679e-08,1,0
4.18195e-08,1,0
4.35710e-08,1,0
4.53226e-08,1,0
4.70741e-08,1,0
4.88257e-08,1,0
5.05772e-08,1,0
5.23288e-08,1,0
5.40803e-08,1,0
5.58319e-08,1,0
5.75834e-08,1,0
5.93350e-08,1,0
3.95650e-08,1,0
3.80012e-08,1,0
3.64374e-08,1,0
3.48736e-08,1,0
3.33098e-08,1,0
3.17460e-08,1,0
3.01822e-08,1,0
2.86184e-08,1,0
2.70546e-08,1,0
2.54908e-08,1,0
2.39270e-08,1,0
2.23633e-08,1,0
2.07995e-08,1,0
1.92357e-08,1,0
1.76719e-08,1,0
1.61081e-08,1,0
1.45443e-08,1,0
1.29805e-08,1,0
1.14167e-08,1,0
1.02839e-08,1,0
9.51769e-09,1,0
8.75148e-09,1,0
7.98527e-09,1,0
7.21906e-09,1,0
6.45285e-09,1,0
5.68664e-09,1,0
4.92043e-09,1,0
4.15422e-09,1,0
3.38800e-09,1,0
2.62179e-09,1,0
1.85558e-09,1,0
1.08937e-09,1,0
-2.85427e-10,1,0
-1.68693e-09,1,0
-3.08844e-09,1,0
-4.48994e-09,1,0
-5.89145e-09,1,0
-7.29295e-09,1,0
-8.69446e-09,1,0
-1.00960e-08,1,0
-1.14975e-08,1,0
-1.28990e-08,1,0
-1.43005e-08,1,0
-1.57020e-08,1,0
-1.71035e-08,1,0
-1.85050e-08,1,0
-1.99065e-08,1,0
-2.13080e-08,1,0
-2.27095e-08,1,0
-2.41110e-08,1,0
-2.65700e-08,1,0
-2.99181e-08,1,0
-3.32663e-08,1,0
-3.66145e-08,1,0
-3.99627e-08,1,0
-4.33109e-08,1,0
-4.66591e-08,1,0
-5.00072e-08,1,0
-5.33554e-08,1,0
-5.67036e-08,1,0
-6.00518e-08,1,0
-6.34000e-08,1,0
-6.67481e-08,1,0
-6.68651e-08,1,0
-6.57194e-08,1,0
-6.45738e-08,1,0
-6.34281e-08,1,0
-6.22824e-08,1,0
-6.11368e-08,1,0
-5.99911e-08,1,0
-5.88455e-08,1,0
-5.76998e-08,1,0
-5.65542e-08,1,0
-5.54085e-08,1,0
-5.42628e-08,1,0
-5.31172e-08,1,0
-5.19715e-08,1,0
-5.08259e-08,1,0
-4.96802e-08,1,0
-4.85346e-08,1,0
-4.73889e-08,1,0
-4.62432e-08,1,0
-4.49090e-08,1,0
-4.35431e-08,1,0
-4.21773e-08,1,0
-4.08114e-08,1,0
-3.94456e-08,1,0
-3.80798e-08,1,0
-3.67139e-08,1,0
-3.53481e-08,1,0
-3.39822e-08,1,0
-3.26164e-08,1,0
-3.12506e-08,1,0
-2.98847e-08,1,0
-2.84520e-08,1,0
-2.65802e-08,1,0
-2.47085e-08,1,0
-2.28367e-08,1,0
-2.09650e-08,1,0
-1.90933e-08,1,0
-1.72215e-08,1,0
-1.53498e-08,1,0
-1.34781e-08,1,0
-1.16063e-08,1,0
-9.73458e-09,1,0
-7.86284e-09,1,0
-5.99110e-09,1,0
-4.11992e-09,1,0
-2.32015e-09,1,0
-5.20372e-10,1,0
1.27940e-09,1,0
3.07918e-09,1,0
4.87895e-09,1,0
6.67872e-09,1,0
8.47850e-09,1,0
1.02783e-08,1,0
1.20780e-08,1,0
1.38778e-08,1,0
1.56776e-08,1,0
1.74774e-08,1,0
1.92771e-08,1,0
2.10769e-08,1,0
2.28767e-08,1,0
2.46765e-08,1,0
2.64762e-08,1,0
2.75723e-08,1,0
2.58190e-08,1,0
2.40657e-08,1,0
2.23124e-08,1,0
2.05591e-08,1,0
1.88058e-08,1,0
1.70525e-08,1,0
1.52992e-08,1,0
1.35460e-08,1,0
1.17927e-08,1,0
1.00394e-08,1,0
8.28610e-09,1,0
6.53281e-09,1,0
4.77952e-09,1,0
2.90415e-09,1,0
8.78418e-10,1,0
-1.14731e-09,1,0
-3.17304e-09,1,0
-5.19877e-09,1,0
-7.22449e-09,1,0
-9.25022e-09,1,0
-1.12759e-08,1,0
-1.33017e-08,1,0
-1.53274e-08,1,0
-1.73531e-08,1,0
-1.93789e-08,1,0
-2.14046e-08,1,0
-2.34303e-08,1,0
-2.54560e-08,1,0
-2.74818e-08,1,0
-2.95075e-08,1,0
-3.15332e-08,1,0
-3.35590e-08,1,0
-3.21107e-08,1,0
-2.83265e-08,1,0
-2.45423e-08,1,0
-2.07581e-08,1,0
-1.69739e-08,1,0
-1.31897e-08,1,0
-9.40550e-09,1,0
-5.62130e-09,1,0
-1.83711e-09,1,0
1.94709e-09,1,0
5.73128e-09,1,0
9.51548e-09,1,0
1.33076e-08,1,0
1.75370e-08,1,0
2.17665e-08,1,0
2.59959e-08,1,0
3.02253e-08,1,0
3.44547e-08,1,0
3.86841e-08,1,0
4.29136e-08,1,0
4.71430e-08,1,0
5.13724e-08,1,0
5.56018e-08,1,0
5.98312e-08,1,0
6.40607e-08,1,0
6.82901e-08,1,0
7.25195e-08,1,0
7.67489e-08,1,0
8.09784e-08,1,0
8.52078e-08,1,0
8.85643e-08,1,0
8.56125e-08,1,0
8.26608e-08,1,0
7.97090e-08,1,0
7.67572e-08,1,0
7.38055e-08,1,0
7.08537e-08,1,0
6.79020e-08,1,0
6.49502e-08,1,0
6.19985e-08,1,0
5.90467e-08,1,0
5.60949e-08,1,0
5.31432e-08,1,0
5.01914e-08,1,0
4.80050e-08,1,0
4.72003e-08,1,0
4.63957e-08,1,0
4.55911e-08,1,0
4.47865e-08,1,0
4.39819e-08,1,0
4.31773e-08,1,0
4.23726e-08,1,0
4.15680e-08,1,0
4.07634e-08,1,0
3.99588e-08,1,0
3.91542e-08,1,0
3.83495e-08,1,0
3.75449e-08,1,0
