"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.54800e-09,1,0
1.45984e-09,1,0
-1.62831e-09,1,0
-4.71646e-09,1,0
-7.80462e-09,1,0
-1.08928e-08,1,0
-1.39809e-08,1,0
-1.70691e-08,1,0
-2.01572e-08,1,0
-2.32454e-08,1,0
-2.63335e-08,1,0
-2.94217e-08,1,0
-3.25099e-08,1,0
-3.55980e-08,1,0
-3.86862e-08,1,0
-4.17743e-08,1,0
-4.48625e-08,1,0
-4.79506e-08,1,0
-5.10388e-08,1,0
-5.41269e-08,1,0
-5.72151e-08,1,0
-6.03032e-08,1,0
-5.69091e-08,1,0
-5.21934e-08,1,0
-4.74777e-08,1,0
-4.27621e-08,1,0
-3.80464e-08,1,0
-3.33307e-08,1,0
-2.86150e-08,1,0
-2.46257e-08,1,0
-2.26300e-08,1,0
-2.06342e-08,1,0
-1.86385e-08,1,0
-1.66427e-08,1,0
-1.46470e-08,1,0
-1.26512e-08,1,0
-1.06554e-08,1,0
-8.65968e-09,1,0
-6.66393e-09,1,0
-4.66817e-09,1,0
-2.67241e-09,1,0
-6.76654e-10,1,0
1.31910e-09,1,0
3.31486e-09,1,0
5.31062e-09,1,0
7.30638e-09,1,0
9.30214e-09,1,0
1.12979e-08,1,0
1.32937e-08,1,0
1.52894e-08,1,0
1.72852e-08,1,0
1.92809e-08,1,0
2.12767e-08,1,0
2.32724e-08,1,0
2.28383e-08,1,0
2.15147e-08,1,0
2.01911e-08,1,0
1.88675e-08,1,0
1.75439e-08,1,0
1.62204e-08,1,0
1.48968e-08,1,0
1.44038e-08,1,0
1.49256e-08,1,0
1.54474e-08,1,0
1.59692e-08,1,0
1.64910e-08,1,0
1.70128e-08,1,0
1.75346e-08,1,0
1.80564e-08,1,0
1.85782e-08,1,0
1.91000e-08,1,0
1.96218e-08,1,0
2.01436e-08,1,0
2.06654e-08,1,0
2.11871e-08,1,0
2.17089e-08,1,0
2.22307e-08,1,0
2.27525e-08,1,0
2.32743e-08,1,0
2.37961e-08,1,0
2.43179e-08,1,0
2.48397e-08,1,0
2.53615e-08,1,0
2.58833e-08,1,0
2.64051e-08,1,0
2.56513e-08,1,0
2.48818e-08,1,0
2.41123e-08,1,0
2.33428e-08,1,0
2.25732e-08,1,0
2.18037e-08,1,0
2.10342e-08,1,0
2.07590e-08,1,0
2.05443e-08,1,0
2.03297e-08,1,0
2.01150e-08,1,0
1.99004e-08,1,0
1.96857e-08,1,0
1.94710e-08,1,0
1.92564e-08,1,0
1.90417e-08,1,0
1.88270e-08,1,0
1.86124e-08,1,0
1.83977e-08,1,0
1.81831e-08,1,0
1.79684e-08,1,0
1.77537e-08,1,0
1.75391e-08,1,0
1.73244e-08,1,0
1.71097e-08,1,0
1.68951e-08,1,0
1.66804e-08,1,0
1.64658e-08,1,0
1.62511e-08,1,0
1.60364e-08,1,0
1.36322e-08,1,0
4.66970e-09,1,0
-4.29279e-09,1,0
-1.32553e-08,1,0
-2.22178e-08,1,0
-3.11803e-08,1,0
-4.01427e-08,1,0
-4.91052e-08,1,0
-5.80677e-08,1,0
-6.70302e-08,1,0
-7.59927e-08,1,0
-8.49552e-08,1,0
-9.39177e-08,1,0
-1.02880e-07,1,0
-1.11843e-07,1,0
-1.20805e-07,1,0
-1.29768e-07,1,0
-1.38730e-07,1,0
-1.47693e-07,1,0
-1.56655e-07,1,0
-1.65618e-07,1,0
-1.74580e-07,1,0
-1.83543e-07,1,0
-1.92505e-07,1,0
-1.98696e-07,1,0
-1.96456e-07,1,0
-1.94215e-07,1,0
-1.91975e-07,1,0
-1.89734e-07,1,0
-1.87494e-07,1,0
-1.85253e-07,1,0
-1.80544e-07,1,0
-1.72972e-07,1,0
-1.65399e-07,1,0
-1.57826e-07,1,0
-1.50253e-07,1,0
-1.42681e-07,1,0
-1.35108e-07,1,0
-1.27535e-07,1,0
-1.19962e-07,1,0
-1.12390e-07,1,0
-1.04817e-07,1,0
-9.72442e-08,1,0
-8.96715e-08,1,0
-8.20987e-08,1,0
-7.45260e-08,1,0
-6.69533e-08,1,0
-5.93805e-08,1,0
-5.18078e-08,1,0
-4.42350e-08,1,0
-3.66623e-08,1,0
-2.90896e-08,1,0
-2.15168e-08,1,0
-1.39441e-08,1,0
-6.37135e-09,1,0
-8.45398e-09,1,0
-1.12349e-08,1,0
-1.40159e-08,1,0
-1.67969e-08,1,0
-1.95779e-08,1,0
-2.23588e-08,1,0
-2.51398e-08,1,0
-2.95621e-08,1,0
-3.48414e-08,1,0
-4.01207e-08,1,0
-4.54000e-08,1,0
-5.06793e-08,1,0
-5.59585e-08,1,0
-6.12378e-08,1,0
-6.65171e-08,1,0
-7.17964e-08,1,0
-7.70757e-08,1,0
-8.23550e-08,1,0
-8.76343e-08,1,0
-9.29136e-08,1,0
-9.81929e-08,1,0
-1.03472e-07,1,0
-1.08751e-07,1,0
-1.14031e-07,1,0
-1.19310e-07,1,0
-1.24589e-07,1,0
-1.29869e-07,1,0
-1.35148e-07,1,0
-1.40427e-07,1,0
-1.45707e-07,1,0
-1.50986e-07,1,0
-1.56265e-07,1,0
-1.59553e-07,1,0
-1.58805e-07,1,0
-1.58057e-07,1,0
-1.57308e-07,1,0
-1.56560e-07,1,0
-1.55506e-07,1,0
-1.48321e-07,1,0
-1.41136e-07,1,0
-1.33951e-07,1,0
-1.26766e-07,1,0
-1.19581e-07,1,0
-1.13129e-07,1,0
-1.07021e-07,1,0
-1.00914e-07,1,0
-9.48066e-08,1,0
-8.86991e-08,1,0
-8.25917e-08,1,0
-7.64842e-08,1,0
-7.03768e-08,1,0
-6.42693e-08,1,0
-5.81619e-08,1,0
-5.20544e-08,1,0
-4.59470e-08,1,0
-3.98395e-08,1,0
-3.37321e-08,1,0
-2.76246e-08,1,0
-2.15172e-08,1,0
-1.54097e-08,1,0
-9.30226e-09,1,0
-3.19481e-09,1,0
2.91264e-09,1,0
9.02010e-09,1,0
1.51275e-08,1,0
2.12350e-08,1,0
2.73425e-08,1,0
3.34499e-08,1,0
3.95574e-08,1,0
4.56648e-08,1,0
5.17723e-08,1,0
5.01977e-08,1,0
4.54141e-08,1,0
4.06306e-08,1,0
3.58471e-08,1,0
3.10635e-08,1,0
2.71044e-08,1,0
2.79481e-08,1,0
2.87918e-08,1,0
2.96354e-08,1,0
3.04791e-08,1,0
3.13228e-08,1,0
3.21664e-08,1,0
3.30101e-08,1,0
3.38537e-08,1,0
3.46974e-08,1,0
3.55411e-08,1,0
3.63847e-08,1,0
3.72284e-08,1,0
3.80721e-08,1,0
3.89157e-08,1,0
3.97594e-08,1,0
4.06030e-08,1,0
4.14467e-08,1,0
4.22904e-08,1,0
4.31340e-08,1,0
4.39777e-08,1,0
4.48214e-08,1,0
4.56650e-08,1,0
4.65087e-08,1,0
4.73524e-08,1,0
4.71760e-08,1,0
4.27298e-08,1,0
3.82836e-08,1,0
3.38374e-08,1,0
2.93911e-08,1,0
2.49449e-08,1,0
2.04987e-08,1,0
1.88606e-08,1,0
1.75906e-08,1,0
1.63205e-08,1,0
1.50504e-08,1,0
1.37803e-08,1,0
1.25103e-08,1,0
1.12402e-08,1,0
9.97013e-09,1,0
8.70006e-09,1,0
7.42999e-09,1,0
6.15992e-09,1,0
4.88985e-09,1,0
3.61978e-09,1,0
2.34970e-09,1,0
1.07963e-09,1,0
-1.90439e-10,1,0
-1.46051e-09,1,0
-2.73058e-09,1,0
-4.00065e-09,1,0
-5.27073e-09,1,0
-6.54080e-09,1,0
-7.81087e-09,1,0
-9.08094e-09,1,0
-1.03510e-08,1,0
-1.13209e-08,1,0
-1.17135e-08,1,0
-1.21061e-08,1,0
-1.24987e-08,1,0
-1.28913e-08,1,0
-1.32839e-08,1,0
-1.36765e-08,1,0
-1.40072e-08,1,0
-1.31979e-08,1,0
-1.23886e-08,1,0
-1.15793e-08,1,0
-1.07700e-08,1,0
-9.96074e-09,1,0
-9.15144e-09,1,0
-8.34214e-09,1,0
-7.53284e-09,1,0
-6.72355e-09,1,0
-5.91425e-09,1,0
-5.10495e-09,1,0
-4.29565e-09,1,0
-3.48635e-09,1,0
-2.67705e-09,1,0
-1.86775e-09,1,0
-1.05846e-09,1,0
-2.49157e-10,1,0
5.60142e-10,1,0
1.36944e-09,1,0
2.17874e-09,1,0
2.98804e-09,1,0
3.79734e-09,1,0
4.60664e-09,1,0
5.41593e-09,1,0
5.07566e-09,1,0
4.50075e-09,1,0
3.92583e-09,1,0
3.35092e-09,1,0
2.77600e-09,1,0
2.20109e-09,1,0
1.62617e-09,1,0
1.05126e-09,1,0
4.76346e-10,1,0
-9.85683e-11,1,0
-6.73483e-10,1,0
-1.24840e-09,1,0
-1.82331e-09,1,0
-2.39823e-09,1,0
-2.97314e-09,1,0
-3.54805e-09,1,0
-4.12297e-09,1,0
-4.69788e-09,1,0
-5.27280e-09,1,0
-5.84771e-09,1,0
-6.42263e-09,1,0
-6.99754e-09,1,0
-7.57245e-09,1,0
-8.14737e-09,1,0
-7.23895e-09,1,0
-2.07255e-09,1,0
3.09385e-09,1,0
8.26025e-09,1,0
1.34267e-08,1,0
1.85931e-08,1,0
2.37595e-08,1,0
2.24918e-08,1,0
2.08399e-08,1,0
1.91881e-08,1,0
1.75363e-08,1,0
1.58845e-08,1,0
1.42327e-08,1,0
1.32301e-08,1,0
1.26109e-08,1,0
1.19917e-08,1,0
1.13725e-08,1,0
1.07533e-08,1,0
1.01341e-08,1,0
9.51490e-09,1,0
8.89569e-09,1,0
8.27648e-09,1,0
7.65727e-09,1,0
7.03806e-09,1,0
6.41886e-09,1,0
5.79965e-09,1,0
5.18044e-09,1,0
4.56123e-09,1,0
3.94203e-09,1,0
3.32282e-09,1,0
2.70361e-09,1,0
2.08440e-09,1,0
1.46520e-09,1,0
8.45988e-10,1,0
2.26780e-10,1,0
-3.92428e-10,1,0
-1.01164e-09,1,0
-1.63084e-09,1,0
1.05286e-07,1,0
1.05670e-07,1,0
1.06053e-07,1,0
1.06437e-07,1,0
1.06820e-07,1,0
1.07204e-07,1,0
1.07588e-07,1,0
1.07971e-07,1,0
1.08355e-07,1,0
1.08739e-07,1,0
1.09122e-07,1,0
9.74541e-08,1,0
8.30479e-08,1,0
6.86418e-08,1,0
5.42357e-08,1,0
3.98296e-08,1,0
2.54234e-08,1,0
1.10173e-08,1,0
-3.38880e-09,1,0
-1.77949e-08,1,0
-3.22011e-08,1,0
-4.66072e-08,1,0
-6.10133e-08,1,0
-7.54194e-08,1,0
-8.98255e-08,1,0
-1.04232e-07,1,0
-1.18638e-07,1,0
-1.33044e-07,1,0
-1.47450e-07,1,0
-1.61856e-07,1,0
-1.76262e-07,1,0
-1.90668e-07,1,0
-2.05075e-07,1,0
-2.11420e-07,1,0
-2.08342e-07,1,0
-2.05264e-07,1,0
-2.02187e-07,1,0
-1.99109e-07,1,0
-1.96031e-07,1,0
-1.92953e-07,1,0
-1.89875e-07,1,0
-1.86798e-07,1,0
-1.83720e-07,1,0
-1.80642e-07,1,0
-1.77564e-07,1,0
-1.74486e-07,1,0
-1.71408e-07,1,0
-1.68331e-07,1,0
-1.65253e-07,1,0
-1.62175e-07,1,0
-1.59097e-07,1,0
-1.56019e-07,1,0
-1.52942e-07,1,0
-1.49864e-07,1,0
-1.42983e-07,1,0
-1.32775e-07,1,0
-1.22566e-07,1,0
-1.12358e-07,1,0
-1.02150e-07,1,0
-9.19411e-08,1,0
-8.17327e-08,1,0
-7.15242e-08,1,0
-6.13158e-08,1,0
-5.11074e-08,1,0
-4.48873e-08,1,0
-4.09918e-08,1,0
-3.70962e-08,1,0
-3.32007e-08,1,0
-2.93051e-08,1,0
-2.54096e-08,1,0
-2.15141e-08,1,0
-1.76185e-08,1,0
-1.37230e-08,1,0
-9.82744e-09,1,0
-4.21526e-09,1,0
2.62889e-09,1,0
9.47305e-09,1,0
1.63172e-08,1,0
2.31614e-08,1,0
3.00055e-08,1,0
3.68497e-08,1,0
4.36938e-08,1,0
5.05380e-08,1,0
5.73821e-08,1,0
6.42263e-08,1,0
7.10704e-08,1,0
7.79146e-08,1,0
8.47587e-08,1,0
9.16029e-08,1,0
9.84470e-08,1,0
1.05291e-07,1,0
1.12135e-07,1,0
1.18979e-07,1,0
1.25824e-07,1,0
1.32668e-07,1,0
1.39512e-07,1,0
1.46356e-07,1,0
1.41252e-07,1,0
1.27070e-07,1,0
1.12888e-07,1,0
9.87057e-08,1,0
8.45235e-08,1,0
7.03412e-08,1,0
5.61590e-08,1,0
4.19768e-08,1,0
2.77945e-08,1,0
1.36123e-08,1,0
-5.69978e-10,1,0
-1.18845e-08,1,0
-1.47542e-08,1,0
-1.76240e-08,1,0
-2.04938e-08,1,0
-2.33635e-08,1,0
-2.62333e-08,1,0
-2.91030e-08,1,0
-3.19728e-08,1,0
-3.48426e-08,1,0
-3.77123e-08,1,0
-4.05821e-08,1,0
-4.34519e-08,1,0
-4.63216e-08,1,0
-4.91914e-08,1,0
-5.20611e-08,1,0
-5.49309e-08,1,0
-5.78007e-08,1,0
-6.06704e-08,1,0
-6.35402e-08,1,0
-6.64100e-08,1,0
-6.46302e-08,1,0
-5.61695e-08,1,0
-4.77088e-08,1,0
-3.92481e-08,1,0
-3.07874e-08,1,0
-2.23267e-08,1,0
-1.38660e-08,1,0
-5.40528e-09,1,0
3.05542e-09,1,0
1.15161e-08,1,0
1.02778e-08,1,0
3.77037e-09,1,0
-2.73707e-09,1,0
-9.24450e-09,1,0
-1.57519e-08,1,0
-2.22594e-08,1,0
-2.87668e-08,1,0
-3.52742e-08,1,0
-4.17817e-08,1,0
-4.82891e-08,1,0
-5.47965e-08,1,0
-6.13040e-08,1,0
-6.78114e-08,1,0
-7.43188e-08,1,0
-8.08263e-08,1,0
-8.73337e-08,1,0
-9.38411e-08,1,0
-1.00349e-07,1,0
-1.06856e-07,1,0
-1.13363e-07,1,0
-1.19871e-07,1,0
-1.20985e-07,1,0
-1.20735e-07,1,0
-1.20485e-07,1,0
-1.20234e-07,1,0
-1.19984e-07,1,0
-1.19734e-07,1,0
-1.19484e-07,1,0
-1.19234e-07,1,0
-1.18984e-07,1,0
-1.18734e-07,1,0
-1.18484e-07,1,0
-1.15711e-07,1,0
-1.07414e-07,1,0
-9.91162e-08,1,0
-9.08188e-08,1,0
-8.25215e-08,1,0
-7.42241e-08,1,0
-6.59267e-08,1,0
-5.76293e-08,1,0
-4.93320e-08,1,0
-4.10346e-08,1,0
-3.27372e-08,1,0
-2.44398e-08,1,0
-1.61425e-08,1,0
-7.84510e-09,1,0
4.52276e-10,1,0
8.74965e-09,1,0
1.70470e-08,1,0
2.53444e-08,1,0
3.36418e-08,1,0
4.19391e-08,1,0
5.02365e-08,1,0
4.80655e-08,1,0
4.56137e-08,1,0
4.31618e-08,1,0
4.07099e-08,1,0
3.82580e-08,1,0
3.58061e-08,1,0
3.33542e-08,1,0
3.09023e-08,1,0
2.82619e-08,1,0
2.35102e-08,1,0
1.87585e-08,1,0
1.40068e-08,1,0
9.25515e-09,1,0
4.50346e-09,1,0
-2.48239e-10,1,0
-4.99994e-09,1,0
-9.75163e-09,1,0
-1.45033e-08,1,0
-1.92550e-08,1,0
-2.40067e-08,1,0
-2.87584e-08,1,0
-3.35101e-08,1,0
-3.82618e-08,1,0
-4.30135e-08,1,0
-4.77652e-08,1,0
-5.25169e-08,1,0
-5.72686e-08,1,0
-6.20203e-08,1,0
-6.67720e-08,1,0
-7.15237e-08,1,0
-7.41122e-08,1,0
-7.56568e-08,1,0
-7.72014e-08,1,0
-7.87461e-08,1,0
-8.02907e-08,1,0
-8.18354e-08,1,0
-8.33800e-08,1,0
-8.49246e-08,1,0
-8.64693e-08,1,0
-8.80139e-08,1,0
-8.95585e-08,1,0
-9.11032e-08,1,0
-9.26478e-08,1,0
-9.41925e-08,1,0
-9.57371e-08,1,0
-9.72817e-08,1,0
-9.88264e-08,1,0
-1.00371e-07,1,0
-1.01916e-07,1,0
-1.03460e-07,1,0
-1.05005e-07,1,0
-1.06550e-07,1,0
-1.09558e-07,1,0
-1.12956e-07,1,0
-1.16354e-07,1,0
-1.19753e-07,1,0
-1.23151e-07,1,0
-1.26549e-07,1,0
-1.29947e-07,1,0
-1.33345e-07,1,0
-1.36744e-07,1,0
-1.36798e-07,1,0
-1.26445e-07,1,0
-1.16093e-07,1,0
-1.05741e-07,1,0
-9.53881e-08,1,0
-8.50358e-08,1,0
-7.46834e-08,1,0
-6.43310e-08,1,0
-5.39787e-08,1,0
-4.36263e-08,1,0
-3.32739e-08,1,0
-2.29216e-08,1,0
-1.25692e-08,1,0
-2.21681e-09,1,0
8.13556e-09,1,0
1.84879e-08,1,0
2.88403e-08,1,0
3.91927e-08,1,0
4.95450e-08,1,0
5.98974e-08,1,0
7.02498e-08,1,0
8.06022e-08,1,0
8.68865e-08,1,0
9.28894e-08,1,0
9.88924e-08,1,0
1.04895e-07,1,0
1.10898e-07,1,0
1.16901e-07,1,0
1.22904e-07,1,0
1.28907e-07,1,0
1.34910e-07,1,0
1.37697e-07,1,0
1.32817e-07,1,0
1.27938e-07,1,0
1.23059e-07,1,0
1.18180e-07,1,0
1.13301e-07,1,0
1.08422e-07,1,0
1.03543e-07,1,0
9.86637e-08,1,0
9.37845e-08,1,0
8.89916e-08,1,0
8.42840e-08,1,0
7.95763e-08,1,0
7.48686e-08,1,0
7.01609e-08,1,0
6.54533e-08,1,0
6.07456e-08,1,0
5.60379e-08,1,0
5.13303e-08,1,0
4.66226e-08,1,0
4.19149e-08,1,0
3.72072e-08,1,0
3.24996e-08,1,0
2.77919e-08,1,0
2.30842e-08,1,0
1.83766e-08,1,0
1.36689e-08,1,0
8.96121e-09,1,0
4.25354e-09,1,0
-4.54136e-10,1,0
-5.16181e-09,1,0
-9.81507e-09,1,0
-1.21755e-08,1,0
-1.45359e-08,1,0
-1.68963e-08,1,0
-1.92567e-08,1,0
-2.16171e-08,1,0
-2.39775e-08,1,0
-2.63379e-08,1,0
-2.86983e-08,1,0
-3.10588e-08,1,0
-3.34192e-08,1,0
-3.57796e-08,1,0
-3.81400e-08,1,0
-4.05004e-08,1,0
-4.28608e-08,1,0
-4.52212e-08,1,0
-4.75816e-08,1,0
-4.99420e-08,1,0
-5.23024e-08,1,0
-5.46628e-08,1,0
-5.70233e-08,1,0
-5.93837e-08,1,0
-5.81671e-08,1,0
-5.64230e-08,1,0
-5.46790e-08,1,0
-5.29350e-08,1,0
-5.11909e-08,1,0
-4.94469e-08,1,0
-4.77028e-08,1,0
-4.59588e-08,1,0
-4.42148e-08,1,0
-4.13166e-08,1,0
-2.93082e-08,1,0
-1.72999e-08,1,0
-5.29148e-09,1,0
6.71689e-09,1,0
1.87253e-08,1,0
3.07336e-08,1,0
4.27420e-08,1,0
5.47504e-08,1,0
6.67587e-08,1,0
6.92695e-08,1,0
6.48292e-08,1,0
6.03889e-08,1,0
5.59485e-08,1,0
5.15082e-08,1,0
4.70679e-08,1,0
4.26276e-08,1,0
3.81873e-08,1,0
3.37469e-08,1,0
2.93066e-08,1,0
2.48663e-08,1,0
2.04260e-08,1,0
1.59856e-08,1,0
1.15453e-08,1,0
7.10500e-09,1,0
2.66468e-09,1,0
-1.77565e-09,1,0
-6.21597e-09,1,0
-1.06563e-08,1,0
-1.50966e-08,1,0
-1.95369e-08,1,0
-2.39773e-08,1,0
-2.84176e-08,1,0
-3.28579e-08,1,0
-3.72982e-08,1,0
-4.17385e-08,1,0
-4.61789e-08,1,0
-5.06192e-08,1,0
-5.50595e-08,1,0
-6.31463e-08,1,0
-7.86874e-08,1,0
-9.42284e-08,1,0
-1.09769e-07,1,0
-1.25310e-07,1,0
-1.40851e-07,1,0
-1.56392e-07,1,0
-1.71933e-07,1,0
-1.87475e-07,1,0
-2.03016e-07,1,0
-2.00631e-07,1,0
-1.89135e-07,1,0
-1.77639e-07,1,0
-1.66143e-07,1,0
-1.54647e-07,1,0
-1.43152e-07,1,0
-1.31656e-07,1,0
-1.20160e-07,1,0
-1.08664e-07,1,0
-9.71683e-08,1,0
-8.56726e-08,1,0
-7.41768e-08,1,0
-6.26810e-08,1,0
-5.11852e-08,1,0
-3.96894e-08,1,0
-2.81936e-08,1,0
-1.66978e-08,1,0
-5.20199e-09,1,0
6.29381e-09,1,0
1.29898e-08,1,0
1.61606e-08,1,0
1.93315e-08,1,0
2.25023e-08,1,0
2.56732e-08,1,0
2.88440e-08,1,0
3.20149e-08,1,0
3.51857e-08,1,0
3.83566e-08,1,0
4.15274e-08,1,0
4.46983e-08,1,0
4.78691e-08,1,0
5.10400e-08,1,0
5.42108e-08,1,0
5.73816e-08,1,0
6.05525e-08,1,0
5.71886e-08,1,0
5.27651e-08,1,0
4.83416e-08,1,0
4.39180e-08,1,0
3.94945e-08,1,0
3.50710e-08,1,0
3.06475e-08,1,0
2.62240e-08,1,0
2.18004e-08,1,0
1.73769e-08,1,0
1.29534e-08,1,0
8.52986e-09,1,0
4.10634e-09,1,0
-3.17181e-10,1,0
-4.74070e-09,1,0
-9.16423e-09,1,0
-1.35877e-08,1,0
-1.80113e-08,1,0
-2.24348e-08,1,0
-2.68583e-08,1,0
-3.12818e-08,1,0
-3.57054e-08,1,0
-4.01289e-08,1,0
-4.45524e-08,1,0
-4.58145e-08,1,0
-4.65533e-08,1,0
-4.72920e-08,1,0
-4.80308e-08,1,0
-4.87695e-08,1,0
-4.95083e-08,1,0
-5.02470e-08,1,0
-5.09858e-08,1,0
-5.17245e-08,1,0
-5.24633e-08,1,0
-5.32020e-08,1,0
-5.39408e-08,1,0
-5.46796e-08,1,0
-5.08143e-08,1,0
-4.55723e-08,1,0
-4.03304e-08,1,0
-3.50884e-08,1,0
-2.98464e-08,1,0
-2.46044e-08,1,0
-1.93624e-08,1,0
-1.41205e-08,1,0
-8.87849e-09,1,0
-3.63651e-09,1,0
1.60547e-09,1,0
6.84745e-09,1,0
1.20894e-08,1,0
1.73314e-08,1,0
2.25734e-08,1,0
2.78154e-08,1,0
3.30574e-08,1,0
3.82993e-08,1,0
4.35413e-08,1,0
4.87833e-08,1,0
5.40253e-08,1,0
5.92673e-08,1,0
6.32663e-08,1,0
6.60319e-08,1,0
6.87976e-08,1,0
7.15632e-08,1,0
7.43289e-08,1,0
7.70945e-08,1,0
7.98602e-08,1,0
8.26258e-08,1,0
8.53915e-08,1,0
8.81571e-08,1,0
9.09228e-08,1,0
9.36884e-08,1,0
6.24721e-08,1,0
6.00029e-08,1,0
5.75338e-08,1,0
5.50646e-08,1,0
5.25954e-08,1,0
5.01262e-08,1,0
4.76570e-08,1,0
4.51878e-08,1,0
4.27186e-08,1,0
4.02494e-08,1,0
3.77802e-08,1,0
3.53110e-08,1,0
3.28418e-08,1,0
3.03726e-08,1,0
2.79035e-08,1,0
2.54343e-08,1,0
2.29651e-08,1,0
2.04959e-08,1,0
1.80267e-08,1,0
1.62380e-08,1,0
1.50282e-08,1,0
1.38184e-08,1,0
1.26085e-08,1,0
1.13987e-08,1,0
1.01889e-08,1,0
8.97906e-09,1,0
7.76923e-09,1,0
6.55940e-09,1,0
5.34957e-09,1,0
4.13975e-09,1,0
2.92992e-09,1,0
1.72009e-09,1,0
-4.50683e-10,1,0
-2.66363e-09,1,0
-4.87657e-09,1,0
-7.08951e-09,1,0
-9.30245e-09,1,0
-1.15154e-08,1,0
-1.37283e-08,1,0
-1.59413e-08,1,0
-1.81542e-08,1,0
-2.03672e-08,1,0
-2.25801e-08,1,0
-2.47930e-08,1,0
-2.70060e-08,1,0
-2.92189e-08,1,0
-3.14319e-08,1,0
-3.36448e-08,1,0
-3.58578e-08,1,0
-3.80707e-08,1,0
-4.19533e-08,1,0
-4.72400e-08,1,0
-5.25267e-08,1,0
-5.78134e-08,1,0
-6.31001e-08,1,0
-6.83868e-08,1,0
-7.36735e-08,1,0
-7.89602e-08,1,0
-8.42469e-08,1,0
-8.95336e-08,1,0
-9.48203e-08,1,0
-1.00107e-07,1,0
-1.05394e-07,1,0
-1.05578e-07,1,0
-1.03769e-07,1,0
-1.01960e-07,1,0
-1.00151e-07,1,0
-9.83424e-08,1,0
-9.65335e-08,1,0
-9.47245e-08,1,0
-9.29155e-08,1,0
-9.11066e-08,1,0
-8.92976e-08,1,0
-8.74886e-08,1,0
-8.56797e-08,1,0
-8.38707e-08,1,0
-8.20618e-08,1,0
-8.02528e-08,1,0
-7.84438e-08,1,0
-7.66349e-08,1,0
-7.48259e-08,1,0
-7.30169e-08,1,0
-7.09102e-08,1,0
-6.87535e-08,1,0
-6.65969e-08,1,0
-6.44403e-08,1,0
-6.22836e-08,1,0
-6.01270e-08,1,0
-5.79704e-08,1,0
-5.58138e-08,1,0
-5.36571e-08,1,0
-5.15005e-08,1,0
-4.93439e-08,1,0
-4.71872e-08,1,0
-4.49249e-08,1,0
-4.19695e-08,1,0
-3.90141e-08,1,0
-3.60587e-08,1,0
-3.31032e-08,1,0
-3.01478e-08,1,0
-2.71924e-08,1,0
-2.42369e-08,1,0
-2.12815e-08,1,0
-1.83261e-08,1,0
-1.53707e-08,1,0
-1.24152e-08,1,0
-9.45981e-09,1,0
-6.50525e-09,1,0
-3.66346e-09,1,0
-8.21657e-10,1,0
2.02014e-09,1,0
4.86194e-09,1,0
7.70374e-09,1,0
1.05455e-08,1,0
1.33873e-08,1,0
1.62291e-08,1,0
1.90709e-08,1,0
2.19127e-08,1,0
2.47545e-08,1,0
2.75963e-08,1,0
3.04381e-08,1,0
3.32799e-08,1,0
3.61217e-08,1,0
3.89635e-08,1,0
4.18053e-08,1,0
4.35359e-08,1,0
4.07675e-08,1,0
3.79991e-08,1,0
3.52307e-08,1,0
3.24623e-08,1,0
2.96939e-08,1,0
2.69255e-08,1,0
2.41571e-08,1,0
2.13887e-08,1,0
1.86203e-08,1,0
1.58519e-08,1,0
1.30835e-08,1,0
1.03151e-08,1,0
7.54675e-09,1,0
4.58557e-09,1,0
1.38700e-09,1,0
-1.81157e-09,1,0
-5.01015e-09,1,0
-8.20872e-09,1,0
-1.14073e-08,1,0
-1.46059e-08,1,0
-1.78044e-08,1,0
-2.10030e-08,1,0
-2.42016e-08,1,0
-2.74002e-08,1,0
-3.05987e-08,1,0
-3.37973e-08,1,0
-3.69959e-08,1,0
-4.01945e-08,1,0
-4.33930e-08,1,0
-4.65916e-08,1,0
-4.97902e-08,1,0
-5.29888e-08,1,0
-5.07020e-08,1,0
-4.47268e-08,1,0
-3.87517e-08,1,0
-3.27765e-08,1,0
-2.68014e-08,1,0
-2.08262e-08,1,0
-1.48511e-08,1,0
-8.87590e-09,1,0
-2.90075e-09,1,0
3.07440e-09,1,0
9.04955e-09,1,0
1.50247e-08,1,0
2.10124e-08,1,0
2.76905e-08,1,0
3.43687e-08,1,0
4.10468e-08,1,0
4.77250e-08,1,0
5.44031e-08,1,0
6.10813e-08,1,0
6.77595e-08,1,0
7.44376e-08,1,0
8.11158e-08,1,0
8.77939e-08,1,0
9.44721e-08,1,0
1.01150e-07,1,0
1.07828e-07,1,0
1.14507e-07,1,0
1.21185e-07,1,0
1.27863e-07,1,0
1.34541e-07,1,0
1.39841e-07,1,0
1.35180e-07,1,0
1.30519e-07,1,0
1.25859e-07,1,0
1.21198e-07,1,0
1.16537e-07,1,0
1.11876e-07,1,0
1.07216e-07,1,0
1.02555e-07,1,0
9.78940e-08,1,0
9.32333e-08,1,0
8.85725e-08,1,0
8.39118e-08,1,0
7.92510e-08,1,0
7.57987e-08,1,0
7.45282e-08,1,0
7.32577e-08,1,0
7.19872e-08,1,0
7.07168e-08,1,0
6.94463e-08,1,0
6.81758e-08,1,0
6.69053e-08,1,0
6.56349e-08,1,0
6.43644e-08,1,0
6.30939e-08,1,0
6.18235e-08,1,0
6.05530e-08,1,0
5.92825e-08,1,0
