"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06033e-08,1,0
9.82323e-09,1,0
-1.09568e-08,1,0
-3.17369e-08,1,0
-5.25169e-08,1,0
-7.32970e-08,1,0
-9.40771e-08,1,0
-1.14857e-07,1,0
-1.35637e-07,1,0
-1.56417e-07,1,0
-1.77197e-07,1,0
-1.97977e-07,1,0
-2.18757e-07,1,0
-2.39537e-07,1,0
-2.60318e-07,1,0
-2.81098e-07,1,0
-3.01878e-07,1,0
-3.22658e-07,1,0
-3.43438e-07,1,0
-3.64218e-07,1,0
-3.84998e-07,1,0
-4.05778e-07,1,0
-3.82939e-07,1,0
-3.51207e-07,1,0
-3.19476e-07,1,0
-2.87744e-07,1,0
-2.56013e-07,1,0
-2.24281e-07,1,0
-1.92549e-07,1,0
-1.65706e-07,1,0
-1.52276e-07,1,0
-1.38847e-07,1,0
-1.25418e-07,1,0
-1.11988e-07,1,0
-9.85588e-08,1,0
-8.51294e-08,1,0
-7.17000e-08,1,0
-5.82706e-08,1,0
-4.48413e-08,1,0
-3.14119e-08,1,0
-1.79825e-08,1,0
-4.55316e-09,1,0
8.87621e-09,1,0
2.23056e-08,1,0
3.57350e-08,1,0
4.91643e-08,1,0
6.25937e-08,1,0
7.60231e-08,1,0
8.94524e-08,1,0
1.02882e-07,1,0
1.16311e-07,1,0
1.29741e-07,1,0
1.43170e-07,1,0
1.56599e-07,1,0
1.53678e-07,1,0
1.44772e-07,1,0
1.35865e-07,1,0
1.26959e-07,1,0
1.18053e-07,1,0
1.09146e-07,1,0
1.00240e-07,1,0
9.69227e-08,1,0
1.00434e-07,1,0
1.03945e-07,1,0
1.07456e-07,1,0
1.10967e-07,1,0
1.14478e-07,1,0
1.17989e-07,1,0
1.21501e-07,1,0
1.25012e-07,1,0
1.28523e-07,1,0
1.32034e-07,1,0
1.35545e-07,1,0
1.39056e-07,1,0
1.42567e-07,1,0
1.46079e-07,1,0
1.49590e-07,1,0
1.53101e-07,1,0
1.56612e-07,1,0
1.60123e-07,1,0
1.63634e-07,1,0
1.67145e-07,1,0
1.70657e-07,1,0
1.74168e-07,1,0
1.77679e-07,1,0
1.72607e-07,1,0
1.67429e-07,1,0
1.62251e-07,1,0
1.57072e-07,1,0
1.51894e-07,1,0
1.46716e-07,1,0
1.41538e-07,1,0
1.39686e-07,1,0
1.38242e-07,1,0
1.36798e-07,1,0
1.35353e-07,1,0
1.33909e-07,1,0
1.32464e-07,1,0
1.31020e-07,1,0
1.29575e-07,1,0
1.28131e-07,1,0
1.26686e-07,1,0
1.25242e-07,1,0
1.23797e-07,1,0
1.22353e-07,1,0
1.20909e-07,1,0
1.19464e-07,1,0
1.18020e-07,1,0
1.16575e-07,1,0
1.15131e-07,1,0
1.13686e-07,1,0
1.12242e-07,1,0
1.10797e-07,1,0
1.09353e-07,1,0
1.07909e-07,1,0
9.17305e-08,1,0
3.14222e-08,1,0
-2.88860e-08,1,0
-8.91942e-08,1,0
-1.49502e-07,1,0
-2.09811e-07,1,0
-2.70119e-07,1,0
-3.30427e-07,1,0
-3.90735e-07,1,0
-4.51043e-07,1,0
-5.11352e-07,1,0
-5.71660e-07,1,0
-6.31968e-07,1,0
-6.92276e-07,1,0
-7.52585e-07,1,0
-8.12893e-07,1,0
-8.73201e-07,1,0
-9.33509e-07,1,0
-9.93817e-07,1,0
-1.05413e-06,1,0
-1.11443e-06,1,0
-1.17474e-06,1,0
-1.23505e-06,1,0
-1.29536e-06,1,0
-1.33702e-06,1,0
-1.32194e-06,1,0
-1.30687e-06,1,0
-1.29179e-06,1,0
-1.27671e-06,1,0
-1.26164e-06,1,0
-1.24656e-06,1,0
-1.21488e-06,1,0
-1.16392e-06,1,0
-1.11296e-06,1,0
-1.06201e-06,1,0
-1.01105e-06,1,0
-9.60092e-07,1,0
-9.09136e-07,1,0
-8.58179e-07,1,0
-8.07222e-07,1,0
-7.56266e-07,1,0
-7.05309e-07,1,0
-6.54352e-07,1,0
-6.03396e-07,1,0
-5.52439e-07,1,0
-5.01482e-07,1,0
-4.50526e-07,1,0
-3.99569e-07,1,0
-3.48612e-07,1,0
-2.97656e-07,1,0
-2.46699e-07,1,0
-1.95743e-07,1,0
-1.44786e-07,1,0
-9.38292e-08,1,0
-4.28726e-08,1,0
-5.68865e-08,1,0
-7.55995e-08,1,0
-9.43125e-08,1,0
-1.13026e-07,1,0
-1.31739e-07,1,0
-1.50452e-07,1,0
-1.69165e-07,1,0
-1.98922e-07,1,0
-2.34446e-07,1,0
-2.69970e-07,1,0
-3.05494e-07,1,0
-3.41019e-07,1,0
-3.76543e-07,1,0
-4.12067e-07,1,0
-4.47591e-07,1,0
-4.83115e-07,1,0
-5.18639e-07,1,0
-5.54163e-07,1,0
-5.89688e-07,1,0
-6.25212e-07,1,0
-6.60736e-07,1,0
-6.96260e-07,1,0
-7.31784e-07,1,0
-7.67308e-07,1,0
-8.02832e-07,1,0
-8.38357e-07,1,0
-8.73881e-07,1,0
-9.09405e-07,1,0
-9.44929e-07,1,0
-9.80453e-07,1,0
-1.01598e-06,1,0
-1.05150e-06,1,0
-1.07363e-06,1,0
-1.06859e-06,1,0
-1.06356e-06,1,0
-1.05852e-06,1,0
-1.05349e-06,1,0
-1.04639e-06,1,0
-9.98044e-07,1,0
-9.49697e-07,1,0
-9.01351e-07,1,0
-8.53004e-07,1,0
-8.04657e-07,1,0
-7.61240e-07,1,0
-7.20143e-07,1,0
-6.79046e-07,1,0
-6.37950e-07,1,0
-5.96853e-07,1,0
-5.55756e-07,1,0
-5.14659e-07,1,0
-4.73562e-07,1,0
-4.32466e-07,1,0
-3.91369e-07,1,0
-3.50272e-07,1,0
-3.09175e-07,1,0
-2.68078e-07,1,0
-2.26982e-07,1,0
-1.85885e-07,1,0
-1.44788e-07,1,0
-1.03691e-07,1,0
-6.25945e-08,1,0
-2.14977e-08,1,0
1.95991e-08,1,0
6.06959e-08,1,0
1.01793e-07,1,0
1.42889e-07,1,0
1.83986e-07,1,0
2.25083e-07,1,0
2.66180e-07,1,0
3.07277e-07,1,0
3.48373e-07,1,0
3.37778e-07,1,0
3.05590e-07,1,0
2.73402e-07,1,0
2.41213e-07,1,0
2.09025e-07,1,0
1.82385e-07,1,0
1.88062e-07,1,0
1.93739e-07,1,0
1.99416e-07,1,0
2.05093e-07,1,0
2.10770e-07,1,0
2.16446e-07,1,0
2.22123e-07,1,0
2.27800e-07,1,0
2.33477e-07,1,0
2.39154e-07,1,0
2.44831e-07,1,0
2.50508e-07,1,0
2.56185e-07,1,0
2.61862e-07,1,0
2.67539e-07,1,0
2.73216e-07,1,0
2.78893e-07,1,0
2.84570e-07,1,0
2.90247e-07,1,0
2.95924e-07,1,0
3.01601e-07,1,0
3.07278e-07,1,0
3.12955e-07,1,0
3.18632e-07,1,0
3.17445e-07,1,0
2.87527e-07,1,0
2.57609e-07,1,0
2.27690e-07,1,0
1.97772e-07,1,0
1.67853e-07,1,0
1.37935e-07,1,0
1.26912e-07,1,0
1.18366e-07,1,0
1.09820e-07,1,0
1.01274e-07,1,0
9.27274e-08,1,0
8.41811e-08,1,0
7.56349e-08,1,0
6.70886e-08,1,0
5.85424e-08,1,0
4.99961e-08,1,0
4.14498e-08,1,0
3.29036e-08,1,0
2.43573e-08,1,0
1.58111e-08,1,0
7.26481e-09,1,0
-1.28145e-09,1,0
-9.82771e-09,1,0
-1.83740e-08,1,0
-2.69202e-08,1,0
-3.54665e-08,1,0
-4.40127e-08,1,0
-5.25590e-08,1,0
-6.11053e-08,1,0
-6.96515e-08,1,0
-7.61781e-08,1,0
-7.88198e-08,1,0
-8.14615e-08,1,0
-8.41033e-08,1,0
-8.67450e-08,1,0
-8.93867e-08,1,0
-9.20284e-08,1,0
-9.42541e-08,1,0
-8.88083e-08,1,0
-8.33626e-08,1,0
-7.79169e-08,1,0
-7.24711e-08,1,0
-6.70254e-08,1,0
-6.15797e-08,1,0
-5.61339e-08,1,0
-5.06882e-08,1,0
-4.52425e-08,1,0
-3.97967e-08,1,0
-3.43510e-08,1,0
-2.89052e-08,1,0
-2.34595e-08,1,0
-1.80138e-08,1,0
-1.25680e-08,1,0
-7.12230e-09,1,0
-1.67656e-09,1,0
3.76918e-09,1,0
9.21491e-09,1,0
1.46607e-08,1,0
2.01064e-08,1,0
2.55521e-08,1,0
3.09979e-08,1,0
3.64436e-08,1,0
3.41539e-08,1,0
3.02853e-08,1,0
2.64168e-08,1,0
2.25482e-08,1,0
1.86796e-08,1,0
1.48110e-08,1,0
1.09425e-08,1,0
7.07389e-09,1,0
3.20532e-09,1,0
-6.63259e-10,1,0
-4.53183e-09,1,0
-8.40041e-09,1,0
-1.22690e-08,1,0
-1.61376e-08,1,0
-2.00061e-08,1,0
-2.38747e-08,1,0
-2.77433e-08,1,0
-3.16119e-08,1,0
-3.54804e-08,1,0
-3.93490e-08,1,0
-4.32176e-08,1,0
-4.70862e-08,1,0
-5.09547e-08,1,0
-5.48233e-08,1,0
-4.87106e-08,1,0
-1.39461e-08,1,0
2.08184e-08,1,0
5.55829e-08,1,0
9.03474e-08,1,0
1.25112e-07,1,0
1.59876e-07,1,0
1.51346e-07,1,0
1.40231e-07,1,0
1.29116e-07,1,0
1.18001e-07,1,0
1.06886e-07,1,0
9.57711e-08,1,0
8.90251e-08,1,0
8.48585e-08,1,0
8.06918e-08,1,0
7.65252e-08,1,0
7.23586e-08,1,0
6.81920e-08,1,0
6.40253e-08,1,0
5.98587e-08,1,0
5.56921e-08,1,0
5.15255e-08,1,0
4.73589e-08,1,0
4.31922e-08,1,0
3.90256e-08,1,0
3.48590e-08,1,0
3.06924e-08,1,0
2.65257e-08,1,0
2.23591e-08,1,0
1.81925e-08,1,0
1.40259e-08,1,0
9.85924e-09,1,0
5.69262e-09,1,0
1.52599e-09,1,0
-2.64063e-09,1,0
-6.80725e-09,1,0
-1.09739e-08,1,0
7.08465e-07,1,0
7.11046e-07,1,0
7.13628e-07,1,0
7.16209e-07,1,0
7.18790e-07,1,0
7.21372e-07,1,0
7.23953e-07,1,0
7.26535e-07,1,0
7.29116e-07,1,0
7.31698e-07,1,0
7.34279e-07,1,0
6.55764e-07,1,0
5.58826e-07,1,0
4.61888e-07,1,0
3.64950e-07,1,0
2.68012e-07,1,0
1.71073e-07,1,0
7.41351e-08,1,0
-2.28031e-08,1,0
-1.19741e-07,1,0
-2.16680e-07,1,0
-3.13618e-07,1,0
-4.10556e-07,1,0
-5.07494e-07,1,0
-6.04432e-07,1,0
-7.01371e-07,1,0
-7.98309e-07,1,0
-8.95247e-07,1,0
-9.92185e-07,1,0
-1.08912e-06,1,0
-1.18606e-06,1,0
-1.28300e-06,1,0
-1.37994e-06,1,0
-1.42264e-06,1,0
-1.40193e-06,1,0
-1.38122e-06,1,0
-1.36050e-06,1,0
-1.33979e-06,1,0
-1.31908e-06,1,0
-1.29837e-06,1,0
-1.27766e-06,1,0
-1.25695e-06,1,0
-1.23624e-06,1,0
-1.21553e-06,1,0
-1.19482e-06,1,0
-1.17411e-06,1,0
-1.15340e-06,1,0
-1.13269e-06,1,0
-1.11198e-06,1,0
-1.09127e-06,1,0
-1.07056e-06,1,0
-1.04985e-06,1,0
-1.02914e-06,1,0
-1.00843e-06,1,0
-9.62128e-07,1,0
-8.93436e-07,1,0
-8.24744e-07,1,0
-7.56052e-07,1,0
-6.87360e-07,1,0
-6.18668e-07,1,0
-5.49976e-07,1,0
-4.81284e-07,1,0
-4.12591e-07,1,0
-3.43899e-07,1,0
-3.02045e-07,1,0
-2.75832e-07,1,0
-2.49619e-07,1,0
-2.23406e-07,1,0
-1.97193e-07,1,0
-1.70980e-07,1,0
-1.44767e-07,1,0
-1.18554e-07,1,0
-9.23414e-08,1,0
-6.61284e-08,1,0
-2.83643e-08,1,0
1.76897e-08,1,0
6.37437e-08,1,0
1.09798e-07,1,0
1.55852e-07,1,0
2.01906e-07,1,0
2.47960e-07,1,0
2.94014e-07,1,0
3.40068e-07,1,0
3.86122e-07,1,0
4.32176e-07,1,0
4.78230e-07,1,0
5.24284e-07,1,0
5.70338e-07,1,0
6.16392e-07,1,0
6.62446e-07,1,0
7.08500e-07,1,0
7.54554e-07,1,0
8.00608e-07,1,0
8.46662e-07,1,0
8.92716e-07,1,0
9.38770e-07,1,0
9.84824e-07,1,0
9.50482e-07,1,0
8.55050e-07,1,0
7.59619e-07,1,0
6.64187e-07,1,0
5.68755e-07,1,0
4.73323e-07,1,0
3.77892e-07,1,0
2.82460e-07,1,0
1.87028e-07,1,0
9.15964e-08,1,0
-3.83537e-09,1,0
-7.99701e-08,1,0
-9.92806e-08,1,0
-1.18591e-07,1,0
-1.37902e-07,1,0
-1.57212e-07,1,0
-1.76523e-07,1,0
-1.95833e-07,1,0
-2.15144e-07,1,0
-2.34454e-07,1,0
-2.53765e-07,1,0
-2.73075e-07,1,0
-2.92386e-07,1,0
-3.11696e-07,1,0
-3.31007e-07,1,0
-3.50317e-07,1,0
-3.69628e-07,1,0
-3.88938e-07,1,0
-4.08249e-07,1,0
-4.27559e-07,1,0
-4.46870e-07,1,0
-4.34894e-07,1,0
-3.77962e-07,1,0
-3.21030e-07,1,0
-2.64099e-07,1,0
-2.07167e-07,1,0
-1.50235e-07,1,0
-9.33036e-08,1,0
-3.63719e-08,1,0
2.05598e-08,1,0
7.74915e-08,1,0
6.91589e-08,1,0
2.53707e-08,1,0
-1.84176e-08,1,0
-6.22058e-08,1,0
-1.05994e-07,1,0
-1.49782e-07,1,0
-1.93571e-07,1,0
-2.37359e-07,1,0
-2.81147e-07,1,0
-3.24935e-07,1,0
-3.68724e-07,1,0
-4.12512e-07,1,0
-4.56300e-07,1,0
-5.00088e-07,1,0
-5.43877e-07,1,0
-5.87665e-07,1,0
-6.31453e-07,1,0
-6.75241e-07,1,0
-7.19030e-07,1,0
-7.62818e-07,1,0
-8.06606e-07,1,0
-8.14102e-07,1,0
-8.12419e-07,1,0
-8.10736e-07,1,0
-8.09053e-07,1,0
-8.07370e-07,1,0
-8.05686e-07,1,0
-8.04003e-07,1,0
-8.02320e-07,1,0
-8.00637e-07,1,0
-7.98954e-07,1,0
-7.97271e-07,1,0
-7.78614e-07,1,0
-7.22782e-07,1,0
-6.66949e-07,1,0
-6.11116e-07,1,0
-5.55284e-07,1,0
-4.99451e-07,1,0
-4.43618e-07,1,0
-3.87785e-07,1,0
-3.31953e-07,1,0
-2.76120e-07,1,0
-2.20287e-07,1,0
-1.64455e-07,1,0
-1.08622e-07,1,0
-5.27894e-08,1,0
3.04334e-09,1,0
5.88760e-08,1,0
1.14709e-07,1,0
1.70541e-07,1,0
2.26374e-07,1,0
2.82207e-07,1,0
3.38039e-07,1,0
3.23431e-07,1,0
3.06932e-07,1,0
2.90434e-07,1,0
2.73935e-07,1,0
2.57436e-07,1,0
2.40938e-07,1,0
2.24439e-07,1,0
2.07940e-07,1,0
1.90173e-07,1,0
1.58199e-07,1,0
1.26225e-07,1,0
9.42515e-08,1,0
6.22775e-08,1,0
3.03036e-08,1,0
-1.67039e-09,1,0
-3.36444e-08,1,0
-6.56183e-08,1,0
-9.75923e-08,1,0
-1.29566e-07,1,0
-1.61540e-07,1,0
-1.93514e-07,1,0
-2.25488e-07,1,0
-2.57462e-07,1,0
-2.89436e-07,1,0
-3.21410e-07,1,0
-3.53384e-07,1,0
-3.85358e-07,1,0
-4.17332e-07,1,0
-4.49306e-07,1,0
-4.81280e-07,1,0
-4.98698e-07,1,0
-5.09091e-07,1,0
-5.19485e-07,1,0
-5.29879e-07,1,0
-5.40273e-07,1,0
-5.50667e-07,1,0
-5.61060e-07,1,0
-5.71454e-07,1,0
-5.81848e-07,1,0
-5.92242e-07,1,0
-6.02636e-07,1,0
-6.13030e-07,1,0
-6.23423e-07,1,0
-6.33817e-07,1,0
-6.44211e-07,1,0
-6.54605e-07,1,0
-6.64999e-07,1,0
-6.75392e-07,1,0
-6.85786e-07,1,0
-6.96180e-07,1,0
-7.06574e-07,1,0
-7.16968e-07,1,0
-7.37210e-07,1,0
-7.60077e-07,1,0
-7.82943e-07,1,0
-8.05810e-07,1,0
-8.28676e-07,1,0
-8.51543e-07,1,0
-8.74409e-07,1,0
-8.97276e-07,1,0
-9.20142e-07,1,0
-9.20506e-07,1,0
-8.50845e-07,1,0
-7.81184e-07,1,0
-7.11524e-07,1,0
-6.41863e-07,1,0
-5.72202e-07,1,0
-5.02542e-07,1,0
-4.32881e-07,1,0
-3.63220e-07,1,0
-2.93559e-07,1,0
-2.23899e-07,1,0
-1.54238e-07,1,0
-8.45775e-08,1,0
-1.49168e-08,1,0
5.47439e-08,1,0
1.24405e-07,1,0
1.94065e-07,1,0
2.63726e-07,1,0
3.33387e-07,1,0
4.03047e-07,1,0
4.72708e-07,1,0
5.42369e-07,1,0
5.84656e-07,1,0
6.25049e-07,1,0
6.65443e-07,1,0
7.05836e-07,1,0
7.46230e-07,1,0
7.86624e-07,1,0
8.27017e-07,1,0
8.67411e-07,1,0
9.07804e-07,1,0
9.26555e-07,1,0
8.93723e-07,1,0
8.60892e-07,1,0
8.28061e-07,1,0
7.95229e-07,1,0
7.62398e-07,1,0
7.29566e-07,1,0
6.96735e-07,1,0
6.63904e-07,1,0
6.31072e-07,1,0
5.98821e-07,1,0
5.67143e-07,1,0
5.35466e-07,1,0
5.03788e-07,1,0
4.72110e-07,1,0
4.40432e-07,1,0
4.08755e-07,1,0
3.77077e-07,1,0
3.45399e-07,1,0
3.13721e-07,1,0
2.82044e-07,1,0
2.50366e-07,1,0
2.18688e-07,1,0
1.87011e-07,1,0
1.55333e-07,1,0
1.23655e-07,1,0
9.19773e-08,1,0
6.02996e-08,1,0
2.86219e-08,1,0
-3.05586e-09,1,0
-3.47336e-08,1,0
-6.60452e-08,1,0
-8.19283e-08,1,0
-9.78114e-08,1,0
-1.13694e-07,1,0
-1.29578e-07,1,0
-1.45461e-07,1,0
-1.61344e-07,1,0
-1.77227e-07,1,0
-1.93110e-07,1,0
-2.08993e-07,1,0
-2.24876e-07,1,0
-2.40759e-07,1,0
-2.56642e-07,1,0
-2.72525e-07,1,0
-2.88409e-07,1,0
-3.04292e-07,1,0
-3.20175e-07,1,0
-3.36058e-07,1,0
-3.51941e-07,1,0
-3.67824e-07,1,0
-3.83707e-07,1,0
-3.99590e-07,1,0
-3.91404e-07,1,0
-3.79668e-07,1,0
-3.67933e-07,1,0
-3.56197e-07,1,0
-3.44462e-07,1,0
-3.32726e-07,1,0
-3.20990e-07,1,0
-3.09255e-07,1,0
-2.97519e-07,1,0
-2.78018e-07,1,0
-1.97214e-07,1,0
-1.16410e-07,1,0
-3.56062e-08,1,0
4.51976e-08,1,0
1.26001e-07,1,0
2.06805e-07,1,0
2.87609e-07,1,0
3.68413e-07,1,0
4.49217e-07,1,0
4.66112e-07,1,0
4.36233e-07,1,0
4.06354e-07,1,0
3.76475e-07,1,0
3.46597e-07,1,0
3.16718e-07,1,0
2.86839e-07,1,0
2.56960e-07,1,0
2.27082e-07,1,0
1.97203e-07,1,0
1.67324e-07,1,0
1.37445e-07,1,0
1.07567e-07,1,0
7.76880e-08,1,0
4.78093e-08,1,0
1.79305e-08,1,0
-1.19482e-08,1,0
-4.18270e-08,1,0
-7.17057e-08,1,0
-1.01584e-07,1,0
-1.31463e-07,1,0
-1.61342e-07,1,0
-1.91221e-07,1,0
-2.21099e-07,1,0
-2.50978e-07,1,0
-2.80857e-07,1,0
-3.10736e-07,1,0
-3.40614e-07,1,0
-3.70493e-07,1,0
-4.24909e-07,1,0
-5.29484e-07,1,0
-6.34059e-07,1,0
-7.38634e-07,1,0
-8.43209e-07,1,0
-9.47783e-07,1,0
-1.05236e-06,1,0
-1.15693e-06,1,0
-1.26151e-06,1,0
-1.36608e-06,1,0
-1.35003e-06,1,0
-1.27268e-06,1,0
-1.19532e-06,1,0
-1.11797e-06,1,0
-1.04062e-06,1,0
-9.63261e-07,1,0
-8.85906e-07,1,0
-8.08551e-07,1,0
-7.31196e-07,1,0
-6.53842e-07,1,0
-5.76487e-07,1,0
-4.99132e-07,1,0
-4.21778e-07,1,0
-3.44423e-07,1,0
-2.67068e-07,1,0
-1.89713e-07,1,0
-1.12359e-07,1,0
-3.50040e-08,1,0
4.23508e-08,1,0
8.74077e-08,1,0
1.08744e-07,1,0
1.30081e-07,1,0
1.51417e-07,1,0
1.72754e-07,1,0
1.94090e-07,1,0
2.15427e-07,1,0
2.36763e-07,1,0
2.58100e-07,1,0
2.79436e-07,1,0
3.00773e-07,1,0
3.22109e-07,1,0
3.43446e-07,1,0
3.64782e-07,1,0
3.86119e-07,1,0
4.07455e-07,1,0
3.84820e-07,1,0
3.55054e-07,1,0
3.25288e-07,1,0
2.95523e-07,1,0
2.65757e-07,1,0
2.35991e-07,1,0
2.06226e-07,1,0
1.76460e-07,1,0
1.46694e-07,1,0
1.16928e-07,1,0
8.71628e-08,1,0
5.73971e-08,1,0
2.76314e-08,1,0
-2.13429e-09,1,0
-3.19000e-08,1,0
-6.16657e-08,1,0
-9.14314e-08,1,0
-1.21197e-07,1,0
-1.50963e-07,1,0
-1.80728e-07,1,0
-2.10494e-07,1,0
-2.40260e-07,1,0
-2.70026e-07,1,0
-2.99791e-07,1,0
-3.08284e-07,1,0
-3.13255e-07,1,0
-3.18226e-07,1,0
-3.23197e-07,1,0
-3.28168e-07,1,0
-3.33139e-07,1,0
-3.38110e-07,1,0
-3.43081e-07,1,0
-3.48052e-07,1,0
-3.53023e-07,1,0
-3.57994e-07,1,0
-3.62965e-07,1,0
-3.67936e-07,1,0
-3.41928e-07,1,0
-3.06654e-07,1,0
-2.71381e-07,1,0
-2.36108e-07,1,0
-2.00835e-07,1,0
-1.65562e-07,1,0
-1.30289e-07,1,0
-9.50161e-08,1,0
-5.97430e-08,1,0
-2.44699e-08,1,0
1.08031e-08,1,0
4.60762e-08,1,0
8.13493e-08,1,0
1.16622e-07,1,0
1.51895e-07,1,0
1.87168e-07,1,0
2.22442e-07,1,0
2.57715e-07,1,0
2.92988e-07,1,0
3.28261e-07,1,0
3.63534e-07,1,0
3.98807e-07,1,0
4.25716e-07,1,0
4.44326e-07,1,0
4.62936e-07,1,0
4.81546e-07,1,0
5.00156e-07,1,0
5.18766e-07,1,0
5.37376e-07,1,0
5.55986e-07,1,0
5.74596e-07,1,0
5.93206e-07,1,0
6.11816e-07,1,0
6.30426e-07,1,0
4.20372e-07,1,0
4.03757e-07,1,0
3.87142e-07,1,0
3.70527e-07,1,0
3.53912e-07,1,0
3.37297e-07,1,0
3.20682e-07,1,0
3.04067e-07,1,0
2.87452e-07,1,0
2.70837e-07,1,0
2.54222e-07,1,0
2.37606e-07,1,0
2.20991e-07,1,0
2.04376e-07,1,0
1.87761e-07,1,0
1.71146e-07,1,0
1.54531e-07,1,0
1.37916e-07,1,0
1.21301e-07,1,0
1.09265e-07,1,0
1.01124e-07,1,0
9.29832e-08,1,0
8.48423e-08,1,0
7.67014e-08,1,0
6.85605e-08,1,0
6.04197e-08,1,0
5.22788e-08,1,0
4.41379e-08,1,0
3.59970e-08,1,0
2.78561e-08,1,0
1.97152e-08,1,0
1.15743e-08,1,0
-3.03270e-09,1,0
-1.79235e-08,1,0
-3.28143e-08,1,0
-4.77051e-08,1,0
-6.25959e-08,1,0
-7.74867e-08,1,0
-9.23775e-08,1,0
-1.07268e-07,1,0
-1.22159e-07,1,0
-1.37050e-07,1,0
-1.51941e-07,1,0
-1.66831e-07,1,0
-1.81722e-07,1,0
-1.96613e-07,1,0
-2.11504e-07,1,0
-2.26395e-07,1,0
-2.41285e-07,1,0
-2.56176e-07,1,0
-2.82302e-07,1,0
-3.17876e-07,1,0
-3.53450e-07,1,0
-3.89024e-07,1,0
-4.24598e-07,1,0
-4.60172e-07,1,0
-4.95746e-07,1,0
-5.31320e-07,1,0
-5.66894e-07,1,0
-6.02468e-07,1,0
-6.38042e-07,1,0
-6.73616e-07,1,0
-7.09190e-07,1,0
-7.10432e-07,1,0
-6.98259e-07,1,0
-6.86087e-07,1,0
-6.73915e-07,1,0
-6.61742e-07,1,0
-6.49570e-07,1,0
-6.37397e-07,1,0
-6.25225e-07,1,0
-6.13052e-07,1,0
-6.00880e-07,1,0
-5.88707e-07,1,0
-5.76535e-07,1,0
-5.64363e-07,1,0
-5.52190e-07,1,0
-5.40018e-07,1,0
-5.27845e-07,1,0
-5.15673e-07,1,0
-5.03500e-07,1,0
-4.91328e-07,1,0
-4.77151e-07,1,0
-4.62640e-07,1,0
-4.48128e-07,1,0
-4.33616e-07,1,0
-4.19104e-07,1,0
-4.04592e-07,1,0
-3.90080e-07,1,0
-3.75568e-07,1,0
-3.61057e-07,1,0
-3.46545e-07,1,0
-3.32033e-07,1,0
-3.17521e-07,1,0
-3.02298e-07,1,0
-2.82411e-07,1,0
-2.62524e-07,1,0
-2.42637e-07,1,0
-2.22750e-07,1,0
-2.02863e-07,1,0
-1.82976e-07,1,0
-1.63089e-07,1,0
-1.43202e-07,1,0
-1.23315e-07,1,0
-1.03429e-07,1,0
-8.35416e-08,1,0
-6.36546e-08,1,0
-4.37736e-08,1,0
-2.46512e-08,1,0
-5.52886e-09,1,0
1.35935e-08,1,0
3.27158e-08,1,0
5.18382e-08,1,0
7.09605e-08,1,0
9.00829e-08,1,0
1.09205e-07,1,0
1.28328e-07,1,0
1.47450e-07,1,0
1.66572e-07,1,0
1.85695e-07,1,0
2.04817e-07,1,0
2.23939e-07,1,0
2.43062e-07,1,0
2.62184e-07,1,0
2.81306e-07,1,0
2.92951e-07,1,0
2.74323e-07,1,0
2.55694e-07,1,0
2.37066e-07,1,0
2.18438e-07,1,0
1.99809e-07,1,0
1.81181e-07,1,0
1.62552e-07,1,0
1.43924e-07,1,0
1.25295e-07,1,0
1.06667e-07,1,0
8.80386e-08,1,0
6.94102e-08,1,0
5.07817e-08,1,0
3.08561e-08,1,0
9.33306e-09,1,0
-1.21900e-08,1,0
-3.37131e-08,1,0
-5.52362e-08,1,0
-7.67592e-08,1,0
-9.82823e-08,1,0
-1.19805e-07,1,0
-1.41328e-07,1,0
-1.62852e-07,1,0
-1.84375e-07,1,0
-2.05898e-07,1,0
-2.27421e-07,1,0
-2.48944e-07,1,0
-2.70467e-07,1,0
-2.91990e-07,1,0
-3.13513e-07,1,0
-3.35036e-07,1,0
-3.56559e-07,1,0
-3.41171e-07,1,0
-3.00965e-07,1,0
-2.60758e-07,1,0
-2.20552e-07,1,0
-1.80345e-07,1,0
-1.40139e-07,1,0
-9.99321e-08,1,0
-5.97256e-08,1,0
-1.95190e-08,1,0
2.06875e-08,1,0
6.08941e-08,1,0
1.01101e-07,1,0
1.41392e-07,1,0
1.86329e-07,1,0
2.31266e-07,1,0
2.76203e-07,1,0
3.21140e-07,1,0
3.66077e-07,1,0
4.11014e-07,1,0
4.55951e-07,1,0
5.00888e-07,1,0
5.45825e-07,1,0
5.90762e-07,1,0
6.35699e-07,1,0
6.80636e-07,1,0
7.25573e-07,1,0
7.70510e-07,1,0
8.15447e-07,1,0
8.60384e-07,1,0
9.05321e-07,1,0
9.40983e-07,1,0
9.09621e-07,1,0
8.78259e-07,1,0
8.46897e-07,1,0
8.15535e-07,1,0
7.84173e-07,1,0
7.52811e-07,1,0
7.21449e-07,1,0
6.90087e-07,1,0
6.58725e-07,1,0
6.27363e-07,1,0
5.96001e-07,1,0
5.64639e-07,1,0
5.33277e-07,1,0
5.10046e-07,1,0
5.01497e-07,1,0
4.92948e-07,1,0
4.84399e-07,1,0
4.75850e-07,1,0
4.67301e-07,1,0
4.58752e-07,1,0
4.50203e-07,1,0
4.41654e-07,1,0
4.33105e-07,1,0
4.24556e-07,1,0
4.16008e-07,1,0
4.07459e-07,1,0
3.98910e-07,1,0
