"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.06229e-08,1,0
9.77138e-09,1,0
1.26349e-08,1,0
1.62783e-08,1,0
1.99217e-08,1,0
2.35651e-08,1,0
2.72084e-08,1,0
3.08518e-08,1,0
3.44952e-08,1,0
3.31227e-08,1,0
3.06737e-08,1,0
2.82247e-08,1,0
2.57758e-08,1,0
2.33268e-08,1,0
2.08778e-08,1,0
1.84288e-08,1,0
2.09397e-08,1,0
2.38216e-08,1,0
2.67035e-08,1,0
2.95854e-08,1,0
3.24673e-08,1,0
3.53492e-08,1,0
3.82312e-08,1,0
4.11131e-08,1,0
4.39950e-08,1,0
4.68769e-08,1,0
4.97588e-08,1,0
5.26407e-08,1,0
5.55226e-08,1,0
5.84045e-08,1,0
6.12864e-08,1,0
6.41683e-08,1,0
6.70503e-08,1,0
6.99322e-08,1,0
7.28141e-08,1,0
7.56960e-08,1,0
7.85779e-08,1,0
8.14598e-08,1,0
8.43417e-08,1,0
8.72236e-08,1,0
8.71118e-08,1,0
8.67717e-08,1,0
8.64316e-08,1,0
8.60915e-08,1,0
8.57514e-08,1,0
8.54113e-08,1,0
8.48510e-08,1,0
8.35364e-08,1,0
8.22217e-08,1,0
8.09070e-08,1,0
7.95924e-08,1,0
7.82777e-08,1,0
7.69630e-08,1,0
7.56484e-08,1,0
7.43337e-08,1,0
7.30191e-08,1,0
7.17044e-08,1,0
7.03897e-08,1,0
6.90751e-08,1,0
6.77604e-08,1,0
6.64457e-08,1,0
6.51311e-08,1,0
6.38164e-08,1,0
6.25017e-08,1,0
6.11871e-08,1,0
5.98724e-08,1,0
5.85577e-08,1,0
5.72431e-08,1,0
5.59284e-08,1,0
5.46137e-08,1,0
5.32991e-08,1,0
5.33665e-08,1,0
5.58925e-08,1,0
5.84185e-08,1,0
6.09445e-08,1,0
6.34705e-08,1,0
6.59965e-08,1,0
6.85225e-08,1,0
7.10485e-08,1,0
7.35745e-08,1,0
7.61005e-08,1,0
7.86265e-08,1,0
8.11525e-08,1,0
8.36785e-08,1,0
8.62045e-08,1,0
8.87306e-08,1,0
9.12566e-08,1,0
9.37826e-08,1,0
9.63086e-08,1,0
9.88346e-08,1,0
1.01361e-07,1,0
1.03887e-07,1,0
1.06413e-07,1,0
1.08939e-07,1,0
1.11465e-07,1,0
1.13991e-07,1,0
1.16239e-07,1,0
1.14410e-07,1,0
1.12581e-07,1,0
1.10752e-07,1,0
1.08923e-07,1,0
1.07094e-07,1,0
1.05259e-07,1,0
1.03219e-07,1,0
1.01179e-07,1,0
9.91387e-08,1,0
9.70988e-08,1,0
9.50588e-08,1,0
9.30189e-08,1,0
9.09790e-08,1,0
8.89390e-08,1,0
8.68991e-08,1,0
8.48592e-08,1,0
8.28192e-08,1,0
8.07793e-08,1,0
7.87393e-08,1,0
7.66994e-08,1,0
7.46595e-08,1,0
7.26195e-08,1,0
7.05796e-08,1,0
6.85396e-08,1,0
6.64997e-08,1,0
6.44598e-08,1,0
6.24198e-08,1,0
6.03799e-08,1,0
5.83400e-08,1,0
5.63000e-08,1,0
5.42601e-08,1,0
5.78243e-08,1,0
6.26306e-08,1,0
6.74369e-08,1,0
7.22432e-08,1,0
7.70495e-08,1,0
8.18559e-08,1,0
8.79958e-08,1,0
9.44090e-08,1,0
1.00822e-07,1,0
1.07235e-07,1,0
1.13648e-07,1,0
1.20061e-07,1,0
1.18482e-07,1,0
1.11627e-07,1,0
1.04773e-07,1,0
9.79183e-08,1,0
9.10638e-08,1,0
8.42093e-08,1,0
7.73548e-08,1,0
7.05003e-08,1,0
6.36458e-08,1,0
5.67913e-08,1,0
4.99368e-08,1,0
4.30823e-08,1,0
3.62278e-08,1,0
2.93733e-08,1,0
2.25188e-08,1,0
1.56643e-08,1,0
8.80979e-09,1,0
1.95529e-09,1,0
-4.89921e-09,1,0
-1.17537e-08,1,0
-1.86082e-08,1,0
-2.54627e-08,1,0
-3.23172e-08,1,0
-3.91717e-08,1,0
-4.60288e-08,1,0
-5.39890e-08,1,0
-6.19493e-08,1,0
-6.99095e-08,1,0
-7.78698e-08,1,0
-8.58300e-08,1,0
-9.37903e-08,1,0
-9.87542e-08,1,0
-9.54634e-08,1,0
-9.21725e-08,1,0
-8.88817e-08,1,0
-8.55909e-08,1,0
-8.23001e-08,1,0
-7.90093e-08,1,0
-7.57185e-08,1,0
-7.24277e-08,1,0
-6.91369e-08,1,0
-6.58461e-08,1,0
-6.25552e-08,1,0
-5.92644e-08,1,0
-5.59736e-08,1,0
-5.26828e-08,1,0
-4.93920e-08,1,0
-4.61012e-08,1,0
-4.28104e-08,1,0
-3.95196e-08,1,0
-3.62287e-08,1,0
-3.29379e-08,1,0
-2.96471e-08,1,0
-2.63563e-08,1,0
-2.30655e-08,1,0
-1.97747e-08,1,0
-1.64839e-08,1,0
-1.31931e-08,1,0
-9.90225e-09,1,0
-6.61144e-09,1,0
-3.32062e-09,1,0
-2.98113e-11,1,0
3.26100e-09,1,0
6.55181e-09,1,0
9.84262e-09,1,0
1.31334e-08,1,0
1.64242e-08,1,0
1.97151e-08,1,0
2.30059e-08,1,0
2.62967e-08,1,0
2.95875e-08,1,0
3.28783e-08,1,0
3.61691e-08,1,0
3.94599e-08,1,0
3.76892e-08,1,0
3.04543e-08,1,0
2.32194e-08,1,0
1.59845e-08,1,0
8.74966e-09,1,0
1.51477e-09,1,0
-5.72012e-09,1,0
-6.69244e-09,1,0
-6.67027e-09,1,0
-6.64810e-09,1,0
-6.62593e-09,1,0
-6.60376e-09,1,0
-6.58159e-09,1,0
-6.55942e-09,1,0
-6.53725e-09,1,0
-6.51507e-09,1,0
-6.49290e-09,1,0
-6.47073e-09,1,0
-6.44856e-09,1,0
-6.42639e-09,1,0
-6.40422e-09,1,0
-6.38205e-09,1,0
-6.35988e-09,1,0
-6.33771e-09,1,0
-6.31554e-09,1,0
-6.29337e-09,1,0
-6.27120e-09,1,0
-6.24903e-09,1,0
-6.22686e-09,1,0
-6.20469e-09,1,0
-6.18252e-09,1,0
-6.16035e-09,1,0
-6.13818e-09,1,0
-6.11601e-09,1,0
-6.09384e-09,1,0
-6.07167e-09,1,0
-6.04949e-09,1,0
3.01712e-09,1,0
1.25813e-08,1,0
2.21454e-08,1,0
3.17096e-08,1,0
4.12738e-08,1,0
5.08379e-08,1,0
6.04021e-08,1,0
1.56191e-08,1,0
9.90912e-09,1,0
4.19915e-09,1,0
-1.51082e-09,1,0
-7.22080e-09,1,0
-1.29308e-08,1,0
-1.86407e-08,1,0
-2.43507e-08,1,0
-3.00607e-08,1,0
-3.57707e-08,1,0
-4.14806e-08,1,0
-4.71906e-08,1,0
-5.29006e-08,1,0
-5.86105e-08,1,0
-6.43205e-08,1,0
-7.00305e-08,1,0
-7.57405e-08,1,0
-8.14504e-08,1,0
-8.71604e-08,1,0
-9.28704e-08,1,0
-9.85803e-08,1,0
-1.03580e-07,1,0
-1.04752e-07,1,0
-1.05924e-07,1,0
-1.07096e-07,1,0
-1.08268e-07,1,0
-1.09441e-07,1,0
-1.10613e-07,1,0
-1.11785e-07,1,0
-1.12957e-07,1,0
-1.14129e-07,1,0
-1.15301e-07,1,0
-1.11402e-07,1,0
-1.07370e-07,1,0
-1.03339e-07,1,0
-9.93065e-08,1,0
-9.52745e-08,1,0
-9.12425e-08,1,0
-8.72105e-08,1,0
-8.31785e-08,1,0
-7.91466e-08,1,0
-7.50362e-08,1,0
-6.83438e-08,1,0
-6.16515e-08,1,0
-5.49591e-08,1,0
-4.82668e-08,1,0
-4.15744e-08,1,0
-3.48820e-08,1,0
-2.81897e-08,1,0
-2.14973e-08,1,0
-1.48049e-08,1,0
-8.11256e-09,1,0
-1.42019e-09,1,0
5.27218e-09,1,0
1.19645e-08,1,0
1.86569e-08,1,0
2.53493e-08,1,0
3.20416e-08,1,0
3.87340e-08,1,0
4.54264e-08,1,0
5.21187e-08,1,0
5.88111e-08,1,0
6.52529e-08,1,0
6.48346e-08,1,0
6.44164e-08,1,0
6.39981e-08,1,0
6.35799e-08,1,0
6.31616e-08,1,0
6.27434e-08,1,0
6.23252e-08,1,0
6.19069e-08,1,0
6.14887e-08,1,0
6.04746e-08,1,0
5.82935e-08,1,0
5.61124e-08,1,0
5.39314e-08,1,0
5.17503e-08,1,0
4.95692e-08,1,0
4.73882e-08,1,0
4.52071e-08,1,0
4.30260e-08,1,0
4.08450e-08,1,0
3.86639e-08,1,0
3.64828e-08,1,0
3.43018e-08,1,0
3.21207e-08,1,0
2.99396e-08,1,0
2.77586e-08,1,0
2.55775e-08,1,0
2.33964e-08,1,0
2.12154e-08,1,0
1.90343e-08,1,0
1.68532e-08,1,0
1.47584e-08,1,0
1.35514e-08,1,0
1.23443e-08,1,0
1.11372e-08,1,0
9.93017e-09,1,0
8.72310e-09,1,0
7.51604e-09,1,0
6.30897e-09,1,0
5.10191e-09,1,0
3.89484e-09,1,0
2.48787e-09,1,0
-7.63434e-11,1,0
-2.64056e-09,1,0
-5.20477e-09,1,0
-7.76898e-09,1,0
-1.03332e-08,1,0
-1.28974e-08,1,0
-1.54616e-08,1,0
-1.80258e-08,1,0
-2.05900e-08,1,0
-2.31543e-08,1,0
-2.57185e-08,1,0
-2.82827e-08,1,0
-3.08469e-08,1,0
-3.34111e-08,1,0
-3.59753e-08,1,0
-3.85395e-08,1,0
-4.11038e-08,1,0
-4.36680e-08,1,0
-4.62322e-08,1,0
-4.87964e-08,1,0
-5.08160e-08,1,0
-4.95496e-08,1,0
-4.82832e-08,1,0
-4.70168e-08,1,0
-4.57504e-08,1,0
-4.44840e-08,1,0
-4.32176e-08,1,0
-4.19512e-08,1,0
-4.06849e-08,1,0
-3.94185e-08,1,0
-3.81521e-08,1,0
-3.68857e-08,1,0
-3.56193e-08,1,0
-3.43529e-08,1,0
-3.30865e-08,1,0
-3.18201e-08,1,0
-3.05537e-08,1,0
-2.92873e-08,1,0
-2.80209e-08,1,0
-2.67545e-08,1,0
-2.64962e-08,1,0
-2.73601e-08,1,0
-2.82239e-08,1,0
-2.90878e-08,1,0
-2.99516e-08,1,0
-3.08155e-08,1,0
-3.16793e-08,1,0
-3.25432e-08,1,0
-3.34071e-08,1,0
-3.42709e-08,1,0
-3.51348e-08,1,0
-3.58162e-08,1,0
-3.19689e-08,1,0
-2.81217e-08,1,0
-2.42744e-08,1,0
-2.04271e-08,1,0
-1.65799e-08,1,0
-1.27326e-08,1,0
-8.88536e-09,1,0
-5.03810e-09,1,0
-1.19084e-09,1,0
2.65642e-09,1,0
6.50368e-09,1,0
1.03509e-08,1,0
1.41982e-08,1,0
1.80455e-08,1,0
2.18927e-08,1,0
2.57400e-08,1,0
2.95872e-08,1,0
3.34345e-08,1,0
3.72818e-08,1,0
4.11290e-08,1,0
4.49763e-08,1,0
4.88235e-08,1,0
5.26708e-08,1,0
5.10097e-08,1,0
4.85010e-08,1,0
4.59923e-08,1,0
4.34836e-08,1,0
4.09750e-08,1,0
3.84663e-08,1,0
3.59576e-08,1,0
3.34489e-08,1,0
3.09403e-08,1,0
2.84316e-08,1,0
2.59229e-08,1,0
2.36850e-08,1,0
2.21046e-08,1,0
2.05242e-08,1,0
1.89438e-08,1,0
1.73635e-08,1,0
1.57831e-08,1,0
1.42027e-08,1,0
1.26223e-08,1,0
1.10420e-08,1,0
9.46157e-09,1,0
7.88120e-09,1,0
4.79874e-09,1,0
6.75320e-10,1,0
-3.44810e-09,1,0
-7.57152e-09,1,0
-1.16949e-08,1,0
-1.58184e-08,1,0
-1.99418e-08,1,0
-2.40652e-08,1,0
-2.81886e-08,1,0
-3.23120e-08,1,0
-3.64355e-08,1,0
-4.05589e-08,1,0
-4.46823e-08,1,0
-4.88057e-08,1,0
-5.29292e-08,1,0
-5.70526e-08,1,0
-6.11760e-08,1,0
-6.52994e-08,1,0
-6.94228e-08,1,0
-7.35463e-08,1,0
-7.55062e-08,1,0
-7.34321e-08,1,0
-7.13580e-08,1,0
-6.92839e-08,1,0
-6.72098e-08,1,0
-6.51358e-08,1,0
-6.30617e-08,1,0
-6.09876e-08,1,0
-5.89135e-08,1,0
-5.68394e-08,1,0
-5.47654e-08,1,0
-5.26913e-08,1,0
-5.06172e-08,1,0
-4.85431e-08,1,0
-4.64690e-08,1,0
-4.43949e-08,1,0
-4.23209e-08,1,0
-4.02468e-08,1,0
-3.81727e-08,1,0
-3.60986e-08,1,0
-3.36778e-08,1,0
-2.91908e-08,1,0
-2.47037e-08,1,0
-2.02166e-08,1,0
-1.57295e-08,1,0
-1.12425e-08,1,0
-6.75538e-09,1,0
-2.26831e-09,1,0
2.21876e-09,1,0
6.70584e-09,1,0
1.11929e-08,1,0
1.24379e-08,1,0
1.11883e-08,1,0
9.93869e-09,1,0
8.68907e-09,1,0
7.43945e-09,1,0
6.18982e-09,1,0
4.94020e-09,1,0
3.69058e-09,1,0
2.44096e-09,1,0
1.19134e-09,1,0
4.62712e-10,1,0
3.60725e-10,1,0
2.58738e-10,1,0
1.56751e-10,1,0
5.47647e-11,1,0
-4.72221e-11,1,0
-1.49209e-10,1,0
-2.51195e-10,1,0
-3.53182e-10,1,0
-4.55169e-10,1,0
-5.57156e-10,1,0
-6.59142e-10,1,0
-7.61129e-10,1,0
-8.63116e-10,1,0
-9.65103e-10,1,0
-1.06709e-09,1,0
-1.16908e-09,1,0
-1.27106e-09,1,0
-1.37305e-09,1,0
-1.47504e-09,1,0
-1.57702e-09,1,0
-8.92501e-10,1,0
2.85976e-10,1,0
1.46445e-09,1,0
2.64293e-09,1,0
3.82141e-09,1,0
4.99988e-09,1,0
6.17836e-09,1,0
7.35684e-09,1,0
8.53532e-09,1,0
9.71379e-09,1,0
1.08923e-08,1,0
1.20707e-08,1,0
1.32492e-08,1,0
1.44277e-08,1,0
1.56062e-08,1,0
1.67847e-08,1,0
1.79631e-08,1,0
1.91416e-08,1,0
2.03201e-08,1,0
2.14986e-08,1,0
2.26770e-08,1,0
2.59429e-08,1,0
2.98120e-08,1,0
3.36811e-08,1,0
3.75501e-08,1,0
4.14192e-08,1,0
4.52883e-08,1,0
4.91574e-08,1,0
5.30265e-08,1,0
5.68956e-08,1,0
6.07647e-08,1,0
5.98200e-08,1,0
5.65119e-08,1,0
5.32038e-08,1,0
4.98956e-08,1,0
4.65875e-08,1,0
4.32793e-08,1,0
3.99712e-08,1,0
3.66631e-08,1,0
3.33549e-08,1,0
3.00468e-08,1,0
2.56928e-08,1,0
2.05355e-08,1,0
1.53783e-08,1,0
1.02211e-08,1,0
5.06384e-09,1,0
-9.33942e-11,1,0
-5.25063e-09,1,0
-1.04079e-08,1,0
-1.55651e-08,1,0
-2.07223e-08,1,0
-2.58796e-08,1,0
-3.10368e-08,1,0
-3.61940e-08,1,0
-4.13512e-08,1,0
-4.65085e-08,1,0
-5.16657e-08,1,0
-5.68229e-08,1,0
-6.19802e-08,1,0
-6.71374e-08,1,0
-7.22946e-08,1,0
-7.74519e-08,1,0
-7.80769e-08,1,0
-7.70014e-08,1,0
-7.59259e-08,1,0
-7.48504e-08,1,0
-7.37749e-08,1,0
-7.26994e-08,1,0
-7.16239e-08,1,0
-7.05484e-08,1,0
-6.94729e-08,1,0
-6.83974e-08,1,0
-6.73219e-08,1,0
-6.62464e-08,1,0
-6.51709e-08,1,0
-6.40954e-08,1,0
-6.30199e-08,1,0
-6.19444e-08,1,0
-6.08689e-08,1,0
-5.97934e-08,1,0
-5.87179e-08,1,0
-5.76425e-08,1,0
-5.65670e-08,1,0
-5.77713e-08,1,0
-5.92649e-08,1,0
-6.07585e-08,1,0
-6.22521e-08,1,0
-6.37456e-08,1,0
-6.52392e-08,1,0
-6.67328e-08,1,0
-6.82264e-08,1,0
-6.97199e-08,1,0
-7.12135e-08,1,0
-7.21759e-08,1,0
-7.29898e-08,1,0
-7.38037e-08,1,0
-7.46175e-08,1,0
-7.54314e-08,1,0
-7.62452e-08,1,0
-7.70591e-08,1,0
-7.78730e-08,1,0
-7.86868e-08,1,0
-7.95007e-08,1,0
-8.03145e-08,1,0
-8.11284e-08,1,0
-8.19423e-08,1,0
-8.27561e-08,1,0
-8.35700e-08,1,0
-8.43838e-08,1,0
-8.51977e-08,1,0
-8.60115e-08,1,0
-8.68254e-08,1,0
-8.76393e-08,1,0
-8.84531e-08,1,0
-8.68805e-08,1,0
-8.51670e-08,1,0
-8.34535e-08,1,0
-8.17400e-08,1,0
-8.00265e-08,1,0
-7.83130e-08,1,0
-7.65995e-08,1,0
-7.48861e-08,1,0
-7.31726e-08,1,0
-7.14591e-08,1,0
-7.01612e-08,1,0
-6.89428e-08,1,0
-6.77244e-08,1,0
-6.65060e-08,1,0
-6.52876e-08,1,0
-6.40691e-08,1,0
-6.28507e-08,1,0
-6.16323e-08,1,0
-6.04139e-08,1,0
-5.91955e-08,1,0
-5.79771e-08,1,0
-5.67586e-08,1,0
-5.55402e-08,1,0
-5.43218e-08,1,0
-5.31034e-08,1,0
-5.18850e-08,1,0
-5.06666e-08,1,0
-4.94481e-08,1,0
-4.82297e-08,1,0
-4.70113e-08,1,0
-4.57929e-08,1,0
-4.75913e-08,1,0
-4.94120e-08,1,0
-5.12326e-08,1,0
-5.30532e-08,1,0
-5.48739e-08,1,0
-5.66945e-08,1,0
-5.85151e-08,1,0
-6.03358e-08,1,0
-6.21564e-08,1,0
-6.39770e-08,1,0
-6.10116e-08,1,0
-5.74405e-08,1,0
-5.38694e-08,1,0
-5.02982e-08,1,0
-4.67271e-08,1,0
-4.31560e-08,1,0
-3.95849e-08,1,0
-3.60137e-08,1,0
-3.24426e-08,1,0
-2.88715e-08,1,0
-2.73926e-08,1,0
-2.64928e-08,1,0
-2.55930e-08,1,0
-2.46933e-08,1,0
-2.37935e-08,1,0
-2.28937e-08,1,0
-2.19939e-08,1,0
-2.10941e-08,1,0
-2.01943e-08,1,0
-1.92945e-08,1,0
-1.83947e-08,1,0
-1.74950e-08,1,0
-1.65952e-08,1,0
-1.56954e-08,1,0
-1.47956e-08,1,0
-1.38958e-08,1,0
-1.29960e-08,1,0
-1.20962e-08,1,0
-1.11965e-08,1,0
-1.02967e-08,1,0
-9.39689e-09,1,0
-1.21139e-08,1,0
-1.50475e-08,1,0
-1.79810e-08,1,0
-2.09146e-08,1,0
-2.38481e-08,1,0
-2.67817e-08,1,0
-2.97152e-08,1,0
-3.26488e-08,1,0
-3.55823e-08,1,0
-3.85159e-08,1,0
-3.81723e-08,1,0
-3.71914e-08,1,0
-3.62105e-08,1,0
-3.52296e-08,1,0
-3.42487e-08,1,0
-3.32678e-08,1,0
-3.22869e-08,1,0
-3.13060e-08,1,0
-3.03251e-08,1,0
-2.93442e-08,1,0
-2.83633e-08,1,0
-2.73824e-08,1,0
-2.64014e-08,1,0
-2.54205e-08,1,0
-2.44396e-08,1,0
-2.34587e-08,1,0
-2.24778e-08,1,0
-2.14969e-08,1,0
-2.05160e-08,1,0
-1.95351e-08,1,0
-1.85542e-08,1,0
-3.54654e-08,1,0
-3.48288e-08,1,0
-3.41922e-08,1,0
-3.35556e-08,1,0
-3.29190e-08,1,0
-3.22824e-08,1,0
-3.16458e-08,1,0
-3.10092e-08,1,0
-3.03726e-08,1,0
-2.97360e-08,1,0
-2.90994e-08,1,0
-2.84628e-08,1,0
-2.78262e-08,1,0
-2.71896e-08,1,0
-2.59671e-08,1,0
-2.44037e-08,1,0
-2.28403e-08,1,0
-2.12770e-08,1,0
-1.97136e-08,1,0
-1.81503e-08,1,0
-1.65869e-08,1,0
-1.50236e-08,1,0
-1.34602e-08,1,0
-1.18969e-08,1,0
-1.03335e-08,1,0
-8.77018e-09,1,0
-7.20682e-09,1,0
-5.64347e-09,1,0
-4.08012e-09,1,0
-2.51677e-09,1,0
-9.53415e-10,1,0
6.09938e-10,1,0
1.66176e-10,1,0
-1.03036e-09,1,0
-2.22690e-09,1,0
-3.42344e-09,1,0
-4.61998e-09,1,0
-5.81651e-09,1,0
-7.01305e-09,1,0
-8.20959e-09,1,0
-9.40613e-09,1,0
-1.06027e-08,1,0
-1.17992e-08,1,0
-1.29957e-08,1,0
-1.41923e-08,1,0
-1.54350e-08,1,0
-1.83057e-08,1,0
-2.11764e-08,1,0
-2.40471e-08,1,0
-2.69178e-08,1,0
-2.97884e-08,1,0
-3.26591e-08,1,0
-3.55298e-08,1,0
-3.84005e-08,1,0
-4.12712e-08,1,0
-4.41419e-08,1,0
-4.70125e-08,1,0
-4.98832e-08,1,0
-5.27539e-08,1,0
-5.56246e-08,1,0
-5.84953e-08,1,0
-6.13660e-08,1,0
-6.42366e-08,1,0
-6.37391e-08,1,0
-6.15020e-08,1,0
-5.92650e-08,1,0
-5.70279e-08,1,0
-5.47908e-08,1,0
-5.25537e-08,1,0
-5.03166e-08,1,0
-4.80795e-08,1,0
-4.58424e-08,1,0
-4.36053e-08,1,0
-4.13683e-08,1,0
-3.91312e-08,1,0
-3.68941e-08,1,0
-3.46570e-08,1,0
-3.17053e-08,1,0
-2.86450e-08,1,0
-2.55846e-08,1,0
-2.25242e-08,1,0
-1.94638e-08,1,0
-1.64035e-08,1,0
-1.33431e-08,1,0
-1.02827e-08,1,0
-7.22235e-09,1,0
-4.16198e-09,1,0
-1.10161e-09,1,0
1.95877e-09,1,0
5.01914e-09,1,0
8.07951e-09,1,0
1.11399e-08,1,0
1.42003e-08,1,0
1.72606e-08,1,0
1.76225e-08,1,0
1.56890e-08,1,0
1.37556e-08,1,0
1.18222e-08,1,0
9.88880e-09,1,0
7.95539e-09,1,0
6.02197e-09,1,0
4.08856e-09,1,0
2.15515e-09,1,0
2.21732e-10,1,0
-1.71168e-09,1,0
-3.64509e-09,1,0
-5.57851e-09,1,0
-7.51192e-09,1,0
-9.36111e-09,1,0
-1.09078e-08,1,0
-1.24546e-08,1,0
-1.40013e-08,1,0
-1.55481e-08,1,0
-1.70948e-08,1,0
-1.86415e-08,1,0
-2.01883e-08,1,0
-2.17350e-08,1,0
-2.32818e-08,1,0
-2.48285e-08,1,0
-2.63752e-08,1,0
-2.79220e-08,1,0
-2.94687e-08,1,0
-3.10155e-08,1,0
-3.25622e-08,1,0
-3.41089e-08,1,0
-3.48422e-08,1,0
-3.42269e-08,1,0
-3.36115e-08,1,0
-3.29962e-08,1,0
-3.23808e-08,1,0
-3.17655e-08,1,0
-3.11501e-08,1,0
-3.05348e-08,1,0
-2.99194e-08,1,0
-2.93040e-08,1,0
-2.86887e-08,1,0
-2.80733e-08,1,0
-2.74580e-08,1,0
-2.68426e-08,1,0
-2.62273e-08,1,0
-2.56119e-08,1,0
-2.49966e-08,1,0
-2.39564e-08,1,0
-2.27936e-08,1,0
-2.16307e-08,1,0
-2.04679e-08,1,0
-1.93050e-08,1,0
-1.81422e-08,1,0
-1.69793e-08,1,0
-1.58165e-08,1,0
-1.46536e-08,1,0
-1.34908e-08,1,0
-1.23279e-08,1,0
-1.11651e-08,1,0
-1.00022e-08,1,0
-8.83935e-09,1,0
-7.67649e-09,1,0
-6.89423e-09,1,0
-6.43756e-09,1,0
-5.98089e-09,1,0
-5.52422e-09,1,0
-5.06755e-09,1,0
-4.61088e-09,1,0
-4.15421e-09,1,0
-3.69754e-09,1,0
-3.24087e-09,1,0
-2.78420e-09,1,0
-2.32753e-09,1,0
-1.87086e-09,1,0
-1.41419e-09,1,0
-9.57521e-10,1,0
-5.00851e-10,1,0
-4.41813e-11,1,0
4.12488e-10,1,0
4.14469e-10,1,0
-2.30525e-09,1,0
-5.02497e-09,1,0
-7.74469e-09,1,0
-1.04644e-08,1,0
-1.31841e-08,1,0
-1.59039e-08,1,0
-1.86236e-08,1,0
-2.13433e-08,1,0
-2.40630e-08,1,0
-2.67827e-08,1,0
-2.95025e-08,1,0
-3.22222e-08,1,0
-3.49419e-08,1,0
-3.37484e-08,1,0
-3.07638e-08,1,0
-2.77792e-08,1,0
-2.47947e-08,1,0
-2.18101e-08,1,0
-1.88255e-08,1,0
-1.58410e-08,1,0
-1.28564e-08,1,0
-9.87185e-09,1,0
-6.88729e-09,1,0
-3.90272e-09,1,0
-9.18159e-10,1,0
2.06640e-09,1,0
5.05097e-09,1,0
8.03553e-09,1,0
1.10201e-08,1,0
1.40047e-08,1,0
1.69892e-08,1,0
1.99738e-08,1,0
2.22221e-08,1,0
2.38516e-08,1,0
2.54811e-08,1,0
2.71106e-08,1,0
2.87400e-08,1,0
3.03695e-08,1,0
3.19990e-08,1,0
3.36285e-08,1,0
3.52579e-08,1,0
3.68874e-08,1,0
3.85169e-08,1,0
4.01463e-08,1,0
4.17758e-08,1,0
3.97571e-08,1,0
3.56624e-08,1,0
3.15677e-08,1,0
2.74730e-08,1,0
2.33784e-08,1,0
1.92837e-08,1,0
1.51890e-08,1,0
1.10943e-08,1,0
6.99964e-09,1,0
2.90497e-09,1,0
-1.18971e-09,1,0
-5.28439e-09,1,0
-9.37907e-09,1,0
-1.36176e-08,1,0
-1.79897e-08,1,0
-2.23617e-08,1,0
-2.67338e-08,1,0
-3.11059e-08,1,0
-3.54780e-08,1,0
-3.98500e-08,1,0
-4.42221e-08,1,0
-4.85942e-08,1,0
-5.29662e-08,1,0
-5.73383e-08,1,0
-6.17104e-08,1,0
-6.60825e-08,1,0
-7.04545e-08,1,0
-7.48266e-08,1,0
-7.91987e-08,1,0
-8.35707e-08,1,0
-8.79428e-08,1,0
-9.07345e-08,1,0
-9.12535e-08,1,0
-9.17726e-08,1,0
-9.22917e-08,1,0
-9.28108e-08,1,0
-9.33298e-08,1,0
-9.38489e-08,1,0
-9.43680e-08,1,0
-9.48871e-08,1,0
-9.54061e-08,1,0
-9.59252e-08,1,0
-9.64443e-08,1,0
-9.69633e-08,1,0
-9.74824e-08,1,0
-9.80015e-08,1,0
-9.85206e-08,1,0
-9.90396e-08,1,0
-9.95587e-08,1,0
-9.88458e-08,1,0
-9.65321e-08,1,0
-9.42185e-08,1,0
-9.19049e-08,1,0
-8.95912e-08,1,0
-8.72776e-08,1,0
-8.49639e-08,1,0
-8.26503e-08,1,0
-8.03367e-08,1,0
-7.80230e-08,1,0
-7.57094e-08,1,0
-7.33957e-08,1,0
-7.10821e-08,1,0
-6.87864e-08,1,0
-6.65119e-08,1,0
-6.42373e-08,1,0
-6.19628e-08,1,0
-5.96883e-08,1,0
-5.74138e-08,1,0
-5.51393e-08,1,0
-5.28647e-08,1,0
-5.05902e-08,1,0
-4.83157e-08,1,0
-4.60412e-08,1,0
-4.37666e-08,1,0
-4.14921e-08,1,0
-3.83669e-08,1,0
-3.48427e-08,1,0
-3.13185e-08,1,0
-2.77943e-08,1,0
-2.42701e-08,1,0
-2.07458e-08,1,0
-1.72216e-08,1,0
-1.36974e-08,1,0
-1.01732e-08,1,0
-6.64896e-09,1,0
-3.12474e-09,1,0
3.99482e-10,1,0
3.92370e-09,1,0
7.44792e-09,1,0
1.09721e-08,1,0
1.44964e-08,1,0
1.80206e-08,1,0
2.15448e-08,1,0
2.45654e-08,1,0
2.71019e-08,1,0
2.96383e-08,1,0
3.21747e-08,1,0
3.47111e-08,1,0
3.72475e-08,1,0
3.97839e-08,1,0
4.23203e-08,1,0
4.48567e-08,1,0
4.73931e-08,1,0
4.99295e-08,1,0
5.24659e-08,1,0
5.50024e-08,1,0
5.40988e-08,1,0
5.01821e-08,1,0
4.62654e-08,1,0
4.23487e-08,1,0
3.84320e-08,1,0
3.45153e-08,1,0
3.05986e-08,1,0
2.66819e-08,1,0
2.27652e-08,1,0
1.88485e-08,1,0
1.49318e-08,1,0
1.10151e-08,1,0
7.09843e-09,1,0
3.18173e-09,1,0
-7.34965e-10,1,0
-4.65166e-09,1,0
-8.56836e-09,1,0
-1.24851e-08,1,0
-1.75174e-08,1,0
-2.33979e-08,1,0
-2.92784e-08,1,0
-3.51588e-08,1,0
-4.10393e-08,1,0
