"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.11885e-08,1,0
-1.48546e-08,1,0
-8.52071e-09,1,0
-2.18680e-09,1,0
4.14712e-09,1,0
1.04810e-08,1,0
1.68149e-08,1,0
2.31489e-08,1,0
2.94828e-08,1,0
3.58167e-08,1,0
4.21506e-08,1,0
4.84845e-08,1,0
5.48184e-08,1,0
6.11524e-08,1,0
6.74863e-08,1,0
7.38202e-08,1,0
8.01541e-08,1,0
8.64880e-08,1,0
9.54949e-08,1,0
1.06701e-07,1,0
1.17907e-07,1,0
1.29113e-07,1,0
1.40319e-07,1,0
1.51525e-07,1,0
1.62731e-07,1,0
1.73937e-07,1,0
1.85143e-07,1,0
1.96349e-07,1,0
2.07555e-07,1,0
2.25795e-07,1,0
2.70441e-07,1,0
3.15087e-07,1,0
3.59733e-07,1,0
4.04378e-07,1,0
4.49024e-07,1,0
4.93670e-07,1,0
5.38316e-07,1,0
5.82962e-07,1,0
6.27608e-07,1,0
6.72253e-07,1,0
7.16899e-07,1,0
7.61545e-07,1,0
8.06191e-07,1,0
8.50837e-07,1,0
8.95483e-07,1,0
9.40128e-07,1,0
9.84774e-07,1,0
1.02942e-06,1,0
1.07407e-06,1,0
1.10513e-06,1,0
1.06575e-06,1,0
1.02637e-06,1,0
9.86996e-07,1,0
9.47617e-07,1,0
9.08238e-07,1,0
8.68860e-07,1,0
8.29481e-07,1,0
7.90103e-07,1,0
7.50724e-07,1,0
7.11346e-07,1,0
6.71967e-07,1,0
6.32588e-07,1,0
5.93210e-07,1,0
5.53831e-07,1,0
5.14453e-07,1,0
4.75074e-07,1,0
4.35696e-07,1,0
3.96317e-07,1,0
3.56938e-07,1,0
3.46053e-07,1,0
3.39274e-07,1,0
3.32494e-07,1,0
3.25715e-07,1,0
3.18936e-07,1,0
3.12157e-07,1,0
3.05377e-07,1,0
2.98598e-07,1,0
2.91819e-07,1,0
2.85040e-07,1,0
2.78260e-07,1,0
2.71481e-07,1,0
2.64702e-07,1,0
2.57923e-07,1,0
2.51143e-07,1,0
2.44364e-07,1,0
2.37585e-07,1,0
2.30806e-07,1,0
2.24026e-07,1,0
2.17247e-07,1,0
2.02765e-07,1,0
1.53404e-07,1,0
1.04043e-07,1,0
5.46816e-08,1,0
5.32059e-09,1,0
-4.40404e-08,1,0
-9.34015e-08,1,0
-1.42763e-07,1,0
-1.92124e-07,1,0
-2.41485e-07,1,0
-2.90846e-07,1,0
-3.40207e-07,1,0
-3.89568e-07,1,0
-4.38929e-07,1,0
-4.88290e-07,1,0
-5.37651e-07,1,0
-5.87012e-07,1,0
-6.36373e-07,1,0
-6.85734e-07,1,0
-7.35095e-07,1,0
-7.38167e-07,1,0
-7.35145e-07,1,0
-7.32124e-07,1,0
-7.29102e-07,1,0
-7.26080e-07,1,0
-7.23058e-07,1,0
-7.20036e-07,1,0
-7.17015e-07,1,0
-7.13993e-07,1,0
-7.10971e-07,1,0
-7.07949e-07,1,0
-7.04928e-07,1,0
-7.01906e-07,1,0
-6.98884e-07,1,0
-6.90501e-07,1,0
-6.78967e-07,1,0
-6.67434e-07,1,0
-6.55900e-07,1,0
-6.44367e-07,1,0
-6.32833e-07,1,0
-6.21300e-07,1,0
-6.09766e-07,1,0
-5.98233e-07,1,0
-5.86699e-07,1,0
-5.75166e-07,1,0
-5.63632e-07,1,0
-5.52099e-07,1,0
-5.40565e-07,1,0
-5.29032e-07,1,0
-5.17498e-07,1,0
-5.05965e-07,1,0
-4.94431e-07,1,0
-4.82898e-07,1,0
-4.71364e-07,1,0
-4.64707e-07,1,0
-4.48660e-07,1,0
-4.32614e-07,1,0
-4.16567e-07,1,0
-4.00520e-07,1,0
-3.84474e-07,1,0
-3.68427e-07,1,0
-3.52380e-07,1,0
-3.36333e-07,1,0
-3.20287e-07,1,0
-3.04240e-07,1,0
-2.88193e-07,1,0
-2.72147e-07,1,0
-2.56100e-07,1,0
-2.40053e-07,1,0
-2.24007e-07,1,0
-2.07960e-07,1,0
-1.91913e-07,1,0
-1.75866e-07,1,0
-1.59820e-07,1,0
-1.43773e-07,1,0
-1.27726e-07,1,0
-1.11680e-07,1,0
-9.38502e-08,1,0
-7.10778e-08,1,0
-4.83054e-08,1,0
-2.55330e-08,1,0
-2.76066e-09,1,0
2.00117e-08,1,0
4.27841e-08,1,0
6.55565e-08,1,0
8.74864e-08,1,0
9.49286e-08,1,0
1.02371e-07,1,0
1.09813e-07,1,0
1.17255e-07,1,0
1.24697e-07,1,0
1.32140e-07,1,0
1.39582e-07,1,0
1.47024e-07,1,0
1.61009e-07,1,0
1.76191e-07,1,0
1.91372e-07,1,0
2.06554e-07,1,0
2.21736e-07,1,0
2.36918e-07,1,0
2.52099e-07,1,0
2.67281e-07,1,0
2.82463e-07,1,0
2.97645e-07,1,0
3.12827e-07,1,0
3.28008e-07,1,0
3.43190e-07,1,0
3.58372e-07,1,0
3.73554e-07,1,0
3.88735e-07,1,0
4.03917e-07,1,0
4.19099e-07,1,0
4.34281e-07,1,0
4.49462e-07,1,0
4.64644e-07,1,0
4.79826e-07,1,0
4.95008e-07,1,0
4.73772e-07,1,0
4.39566e-07,1,0
4.05360e-07,1,0
3.71154e-07,1,0
3.36948e-07,1,0
3.02742e-07,1,0
2.68536e-07,1,0
2.34330e-07,1,0
2.05697e-07,1,0
1.80893e-07,1,0
1.56088e-07,1,0
1.31284e-07,1,0
1.06479e-07,1,0
8.16749e-08,1,0
5.68705e-08,1,0
3.20660e-08,1,0
7.26154e-09,1,0
-1.75429e-08,1,0
-4.23474e-08,1,0
-6.71518e-08,1,0
-9.19563e-08,1,0
-1.16761e-07,1,0
-1.41565e-07,1,0
-1.66370e-07,1,0
-1.91174e-07,1,0
-2.15979e-07,1,0
-2.40783e-07,1,0
-2.65587e-07,1,0
-2.90392e-07,1,0
-3.15196e-07,1,0
-3.40001e-07,1,0
-3.07743e-07,1,0
-2.73888e-07,1,0
-2.40033e-07,1,0
-2.06177e-07,1,0
-1.72322e-07,1,0
-1.38467e-07,1,0
-1.04612e-07,1,0
-7.07565e-08,1,0
-3.69012e-08,1,0
-3.68698e-09,1,0
2.95166e-08,1,0
6.27202e-08,1,0
9.59238e-08,1,0
1.29127e-07,1,0
1.62331e-07,1,0
1.95535e-07,1,0
2.28738e-07,1,0
2.61942e-07,1,0
2.95145e-07,1,0
3.28349e-07,1,0
3.61553e-07,1,0
3.94756e-07,1,0
4.27960e-07,1,0
4.61163e-07,1,0
4.94367e-07,1,0
5.27571e-07,1,0
5.60774e-07,1,0
5.93978e-07,1,0
6.27182e-07,1,0
6.60385e-07,1,0
6.93589e-07,1,0
7.26792e-07,1,0
7.59996e-07,1,0
7.67137e-07,1,0
7.68726e-07,1,0
7.70316e-07,1,0
7.71905e-07,1,0
7.73494e-07,1,0
7.75084e-07,1,0
7.76673e-07,1,0
7.78263e-07,1,0
7.79852e-07,1,0
7.81442e-07,1,0
7.83031e-07,1,0
7.84621e-07,1,0
7.86210e-07,1,0
7.87800e-07,1,0
7.89389e-07,1,0
7.90979e-07,1,0
7.92568e-07,1,0
7.94158e-07,1,0
7.95747e-07,1,0
7.97336e-07,1,0
7.98926e-07,1,0
8.00515e-07,1,0
7.97299e-07,1,0
7.82592e-07,1,0
7.67886e-07,1,0
7.53179e-07,1,0
7.38473e-07,1,0
7.23766e-07,1,0
7.09060e-07,1,0
6.94354e-07,1,0
6.79149e-07,1,0
6.54669e-07,1,0
6.30189e-07,1,0
6.05709e-07,1,0
5.81229e-07,1,0
5.56749e-07,1,0
5.32269e-07,1,0
5.07789e-07,1,0
4.79941e-07,1,0
4.37469e-07,1,0
3.94996e-07,1,0
3.52524e-07,1,0
3.10052e-07,1,0
2.67579e-07,1,0
2.25107e-07,1,0
1.82634e-07,1,0
1.40162e-07,1,0
9.76894e-08,1,0
5.52170e-08,1,0
1.27446e-08,1,0
-2.97279e-08,1,0
-7.22003e-08,1,0
-1.14673e-07,1,0
-1.57145e-07,1,0
-1.99618e-07,1,0
-2.42090e-07,1,0
-2.84562e-07,1,0
-3.27035e-07,1,0
-3.69507e-07,1,0
-4.11980e-07,1,0
-4.54452e-07,1,0
-4.57769e-07,1,0
-4.23367e-07,1,0
-3.88965e-07,1,0
-3.54562e-07,1,0
-3.20160e-07,1,0
-2.85757e-07,1,0
-2.51355e-07,1,0
-2.16953e-07,1,0
-2.08048e-07,1,0
-2.00540e-07,1,0
-1.93031e-07,1,0
-1.85523e-07,1,0
-1.78015e-07,1,0
-1.70506e-07,1,0
-1.62998e-07,1,0
-1.55489e-07,1,0
-1.47981e-07,1,0
-1.40472e-07,1,0
-1.32964e-07,1,0
-1.25455e-07,1,0
-1.17947e-07,1,0
-1.10439e-07,1,0
-1.02930e-07,1,0
-9.54217e-08,1,0
-8.79132e-08,1,0
-8.04048e-08,1,0
-7.28963e-08,1,0
-6.53879e-08,1,0
-5.78794e-08,1,0
-5.03710e-08,1,0
-4.41845e-08,1,0
-7.93321e-08,1,0
-1.14480e-07,1,0
-1.49627e-07,1,0
-1.84775e-07,1,0
-2.19922e-07,1,0
-2.55070e-07,1,0
-2.90217e-07,1,0
-3.09566e-07,1,0
-3.13007e-07,1,0
-3.16448e-07,1,0
-3.19888e-07,1,0
-3.23329e-07,1,0
-3.26769e-07,1,0
-3.30210e-07,1,0
-3.33651e-07,1,0
-3.37091e-07,1,0
-3.40532e-07,1,0
-3.43973e-07,1,0
-3.47413e-07,1,0
-3.50854e-07,1,0
-3.54294e-07,1,0
-3.57735e-07,1,0
-3.61176e-07,1,0
-3.64616e-07,1,0
-3.68057e-07,1,0
-3.71498e-07,1,0
-3.74938e-07,1,0
-3.78379e-07,1,0
-3.81820e-07,1,0
-3.85260e-07,1,0
-3.88701e-07,1,0
-3.92141e-07,1,0
-3.92788e-07,1,0
-3.59981e-07,1,0
-3.27175e-07,1,0
-2.94369e-07,1,0
-2.61562e-07,1,0
-2.28756e-07,1,0
-1.95950e-07,1,0
-1.63144e-07,1,0
-1.30337e-07,1,0
-1.18993e-07,1,0
-1.08906e-07,1,0
-9.88196e-08,1,0
-8.87327e-08,1,0
-7.86458e-08,1,0
-6.85590e-08,1,0
-5.84721e-08,1,0
-4.83852e-08,1,0
-3.82983e-08,1,0
-2.82114e-08,1,0
-1.81245e-08,1,0
-8.03766e-09,1,0
2.04923e-09,1,0
1.21361e-08,1,0
2.22230e-08,1,0
3.23099e-08,1,0
4.23968e-08,1,0
5.24836e-08,1,0
6.25705e-08,1,0
7.26574e-08,1,0
8.27443e-08,1,0
9.28312e-08,1,0
1.07564e-07,1,0
1.45598e-07,1,0
1.83632e-07,1,0
2.21665e-07,1,0
2.59699e-07,1,0
2.97732e-07,1,0
3.35766e-07,1,0
3.73800e-07,1,0
4.11833e-07,1,0
4.37954e-07,1,0
4.34332e-07,1,0
4.30711e-07,1,0
4.27089e-07,1,0
4.23467e-07,1,0
4.19846e-07,1,0
4.16224e-07,1,0
4.12602e-07,1,0
4.08980e-07,1,0
4.05359e-07,1,0
4.01737e-07,1,0
3.98115e-07,1,0
3.94494e-07,1,0
3.90872e-07,1,0
3.87250e-07,1,0
3.83629e-07,1,0
3.80007e-07,1,0
3.76385e-07,1,0
3.72763e-07,1,0
3.69142e-07,1,0
3.65520e-07,1,0
3.61898e-07,1,0
3.52373e-07,1,0
3.37781e-07,1,0
3.23188e-07,1,0
3.08596e-07,1,0
2.94004e-07,1,0
2.79411e-07,1,0
2.64819e-07,1,0
2.50226e-07,1,0
2.35634e-07,1,0
2.21041e-07,1,0
2.06449e-07,1,0
1.91856e-07,1,0
1.77264e-07,1,0
1.62672e-07,1,0
1.48079e-07,1,0
1.33487e-07,1,0
1.18894e-07,1,0
1.04302e-07,1,0
8.97092e-08,1,0
7.51168e-08,1,0
6.05243e-08,1,0
4.59319e-08,1,0
3.13394e-08,1,0
4.01564e-09,1,0
-4.21614e-08,1,0
-8.83384e-08,1,0
-1.34515e-07,1,0
-1.80692e-07,1,0
-2.26869e-07,1,0
-2.73046e-07,1,0
-3.19223e-07,1,0
-3.54262e-07,1,0
-3.61829e-07,1,0
-3.69397e-07,1,0
-3.76965e-07,1,0
-3.84533e-07,1,0
-3.92100e-07,1,0
-3.99668e-07,1,0
-4.07236e-07,1,0
-4.14804e-07,1,0
-4.22371e-07,1,0
-4.29939e-07,1,0
-4.37507e-07,1,0
-4.45075e-07,1,0
-4.52642e-07,1,0
-4.60210e-07,1,0
-4.67778e-07,1,0
-4.75346e-07,1,0
-4.82913e-07,1,0
-4.90481e-07,1,0
-4.98049e-07,1,0
-5.05617e-07,1,0
-5.13184e-07,1,0
-5.20752e-07,1,0
-5.28320e-07,1,0
-5.15264e-07,1,0
-4.95284e-07,1,0
-4.75305e-07,1,0
-4.55325e-07,1,0
-4.35346e-07,1,0
-4.15366e-07,1,0
-3.95386e-07,1,0
-3.75407e-07,1,0
-3.50971e-07,1,0
-3.25278e-07,1,0
-2.99584e-07,1,0
-2.73891e-07,1,0
-2.48197e-07,1,0
-2.22504e-07,1,0
-1.96811e-07,1,0
-1.71117e-07,1,0
-1.45424e-07,1,0
-1.19730e-07,1,0
-9.40370e-08,1,0
-6.83436e-08,1,0
-4.26502e-08,1,0
-1.69567e-08,1,0
8.73666e-09,1,0
3.44301e-08,1,0
6.01235e-08,1,0
8.58169e-08,1,0
1.11510e-07,1,0
1.37204e-07,1,0
1.62897e-07,1,0
1.88591e-07,1,0
2.11632e-07,1,0
1.80948e-07,1,0
1.50264e-07,1,0
1.19580e-07,1,0
8.88955e-08,1,0
5.82114e-08,1,0
2.75273e-08,1,0
-3.15683e-09,1,0
-3.38409e-08,1,0
-3.34383e-08,1,0
-2.69120e-08,1,0
-2.03857e-08,1,0
-1.38593e-08,1,0
-7.33298e-09,1,0
-8.06632e-10,1,0
5.71971e-09,1,0
1.22461e-08,1,0
1.13880e-08,1,0
6.07165e-09,1,0
7.55324e-10,1,0
-4.56101e-09,1,0
-9.87733e-09,1,0
-1.51937e-08,1,0
-2.05100e-08,1,0
-2.58263e-08,1,0
-3.11426e-08,1,0
-3.64590e-08,1,0
-4.17753e-08,1,0
-4.70916e-08,1,0
-5.24080e-08,1,0
-5.77243e-08,1,0
-6.30406e-08,1,0
-6.83570e-08,1,0
-7.36733e-08,1,0
-7.89896e-08,1,0
-8.43059e-08,1,0
-8.96223e-08,1,0
-9.49386e-08,1,0
-1.00255e-07,1,0
-1.05571e-07,1,0
-1.10888e-07,1,0
-1.16204e-07,1,0
-1.21520e-07,1,0
-1.26837e-07,1,0
-1.32153e-07,1,0
-1.37469e-07,1,0
-1.42786e-07,1,0
-1.48102e-07,1,0
-1.53418e-07,1,0
-1.58735e-07,1,0
-1.64051e-07,1,0
-1.69367e-07,1,0
-1.74684e-07,1,0
-1.80000e-07,1,0
-1.85316e-07,1,0
-1.90633e-07,1,0
-1.95949e-07,1,0
-1.58040e-07,1,0
-1.11760e-07,1,0
-6.54795e-08,1,0
-1.91992e-08,1,0
2.70811e-08,1,0
7.33614e-08,1,0
1.19642e-07,1,0
1.65922e-07,1,0
1.90335e-07,1,0
1.97607e-07,1,0
2.04879e-07,1,0
2.12152e-07,1,0
2.19424e-07,1,0
2.26696e-07,1,0
2.33969e-07,1,0
2.41241e-07,1,0
2.48513e-07,1,0
2.55785e-07,1,0
2.63058e-07,1,0
2.70330e-07,1,0
2.77602e-07,1,0
2.84875e-07,1,0
2.92147e-07,1,0
2.99419e-07,1,0
3.06691e-07,1,0
3.13964e-07,1,0
3.21236e-07,1,0
3.28508e-07,1,0
3.35780e-07,1,0
3.43053e-07,1,0
3.50325e-07,1,0
3.57597e-07,1,0
3.64870e-07,1,0
3.72142e-07,1,0
3.79414e-07,1,0
3.86686e-07,1,0
3.86790e-07,1,0
3.78967e-07,1,0
3.71144e-07,1,0
3.63321e-07,1,0
3.55498e-07,1,0
3.47675e-07,1,0
3.39852e-07,1,0
3.32029e-07,1,0
3.24206e-07,1,0
-3.70993e-07,1,0
-3.60953e-07,1,0
-3.50912e-07,1,0
-3.40871e-07,1,0
-3.30831e-07,1,0
-3.20790e-07,1,0
-3.10749e-07,1,0
-3.00709e-07,1,0
-2.90668e-07,1,0
-2.80627e-07,1,0
-2.70587e-07,1,0
-2.60546e-07,1,0
-2.50505e-07,1,0
-2.40465e-07,1,0
-2.30424e-07,1,0
-2.20384e-07,1,0
-2.10343e-07,1,0
-2.00302e-07,1,0
-1.90262e-07,1,0
-1.80221e-07,1,0
-1.70180e-07,1,0
-1.60140e-07,1,0
-1.50099e-07,1,0
-1.40058e-07,1,0
-1.30018e-07,1,0
-1.19977e-07,1,0
-1.12304e-07,1,0
-1.24146e-07,1,0
-1.35989e-07,1,0
-1.47831e-07,1,0
-1.59673e-07,1,0
-1.70453e-07,1,0
-1.63318e-07,1,0
-1.56184e-07,1,0
-1.49049e-07,1,0
-1.41915e-07,1,0
-1.34781e-07,1,0
-1.27646e-07,1,0
-1.20512e-07,1,0
-1.13378e-07,1,0
-1.06243e-07,1,0
-9.91088e-08,1,0
-9.19745e-08,1,0
-8.48401e-08,1,0
-7.77057e-08,1,0
-7.05714e-08,1,0
-6.34370e-08,1,0
-5.63026e-08,1,0
-4.91682e-08,1,0
-4.20339e-08,1,0
-3.48995e-08,1,0
-2.77651e-08,1,0
-2.06307e-08,1,0
-1.34964e-08,1,0
-6.36200e-09,1,0
7.72369e-10,1,0
7.90674e-09,1,0
1.86574e-08,1,0
4.78151e-08,1,0
7.69728e-08,1,0
1.06130e-07,1,0
1.35288e-07,1,0
1.58942e-07,1,0
1.38633e-07,1,0
1.18325e-07,1,0
9.80165e-08,1,0
7.77082e-08,1,0
5.73998e-08,1,0
3.70914e-08,1,0
1.67831e-08,1,0
-3.52529e-09,1,0
-2.38337e-08,1,0
-4.41420e-08,1,0
-6.44504e-08,1,0
-8.47587e-08,1,0
-1.05067e-07,1,0
-1.25375e-07,1,0
-1.45684e-07,1,0
-1.65992e-07,1,0
-1.86301e-07,1,0
-2.06609e-07,1,0
-2.26917e-07,1,0
-2.47226e-07,1,0
-2.67534e-07,1,0
-2.87842e-07,1,0
-3.08151e-07,1,0
-3.28459e-07,1,0
-3.48767e-07,1,0
-3.74897e-07,1,0
-4.21839e-07,1,0
-4.68780e-07,1,0
-5.15721e-07,1,0
-5.62662e-07,1,0
-5.99332e-07,1,0
-5.90053e-07,1,0
-5.80774e-07,1,0
-5.71494e-07,1,0
-5.62215e-07,1,0
-5.54703e-07,1,0
-5.58417e-07,1,0
-5.62131e-07,1,0
-5.65845e-07,1,0
-5.69559e-07,1,0
-5.73273e-07,1,0
-5.76986e-07,1,0
-5.80700e-07,1,0
-5.84414e-07,1,0
-5.88128e-07,1,0
-5.91842e-07,1,0
-5.95556e-07,1,0
-5.99270e-07,1,0
-6.02984e-07,1,0
-6.06698e-07,1,0
-6.10412e-07,1,0
-6.14126e-07,1,0
-6.17840e-07,1,0
-6.21553e-07,1,0
-6.25267e-07,1,0
-6.28981e-07,1,0
-6.32695e-07,1,0
-6.36409e-07,1,0
-6.40123e-07,1,0
-6.43837e-07,1,0
-6.47551e-07,1,0
-6.51265e-07,1,0
-6.54979e-07,1,0
-6.52284e-07,1,0
-6.15435e-07,1,0
-5.78587e-07,1,0
-5.41738e-07,1,0
-5.04890e-07,1,0
-4.68042e-07,1,0
-4.38031e-07,1,0
-4.53524e-07,1,0
-4.69016e-07,1,0
-4.84508e-07,1,0
-5.00001e-07,1,0
-5.15493e-07,1,0
-5.30985e-07,1,0
-5.46478e-07,1,0
-5.61970e-07,1,0
-5.77462e-07,1,0
-5.92955e-07,1,0
-6.08447e-07,1,0
-6.23939e-07,1,0
-6.39432e-07,1,0
-6.54924e-07,1,0
-6.70416e-07,1,0
-6.85909e-07,1,0
-7.01401e-07,1,0
-7.16893e-07,1,0
-7.32386e-07,1,0
-7.47878e-07,1,0
-7.63370e-07,1,0
-7.78863e-07,1,0
-7.94355e-07,1,0
-8.09847e-07,1,0
-8.25340e-07,1,0
-8.27668e-07,1,0
-8.29969e-07,1,0
-8.32271e-07,1,0
-8.34572e-07,1,0
-8.36873e-07,1,0
-8.39174e-07,1,0
-8.41476e-07,1,0
-8.43777e-07,1,0
-8.46078e-07,1,0
-8.48379e-07,1,0
-8.50681e-07,1,0
-8.52982e-07,1,0
-8.55283e-07,1,0
-8.57584e-07,1,0
-8.59885e-07,1,0
-8.62187e-07,1,0
-8.64488e-07,1,0
-8.66789e-07,1,0
-8.69090e-07,1,0
-8.71392e-07,1,0
-8.73693e-07,1,0
-8.75994e-07,1,0
-8.78295e-07,1,0
-8.80597e-07,1,0
-8.80669e-07,1,0
-8.74294e-07,1,0
-8.67918e-07,1,0
-8.61543e-07,1,0
-8.55167e-07,1,0
-8.48792e-07,1,0
-8.50233e-07,1,0
-8.96503e-07,1,0
-9.42773e-07,1,0
-9.89044e-07,1,0
-1.03531e-06,1,0
-1.08158e-06,1,0
-1.11244e-06,1,0
-1.08755e-06,1,0
-1.06267e-06,1,0
-1.03778e-06,1,0
-1.01290e-06,1,0
-9.88012e-07,1,0
-9.63127e-07,1,0
-9.38241e-07,1,0
-9.13356e-07,1,0
-8.88470e-07,1,0
-8.63585e-07,1,0
-8.38699e-07,1,0
-8.13814e-07,1,0
-7.88928e-07,1,0
-7.64042e-07,1,0
-7.39157e-07,1,0
-7.14271e-07,1,0
-6.89386e-07,1,0
-6.64500e-07,1,0
-6.39615e-07,1,0
-6.14729e-07,1,0
-5.89844e-07,1,0
-5.64958e-07,1,0
-5.40072e-07,1,0
-5.15187e-07,1,0
-4.88492e-07,1,0
-4.58880e-07,1,0
-4.29269e-07,1,0
-3.99657e-07,1,0
-3.70046e-07,1,0
-3.40434e-07,1,0
-3.10823e-07,1,0
-2.81211e-07,1,0
-2.51600e-07,1,0
-2.21988e-07,1,0
-1.92377e-07,1,0
-1.62765e-07,1,0
-1.33154e-07,1,0
-1.03542e-07,1,0
-7.39310e-08,1,0
-4.43195e-08,1,0
-1.47080e-08,1,0
1.49035e-08,1,0
4.45150e-08,1,0
7.41264e-08,1,0
1.03738e-07,1,0
1.33349e-07,1,0
1.62961e-07,1,0
1.92572e-07,1,0
2.22184e-07,1,0
2.51795e-07,1,0
2.74439e-07,1,0
2.92258e-07,1,0
3.10077e-07,1,0
3.27896e-07,1,0
3.45715e-07,1,0
3.39960e-07,1,0
3.01567e-07,1,0
2.63174e-07,1,0
2.24781e-07,1,0
1.86388e-07,1,0
1.47995e-07,1,0
1.09602e-07,1,0
7.12096e-08,1,0
3.28168e-08,1,0
-5.57609e-09,1,0
-4.39690e-08,1,0
-8.23618e-08,1,0
-1.20755e-07,1,0
-1.59148e-07,1,0
-1.97540e-07,1,0
-2.35933e-07,1,0
-2.74326e-07,1,0
-3.12719e-07,1,0
-3.51112e-07,1,0
-3.89505e-07,1,0
-4.27898e-07,1,0
-4.66290e-07,1,0
-5.04683e-07,1,0
-5.43076e-07,1,0
-5.81469e-07,1,0
-6.19862e-07,1,0
-6.58255e-07,1,0
-6.63581e-07,1,0
-6.36853e-07,1,0
-6.10125e-07,1,0
-5.83398e-07,1,0
-5.82934e-07,1,0
-5.98729e-07,1,0
-6.14525e-07,1,0
-6.30321e-07,1,0
-6.46116e-07,1,0
-6.61912e-07,1,0
-6.77708e-07,1,0
-6.93504e-07,1,0
-7.09299e-07,1,0
-7.25095e-07,1,0
-7.40891e-07,1,0
-7.56687e-07,1,0
-7.72482e-07,1,0
-7.88278e-07,1,0
-8.04074e-07,1,0
-8.19870e-07,1,0
-8.35665e-07,1,0
-8.51461e-07,1,0
-8.67257e-07,1,0
-8.83052e-07,1,0
-8.98848e-07,1,0
-9.14644e-07,1,0
-9.30440e-07,1,0
-9.46235e-07,1,0
-9.62031e-07,1,0
-9.77827e-07,1,0
-9.93623e-07,1,0
-1.03183e-06,1,0
-1.08431e-06,1,0
-1.13678e-06,1,0
-1.18925e-06,1,0
-1.19851e-06,1,0
-1.19861e-06,1,0
-1.19872e-06,1,0
-1.19862e-06,1,0
-1.17612e-06,1,0
-1.15363e-06,1,0
-1.13114e-06,1,0
-1.10864e-06,1,0
-1.08615e-06,1,0
-1.06366e-06,1,0
-1.04117e-06,1,0
-1.01867e-06,1,0
-9.96181e-07,1,0
-9.73688e-07,1,0
-9.51195e-07,1,0
-9.28702e-07,1,0
-9.06209e-07,1,0
-8.83717e-07,1,0
-8.61224e-07,1,0
-8.38731e-07,1,0
-8.16238e-07,1,0
-7.93745e-07,1,0
-7.71253e-07,1,0
-7.48760e-07,1,0
-7.26267e-07,1,0
-7.03774e-07,1,0
-6.81281e-07,1,0
-6.58788e-07,1,0
-6.36296e-07,1,0
-6.13803e-07,1,0
-5.90766e-07,1,0
-5.58282e-07,1,0
-5.25797e-07,1,0
-4.93312e-07,1,0
-4.60828e-07,1,0
-4.35546e-07,1,0
-4.34548e-07,1,0
-4.33550e-07,1,0
-4.32552e-07,1,0
-4.31555e-07,1,0
-4.30557e-07,1,0
-4.29559e-07,1,0
-4.28561e-07,1,0
-4.27563e-07,1,0
-4.26565e-07,1,0
-4.25567e-07,1,0
-4.24569e-07,1,0
-4.23572e-07,1,0
-4.22574e-07,1,0
-4.21576e-07,1,0
-4.20578e-07,1,0
-4.19580e-07,1,0
-4.18582e-07,1,0
-4.17584e-07,1,0
-4.16587e-07,1,0
-4.15589e-07,1,0
-4.14591e-07,1,0
-4.13593e-07,1,0
-4.12595e-07,1,0
-4.11597e-07,1,0
-4.10599e-07,1,0
-3.98591e-07,1,0
-3.51327e-07,1,0
-3.04064e-07,1,0
-2.56800e-07,1,0
-2.09536e-07,1,0
-2.10573e-07,1,0
-2.35226e-07,1,0
-2.59879e-07,1,0
-2.84532e-07,1,0
-3.09185e-07,1,0
-3.33838e-07,1,0
-3.58491e-07,1,0
-3.83144e-07,1,0
-4.07797e-07,1,0
-4.32450e-07,1,0
-4.57103e-07,1,0
-4.81756e-07,1,0
-5.06408e-07,1,0
-5.31061e-07,1,0
-5.55714e-07,1,0
-5.80367e-07,1,0
-6.05020e-07,1,0
-6.29673e-07,1,0
-6.54326e-07,1,0
-6.78979e-07,1,0
-7.03632e-07,1,0
-7.28285e-07,1,0
-7.52938e-07,1,0
-7.77591e-07,1,0
-8.02243e-07,1,0
-8.26896e-07,1,0
-8.22669e-07,1,0
-8.01723e-07,1,0
-7.80777e-07,1,0
-7.59832e-07,1,0
-7.38886e-07,1,0
-7.17941e-07,1,0
-6.96995e-07,1,0
-6.76049e-07,1,0
-6.55104e-07,1,0
-6.34158e-07,1,0
-6.13213e-07,1,0
-5.92267e-07,1,0
-5.71322e-07,1,0
-5.50376e-07,1,0
-5.29430e-07,1,0
-5.08485e-07,1,0
-4.87539e-07,1,0
-4.66594e-07,1,0
-4.45648e-07,1,0
-4.24703e-07,1,0
-4.03757e-07,1,0
-3.82811e-07,1,0
-3.61866e-07,1,0
-3.40920e-07,1,0
-3.19975e-07,1,0
-2.99029e-07,1,0
-3.06699e-07,1,0
-3.67361e-07,1,0
-4.28023e-07,1,0
-4.88685e-07,1,0
-5.49347e-07,1,0
-5.68768e-07,1,0
-5.55629e-07,1,0
-5.42490e-07,1,0
-5.29350e-07,1,0
-5.16211e-07,1,0
-5.03071e-07,1,0
-4.89932e-07,1,0
-4.76793e-07,1,0
-4.63653e-07,1,0
-4.50514e-07,1,0
-4.37374e-07,1,0
-4.24235e-07,1,0
-4.11096e-07,1,0
-3.97956e-07,1,0
-3.84817e-07,1,0
-3.71677e-07,1,0
-3.58538e-07,1,0
-3.45399e-07,1,0
-3.32259e-07,1,0
-3.19120e-07,1,0
-3.05981e-07,1,0
-2.92841e-07,1,0
-2.79702e-07,1,0
-2.66562e-07,1,0
-2.53423e-07,1,0
