"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.01173e-08,1,0
9.66723e-09,1,0
-1.07828e-08,1,0
-3.12329e-08,1,0
-5.16830e-08,1,0
-7.21331e-08,1,0
-9.25831e-08,1,0
-1.13033e-07,1,0
-1.33483e-07,1,0
-1.53933e-07,1,0
-1.74383e-07,1,0
-1.94833e-07,1,0
-2.15284e-07,1,0
-2.35734e-07,1,0
-2.56184e-07,1,0
-2.76634e-07,1,0
-2.97084e-07,1,0
-3.17534e-07,1,0
-3.37984e-07,1,0
-3.58434e-07,1,0
-3.78884e-07,1,0
-3.99334e-07,1,0
-3.76858e-07,1,0
-3.45630e-07,1,0
-3.14402e-07,1,0
-2.83175e-07,1,0
-2.51947e-07,1,0
-2.20719e-07,1,0
-1.89492e-07,1,0
-1.63074e-07,1,0
-1.49858e-07,1,0
-1.36642e-07,1,0
-1.23426e-07,1,0
-1.10210e-07,1,0
-9.69937e-08,1,0
-8.37775e-08,1,0
-7.05614e-08,1,0
-5.73453e-08,1,0
-4.41292e-08,1,0
-3.09131e-08,1,0
-1.76970e-08,1,0
-4.48086e-09,1,0
8.73525e-09,1,0
2.19514e-08,1,0
3.51675e-08,1,0
4.83836e-08,1,0
6.15997e-08,1,0
7.48158e-08,1,0
8.80319e-08,1,0
1.01248e-07,1,0
1.14464e-07,1,0
1.27680e-07,1,0
1.40896e-07,1,0
1.54112e-07,1,0
1.51238e-07,1,0
1.42473e-07,1,0
1.33708e-07,1,0
1.24943e-07,1,0
1.16178e-07,1,0
1.07413e-07,1,0
9.86478e-08,1,0
9.53835e-08,1,0
9.88389e-08,1,0
1.02294e-07,1,0
1.05750e-07,1,0
1.09205e-07,1,0
1.12660e-07,1,0
1.16116e-07,1,0
1.19571e-07,1,0
1.23027e-07,1,0
1.26482e-07,1,0
1.29937e-07,1,0
1.33393e-07,1,0
1.36848e-07,1,0
1.40303e-07,1,0
1.43759e-07,1,0
1.47214e-07,1,0
1.50670e-07,1,0
1.54125e-07,1,0
1.57580e-07,1,0
1.61036e-07,1,0
1.64491e-07,1,0
1.67946e-07,1,0
1.71402e-07,1,0
1.74857e-07,1,0
1.69866e-07,1,0
1.64770e-07,1,0
1.59674e-07,1,0
1.54578e-07,1,0
1.49482e-07,1,0
1.44386e-07,1,0
1.39290e-07,1,0
1.37468e-07,1,0
1.36047e-07,1,0
1.34625e-07,1,0
1.33204e-07,1,0
1.31782e-07,1,0
1.30361e-07,1,0
1.28939e-07,1,0
1.27518e-07,1,0
1.26096e-07,1,0
1.24675e-07,1,0
1.23253e-07,1,0
1.21832e-07,1,0
1.20410e-07,1,0
1.18989e-07,1,0
1.17567e-07,1,0
1.16146e-07,1,0
1.14724e-07,1,0
1.13302e-07,1,0
1.11881e-07,1,0
1.10459e-07,1,0
1.09038e-07,1,0
1.07616e-07,1,0
1.06195e-07,1,0
9.02738e-08,1,0
3.09233e-08,1,0
-2.84273e-08,1,0
-8.77778e-08,1,0
-1.47128e-07,1,0
-2.06479e-07,1,0
-2.65829e-07,1,0
-3.25180e-07,1,0
-3.84530e-07,1,0
-4.43881e-07,1,0
-5.03231e-07,1,0
-5.62582e-07,1,0
-6.21932e-07,1,0
-6.81283e-07,1,0
-7.40633e-07,1,0
-7.99984e-07,1,0
-8.59334e-07,1,0
-9.18685e-07,1,0
-9.78036e-07,1,0
-1.03739e-06,1,0
-1.09674e-06,1,0
-1.15609e-06,1,0
-1.21544e-06,1,0
-1.27479e-06,1,0
-1.31579e-06,1,0
-1.30095e-06,1,0
-1.28611e-06,1,0
-1.27128e-06,1,0
-1.25644e-06,1,0
-1.24160e-06,1,0
-1.22676e-06,1,0
-1.19558e-06,1,0
-1.14544e-06,1,0
-1.09529e-06,1,0
-1.04514e-06,1,0
-9.94993e-07,1,0
-9.44846e-07,1,0
-8.94698e-07,1,0
-8.44551e-07,1,0
-7.94404e-07,1,0
-7.44256e-07,1,0
-6.94109e-07,1,0
-6.43961e-07,1,0
-5.93814e-07,1,0
-5.43666e-07,1,0
-4.93519e-07,1,0
-4.43371e-07,1,0
-3.93224e-07,1,0
-3.43076e-07,1,0
-2.92929e-07,1,0
-2.42782e-07,1,0
-1.92634e-07,1,0
-1.42487e-07,1,0
-9.23392e-08,1,0
-4.21917e-08,1,0
-5.59831e-08,1,0
-7.43990e-08,1,0
-9.28148e-08,1,0
-1.11231e-07,1,0
-1.29647e-07,1,0
-1.48062e-07,1,0
-1.66478e-07,1,0
-1.95763e-07,1,0
-2.30723e-07,1,0
-2.65683e-07,1,0
-3.00643e-07,1,0
-3.35603e-07,1,0
-3.70563e-07,1,0
-4.05523e-07,1,0
-4.40483e-07,1,0
-4.75443e-07,1,0
-5.10403e-07,1,0
-5.45363e-07,1,0
-5.80323e-07,1,0
-6.15283e-07,1,0
-6.50243e-07,1,0
-6.85203e-07,1,0
-7.20163e-07,1,0
-7.55123e-07,1,0
-7.90083e-07,1,0
-8.25043e-07,1,0
-8.60003e-07,1,0
-8.94963e-07,1,0
-9.29923e-07,1,0
-9.64884e-07,1,0
-9.99844e-07,1,0
-1.03480e-06,1,0
-1.05658e-06,1,0
-1.05162e-06,1,0
-1.04667e-06,1,0
-1.04171e-06,1,0
-1.03676e-06,1,0
-1.02977e-06,1,0
-9.82195e-07,1,0
-9.34616e-07,1,0
-8.87037e-07,1,0
-8.39458e-07,1,0
-7.91879e-07,1,0
-7.49151e-07,1,0
-7.08707e-07,1,0
-6.68263e-07,1,0
-6.27819e-07,1,0
-5.87375e-07,1,0
-5.46931e-07,1,0
-5.06486e-07,1,0
-4.66042e-07,1,0
-4.25598e-07,1,0
-3.85154e-07,1,0
-3.44710e-07,1,0
-3.04266e-07,1,0
-2.63821e-07,1,0
-2.23377e-07,1,0
-1.82933e-07,1,0
-1.42489e-07,1,0
-1.02045e-07,1,0
-6.16005e-08,1,0
-2.11563e-08,1,0
1.92878e-08,1,0
5.97320e-08,1,0
1.00176e-07,1,0
1.40620e-07,1,0
1.81065e-07,1,0
2.21509e-07,1,0
2.61953e-07,1,0
3.02397e-07,1,0
3.42841e-07,1,0
3.32414e-07,1,0
3.00737e-07,1,0
2.69060e-07,1,0
2.37383e-07,1,0
2.05706e-07,1,0
1.79488e-07,1,0
1.85075e-07,1,0
1.90662e-07,1,0
1.96249e-07,1,0
2.01836e-07,1,0
2.07422e-07,1,0
2.13009e-07,1,0
2.18596e-07,1,0
2.24183e-07,1,0
2.29770e-07,1,0
2.35357e-07,1,0
2.40943e-07,1,0
2.46530e-07,1,0
2.52117e-07,1,0
2.57704e-07,1,0
2.63291e-07,1,0
2.68878e-07,1,0
2.74464e-07,1,0
2.80051e-07,1,0
2.85638e-07,1,0
2.91225e-07,1,0
2.96812e-07,1,0
3.02398e-07,1,0
3.07985e-07,1,0
3.13572e-07,1,0
3.12404e-07,1,0
2.82961e-07,1,0
2.53518e-07,1,0
2.24074e-07,1,0
1.94631e-07,1,0
1.65188e-07,1,0
1.35744e-07,1,0
1.24897e-07,1,0
1.16487e-07,1,0
1.08076e-07,1,0
9.96654e-08,1,0
9.12549e-08,1,0
8.28443e-08,1,0
7.44338e-08,1,0
6.60232e-08,1,0
5.76127e-08,1,0
4.92022e-08,1,0
4.07916e-08,1,0
3.23811e-08,1,0
2.39705e-08,1,0
1.55600e-08,1,0
7.14943e-09,1,0
-1.26111e-09,1,0
-9.67165e-09,1,0
-1.80822e-08,1,0
-2.64927e-08,1,0
-3.49033e-08,1,0
-4.33138e-08,1,0
-5.17244e-08,1,0
-6.01349e-08,1,0
-6.85455e-08,1,0
-7.49684e-08,1,0
-7.75682e-08,1,0
-8.01679e-08,1,0
-8.27677e-08,1,0
-8.53675e-08,1,0
-8.79673e-08,1,0
-9.05670e-08,1,0
-9.27573e-08,1,0
-8.73981e-08,1,0
-8.20388e-08,1,0
-7.66796e-08,1,0
-7.13203e-08,1,0
-6.59610e-08,1,0
-6.06018e-08,1,0
-5.52425e-08,1,0
-4.98833e-08,1,0
-4.45240e-08,1,0
-3.91648e-08,1,0
-3.38055e-08,1,0
-2.84462e-08,1,0
-2.30870e-08,1,0
-1.77277e-08,1,0
-1.23685e-08,1,0
-7.00921e-09,1,0
-1.64995e-09,1,0
3.70931e-09,1,0
9.06857e-09,1,0
1.44278e-08,1,0
1.97871e-08,1,0
2.51463e-08,1,0
3.05056e-08,1,0
3.58649e-08,1,0
3.36115e-08,1,0
2.98044e-08,1,0
2.59973e-08,1,0
2.21901e-08,1,0
1.83830e-08,1,0
1.45758e-08,1,0
1.07687e-08,1,0
6.96155e-09,1,0
3.15441e-09,1,0
-6.52735e-10,1,0
-4.45988e-09,1,0
-8.26702e-09,1,0
-1.20742e-08,1,0
-1.58813e-08,1,0
-1.96884e-08,1,0
-2.34956e-08,1,0
-2.73027e-08,1,0
-3.11099e-08,1,0
-3.49170e-08,1,0
-3.87241e-08,1,0
-4.25313e-08,1,0
-4.63384e-08,1,0
-5.01456e-08,1,0
-5.39527e-08,1,0
-4.79371e-08,1,0
-1.37246e-08,1,0
2.04878e-08,1,0
5.47002e-08,1,0
8.89127e-08,1,0
1.23125e-07,1,0
1.57338e-07,1,0
1.48943e-07,1,0
1.38004e-07,1,0
1.27066e-07,1,0
1.16127e-07,1,0
1.05189e-07,1,0
9.42502e-08,1,0
8.76114e-08,1,0
8.35109e-08,1,0
7.94104e-08,1,0
7.53100e-08,1,0
7.12095e-08,1,0
6.71091e-08,1,0
6.30086e-08,1,0
5.89082e-08,1,0
5.48077e-08,1,0
5.07072e-08,1,0
4.66068e-08,1,0
4.25063e-08,1,0
3.84059e-08,1,0
3.43054e-08,1,0
3.02050e-08,1,0
2.61045e-08,1,0
2.20040e-08,1,0
1.79036e-08,1,0
1.38031e-08,1,0
9.70267e-09,1,0
5.60221e-09,1,0
1.50175e-09,1,0
-2.59871e-09,1,0
-6.69916e-09,1,0
-1.07996e-08,1,0
6.97214e-07,1,0
6.99755e-07,1,0
7.02295e-07,1,0
7.04836e-07,1,0
7.07376e-07,1,0
7.09917e-07,1,0
7.12457e-07,1,0
7.14997e-07,1,0
7.17538e-07,1,0
7.20078e-07,1,0
7.22619e-07,1,0
6.45351e-07,1,0
5.49952e-07,1,0
4.54553e-07,1,0
3.59154e-07,1,0
2.63755e-07,1,0
1.68357e-07,1,0
7.29578e-08,1,0
-2.24410e-08,1,0
-1.17840e-07,1,0
-2.13239e-07,1,0
-3.08637e-07,1,0
-4.04036e-07,1,0
-4.99435e-07,1,0
-5.94834e-07,1,0
-6.90233e-07,1,0
-7.85632e-07,1,0
-8.81030e-07,1,0
-9.76429e-07,1,0
-1.07183e-06,1,0
-1.16723e-06,1,0
-1.26263e-06,1,0
-1.35802e-06,1,0
-1.40004e-06,1,0
-1.37966e-06,1,0
-1.35928e-06,1,0
-1.33890e-06,1,0
-1.31852e-06,1,0
-1.29814e-06,1,0
-1.27776e-06,1,0
-1.25737e-06,1,0
-1.23699e-06,1,0
-1.21661e-06,1,0
-1.19623e-06,1,0
-1.17585e-06,1,0
-1.15547e-06,1,0
-1.13508e-06,1,0
-1.11470e-06,1,0
-1.09432e-06,1,0
-1.07394e-06,1,0
-1.05356e-06,1,0
-1.03318e-06,1,0
-1.01279e-06,1,0
-9.92413e-07,1,0
-9.46850e-07,1,0
-8.79249e-07,1,0
-8.11647e-07,1,0
-7.44046e-07,1,0
-6.76445e-07,1,0
-6.08843e-07,1,0
-5.41242e-07,1,0
-4.73641e-07,1,0
-4.06040e-07,1,0
-3.38438e-07,1,0
-2.97248e-07,1,0
-2.71452e-07,1,0
-2.45655e-07,1,0
-2.19858e-07,1,0
-1.94062e-07,1,0
-1.68265e-07,1,0
-1.42468e-07,1,0
-1.16672e-07,1,0
-9.08750e-08,1,0
-6.50783e-08,1,0
-2.79139e-08,1,0
1.74088e-08,1,0
6.27315e-08,1,0
1.08054e-07,1,0
1.53377e-07,1,0
1.98700e-07,1,0
2.44022e-07,1,0
2.89345e-07,1,0
3.34668e-07,1,0
3.79990e-07,1,0
4.25313e-07,1,0
4.70636e-07,1,0
5.15958e-07,1,0
5.61281e-07,1,0
6.06604e-07,1,0
6.51926e-07,1,0
6.97249e-07,1,0
7.42572e-07,1,0
7.87894e-07,1,0
8.33217e-07,1,0
8.78540e-07,1,0
9.23862e-07,1,0
9.69185e-07,1,0
9.35388e-07,1,0
8.41472e-07,1,0
7.47556e-07,1,0
6.53639e-07,1,0
5.59723e-07,1,0
4.65807e-07,1,0
3.71891e-07,1,0
2.77974e-07,1,0
1.84058e-07,1,0
9.01418e-08,1,0
-3.77448e-09,1,0
-7.87002e-08,1,0
-9.77040e-08,1,0
-1.16708e-07,1,0
-1.35712e-07,1,0
-1.54716e-07,1,0
-1.73719e-07,1,0
-1.92723e-07,1,0
-2.11727e-07,1,0
-2.30731e-07,1,0
-2.49735e-07,1,0
-2.68739e-07,1,0
-2.87743e-07,1,0
-3.06746e-07,1,0
-3.25750e-07,1,0
-3.44754e-07,1,0
-3.63758e-07,1,0
-3.82762e-07,1,0
-4.01766e-07,1,0
-4.20770e-07,1,0
-4.39774e-07,1,0
-4.27988e-07,1,0
-3.71960e-07,1,0
-3.15932e-07,1,0
-2.59905e-07,1,0
-2.03877e-07,1,0
-1.47850e-07,1,0
-9.18220e-08,1,0
-3.57943e-08,1,0
2.02333e-08,1,0
7.62609e-08,1,0
6.80607e-08,1,0
2.49678e-08,1,0
-1.81251e-08,1,0
-6.12180e-08,1,0
-1.04311e-07,1,0
-1.47404e-07,1,0
-1.90497e-07,1,0
-2.33590e-07,1,0
-2.76682e-07,1,0
-3.19775e-07,1,0
-3.62868e-07,1,0
-4.05961e-07,1,0
-4.49054e-07,1,0
-4.92147e-07,1,0
-5.35240e-07,1,0
-5.78333e-07,1,0
-6.21426e-07,1,0
-6.64518e-07,1,0
-7.07611e-07,1,0
-7.50704e-07,1,0
-7.93797e-07,1,0
-8.01174e-07,1,0
-7.99518e-07,1,0
-7.97861e-07,1,0
-7.96205e-07,1,0
-7.94549e-07,1,0
-7.92892e-07,1,0
-7.91236e-07,1,0
-7.89579e-07,1,0
-7.87923e-07,1,0
-7.86266e-07,1,0
-7.84610e-07,1,0
-7.66250e-07,1,0
-7.11304e-07,1,0
-6.56358e-07,1,0
-6.01412e-07,1,0
-5.46466e-07,1,0
-4.91520e-07,1,0
-4.36573e-07,1,0
-3.81627e-07,1,0
-3.26681e-07,1,0
-2.71735e-07,1,0
-2.16789e-07,1,0
-1.61843e-07,1,0
-1.06897e-07,1,0
-5.19510e-08,1,0
2.99502e-09,1,0
5.79411e-08,1,0
1.12887e-07,1,0
1.67833e-07,1,0
2.22779e-07,1,0
2.77725e-07,1,0
3.32671e-07,1,0
3.18295e-07,1,0
3.02058e-07,1,0
2.85822e-07,1,0
2.69585e-07,1,0
2.53348e-07,1,0
2.37112e-07,1,0
2.20875e-07,1,0
2.04638e-07,1,0
1.87153e-07,1,0
1.55687e-07,1,0
1.24221e-07,1,0
9.27548e-08,1,0
6.12886e-08,1,0
2.98223e-08,1,0
-1.64387e-09,1,0
-3.31101e-08,1,0
-6.45763e-08,1,0
-9.60425e-08,1,0
-1.27509e-07,1,0
-1.58975e-07,1,0
-1.90441e-07,1,0
-2.21907e-07,1,0
-2.53374e-07,1,0
-2.84840e-07,1,0
-3.16306e-07,1,0
-3.47772e-07,1,0
-3.79239e-07,1,0
-4.10705e-07,1,0
-4.42171e-07,1,0
-4.73637e-07,1,0
-4.90778e-07,1,0
-5.01007e-07,1,0
-5.11236e-07,1,0
-5.21465e-07,1,0
-5.31693e-07,1,0
-5.41922e-07,1,0
-5.52151e-07,1,0
-5.62380e-07,1,0
-5.72608e-07,1,0
-5.82837e-07,1,0
-5.93066e-07,1,0
-6.03295e-07,1,0
-6.13523e-07,1,0
-6.23752e-07,1,0
-6.33981e-07,1,0
-6.44210e-07,1,0
-6.54438e-07,1,0
-6.64667e-07,1,0
-6.74896e-07,1,0
-6.85125e-07,1,0
-6.95353e-07,1,0
-7.05582e-07,1,0
-7.25504e-07,1,0
-7.48007e-07,1,0
-7.70510e-07,1,0
-7.93014e-07,1,0
-8.15517e-07,1,0
-8.38020e-07,1,0
-8.60524e-07,1,0
-8.83027e-07,1,0
-9.05530e-07,1,0
-9.05888e-07,1,0
-8.37333e-07,1,0
-7.68779e-07,1,0
-7.00224e-07,1,0
-6.31670e-07,1,0
-5.63116e-07,1,0
-4.94561e-07,1,0
-4.26007e-07,1,0
-3.57452e-07,1,0
-2.88898e-07,1,0
-2.20343e-07,1,0
-1.51789e-07,1,0
-8.32344e-08,1,0
-1.46799e-08,1,0
5.38745e-08,1,0
1.22429e-07,1,0
1.90983e-07,1,0
2.59538e-07,1,0
3.28092e-07,1,0
3.96647e-07,1,0
4.65201e-07,1,0
5.33756e-07,1,0
5.75371e-07,1,0
6.15123e-07,1,0
6.54876e-07,1,0
6.94628e-07,1,0
7.34380e-07,1,0
7.74132e-07,1,0
8.13884e-07,1,0
8.53636e-07,1,0
8.93388e-07,1,0
9.11841e-07,1,0
8.79531e-07,1,0
8.47221e-07,1,0
8.14911e-07,1,0
7.82601e-07,1,0
7.50291e-07,1,0
7.17981e-07,1,0
6.85671e-07,1,0
6.53361e-07,1,0
6.21051e-07,1,0
5.89312e-07,1,0
5.58137e-07,1,0
5.26962e-07,1,0
4.95788e-07,1,0
4.64613e-07,1,0
4.33438e-07,1,0
4.02264e-07,1,0
3.71089e-07,1,0
3.39914e-07,1,0
3.08740e-07,1,0
2.77565e-07,1,0
2.46390e-07,1,0
2.15215e-07,1,0
1.84041e-07,1,0
1.52866e-07,1,0
1.21691e-07,1,0
9.05167e-08,1,0
5.93420e-08,1,0
2.81673e-08,1,0
-3.00735e-09,1,0
-3.41820e-08,1,0
-6.49964e-08,1,0
-8.06273e-08,1,0
-9.62582e-08,1,0
-1.11889e-07,1,0
-1.27520e-07,1,0
-1.43151e-07,1,0
-1.58782e-07,1,0
-1.74413e-07,1,0
-1.90043e-07,1,0
-2.05674e-07,1,0
-2.21305e-07,1,0
-2.36936e-07,1,0
-2.52567e-07,1,0
-2.68198e-07,1,0
-2.83829e-07,1,0
-2.99460e-07,1,0
-3.15090e-07,1,0
-3.30721e-07,1,0
-3.46352e-07,1,0
-3.61983e-07,1,0
-3.77614e-07,1,0
-3.93245e-07,1,0
-3.85188e-07,1,0
-3.73639e-07,1,0
-3.62090e-07,1,0
-3.50541e-07,1,0
-3.38992e-07,1,0
-3.27442e-07,1,0
-3.15893e-07,1,0
-3.04344e-07,1,0
-2.92795e-07,1,0
-2.73603e-07,1,0
-1.94082e-07,1,0
-1.14561e-07,1,0
-3.50408e-08,1,0
4.44799e-08,1,0
1.24001e-07,1,0
2.03521e-07,1,0
2.83042e-07,1,0
3.62563e-07,1,0
4.42083e-07,1,0
4.58710e-07,1,0
4.29305e-07,1,0
3.99901e-07,1,0
3.70497e-07,1,0
3.41093e-07,1,0
3.11688e-07,1,0
2.82284e-07,1,0
2.52880e-07,1,0
2.23476e-07,1,0
1.94071e-07,1,0
1.64667e-07,1,0
1.35263e-07,1,0
1.05859e-07,1,0
7.64543e-08,1,0
4.70500e-08,1,0
1.76458e-08,1,0
-1.17585e-08,1,0
-4.11628e-08,1,0
-7.05670e-08,1,0
-9.99713e-08,1,0
-1.29376e-07,1,0
-1.58780e-07,1,0
-1.88184e-07,1,0
-2.17588e-07,1,0
-2.46993e-07,1,0
-2.76397e-07,1,0
-3.05801e-07,1,0
-3.35205e-07,1,0
-3.64610e-07,1,0
-4.18161e-07,1,0
-5.21076e-07,1,0
-6.23990e-07,1,0
-7.26904e-07,1,0
-8.29818e-07,1,0
-9.32733e-07,1,0
-1.03565e-06,1,0
-1.13856e-06,1,0
-1.24148e-06,1,0
-1.34439e-06,1,0
-1.32860e-06,1,0
-1.25247e-06,1,0
-1.17634e-06,1,0
-1.10022e-06,1,0
-1.02409e-06,1,0
-9.47964e-07,1,0
-8.71838e-07,1,0
-7.95711e-07,1,0
-7.19585e-07,1,0
-6.43459e-07,1,0
-5.67332e-07,1,0
-4.91206e-07,1,0
-4.15080e-07,1,0
-3.38953e-07,1,0
-2.62827e-07,1,0
-1.86701e-07,1,0
-1.10574e-07,1,0
-3.44481e-08,1,0
4.16782e-08,1,0
8.60197e-08,1,0
1.07017e-07,1,0
1.28015e-07,1,0
1.49013e-07,1,0
1.70010e-07,1,0
1.91008e-07,1,0
2.12006e-07,1,0
2.33003e-07,1,0
2.54001e-07,1,0
2.74999e-07,1,0
2.95996e-07,1,0
3.16994e-07,1,0
3.37992e-07,1,0
3.58989e-07,1,0
3.79987e-07,1,0
4.00985e-07,1,0
3.78709e-07,1,0
3.49416e-07,1,0
3.20123e-07,1,0
2.90830e-07,1,0
2.61537e-07,1,0
2.32244e-07,1,0
2.02951e-07,1,0
1.73658e-07,1,0
1.44365e-07,1,0
1.15072e-07,1,0
8.57786e-08,1,0
5.64856e-08,1,0
2.71926e-08,1,0
-2.10040e-09,1,0
-3.13934e-08,1,0
-6.06864e-08,1,0
-8.99794e-08,1,0
-1.19272e-07,1,0
-1.48565e-07,1,0
-1.77858e-07,1,0
-2.07152e-07,1,0
-2.36445e-07,1,0
-2.65738e-07,1,0
-2.95031e-07,1,0
-3.03388e-07,1,0
-3.08281e-07,1,0
-3.13173e-07,1,0
-3.18065e-07,1,0
-3.22957e-07,1,0
-3.27849e-07,1,0
-3.32741e-07,1,0
-3.37633e-07,1,0
-3.42525e-07,1,0
-3.47417e-07,1,0
-3.52309e-07,1,0
-3.57201e-07,1,0
-3.62094e-07,1,0
-3.36498e-07,1,0
-3.01785e-07,1,0
-2.67072e-07,1,0
-2.32359e-07,1,0
-1.97646e-07,1,0
-1.62933e-07,1,0
-1.28220e-07,1,0
-9.35072e-08,1,0
-5.87943e-08,1,0
-2.40813e-08,1,0
1.06316e-08,1,0
4.53445e-08,1,0
8.00574e-08,1,0
1.14770e-07,1,0
1.49483e-07,1,0
1.84196e-07,1,0
2.18909e-07,1,0
2.53622e-07,1,0
2.88335e-07,1,0
3.23048e-07,1,0
3.57761e-07,1,0
3.92474e-07,1,0
4.18956e-07,1,0
4.37270e-07,1,0
4.55585e-07,1,0
4.73899e-07,1,0
4.92213e-07,1,0
5.10528e-07,1,0
5.28842e-07,1,0
5.47157e-07,1,0
5.65471e-07,1,0
5.83785e-07,1,0
6.02100e-07,1,0
6.20414e-07,1,0
4.13697e-07,1,0
3.97346e-07,1,0
3.80994e-07,1,0
3.64643e-07,1,0
3.48292e-07,1,0
3.31941e-07,1,0
3.15589e-07,1,0
2.99238e-07,1,0
2.82887e-07,1,0
2.66536e-07,1,0
2.50184e-07,1,0
2.33833e-07,1,0
2.17482e-07,1,0
2.01131e-07,1,0
1.84780e-07,1,0
1.68428e-07,1,0
1.52077e-07,1,0
1.35726e-07,1,0
1.19375e-07,1,0
1.07530e-07,1,0
9.95182e-08,1,0
9.15066e-08,1,0
8.34950e-08,1,0
7.54834e-08,1,0
6.74718e-08,1,0
5.94602e-08,1,0
5.14486e-08,1,0
4.34370e-08,1,0
3.54254e-08,1,0
2.74138e-08,1,0
1.94021e-08,1,0
1.13905e-08,1,0
-2.98454e-09,1,0
-1.76389e-08,1,0
-3.22932e-08,1,0
-4.69475e-08,1,0
-6.16018e-08,1,0
-7.62562e-08,1,0
-9.09105e-08,1,0
-1.05565e-07,1,0
-1.20219e-07,1,0
-1.34873e-07,1,0
-1.49528e-07,1,0
-1.64182e-07,1,0
-1.78836e-07,1,0
-1.93491e-07,1,0
-2.08145e-07,1,0
-2.22799e-07,1,0
-2.37454e-07,1,0
-2.52108e-07,1,0
-2.77819e-07,1,0
-3.12828e-07,1,0
-3.47837e-07,1,0
-3.82846e-07,1,0
-4.17855e-07,1,0
-4.52864e-07,1,0
-4.87873e-07,1,0
-5.22882e-07,1,0
-5.57891e-07,1,0
-5.92901e-07,1,0
-6.27910e-07,1,0
-6.62919e-07,1,0
-6.97928e-07,1,0
-6.99150e-07,1,0
-6.87171e-07,1,0
-6.75192e-07,1,0
-6.63213e-07,1,0
-6.51234e-07,1,0
-6.39254e-07,1,0
-6.27275e-07,1,0
-6.15296e-07,1,0
-6.03317e-07,1,0
-5.91338e-07,1,0
-5.79359e-07,1,0
-5.67380e-07,1,0
-5.55400e-07,1,0
-5.43421e-07,1,0
-5.31442e-07,1,0
-5.19463e-07,1,0
-5.07484e-07,1,0
-4.95505e-07,1,0
-4.83526e-07,1,0
-4.69574e-07,1,0
-4.55293e-07,1,0
-4.41011e-07,1,0
-4.26730e-07,1,0
-4.12449e-07,1,0
-3.98167e-07,1,0
-3.83886e-07,1,0
-3.69604e-07,1,0
-3.55323e-07,1,0
-3.41042e-07,1,0
-3.26760e-07,1,0
-3.12479e-07,1,0
-2.97498e-07,1,0
-2.77926e-07,1,0
-2.58355e-07,1,0
-2.38784e-07,1,0
-2.19213e-07,1,0
-1.99642e-07,1,0
-1.80071e-07,1,0
-1.60500e-07,1,0
-1.40928e-07,1,0
-1.21357e-07,1,0
-1.01786e-07,1,0
-8.22149e-08,1,0
-6.26438e-08,1,0
-4.30784e-08,1,0
-2.42597e-08,1,0
-5.44107e-09,1,0
1.33776e-08,1,0
3.21963e-08,1,0
5.10150e-08,1,0
6.98336e-08,1,0
8.86523e-08,1,0
1.07471e-07,1,0
1.26290e-07,1,0
1.45108e-07,1,0
1.63927e-07,1,0
1.82746e-07,1,0
2.01564e-07,1,0
2.20383e-07,1,0
2.39202e-07,1,0
2.58020e-07,1,0
2.76839e-07,1,0
2.88299e-07,1,0
2.69967e-07,1,0
2.51634e-07,1,0
2.33301e-07,1,0
2.14969e-07,1,0
1.96636e-07,1,0
1.78304e-07,1,0
1.59971e-07,1,0
1.41638e-07,1,0
1.23306e-07,1,0
1.04973e-07,1,0
8.66405e-08,1,0
6.83079e-08,1,0
4.99753e-08,1,0
3.03661e-08,1,0
9.18483e-09,1,0
-1.19965e-08,1,0
-3.31777e-08,1,0
-5.43590e-08,1,0
-7.55403e-08,1,0
-9.67216e-08,1,0
-1.17903e-07,1,0
-1.39084e-07,1,0
-1.60265e-07,1,0
-1.81447e-07,1,0
-2.02628e-07,1,0
-2.23809e-07,1,0
-2.44991e-07,1,0
-2.66172e-07,1,0
-2.87353e-07,1,0
-3.08534e-07,1,0
-3.29716e-07,1,0
-3.50897e-07,1,0
-3.35754e-07,1,0
-2.96186e-07,1,0
-2.56617e-07,1,0
-2.17049e-07,1,0
-1.77481e-07,1,0
-1.37913e-07,1,0
-9.83452e-08,1,0
-5.87771e-08,1,0
-1.92090e-08,1,0
2.03590e-08,1,0
5.99271e-08,1,0
9.94952e-08,1,0
1.39146e-07,1,0
1.83370e-07,1,0
2.27593e-07,1,0
2.71816e-07,1,0
3.16040e-07,1,0
3.60263e-07,1,0
4.04487e-07,1,0
4.48710e-07,1,0
4.92933e-07,1,0
5.37157e-07,1,0
5.81380e-07,1,0
6.25604e-07,1,0
6.69827e-07,1,0
7.14050e-07,1,0
7.58274e-07,1,0
8.02497e-07,1,0
8.46721e-07,1,0
8.90944e-07,1,0
9.26040e-07,1,0
8.95176e-07,1,0
8.64312e-07,1,0
8.33448e-07,1,0
8.02584e-07,1,0
7.71720e-07,1,0
7.40856e-07,1,0
7.09992e-07,1,0
6.79128e-07,1,0
6.48264e-07,1,0
6.17400e-07,1,0
5.86536e-07,1,0
5.55672e-07,1,0
5.24808e-07,1,0
5.01946e-07,1,0
4.93533e-07,1,0
4.85120e-07,1,0
4.76707e-07,1,0
4.68294e-07,1,0
4.59880e-07,1,0
4.51467e-07,1,0
4.43054e-07,1,0
4.34641e-07,1,0
4.26228e-07,1,0
4.17814e-07,1,0
4.09401e-07,1,0
4.00988e-07,1,0
3.92575e-07,1,0
