"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.65855e-09,1,0
8.53358e-10,1,0
-9.51836e-10,1,0
-2.75703e-09,1,0
-4.56222e-09,1,0
-6.36742e-09,1,0
-8.17261e-09,1,0
-9.97781e-09,1,0
-1.17830e-08,1,0
-1.35882e-08,1,0
-1.53934e-08,1,0
-1.71986e-08,1,0
-1.90038e-08,1,0
-2.08090e-08,1,0
-2.26142e-08,1,0
-2.44194e-08,1,0
-2.62246e-08,1,0
-2.80297e-08,1,0
-2.98349e-08,1,0
-3.16401e-08,1,0
-3.34453e-08,1,0
-3.52505e-08,1,0
-3.32665e-08,1,0
-3.05099e-08,1,0
-2.77533e-08,1,0
-2.49968e-08,1,0
-2.22402e-08,1,0
-1.94836e-08,1,0
-1.67270e-08,1,0
-1.43951e-08,1,0
-1.32285e-08,1,0
-1.20618e-08,1,0
-1.08952e-08,1,0
-9.72857e-09,1,0
-8.56194e-09,1,0
-7.39531e-09,1,0
-6.22869e-09,1,0
-5.06206e-09,1,0
-3.89543e-09,1,0
-2.72880e-09,1,0
-1.56217e-09,1,0
-3.95540e-10,1,0
7.71089e-10,1,0
1.93772e-09,1,0
3.10435e-09,1,0
4.27098e-09,1,0
5.43760e-09,1,0
6.60423e-09,1,0
7.77086e-09,1,0
8.93749e-09,1,0
1.01041e-08,1,0
1.12708e-08,1,0
1.24374e-08,1,0
1.36040e-08,1,0
1.33503e-08,1,0
1.25765e-08,1,0
1.18028e-08,1,0
1.10291e-08,1,0
1.02554e-08,1,0
9.48168e-09,1,0
8.70796e-09,1,0
8.41981e-09,1,0
8.72483e-09,1,0
9.02985e-09,1,0
9.33487e-09,1,0
9.63988e-09,1,0
9.94490e-09,1,0
1.02499e-08,1,0
1.05549e-08,1,0
1.08600e-08,1,0
1.11650e-08,1,0
1.14700e-08,1,0
1.17750e-08,1,0
1.20800e-08,1,0
1.23850e-08,1,0
1.26901e-08,1,0
1.29951e-08,1,0
1.33001e-08,1,0
1.36051e-08,1,0
1.39101e-08,1,0
1.42151e-08,1,0
1.45202e-08,1,0
1.48252e-08,1,0
1.51302e-08,1,0
1.54352e-08,1,0
1.49946e-08,1,0
1.45448e-08,1,0
1.40949e-08,1,0
1.36451e-08,1,0
1.31953e-08,1,0
1.27455e-08,1,0
1.22956e-08,1,0
1.21348e-08,1,0
1.20093e-08,1,0
1.18838e-08,1,0
1.17583e-08,1,0
1.16328e-08,1,0
1.15074e-08,1,0
1.13819e-08,1,0
1.12564e-08,1,0
1.11309e-08,1,0
1.10054e-08,1,0
1.08799e-08,1,0
1.07545e-08,1,0
1.06290e-08,1,0
1.05035e-08,1,0
1.03780e-08,1,0
1.02525e-08,1,0
1.01271e-08,1,0
1.00016e-08,1,0
9.87610e-09,1,0
9.75061e-09,1,0
9.62513e-09,1,0
9.49965e-09,1,0
9.37417e-09,1,0
7.96876e-09,1,0
2.72970e-09,1,0
-2.50937e-09,1,0
-7.74843e-09,1,0
-1.29875e-08,1,0
-1.82266e-08,1,0
-2.34656e-08,1,0
-2.87047e-08,1,0
-3.39437e-08,1,0
-3.91828e-08,1,0
-4.44219e-08,1,0
-4.96609e-08,1,0
-5.49000e-08,1,0
-6.01390e-08,1,0
-6.53781e-08,1,0
-7.06172e-08,1,0
-7.58562e-08,1,0
-8.10953e-08,1,0
-8.63344e-08,1,0
-9.15734e-08,1,0
-9.68125e-08,1,0
-1.02052e-07,1,0
-1.07291e-07,1,0
-1.12530e-07,1,0
-1.16149e-07,1,0
-1.14839e-07,1,0
-1.13529e-07,1,0
-1.12220e-07,1,0
-1.10910e-07,1,0
-1.09600e-07,1,0
-1.08290e-07,1,0
-1.05538e-07,1,0
-1.01111e-07,1,0
-9.66846e-08,1,0
-9.22580e-08,1,0
-8.78313e-08,1,0
-8.34046e-08,1,0
-7.89779e-08,1,0
-7.45512e-08,1,0
-7.01246e-08,1,0
-6.56979e-08,1,0
-6.12712e-08,1,0
-5.68445e-08,1,0
-5.24179e-08,1,0
-4.79912e-08,1,0
-4.35645e-08,1,0
-3.91378e-08,1,0
-3.47111e-08,1,0
-3.02845e-08,1,0
-2.58578e-08,1,0
-2.14311e-08,1,0
-1.70044e-08,1,0
-1.25778e-08,1,0
-8.15108e-09,1,0
-3.72440e-09,1,0
-4.94181e-09,1,0
-6.56744e-09,1,0
-8.19307e-09,1,0
-9.81870e-09,1,0
-1.14443e-08,1,0
-1.30700e-08,1,0
-1.46956e-08,1,0
-1.72806e-08,1,0
-2.03667e-08,1,0
-2.34527e-08,1,0
-2.65387e-08,1,0
-2.96248e-08,1,0
-3.27108e-08,1,0
-3.57968e-08,1,0
-3.88829e-08,1,0
-4.19689e-08,1,0
-4.50549e-08,1,0
-4.81410e-08,1,0
-5.12270e-08,1,0
-5.43131e-08,1,0
-5.73991e-08,1,0
-6.04851e-08,1,0
-6.35712e-08,1,0
-6.66572e-08,1,0
-6.97432e-08,1,0
-7.28293e-08,1,0
-7.59153e-08,1,0
-7.90013e-08,1,0
-8.20874e-08,1,0
-8.51734e-08,1,0
-8.82594e-08,1,0
-9.13455e-08,1,0
-9.32676e-08,1,0
-9.28302e-08,1,0
-9.23927e-08,1,0
-9.19553e-08,1,0
-9.15179e-08,1,0
-9.09015e-08,1,0
-8.67015e-08,1,0
-8.25016e-08,1,0
-7.83016e-08,1,0
-7.41017e-08,1,0
-6.99017e-08,1,0
-6.61300e-08,1,0
-6.25599e-08,1,0
-5.89897e-08,1,0
-5.54196e-08,1,0
-5.18495e-08,1,0
-4.82793e-08,1,0
-4.47092e-08,1,0
-4.11391e-08,1,0
-3.75689e-08,1,0
-3.39988e-08,1,0
-3.04286e-08,1,0
-2.68585e-08,1,0
-2.32884e-08,1,0
-1.97182e-08,1,0
-1.61481e-08,1,0
-1.25780e-08,1,0
-9.00781e-09,1,0
-5.43768e-09,1,0
-1.86754e-09,1,0
1.70260e-09,1,0
5.27274e-09,1,0
8.84288e-09,1,0
1.24130e-08,1,0
1.59832e-08,1,0
1.95533e-08,1,0
2.31234e-08,1,0
2.66936e-08,1,0
3.02637e-08,1,0
2.93433e-08,1,0
2.65470e-08,1,0
2.37508e-08,1,0
2.09546e-08,1,0
1.81583e-08,1,0
1.58440e-08,1,0
1.63372e-08,1,0
1.68304e-08,1,0
1.73235e-08,1,0
1.78167e-08,1,0
1.83099e-08,1,0
1.88030e-08,1,0
1.92962e-08,1,0
1.97894e-08,1,0
2.02825e-08,1,0
2.07757e-08,1,0
2.12689e-08,1,0
2.17620e-08,1,0
2.22552e-08,1,0
2.27484e-08,1,0
2.32415e-08,1,0
2.37347e-08,1,0
2.42279e-08,1,0
2.47210e-08,1,0
2.52142e-08,1,0
2.57074e-08,1,0
2.62005e-08,1,0
2.66937e-08,1,0
2.71869e-08,1,0
2.76800e-08,1,0
2.75769e-08,1,0
2.49779e-08,1,0
2.23788e-08,1,0
1.97798e-08,1,0
1.71807e-08,1,0
1.45817e-08,1,0
1.19826e-08,1,0
1.10251e-08,1,0
1.02826e-08,1,0
9.54021e-09,1,0
8.79779e-09,1,0
8.05536e-09,1,0
7.31294e-09,1,0
6.57051e-09,1,0
5.82809e-09,1,0
5.08566e-09,1,0
4.34323e-09,1,0
3.60081e-09,1,0
2.85838e-09,1,0
2.11596e-09,1,0
1.37353e-09,1,0
6.31104e-10,1,0
-1.11322e-10,1,0
-8.53748e-10,1,0
-1.59617e-09,1,0
-2.33860e-09,1,0
-3.08103e-09,1,0
-3.82345e-09,1,0
-4.56588e-09,1,0
-5.30830e-09,1,0
-6.05073e-09,1,0
-6.61770e-09,1,0
-6.84719e-09,1,0
-7.07668e-09,1,0
-7.30617e-09,1,0
-7.53566e-09,1,0
-7.76515e-09,1,0
-7.99464e-09,1,0
-8.18799e-09,1,0
-7.71491e-09,1,0
-7.24183e-09,1,0
-6.76875e-09,1,0
-6.29567e-09,1,0
-5.82259e-09,1,0
-5.34952e-09,1,0
-4.87644e-09,1,0
-4.40336e-09,1,0
-3.93028e-09,1,0
-3.45720e-09,1,0
-2.98412e-09,1,0
-2.51104e-09,1,0
-2.03796e-09,1,0
-1.56488e-09,1,0
-1.09180e-09,1,0
-6.18725e-10,1,0
-1.45646e-10,1,0
3.27433e-10,1,0
8.00512e-10,1,0
1.27359e-09,1,0
1.74667e-09,1,0
2.21975e-09,1,0
2.69283e-09,1,0
3.16591e-09,1,0
2.96700e-09,1,0
2.63093e-09,1,0
2.29486e-09,1,0
1.95879e-09,1,0
1.62272e-09,1,0
1.28666e-09,1,0
9.50587e-10,1,0
6.14518e-10,1,0
2.78450e-10,1,0
-5.76191e-11,1,0
-3.93688e-10,1,0
-7.29756e-10,1,0
-1.06583e-09,1,0
-1.40189e-09,1,0
-1.73796e-09,1,0
-2.07403e-09,1,0
-2.41010e-09,1,0
-2.74617e-09,1,0
-3.08224e-09,1,0
-3.41831e-09,1,0
-3.75437e-09,1,0
-4.09044e-09,1,0
-4.42651e-09,1,0
-4.76258e-09,1,0
-4.23156e-09,1,0
-1.21152e-09,1,0
1.80852e-09,1,0
4.82857e-09,1,0
7.84861e-09,1,0
1.08687e-08,1,0
1.38887e-08,1,0
1.31477e-08,1,0
1.21821e-08,1,0
1.12165e-08,1,0
1.02509e-08,1,0
9.28535e-09,1,0
8.31977e-09,1,0
7.73374e-09,1,0
7.37178e-09,1,0
7.00982e-09,1,0
6.64786e-09,1,0
6.28590e-09,1,0
5.92393e-09,1,0
5.56197e-09,1,0
5.20001e-09,1,0
4.83805e-09,1,0
4.47609e-09,1,0
4.11413e-09,1,0
3.75217e-09,1,0
3.39021e-09,1,0
3.02825e-09,1,0
2.66629e-09,1,0
2.30433e-09,1,0
1.94237e-09,1,0
1.58041e-09,1,0
1.21845e-09,1,0
8.56487e-10,1,0
4.94527e-10,1,0
1.32566e-10,1,0
-2.29394e-10,1,0
-5.91355e-10,1,0
-9.53315e-10,1,0
6.15454e-08,1,0
6.17696e-08,1,0
6.19939e-08,1,0
6.22181e-08,1,0
6.24424e-08,1,0
6.26666e-08,1,0
6.28909e-08,1,0
6.31151e-08,1,0
6.33394e-08,1,0
6.35637e-08,1,0
6.37879e-08,1,0
5.69672e-08,1,0
4.85460e-08,1,0
4.01249e-08,1,0
3.17037e-08,1,0
2.32825e-08,1,0
1.48614e-08,1,0
6.44022e-09,1,0
-1.98094e-09,1,0
-1.04021e-08,1,0
-1.88233e-08,1,0
-2.72444e-08,1,0
-3.56656e-08,1,0
-4.40868e-08,1,0
-5.25079e-08,1,0
-6.09291e-08,1,0
-6.93502e-08,1,0
-7.77714e-08,1,0
-8.61926e-08,1,0
-9.46137e-08,1,0
-1.03035e-07,1,0
-1.11456e-07,1,0
-1.19877e-07,1,0
-1.23586e-07,1,0
-1.21787e-07,1,0
-1.19988e-07,1,0
-1.18189e-07,1,0
-1.16390e-07,1,0
-1.14591e-07,1,0
-1.12792e-07,1,0
-1.10992e-07,1,0
-1.09193e-07,1,0
-1.07394e-07,1,0
-1.05595e-07,1,0
-1.03796e-07,1,0
-1.01997e-07,1,0
-1.00198e-07,1,0
-9.83984e-08,1,0
-9.65993e-08,1,0
-9.48001e-08,1,0
-9.30010e-08,1,0
-9.12018e-08,1,0
-8.94027e-08,1,0
-8.76035e-08,1,0
-8.35815e-08,1,0
-7.76141e-08,1,0
-7.16467e-08,1,0
-6.56793e-08,1,0
-5.97120e-08,1,0
-5.37446e-08,1,0
-4.77772e-08,1,0
-4.18098e-08,1,0
-3.58424e-08,1,0
-2.98750e-08,1,0
-2.62391e-08,1,0
-2.39619e-08,1,0
-2.16848e-08,1,0
-1.94076e-08,1,0
-1.71304e-08,1,0
-1.48533e-08,1,0
-1.25761e-08,1,0
-1.02990e-08,1,0
-8.02183e-09,1,0
-5.74468e-09,1,0
-2.46405e-09,1,0
1.53673e-09,1,0
5.53751e-09,1,0
9.53829e-09,1,0
1.35391e-08,1,0
1.75398e-08,1,0
2.15406e-08,1,0
2.55414e-08,1,0
2.95422e-08,1,0
3.35430e-08,1,0
3.75437e-08,1,0
4.15445e-08,1,0
4.55453e-08,1,0
4.95461e-08,1,0
5.35469e-08,1,0
5.75476e-08,1,0
6.15484e-08,1,0
6.55492e-08,1,0
6.95500e-08,1,0
7.35508e-08,1,0
7.75515e-08,1,0
8.15523e-08,1,0
8.55531e-08,1,0
8.25697e-08,1,0
7.42795e-08,1,0
6.59892e-08,1,0
5.76989e-08,1,0
4.94086e-08,1,0
4.11183e-08,1,0
3.28280e-08,1,0
2.45377e-08,1,0
1.62474e-08,1,0
7.95711e-09,1,0
-3.33186e-10,1,0
-6.94712e-09,1,0
-8.62465e-09,1,0
-1.03022e-08,1,0
-1.19797e-08,1,0
-1.36572e-08,1,0
-1.53348e-08,1,0
-1.70123e-08,1,0
-1.86898e-08,1,0
-2.03674e-08,1,0
-2.20449e-08,1,0
-2.37224e-08,1,0
-2.54000e-08,1,0
-2.70775e-08,1,0
-2.87550e-08,1,0
-3.04326e-08,1,0
-3.21101e-08,1,0
-3.37876e-08,1,0
-3.54652e-08,1,0
-3.71427e-08,1,0
-3.88202e-08,1,0
-3.77799e-08,1,0
-3.28341e-08,1,0
-2.78884e-08,1,0
-2.29426e-08,1,0
-1.79969e-08,1,0
-1.30512e-08,1,0
-8.10542e-09,1,0
-3.15968e-09,1,0
1.78606e-09,1,0
6.73180e-09,1,0
6.00794e-09,1,0
2.20399e-09,1,0
-1.59996e-09,1,0
-5.40391e-09,1,0
-9.20786e-09,1,0
-1.30118e-08,1,0
-1.68158e-08,1,0
-2.06197e-08,1,0
-2.44237e-08,1,0
-2.82276e-08,1,0
-3.20316e-08,1,0
-3.58355e-08,1,0
-3.96395e-08,1,0
-4.34434e-08,1,0
-4.72473e-08,1,0
-5.10513e-08,1,0
-5.48552e-08,1,0
-5.86592e-08,1,0
-6.24631e-08,1,0
-6.62671e-08,1,0
-7.00710e-08,1,0
-7.07222e-08,1,0
-7.05760e-08,1,0
-7.04298e-08,1,0
-7.02836e-08,1,0
-7.01374e-08,1,0
-6.99912e-08,1,0
-6.98449e-08,1,0
-6.96987e-08,1,0
-6.95525e-08,1,0
-6.94063e-08,1,0
-6.92601e-08,1,0
-6.76394e-08,1,0
-6.27891e-08,1,0
-5.79388e-08,1,0
-5.30886e-08,1,0
-4.82383e-08,1,0
-4.33880e-08,1,0
-3.85378e-08,1,0
-3.36875e-08,1,0
-2.88372e-08,1,0
-2.39870e-08,1,0
-1.91367e-08,1,0
-1.42864e-08,1,0
-9.43615e-09,1,0
-4.58588e-09,1,0
2.64383e-10,1,0
5.11465e-09,1,0
9.96492e-09,1,0
1.48152e-08,1,0
1.96655e-08,1,0
2.45157e-08,1,0
2.93660e-08,1,0
2.80969e-08,1,0
2.66637e-08,1,0
2.52304e-08,1,0
2.37971e-08,1,0
2.23639e-08,1,0
2.09306e-08,1,0
1.94973e-08,1,0
1.80641e-08,1,0
1.65206e-08,1,0
1.37430e-08,1,0
1.09654e-08,1,0
8.18777e-09,1,0
5.41014e-09,1,0
2.63252e-09,1,0
-1.45107e-10,1,0
-2.92273e-09,1,0
-5.70036e-09,1,0
-8.47798e-09,1,0
-1.12556e-08,1,0
-1.40332e-08,1,0
-1.68109e-08,1,0
-1.95885e-08,1,0
-2.23661e-08,1,0
-2.51437e-08,1,0
-2.79214e-08,1,0
-3.06990e-08,1,0
-3.34766e-08,1,0
-3.62542e-08,1,0
-3.90319e-08,1,0
-4.18095e-08,1,0
-4.33226e-08,1,0
-4.42255e-08,1,0
-4.51284e-08,1,0
-4.60314e-08,1,0
-4.69343e-08,1,0
-4.78372e-08,1,0
-4.87401e-08,1,0
-4.96431e-08,1,0
-5.05460e-08,1,0
-5.14489e-08,1,0
-5.23518e-08,1,0
-5.32548e-08,1,0
-5.41577e-08,1,0
-5.50606e-08,1,0
-5.59635e-08,1,0
-5.68665e-08,1,0
-5.77694e-08,1,0
-5.86723e-08,1,0
-5.95752e-08,1,0
-6.04782e-08,1,0
-6.13811e-08,1,0
-6.22840e-08,1,0
-6.40425e-08,1,0
-6.60290e-08,1,0
-6.80154e-08,1,0
-7.00019e-08,1,0
-7.19883e-08,1,0
-7.39748e-08,1,0
-7.59612e-08,1,0
-7.79476e-08,1,0
-7.99341e-08,1,0
-7.99656e-08,1,0
-7.39141e-08,1,0
-6.78626e-08,1,0
-6.18111e-08,1,0
-5.57596e-08,1,0
-4.97080e-08,1,0
-4.36565e-08,1,0
-3.76050e-08,1,0
-3.15535e-08,1,0
-2.55019e-08,1,0
-1.94504e-08,1,0
-1.33989e-08,1,0
-7.34737e-09,1,0
-1.29585e-09,1,0
4.75568e-09,1,0
1.08072e-08,1,0
1.68587e-08,1,0
2.29102e-08,1,0
2.89618e-08,1,0
3.50133e-08,1,0
4.10648e-08,1,0
4.71163e-08,1,0
5.07899e-08,1,0
5.42989e-08,1,0
5.78080e-08,1,0
6.13170e-08,1,0
6.48261e-08,1,0
6.83351e-08,1,0
7.18442e-08,1,0
7.53532e-08,1,0
7.88623e-08,1,0
8.04912e-08,1,0
7.76390e-08,1,0
7.47869e-08,1,0
7.19348e-08,1,0
6.90827e-08,1,0
6.62306e-08,1,0
6.33785e-08,1,0
6.05264e-08,1,0
5.76743e-08,1,0
5.48222e-08,1,0
5.20204e-08,1,0
4.92686e-08,1,0
4.65167e-08,1,0
4.37648e-08,1,0
4.10129e-08,1,0
3.82610e-08,1,0
3.55091e-08,1,0
3.27572e-08,1,0
3.00053e-08,1,0
2.72534e-08,1,0
2.45015e-08,1,0
2.17497e-08,1,0
1.89978e-08,1,0
1.62459e-08,1,0
1.34940e-08,1,0
1.07421e-08,1,0
7.99020e-09,1,0
5.23831e-09,1,0
2.48642e-09,1,0
-2.65468e-10,1,0
-3.01736e-09,1,0
-5.73744e-09,1,0
-7.11723e-09,1,0
-8.49702e-09,1,0
-9.87681e-09,1,0
-1.12566e-08,1,0
-1.26364e-08,1,0
-1.40162e-08,1,0
-1.53960e-08,1,0
-1.67757e-08,1,0
-1.81555e-08,1,0
-1.95353e-08,1,0
-2.09151e-08,1,0
-2.22949e-08,1,0
-2.36747e-08,1,0
-2.50545e-08,1,0
-2.64343e-08,1,0
-2.78140e-08,1,0
-2.91938e-08,1,0
-3.05736e-08,1,0
-3.19534e-08,1,0
-3.33332e-08,1,0
-3.47130e-08,1,0
-3.40018e-08,1,0
-3.29823e-08,1,0
-3.19628e-08,1,0
-3.09434e-08,1,0
-2.99239e-08,1,0
-2.89044e-08,1,0
-2.78849e-08,1,0
-2.68654e-08,1,0
-2.58459e-08,1,0
-2.41518e-08,1,0
-1.71323e-08,1,0
-1.01127e-08,1,0
-3.09316e-09,1,0
3.92638e-09,1,0
1.09459e-08,1,0
1.79655e-08,1,0
2.49850e-08,1,0
3.20046e-08,1,0
3.90241e-08,1,0
4.04918e-08,1,0
3.78962e-08,1,0
3.53006e-08,1,0
3.27050e-08,1,0
3.01094e-08,1,0
2.75137e-08,1,0
2.49181e-08,1,0
2.23225e-08,1,0
1.97269e-08,1,0
1.71313e-08,1,0
1.45357e-08,1,0
1.19401e-08,1,0
9.34448e-09,1,0
6.74887e-09,1,0
4.15326e-09,1,0
1.55765e-09,1,0
-1.03796e-09,1,0
-3.63357e-09,1,0
-6.22918e-09,1,0
-8.82479e-09,1,0
-1.14204e-08,1,0
-1.40160e-08,1,0
-1.66116e-08,1,0
-1.92072e-08,1,0
-2.18028e-08,1,0
-2.43984e-08,1,0
-2.69941e-08,1,0
-2.95897e-08,1,0
-3.21853e-08,1,0
-3.69125e-08,1,0
-4.59970e-08,1,0
-5.50816e-08,1,0
-6.41662e-08,1,0
-7.32508e-08,1,0
-8.23353e-08,1,0
-9.14199e-08,1,0
-1.00504e-07,1,0
-1.09589e-07,1,0
-1.18674e-07,1,0
-1.17279e-07,1,0
-1.10560e-07,1,0
-1.03840e-07,1,0
-9.71197e-08,1,0
-9.03998e-08,1,0
-8.36798e-08,1,0
-7.69599e-08,1,0
-7.02400e-08,1,0
-6.35201e-08,1,0
-5.68002e-08,1,0
-5.00803e-08,1,0
-4.33603e-08,1,0
-3.66404e-08,1,0
-2.99205e-08,1,0
-2.32006e-08,1,0
-1.64807e-08,1,0
-9.76076e-09,1,0
-3.04085e-09,1,0
3.67907e-09,1,0
7.59323e-09,1,0
9.44676e-09,1,0
1.13003e-08,1,0
1.31538e-08,1,0
1.50074e-08,1,0
1.68609e-08,1,0
1.87144e-08,1,0
2.05680e-08,1,0
2.24215e-08,1,0
2.42750e-08,1,0
2.61286e-08,1,0
2.79821e-08,1,0
2.98356e-08,1,0
3.16892e-08,1,0
3.35427e-08,1,0
3.53962e-08,1,0
3.34298e-08,1,0
3.08441e-08,1,0
2.82583e-08,1,0
2.56725e-08,1,0
2.30867e-08,1,0
2.05009e-08,1,0
1.79151e-08,1,0
1.53293e-08,1,0
1.27435e-08,1,0
1.01577e-08,1,0
7.57196e-09,1,0
4.98617e-09,1,0
2.40038e-09,1,0
-1.85409e-10,1,0
-2.77120e-09,1,0
-5.35699e-09,1,0
-7.94278e-09,1,0
-1.05286e-08,1,0
-1.31144e-08,1,0
-1.57001e-08,1,0
-1.82859e-08,1,0
-2.08717e-08,1,0
-2.34575e-08,1,0
-2.60433e-08,1,0
-2.67811e-08,1,0
-2.72129e-08,1,0
-2.76448e-08,1,0
-2.80766e-08,1,0
-2.85084e-08,1,0
-2.89403e-08,1,0
-2.93721e-08,1,0
-2.98040e-08,1,0
-3.02358e-08,1,0
-3.06676e-08,1,0
-3.10995e-08,1,0
-3.15313e-08,1,0
-3.19632e-08,1,0
-2.97037e-08,1,0
-2.66395e-08,1,0
-2.35753e-08,1,0
-2.05111e-08,1,0
-1.74468e-08,1,0
-1.43826e-08,1,0
-1.13184e-08,1,0
-8.25418e-09,1,0
-5.18996e-09,1,0
-2.12574e-09,1,0
9.38487e-10,1,0
4.00271e-09,1,0
7.06693e-09,1,0
1.01312e-08,1,0
1.31954e-08,1,0
1.62596e-08,1,0
1.93238e-08,1,0
2.23880e-08,1,0
2.54523e-08,1,0
2.85165e-08,1,0
3.15807e-08,1,0
3.46449e-08,1,0
3.69826e-08,1,0
3.85993e-08,1,0
4.02159e-08,1,0
4.18326e-08,1,0
4.34493e-08,1,0
4.50659e-08,1,0
4.66826e-08,1,0
4.82993e-08,1,0
4.99160e-08,1,0
5.15326e-08,1,0
5.31493e-08,1,0
5.47660e-08,1,0
3.65184e-08,1,0
3.50750e-08,1,0
3.36316e-08,1,0
3.21882e-08,1,0
3.07449e-08,1,0
2.93015e-08,1,0
2.78581e-08,1,0
2.64147e-08,1,0
2.49713e-08,1,0
2.35280e-08,1,0
2.20846e-08,1,0
2.06412e-08,1,0
1.91978e-08,1,0
1.77545e-08,1,0
1.63111e-08,1,0
1.48677e-08,1,0
1.34243e-08,1,0
1.19810e-08,1,0
1.05376e-08,1,0
9.49201e-09,1,0
8.78480e-09,1,0
8.07759e-09,1,0
7.37038e-09,1,0
6.66317e-09,1,0
5.95596e-09,1,0
5.24874e-09,1,0
4.54153e-09,1,0
3.83432e-09,1,0
3.12711e-09,1,0
2.41990e-09,1,0
1.71269e-09,1,0
1.00548e-09,1,0
-2.63453e-10,1,0
-1.55704e-09,1,0
-2.85062e-09,1,0
-4.14421e-09,1,0
-5.43779e-09,1,0
-6.73138e-09,1,0
-8.02496e-09,1,0
-9.31855e-09,1,0
-1.06121e-08,1,0
-1.19057e-08,1,0
-1.31993e-08,1,0
-1.44929e-08,1,0
-1.57865e-08,1,0
-1.70801e-08,1,0
-1.83736e-08,1,0
-1.96672e-08,1,0
-2.09608e-08,1,0
-2.22544e-08,1,0
-2.45240e-08,1,0
-2.76144e-08,1,0
-3.07047e-08,1,0
-3.37951e-08,1,0
-3.68854e-08,1,0
-3.99758e-08,1,0
-4.30662e-08,1,0
-4.61565e-08,1,0
-4.92469e-08,1,0
-5.23372e-08,1,0
-5.54276e-08,1,0
-5.85180e-08,1,0
-6.16083e-08,1,0
-6.17162e-08,1,0
-6.06588e-08,1,0
-5.96014e-08,1,0
-5.85439e-08,1,0
-5.74865e-08,1,0
-5.64291e-08,1,0
-5.53716e-08,1,0
-5.43142e-08,1,0
-5.32567e-08,1,0
-5.21993e-08,1,0
-5.11419e-08,1,0
-5.00844e-08,1,0
-4.90270e-08,1,0
-4.79696e-08,1,0
-4.69121e-08,1,0
-4.58547e-08,1,0
-4.47972e-08,1,0
-4.37398e-08,1,0
-4.26824e-08,1,0
-4.14508e-08,1,0
-4.01902e-08,1,0
-3.89295e-08,1,0
-3.76688e-08,1,0
-3.64082e-08,1,0
-3.51475e-08,1,0
-3.38868e-08,1,0
-3.26262e-08,1,0
-3.13655e-08,1,0
-3.01048e-08,1,0
-2.88442e-08,1,0
-2.75835e-08,1,0
-2.62611e-08,1,0
-2.45335e-08,1,0
-2.28059e-08,1,0
-2.10782e-08,1,0
-1.93506e-08,1,0
-1.76230e-08,1,0
-1.58954e-08,1,0
-1.41678e-08,1,0
-1.24402e-08,1,0
-1.07126e-08,1,0
-8.98499e-09,1,0
-7.25738e-09,1,0
-5.52977e-09,1,0
-3.80267e-09,1,0
-2.14149e-09,1,0
-4.80301e-10,1,0
1.18088e-09,1,0
2.84207e-09,1,0
4.50326e-09,1,0
6.16444e-09,1,0
7.82563e-09,1,0
9.48681e-09,1,0
1.11480e-08,1,0
1.28092e-08,1,0
1.44704e-08,1,0
1.61316e-08,1,0
1.77927e-08,1,0
1.94539e-08,1,0
2.11151e-08,1,0
2.27763e-08,1,0
2.44375e-08,1,0
2.54491e-08,1,0
2.38308e-08,1,0
2.22125e-08,1,0
2.05943e-08,1,0
1.89760e-08,1,0
1.73577e-08,1,0
1.57394e-08,1,0
1.41212e-08,1,0
1.25029e-08,1,0
1.08846e-08,1,0
9.26632e-09,1,0
7.64804e-09,1,0
6.02976e-09,1,0
4.41148e-09,1,0
2.68052e-09,1,0
8.10776e-10,1,0
-1.05897e-09,1,0
-2.92871e-09,1,0
-4.79845e-09,1,0
-6.66819e-09,1,0
-8.53793e-09,1,0
-1.04077e-08,1,0
-1.22774e-08,1,0
-1.41471e-08,1,0
-1.60169e-08,1,0
-1.78866e-08,1,0
-1.97564e-08,1,0
-2.16261e-08,1,0
-2.34959e-08,1,0
-2.53656e-08,1,0
-2.72353e-08,1,0
-2.91051e-08,1,0
-3.09748e-08,1,0
-2.96381e-08,1,0
-2.61453e-08,1,0
-2.26525e-08,1,0
-1.91597e-08,1,0
-1.56669e-08,1,0
-1.21741e-08,1,0
-8.68125e-09,1,0
-5.18845e-09,1,0
-1.69565e-09,1,0
1.79715e-09,1,0
5.28995e-09,1,0
8.78276e-09,1,0
1.22829e-08,1,0
1.61866e-08,1,0
2.00904e-08,1,0
2.39941e-08,1,0
2.78979e-08,1,0
3.18016e-08,1,0
3.57053e-08,1,0
3.96091e-08,1,0
4.35128e-08,1,0
4.74166e-08,1,0
5.13203e-08,1,0
5.52241e-08,1,0
5.91278e-08,1,0
6.30316e-08,1,0
6.69353e-08,1,0
7.08390e-08,1,0
7.47428e-08,1,0
7.86465e-08,1,0
8.17446e-08,1,0
7.90201e-08,1,0
7.62956e-08,1,0
7.35712e-08,1,0
7.08467e-08,1,0
6.81222e-08,1,0
6.53978e-08,1,0
6.26733e-08,1,0
5.99489e-08,1,0
5.72244e-08,1,0
5.44999e-08,1,0
5.17755e-08,1,0
4.90510e-08,1,0
4.63265e-08,1,0
4.43084e-08,1,0
4.35658e-08,1,0
4.28231e-08,1,0
4.20805e-08,1,0
4.13378e-08,1,0
4.05951e-08,1,0
3.98525e-08,1,0
3.91098e-08,1,0
3.83672e-08,1,0
3.76245e-08,1,0
3.68818e-08,1,0
3.61392e-08,1,0
3.53965e-08,1,0
3.46539e-08,1,0
