"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06319e-08,1,0
9.83240e-09,1,0
-1.09671e-08,1,0
-3.17665e-08,1,0
-5.25660e-08,1,0
-7.33654e-08,1,0
-9.41649e-08,1,0
-1.14964e-07,1,0
-1.35764e-07,1,0
-1.56563e-07,1,0
-1.77363e-07,1,0
-1.98162e-07,1,0
-2.18962e-07,1,0
-2.39761e-07,1,0
-2.60561e-07,1,0
-2.81360e-07,1,0
-3.02159e-07,1,0
-3.22959e-07,1,0
-3.43758e-07,1,0
-3.64558e-07,1,0
-3.85357e-07,1,0
-4.06157e-07,1,0
-3.83296e-07,1,0
-3.51535e-07,1,0
-3.19774e-07,1,0
-2.88013e-07,1,0
-2.56252e-07,1,0
-2.24490e-07,1,0
-1.92729e-07,1,0
-1.65860e-07,1,0
-1.52418e-07,1,0
-1.38977e-07,1,0
-1.25535e-07,1,0
-1.12093e-07,1,0
-9.86508e-08,1,0
-8.52089e-08,1,0
-7.17670e-08,1,0
-5.83251e-08,1,0
-4.48831e-08,1,0
-3.14412e-08,1,0
-1.79993e-08,1,0
-4.55742e-09,1,0
8.88449e-09,1,0
2.23264e-08,1,0
3.57683e-08,1,0
4.92102e-08,1,0
6.26521e-08,1,0
7.60940e-08,1,0
8.95359e-08,1,0
1.02978e-07,1,0
1.16420e-07,1,0
1.29862e-07,1,0
1.43304e-07,1,0
1.56745e-07,1,0
1.53822e-07,1,0
1.44907e-07,1,0
1.35992e-07,1,0
1.27077e-07,1,0
1.18163e-07,1,0
1.09248e-07,1,0
1.00333e-07,1,0
9.70132e-08,1,0
1.00528e-07,1,0
1.04042e-07,1,0
1.07556e-07,1,0
1.11071e-07,1,0
1.14585e-07,1,0
1.18100e-07,1,0
1.21614e-07,1,0
1.25128e-07,1,0
1.28643e-07,1,0
1.32157e-07,1,0
1.35672e-07,1,0
1.39186e-07,1,0
1.42701e-07,1,0
1.46215e-07,1,0
1.49729e-07,1,0
1.53244e-07,1,0
1.56758e-07,1,0
1.60273e-07,1,0
1.63787e-07,1,0
1.67301e-07,1,0
1.70816e-07,1,0
1.74330e-07,1,0
1.77845e-07,1,0
1.72768e-07,1,0
1.67585e-07,1,0
1.62402e-07,1,0
1.57219e-07,1,0
1.52036e-07,1,0
1.46853e-07,1,0
1.41670e-07,1,0
1.39817e-07,1,0
1.38371e-07,1,0
1.36925e-07,1,0
1.35479e-07,1,0
1.34034e-07,1,0
1.32588e-07,1,0
1.31142e-07,1,0
1.29696e-07,1,0
1.28250e-07,1,0
1.26805e-07,1,0
1.25359e-07,1,0
1.23913e-07,1,0
1.22467e-07,1,0
1.21021e-07,1,0
1.19576e-07,1,0
1.18130e-07,1,0
1.16684e-07,1,0
1.15238e-07,1,0
1.13792e-07,1,0
1.12347e-07,1,0
1.10901e-07,1,0
1.09455e-07,1,0
1.08009e-07,1,0
9.18161e-08,1,0
3.14516e-08,1,0
-2.89130e-08,1,0
-8.92775e-08,1,0
-1.49642e-07,1,0
-2.10007e-07,1,0
-2.70371e-07,1,0
-3.30736e-07,1,0
-3.91100e-07,1,0
-4.51465e-07,1,0
-5.11829e-07,1,0
-5.72194e-07,1,0
-6.32558e-07,1,0
-6.92923e-07,1,0
-7.53287e-07,1,0
-8.13652e-07,1,0
-8.74016e-07,1,0
-9.34381e-07,1,0
-9.94745e-07,1,0
-1.05511e-06,1,0
-1.11547e-06,1,0
-1.17584e-06,1,0
-1.23620e-06,1,0
-1.29657e-06,1,0
-1.33827e-06,1,0
-1.32318e-06,1,0
-1.30809e-06,1,0
-1.29299e-06,1,0
-1.27790e-06,1,0
-1.26281e-06,1,0
-1.24772e-06,1,0
-1.21601e-06,1,0
-1.16501e-06,1,0
-1.11400e-06,1,0
-1.06300e-06,1,0
-1.01199e-06,1,0
-9.60989e-07,1,0
-9.09984e-07,1,0
-8.58980e-07,1,0
-8.07976e-07,1,0
-7.56972e-07,1,0
-7.05967e-07,1,0
-6.54963e-07,1,0
-6.03959e-07,1,0
-5.52955e-07,1,0
-5.01951e-07,1,0
-4.50946e-07,1,0
-3.99942e-07,1,0
-3.48938e-07,1,0
-2.97934e-07,1,0
-2.46929e-07,1,0
-1.95925e-07,1,0
-1.44921e-07,1,0
-9.39168e-08,1,0
-4.29126e-08,1,0
-5.69396e-08,1,0
-7.56701e-08,1,0
-9.44006e-08,1,0
-1.13131e-07,1,0
-1.31862e-07,1,0
-1.50592e-07,1,0
-1.69323e-07,1,0
-1.99108e-07,1,0
-2.34665e-07,1,0
-2.70222e-07,1,0
-3.05780e-07,1,0
-3.41337e-07,1,0
-3.76894e-07,1,0
-4.12452e-07,1,0
-4.48009e-07,1,0
-4.83566e-07,1,0
-5.19123e-07,1,0
-5.54681e-07,1,0
-5.90238e-07,1,0
-6.25795e-07,1,0
-6.61353e-07,1,0
-6.96910e-07,1,0
-7.32467e-07,1,0
-7.68025e-07,1,0
-8.03582e-07,1,0
-8.39139e-07,1,0
-8.74697e-07,1,0
-9.10254e-07,1,0
-9.45811e-07,1,0
-9.81369e-07,1,0
-1.01693e-06,1,0
-1.05248e-06,1,0
-1.07463e-06,1,0
-1.06959e-06,1,0
-1.06455e-06,1,0
-1.05951e-06,1,0
-1.05447e-06,1,0
-1.04737e-06,1,0
-9.98976e-07,1,0
-9.50584e-07,1,0
-9.02192e-07,1,0
-8.53800e-07,1,0
-8.05408e-07,1,0
-7.61951e-07,1,0
-7.20816e-07,1,0
-6.79680e-07,1,0
-6.38545e-07,1,0
-5.97410e-07,1,0
-5.56275e-07,1,0
-5.15140e-07,1,0
-4.74005e-07,1,0
-4.32869e-07,1,0
-3.91734e-07,1,0
-3.50599e-07,1,0
-3.09464e-07,1,0
-2.68329e-07,1,0
-2.27194e-07,1,0
-1.86058e-07,1,0
-1.44923e-07,1,0
-1.03788e-07,1,0
-6.26530e-08,1,0
-2.15178e-08,1,0
1.96174e-08,1,0
6.07525e-08,1,0
1.01888e-07,1,0
1.43023e-07,1,0
1.84158e-07,1,0
2.25293e-07,1,0
2.66428e-07,1,0
3.07563e-07,1,0
3.48699e-07,1,0
3.38094e-07,1,0
3.05875e-07,1,0
2.73657e-07,1,0
2.41439e-07,1,0
2.09220e-07,1,0
1.82555e-07,1,0
1.88237e-07,1,0
1.93919e-07,1,0
1.99602e-07,1,0
2.05284e-07,1,0
2.10966e-07,1,0
2.16649e-07,1,0
2.22331e-07,1,0
2.28013e-07,1,0
2.33695e-07,1,0
2.39378e-07,1,0
2.45060e-07,1,0
2.50742e-07,1,0
2.56424e-07,1,0
2.62107e-07,1,0
2.67789e-07,1,0
2.73471e-07,1,0
2.79154e-07,1,0
2.84836e-07,1,0
2.90518e-07,1,0
2.96200e-07,1,0
3.01883e-07,1,0
3.07565e-07,1,0
3.13247e-07,1,0
3.18929e-07,1,0
3.17742e-07,1,0
2.87795e-07,1,0
2.57849e-07,1,0
2.27903e-07,1,0
1.97956e-07,1,0
1.68010e-07,1,0
1.38064e-07,1,0
1.27031e-07,1,0
1.18477e-07,1,0
1.09922e-07,1,0
1.01368e-07,1,0
9.28140e-08,1,0
8.42597e-08,1,0
7.57055e-08,1,0
6.71513e-08,1,0
5.85970e-08,1,0
5.00428e-08,1,0
4.14885e-08,1,0
3.29343e-08,1,0
2.43801e-08,1,0
1.58258e-08,1,0
7.27159e-09,1,0
-1.28265e-09,1,0
-9.83689e-09,1,0
-1.83911e-08,1,0
-2.69454e-08,1,0
-3.54996e-08,1,0
-4.40538e-08,1,0
-5.26081e-08,1,0
-6.11623e-08,1,0
-6.97166e-08,1,0
-7.62492e-08,1,0
-7.88934e-08,1,0
-8.15376e-08,1,0
-8.41818e-08,1,0
-8.68260e-08,1,0
-8.94702e-08,1,0
-9.21144e-08,1,0
-9.43421e-08,1,0
-8.88913e-08,1,0
-8.34404e-08,1,0
-7.79896e-08,1,0
-7.25388e-08,1,0
-6.70880e-08,1,0
-6.16372e-08,1,0
-5.61863e-08,1,0
-5.07355e-08,1,0
-4.52847e-08,1,0
-3.98339e-08,1,0
-3.43831e-08,1,0
-2.89322e-08,1,0
-2.34814e-08,1,0
-1.80306e-08,1,0
-1.25798e-08,1,0
-7.12895e-09,1,0
-1.67813e-09,1,0
3.77269e-09,1,0
9.22351e-09,1,0
1.46743e-08,1,0
2.01251e-08,1,0
2.55760e-08,1,0
3.10268e-08,1,0
3.64776e-08,1,0
3.41858e-08,1,0
3.03136e-08,1,0
2.64414e-08,1,0
2.25692e-08,1,0
1.86970e-08,1,0
1.48249e-08,1,0
1.09527e-08,1,0
7.08049e-09,1,0
3.20830e-09,1,0
-6.63883e-10,1,0
-4.53607e-09,1,0
-8.40825e-09,1,0
-1.22804e-08,1,0
-1.61526e-08,1,0
-2.00248e-08,1,0
-2.38970e-08,1,0
-2.77692e-08,1,0
-3.16414e-08,1,0
-3.55136e-08,1,0
-3.93857e-08,1,0
-4.32579e-08,1,0
-4.71301e-08,1,0
-5.10023e-08,1,0
-5.48745e-08,1,0
-4.87561e-08,1,0
-1.39591e-08,1,0
2.08378e-08,1,0
5.56348e-08,1,0
9.04317e-08,1,0
1.25229e-07,1,0
1.60026e-07,1,0
1.51487e-07,1,0
1.40362e-07,1,0
1.29237e-07,1,0
1.18111e-07,1,0
1.06986e-07,1,0
9.58605e-08,1,0
8.91082e-08,1,0
8.49377e-08,1,0
8.07672e-08,1,0
7.65967e-08,1,0
7.24261e-08,1,0
6.82556e-08,1,0
6.40851e-08,1,0
5.99146e-08,1,0
5.57441e-08,1,0
5.15736e-08,1,0
4.74031e-08,1,0
4.32326e-08,1,0
3.90620e-08,1,0
3.48915e-08,1,0
3.07210e-08,1,0
2.65505e-08,1,0
2.23800e-08,1,0
1.82095e-08,1,0
1.40390e-08,1,0
9.86845e-09,1,0
5.69793e-09,1,0
1.52742e-09,1,0
-2.64309e-09,1,0
-6.81361e-09,1,0
-1.09841e-08,1,0
7.09126e-07,1,0
7.11710e-07,1,0
7.14294e-07,1,0
7.16878e-07,1,0
7.19462e-07,1,0
7.22045e-07,1,0
7.24629e-07,1,0
7.27213e-07,1,0
7.29797e-07,1,0
7.32381e-07,1,0
7.34965e-07,1,0
6.56377e-07,1,0
5.59348e-07,1,0
4.62319e-07,1,0
3.65290e-07,1,0
2.68262e-07,1,0
1.71233e-07,1,0
7.42043e-08,1,0
-2.28244e-08,1,0
-1.19853e-07,1,0
-2.16882e-07,1,0
-3.13911e-07,1,0
-4.10939e-07,1,0
-5.07968e-07,1,0
-6.04997e-07,1,0
-7.02025e-07,1,0
-7.99054e-07,1,0
-8.96083e-07,1,0
-9.93111e-07,1,0
-1.09014e-06,1,0
-1.18717e-06,1,0
-1.28420e-06,1,0
-1.38123e-06,1,0
-1.42396e-06,1,0
-1.40323e-06,1,0
-1.38250e-06,1,0
-1.36178e-06,1,0
-1.34105e-06,1,0
-1.32032e-06,1,0
-1.29959e-06,1,0
-1.27886e-06,1,0
-1.25813e-06,1,0
-1.23740e-06,1,0
-1.21667e-06,1,0
-1.19594e-06,1,0
-1.17521e-06,1,0
-1.15448e-06,1,0
-1.13375e-06,1,0
-1.11302e-06,1,0
-1.09229e-06,1,0
-1.07156e-06,1,0
-1.05083e-06,1,0
-1.03010e-06,1,0
-1.00937e-06,1,0
-9.63027e-07,1,0
-8.94270e-07,1,0
-8.25514e-07,1,0
-7.56758e-07,1,0
-6.88002e-07,1,0
-6.19245e-07,1,0
-5.50489e-07,1,0
-4.81733e-07,1,0
-4.12977e-07,1,0
-3.44220e-07,1,0
-3.02327e-07,1,0
-2.76089e-07,1,0
-2.49852e-07,1,0
-2.23615e-07,1,0
-1.97377e-07,1,0
-1.71140e-07,1,0
-1.44902e-07,1,0
-1.18665e-07,1,0
-9.24276e-08,1,0
-6.61902e-08,1,0
-2.83908e-08,1,0
1.77062e-08,1,0
6.38032e-08,1,0
1.09900e-07,1,0
1.55997e-07,1,0
2.02094e-07,1,0
2.48191e-07,1,0
2.94288e-07,1,0
3.40385e-07,1,0
3.86482e-07,1,0
4.32579e-07,1,0
4.78676e-07,1,0
5.24773e-07,1,0
5.70870e-07,1,0
6.16967e-07,1,0
6.63064e-07,1,0
7.09161e-07,1,0
7.55258e-07,1,0
8.01355e-07,1,0
8.47452e-07,1,0
8.93549e-07,1,0
9.39646e-07,1,0
9.85744e-07,1,0
9.51369e-07,1,0
8.55849e-07,1,0
7.60328e-07,1,0
6.64807e-07,1,0
5.69286e-07,1,0
4.73765e-07,1,0
3.78244e-07,1,0
2.82724e-07,1,0
1.87203e-07,1,0
9.16819e-08,1,0
-3.83895e-09,1,0
-8.00447e-08,1,0
-9.93733e-08,1,0
-1.18702e-07,1,0
-1.38030e-07,1,0
-1.57359e-07,1,0
-1.76687e-07,1,0
-1.96016e-07,1,0
-2.15345e-07,1,0
-2.34673e-07,1,0
-2.54002e-07,1,0
-2.73330e-07,1,0
-2.92659e-07,1,0
-3.11987e-07,1,0
-3.31316e-07,1,0
-3.50644e-07,1,0
-3.69973e-07,1,0
-3.89301e-07,1,0
-4.08630e-07,1,0
-4.27958e-07,1,0
-4.47287e-07,1,0
-4.35300e-07,1,0
-3.78315e-07,1,0
-3.21330e-07,1,0
-2.64345e-07,1,0
-2.07360e-07,1,0
-1.50376e-07,1,0
-9.33907e-08,1,0
-3.64059e-08,1,0
2.05790e-08,1,0
7.75638e-08,1,0
6.92235e-08,1,0
2.53944e-08,1,0
-1.84348e-08,1,0
-6.22639e-08,1,0
-1.06093e-07,1,0
-1.49922e-07,1,0
-1.93751e-07,1,0
-2.37580e-07,1,0
-2.81410e-07,1,0
-3.25239e-07,1,0
-3.69068e-07,1,0
-4.12897e-07,1,0
-4.56726e-07,1,0
-5.00555e-07,1,0
-5.44384e-07,1,0
-5.88213e-07,1,0
-6.32043e-07,1,0
-6.75872e-07,1,0
-7.19701e-07,1,0
-7.63530e-07,1,0
-8.07359e-07,1,0
-8.14862e-07,1,0
-8.13177e-07,1,0
-8.11493e-07,1,0
-8.09808e-07,1,0
-8.08123e-07,1,0
-8.06439e-07,1,0
-8.04754e-07,1,0
-8.03069e-07,1,0
-8.01385e-07,1,0
-7.99700e-07,1,0
-7.98015e-07,1,0
-7.79341e-07,1,0
-7.23456e-07,1,0
-6.67572e-07,1,0
-6.11687e-07,1,0
-5.55802e-07,1,0
-4.99917e-07,1,0
-4.44032e-07,1,0
-3.88148e-07,1,0
-3.32263e-07,1,0
-2.76378e-07,1,0
-2.20493e-07,1,0
-1.64608e-07,1,0
-1.08723e-07,1,0
-5.28386e-08,1,0
3.04619e-09,1,0
5.89310e-08,1,0
1.14816e-07,1,0
1.70701e-07,1,0
2.26585e-07,1,0
2.82470e-07,1,0
3.38355e-07,1,0
3.23733e-07,1,0
3.07219e-07,1,0
2.90705e-07,1,0
2.74191e-07,1,0
2.57677e-07,1,0
2.41163e-07,1,0
2.24649e-07,1,0
2.08135e-07,1,0
1.90351e-07,1,0
1.58347e-07,1,0
1.26343e-07,1,0
9.43395e-08,1,0
6.23357e-08,1,0
3.03319e-08,1,0
-1.67193e-09,1,0
-3.36757e-08,1,0
-6.56796e-08,1,0
-9.76834e-08,1,0
-1.29687e-07,1,0
-1.61691e-07,1,0
-1.93695e-07,1,0
-2.25699e-07,1,0
-2.57702e-07,1,0
-2.89706e-07,1,0
-3.21710e-07,1,0
-3.53714e-07,1,0
-3.85718e-07,1,0
-4.17722e-07,1,0
-4.49725e-07,1,0
-4.81729e-07,1,0
-4.99163e-07,1,0
-5.09567e-07,1,0
-5.19970e-07,1,0
-5.30374e-07,1,0
-5.40777e-07,1,0
-5.51181e-07,1,0
-5.61584e-07,1,0
-5.71988e-07,1,0
-5.82391e-07,1,0
-5.92795e-07,1,0
-6.03198e-07,1,0
-6.13602e-07,1,0
-6.24005e-07,1,0
-6.34409e-07,1,0
-6.44812e-07,1,0
-6.55216e-07,1,0
-6.65619e-07,1,0
-6.76023e-07,1,0
-6.86426e-07,1,0
-6.96830e-07,1,0
-7.07233e-07,1,0
-7.17637e-07,1,0
-7.37899e-07,1,0
-7.60787e-07,1,0
-7.83674e-07,1,0
-8.06562e-07,1,0
-8.29450e-07,1,0
-8.52338e-07,1,0
-8.75226e-07,1,0
-8.98113e-07,1,0
-9.21001e-07,1,0
-9.21365e-07,1,0
-8.51639e-07,1,0
-7.81913e-07,1,0
-7.12188e-07,1,0
-6.42462e-07,1,0
-5.72736e-07,1,0
-5.03011e-07,1,0
-4.33285e-07,1,0
-3.63559e-07,1,0
-2.93834e-07,1,0
-2.24108e-07,1,0
-1.54382e-07,1,0
-8.46564e-08,1,0
-1.49307e-08,1,0
5.47950e-08,1,0
1.24521e-07,1,0
1.94246e-07,1,0
2.63972e-07,1,0
3.33698e-07,1,0
4.03423e-07,1,0
4.73149e-07,1,0
5.42875e-07,1,0
5.85202e-07,1,0
6.25633e-07,1,0
6.66064e-07,1,0
7.06495e-07,1,0
7.46927e-07,1,0
7.87358e-07,1,0
8.27789e-07,1,0
8.68220e-07,1,0
9.08652e-07,1,0
9.27420e-07,1,0
8.94558e-07,1,0
8.61696e-07,1,0
8.28834e-07,1,0
7.95972e-07,1,0
7.63110e-07,1,0
7.30248e-07,1,0
6.97386e-07,1,0
6.64523e-07,1,0
6.31661e-07,1,0
5.99380e-07,1,0
5.67673e-07,1,0
5.35965e-07,1,0
5.04258e-07,1,0
4.72551e-07,1,0
4.40844e-07,1,0
4.09136e-07,1,0
3.77429e-07,1,0
3.45722e-07,1,0
3.14014e-07,1,0
2.82307e-07,1,0
2.50600e-07,1,0
2.18892e-07,1,0
1.87185e-07,1,0
1.55478e-07,1,0
1.23771e-07,1,0
9.20632e-08,1,0
6.03559e-08,1,0
2.86486e-08,1,0
-3.05870e-09,1,0
-3.47660e-08,1,0
-6.61068e-08,1,0
-8.20048e-08,1,0
-9.79027e-08,1,0
-1.13801e-07,1,0
-1.29699e-07,1,0
-1.45596e-07,1,0
-1.61494e-07,1,0
-1.77392e-07,1,0
-1.93290e-07,1,0
-2.09188e-07,1,0
-2.25086e-07,1,0
-2.40984e-07,1,0
-2.56882e-07,1,0
-2.72780e-07,1,0
-2.88678e-07,1,0
-3.04576e-07,1,0
-3.20474e-07,1,0
-3.36372e-07,1,0
-3.52270e-07,1,0
-3.68167e-07,1,0
-3.84065e-07,1,0
-3.99963e-07,1,0
-3.91769e-07,1,0
-3.80023e-07,1,0
-3.68276e-07,1,0
-3.56530e-07,1,0
-3.44783e-07,1,0
-3.33037e-07,1,0
-3.21290e-07,1,0
-3.09544e-07,1,0
-2.97797e-07,1,0
-2.78277e-07,1,0
-1.97398e-07,1,0
-1.16519e-07,1,0
-3.56394e-08,1,0
4.52398e-08,1,0
1.26119e-07,1,0
2.06998e-07,1,0
2.87878e-07,1,0
3.68757e-07,1,0
4.49636e-07,1,0
4.66547e-07,1,0
4.36640e-07,1,0
4.06734e-07,1,0
3.76827e-07,1,0
3.46920e-07,1,0
3.17014e-07,1,0
2.87107e-07,1,0
2.57200e-07,1,0
2.27294e-07,1,0
1.97387e-07,1,0
1.67480e-07,1,0
1.37574e-07,1,0
1.07667e-07,1,0
7.77605e-08,1,0
4.78539e-08,1,0
1.79472e-08,1,0
-1.19594e-08,1,0
-4.18661e-08,1,0
-7.17727e-08,1,0
-1.01679e-07,1,0
-1.31586e-07,1,0
-1.61493e-07,1,0
-1.91399e-07,1,0
-2.21306e-07,1,0
-2.51213e-07,1,0
-2.81119e-07,1,0
-3.11026e-07,1,0
-3.40932e-07,1,0
-3.70839e-07,1,0
-4.25306e-07,1,0
-5.29978e-07,1,0
-6.34651e-07,1,0
-7.39323e-07,1,0
-8.43996e-07,1,0
-9.48668e-07,1,0
-1.05334e-06,1,0
-1.15801e-06,1,0
-1.26269e-06,1,0
-1.36736e-06,1,0
-1.35129e-06,1,0
-1.27387e-06,1,0
-1.19644e-06,1,0
-1.11901e-06,1,0
-1.04159e-06,1,0
-9.64160e-07,1,0
-8.86733e-07,1,0
-8.09306e-07,1,0
-7.31879e-07,1,0
-6.54452e-07,1,0
-5.77025e-07,1,0
-4.99598e-07,1,0
-4.22171e-07,1,0
-3.44744e-07,1,0
-2.67317e-07,1,0
-1.89891e-07,1,0
-1.12464e-07,1,0
-3.50366e-08,1,0
4.23903e-08,1,0
8.74893e-08,1,0
1.08846e-07,1,0
1.30202e-07,1,0
1.51559e-07,1,0
1.72915e-07,1,0
1.94271e-07,1,0
2.15628e-07,1,0
2.36984e-07,1,0
2.58341e-07,1,0
2.79697e-07,1,0
3.01054e-07,1,0
3.22410e-07,1,0
3.43766e-07,1,0
3.65123e-07,1,0
3.86479e-07,1,0
4.07836e-07,1,0
3.85179e-07,1,0
3.55386e-07,1,0
3.25592e-07,1,0
2.95799e-07,1,0
2.66005e-07,1,0
2.36212e-07,1,0
2.06418e-07,1,0
1.76625e-07,1,0
1.46831e-07,1,0
1.17038e-07,1,0
8.72442e-08,1,0
5.74507e-08,1,0
2.76572e-08,1,0
-2.13629e-09,1,0
-3.19298e-08,1,0
-6.17233e-08,1,0
-9.15167e-08,1,0
-1.21310e-07,1,0
-1.51104e-07,1,0
-1.80897e-07,1,0
-2.10691e-07,1,0
-2.40484e-07,1,0
-2.70278e-07,1,0
-3.00071e-07,1,0
-3.08572e-07,1,0
-3.13547e-07,1,0
-3.18523e-07,1,0
-3.23499e-07,1,0
-3.28475e-07,1,0
-3.33450e-07,1,0
-3.38426e-07,1,0
-3.43402e-07,1,0
-3.48377e-07,1,0
-3.53353e-07,1,0
-3.58329e-07,1,0
-3.63304e-07,1,0
-3.68280e-07,1,0
-3.42247e-07,1,0
-3.06941e-07,1,0
-2.71635e-07,1,0
-2.36329e-07,1,0
-2.01023e-07,1,0
-1.65717e-07,1,0
-1.30411e-07,1,0
-9.51048e-08,1,0
-5.97988e-08,1,0
-2.44928e-08,1,0
1.08132e-08,1,0
4.61192e-08,1,0
8.14252e-08,1,0
1.16731e-07,1,0
1.52037e-07,1,0
1.87343e-07,1,0
2.22649e-07,1,0
2.57955e-07,1,0
2.93261e-07,1,0
3.28567e-07,1,0
3.63873e-07,1,0
3.99179e-07,1,0
4.26114e-07,1,0
4.44741e-07,1,0
4.63368e-07,1,0
4.81996e-07,1,0
5.00623e-07,1,0
5.19250e-07,1,0
5.37877e-07,1,0
5.56505e-07,1,0
5.75132e-07,1,0
5.93759e-07,1,0
6.12387e-07,1,0
6.31014e-07,1,0
4.20765e-07,1,0
4.04134e-07,1,0
3.87504e-07,1,0
3.70873e-07,1,0
3.54242e-07,1,0
3.37612e-07,1,0
3.20981e-07,1,0
3.04351e-07,1,0
2.87720e-07,1,0
2.71089e-07,1,0
2.54459e-07,1,0
2.37828e-07,1,0
2.21198e-07,1,0
2.04567e-07,1,0
1.87936e-07,1,0
1.71306e-07,1,0
1.54675e-07,1,0
1.38045e-07,1,0
1.21414e-07,1,0
1.09367e-07,1,0
1.01218e-07,1,0
9.30700e-08,1,0
8.49215e-08,1,0
7.67730e-08,1,0
6.86246e-08,1,0
6.04761e-08,1,0
5.23276e-08,1,0
4.41791e-08,1,0
3.60306e-08,1,0
2.78821e-08,1,0
1.97337e-08,1,0
1.15852e-08,1,0
-3.03550e-09,1,0
-1.79402e-08,1,0
-3.28449e-08,1,0
-4.77496e-08,1,0
-6.26543e-08,1,0
-7.75590e-08,1,0
-9.24637e-08,1,0
-1.07368e-07,1,0
-1.22273e-07,1,0
-1.37178e-07,1,0
-1.52082e-07,1,0
-1.66987e-07,1,0
-1.81892e-07,1,0
-1.96797e-07,1,0
-2.11701e-07,1,0
-2.26606e-07,1,0
-2.41511e-07,1,0
-2.56415e-07,1,0
-2.82566e-07,1,0
-3.18173e-07,1,0
-3.53780e-07,1,0
-3.89387e-07,1,0
-4.24994e-07,1,0
-4.60601e-07,1,0
-4.96209e-07,1,0
-5.31816e-07,1,0
-5.67423e-07,1,0
-6.03030e-07,1,0
-6.38637e-07,1,0
-6.74245e-07,1,0
-7.09852e-07,1,0
-7.11095e-07,1,0
-6.98911e-07,1,0
-6.86728e-07,1,0
-6.74544e-07,1,0
-6.62360e-07,1,0
-6.50176e-07,1,0
-6.37992e-07,1,0
-6.25808e-07,1,0
-6.13625e-07,1,0
-6.01441e-07,1,0
-5.89257e-07,1,0
-5.77073e-07,1,0
-5.64889e-07,1,0
-5.52706e-07,1,0
-5.40522e-07,1,0
-5.28338e-07,1,0
-5.16154e-07,1,0
-5.03970e-07,1,0
-4.91787e-07,1,0
-4.77597e-07,1,0
-4.63072e-07,1,0
-4.48546e-07,1,0
-4.34021e-07,1,0
-4.19495e-07,1,0
-4.04970e-07,1,0
-3.90444e-07,1,0
-3.75919e-07,1,0
-3.61394e-07,1,0
-3.46868e-07,1,0
-3.32343e-07,1,0
-3.17817e-07,1,0
-3.02580e-07,1,0
-2.82675e-07,1,0
-2.62769e-07,1,0
-2.42864e-07,1,0
-2.22958e-07,1,0
-2.03053e-07,1,0
-1.83147e-07,1,0
-1.63242e-07,1,0
-1.43336e-07,1,0
-1.23431e-07,1,0
-1.03525e-07,1,0
-8.36196e-08,1,0
-6.37141e-08,1,0
-4.38144e-08,1,0
-2.46742e-08,1,0
-5.53403e-09,1,0
1.36062e-08,1,0
3.27464e-08,1,0
5.18866e-08,1,0
7.10268e-08,1,0
9.01670e-08,1,0
1.09307e-07,1,0
1.28447e-07,1,0
1.47588e-07,1,0
1.66728e-07,1,0
1.85868e-07,1,0
2.05008e-07,1,0
2.24148e-07,1,0
2.43289e-07,1,0
2.62429e-07,1,0
2.81569e-07,1,0
2.93225e-07,1,0
2.74579e-07,1,0
2.55933e-07,1,0
2.37287e-07,1,0
2.18642e-07,1,0
1.99996e-07,1,0
1.81350e-07,1,0
1.62704e-07,1,0
1.44058e-07,1,0
1.25412e-07,1,0
1.06767e-07,1,0
8.81208e-08,1,0
6.94750e-08,1,0
5.08292e-08,1,0
3.08850e-08,1,0
9.34179e-09,1,0
-1.22014e-08,1,0
-3.37445e-08,1,0
-5.52877e-08,1,0
-7.68309e-08,1,0
-9.83740e-08,1,0
-1.19917e-07,1,0
-1.41460e-07,1,0
-1.63004e-07,1,0
-1.84547e-07,1,0
-2.06090e-07,1,0
-2.27633e-07,1,0
-2.49176e-07,1,0
-2.70719e-07,1,0
-2.92263e-07,1,0
-3.13806e-07,1,0
-3.35349e-07,1,0
-3.56892e-07,1,0
-3.41490e-07,1,0
-3.01246e-07,1,0
-2.61002e-07,1,0
-2.20758e-07,1,0
-1.80514e-07,1,0
-1.40270e-07,1,0
-1.00025e-07,1,0
-5.97813e-08,1,0
-1.95373e-08,1,0
2.07068e-08,1,0
6.09509e-08,1,0
1.01195e-07,1,0
1.41523e-07,1,0
1.86502e-07,1,0
2.31481e-07,1,0
2.76460e-07,1,0
3.21439e-07,1,0
3.66418e-07,1,0
4.11397e-07,1,0
4.56376e-07,1,0
5.01355e-07,1,0
5.46334e-07,1,0
5.91313e-07,1,0
6.36292e-07,1,0
6.81271e-07,1,0
7.26250e-07,1,0
7.71229e-07,1,0
8.16208e-07,1,0
8.61187e-07,1,0
9.06166e-07,1,0
9.41861e-07,1,0
9.10470e-07,1,0
8.79079e-07,1,0
8.47688e-07,1,0
8.16296e-07,1,0
7.84905e-07,1,0
7.53514e-07,1,0
7.22122e-07,1,0
6.90731e-07,1,0
6.59340e-07,1,0
6.27949e-07,1,0
5.96557e-07,1,0
5.65166e-07,1,0
5.33775e-07,1,0
5.10522e-07,1,0
5.01965e-07,1,0
4.93408e-07,1,0
4.84851e-07,1,0
4.76294e-07,1,0
4.67737e-07,1,0
4.59181e-07,1,0
4.50624e-07,1,0
4.42067e-07,1,0
4.33510e-07,1,0
4.24953e-07,1,0
4.16396e-07,1,0
4.07839e-07,1,0
3.99282e-07,1,0
