"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.07618e-07,1,0
-2.10794e-07,1,0
-2.13970e-07,1,0
-2.17146e-07,1,0
-2.20322e-07,1,0
-2.23498e-07,1,0
-2.26674e-07,1,0
-2.29850e-07,1,0
-2.33026e-07,1,0
-2.36203e-07,1,0
-2.39379e-07,1,0
-2.42555e-07,1,0
-2.45731e-07,1,0
-2.48907e-07,1,0
-2.50461e-07,1,0
-2.51784e-07,1,0
-2.53106e-07,1,0
-2.54429e-07,1,0
-2.55751e-07,1,0
-2.57073e-07,1,0
-2.58396e-07,1,0
-2.59718e-07,1,0
-2.61040e-07,1,0
-2.62363e-07,1,0
-2.63685e-07,1,0
-2.65008e-07,1,0
-2.66330e-07,1,0
-2.67652e-07,1,0
-2.68975e-07,1,0
-2.70297e-07,1,0
-2.71619e-07,1,0
-2.72942e-07,1,0
-2.74264e-07,1,0
-2.75587e-07,1,0
-2.76909e-07,1,0
-2.78231e-07,1,0
-2.79554e-07,1,0
-2.80876e-07,1,0
-2.82198e-07,1,0
-2.83521e-07,1,0
-2.84843e-07,1,0
-2.83520e-07,1,0
-2.82050e-07,1,0
-2.80580e-07,1,0
-2.78775e-07,1,0
-2.70853e-07,1,0
-2.62931e-07,1,0
-2.55009e-07,1,0
-2.47087e-07,1,0
-2.39165e-07,1,0
-2.31243e-07,1,0
-2.23321e-07,1,0
-2.15399e-07,1,0
-2.07477e-07,1,0
-1.99555e-07,1,0
-1.91633e-07,1,0
-1.83711e-07,1,0
-1.75789e-07,1,0
-1.67867e-07,1,0
-1.59945e-07,1,0
-1.52023e-07,1,0
-1.44101e-07,1,0
-1.36179e-07,1,0
-1.28257e-07,1,0
-1.20335e-07,1,0
-1.12413e-07,1,0
-1.04491e-07,1,0
-9.65692e-08,1,0
-8.86472e-08,1,0
-8.07252e-08,1,0
-7.28032e-08,1,0
-6.48812e-08,1,0
-6.58294e-08,1,0
-6.87350e-08,1,0
-7.16406e-08,1,0
-7.45462e-08,1,0
4.08107e-08,1,0
3.55838e-08,1,0
3.03569e-08,1,0
2.51300e-08,1,0
1.99031e-08,1,0
1.46762e-08,1,0
9.44933e-09,1,0
4.22243e-09,1,0
-1.00447e-09,1,0
-6.23137e-09,1,0
-1.14583e-08,1,0
-1.66852e-08,1,0
-2.19121e-08,1,0
-2.71390e-08,1,0
-3.23659e-08,1,0
-3.75928e-08,1,0
-4.28197e-08,1,0
-4.80466e-08,1,0
-5.32735e-08,1,0
-5.85004e-08,1,0
-6.37273e-08,1,0
-6.89542e-08,1,0
-7.41811e-08,1,0
-7.94080e-08,1,0
-8.46548e-08,1,0
-1.00014e-07,1,0
-1.15373e-07,1,0
-1.30732e-07,1,0
-1.46091e-07,1,0
-1.61450e-07,1,0
-1.76810e-07,1,0
-1.92162e-07,1,0
-1.82686e-07,1,0
-1.73210e-07,1,0
-1.63734e-07,1,0
-1.54258e-07,1,0
-1.44782e-07,1,0
-1.35306e-07,1,0
-1.25830e-07,1,0
-1.16355e-07,1,0
-1.06879e-07,1,0
-9.74027e-08,1,0
-8.79268e-08,1,0
-7.84509e-08,1,0
-6.89750e-08,1,0
-5.94991e-08,1,0
-5.00232e-08,1,0
-4.05473e-08,1,0
-3.10714e-08,1,0
-2.15955e-08,1,0
-1.21196e-08,1,0
-2.64368e-09,1,0
6.83222e-09,1,0
1.63081e-08,1,0
2.57840e-08,1,0
3.52599e-08,1,0
5.05300e-08,1,0
6.64896e-08,1,0
8.24492e-08,1,0
9.84088e-08,1,0
1.14368e-07,1,0
1.30328e-07,1,0
1.46288e-07,1,0
1.47537e-07,1,0
1.48759e-07,1,0
1.49981e-07,1,0
1.51203e-07,1,0
1.52425e-07,1,0
1.53647e-07,1,0
1.54869e-07,1,0
1.75586e-07,1,0
1.98820e-07,1,0
2.22053e-07,1,0
2.45286e-07,1,0
2.68519e-07,1,0
2.91752e-07,1,0
3.14986e-07,1,0
3.38219e-07,1,0
3.61452e-07,1,0
3.84685e-07,1,0
4.07918e-07,1,0
4.31152e-07,1,0
4.54385e-07,1,0
4.77618e-07,1,0
5.00851e-07,1,0
5.24084e-07,1,0
5.47318e-07,1,0
5.70551e-07,1,0
5.93784e-07,1,0
6.17017e-07,1,0
6.40250e-07,1,0
6.63484e-07,1,0
6.86717e-07,1,0
7.09950e-07,1,0
7.33183e-07,1,0
7.05307e-07,1,0
6.76920e-07,1,0
6.48533e-07,1,0
6.20146e-07,1,0
5.91758e-07,1,0
5.63371e-07,1,0
5.34984e-07,1,0
5.06597e-07,1,0
4.84679e-07,1,0
4.68095e-07,1,0
4.51511e-07,1,0
4.34926e-07,1,0
4.18342e-07,1,0
4.01758e-07,1,0
3.85174e-07,1,0
3.68590e-07,1,0
3.52006e-07,1,0
3.35422e-07,1,0
3.18838e-07,1,0
3.02254e-07,1,0
2.85669e-07,1,0
2.69085e-07,1,0
2.52501e-07,1,0
2.35917e-07,1,0
2.19333e-07,1,0
2.02749e-07,1,0
1.86165e-07,1,0
1.69581e-07,1,0
1.52996e-07,1,0
1.36412e-07,1,0
1.20803e-07,1,0
1.38219e-07,1,0
1.55636e-07,1,0
1.73052e-07,1,0
1.90469e-07,1,0
2.07885e-07,1,0
2.25302e-07,1,0
2.42718e-07,1,0
2.53405e-07,1,0
2.46814e-07,1,0
2.40224e-07,1,0
2.33634e-07,1,0
2.27044e-07,1,0
2.20454e-07,1,0
2.13864e-07,1,0
2.07273e-07,1,0
2.00683e-07,1,0
1.94093e-07,1,0
1.87503e-07,1,0
1.80913e-07,1,0
1.74323e-07,1,0
1.67732e-07,1,0
1.61142e-07,1,0
1.54552e-07,1,0
1.47962e-07,1,0
1.41372e-07,1,0
1.34782e-07,1,0
1.28192e-07,1,0
1.21601e-07,1,0
1.15011e-07,1,0
1.08421e-07,1,0
1.01934e-07,1,0
1.00234e-07,1,0
9.85352e-08,1,0
9.68360e-08,1,0
9.51367e-08,1,0
9.34375e-08,1,0
9.17383e-08,1,0
9.00390e-08,1,0
8.86247e-08,1,0
8.87841e-08,1,0
8.89436e-08,1,0
8.91030e-08,1,0
8.92624e-08,1,0
8.94218e-08,1,0
8.95812e-08,1,0
8.97407e-08,1,0
8.99001e-08,1,0
9.00595e-08,1,0
9.02189e-08,1,0
9.03783e-08,1,0
9.05377e-08,1,0
9.06972e-08,1,0
9.08566e-08,1,0
9.10160e-08,1,0
9.11754e-08,1,0
9.13348e-08,1,0
9.14942e-08,1,0
9.16537e-08,1,0
9.18131e-08,1,0
9.19725e-08,1,0
9.21319e-08,1,0
9.22913e-08,1,0
9.65235e-08,1,0
1.05744e-07,1,0
1.14965e-07,1,0
1.24186e-07,1,0
1.33407e-07,1,0
1.42627e-07,1,0
1.51848e-07,1,0
1.61069e-07,1,0
1.70290e-07,1,0
1.79511e-07,1,0
1.88731e-07,1,0
1.97952e-07,1,0
2.07173e-07,1,0
2.16394e-07,1,0
2.25615e-07,1,0
2.34835e-07,1,0
2.44056e-07,1,0
2.53277e-07,1,0
2.62498e-07,1,0
2.71719e-07,1,0
2.80939e-07,1,0
2.90160e-07,1,0
2.99381e-07,1,0
3.08602e-07,1,0
3.01733e-07,1,0
2.89632e-07,1,0
2.77531e-07,1,0
2.65431e-07,1,0
2.53330e-07,1,0
2.41229e-07,1,0
2.29128e-07,1,0
2.17840e-07,1,0
2.11699e-07,1,0
2.05559e-07,1,0
1.99418e-07,1,0
1.93277e-07,1,0
1.87137e-07,1,0
1.80996e-07,1,0
1.74855e-07,1,0
1.68714e-07,1,0
1.62574e-07,1,0
1.56433e-07,1,0
1.50292e-07,1,0
1.44152e-07,1,0
1.38011e-07,1,0
1.31870e-07,1,0
1.25729e-07,1,0
1.19589e-07,1,0
1.13448e-07,1,0
1.07307e-07,1,0
1.01167e-07,1,0
9.50259e-08,1,0
8.88852e-08,1,0
8.27445e-08,1,0
7.66038e-08,1,0
7.04631e-08,1,0
9.11127e-08,1,0
1.17386e-07,1,0
1.43659e-07,1,0
1.69932e-07,1,0
1.96205e-07,1,0
2.22478e-07,1,0
2.48751e-07,1,0
2.38853e-07,1,0
2.21193e-07,1,0
2.03533e-07,1,0
1.85874e-07,1,0
1.68214e-07,1,0
1.50554e-07,1,0
1.32894e-07,1,0
1.51000e-07,1,0
1.71782e-07,1,0
1.92564e-07,1,0
2.13346e-07,1,0
2.34128e-07,1,0
2.54910e-07,1,0
2.75692e-07,1,0
2.96474e-07,1,0
3.17256e-07,1,0
3.38038e-07,1,0
3.58820e-07,1,0
3.79602e-07,1,0
4.00384e-07,1,0
4.21166e-07,1,0
4.41948e-07,1,0
4.62729e-07,1,0
4.83511e-07,1,0
5.04293e-07,1,0
5.25075e-07,1,0
5.45857e-07,1,0
5.66639e-07,1,0
5.87421e-07,1,0
6.08203e-07,1,0
6.28985e-07,1,0
6.28179e-07,1,0
6.25727e-07,1,0
6.23274e-07,1,0
6.20821e-07,1,0
6.18369e-07,1,0
6.15916e-07,1,0
6.11876e-07,1,0
6.02396e-07,1,0
5.92915e-07,1,0
5.83435e-07,1,0
5.73955e-07,1,0
5.64475e-07,1,0
5.54994e-07,1,0
5.45514e-07,1,0
5.36034e-07,1,0
5.26553e-07,1,0
5.17073e-07,1,0
5.07593e-07,1,0
4.98113e-07,1,0
4.88632e-07,1,0
4.79152e-07,1,0
4.69672e-07,1,0
4.60191e-07,1,0
4.50711e-07,1,0
4.41231e-07,1,0
4.31751e-07,1,0
4.22270e-07,1,0
4.12790e-07,1,0
4.03310e-07,1,0
3.93829e-07,1,0
3.84349e-07,1,0
3.84835e-07,1,0
4.03051e-07,1,0
4.21266e-07,1,0
4.39481e-07,1,0
4.57697e-07,1,0
4.75912e-07,1,0
4.94128e-07,1,0
5.12343e-07,1,0
5.30559e-07,1,0
5.48774e-07,1,0
5.66990e-07,1,0
5.85205e-07,1,0
6.03421e-07,1,0
6.21636e-07,1,0
6.39852e-07,1,0
6.58067e-07,1,0
6.76283e-07,1,0
6.94498e-07,1,0
7.12714e-07,1,0
7.30929e-07,1,0
7.49145e-07,1,0
7.67360e-07,1,0
7.85576e-07,1,0
8.03791e-07,1,0
8.22007e-07,1,0
8.38223e-07,1,0
8.25033e-07,1,0
8.11842e-07,1,0
7.98652e-07,1,0
7.85462e-07,1,0
7.72272e-07,1,0
7.59038e-07,1,0
7.44328e-07,1,0
7.29617e-07,1,0
7.14907e-07,1,0
7.00197e-07,1,0
6.85486e-07,1,0
6.70776e-07,1,0
6.56066e-07,1,0
6.41355e-07,1,0
6.26645e-07,1,0
6.11935e-07,1,0
5.97224e-07,1,0
5.82514e-07,1,0
5.67804e-07,1,0
5.53093e-07,1,0
5.38383e-07,1,0
5.23673e-07,1,0
5.08962e-07,1,0
4.94252e-07,1,0
4.79542e-07,1,0
4.64831e-07,1,0
4.50121e-07,1,0
4.35410e-07,1,0
4.20700e-07,1,0
4.05990e-07,1,0
3.91279e-07,1,0
4.16981e-07,1,0
4.51641e-07,1,0
4.86300e-07,1,0
5.20959e-07,1,0
5.55618e-07,1,0
5.90278e-07,1,0
6.34554e-07,1,0
6.80800e-07,1,0
7.27047e-07,1,0
7.73293e-07,1,0
8.19539e-07,1,0
8.65785e-07,1,0
8.54394e-07,1,0
8.04965e-07,1,0
7.55536e-07,1,0
7.06107e-07,1,0
6.56678e-07,1,0
6.07249e-07,1,0
5.57820e-07,1,0
5.08391e-07,1,0
4.58962e-07,1,0
4.09533e-07,1,0
3.60103e-07,1,0
3.10674e-07,1,0
2.61245e-07,1,0
2.11816e-07,1,0
1.62387e-07,1,0
1.12958e-07,1,0
6.35290e-08,1,0
1.40999e-08,1,0
-3.53291e-08,1,0
-8.47582e-08,1,0
-1.34187e-07,1,0
-1.83616e-07,1,0
-2.33045e-07,1,0
-2.82475e-07,1,0
-3.31922e-07,1,0
-3.89325e-07,1,0
-4.46727e-07,1,0
-5.04130e-07,1,0
-5.61533e-07,1,0
-6.18936e-07,1,0
-6.76338e-07,1,0
-7.12134e-07,1,0
-6.88404e-07,1,0
-6.64673e-07,1,0
-6.40942e-07,1,0
-6.17212e-07,1,0
-5.93481e-07,1,0
-5.69750e-07,1,0
-5.46020e-07,1,0
-5.22289e-07,1,0
-4.98558e-07,1,0
-4.74828e-07,1,0
-4.51097e-07,1,0
-4.27367e-07,1,0
-4.03636e-07,1,0
-3.79905e-07,1,0
-3.56175e-07,1,0
-3.32444e-07,1,0
-3.08713e-07,1,0
-2.84983e-07,1,0
-2.61252e-07,1,0
-2.37521e-07,1,0
-2.13791e-07,1,0
-1.90060e-07,1,0
-1.66330e-07,1,0
-1.42599e-07,1,0
-1.18868e-07,1,0
-9.51376e-08,1,0
-7.14070e-08,1,0
-4.76763e-08,1,0
-2.39457e-08,1,0
-2.15049e-10,1,0
2.35156e-08,1,0
4.72462e-08,1,0
7.09769e-08,1,0
9.47075e-08,1,0
1.18438e-07,1,0
1.42169e-07,1,0
1.65899e-07,1,0
1.89630e-07,1,0
2.13361e-07,1,0
2.37091e-07,1,0
2.60822e-07,1,0
2.84553e-07,1,0
2.71784e-07,1,0
2.19611e-07,1,0
1.67439e-07,1,0
1.15267e-07,1,0
6.30953e-08,1,0
1.09232e-08,1,0
-4.12489e-08,1,0
-4.82605e-08,1,0
-4.81006e-08,1,0
-4.79407e-08,1,0
-4.77808e-08,1,0
-4.76210e-08,1,0
-4.74611e-08,1,0
-4.73012e-08,1,0
-4.71413e-08,1,0
-4.69814e-08,1,0
-4.68216e-08,1,0
-4.66617e-08,1,0
-4.65018e-08,1,0
-4.63419e-08,1,0
-4.61820e-08,1,0
-4.60222e-08,1,0
-4.58623e-08,1,0
-4.57024e-08,1,0
-4.55425e-08,1,0
-4.53826e-08,1,0
-4.52228e-08,1,0
-4.50629e-08,1,0
-4.49030e-08,1,0
-4.47431e-08,1,0
-4.45833e-08,1,0
-4.44234e-08,1,0
-4.42635e-08,1,0
-4.41036e-08,1,0
-4.39437e-08,1,0
-4.37839e-08,1,0
-4.36240e-08,1,0
2.17570e-08,1,0
9.07259e-08,1,0
1.59695e-07,1,0
2.28664e-07,1,0
2.97633e-07,1,0
3.66601e-07,1,0
4.35570e-07,1,0
1.12632e-07,1,0
7.14565e-08,1,0
3.02808e-08,1,0
-1.08948e-08,1,0
-5.20704e-08,1,0
-9.32461e-08,1,0
-1.34422e-07,1,0
-1.75597e-07,1,0
-2.16773e-07,1,0
-2.57949e-07,1,0
-2.99124e-07,1,0
-3.40300e-07,1,0
-3.81476e-07,1,0
-4.22651e-07,1,0
-4.63827e-07,1,0
-5.05002e-07,1,0
-5.46178e-07,1,0
-5.87354e-07,1,0
-6.28529e-07,1,0
-6.69705e-07,1,0
-7.10881e-07,1,0
-7.46936e-07,1,0
-7.55388e-07,1,0
-7.63840e-07,1,0
-7.72292e-07,1,0
-7.80743e-07,1,0
-7.89195e-07,1,0
-7.97647e-07,1,0
-8.06099e-07,1,0
-8.14551e-07,1,0
-8.23003e-07,1,0
-8.31455e-07,1,0
-8.03344e-07,1,0
-7.74268e-07,1,0
-7.45193e-07,1,0
-7.16117e-07,1,0
-6.87042e-07,1,0
-6.57966e-07,1,0
-6.28891e-07,1,0
-5.99816e-07,1,0
-5.70740e-07,1,0
-5.41100e-07,1,0
-4.92840e-07,1,0
-4.44580e-07,1,0
-3.96320e-07,1,0
-3.48060e-07,1,0
-2.99800e-07,1,0
-2.51541e-07,1,0
-2.03281e-07,1,0
-1.55021e-07,1,0
-1.06761e-07,1,0
-5.85011e-08,1,0
-1.02412e-08,1,0
3.80187e-08,1,0
8.62786e-08,1,0
1.34538e-07,1,0
1.82798e-07,1,0
2.31058e-07,1,0
2.79318e-07,1,0
3.27578e-07,1,0
3.75838e-07,1,0
4.24098e-07,1,0
4.70551e-07,1,0
4.67534e-07,1,0
4.64518e-07,1,0
4.61502e-07,1,0
4.58486e-07,1,0
4.55470e-07,1,0
4.52454e-07,1,0
4.49438e-07,1,0
4.46422e-07,1,0
4.43406e-07,1,0
4.36093e-07,1,0
4.20365e-07,1,0
4.04637e-07,1,0
3.88909e-07,1,0
3.73181e-07,1,0
3.57453e-07,1,0
3.41725e-07,1,0
3.25997e-07,1,0
3.10269e-07,1,0
2.94541e-07,1,0
2.78813e-07,1,0
2.63085e-07,1,0
2.47357e-07,1,0
2.31629e-07,1,0
2.15901e-07,1,0
2.00172e-07,1,0
1.84444e-07,1,0
1.68716e-07,1,0
1.52988e-07,1,0
1.37260e-07,1,0
1.21532e-07,1,0
1.06426e-07,1,0
9.77218e-08,1,0
8.90174e-08,1,0
8.03131e-08,1,0
7.16087e-08,1,0
6.29044e-08,1,0
5.42000e-08,1,0
4.54956e-08,1,0
3.67913e-08,1,0
2.80869e-08,1,0
1.79410e-08,1,0
-5.50028e-10,1,0
-1.90411e-08,1,0
-3.75321e-08,1,0
-5.60231e-08,1,0
-7.45142e-08,1,0
-9.30052e-08,1,0
-1.11496e-07,1,0
-1.29987e-07,1,0
-1.48478e-07,1,0
-1.66969e-07,1,0
-1.85460e-07,1,0
-2.03951e-07,1,0
-2.22442e-07,1,0
-2.40933e-07,1,0
-2.59425e-07,1,0
-2.77916e-07,1,0
-2.96407e-07,1,0
-3.14898e-07,1,0
-3.33389e-07,1,0
-3.51880e-07,1,0
-3.66443e-07,1,0
-3.57311e-07,1,0
-3.48179e-07,1,0
-3.39047e-07,1,0
-3.29915e-07,1,0
-3.20782e-07,1,0
-3.11650e-07,1,0
-3.02518e-07,1,0
-2.93386e-07,1,0
-2.84254e-07,1,0
-2.75122e-07,1,0
-2.65989e-07,1,0
-2.56857e-07,1,0
-2.47725e-07,1,0
-2.38593e-07,1,0
-2.29461e-07,1,0
-2.20328e-07,1,0
-2.11196e-07,1,0
-2.02064e-07,1,0
-1.92932e-07,1,0
-1.91069e-07,1,0
-1.97298e-07,1,0
-2.03528e-07,1,0
-2.09757e-07,1,0
-2.15987e-07,1,0
-2.22216e-07,1,0
-2.28445e-07,1,0
-2.34675e-07,1,0
-2.40904e-07,1,0
-2.47134e-07,1,0
-2.53363e-07,1,0
-2.58277e-07,1,0
-2.30534e-07,1,0
-2.02790e-07,1,0
-1.75047e-07,1,0
-1.47304e-07,1,0
-1.19561e-07,1,0
-9.18172e-08,1,0
-6.40740e-08,1,0
-3.63307e-08,1,0
-8.58743e-09,1,0
1.91558e-08,1,0
4.68991e-08,1,0
7.46424e-08,1,0
1.02386e-07,1,0
1.30129e-07,1,0
1.57872e-07,1,0
1.85615e-07,1,0
2.13359e-07,1,0
2.41102e-07,1,0
2.68845e-07,1,0
2.96589e-07,1,0
3.24332e-07,1,0
3.52075e-07,1,0
3.79818e-07,1,0
3.67840e-07,1,0
3.49749e-07,1,0
3.31659e-07,1,0
3.13568e-07,1,0
2.95478e-07,1,0
2.77387e-07,1,0
2.59297e-07,1,0
2.41206e-07,1,0
2.23115e-07,1,0
2.05025e-07,1,0
1.86934e-07,1,0
1.70796e-07,1,0
1.59400e-07,1,0
1.48003e-07,1,0
1.36607e-07,1,0
1.25211e-07,1,0
1.13814e-07,1,0
1.02418e-07,1,0
9.10216e-08,1,0
7.96253e-08,1,0
6.82289e-08,1,0
5.68325e-08,1,0
3.46044e-08,1,0
4.86973e-09,1,0
-2.48650e-08,1,0
-5.45997e-08,1,0
-8.43344e-08,1,0
-1.14069e-07,1,0
-1.43804e-07,1,0
-1.73538e-07,1,0
-2.03273e-07,1,0
-2.33008e-07,1,0
-2.62743e-07,1,0
-2.92477e-07,1,0
-3.22212e-07,1,0
-3.51947e-07,1,0
-3.81681e-07,1,0
-4.11416e-07,1,0
-4.41151e-07,1,0
-4.70885e-07,1,0
-5.00620e-07,1,0
-5.30355e-07,1,0
-5.44488e-07,1,0
-5.29532e-07,1,0
-5.14575e-07,1,0
-4.99619e-07,1,0
-4.84662e-07,1,0
-4.69705e-07,1,0
-4.54749e-07,1,0
-4.39792e-07,1,0
-4.24836e-07,1,0
-4.09879e-07,1,0
-3.94923e-07,1,0
-3.79966e-07,1,0
-3.65010e-07,1,0
-3.50053e-07,1,0
-3.35096e-07,1,0
-3.20140e-07,1,0
-3.05183e-07,1,0
-2.90227e-07,1,0
-2.75270e-07,1,0
-2.60314e-07,1,0
-2.42857e-07,1,0
-2.10500e-07,1,0
-1.78143e-07,1,0
-1.45786e-07,1,0
-1.13429e-07,1,0
-8.10715e-08,1,0
-4.87144e-08,1,0
-1.63574e-08,1,0
1.59997e-08,1,0
4.83568e-08,1,0
8.07139e-08,1,0
8.96919e-08,1,0
8.06807e-08,1,0
7.16695e-08,1,0
6.26582e-08,1,0
5.36470e-08,1,0
4.46358e-08,1,0
3.56245e-08,1,0
2.66133e-08,1,0
1.76021e-08,1,0
8.59085e-09,1,0
3.33659e-09,1,0
2.60117e-09,1,0
1.86576e-09,1,0
1.13034e-09,1,0
3.94920e-10,1,0
-3.40499e-10,1,0
-1.07592e-09,1,0
-1.81133e-09,1,0
-2.54675e-09,1,0
-3.28217e-09,1,0
-4.01759e-09,1,0
-4.75301e-09,1,0
-5.48843e-09,1,0
-6.22384e-09,1,0
-6.95926e-09,1,0
-7.69468e-09,1,0
-8.43010e-09,1,0
-9.16552e-09,1,0
-9.90094e-09,1,0
-1.06364e-08,1,0
-1.13718e-08,1,0
-6.43557e-09,1,0
2.06262e-09,1,0
1.05608e-08,1,0
1.90590e-08,1,0
2.75572e-08,1,0
3.60554e-08,1,0
4.45535e-08,1,0
5.30517e-08,1,0
6.15499e-08,1,0
7.00481e-08,1,0
7.85463e-08,1,0
8.70445e-08,1,0
9.55427e-08,1,0
1.04041e-07,1,0
1.12539e-07,1,0
1.21037e-07,1,0
1.29535e-07,1,0
1.38034e-07,1,0
1.46532e-07,1,0
1.55030e-07,1,0
1.63528e-07,1,0
1.87079e-07,1,0
2.14979e-07,1,0
2.42880e-07,1,0
2.70781e-07,1,0
2.98682e-07,1,0
3.26582e-07,1,0
3.54483e-07,1,0
3.82384e-07,1,0
4.10285e-07,1,0
4.38185e-07,1,0
4.31373e-07,1,0
4.07517e-07,1,0
3.83662e-07,1,0
3.59806e-07,1,0
3.35951e-07,1,0
3.12095e-07,1,0
2.88239e-07,1,0
2.64384e-07,1,0
2.40528e-07,1,0
2.16673e-07,1,0
1.85275e-07,1,0
1.48085e-07,1,0
1.10896e-07,1,0
7.37058e-08,1,0
3.65161e-08,1,0
-6.73661e-10,1,0
-3.78634e-08,1,0
-7.50531e-08,1,0
-1.12243e-07,1,0
-1.49433e-07,1,0
-1.86622e-07,1,0
-2.23812e-07,1,0
-2.61002e-07,1,0
-2.98192e-07,1,0
-3.35381e-07,1,0
-3.72571e-07,1,0
-4.09761e-07,1,0
-4.46950e-07,1,0
-4.84140e-07,1,0
-5.21330e-07,1,0
-5.58520e-07,1,0
-5.63027e-07,1,0
-5.55271e-07,1,0
-5.47516e-07,1,0
-5.39760e-07,1,0
-5.32004e-07,1,0
-5.24249e-07,1,0
-5.16493e-07,1,0
-5.08737e-07,1,0
-5.00982e-07,1,0
-4.93226e-07,1,0
-4.85471e-07,1,0
-4.77715e-07,1,0
-4.69959e-07,1,0
-4.62204e-07,1,0
-4.54448e-07,1,0
-4.46693e-07,1,0
-4.38937e-07,1,0
-4.31181e-07,1,0
-4.23426e-07,1,0
-4.15670e-07,1,0
-4.07914e-07,1,0
-4.16599e-07,1,0
-4.27370e-07,1,0
-4.38140e-07,1,0
-4.48911e-07,1,0
-4.59681e-07,1,0
-4.70452e-07,1,0
-4.81222e-07,1,0
-4.91993e-07,1,0
-5.02763e-07,1,0
-5.13533e-07,1,0
-5.20474e-07,1,0
-5.26342e-07,1,0
-5.32211e-07,1,0
-5.38080e-07,1,0
-5.43949e-07,1,0
-5.49818e-07,1,0
-5.55687e-07,1,0
-5.61556e-07,1,0
-5.67425e-07,1,0
-5.73294e-07,1,0
-5.79162e-07,1,0
-5.85031e-07,1,0
-5.90900e-07,1,0
-5.96769e-07,1,0
-6.02638e-07,1,0
-6.08507e-07,1,0
-6.14376e-07,1,0
-6.20245e-07,1,0
-6.26113e-07,1,0
-6.31982e-07,1,0
-6.37851e-07,1,0
-6.26510e-07,1,0
-6.14154e-07,1,0
-6.01798e-07,1,0
-5.89442e-07,1,0
-5.77085e-07,1,0
-5.64729e-07,1,0
-5.52373e-07,1,0
-5.40017e-07,1,0
-5.27660e-07,1,0
-5.15304e-07,1,0
-5.05945e-07,1,0
-4.97159e-07,1,0
-4.88373e-07,1,0
-4.79586e-07,1,0
-4.70800e-07,1,0
-4.62014e-07,1,0
-4.53228e-07,1,0
-4.44442e-07,1,0
-4.35655e-07,1,0
-4.26869e-07,1,0
-4.18083e-07,1,0
-4.09297e-07,1,0
-4.00510e-07,1,0
-3.91724e-07,1,0
-3.82938e-07,1,0
-3.74152e-07,1,0
-3.65365e-07,1,0
-3.56579e-07,1,0
-3.47793e-07,1,0
-3.39007e-07,1,0
-3.30221e-07,1,0
-3.43190e-07,1,0
-3.56318e-07,1,0
-3.69447e-07,1,0
-3.82576e-07,1,0
-3.95705e-07,1,0
-4.08834e-07,1,0
-4.21963e-07,1,0
-4.35092e-07,1,0
-4.48221e-07,1,0
-4.61350e-07,1,0
-4.39966e-07,1,0
-4.14214e-07,1,0
-3.88462e-07,1,0
-3.62709e-07,1,0
-3.36957e-07,1,0
-3.11205e-07,1,0
-2.85453e-07,1,0
-2.59701e-07,1,0
-2.33949e-07,1,0
-2.08197e-07,1,0
-1.97533e-07,1,0
-1.91044e-07,1,0
-1.84556e-07,1,0
-1.78067e-07,1,0
-1.71579e-07,1,0
-1.65090e-07,1,0
-1.58602e-07,1,0
-1.52113e-07,1,0
-1.45625e-07,1,0
-1.39136e-07,1,0
-1.32648e-07,1,0
-1.26159e-07,1,0
-1.19671e-07,1,0
-1.13182e-07,1,0
-1.06694e-07,1,0
-1.00205e-07,1,0
-9.37168e-08,1,0
-8.72283e-08,1,0
-8.07398e-08,1,0
-7.42513e-08,1,0
-6.77628e-08,1,0
-8.73558e-08,1,0
-1.08510e-07,1,0
-1.29664e-07,1,0
-1.50819e-07,1,0
-1.71973e-07,1,0
-1.93127e-07,1,0
-2.14282e-07,1,0
-2.35436e-07,1,0
-2.56590e-07,1,0
-2.77745e-07,1,0
-2.75267e-07,1,0
-2.68194e-07,1,0
-2.61120e-07,1,0
-2.54047e-07,1,0
-2.46973e-07,1,0
-2.39900e-07,1,0
-2.32826e-07,1,0
-2.25753e-07,1,0
-2.18679e-07,1,0
-2.11606e-07,1,0
-2.04532e-07,1,0
-1.97459e-07,1,0
-1.90385e-07,1,0
-1.83312e-07,1,0
-1.76238e-07,1,0
-1.69165e-07,1,0
-1.62091e-07,1,0
-1.55018e-07,1,0
-1.47944e-07,1,0
-1.40871e-07,1,0
-1.33797e-07,1,0
-2.55747e-07,1,0
-2.51157e-07,1,0
-2.46566e-07,1,0
-2.41976e-07,1,0
-2.37385e-07,1,0
-2.32794e-07,1,0
-2.28204e-07,1,0
-2.23613e-07,1,0
-2.19022e-07,1,0
-2.14432e-07,1,0
-2.09841e-07,1,0
-2.05250e-07,1,0
-2.00660e-07,1,0
-1.96069e-07,1,0
-1.87253e-07,1,0
-1.75979e-07,1,0
-1.64706e-07,1,0
-1.53432e-07,1,0
-1.42159e-07,1,0
-1.30885e-07,1,0
-1.19611e-07,1,0
-1.08338e-07,1,0
-9.70641e-08,1,0
-8.57905e-08,1,0
-7.45169e-08,1,0
-6.32433e-08,1,0
-5.19697e-08,1,0
-4.06961e-08,1,0
-2.94225e-08,1,0
-1.81489e-08,1,0
-6.87525e-09,1,0
4.39835e-09,1,0
1.19829e-09,1,0
-7.43017e-09,1,0
-1.60586e-08,1,0
-2.46871e-08,1,0
-3.33156e-08,1,0
-4.19440e-08,1,0
-5.05725e-08,1,0
-5.92010e-08,1,0
