"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.18839e-07,1,0
-3.23361e-07,1,0
-3.16386e-07,1,0
-3.09411e-07,1,0
-3.02436e-07,1,0
-2.95461e-07,1,0
-2.88485e-07,1,0
-2.81510e-07,1,0
-2.74535e-07,1,0
-2.67560e-07,1,0
-2.60585e-07,1,0
-2.53609e-07,1,0
-2.46634e-07,1,0
-2.39659e-07,1,0
-2.32684e-07,1,0
-2.25709e-07,1,0
-2.18734e-07,1,0
-2.11758e-07,1,0
-2.04783e-07,1,0
-1.97808e-07,1,0
-1.90833e-07,1,0
-1.83858e-07,1,0
-1.76882e-07,1,0
-1.69907e-07,1,0
-1.62932e-07,1,0
-1.55957e-07,1,0
-1.48982e-07,1,0
-1.42006e-07,1,0
-1.35031e-07,1,0
-1.28056e-07,1,0
-1.21081e-07,1,0
-1.14106e-07,1,0
-1.07130e-07,1,0
-1.05626e-07,1,0
-9.40043e-08,1,0
-9.33435e-08,1,0
-9.26827e-08,1,0
-9.20219e-08,1,0
-9.13612e-08,1,0
-9.07004e-08,1,0
-9.00396e-08,1,0
-8.93789e-08,1,0
-8.87181e-08,1,0
-8.80573e-08,1,0
-8.73965e-08,1,0
-8.67358e-08,1,0
-8.60750e-08,1,0
-8.54142e-08,1,0
-8.47534e-08,1,0
-8.40927e-08,1,0
-8.34319e-08,1,0
-8.27711e-08,1,0
-8.21103e-08,1,0
-8.14496e-08,1,0
-8.07888e-08,1,0
-8.01280e-08,1,0
-7.94672e-08,1,0
-7.88065e-08,1,0
-7.81457e-08,1,0
-7.74849e-08,1,0
-7.68242e-08,1,0
-7.61634e-08,1,0
-7.55026e-08,1,0
-7.48418e-08,1,0
-8.16227e-08,1,0
-9.66182e-08,1,0
-1.11238e-07,1,0
-1.25857e-07,1,0
-1.40476e-07,1,0
-1.55096e-07,1,0
-1.69715e-07,1,0
-1.84335e-07,1,0
-1.98954e-07,1,0
-2.13574e-07,1,0
-2.28193e-07,1,0
-2.42812e-07,1,0
-2.57432e-07,1,0
-2.72051e-07,1,0
-2.86671e-07,1,0
-3.01290e-07,1,0
-3.15910e-07,1,0
-3.30529e-07,1,0
-3.45148e-07,1,0
-3.59768e-07,1,0
-3.74387e-07,1,0
-3.89007e-07,1,0
-4.03626e-07,1,0
-4.18245e-07,1,0
-4.32865e-07,1,0
-4.47484e-07,1,0
-4.62104e-07,1,0
-4.76723e-07,1,0
-4.91343e-07,1,0
-5.05962e-07,1,0
-5.20581e-07,1,0
-5.18183e-07,1,0
-5.05152e-07,1,0
-4.92121e-07,1,0
-4.79091e-07,1,0
-4.66060e-07,1,0
-4.53029e-07,1,0
-4.39998e-07,1,0
-4.26967e-07,1,0
-4.13936e-07,1,0
-4.00905e-07,1,0
-3.87875e-07,1,0
-3.74844e-07,1,0
-3.61813e-07,1,0
-3.48782e-07,1,0
-3.35751e-07,1,0
-3.22720e-07,1,0
-3.09689e-07,1,0
-2.96658e-07,1,0
-2.83628e-07,1,0
-2.70597e-07,1,0
-2.57566e-07,1,0
-2.44535e-07,1,0
-2.31504e-07,1,0
-2.18473e-07,1,0
-2.05442e-07,1,0
-1.92412e-07,1,0
-1.79381e-07,1,0
-1.66350e-07,1,0
-1.53319e-07,1,0
-1.40288e-07,1,0
-1.38991e-07,1,0
-1.50945e-07,1,0
-1.56341e-07,1,0
-1.61737e-07,1,0
-1.67134e-07,1,0
-1.72530e-07,1,0
-1.77926e-07,1,0
-1.83322e-07,1,0
-1.88718e-07,1,0
-1.94115e-07,1,0
-1.99511e-07,1,0
-2.04907e-07,1,0
-2.10303e-07,1,0
-2.15699e-07,1,0
-2.21095e-07,1,0
-2.26492e-07,1,0
-2.31888e-07,1,0
-2.37284e-07,1,0
-2.42680e-07,1,0
-2.48076e-07,1,0
-2.53473e-07,1,0
-2.58869e-07,1,0
-2.64265e-07,1,0
-2.69661e-07,1,0
-2.75057e-07,1,0
-2.80454e-07,1,0
-2.85850e-07,1,0
-2.91246e-07,1,0
-2.96642e-07,1,0
-3.02038e-07,1,0
-3.07435e-07,1,0
-3.12831e-07,1,0
-3.00896e-07,1,0
-2.85648e-07,1,0
-2.70400e-07,1,0
-2.55153e-07,1,0
-2.39905e-07,1,0
-2.24658e-07,1,0
-2.09410e-07,1,0
-1.94163e-07,1,0
-1.78915e-07,1,0
-1.63668e-07,1,0
-1.48420e-07,1,0
-1.33172e-07,1,0
-1.17925e-07,1,0
-1.02677e-07,1,0
-8.74298e-08,1,0
-7.21822e-08,1,0
-5.69346e-08,1,0
-4.16871e-08,1,0
-2.64395e-08,1,0
-1.11920e-08,1,0
4.05560e-09,1,0
1.93032e-08,1,0
3.45507e-08,1,0
4.97983e-08,1,0
6.50458e-08,1,0
8.02934e-08,1,0
9.55410e-08,1,0
1.10789e-07,1,0
1.26036e-07,1,0
1.41284e-07,1,0
1.56080e-07,1,0
1.42496e-07,1,0
1.33139e-07,1,0
1.23782e-07,1,0
1.14426e-07,1,0
1.05069e-07,1,0
9.57123e-08,1,0
8.63556e-08,1,0
7.69989e-08,1,0
6.76422e-08,1,0
5.82855e-08,1,0
4.89288e-08,1,0
3.95720e-08,1,0
3.02153e-08,1,0
2.08586e-08,1,0
1.15019e-08,1,0
2.14517e-09,1,0
-7.21155e-09,1,0
-1.65683e-08,1,0
-2.59250e-08,1,0
-3.52817e-08,1,0
-4.46384e-08,1,0
-5.39951e-08,1,0
-6.33518e-08,1,0
-7.27086e-08,1,0
-8.20653e-08,1,0
-9.14220e-08,1,0
-1.00779e-07,1,0
-1.10135e-07,1,0
-1.19492e-07,1,0
-1.28849e-07,1,0
-1.38206e-07,1,0
-1.50640e-07,1,0
-1.63688e-07,1,0
-1.76737e-07,1,0
-1.89786e-07,1,0
-2.02835e-07,1,0
-2.15884e-07,1,0
-2.28932e-07,1,0
-2.41981e-07,1,0
-2.55030e-07,1,0
-2.68079e-07,1,0
-2.81128e-07,1,0
-2.94176e-07,1,0
-3.07225e-07,1,0
-3.20274e-07,1,0
-3.33323e-07,1,0
-3.46372e-07,1,0
-3.59420e-07,1,0
-3.72469e-07,1,0
-3.85518e-07,1,0
-3.98567e-07,1,0
-4.11616e-07,1,0
-4.24664e-07,1,0
-4.37713e-07,1,0
-4.50762e-07,1,0
-4.63811e-07,1,0
-4.76860e-07,1,0
-4.89908e-07,1,0
-5.02957e-07,1,0
-5.16006e-07,1,0
-5.29055e-07,1,0
-5.30705e-07,1,0
-5.12225e-07,1,0
-4.93746e-07,1,0
-4.75266e-07,1,0
-4.56786e-07,1,0
-4.38307e-07,1,0
-4.19827e-07,1,0
-4.01347e-07,1,0
-3.82868e-07,1,0
-3.64388e-07,1,0
-3.45908e-07,1,0
-3.27428e-07,1,0
-3.08949e-07,1,0
-2.90469e-07,1,0
-2.71989e-07,1,0
-2.53510e-07,1,0
-2.35030e-07,1,0
-2.16550e-07,1,0
-1.98071e-07,1,0
-1.79591e-07,1,0
-1.61111e-07,1,0
-1.42631e-07,1,0
-1.24152e-07,1,0
-1.05672e-07,1,0
-8.71924e-08,1,0
-6.87127e-08,1,0
-5.02330e-08,1,0
-3.17533e-08,1,0
-1.32736e-08,1,0
5.20615e-09,1,0
2.36858e-08,1,0
1.82406e-08,1,0
8.48556e-09,1,0
-1.26945e-09,1,0
-1.10245e-08,1,0
-2.07795e-08,1,0
-3.05345e-08,1,0
-4.02895e-08,1,0
-5.00445e-08,1,0
-5.97995e-08,1,0
-6.95545e-08,1,0
-7.93095e-08,1,0
-8.90646e-08,1,0
-9.88196e-08,1,0
-1.08575e-07,1,0
-1.18330e-07,1,0
-1.28085e-07,1,0
-1.37840e-07,1,0
-1.47595e-07,1,0
-1.57350e-07,1,0
-1.67105e-07,1,0
-1.76860e-07,1,0
-1.86615e-07,1,0
-1.96370e-07,1,0
-2.06125e-07,1,0
-2.15880e-07,1,0
-2.25635e-07,1,0
-2.35390e-07,1,0
-2.45145e-07,1,0
-2.54900e-07,1,0
-2.64655e-07,1,0
-2.74410e-07,1,0
-2.65991e-07,1,0
5.03163e-07,1,0
4.87250e-07,1,0
4.71338e-07,1,0
4.55425e-07,1,0
4.39513e-07,1,0
4.23600e-07,1,0
4.07688e-07,1,0
3.91775e-07,1,0
3.75863e-07,1,0
3.59950e-07,1,0
3.44038e-07,1,0
3.28125e-07,1,0
3.12213e-07,1,0
2.96301e-07,1,0
2.80388e-07,1,0
2.64476e-07,1,0
2.48563e-07,1,0
2.32651e-07,1,0
2.16738e-07,1,0
2.00826e-07,1,0
1.84913e-07,1,0
1.69001e-07,1,0
1.53088e-07,1,0
1.37176e-07,1,0
1.21263e-07,1,0
1.05351e-07,1,0
8.94381e-08,1,0
7.35256e-08,1,0
6.77120e-08,1,0
6.77115e-08,1,0
6.77110e-08,1,0
6.81369e-08,1,0
8.35072e-08,1,0
9.88774e-08,1,0
1.14248e-07,1,0
1.29618e-07,1,0
1.44988e-07,1,0
1.60358e-07,1,0
1.75729e-07,1,0
1.91099e-07,1,0
2.06469e-07,1,0
2.21839e-07,1,0
2.37210e-07,1,0
2.52580e-07,1,0
2.67950e-07,1,0
2.83320e-07,1,0
2.98691e-07,1,0
3.14061e-07,1,0
3.29431e-07,1,0
3.44802e-07,1,0
3.60172e-07,1,0
3.75542e-07,1,0
3.90912e-07,1,0
4.06283e-07,1,0
4.21653e-07,1,0
4.37023e-07,1,0
4.52393e-07,1,0
4.67764e-07,1,0
4.83134e-07,1,0
4.90667e-07,1,0
4.85956e-07,1,0
4.81244e-07,1,0
4.77752e-07,1,0
4.85580e-07,1,0
4.93408e-07,1,0
5.01235e-07,1,0
4.74860e-07,1,0
4.38760e-07,1,0
4.02661e-07,1,0
3.66561e-07,1,0
3.30461e-07,1,0
2.94361e-07,1,0
2.58261e-07,1,0
2.22161e-07,1,0
1.86062e-07,1,0
1.49962e-07,1,0
1.13862e-07,1,0
7.77621e-08,1,0
4.16623e-08,1,0
5.56244e-09,1,0
-3.05374e-08,1,0
-6.66372e-08,1,0
-1.02737e-07,1,0
-1.38837e-07,1,0
-1.74937e-07,1,0
-2.11037e-07,1,0
-2.47136e-07,1,0
-2.83236e-07,1,0
-3.19336e-07,1,0
-3.55436e-07,1,0
-3.91536e-07,1,0
-4.27636e-07,1,0
-4.63735e-07,1,0
-4.87605e-07,1,0
-4.78914e-07,1,0
-4.70223e-07,1,0
-4.61532e-07,1,0
-4.52841e-07,1,0
-4.44150e-07,1,0
-4.35459e-07,1,0
-4.26768e-07,1,0
-4.18076e-07,1,0
-4.09385e-07,1,0
-4.00694e-07,1,0
-3.92003e-07,1,0
-3.83312e-07,1,0
-3.74621e-07,1,0
-3.65930e-07,1,0
-3.57239e-07,1,0
-3.48548e-07,1,0
-3.39856e-07,1,0
-3.31165e-07,1,0
-3.22474e-07,1,0
-3.13783e-07,1,0
-3.05092e-07,1,0
-2.96401e-07,1,0
-2.87710e-07,1,0
-2.79019e-07,1,0
-2.70327e-07,1,0
-2.61636e-07,1,0
-2.52945e-07,1,0
-2.69845e-07,1,0
-2.87160e-07,1,0
-3.04475e-07,1,0
-3.00629e-07,1,0
-2.70871e-07,1,0
-2.41113e-07,1,0
-2.11355e-07,1,0
-1.81597e-07,1,0
-1.51839e-07,1,0
-1.22081e-07,1,0
-9.23229e-08,1,0
-6.25648e-08,1,0
-3.28067e-08,1,0
-3.04862e-09,1,0
2.67095e-08,1,0
5.64676e-08,1,0
8.62256e-08,1,0
1.15984e-07,1,0
1.45742e-07,1,0
1.75500e-07,1,0
2.05258e-07,1,0
2.35016e-07,1,0
2.64774e-07,1,0
2.94532e-07,1,0
3.24290e-07,1,0
3.54048e-07,1,0
3.83806e-07,1,0
4.13565e-07,1,0
4.43323e-07,1,0
4.73081e-07,1,0
5.02839e-07,1,0
5.10923e-07,1,0
5.14592e-07,1,0
5.18262e-07,1,0
5.16558e-07,1,0
4.99974e-07,1,0
4.83390e-07,1,0
4.66806e-07,1,0
4.50222e-07,1,0
4.33638e-07,1,0
4.17054e-07,1,0
4.00469e-07,1,0
3.83885e-07,1,0
3.67301e-07,1,0
3.50717e-07,1,0
3.34133e-07,1,0
3.17549e-07,1,0
3.00965e-07,1,0
2.84380e-07,1,0
2.67796e-07,1,0
2.51212e-07,1,0
2.34628e-07,1,0
2.18044e-07,1,0
2.01460e-07,1,0
1.84875e-07,1,0
1.68291e-07,1,0
1.51707e-07,1,0
1.35123e-07,1,0
1.18539e-07,1,0
1.01955e-07,1,0
8.53705e-08,1,0
6.87864e-08,1,0
5.40338e-08,1,0
5.91362e-08,1,0
6.42387e-08,1,0
6.93411e-08,1,0
8.19914e-08,1,0
1.09167e-07,1,0
1.36342e-07,1,0
1.63518e-07,1,0
1.90693e-07,1,0
2.17869e-07,1,0
2.45044e-07,1,0
2.72219e-07,1,0
2.99395e-07,1,0
3.26570e-07,1,0
3.53746e-07,1,0
3.80921e-07,1,0
4.08097e-07,1,0
4.35272e-07,1,0
4.62447e-07,1,0
4.89623e-07,1,0
5.16798e-07,1,0
5.43974e-07,1,0
5.71149e-07,1,0
5.98325e-07,1,0
6.25500e-07,1,0
6.52675e-07,1,0
6.79851e-07,1,0
7.07026e-07,1,0
7.34202e-07,1,0
7.61377e-07,1,0
7.88553e-07,1,0
8.03063e-07,1,0
7.95736e-07,1,0
7.88409e-07,1,0
7.81081e-07,1,0
7.75708e-07,1,0
7.72290e-07,1,0
7.68871e-07,1,0
7.65452e-07,1,0
7.62034e-07,1,0
7.58615e-07,1,0
7.55197e-07,1,0
7.51778e-07,1,0
7.48359e-07,1,0
7.44941e-07,1,0
7.41522e-07,1,0
7.38104e-07,1,0
7.34685e-07,1,0
7.31266e-07,1,0
7.27848e-07,1,0
7.24429e-07,1,0
7.21011e-07,1,0
7.17592e-07,1,0
7.14173e-07,1,0
7.10755e-07,1,0
7.07336e-07,1,0
7.03918e-07,1,0
7.00499e-07,1,0
6.97080e-07,1,0
6.93662e-07,1,0
6.90243e-07,1,0
6.86824e-07,1,0
6.83406e-07,1,0
6.79987e-07,1,0
6.81182e-07,1,0
6.82753e-07,1,0
6.84324e-07,1,0
6.85532e-07,1,0
6.69101e-07,1,0
6.52669e-07,1,0
6.36238e-07,1,0
6.17725e-07,1,0
5.91162e-07,1,0
5.64600e-07,1,0
5.38038e-07,1,0
5.11476e-07,1,0
4.84914e-07,1,0
4.58352e-07,1,0
4.31790e-07,1,0
4.05228e-07,1,0
3.78666e-07,1,0
3.52104e-07,1,0
3.25542e-07,1,0
2.98980e-07,1,0
2.72418e-07,1,0
2.45856e-07,1,0
2.19294e-07,1,0
1.92732e-07,1,0
1.66169e-07,1,0
1.39607e-07,1,0
1.13045e-07,1,0
8.64833e-08,1,0
5.99212e-08,1,0
3.33591e-08,1,0
6.79707e-09,1,0
-1.97650e-08,1,0
-4.63271e-08,1,0
-7.28891e-08,1,0
-9.91771e-08,1,0
-1.21992e-07,1,0
-1.44807e-07,1,0
-1.67622e-07,1,0
-1.90437e-07,1,0
-2.13252e-07,1,0
-2.36067e-07,1,0
-2.58882e-07,1,0
-2.81697e-07,1,0
-3.04512e-07,1,0
-3.27327e-07,1,0
-3.50142e-07,1,0
-3.72957e-07,1,0
-3.95772e-07,1,0
-4.18587e-07,1,0
-4.41402e-07,1,0
-4.64217e-07,1,0
-4.87032e-07,1,0
-5.09847e-07,1,0
-5.32663e-07,1,0
-5.55478e-07,1,0
-5.78293e-07,1,0
-6.01108e-07,1,0
-6.23923e-07,1,0
-6.46738e-07,1,0
-6.69553e-07,1,0
-6.92368e-07,1,0
-7.15183e-07,1,0
-7.18030e-07,1,0
-7.19638e-07,1,0
-7.21246e-07,1,0
-7.25500e-07,1,0
-7.47962e-07,1,0
-7.70424e-07,1,0
-7.92886e-07,1,0
-7.93969e-07,1,0
-7.58674e-07,1,0
-7.23379e-07,1,0
-6.88084e-07,1,0
-6.52790e-07,1,0
-6.17495e-07,1,0
-5.82200e-07,1,0
-5.46905e-07,1,0
-5.11610e-07,1,0
-4.76316e-07,1,0
-4.41021e-07,1,0
-4.05726e-07,1,0
-3.70431e-07,1,0
-3.35136e-07,1,0
-2.99842e-07,1,0
-2.64547e-07,1,0
-2.29252e-07,1,0
-1.93957e-07,1,0
-1.58662e-07,1,0
-1.23368e-07,1,0
-8.80727e-08,1,0
-5.27779e-08,1,0
-1.74831e-08,1,0
1.78117e-08,1,0
5.31065e-08,1,0
8.84013e-08,1,0
1.23696e-07,1,0
1.58991e-07,1,0
1.89499e-07,1,0
2.10545e-07,1,0
2.31590e-07,1,0
2.52636e-07,1,0
2.57658e-07,1,0
2.54388e-07,1,0
2.51118e-07,1,0
2.47848e-07,1,0
2.44577e-07,1,0
2.41307e-07,1,0
2.38037e-07,1,0
2.34767e-07,1,0
2.31497e-07,1,0
2.28227e-07,1,0
2.24957e-07,1,0
2.21687e-07,1,0
2.18417e-07,1,0
2.15147e-07,1,0
2.11876e-07,1,0
2.08606e-07,1,0
2.05336e-07,1,0
2.02066e-07,1,0
1.98796e-07,1,0
1.95526e-07,1,0
1.92256e-07,1,0
1.88986e-07,1,0
1.85716e-07,1,0
1.82446e-07,1,0
1.79175e-07,1,0
1.75905e-07,1,0
1.72635e-07,1,0
1.72952e-07,1,0
1.94787e-07,1,0
2.16622e-07,1,0
2.31622e-07,1,0
2.16904e-07,1,0
2.02185e-07,1,0
1.87466e-07,1,0
1.72747e-07,1,0
1.58029e-07,1,0
1.43310e-07,1,0
1.28591e-07,1,0
1.13872e-07,1,0
9.91535e-08,1,0
8.44347e-08,1,0
6.97159e-08,1,0
5.49972e-08,1,0
4.02784e-08,1,0
2.55596e-08,1,0
1.08409e-08,1,0
-3.87790e-09,1,0
-1.85967e-08,1,0
-3.33154e-08,1,0
-4.80342e-08,1,0
-6.27530e-08,1,0
-7.74717e-08,1,0
-9.21905e-08,1,0
-1.06909e-07,1,0
-1.21628e-07,1,0
-1.36347e-07,1,0
-1.51066e-07,1,0
-1.65784e-07,1,0
-1.78874e-07,1,0
-1.76401e-07,1,0
-1.73928e-07,1,0
-1.71455e-07,1,0
-1.71670e-07,1,0
-1.75011e-07,1,0
-1.78353e-07,1,0
-1.81695e-07,1,0
-1.85037e-07,1,0
-1.88379e-07,1,0
-1.91720e-07,1,0
-1.95062e-07,1,0
-1.98404e-07,1,0
-2.01746e-07,1,0
-2.05087e-07,1,0
-2.08429e-07,1,0
-2.11771e-07,1,0
-2.15113e-07,1,0
-2.18455e-07,1,0
-2.21796e-07,1,0
-2.25138e-07,1,0
-2.28480e-07,1,0
-2.31822e-07,1,0
-2.35164e-07,1,0
-2.38505e-07,1,0
-2.41847e-07,1,0
-2.45189e-07,1,0
-2.48531e-07,1,0
-2.51873e-07,1,0
-2.55214e-07,1,0
-2.58556e-07,1,0
-2.61898e-07,1,0
-2.63534e-07,1,0
-2.64925e-07,1,0
-2.66317e-07,1,0
-2.67708e-07,1,0
-2.69099e-07,1,0
-2.70491e-07,1,0
-2.71882e-07,1,0
-2.73274e-07,1,0
-2.74665e-07,1,0
-2.76057e-07,1,0
-2.77448e-07,1,0
-2.78839e-07,1,0
-2.80231e-07,1,0
-2.81622e-07,1,0
-2.83014e-07,1,0
-2.84405e-07,1,0
-2.85796e-07,1,0
-2.87188e-07,1,0
-2.88579e-07,1,0
-2.89971e-07,1,0
-2.91362e-07,1,0
-2.92753e-07,1,0
-2.94145e-07,1,0
-2.95536e-07,1,0
-2.96928e-07,1,0
-2.98319e-07,1,0
-2.99710e-07,1,0
-2.98318e-07,1,0
-2.96772e-07,1,0
-2.95225e-07,1,0
-2.93326e-07,1,0
-2.84990e-07,1,0
-2.76655e-07,1,0
-2.68319e-07,1,0
-2.59984e-07,1,0
-2.51648e-07,1,0
-2.43313e-07,1,0
-2.34977e-07,1,0
-2.26642e-07,1,0
-2.18306e-07,1,0
-2.09971e-07,1,0
-2.01635e-07,1,0
-1.93300e-07,1,0
-1.84964e-07,1,0
-1.76629e-07,1,0
-1.68293e-07,1,0
-1.59958e-07,1,0
-1.51622e-07,1,0
-1.43287e-07,1,0
-1.34951e-07,1,0
-1.26616e-07,1,0
-1.18280e-07,1,0
-1.09945e-07,1,0
-1.01609e-07,1,0
-9.32739e-08,1,0
-8.49384e-08,1,0
-7.66029e-08,1,0
-6.82674e-08,1,0
-6.92651e-08,1,0
-7.23224e-08,1,0
-7.53796e-08,1,0
-7.84368e-08,1,0
4.29409e-08,1,0
3.74412e-08,1,0
3.19414e-08,1,0
2.64417e-08,1,0
2.09420e-08,1,0
1.54423e-08,1,0
9.94258e-09,1,0
4.44287e-09,1,0
-1.05684e-09,1,0
-6.55656e-09,1,0
-1.20563e-08,1,0
-1.75560e-08,1,0
-2.30557e-08,1,0
-2.85554e-08,1,0
-3.40551e-08,1,0
-3.95548e-08,1,0
-4.50546e-08,1,0
-5.05543e-08,1,0
-5.60540e-08,1,0
-6.15537e-08,1,0
-6.70534e-08,1,0
-7.25531e-08,1,0
-7.80528e-08,1,0
-8.35526e-08,1,0
-8.90733e-08,1,0
-1.05234e-07,1,0
-1.21395e-07,1,0
-1.37556e-07,1,0
-1.53716e-07,1,0
-1.69877e-07,1,0
-1.86038e-07,1,0
-2.02191e-07,1,0
-1.92221e-07,1,0
-1.82250e-07,1,0
-1.72280e-07,1,0
-1.62309e-07,1,0
-1.52339e-07,1,0
-1.42368e-07,1,0
-1.32398e-07,1,0
-1.22427e-07,1,0
-1.12457e-07,1,0
-1.02486e-07,1,0
-9.25160e-08,1,0
-8.25455e-08,1,0
-7.25750e-08,1,0
-6.26045e-08,1,0
-5.26340e-08,1,0
-4.26636e-08,1,0
-3.26931e-08,1,0
-2.27226e-08,1,0
-1.27521e-08,1,0
-2.78163e-09,1,0
7.18885e-09,1,0
1.71593e-08,1,0
2.71298e-08,1,0
3.71003e-08,1,0
5.31674e-08,1,0
6.99600e-08,1,0
8.67525e-08,1,0
1.03545e-07,1,0
1.20338e-07,1,0
1.37130e-07,1,0
1.53923e-07,1,0
1.55238e-07,1,0
1.56524e-07,1,0
1.57810e-07,1,0
1.59095e-07,1,0
1.60381e-07,1,0
1.61667e-07,1,0
1.62953e-07,1,0
1.84751e-07,1,0
2.09197e-07,1,0
2.33643e-07,1,0
2.58088e-07,1,0
2.82534e-07,1,0
3.06980e-07,1,0
3.31426e-07,1,0
3.55872e-07,1,0
3.80318e-07,1,0
4.04763e-07,1,0
4.29209e-07,1,0
4.53655e-07,1,0
4.78101e-07,1,0
5.02547e-07,1,0
5.26993e-07,1,0
5.51438e-07,1,0
5.75884e-07,1,0
6.00330e-07,1,0
6.24776e-07,1,0
6.49222e-07,1,0
6.73668e-07,1,0
6.98113e-07,1,0
7.22559e-07,1,0
7.47005e-07,1,0
7.71451e-07,1,0
7.42119e-07,1,0
7.12251e-07,1,0
6.82382e-07,1,0
6.52513e-07,1,0
6.22645e-07,1,0
5.92776e-07,1,0
5.62907e-07,1,0
5.33038e-07,1,0
5.09976e-07,1,0
4.92526e-07,1,0
4.75077e-07,1,0
4.57627e-07,1,0
4.40177e-07,1,0
4.22727e-07,1,0
4.05278e-07,1,0
3.87828e-07,1,0
3.70378e-07,1,0
3.52929e-07,1,0
3.35479e-07,1,0
3.18029e-07,1,0
3.00580e-07,1,0
2.83130e-07,1,0
2.65680e-07,1,0
2.48230e-07,1,0
2.30781e-07,1,0
2.13331e-07,1,0
1.95881e-07,1,0
1.78432e-07,1,0
1.60982e-07,1,0
1.43532e-07,1,0
1.27108e-07,1,0
1.45434e-07,1,0
1.63759e-07,1,0
1.82084e-07,1,0
2.00410e-07,1,0
2.18735e-07,1,0
2.37061e-07,1,0
2.55386e-07,1,0
2.66631e-07,1,0
2.59697e-07,1,0
2.52762e-07,1,0
2.45828e-07,1,0
2.38894e-07,1,0
2.31960e-07,1,0
2.25026e-07,1,0
2.18092e-07,1,0
2.11158e-07,1,0
2.04223e-07,1,0
1.97289e-07,1,0
1.90355e-07,1,0
1.83421e-07,1,0
1.76487e-07,1,0
1.69553e-07,1,0
1.62619e-07,1,0
1.55685e-07,1,0
1.48750e-07,1,0
1.41816e-07,1,0
1.34882e-07,1,0
1.27948e-07,1,0
1.21014e-07,1,0
1.14080e-07,1,0
1.07254e-07,1,0
1.05466e-07,1,0
1.03678e-07,1,0
1.01890e-07,1,0
1.00102e-07,1,0
9.83142e-08,1,0
9.65262e-08,1,0
9.47383e-08,1,0
9.32502e-08,1,0
9.34180e-08,1,0
9.35857e-08,1,0
9.37534e-08,1,0
9.39212e-08,1,0
9.40889e-08,1,0
9.42567e-08,1,0
9.44244e-08,1,0
9.45921e-08,1,0
9.47599e-08,1,0
9.49276e-08,1,0
9.50954e-08,1,0
9.52631e-08,1,0
9.54308e-08,1,0
9.55986e-08,1,0
9.57663e-08,1,0
9.59340e-08,1,0
9.61018e-08,1,0
9.62695e-08,1,0
9.64373e-08,1,0
9.66050e-08,1,0
9.67727e-08,1,0
9.69405e-08,1,0
9.71082e-08,1,0
1.01561e-07,1,0
1.11263e-07,1,0
1.20965e-07,1,0
1.30668e-07,1,0
1.40370e-07,1,0
1.50072e-07,1,0
1.59774e-07,1,0
1.69476e-07,1,0
1.79178e-07,1,0
1.88880e-07,1,0
1.98582e-07,1,0
2.08284e-07,1,0
2.17986e-07,1,0
2.27688e-07,1,0
2.37390e-07,1,0
2.47092e-07,1,0
2.56794e-07,1,0
2.66496e-07,1,0
2.76199e-07,1,0
2.85901e-07,1,0
2.95603e-07,1,0
3.05305e-07,1,0
3.15007e-07,1,0
3.24709e-07,1,0
3.17481e-07,1,0
3.04749e-07,1,0
2.92017e-07,1,0
2.79284e-07,1,0
2.66552e-07,1,0
2.53820e-07,1,0
2.41087e-07,1,0
2.29210e-07,1,0
2.22749e-07,1,0
2.16288e-07,1,0
2.09826e-07,1,0
2.03365e-07,1,0
1.96904e-07,1,0
1.90443e-07,1,0
1.83982e-07,1,0
1.77520e-07,1,0
1.71059e-07,1,0
1.64598e-07,1,0
1.58137e-07,1,0
1.51675e-07,1,0
1.45214e-07,1,0
1.38753e-07,1,0
1.32292e-07,1,0
1.25831e-07,1,0
1.19369e-07,1,0
1.12908e-07,1,0
1.06447e-07,1,0
9.99857e-08,1,0
9.35245e-08,1,0
8.70633e-08,1,0
8.06021e-08,1,0
7.41409e-08,1,0
9.58684e-08,1,0
1.23513e-07,1,0
1.51157e-07,1,0
1.78801e-07,1,0
2.06446e-07,1,0
2.34090e-07,1,0
2.61734e-07,1,0
2.51320e-07,1,0
2.32739e-07,1,0
2.14157e-07,1,0
1.95575e-07,1,0
1.76993e-07,1,0
1.58412e-07,1,0
1.39830e-07,1,0
1.58881e-07,1,0
1.80748e-07,1,0
2.02615e-07,1,0
2.24481e-07,1,0
2.46348e-07,1,0
2.68215e-07,1,0
2.90081e-07,1,0
3.11948e-07,1,0
3.33814e-07,1,0
3.55681e-07,1,0
3.77548e-07,1,0
3.99414e-07,1,0
4.21281e-07,1,0
4.43148e-07,1,0
4.65014e-07,1,0
4.86881e-07,1,0
5.08748e-07,1,0
5.30614e-07,1,0
5.52481e-07,1,0
5.74348e-07,1,0
5.96214e-07,1,0
6.18081e-07,1,0
6.39948e-07,1,0
6.61814e-07,1,0
6.60966e-07,1,0
6.58386e-07,1,0
6.55805e-07,1,0
6.53224e-07,1,0
6.50644e-07,1,0
6.48063e-07,1,0
6.43812e-07,1,0
6.33837e-07,1,0
6.23862e-07,1,0
6.13887e-07,1,0
6.03912e-07,1,0
5.93937e-07,1,0
5.83962e-07,1,0
5.73987e-07,1,0
5.64011e-07,1,0
5.54036e-07,1,0
5.44061e-07,1,0
5.34086e-07,1,0
5.24111e-07,1,0
5.14136e-07,1,0
5.04161e-07,1,0
4.94186e-07,1,0
4.84211e-07,1,0
4.74236e-07,1,0
