"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.72993e-09,1,0
2.48120e-09,1,0
-2.76753e-09,1,0
-8.01626e-09,1,0
-1.32650e-08,1,0
-1.85137e-08,1,0
-2.37625e-08,1,0
-2.90112e-08,1,0
-3.42599e-08,1,0
-3.95087e-08,1,0
-4.47574e-08,1,0
-5.00061e-08,1,0
-5.52549e-08,1,0
-6.05036e-08,1,0
-6.57523e-08,1,0
-7.10011e-08,1,0
-7.62498e-08,1,0
-8.14985e-08,1,0
-8.67473e-08,1,0
-9.19960e-08,1,0
-9.72447e-08,1,0
-1.02493e-07,1,0
-9.67246e-08,1,0
-8.87097e-08,1,0
-8.06948e-08,1,0
-7.26799e-08,1,0
-6.46650e-08,1,0
-5.66500e-08,1,0
-4.86351e-08,1,0
-4.18548e-08,1,0
-3.84627e-08,1,0
-3.50706e-08,1,0
-3.16786e-08,1,0
-2.82865e-08,1,0
-2.48945e-08,1,0
-2.15024e-08,1,0
-1.81104e-08,1,0
-1.47183e-08,1,0
-1.13262e-08,1,0
-7.93418e-09,1,0
-4.54212e-09,1,0
-1.15006e-09,1,0
2.24200e-09,1,0
5.63406e-09,1,0
9.02612e-09,1,0
1.24182e-08,1,0
1.58102e-08,1,0
1.92023e-08,1,0
2.25944e-08,1,0
2.59864e-08,1,0
2.93785e-08,1,0
3.27705e-08,1,0
3.61626e-08,1,0
3.95546e-08,1,0
3.88168e-08,1,0
3.65672e-08,1,0
3.43176e-08,1,0
3.20679e-08,1,0
2.98183e-08,1,0
2.75687e-08,1,0
2.53190e-08,1,0
2.44812e-08,1,0
2.53681e-08,1,0
2.62549e-08,1,0
2.71418e-08,1,0
2.80287e-08,1,0
2.89155e-08,1,0
2.98024e-08,1,0
3.06892e-08,1,0
3.15761e-08,1,0
3.24630e-08,1,0
3.33498e-08,1,0
3.42367e-08,1,0
3.51235e-08,1,0
3.60104e-08,1,0
3.68973e-08,1,0
3.77841e-08,1,0
3.86710e-08,1,0
3.95578e-08,1,0
4.04447e-08,1,0
4.13316e-08,1,0
4.22184e-08,1,0
4.31053e-08,1,0
4.39921e-08,1,0
4.48790e-08,1,0
4.35979e-08,1,0
4.22900e-08,1,0
4.09821e-08,1,0
3.96741e-08,1,0
3.83662e-08,1,0
3.70583e-08,1,0
3.57504e-08,1,0
3.52827e-08,1,0
3.49179e-08,1,0
3.45530e-08,1,0
3.41882e-08,1,0
3.38233e-08,1,0
3.34585e-08,1,0
3.30936e-08,1,0
3.27288e-08,1,0
3.23639e-08,1,0
3.19991e-08,1,0
3.16342e-08,1,0
3.12694e-08,1,0
3.09046e-08,1,0
3.05397e-08,1,0
3.01749e-08,1,0
2.98100e-08,1,0
2.94452e-08,1,0
2.90803e-08,1,0
2.87155e-08,1,0
2.83506e-08,1,0
2.79858e-08,1,0
2.76209e-08,1,0
2.72561e-08,1,0
2.31697e-08,1,0
7.93679e-09,1,0
-7.29617e-09,1,0
-2.25291e-08,1,0
-3.77621e-08,1,0
-5.29950e-08,1,0
-6.82280e-08,1,0
-8.34609e-08,1,0
-9.86939e-08,1,0
-1.13927e-07,1,0
-1.29160e-07,1,0
-1.44393e-07,1,0
-1.59626e-07,1,0
-1.74859e-07,1,0
-1.90092e-07,1,0
-2.05325e-07,1,0
-2.20558e-07,1,0
-2.35790e-07,1,0
-2.51023e-07,1,0
-2.66256e-07,1,0
-2.81489e-07,1,0
-2.96722e-07,1,0
-3.11955e-07,1,0
-3.27188e-07,1,0
-3.37711e-07,1,0
-3.33903e-07,1,0
-3.30095e-07,1,0
-3.26287e-07,1,0
-3.22479e-07,1,0
-3.18670e-07,1,0
-3.14862e-07,1,0
-3.06859e-07,1,0
-2.93989e-07,1,0
-2.81118e-07,1,0
-2.68247e-07,1,0
-2.55376e-07,1,0
-2.42505e-07,1,0
-2.29634e-07,1,0
-2.16763e-07,1,0
-2.03892e-07,1,0
-1.91021e-07,1,0
-1.78151e-07,1,0
-1.65280e-07,1,0
-1.52409e-07,1,0
-1.39538e-07,1,0
-1.26667e-07,1,0
-1.13796e-07,1,0
-1.00925e-07,1,0
-8.80543e-08,1,0
-7.51834e-08,1,0
-6.23125e-08,1,0
-4.94416e-08,1,0
-3.65707e-08,1,0
-2.36999e-08,1,0
-1.08290e-08,1,0
-1.43687e-08,1,0
-1.90953e-08,1,0
-2.38219e-08,1,0
-2.85486e-08,1,0
-3.32752e-08,1,0
-3.80018e-08,1,0
-4.27285e-08,1,0
-5.02447e-08,1,0
-5.92176e-08,1,0
-6.81905e-08,1,0
-7.71633e-08,1,0
-8.61362e-08,1,0
-9.51091e-08,1,0
-1.04082e-07,1,0
-1.13055e-07,1,0
-1.22028e-07,1,0
-1.31001e-07,1,0
-1.39973e-07,1,0
-1.48946e-07,1,0
-1.57919e-07,1,0
-1.66892e-07,1,0
-1.75865e-07,1,0
-1.84838e-07,1,0
-1.93811e-07,1,0
-2.02783e-07,1,0
-2.11756e-07,1,0
-2.20729e-07,1,0
-2.29702e-07,1,0
-2.38675e-07,1,0
-2.47648e-07,1,0
-2.56621e-07,1,0
-2.65594e-07,1,0
-2.71182e-07,1,0
-2.69910e-07,1,0
-2.68639e-07,1,0
-2.67367e-07,1,0
-2.66095e-07,1,0
-2.64303e-07,1,0
-2.52091e-07,1,0
-2.39879e-07,1,0
-2.27668e-07,1,0
-2.15456e-07,1,0
-2.03244e-07,1,0
-1.92278e-07,1,0
-1.81897e-07,1,0
-1.71517e-07,1,0
-1.61137e-07,1,0
-1.50756e-07,1,0
-1.40376e-07,1,0
-1.29995e-07,1,0
-1.19615e-07,1,0
-1.09234e-07,1,0
-9.88539e-08,1,0
-8.84735e-08,1,0
-7.80931e-08,1,0
-6.77126e-08,1,0
-5.73322e-08,1,0
-4.69517e-08,1,0
-3.65713e-08,1,0
-2.61909e-08,1,0
-1.58104e-08,1,0
-5.43001e-09,1,0
4.95043e-09,1,0
1.53309e-08,1,0
2.57113e-08,1,0
3.60917e-08,1,0
4.64722e-08,1,0
5.68526e-08,1,0
6.72330e-08,1,0
7.76135e-08,1,0
8.79939e-08,1,0
8.53177e-08,1,0
7.71874e-08,1,0
6.90572e-08,1,0
6.09269e-08,1,0
5.27966e-08,1,0
4.60676e-08,1,0
4.75016e-08,1,0
4.89355e-08,1,0
5.03694e-08,1,0
5.18033e-08,1,0
5.32372e-08,1,0
5.46712e-08,1,0
5.61051e-08,1,0
5.75390e-08,1,0
5.89729e-08,1,0
6.04068e-08,1,0
6.18407e-08,1,0
6.32747e-08,1,0
6.47086e-08,1,0
6.61425e-08,1,0
6.75764e-08,1,0
6.90103e-08,1,0
7.04443e-08,1,0
7.18782e-08,1,0
7.33121e-08,1,0
7.47460e-08,1,0
7.61799e-08,1,0
7.76139e-08,1,0
7.90478e-08,1,0
8.04817e-08,1,0
8.01820e-08,1,0
7.26250e-08,1,0
6.50681e-08,1,0
5.75111e-08,1,0
4.99542e-08,1,0
4.23972e-08,1,0
3.48403e-08,1,0
3.20562e-08,1,0
2.98975e-08,1,0
2.77389e-08,1,0
2.55802e-08,1,0
2.34216e-08,1,0
2.12629e-08,1,0
1.91042e-08,1,0
1.69456e-08,1,0
1.47869e-08,1,0
1.26283e-08,1,0
1.04696e-08,1,0
8.31095e-09,1,0
6.15229e-09,1,0
3.99364e-09,1,0
1.83498e-09,1,0
-3.23678e-10,1,0
-2.48234e-09,1,0
-4.64099e-09,1,0
-6.79965e-09,1,0
-8.95831e-09,1,0
-1.11170e-08,1,0
-1.32756e-08,1,0
-1.54343e-08,1,0
-1.75929e-08,1,0
-1.92415e-08,1,0
-1.99087e-08,1,0
-2.05760e-08,1,0
-2.12432e-08,1,0
-2.19105e-08,1,0
-2.25778e-08,1,0
-2.32450e-08,1,0
-2.38072e-08,1,0
-2.24317e-08,1,0
-2.10562e-08,1,0
-1.96806e-08,1,0
-1.83051e-08,1,0
-1.69296e-08,1,0
-1.55541e-08,1,0
-1.41786e-08,1,0
-1.28031e-08,1,0
-1.14276e-08,1,0
-1.00521e-08,1,0
-8.67655e-09,1,0
-7.30104e-09,1,0
-5.92552e-09,1,0
-4.55001e-09,1,0
-3.17450e-09,1,0
-1.79899e-09,1,0
-4.23476e-10,1,0
9.52036e-10,1,0
2.32755e-09,1,0
3.70306e-09,1,0
5.07857e-09,1,0
6.45408e-09,1,0
7.82960e-09,1,0
9.20511e-09,1,0
8.62677e-09,1,0
7.64962e-09,1,0
6.67248e-09,1,0
5.69533e-09,1,0
4.71819e-09,1,0
3.74105e-09,1,0
2.76390e-09,1,0
1.78676e-09,1,0
8.09614e-10,1,0
-1.67530e-10,1,0
-1.14467e-09,1,0
-2.12182e-09,1,0
-3.09896e-09,1,0
-4.07611e-09,1,0
-5.05325e-09,1,0
-6.03039e-09,1,0
-7.00754e-09,1,0
-7.98468e-09,1,0
-8.96183e-09,1,0
-9.93897e-09,1,0
-1.09161e-08,1,0
-1.18933e-08,1,0
-1.28704e-08,1,0
-1.38475e-08,1,0
-1.23036e-08,1,0
-3.52258e-09,1,0
5.25841e-09,1,0
1.40394e-08,1,0
2.28204e-08,1,0
3.16014e-08,1,0
4.03824e-08,1,0
3.82278e-08,1,0
3.54203e-08,1,0
3.26128e-08,1,0
2.98053e-08,1,0
2.69978e-08,1,0
2.41904e-08,1,0
2.24864e-08,1,0
2.14340e-08,1,0
2.03816e-08,1,0
1.93291e-08,1,0
1.82767e-08,1,0
1.72243e-08,1,0
1.61718e-08,1,0
1.51194e-08,1,0
1.40670e-08,1,0
1.30146e-08,1,0
1.19621e-08,1,0
1.09097e-08,1,0
9.85729e-09,1,0
8.80486e-09,1,0
7.75243e-09,1,0
6.70001e-09,1,0
5.64758e-09,1,0
4.59515e-09,1,0
3.54273e-09,1,0
2.49030e-09,1,0
1.43787e-09,1,0
3.85447e-10,1,0
-6.66979e-10,1,0
-1.71941e-09,1,0
-2.77183e-09,1,0
1.78948e-07,1,0
1.79600e-07,1,0
1.80252e-07,1,0
1.80904e-07,1,0
1.81556e-07,1,0
1.82208e-07,1,0
1.82860e-07,1,0
1.83512e-07,1,0
1.84164e-07,1,0
1.84816e-07,1,0
1.85468e-07,1,0
1.65636e-07,1,0
1.41151e-07,1,0
1.16666e-07,1,0
9.21809e-08,1,0
6.76957e-08,1,0
4.32106e-08,1,0
1.87254e-08,1,0
-5.75972e-09,1,0
-3.02449e-08,1,0
-5.47300e-08,1,0
-7.92152e-08,1,0
-1.03700e-07,1,0
-1.28185e-07,1,0
-1.52671e-07,1,0
-1.77156e-07,1,0
-2.01641e-07,1,0
-2.26126e-07,1,0
-2.50611e-07,1,0
-2.75096e-07,1,0
-2.99581e-07,1,0
-3.24067e-07,1,0
-3.48552e-07,1,0
-3.59337e-07,1,0
-3.54106e-07,1,0
-3.48874e-07,1,0
-3.43643e-07,1,0
-3.38412e-07,1,0
-3.33181e-07,1,0
-3.27950e-07,1,0
-3.22719e-07,1,0
-3.17487e-07,1,0
-3.12256e-07,1,0
-3.07025e-07,1,0
-3.01794e-07,1,0
-2.96563e-07,1,0
-2.91332e-07,1,0
-2.86101e-07,1,0
-2.80869e-07,1,0
-2.75638e-07,1,0
-2.70407e-07,1,0
-2.65176e-07,1,0
-2.59945e-07,1,0
-2.54714e-07,1,0
-2.43019e-07,1,0
-2.25669e-07,1,0
-2.08318e-07,1,0
-1.90967e-07,1,0
-1.73617e-07,1,0
-1.56266e-07,1,0
-1.38916e-07,1,0
-1.21565e-07,1,0
-1.04214e-07,1,0
-8.68639e-08,1,0
-7.62920e-08,1,0
-6.96710e-08,1,0
-6.30500e-08,1,0
-5.64290e-08,1,0
-4.98080e-08,1,0
-4.31870e-08,1,0
-3.65660e-08,1,0
-2.99450e-08,1,0
-2.33240e-08,1,0
-1.67031e-08,1,0
-7.16440e-09,1,0
4.46816e-09,1,0
1.61007e-08,1,0
2.77333e-08,1,0
3.93658e-08,1,0
5.09984e-08,1,0
6.26309e-08,1,0
7.42635e-08,1,0
8.58961e-08,1,0
9.75286e-08,1,0
1.09161e-07,1,0
1.20794e-07,1,0
1.32426e-07,1,0
1.44059e-07,1,0
1.55691e-07,1,0
1.67324e-07,1,0
1.78957e-07,1,0
1.90589e-07,1,0
2.02222e-07,1,0
2.13854e-07,1,0
2.25487e-07,1,0
2.37119e-07,1,0
2.48752e-07,1,0
2.40078e-07,1,0
2.15973e-07,1,0
1.91868e-07,1,0
1.67764e-07,1,0
1.43659e-07,1,0
1.19554e-07,1,0
9.54498e-08,1,0
7.13451e-08,1,0
4.72405e-08,1,0
2.31359e-08,1,0
-9.68760e-10,1,0
-2.01992e-08,1,0
-2.50768e-08,1,0
-2.99543e-08,1,0
-3.48319e-08,1,0
-3.97094e-08,1,0
-4.45870e-08,1,0
-4.94645e-08,1,0
-5.43421e-08,1,0
-5.92196e-08,1,0
-6.40972e-08,1,0
-6.89747e-08,1,0
-7.38523e-08,1,0
-7.87298e-08,1,0
-8.36074e-08,1,0
-8.84849e-08,1,0
-9.33625e-08,1,0
-9.82400e-08,1,0
-1.03118e-07,1,0
-1.07995e-07,1,0
-1.12873e-07,1,0
-1.09848e-07,1,0
-9.54676e-08,1,0
-8.10875e-08,1,0
-6.67074e-08,1,0
-5.23273e-08,1,0
-3.79472e-08,1,0
-2.35671e-08,1,0
-9.18701e-09,1,0
5.19309e-09,1,0
1.95732e-08,1,0
1.74685e-08,1,0
6.40824e-09,1,0
-4.65201e-09,1,0
-1.57123e-08,1,0
-2.67725e-08,1,0
-3.78328e-08,1,0
-4.88930e-08,1,0
-5.99533e-08,1,0
-7.10136e-08,1,0
-8.20738e-08,1,0
-9.31341e-08,1,0
-1.04194e-07,1,0
-1.15255e-07,1,0
-1.26315e-07,1,0
-1.37375e-07,1,0
-1.48435e-07,1,0
-1.59496e-07,1,0
-1.70556e-07,1,0
-1.81616e-07,1,0
-1.92676e-07,1,0
-2.03737e-07,1,0
-2.05630e-07,1,0
-2.05205e-07,1,0
-2.04780e-07,1,0
-2.04355e-07,1,0
-2.03930e-07,1,0
-2.03504e-07,1,0
-2.03079e-07,1,0
-2.02654e-07,1,0
-2.02229e-07,1,0
-2.01804e-07,1,0
-2.01379e-07,1,0
-1.96666e-07,1,0
-1.82564e-07,1,0
-1.68461e-07,1,0
-1.54359e-07,1,0
-1.40256e-07,1,0
-1.26154e-07,1,0
-1.12051e-07,1,0
-9.79488e-08,1,0
-8.38463e-08,1,0
-6.97438e-08,1,0
-5.56413e-08,1,0
-4.15388e-08,1,0
-2.74363e-08,1,0
-1.33338e-08,1,0
7.68706e-10,1,0
1.48712e-08,1,0
2.89737e-08,1,0
4.30762e-08,1,0
5.71787e-08,1,0
7.12812e-08,1,0
8.53837e-08,1,0
8.16939e-08,1,0
7.75265e-08,1,0
7.33592e-08,1,0
6.91919e-08,1,0
6.50246e-08,1,0
6.08573e-08,1,0
5.66900e-08,1,0
5.25226e-08,1,0
4.80350e-08,1,0
3.99588e-08,1,0
3.18827e-08,1,0
2.38065e-08,1,0
1.57304e-08,1,0
7.65424e-09,1,0
-4.21911e-10,1,0
-8.49806e-09,1,0
-1.65742e-08,1,0
-2.46504e-08,1,0
-3.27265e-08,1,0
-4.08026e-08,1,0
-4.88788e-08,1,0
-5.69549e-08,1,0
-6.50311e-08,1,0
-7.31072e-08,1,0
-8.11834e-08,1,0
-8.92595e-08,1,0
-9.73357e-08,1,0
-1.05412e-07,1,0
-1.13488e-07,1,0
-1.21564e-07,1,0
-1.25964e-07,1,0
-1.28589e-07,1,0
-1.31214e-07,1,0
-1.33840e-07,1,0
-1.36465e-07,1,0
-1.39090e-07,1,0
-1.41716e-07,1,0
-1.44341e-07,1,0
-1.46966e-07,1,0
-1.49591e-07,1,0
-1.52217e-07,1,0
-1.54842e-07,1,0
-1.57467e-07,1,0
-1.60093e-07,1,0
-1.62718e-07,1,0
-1.65343e-07,1,0
-1.67969e-07,1,0
-1.70594e-07,1,0
-1.73219e-07,1,0
-1.75845e-07,1,0
-1.78470e-07,1,0
-1.81095e-07,1,0
-1.86208e-07,1,0
-1.91984e-07,1,0
-1.97760e-07,1,0
-2.03536e-07,1,0
-2.09311e-07,1,0
-2.15087e-07,1,0
-2.20863e-07,1,0
-2.26638e-07,1,0
-2.32414e-07,1,0
-2.32506e-07,1,0
-2.14911e-07,1,0
-1.97315e-07,1,0
-1.79720e-07,1,0
-1.62125e-07,1,0
-1.44530e-07,1,0
-1.26934e-07,1,0
-1.09339e-07,1,0
-9.17440e-08,1,0
-7.41487e-08,1,0
-5.65535e-08,1,0
-3.89583e-08,1,0
-2.13630e-08,1,0
-3.76777e-09,1,0
1.38275e-08,1,0
3.14227e-08,1,0
4.90180e-08,1,0
6.66132e-08,1,0
8.42085e-08,1,0
1.01804e-07,1,0
1.19399e-07,1,0
1.36994e-07,1,0
1.47675e-07,1,0
1.57878e-07,1,0
1.68081e-07,1,0
1.78284e-07,1,0
1.88487e-07,1,0
1.98689e-07,1,0
2.08892e-07,1,0
2.19095e-07,1,0
2.29298e-07,1,0
2.34034e-07,1,0
2.25741e-07,1,0
2.17448e-07,1,0
2.09156e-07,1,0
2.00863e-07,1,0
1.92570e-07,1,0
1.84278e-07,1,0
1.75985e-07,1,0
1.67692e-07,1,0
1.59399e-07,1,0
1.51253e-07,1,0
1.43252e-07,1,0
1.35251e-07,1,0
1.27249e-07,1,0
1.19248e-07,1,0
1.11247e-07,1,0
1.03245e-07,1,0
9.52440e-08,1,0
8.72427e-08,1,0
7.92414e-08,1,0
7.12400e-08,1,0
6.32387e-08,1,0
5.52374e-08,1,0
4.72361e-08,1,0
3.92347e-08,1,0
3.12334e-08,1,0
2.32321e-08,1,0
1.52308e-08,1,0
7.22945e-09,1,0
-7.71867e-10,1,0
-8.77319e-09,1,0
-1.66820e-08,1,0
-2.06939e-08,1,0
-2.47057e-08,1,0
-2.87175e-08,1,0
-3.27294e-08,1,0
-3.67412e-08,1,0
-4.07530e-08,1,0
-4.47649e-08,1,0
-4.87767e-08,1,0
-5.27885e-08,1,0
-5.68004e-08,1,0
-6.08122e-08,1,0
-6.48240e-08,1,0
-6.88359e-08,1,0
-7.28477e-08,1,0
-7.68595e-08,1,0
-8.08714e-08,1,0
-8.48832e-08,1,0
-8.88950e-08,1,0
-9.29069e-08,1,0
-9.69187e-08,1,0
-1.00931e-07,1,0
-9.88628e-08,1,0
-9.58985e-08,1,0
-9.29343e-08,1,0
-8.99701e-08,1,0
-8.70058e-08,1,0
-8.40416e-08,1,0
-8.10774e-08,1,0
-7.81132e-08,1,0
-7.51489e-08,1,0
-7.02231e-08,1,0
-4.98133e-08,1,0
-2.94034e-08,1,0
-8.99359e-09,1,0
1.14163e-08,1,0
3.18261e-08,1,0
5.22359e-08,1,0
7.26458e-08,1,0
9.30556e-08,1,0
1.13465e-07,1,0
1.17733e-07,1,0
1.10186e-07,1,0
1.02639e-07,1,0
9.50921e-08,1,0
8.75451e-08,1,0
7.99982e-08,1,0
7.24513e-08,1,0
6.49044e-08,1,0
5.73574e-08,1,0
4.98105e-08,1,0
4.22636e-08,1,0
3.47167e-08,1,0
2.71697e-08,1,0
1.96228e-08,1,0
1.20759e-08,1,0
4.52897e-09,1,0
-3.01795e-09,1,0
-1.05649e-08,1,0
-1.81118e-08,1,0
-2.56587e-08,1,0
-3.32056e-08,1,0
-4.07526e-08,1,0
-4.82995e-08,1,0
-5.58464e-08,1,0
-6.33933e-08,1,0
-7.09403e-08,1,0
-7.84872e-08,1,0
-8.60341e-08,1,0
-9.35810e-08,1,0
-1.07326e-07,1,0
-1.33740e-07,1,0
-1.60154e-07,1,0
-1.86568e-07,1,0
-2.12982e-07,1,0
-2.39396e-07,1,0
-2.65810e-07,1,0
-2.92224e-07,1,0
-3.18638e-07,1,0
-3.45052e-07,1,0
-3.40998e-07,1,0
-3.21460e-07,1,0
-3.01921e-07,1,0
-2.82383e-07,1,0
-2.62844e-07,1,0
-2.43305e-07,1,0
-2.23767e-07,1,0
-2.04228e-07,1,0
-1.84689e-07,1,0
-1.65151e-07,1,0
-1.45612e-07,1,0
-1.26073e-07,1,0
-1.06535e-07,1,0
-8.69961e-08,1,0
-6.74574e-08,1,0
-4.79188e-08,1,0
-2.83801e-08,1,0
-8.84148e-09,1,0
1.06972e-08,1,0
2.20779e-08,1,0
2.74672e-08,1,0
3.28564e-08,1,0
3.82457e-08,1,0
4.36350e-08,1,0
4.90243e-08,1,0
5.44136e-08,1,0
5.98028e-08,1,0
6.51921e-08,1,0
7.05814e-08,1,0
7.59707e-08,1,0
8.13600e-08,1,0
8.67493e-08,1,0
9.21385e-08,1,0
9.75278e-08,1,0
1.02917e-07,1,0
9.71997e-08,1,0
8.96813e-08,1,0
8.21630e-08,1,0
7.46446e-08,1,0
6.71262e-08,1,0
5.96079e-08,1,0
5.20895e-08,1,0
4.45711e-08,1,0
3.70528e-08,1,0
2.95344e-08,1,0
2.20160e-08,1,0
1.44976e-08,1,0
6.97928e-09,1,0
-5.39094e-10,1,0
-8.05746e-09,1,0
-1.55758e-08,1,0
-2.30942e-08,1,0
-3.06126e-08,1,0
-3.81309e-08,1,0
-4.56493e-08,1,0
-5.31677e-08,1,0
-6.06861e-08,1,0
-6.82044e-08,1,0
-7.57228e-08,1,0
-7.78679e-08,1,0
-7.91235e-08,1,0
-8.03792e-08,1,0
-8.16348e-08,1,0
-8.28904e-08,1,0
-8.41460e-08,1,0
-8.54016e-08,1,0
-8.66572e-08,1,0
-8.79128e-08,1,0
-8.91684e-08,1,0
-9.04240e-08,1,0
-9.16796e-08,1,0
-9.29352e-08,1,0
-8.63658e-08,1,0
-7.74563e-08,1,0
-6.85469e-08,1,0
-5.96374e-08,1,0
-5.07280e-08,1,0
-4.18185e-08,1,0
-3.29091e-08,1,0
-2.39996e-08,1,0
-1.50902e-08,1,0
-6.18073e-09,1,0
2.72872e-09,1,0
1.16382e-08,1,0
2.05476e-08,1,0
2.94571e-08,1,0
3.83665e-08,1,0
4.72760e-08,1,0
5.61854e-08,1,0
6.50949e-08,1,0
7.40043e-08,1,0
8.29138e-08,1,0
9.18232e-08,1,0
1.00733e-07,1,0
1.07530e-07,1,0
1.12230e-07,1,0
1.16931e-07,1,0
1.21631e-07,1,0
1.26332e-07,1,0
1.31033e-07,1,0
1.35733e-07,1,0
1.40434e-07,1,0
1.45134e-07,1,0
1.49835e-07,1,0
1.54535e-07,1,0
1.59236e-07,1,0
1.06180e-07,1,0
1.01983e-07,1,0
9.77863e-08,1,0
9.35896e-08,1,0
8.93929e-08,1,0
8.51962e-08,1,0
8.09994e-08,1,0
7.68027e-08,1,0
7.26060e-08,1,0
6.84093e-08,1,0
6.42126e-08,1,0
6.00158e-08,1,0
5.58191e-08,1,0
5.16224e-08,1,0
4.74257e-08,1,0
4.32289e-08,1,0
3.90322e-08,1,0
3.48355e-08,1,0
3.06388e-08,1,0
2.75987e-08,1,0
2.55424e-08,1,0
2.34862e-08,1,0
2.14299e-08,1,0
1.93736e-08,1,0
1.73174e-08,1,0
1.52611e-08,1,0
1.32048e-08,1,0
1.11486e-08,1,0
9.09231e-09,1,0
7.03604e-09,1,0
4.97978e-09,1,0
2.92351e-09,1,0
-7.66008e-10,1,0
-4.52720e-09,1,0
-8.28839e-09,1,0
-1.20496e-08,1,0
-1.58108e-08,1,0
-1.95720e-08,1,0
-2.33332e-08,1,0
-2.70944e-08,1,0
-3.08555e-08,1,0
-3.46167e-08,1,0
-3.83779e-08,1,0
-4.21391e-08,1,0
-4.59003e-08,1,0
-4.96615e-08,1,0
-5.34227e-08,1,0
-5.71839e-08,1,0
-6.09451e-08,1,0
-6.47063e-08,1,0
-7.13053e-08,1,0
-8.02908e-08,1,0
-8.92762e-08,1,0
-9.82617e-08,1,0
-1.07247e-07,1,0
-1.16233e-07,1,0
-1.25218e-07,1,0
-1.34203e-07,1,0
-1.43189e-07,1,0
-1.52174e-07,1,0
-1.61160e-07,1,0
-1.70145e-07,1,0
-1.79131e-07,1,0
-1.79444e-07,1,0
-1.76370e-07,1,0
-1.73295e-07,1,0
-1.70221e-07,1,0
-1.67146e-07,1,0
-1.64072e-07,1,0
-1.60997e-07,1,0
-1.57922e-07,1,0
-1.54848e-07,1,0
-1.51773e-07,1,0
-1.48699e-07,1,0
-1.45624e-07,1,0
-1.42550e-07,1,0
-1.39475e-07,1,0
-1.36400e-07,1,0
-1.33326e-07,1,0
-1.30251e-07,1,0
-1.27177e-07,1,0
-1.24102e-07,1,0
-1.20521e-07,1,0
-1.16856e-07,1,0
-1.13190e-07,1,0
-1.09525e-07,1,0
-1.05859e-07,1,0
-1.02194e-07,1,0
-9.85285e-08,1,0
-9.48630e-08,1,0
-9.11975e-08,1,0
-8.75320e-08,1,0
-8.38665e-08,1,0
-8.02011e-08,1,0
-7.63560e-08,1,0
-7.13328e-08,1,0
-6.63097e-08,1,0
-6.12865e-08,1,0
-5.62634e-08,1,0
-5.12402e-08,1,0
-4.62171e-08,1,0
-4.11939e-08,1,0
-3.61708e-08,1,0
-3.11477e-08,1,0
-2.61245e-08,1,0
-2.11014e-08,1,0
-1.60782e-08,1,0
-1.10565e-08,1,0
-6.22653e-09,1,0
-1.39651e-09,1,0
3.43351e-09,1,0
8.26353e-09,1,0
1.30936e-08,1,0
1.79236e-08,1,0
2.27536e-08,1,0
2.75836e-08,1,0
3.24136e-08,1,0
3.72437e-08,1,0
4.20737e-08,1,0
4.69037e-08,1,0
5.17337e-08,1,0
5.65637e-08,1,0
6.13938e-08,1,0
6.62238e-08,1,0
7.10538e-08,1,0
7.39952e-08,1,0
6.92899e-08,1,0
6.45846e-08,1,0
5.98794e-08,1,0
5.51741e-08,1,0
5.04688e-08,1,0
4.57636e-08,1,0
4.10583e-08,1,0
3.63531e-08,1,0
3.16478e-08,1,0
2.69425e-08,1,0
2.22373e-08,1,0
1.75320e-08,1,0
1.28267e-08,1,0
7.79382e-09,1,0
2.35742e-09,1,0
-3.07899e-09,1,0
-8.51540e-09,1,0
-1.39518e-08,1,0
-1.93882e-08,1,0
-2.48246e-08,1,0
-3.02610e-08,1,0
-3.56974e-08,1,0
-4.11338e-08,1,0
-4.65703e-08,1,0
-5.20067e-08,1,0
-5.74431e-08,1,0
-6.28795e-08,1,0
-6.83159e-08,1,0
-7.37523e-08,1,0
-7.91887e-08,1,0
-8.46251e-08,1,0
-9.00615e-08,1,0
-8.61748e-08,1,0
-7.60192e-08,1,0
-6.58636e-08,1,0
-5.57081e-08,1,0
-4.55525e-08,1,0
-3.53969e-08,1,0
-2.52414e-08,1,0
-1.50858e-08,1,0
-4.93021e-09,1,0
5.22537e-09,1,0
1.53809e-08,1,0
2.55365e-08,1,0
3.57134e-08,1,0
4.70638e-08,1,0
5.84142e-08,1,0
6.97646e-08,1,0
8.11150e-08,1,0
9.24655e-08,1,0
1.03816e-07,1,0
1.15166e-07,1,0
1.26517e-07,1,0
1.37867e-07,1,0
1.49218e-07,1,0
1.60568e-07,1,0
1.71918e-07,1,0
1.83269e-07,1,0
1.94619e-07,1,0
2.05970e-07,1,0
2.17320e-07,1,0
2.28670e-07,1,0
2.37678e-07,1,0
2.29757e-07,1,0
2.21835e-07,1,0
2.13914e-07,1,0
2.05992e-07,1,0
1.98070e-07,1,0
1.90149e-07,1,0
1.82227e-07,1,0
1.74306e-07,1,0
1.66384e-07,1,0
1.58463e-07,1,0
1.50541e-07,1,0
1.42619e-07,1,0
1.34698e-07,1,0
1.28830e-07,1,0
1.26671e-07,1,0
1.24511e-07,1,0
1.22352e-07,1,0
1.20193e-07,1,0
1.18033e-07,1,0
1.15874e-07,1,0
1.13715e-07,1,0
1.11555e-07,1,0
1.09396e-07,1,0
1.07237e-07,1,0
1.05077e-07,1,0
1.02918e-07,1,0
1.00759e-07,1,0
