"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06658e-08,1,0
9.84330e-09,1,0
-1.09792e-08,1,0
-3.18017e-08,1,0
-5.26242e-08,1,0
-7.34467e-08,1,0
-9.42692e-08,1,0
-1.15092e-07,1,0
-1.35914e-07,1,0
-1.56737e-07,1,0
-1.77559e-07,1,0
-1.98382e-07,1,0
-2.19204e-07,1,0
-2.40027e-07,1,0
-2.60849e-07,1,0
-2.81672e-07,1,0
-3.02494e-07,1,0
-3.23317e-07,1,0
-3.44139e-07,1,0
-3.64962e-07,1,0
-3.85784e-07,1,0
-4.06607e-07,1,0
-3.83721e-07,1,0
-3.51925e-07,1,0
-3.20128e-07,1,0
-2.88332e-07,1,0
-2.56535e-07,1,0
-2.24739e-07,1,0
-1.92943e-07,1,0
-1.66044e-07,1,0
-1.52587e-07,1,0
-1.39130e-07,1,0
-1.25674e-07,1,0
-1.12217e-07,1,0
-9.87601e-08,1,0
-8.53033e-08,1,0
-7.18465e-08,1,0
-5.83897e-08,1,0
-4.49329e-08,1,0
-3.14761e-08,1,0
-1.80193e-08,1,0
-4.56246e-09,1,0
8.89434e-09,1,0
2.23511e-08,1,0
3.58079e-08,1,0
4.92647e-08,1,0
6.27215e-08,1,0
7.61783e-08,1,0
8.96351e-08,1,0
1.03092e-07,1,0
1.16549e-07,1,0
1.30006e-07,1,0
1.43462e-07,1,0
1.56919e-07,1,0
1.53992e-07,1,0
1.45068e-07,1,0
1.36143e-07,1,0
1.27218e-07,1,0
1.18294e-07,1,0
1.09369e-07,1,0
1.00444e-07,1,0
9.71206e-08,1,0
1.00639e-07,1,0
1.04157e-07,1,0
1.07676e-07,1,0
1.11194e-07,1,0
1.14712e-07,1,0
1.18230e-07,1,0
1.21749e-07,1,0
1.25267e-07,1,0
1.28785e-07,1,0
1.32304e-07,1,0
1.35822e-07,1,0
1.39340e-07,1,0
1.42859e-07,1,0
1.46377e-07,1,0
1.49895e-07,1,0
1.53414e-07,1,0
1.56932e-07,1,0
1.60450e-07,1,0
1.63968e-07,1,0
1.67487e-07,1,0
1.71005e-07,1,0
1.74523e-07,1,0
1.78042e-07,1,0
1.72959e-07,1,0
1.67771e-07,1,0
1.62582e-07,1,0
1.57393e-07,1,0
1.52205e-07,1,0
1.47016e-07,1,0
1.41827e-07,1,0
1.39972e-07,1,0
1.38524e-07,1,0
1.37077e-07,1,0
1.35630e-07,1,0
1.34182e-07,1,0
1.32735e-07,1,0
1.31287e-07,1,0
1.29840e-07,1,0
1.28393e-07,1,0
1.26945e-07,1,0
1.25498e-07,1,0
1.24050e-07,1,0
1.22603e-07,1,0
1.21156e-07,1,0
1.19708e-07,1,0
1.18261e-07,1,0
1.16813e-07,1,0
1.15366e-07,1,0
1.13919e-07,1,0
1.12471e-07,1,0
1.11024e-07,1,0
1.09576e-07,1,0
1.08129e-07,1,0
9.19178e-08,1,0
3.14864e-08,1,0
-2.89450e-08,1,0
-8.93764e-08,1,0
-1.49808e-07,1,0
-2.10239e-07,1,0
-2.70671e-07,1,0
-3.31102e-07,1,0
-3.91533e-07,1,0
-4.51965e-07,1,0
-5.12396e-07,1,0
-5.72828e-07,1,0
-6.33259e-07,1,0
-6.93690e-07,1,0
-7.54122e-07,1,0
-8.14553e-07,1,0
-8.74984e-07,1,0
-9.35416e-07,1,0
-9.95847e-07,1,0
-1.05628e-06,1,0
-1.11671e-06,1,0
-1.17714e-06,1,0
-1.23757e-06,1,0
-1.29800e-06,1,0
-1.33975e-06,1,0
-1.32464e-06,1,0
-1.30953e-06,1,0
-1.29443e-06,1,0
-1.27932e-06,1,0
-1.26421e-06,1,0
-1.24911e-06,1,0
-1.21736e-06,1,0
-1.16630e-06,1,0
-1.11524e-06,1,0
-1.06417e-06,1,0
-1.01311e-06,1,0
-9.62053e-07,1,0
-9.10992e-07,1,0
-8.59932e-07,1,0
-8.08871e-07,1,0
-7.57810e-07,1,0
-7.06750e-07,1,0
-6.55689e-07,1,0
-6.04628e-07,1,0
-5.53567e-07,1,0
-5.02507e-07,1,0
-4.51446e-07,1,0
-4.00385e-07,1,0
-3.49324e-07,1,0
-2.98264e-07,1,0
-2.47203e-07,1,0
-1.96142e-07,1,0
-1.45082e-07,1,0
-9.40209e-08,1,0
-4.29601e-08,1,0
-5.70027e-08,1,0
-7.57539e-08,1,0
-9.45052e-08,1,0
-1.13256e-07,1,0
-1.32008e-07,1,0
-1.50759e-07,1,0
-1.69510e-07,1,0
-1.99328e-07,1,0
-2.34925e-07,1,0
-2.70522e-07,1,0
-3.06118e-07,1,0
-3.41715e-07,1,0
-3.77312e-07,1,0
-4.12909e-07,1,0
-4.48505e-07,1,0
-4.84102e-07,1,0
-5.19699e-07,1,0
-5.55295e-07,1,0
-5.90892e-07,1,0
-6.26489e-07,1,0
-6.62085e-07,1,0
-6.97682e-07,1,0
-7.33279e-07,1,0
-7.68876e-07,1,0
-8.04472e-07,1,0
-8.40069e-07,1,0
-8.75666e-07,1,0
-9.11262e-07,1,0
-9.46859e-07,1,0
-9.82456e-07,1,0
-1.01805e-06,1,0
-1.05365e-06,1,0
-1.07582e-06,1,0
-1.07077e-06,1,0
-1.06573e-06,1,0
-1.06068e-06,1,0
-1.05564e-06,1,0
-1.04853e-06,1,0
-1.00008e-06,1,0
-9.51637e-07,1,0
-9.03192e-07,1,0
-8.54746e-07,1,0
-8.06301e-07,1,0
-7.62795e-07,1,0
-7.21614e-07,1,0
-6.80433e-07,1,0
-6.39253e-07,1,0
-5.98072e-07,1,0
-5.56891e-07,1,0
-5.15710e-07,1,0
-4.74530e-07,1,0
-4.33349e-07,1,0
-3.92168e-07,1,0
-3.50987e-07,1,0
-3.09807e-07,1,0
-2.68626e-07,1,0
-2.27445e-07,1,0
-1.86265e-07,1,0
-1.45084e-07,1,0
-1.03903e-07,1,0
-6.27224e-08,1,0
-2.15416e-08,1,0
1.96391e-08,1,0
6.08198e-08,1,0
1.02001e-07,1,0
1.43181e-07,1,0
1.84362e-07,1,0
2.25543e-07,1,0
2.66723e-07,1,0
3.07904e-07,1,0
3.49085e-07,1,0
3.38468e-07,1,0
3.06214e-07,1,0
2.73960e-07,1,0
2.41706e-07,1,0
2.09452e-07,1,0
1.82757e-07,1,0
1.88446e-07,1,0
1.94134e-07,1,0
1.99823e-07,1,0
2.05511e-07,1,0
2.11200e-07,1,0
2.16889e-07,1,0
2.22577e-07,1,0
2.28266e-07,1,0
2.33954e-07,1,0
2.39643e-07,1,0
2.45331e-07,1,0
2.51020e-07,1,0
2.56709e-07,1,0
2.62397e-07,1,0
2.68086e-07,1,0
2.73774e-07,1,0
2.79463e-07,1,0
2.85151e-07,1,0
2.90840e-07,1,0
2.96529e-07,1,0
3.02217e-07,1,0
3.07906e-07,1,0
3.13594e-07,1,0
3.19283e-07,1,0
3.18094e-07,1,0
2.88114e-07,1,0
2.58135e-07,1,0
2.28155e-07,1,0
1.98176e-07,1,0
1.68196e-07,1,0
1.38217e-07,1,0
1.27172e-07,1,0
1.18608e-07,1,0
1.10044e-07,1,0
1.01481e-07,1,0
9.29168e-08,1,0
8.43531e-08,1,0
7.57894e-08,1,0
6.72256e-08,1,0
5.86619e-08,1,0
5.00982e-08,1,0
4.15345e-08,1,0
3.29708e-08,1,0
2.44071e-08,1,0
1.58434e-08,1,0
7.27965e-09,1,0
-1.28407e-09,1,0
-9.84778e-09,1,0
-1.84115e-08,1,0
-2.69752e-08,1,0
-3.55389e-08,1,0
-4.41026e-08,1,0
-5.26664e-08,1,0
-6.12301e-08,1,0
-6.97938e-08,1,0
-7.63337e-08,1,0
-7.89808e-08,1,0
-8.16279e-08,1,0
-8.42750e-08,1,0
-8.69222e-08,1,0
-8.95693e-08,1,0
-9.22164e-08,1,0
-9.44466e-08,1,0
-8.89897e-08,1,0
-8.35329e-08,1,0
-7.80760e-08,1,0
-7.26192e-08,1,0
-6.71623e-08,1,0
-6.17054e-08,1,0
-5.62486e-08,1,0
-5.07917e-08,1,0
-4.53349e-08,1,0
-3.98780e-08,1,0
-3.44211e-08,1,0
-2.89643e-08,1,0
-2.35074e-08,1,0
-1.80506e-08,1,0
-1.25937e-08,1,0
-7.13684e-09,1,0
-1.67998e-09,1,0
3.77688e-09,1,0
9.23373e-09,1,0
1.46906e-08,1,0
2.01475e-08,1,0
2.56043e-08,1,0
3.10612e-08,1,0
3.65180e-08,1,0
3.42237e-08,1,0
3.03472e-08,1,0
2.64707e-08,1,0
2.25942e-08,1,0
1.87178e-08,1,0
1.48413e-08,1,0
1.09648e-08,1,0
7.08834e-09,1,0
3.21186e-09,1,0
-6.64612e-10,1,0
-4.54109e-09,1,0
-8.41756e-09,1,0
-1.22940e-08,1,0
-1.61705e-08,1,0
-2.00470e-08,1,0
-2.39235e-08,1,0
-2.77999e-08,1,0
-3.16764e-08,1,0
-3.55529e-08,1,0
-3.94294e-08,1,0
-4.33058e-08,1,0
-4.71823e-08,1,0
-5.10588e-08,1,0
-5.49353e-08,1,0
-4.88101e-08,1,0
-1.39746e-08,1,0
2.08609e-08,1,0
5.56964e-08,1,0
9.05319e-08,1,0
1.25367e-07,1,0
1.60203e-07,1,0
1.51655e-07,1,0
1.40518e-07,1,0
1.29380e-07,1,0
1.18242e-07,1,0
1.07104e-07,1,0
9.59667e-08,1,0
8.92069e-08,1,0
8.50318e-08,1,0
8.08567e-08,1,0
7.66815e-08,1,0
7.25064e-08,1,0
6.83312e-08,1,0
6.41561e-08,1,0
5.99810e-08,1,0
5.58058e-08,1,0
5.16307e-08,1,0
4.74556e-08,1,0
4.32804e-08,1,0
3.91053e-08,1,0
3.49302e-08,1,0
3.07550e-08,1,0
2.65799e-08,1,0
2.24048e-08,1,0
1.82296e-08,1,0
1.40545e-08,1,0
9.87937e-09,1,0
5.70424e-09,1,0
1.52910e-09,1,0
-2.64603e-09,1,0
-6.82116e-09,1,0
-1.09963e-08,1,0
7.09912e-07,1,0
7.12498e-07,1,0
7.15085e-07,1,0
7.17672e-07,1,0
7.20259e-07,1,0
7.22845e-07,1,0
7.25432e-07,1,0
7.28019e-07,1,0
7.30606e-07,1,0
7.33192e-07,1,0
7.35779e-07,1,0
6.57104e-07,1,0
5.59968e-07,1,0
4.62831e-07,1,0
3.65695e-07,1,0
2.68559e-07,1,0
1.71423e-07,1,0
7.42865e-08,1,0
-2.28497e-08,1,0
-1.19986e-07,1,0
-2.17122e-07,1,0
-3.14258e-07,1,0
-4.11395e-07,1,0
-5.08531e-07,1,0
-6.05667e-07,1,0
-7.02803e-07,1,0
-7.99939e-07,1,0
-8.97076e-07,1,0
-9.94212e-07,1,0
-1.09135e-06,1,0
-1.18848e-06,1,0
-1.28562e-06,1,0
-1.38276e-06,1,0
-1.42554e-06,1,0
-1.40479e-06,1,0
-1.38404e-06,1,0
-1.36328e-06,1,0
-1.34253e-06,1,0
-1.32178e-06,1,0
-1.30103e-06,1,0
-1.28027e-06,1,0
-1.25952e-06,1,0
-1.23877e-06,1,0
-1.21801e-06,1,0
-1.19726e-06,1,0
-1.17651e-06,1,0
-1.15576e-06,1,0
-1.13500e-06,1,0
-1.11425e-06,1,0
-1.09350e-06,1,0
-1.07275e-06,1,0
-1.05199e-06,1,0
-1.03124e-06,1,0
-1.01049e-06,1,0
-9.64094e-07,1,0
-8.95261e-07,1,0
-8.26429e-07,1,0
-7.57596e-07,1,0
-6.88764e-07,1,0
-6.19931e-07,1,0
-5.51099e-07,1,0
-4.82267e-07,1,0
-4.13434e-07,1,0
-3.44602e-07,1,0
-3.02662e-07,1,0
-2.76395e-07,1,0
-2.50129e-07,1,0
-2.23862e-07,1,0
-1.97596e-07,1,0
-1.71329e-07,1,0
-1.45063e-07,1,0
-1.18796e-07,1,0
-9.25299e-08,1,0
-6.62635e-08,1,0
-2.84222e-08,1,0
1.77259e-08,1,0
6.38739e-08,1,0
1.10022e-07,1,0
1.56170e-07,1,0
2.02318e-07,1,0
2.48466e-07,1,0
2.94614e-07,1,0
3.40762e-07,1,0
3.86911e-07,1,0
4.33059e-07,1,0
4.79207e-07,1,0
5.25355e-07,1,0
5.71503e-07,1,0
6.17651e-07,1,0
6.63799e-07,1,0
7.09947e-07,1,0
7.56095e-07,1,0
8.02243e-07,1,0
8.48391e-07,1,0
8.94539e-07,1,0
9.40687e-07,1,0
9.86836e-07,1,0
9.52423e-07,1,0
8.56797e-07,1,0
7.61170e-07,1,0
6.65543e-07,1,0
5.69917e-07,1,0
4.74290e-07,1,0
3.78663e-07,1,0
2.83037e-07,1,0
1.87410e-07,1,0
9.17834e-08,1,0
-3.84322e-09,1,0
-8.01334e-08,1,0
-9.94834e-08,1,0
-1.18833e-07,1,0
-1.38183e-07,1,0
-1.57533e-07,1,0
-1.76883e-07,1,0
-1.96233e-07,1,0
-2.15583e-07,1,0
-2.34933e-07,1,0
-2.54283e-07,1,0
-2.73633e-07,1,0
-2.92983e-07,1,0
-3.12333e-07,1,0
-3.31683e-07,1,0
-3.51033e-07,1,0
-3.70383e-07,1,0
-3.89733e-07,1,0
-4.09083e-07,1,0
-4.28433e-07,1,0
-4.47783e-07,1,0
-4.35782e-07,1,0
-3.78734e-07,1,0
-3.21686e-07,1,0
-2.64638e-07,1,0
-2.07590e-07,1,0
-1.50542e-07,1,0
-9.34942e-08,1,0
-3.64462e-08,1,0
2.06018e-08,1,0
7.76498e-08,1,0
6.93002e-08,1,0
2.54225e-08,1,0
-1.84552e-08,1,0
-6.23329e-08,1,0
-1.06211e-07,1,0
-1.50088e-07,1,0
-1.93966e-07,1,0
-2.37844e-07,1,0
-2.81721e-07,1,0
-3.25599e-07,1,0
-3.69477e-07,1,0
-4.13354e-07,1,0
-4.57232e-07,1,0
-5.01110e-07,1,0
-5.44987e-07,1,0
-5.88865e-07,1,0
-6.32743e-07,1,0
-6.76621e-07,1,0
-7.20498e-07,1,0
-7.64376e-07,1,0
-8.08254e-07,1,0
-8.15765e-07,1,0
-8.14078e-07,1,0
-8.12392e-07,1,0
-8.10705e-07,1,0
-8.09019e-07,1,0
-8.07332e-07,1,0
-8.05645e-07,1,0
-8.03959e-07,1,0
-8.02272e-07,1,0
-8.00586e-07,1,0
-7.98899e-07,1,0
-7.80205e-07,1,0
-7.24258e-07,1,0
-6.68311e-07,1,0
-6.12364e-07,1,0
-5.56418e-07,1,0
-5.00471e-07,1,0
-4.44524e-07,1,0
-3.88578e-07,1,0
-3.32631e-07,1,0
-2.76684e-07,1,0
-2.20737e-07,1,0
-1.64791e-07,1,0
-1.08844e-07,1,0
-5.28972e-08,1,0
3.04956e-09,1,0
5.89963e-08,1,0
1.14943e-07,1,0
1.70890e-07,1,0
2.26836e-07,1,0
2.82783e-07,1,0
3.38730e-07,1,0
3.24092e-07,1,0
3.07559e-07,1,0
2.91027e-07,1,0
2.74495e-07,1,0
2.57962e-07,1,0
2.41430e-07,1,0
2.24897e-07,1,0
2.08365e-07,1,0
1.90562e-07,1,0
1.58523e-07,1,0
1.26483e-07,1,0
9.44440e-08,1,0
6.24047e-08,1,0
3.03655e-08,1,0
-1.67380e-09,1,0
-3.37131e-08,1,0
-6.57523e-08,1,0
-9.77916e-08,1,0
-1.29831e-07,1,0
-1.61870e-07,1,0
-1.93909e-07,1,0
-2.25949e-07,1,0
-2.57988e-07,1,0
-2.90027e-07,1,0
-3.22067e-07,1,0
-3.54106e-07,1,0
-3.86145e-07,1,0
-4.18184e-07,1,0
-4.50224e-07,1,0
-4.82263e-07,1,0
-4.99716e-07,1,0
-5.10131e-07,1,0
-5.20546e-07,1,0
-5.30961e-07,1,0
-5.41376e-07,1,0
-5.51791e-07,1,0
-5.62206e-07,1,0
-5.72621e-07,1,0
-5.83037e-07,1,0
-5.93452e-07,1,0
-6.03867e-07,1,0
-6.14282e-07,1,0
-6.24697e-07,1,0
-6.35112e-07,1,0
-6.45527e-07,1,0
-6.55942e-07,1,0
-6.66357e-07,1,0
-6.76772e-07,1,0
-6.87187e-07,1,0
-6.97602e-07,1,0
-7.08017e-07,1,0
-7.18432e-07,1,0
-7.38716e-07,1,0
-7.61629e-07,1,0
-7.84543e-07,1,0
-8.07456e-07,1,0
-8.30369e-07,1,0
-8.53282e-07,1,0
-8.76195e-07,1,0
-8.99108e-07,1,0
-9.22022e-07,1,0
-9.22386e-07,1,0
-8.52583e-07,1,0
-7.82780e-07,1,0
-7.12977e-07,1,0
-6.43174e-07,1,0
-5.73371e-07,1,0
-5.03568e-07,1,0
-4.33765e-07,1,0
-3.63962e-07,1,0
-2.94159e-07,1,0
-2.24356e-07,1,0
-1.54553e-07,1,0
-8.47502e-08,1,0
-1.49473e-08,1,0
5.48557e-08,1,0
1.24659e-07,1,0
1.94462e-07,1,0
2.64265e-07,1,0
3.34067e-07,1,0
4.03870e-07,1,0
4.73673e-07,1,0
5.43476e-07,1,0
5.85850e-07,1,0
6.26326e-07,1,0
6.66802e-07,1,0
7.07278e-07,1,0
7.47754e-07,1,0
7.88230e-07,1,0
8.28706e-07,1,0
8.69182e-07,1,0
9.09658e-07,1,0
9.28447e-07,1,0
8.95549e-07,1,0
8.62650e-07,1,0
8.29752e-07,1,0
7.96853e-07,1,0
7.63955e-07,1,0
7.31057e-07,1,0
6.98158e-07,1,0
6.65260e-07,1,0
6.32361e-07,1,0
6.00044e-07,1,0
5.68302e-07,1,0
5.36559e-07,1,0
5.04817e-07,1,0
4.73074e-07,1,0
4.41332e-07,1,0
4.09590e-07,1,0
3.77847e-07,1,0
3.46105e-07,1,0
3.14362e-07,1,0
2.82620e-07,1,0
2.50877e-07,1,0
2.19135e-07,1,0
1.87392e-07,1,0
1.55650e-07,1,0
1.23908e-07,1,0
9.21652e-08,1,0
6.04227e-08,1,0
2.86803e-08,1,0
-3.06212e-09,1,0
-3.48045e-08,1,0
-6.61801e-08,1,0
-8.20956e-08,1,0
-9.80112e-08,1,0
-1.13927e-07,1,0
-1.29842e-07,1,0
-1.45758e-07,1,0
-1.61673e-07,1,0
-1.77589e-07,1,0
-1.93504e-07,1,0
-2.09420e-07,1,0
-2.25335e-07,1,0
-2.41251e-07,1,0
-2.57167e-07,1,0
-2.73082e-07,1,0
-2.88998e-07,1,0
-3.04913e-07,1,0
-3.20829e-07,1,0
-3.36744e-07,1,0
-3.52660e-07,1,0
-3.68575e-07,1,0
-3.84491e-07,1,0
-4.00406e-07,1,0
-3.92203e-07,1,0
-3.80444e-07,1,0
-3.68684e-07,1,0
-3.56925e-07,1,0
-3.45165e-07,1,0
-3.33406e-07,1,0
-3.21646e-07,1,0
-3.09887e-07,1,0
-2.98127e-07,1,0
-2.78586e-07,1,0
-1.97617e-07,1,0
-1.16648e-07,1,0
-3.56789e-08,1,0
4.52900e-08,1,0
1.26259e-07,1,0
2.07228e-07,1,0
2.88197e-07,1,0
3.69165e-07,1,0
4.50134e-07,1,0
4.67064e-07,1,0
4.37124e-07,1,0
4.07184e-07,1,0
3.77244e-07,1,0
3.47305e-07,1,0
3.17365e-07,1,0
2.87425e-07,1,0
2.57485e-07,1,0
2.27546e-07,1,0
1.97606e-07,1,0
1.67666e-07,1,0
1.37726e-07,1,0
1.07786e-07,1,0
7.78467e-08,1,0
4.79069e-08,1,0
1.79671e-08,1,0
-1.19726e-08,1,0
-4.19124e-08,1,0
-7.18522e-08,1,0
-1.01792e-07,1,0
-1.31732e-07,1,0
-1.61671e-07,1,0
-1.91611e-07,1,0
-2.21551e-07,1,0
-2.51491e-07,1,0
-2.81431e-07,1,0
-3.11370e-07,1,0
-3.41310e-07,1,0
-3.71250e-07,1,0
-4.25777e-07,1,0
-5.30565e-07,1,0
-6.35354e-07,1,0
-7.40142e-07,1,0
-8.44931e-07,1,0
-9.49719e-07,1,0
-1.05451e-06,1,0
-1.15930e-06,1,0
-1.26408e-06,1,0
-1.36887e-06,1,0
-1.35279e-06,1,0
-1.27528e-06,1,0
-1.19777e-06,1,0
-1.12025e-06,1,0
-1.04274e-06,1,0
-9.65228e-07,1,0
-8.87715e-07,1,0
-8.10203e-07,1,0
-7.32690e-07,1,0
-6.55177e-07,1,0
-5.77664e-07,1,0
-5.00152e-07,1,0
-4.22639e-07,1,0
-3.45126e-07,1,0
-2.67614e-07,1,0
-1.90101e-07,1,0
-1.12588e-07,1,0
-3.50755e-08,1,0
4.24373e-08,1,0
8.75862e-08,1,0
1.08966e-07,1,0
1.30346e-07,1,0
1.51726e-07,1,0
1.73107e-07,1,0
1.94487e-07,1,0
2.15867e-07,1,0
2.37247e-07,1,0
2.58627e-07,1,0
2.80007e-07,1,0
3.01387e-07,1,0
3.22767e-07,1,0
3.44147e-07,1,0
3.65527e-07,1,0
3.86907e-07,1,0
4.08287e-07,1,0
3.85606e-07,1,0
3.55779e-07,1,0
3.25953e-07,1,0
2.96126e-07,1,0
2.66300e-07,1,0
2.36473e-07,1,0
2.06647e-07,1,0
1.76820e-07,1,0
1.46994e-07,1,0
1.17167e-07,1,0
8.73408e-08,1,0
5.75143e-08,1,0
2.76878e-08,1,0
-2.13866e-09,1,0
-3.19651e-08,1,0
-6.17916e-08,1,0
-9.16181e-08,1,0
-1.21445e-07,1,0
-1.51271e-07,1,0
-1.81098e-07,1,0
-2.10924e-07,1,0
-2.40751e-07,1,0
-2.70577e-07,1,0
-3.00404e-07,1,0
-3.08914e-07,1,0
-3.13895e-07,1,0
-3.18876e-07,1,0
-3.23857e-07,1,0
-3.28838e-07,1,0
-3.33820e-07,1,0
-3.38801e-07,1,0
-3.43782e-07,1,0
-3.48763e-07,1,0
-3.53744e-07,1,0
-3.58726e-07,1,0
-3.63707e-07,1,0
-3.68688e-07,1,0
-3.42626e-07,1,0
-3.07281e-07,1,0
-2.71936e-07,1,0
-2.36591e-07,1,0
-2.01245e-07,1,0
-1.65900e-07,1,0
-1.30555e-07,1,0
-9.52101e-08,1,0
-5.98650e-08,1,0
-2.45199e-08,1,0
1.08252e-08,1,0
4.61703e-08,1,0
8.15154e-08,1,0
1.16861e-07,1,0
1.52206e-07,1,0
1.87551e-07,1,0
2.22896e-07,1,0
2.58241e-07,1,0
2.93586e-07,1,0
3.28931e-07,1,0
3.64276e-07,1,0
3.99621e-07,1,0
4.26586e-07,1,0
4.45234e-07,1,0
4.63882e-07,1,0
4.82530e-07,1,0
5.01178e-07,1,0
5.19825e-07,1,0
5.38473e-07,1,0
5.57121e-07,1,0
5.75769e-07,1,0
5.94417e-07,1,0
6.13065e-07,1,0
6.31713e-07,1,0
4.21231e-07,1,0
4.04582e-07,1,0
3.87933e-07,1,0
3.71284e-07,1,0
3.54635e-07,1,0
3.37986e-07,1,0
3.21337e-07,1,0
3.04688e-07,1,0
2.88039e-07,1,0
2.71390e-07,1,0
2.54741e-07,1,0
2.38092e-07,1,0
2.21443e-07,1,0
2.04794e-07,1,0
1.88145e-07,1,0
1.71496e-07,1,0
1.54847e-07,1,0
1.38198e-07,1,0
1.21549e-07,1,0
1.09488e-07,1,0
1.01331e-07,1,0
9.31731e-08,1,0
8.50156e-08,1,0
7.68581e-08,1,0
6.87006e-08,1,0
6.05431e-08,1,0
5.23856e-08,1,0
4.42280e-08,1,0
3.60705e-08,1,0
2.79130e-08,1,0
1.97555e-08,1,0
1.15980e-08,1,0
-3.03888e-09,1,0
-1.79601e-08,1,0
-3.28813e-08,1,0
-4.78025e-08,1,0
-6.27237e-08,1,0
-7.76449e-08,1,0
-9.25661e-08,1,0
-1.07487e-07,1,0
-1.22409e-07,1,0
-1.37330e-07,1,0
-1.52251e-07,1,0
-1.67172e-07,1,0
-1.82093e-07,1,0
-1.97015e-07,1,0
-2.11936e-07,1,0
-2.26857e-07,1,0
-2.41778e-07,1,0
-2.56699e-07,1,0
-2.82879e-07,1,0
-3.18525e-07,1,0
-3.54172e-07,1,0
-3.89819e-07,1,0
-4.25465e-07,1,0
-4.61112e-07,1,0
-4.96758e-07,1,0
-5.32405e-07,1,0
-5.68052e-07,1,0
-6.03698e-07,1,0
-6.39345e-07,1,0
-6.74992e-07,1,0
-7.10638e-07,1,0
-7.11883e-07,1,0
-6.99686e-07,1,0
-6.87488e-07,1,0
-6.75291e-07,1,0
-6.63094e-07,1,0
-6.50896e-07,1,0
-6.38699e-07,1,0
-6.26502e-07,1,0
-6.14304e-07,1,0
-6.02107e-07,1,0
-5.89910e-07,1,0
-5.77713e-07,1,0
-5.65515e-07,1,0
-5.53318e-07,1,0
-5.41121e-07,1,0
-5.28923e-07,1,0
-5.16726e-07,1,0
-5.04529e-07,1,0
-4.92331e-07,1,0
-4.78126e-07,1,0
-4.63585e-07,1,0
-4.49043e-07,1,0
-4.34502e-07,1,0
-4.19960e-07,1,0
-4.05419e-07,1,0
-3.90877e-07,1,0
-3.76336e-07,1,0
-3.61794e-07,1,0
-3.47253e-07,1,0
-3.32711e-07,1,0
-3.18170e-07,1,0
-3.02916e-07,1,0
-2.82988e-07,1,0
-2.63060e-07,1,0
-2.43133e-07,1,0
-2.23205e-07,1,0
-2.03278e-07,1,0
-1.83350e-07,1,0
-1.63423e-07,1,0
-1.43495e-07,1,0
-1.23567e-07,1,0
-1.03640e-07,1,0
-8.37122e-08,1,0
-6.37847e-08,1,0
-4.38630e-08,1,0
-2.47016e-08,1,0
-5.54020e-09,1,0
1.36212e-08,1,0
3.27826e-08,1,0
5.19440e-08,1,0
7.11054e-08,1,0
9.02668e-08,1,0
1.09428e-07,1,0
1.28590e-07,1,0
1.47751e-07,1,0
1.66912e-07,1,0
1.86074e-07,1,0
2.05235e-07,1,0
2.24397e-07,1,0
2.43558e-07,1,0
2.62719e-07,1,0
2.81881e-07,1,0
2.93550e-07,1,0
2.74883e-07,1,0
2.56217e-07,1,0
2.37550e-07,1,0
2.18884e-07,1,0
2.00217e-07,1,0
1.81551e-07,1,0
1.62884e-07,1,0
1.44218e-07,1,0
1.25551e-07,1,0
1.06885e-07,1,0
8.82184e-08,1,0
6.95519e-08,1,0
5.08855e-08,1,0
3.09192e-08,1,0
9.35213e-09,1,0
-1.22149e-08,1,0
-3.37819e-08,1,0
-5.53490e-08,1,0
-7.69160e-08,1,0
-9.84830e-08,1,0
-1.20050e-07,1,0
-1.41617e-07,1,0
-1.63184e-07,1,0
-1.84751e-07,1,0
-2.06318e-07,1,0
-2.27885e-07,1,0
-2.49452e-07,1,0
-2.71019e-07,1,0
-2.92586e-07,1,0
-3.14153e-07,1,0
-3.35720e-07,1,0
-3.57287e-07,1,0
-3.41868e-07,1,0
-3.01580e-07,1,0
-2.61291e-07,1,0
-2.21002e-07,1,0
-1.80714e-07,1,0
-1.40425e-07,1,0
-1.00136e-07,1,0
-5.98475e-08,1,0
-1.95589e-08,1,0
2.07298e-08,1,0
6.10185e-08,1,0
1.01307e-07,1,0
1.41680e-07,1,0
1.86709e-07,1,0
2.31738e-07,1,0
2.76767e-07,1,0
3.21795e-07,1,0
3.66824e-07,1,0
4.11853e-07,1,0
4.56882e-07,1,0
5.01911e-07,1,0
5.46939e-07,1,0
5.91968e-07,1,0
6.36997e-07,1,0
6.82026e-07,1,0
7.27055e-07,1,0
7.72083e-07,1,0
8.17112e-07,1,0
8.62141e-07,1,0
9.07170e-07,1,0
9.42905e-07,1,0
9.11479e-07,1,0
8.80053e-07,1,0
8.48627e-07,1,0
8.17201e-07,1,0
7.85775e-07,1,0
7.54349e-07,1,0
7.22922e-07,1,0
6.91496e-07,1,0
6.60070e-07,1,0
6.28644e-07,1,0
5.97218e-07,1,0
5.65792e-07,1,0
5.34366e-07,1,0
5.11088e-07,1,0
5.02521e-07,1,0
4.93955e-07,1,0
4.85388e-07,1,0
4.76822e-07,1,0
4.68256e-07,1,0
4.59689e-07,1,0
4.51123e-07,1,0
4.42556e-07,1,0
4.33990e-07,1,0
4.25424e-07,1,0
4.16857e-07,1,0
4.08291e-07,1,0
3.99724e-07,1,0
