"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.80085e-08,1,0
-3.71707e-08,1,0
-3.63330e-08,1,0
-3.54953e-08,1,0
-3.55500e-08,1,0
-3.56569e-08,1,0
-3.57637e-08,1,0
-3.58706e-08,1,0
-3.59774e-08,1,0
-3.60842e-08,1,0
-3.61911e-08,1,0
-3.62979e-08,1,0
-3.64048e-08,1,0
-3.65116e-08,1,0
-3.66185e-08,1,0
-3.67253e-08,1,0
-3.68322e-08,1,0
-3.69390e-08,1,0
-3.70458e-08,1,0
-3.71527e-08,1,0
-3.72595e-08,1,0
-3.73664e-08,1,0
-3.74732e-08,1,0
-3.75801e-08,1,0
-3.76869e-08,1,0
-3.77938e-08,1,0
-3.79006e-08,1,0
-3.80074e-08,1,0
-3.81143e-08,1,0
-3.82211e-08,1,0
-3.83280e-08,1,0
-3.84348e-08,1,0
-3.88005e-08,1,0
-3.93993e-08,1,0
-3.99980e-08,1,0
-1.11824e-08,1,0
-1.06849e-08,1,0
-8.61677e-09,1,0
-6.54869e-09,1,0
-4.48061e-09,1,0
-2.41253e-09,1,0
-3.44447e-10,1,0
1.72363e-09,1,0
3.79171e-09,1,0
5.85980e-09,1,0
7.92788e-09,1,0
9.99596e-09,1,0
1.20640e-08,1,0
1.41321e-08,1,0
1.62002e-08,1,0
1.82683e-08,1,0
2.03364e-08,1,0
2.24044e-08,1,0
2.44725e-08,1,0
2.65406e-08,1,0
2.86087e-08,1,0
3.06768e-08,1,0
3.27448e-08,1,0
3.48129e-08,1,0
3.68810e-08,1,0
3.89491e-08,1,0
4.10172e-08,1,0
4.30852e-08,1,0
4.51533e-08,1,0
4.72214e-08,1,0
4.92895e-08,1,0
5.13576e-08,1,0
5.34257e-08,1,0
5.54937e-08,1,0
5.75618e-08,1,0
5.96299e-08,1,0
6.16980e-08,1,0
6.37661e-08,1,0
6.58341e-08,1,0
6.33460e-08,1,0
6.06083e-08,1,0
5.80401e-08,1,0
5.54718e-08,1,0
5.29036e-08,1,0
5.03354e-08,1,0
4.77672e-08,1,0
4.51989e-08,1,0
4.26307e-08,1,0
4.00625e-08,1,0
3.74942e-08,1,0
3.49260e-08,1,0
3.23578e-08,1,0
2.97896e-08,1,0
2.72213e-08,1,0
2.46531e-08,1,0
2.20849e-08,1,0
1.95166e-08,1,0
1.69484e-08,1,0
1.43802e-08,1,0
1.18120e-08,1,0
9.24373e-09,1,0
6.67551e-09,1,0
4.10728e-09,1,0
1.53905e-09,1,0
-1.02918e-09,1,0
-3.59741e-09,1,0
-6.16563e-09,1,0
-4.56298e-09,1,0
-2.05321e-09,1,0
4.56548e-10,1,0
2.96631e-09,1,0
5.47607e-09,1,0
7.98583e-09,1,0
1.04956e-08,1,0
1.30054e-08,1,0
1.55151e-08,1,0
1.80249e-08,1,0
2.05346e-08,1,0
2.30444e-08,1,0
2.55542e-08,1,0
2.80639e-08,1,0
3.05737e-08,1,0
3.30835e-08,1,0
3.55932e-08,1,0
3.81030e-08,1,0
4.06127e-08,1,0
4.31225e-08,1,0
4.56323e-08,1,0
4.81420e-08,1,0
5.06518e-08,1,0
5.31616e-08,1,0
5.56713e-08,1,0
5.81811e-08,1,0
6.06908e-08,1,0
6.32006e-08,1,0
6.55753e-08,1,0
6.28009e-08,1,0
5.97202e-08,1,0
5.66395e-08,1,0
5.35587e-08,1,0
5.04780e-08,1,0
4.73973e-08,1,0
4.43165e-08,1,0
4.12358e-08,1,0
3.81551e-08,1,0
3.50744e-08,1,0
3.19936e-08,1,0
2.89129e-08,1,0
2.58322e-08,1,0
2.27515e-08,1,0
1.96707e-08,1,0
1.65900e-08,1,0
1.35093e-08,1,0
1.04286e-08,1,0
7.34783e-09,1,0
4.26711e-09,1,0
1.18638e-09,1,0
-1.89435e-09,1,0
-4.97507e-09,1,0
-8.05580e-09,1,0
-1.11365e-08,1,0
-1.42173e-08,1,0
-1.72980e-08,1,0
-2.03787e-08,1,0
-2.34594e-08,1,0
-2.65402e-08,1,0
-2.96209e-08,1,0
-3.19733e-08,1,0
-3.17667e-08,1,0
-3.11792e-08,1,0
-3.05918e-08,1,0
-3.00043e-08,1,0
-2.94169e-08,1,0
-2.88294e-08,1,0
-2.82419e-08,1,0
-2.76545e-08,1,0
-2.70670e-08,1,0
-2.64796e-08,1,0
-2.58921e-08,1,0
-2.53047e-08,1,0
-2.47172e-08,1,0
-2.41298e-08,1,0
-2.35423e-08,1,0
-2.29548e-08,1,0
-2.23674e-08,1,0
-2.17799e-08,1,0
-2.11925e-08,1,0
-2.06050e-08,1,0
-2.00176e-08,1,0
-1.94301e-08,1,0
-1.88427e-08,1,0
-1.82552e-08,1,0
-1.76678e-08,1,0
-1.70803e-08,1,0
-1.64928e-08,1,0
-1.59054e-08,1,0
-1.53179e-08,1,0
-1.47305e-08,1,0
-1.37853e-08,1,0
-1.25780e-08,1,0
-1.25646e-08,1,0
-1.34459e-08,1,0
-1.43272e-08,1,0
-1.52084e-08,1,0
-1.60897e-08,1,0
-1.69710e-08,1,0
-1.78523e-08,1,0
-1.87335e-08,1,0
-1.96148e-08,1,0
-2.04961e-08,1,0
-2.13774e-08,1,0
-2.22586e-08,1,0
-2.31399e-08,1,0
-2.40212e-08,1,0
-2.49025e-08,1,0
-2.57837e-08,1,0
-2.66650e-08,1,0
-2.75463e-08,1,0
-2.84276e-08,1,0
-2.93088e-08,1,0
-3.01901e-08,1,0
-3.10714e-08,1,0
-3.19527e-08,1,0
-3.28339e-08,1,0
-3.37152e-08,1,0
-3.45965e-08,1,0
-3.54778e-08,1,0
-3.63590e-08,1,0
-3.72403e-08,1,0
-3.77685e-08,1,0
-3.69538e-08,1,0
-3.61391e-08,1,0
-3.53244e-08,1,0
-3.45097e-08,1,0
-3.36950e-08,1,0
-3.28803e-08,1,0
-3.20656e-08,1,0
-3.12509e-08,1,0
-3.04362e-08,1,0
-2.96215e-08,1,0
-2.88068e-08,1,0
-2.79921e-08,1,0
-2.71774e-08,1,0
-2.63627e-08,1,0
-2.55480e-08,1,0
-2.47333e-08,1,0
-2.39186e-08,1,0
-2.31039e-08,1,0
-2.22892e-08,1,0
-2.14745e-08,1,0
-2.06598e-08,1,0
-1.98451e-08,1,0
-1.90304e-08,1,0
-1.82157e-08,1,0
-1.74010e-08,1,0
-1.65863e-08,1,0
-1.57716e-08,1,0
-1.49569e-08,1,0
-1.41422e-08,1,0
-1.33275e-08,1,0
-1.25128e-08,1,0
-1.23371e-08,1,0
-1.09797e-08,1,0
-1.09025e-08,1,0
-1.08253e-08,1,0
-1.07481e-08,1,0
-1.06710e-08,1,0
-1.05938e-08,1,0
-1.05166e-08,1,0
-1.04394e-08,1,0
-1.03623e-08,1,0
-1.02851e-08,1,0
-1.02079e-08,1,0
-1.01307e-08,1,0
-1.00535e-08,1,0
-9.97637e-09,1,0
-9.89919e-09,1,0
-9.82201e-09,1,0
-9.74483e-09,1,0
-9.66765e-09,1,0
-9.59048e-09,1,0
-9.51330e-09,1,0
-9.43612e-09,1,0
-9.35894e-09,1,0
-9.28177e-09,1,0
-9.20459e-09,1,0
-9.12741e-09,1,0
-9.05023e-09,1,0
-8.97305e-09,1,0
-8.89588e-09,1,0
-8.81870e-09,1,0
-8.74152e-09,1,0
-9.53352e-09,1,0
-1.12850e-08,1,0
-1.29925e-08,1,0
-1.47001e-08,1,0
-1.64076e-08,1,0
-1.81152e-08,1,0
-1.98227e-08,1,0
-2.15303e-08,1,0
-2.32378e-08,1,0
-2.49454e-08,1,0
-2.66529e-08,1,0
-2.83605e-08,1,0
-3.00680e-08,1,0
-3.17755e-08,1,0
-3.34831e-08,1,0
-3.51906e-08,1,0
-3.68982e-08,1,0
-3.86057e-08,1,0
-4.03133e-08,1,0
-4.20208e-08,1,0
-4.37284e-08,1,0
-4.54359e-08,1,0
-4.71435e-08,1,0
-4.88510e-08,1,0
-5.05585e-08,1,0
-5.22661e-08,1,0
-5.39736e-08,1,0
-5.56812e-08,1,0
-5.73887e-08,1,0
-5.90963e-08,1,0
-6.08038e-08,1,0
-6.05237e-08,1,0
-5.90017e-08,1,0
-5.74797e-08,1,0
-5.59577e-08,1,0
-5.44357e-08,1,0
-5.29137e-08,1,0
-5.13917e-08,1,0
-4.98697e-08,1,0
-4.83477e-08,1,0
-4.68257e-08,1,0
-4.53037e-08,1,0
-4.37817e-08,1,0
-4.22597e-08,1,0
-4.07377e-08,1,0
-3.92157e-08,1,0
-3.76937e-08,1,0
-3.61717e-08,1,0
-3.46497e-08,1,0
-3.31277e-08,1,0
-3.16057e-08,1,0
-3.00837e-08,1,0
-2.85617e-08,1,0
-2.70397e-08,1,0
-2.55176e-08,1,0
-2.39956e-08,1,0
-2.24736e-08,1,0
-2.09516e-08,1,0
-1.94296e-08,1,0
-1.79076e-08,1,0
-1.63856e-08,1,0
-1.62341e-08,1,0
-1.76304e-08,1,0
-1.82606e-08,1,0
-1.88909e-08,1,0
-1.95212e-08,1,0
-2.01514e-08,1,0
-2.07817e-08,1,0
-2.14120e-08,1,0
-2.20423e-08,1,0
-2.26725e-08,1,0
-2.33028e-08,1,0
-2.39331e-08,1,0
-2.45634e-08,1,0
-2.51936e-08,1,0
-2.58239e-08,1,0
-2.64542e-08,1,0
-2.70845e-08,1,0
-2.77147e-08,1,0
-2.83450e-08,1,0
-2.89753e-08,1,0
-2.96056e-08,1,0
-3.02358e-08,1,0
-3.08661e-08,1,0
-3.14964e-08,1,0
-3.21267e-08,1,0
-3.27569e-08,1,0
-3.33872e-08,1,0
-3.40175e-08,1,0
-3.46477e-08,1,0
-3.52780e-08,1,0
-3.59083e-08,1,0
-3.65386e-08,1,0
-3.51445e-08,1,0
-3.33636e-08,1,0
-3.15827e-08,1,0
-2.98018e-08,1,0
-2.80209e-08,1,0
-2.62400e-08,1,0
-2.44591e-08,1,0
-2.26782e-08,1,0
-2.08972e-08,1,0
-1.91163e-08,1,0
-1.73354e-08,1,0
-1.55545e-08,1,0
-1.37736e-08,1,0
-1.19927e-08,1,0
-1.02118e-08,1,0
-8.43086e-09,1,0
-6.64995e-09,1,0
-4.86904e-09,1,0
-3.08813e-09,1,0
-1.30722e-09,1,0
4.73694e-10,1,0
2.25460e-09,1,0
4.03552e-09,1,0
5.81643e-09,1,0
7.59734e-09,1,0
9.37825e-09,1,0
1.11592e-08,1,0
1.29401e-08,1,0
1.47210e-08,1,0
1.65019e-08,1,0
1.82301e-08,1,0
1.66435e-08,1,0
1.55506e-08,1,0
1.44578e-08,1,0
1.33649e-08,1,0
1.22720e-08,1,0
1.11792e-08,1,0
1.00863e-08,1,0
8.99345e-09,1,0
7.90059e-09,1,0
6.80773e-09,1,0
5.71487e-09,1,0
4.62200e-09,1,0
3.52914e-09,1,0
2.43628e-09,1,0
1.34342e-09,1,0
2.50553e-10,1,0
-8.42309e-10,1,0
-1.93517e-09,1,0
-3.02803e-09,1,0
-4.12090e-09,1,0
-5.21376e-09,1,0
-6.30662e-09,1,0
-7.39948e-09,1,0
-8.49235e-09,1,0
-9.58521e-09,1,0
-1.06781e-08,1,0
-1.17709e-08,1,0
-1.28638e-08,1,0
-1.39567e-08,1,0
-1.50495e-08,1,0
-1.61424e-08,1,0
-1.75947e-08,1,0
-1.91188e-08,1,0
-2.06429e-08,1,0
-2.21670e-08,1,0
-2.36911e-08,1,0
-2.52152e-08,1,0
-2.67393e-08,1,0
-2.82634e-08,1,0
-2.97874e-08,1,0
-3.13115e-08,1,0
-3.28356e-08,1,0
-3.43597e-08,1,0
-3.58838e-08,1,0
-3.74079e-08,1,0
-3.89320e-08,1,0
-4.04561e-08,1,0
-4.19802e-08,1,0
-4.35043e-08,1,0
-4.50284e-08,1,0
-4.65525e-08,1,0
-4.80766e-08,1,0
-4.96007e-08,1,0
-5.11248e-08,1,0
-5.26489e-08,1,0
-5.41730e-08,1,0
-5.56971e-08,1,0
-5.72212e-08,1,0
-5.87453e-08,1,0
-6.02694e-08,1,0
-6.17935e-08,1,0
-6.19863e-08,1,0
-5.98278e-08,1,0
-5.76694e-08,1,0
-5.55110e-08,1,0
-5.33526e-08,1,0
-5.11941e-08,1,0
-4.90357e-08,1,0
-4.68773e-08,1,0
-4.47189e-08,1,0
-4.25604e-08,1,0
-4.04020e-08,1,0
-3.82436e-08,1,0
-3.60852e-08,1,0
-3.39267e-08,1,0
-3.17683e-08,1,0
-2.96099e-08,1,0
-2.74515e-08,1,0
-2.52930e-08,1,0
-2.31346e-08,1,0
-2.09762e-08,1,0
-1.88178e-08,1,0
-1.66593e-08,1,0
-1.45009e-08,1,0
-1.23425e-08,1,0
-1.01841e-08,1,0
-8.02563e-09,1,0
-5.86720e-09,1,0
-3.70877e-09,1,0
-1.55035e-09,1,0
6.08076e-10,1,0
2.76650e-09,1,0
2.13049e-09,1,0
9.91111e-10,1,0
-1.48273e-10,1,0
-1.28766e-09,1,0
-2.42704e-09,1,0
-3.56643e-09,1,0
-4.70581e-09,1,0
-5.84519e-09,1,0
-6.98458e-09,1,0
-8.12396e-09,1,0
-9.26334e-09,1,0
-1.04027e-08,1,0
-1.15421e-08,1,0
-1.26815e-08,1,0
-1.38209e-08,1,0
-1.49603e-08,1,0
-1.60996e-08,1,0
-1.72390e-08,1,0
-1.83784e-08,1,0
-1.95178e-08,1,0
-2.06572e-08,1,0
-2.17966e-08,1,0
-2.29360e-08,1,0
-2.40753e-08,1,0
-2.52147e-08,1,0
-2.63541e-08,1,0
-2.74935e-08,1,0
-2.86329e-08,1,0
-2.97723e-08,1,0
-3.09116e-08,1,0
-3.20510e-08,1,0
-3.10677e-08,1,0
5.87694e-08,1,0
5.69108e-08,1,0
5.50522e-08,1,0
5.31936e-08,1,0
5.13350e-08,1,0
4.94765e-08,1,0
4.76179e-08,1,0
4.57593e-08,1,0
4.39007e-08,1,0
4.20422e-08,1,0
4.01836e-08,1,0
3.83250e-08,1,0
3.64664e-08,1,0
3.46078e-08,1,0
3.27493e-08,1,0
3.08907e-08,1,0
2.90321e-08,1,0
2.71735e-08,1,0
2.53149e-08,1,0
2.34564e-08,1,0
2.15978e-08,1,0
1.97392e-08,1,0
1.78806e-08,1,0
1.60221e-08,1,0
1.41635e-08,1,0
1.23049e-08,1,0
1.04463e-08,1,0
8.58774e-09,1,0
7.90871e-09,1,0
7.90865e-09,1,0
7.90859e-09,1,0
7.95834e-09,1,0
9.75358e-09,1,0
1.15488e-08,1,0
1.33441e-08,1,0
1.51393e-08,1,0
1.69346e-08,1,0
1.87298e-08,1,0
2.05250e-08,1,0
2.23203e-08,1,0
2.41155e-08,1,0
2.59108e-08,1,0
2.77060e-08,1,0
2.95013e-08,1,0
3.12965e-08,1,0
3.30918e-08,1,0
3.48870e-08,1,0
3.66822e-08,1,0
3.84775e-08,1,0
4.02727e-08,1,0
4.20680e-08,1,0
4.38632e-08,1,0
4.56585e-08,1,0
4.74537e-08,1,0
4.92490e-08,1,0
5.10442e-08,1,0
5.28394e-08,1,0
5.46347e-08,1,0
5.64299e-08,1,0
5.73099e-08,1,0
5.67595e-08,1,0
5.62092e-08,1,0
5.58014e-08,1,0
5.67157e-08,1,0
5.76299e-08,1,0
5.85442e-08,1,0
5.54636e-08,1,0
5.12471e-08,1,0
4.70307e-08,1,0
4.28142e-08,1,0
3.85978e-08,1,0
3.43813e-08,1,0
3.01649e-08,1,0
2.59484e-08,1,0
2.17320e-08,1,0
1.75155e-08,1,0
1.32990e-08,1,0
9.08259e-09,1,0
4.86614e-09,1,0
6.49686e-10,1,0
-3.56677e-09,1,0
-7.78322e-09,1,0
-1.19997e-08,1,0
-1.62161e-08,1,0
-2.04326e-08,1,0
-2.46490e-08,1,0
-2.88655e-08,1,0
-3.30819e-08,1,0
-3.72984e-08,1,0
-4.15149e-08,1,0
-4.57313e-08,1,0
-4.99478e-08,1,0
-5.41642e-08,1,0
-5.69522e-08,1,0
-5.59371e-08,1,0
-5.49220e-08,1,0
-5.39069e-08,1,0
-5.28917e-08,1,0
-5.18766e-08,1,0
-5.08615e-08,1,0
-4.98464e-08,1,0
-4.88313e-08,1,0
-4.78161e-08,1,0
-4.68010e-08,1,0
-4.57859e-08,1,0
-4.47708e-08,1,0
-4.37556e-08,1,0
-4.27405e-08,1,0
-4.17254e-08,1,0
-4.07103e-08,1,0
-3.96951e-08,1,0
-3.86800e-08,1,0
-3.76649e-08,1,0
-3.66498e-08,1,0
-3.56347e-08,1,0
-3.46195e-08,1,0
-3.36044e-08,1,0
-3.25893e-08,1,0
-3.15742e-08,1,0
-3.05590e-08,1,0
-2.95439e-08,1,0
-3.15178e-08,1,0
-3.35402e-08,1,0
-3.55626e-08,1,0
-3.51134e-08,1,0
-3.16377e-08,1,0
-2.81620e-08,1,0
-2.46862e-08,1,0
-2.12105e-08,1,0
-1.77347e-08,1,0
-1.42590e-08,1,0
-1.07833e-08,1,0
-7.30754e-09,1,0
-3.83180e-09,1,0
-3.56065e-10,1,0
3.11967e-09,1,0
6.59541e-09,1,0
1.00711e-08,1,0
1.35469e-08,1,0
1.70226e-08,1,0
2.04984e-08,1,0
2.39741e-08,1,0
2.74498e-08,1,0
3.09256e-08,1,0
3.44013e-08,1,0
3.78770e-08,1,0
4.13528e-08,1,0
4.48285e-08,1,0
4.83042e-08,1,0
5.17800e-08,1,0
5.52557e-08,1,0
5.87315e-08,1,0
5.96757e-08,1,0
6.01043e-08,1,0
6.05328e-08,1,0
6.03339e-08,1,0
5.83969e-08,1,0
5.64599e-08,1,0
5.45228e-08,1,0
5.25858e-08,1,0
5.06488e-08,1,0
4.87118e-08,1,0
4.67747e-08,1,0
4.48377e-08,1,0
4.29007e-08,1,0
4.09637e-08,1,0
3.90266e-08,1,0
3.70896e-08,1,0
3.51526e-08,1,0
3.32156e-08,1,0
3.12785e-08,1,0
2.93415e-08,1,0
2.74045e-08,1,0
2.54675e-08,1,0
2.35304e-08,1,0
2.15934e-08,1,0
1.96564e-08,1,0
1.77193e-08,1,0
1.57823e-08,1,0
1.38453e-08,1,0
1.19083e-08,1,0
9.97124e-09,1,0
8.03422e-09,1,0
6.31112e-09,1,0
6.90709e-09,1,0
7.50305e-09,1,0
8.09901e-09,1,0
9.57656e-09,1,0
1.27506e-08,1,0
1.59247e-08,1,0
1.90988e-08,1,0
2.22729e-08,1,0
2.54470e-08,1,0
2.86211e-08,1,0
3.17952e-08,1,0
3.49692e-08,1,0
3.81433e-08,1,0
4.13174e-08,1,0
4.44915e-08,1,0
4.76656e-08,1,0
5.08397e-08,1,0
5.40138e-08,1,0
5.71878e-08,1,0
6.03619e-08,1,0
6.35360e-08,1,0
6.67101e-08,1,0
6.98842e-08,1,0
7.30583e-08,1,0
7.62324e-08,1,0
7.94064e-08,1,0
8.25805e-08,1,0
8.57546e-08,1,0
8.89287e-08,1,0
9.21028e-08,1,0
9.37977e-08,1,0
9.29418e-08,1,0
9.20860e-08,1,0
9.12302e-08,1,0
9.06026e-08,1,0
9.02033e-08,1,0
8.98040e-08,1,0
8.94047e-08,1,0
8.90054e-08,1,0
8.86061e-08,1,0
8.82068e-08,1,0
8.78075e-08,1,0
8.74082e-08,1,0
8.70090e-08,1,0
8.66097e-08,1,0
8.62104e-08,1,0
8.58111e-08,1,0
8.54118e-08,1,0
8.50125e-08,1,0
8.46132e-08,1,0
8.42139e-08,1,0
8.38146e-08,1,0
8.34153e-08,1,0
8.30160e-08,1,0
8.26167e-08,1,0
8.22174e-08,1,0
8.18181e-08,1,0
8.14189e-08,1,0
8.10196e-08,1,0
8.06203e-08,1,0
8.02210e-08,1,0
7.98217e-08,1,0
7.94224e-08,1,0
7.95619e-08,1,0
7.97455e-08,1,0
7.99290e-08,1,0
8.00700e-08,1,0
7.81508e-08,1,0
7.62316e-08,1,0
7.43125e-08,1,0
7.21501e-08,1,0
6.90477e-08,1,0
6.59452e-08,1,0
6.28428e-08,1,0
5.97403e-08,1,0
5.66379e-08,1,0
5.35354e-08,1,0
5.04330e-08,1,0
4.73306e-08,1,0
4.42281e-08,1,0
4.11257e-08,1,0
3.80232e-08,1,0
3.49208e-08,1,0
3.18183e-08,1,0
2.87159e-08,1,0
2.56134e-08,1,0
2.25110e-08,1,0
1.94085e-08,1,0
1.63061e-08,1,0
1.32037e-08,1,0
1.01012e-08,1,0
6.99877e-09,1,0
3.89632e-09,1,0
7.93876e-10,1,0
-2.30857e-09,1,0
-5.41101e-09,1,0
-8.51346e-09,1,0
-1.15839e-08,1,0
-1.42487e-08,1,0
-1.69135e-08,1,0
-1.95783e-08,1,0
-2.22430e-08,1,0
-2.49078e-08,1,0
-2.75726e-08,1,0
-3.02374e-08,1,0
-3.29022e-08,1,0
-3.55670e-08,1,0
-3.82318e-08,1,0
-4.08966e-08,1,0
-4.35614e-08,1,0
-4.62262e-08,1,0
-4.88909e-08,1,0
-5.15557e-08,1,0
-5.42205e-08,1,0
-5.68853e-08,1,0
-5.95501e-08,1,0
-6.22149e-08,1,0
-6.48797e-08,1,0
-6.75445e-08,1,0
-7.02093e-08,1,0
-7.28740e-08,1,0
-7.55388e-08,1,0
-7.82036e-08,1,0
-8.08684e-08,1,0
-8.35332e-08,1,0
-8.38658e-08,1,0
-8.40536e-08,1,0
-8.42414e-08,1,0
-8.47382e-08,1,0
-8.73618e-08,1,0
-8.99853e-08,1,0
-9.26089e-08,1,0
-9.27354e-08,1,0
-8.86130e-08,1,0
-8.44906e-08,1,0
-8.03681e-08,1,0
-7.62457e-08,1,0
-7.21233e-08,1,0
-6.80009e-08,1,0
-6.38784e-08,1,0
-5.97560e-08,1,0
-5.56336e-08,1,0
-5.15112e-08,1,0
-4.73887e-08,1,0
-4.32663e-08,1,0
-3.91439e-08,1,0
-3.50215e-08,1,0
-3.08990e-08,1,0
-2.67766e-08,1,0
-2.26542e-08,1,0
-1.85318e-08,1,0
-1.44093e-08,1,0
-1.02869e-08,1,0
-6.16448e-09,1,0
-2.04205e-09,1,0
2.08037e-09,1,0
6.20280e-09,1,0
1.03252e-08,1,0
1.44476e-08,1,0
1.85701e-08,1,0
2.21334e-08,1,0
2.45915e-08,1,0
2.70497e-08,1,0
2.95079e-08,1,0
3.00944e-08,1,0
2.97124e-08,1,0
2.93305e-08,1,0
2.89485e-08,1,0
2.85666e-08,1,0
2.81846e-08,1,0
2.78027e-08,1,0
2.74208e-08,1,0
2.70388e-08,1,0
2.66569e-08,1,0
2.62749e-08,1,0
2.58930e-08,1,0
2.55110e-08,1,0
2.51291e-08,1,0
2.47471e-08,1,0
2.43652e-08,1,0
2.39832e-08,1,0
2.36013e-08,1,0
2.32193e-08,1,0
2.28374e-08,1,0
2.24555e-08,1,0
2.20735e-08,1,0
2.16916e-08,1,0
2.13096e-08,1,0
2.09277e-08,1,0
2.05457e-08,1,0
2.01638e-08,1,0
2.02008e-08,1,0
2.27511e-08,1,0
2.53015e-08,1,0
2.70535e-08,1,0
2.53343e-08,1,0
2.36152e-08,1,0
2.18960e-08,1,0
2.01769e-08,1,0
1.84577e-08,1,0
1.67386e-08,1,0
1.50194e-08,1,0
1.33003e-08,1,0
1.15811e-08,1,0
9.86197e-09,1,0
8.14282e-09,1,0
6.42367e-09,1,0
4.70452e-09,1,0
2.98537e-09,1,0
1.26622e-09,1,0
-4.52932e-10,1,0
-2.17208e-09,1,0
-3.89123e-09,1,0
-5.61038e-09,1,0
-7.32953e-09,1,0
-9.04868e-09,1,0
-1.07678e-08,1,0
-1.24870e-08,1,0
-1.42061e-08,1,0
-1.59253e-08,1,0
-1.76444e-08,1,0
-1.93636e-08,1,0
-2.08924e-08,1,0
-2.06036e-08,1,0
-2.03147e-08,1,0
-2.00259e-08,1,0
-2.00510e-08,1,0
-2.04413e-08,1,0
-2.08316e-08,1,0
-2.12220e-08,1,0
-2.16123e-08,1,0
-2.20026e-08,1,0
-2.23929e-08,1,0
-2.27832e-08,1,0
-2.31736e-08,1,0
-2.35639e-08,1,0
-2.39542e-08,1,0
-2.43445e-08,1,0
-2.47348e-08,1,0
-2.51252e-08,1,0
-2.55155e-08,1,0
-2.59058e-08,1,0
-2.62961e-08,1,0
-2.66865e-08,1,0
-2.70768e-08,1,0
-2.74671e-08,1,0
-2.78574e-08,1,0
-2.82477e-08,1,0
-2.86381e-08,1,0
-2.90284e-08,1,0
-2.94187e-08,1,0
-2.98090e-08,1,0
-3.01993e-08,1,0
-3.05897e-08,1,0
-3.07807e-08,1,0
-3.09433e-08,1,0
-3.11058e-08,1,0
-3.12683e-08,1,0
-3.14308e-08,1,0
-3.15933e-08,1,0
-3.17558e-08,1,0
-3.19183e-08,1,0
-3.20809e-08,1,0
-3.22434e-08,1,0
-3.24059e-08,1,0
-3.25684e-08,1,0
-3.27309e-08,1,0
-3.28934e-08,1,0
-3.30559e-08,1,0
-3.32184e-08,1,0
-3.33810e-08,1,0
-3.35435e-08,1,0
-3.37060e-08,1,0
-3.38685e-08,1,0
-3.40310e-08,1,0
-3.41935e-08,1,0
-3.43560e-08,1,0
-3.45185e-08,1,0
-3.46811e-08,1,0
-3.48436e-08,1,0
-3.50061e-08,1,0
-3.48435e-08,1,0
-3.46628e-08,1,0
-3.44822e-08,1,0
-3.42603e-08,1,0
-3.32868e-08,1,0
-3.23132e-08,1,0
-3.13396e-08,1,0
-3.03660e-08,1,0
-2.93924e-08,1,0
-2.84189e-08,1,0
-2.74453e-08,1,0
-2.64717e-08,1,0
-2.54981e-08,1,0
-2.45245e-08,1,0
-2.35509e-08,1,0
-2.25774e-08,1,0
-2.16038e-08,1,0
-2.06302e-08,1,0
-1.96566e-08,1,0
-1.86830e-08,1,0
-1.77094e-08,1,0
-1.67359e-08,1,0
-1.57623e-08,1,0
-1.47887e-08,1,0
-1.38151e-08,1,0
-1.28415e-08,1,0
-1.18680e-08,1,0
-1.08944e-08,1,0
-9.92079e-09,1,0
-8.94720e-09,1,0
-7.97362e-09,1,0
-8.09016e-09,1,0
-8.44724e-09,1,0
-8.80433e-09,1,0
-9.16141e-09,1,0
5.01547e-09,1,0
4.37311e-09,1,0
3.73074e-09,1,0
3.08838e-09,1,0
2.44602e-09,1,0
1.80365e-09,1,0
1.16129e-09,1,0
5.18925e-10,1,0
-1.23439e-10,1,0
-7.65803e-10,1,0
-1.40817e-09,1,0
-2.05053e-09,1,0
-2.69289e-09,1,0
-3.33526e-09,1,0
-3.97762e-09,1,0
-4.61999e-09,1,0
-5.26235e-09,1,0
-5.90471e-09,1,0
-6.54708e-09,1,0
-7.18944e-09,1,0
-7.83180e-09,1,0
-8.47417e-09,1,0
-9.11653e-09,1,0
-9.75890e-09,1,0
-1.04037e-08,1,0
-1.22913e-08,1,0
-1.41789e-08,1,0
-1.60664e-08,1,0
-1.79540e-08,1,0
-1.98416e-08,1,0
-2.17292e-08,1,0
-2.36159e-08,1,0
-2.24513e-08,1,0
-2.12868e-08,1,0
-2.01222e-08,1,0
-1.89577e-08,1,0
-1.77931e-08,1,0
-1.66286e-08,1,0
-1.54640e-08,1,0
-1.42995e-08,1,0
-1.31349e-08,1,0
-1.19704e-08,1,0
-1.08058e-08,1,0
-9.64129e-09,1,0
-8.47674e-09,1,0
-7.31219e-09,1,0
-6.14764e-09,1,0
-4.98310e-09,1,0
-3.81855e-09,1,0
-2.65400e-09,1,0
-1.48945e-09,1,0
-3.24899e-10,1,0
8.39650e-10,1,0
2.00420e-09,1,0
3.16875e-09,1,0
4.33330e-09,1,0
6.20993e-09,1,0
8.17130e-09,1,0
1.01327e-08,1,0
1.20940e-08,1,0
1.40554e-08,1,0
1.60168e-08,1,0
1.79782e-08,1,0
1.81318e-08,1,0
1.82819e-08,1,0
1.84321e-08,1,0
1.85823e-08,1,0
1.87325e-08,1,0
1.88826e-08,1,0
1.90328e-08,1,0
2.15789e-08,1,0
2.44341e-08,1,0
2.72894e-08,1,0
