"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.66242e-08,1,0
3.42164e-08,1,0
1.18086e-08,1,0
-1.05991e-08,1,0
-3.30069e-08,1,0
-5.54147e-08,1,0
-7.78225e-08,1,0
-1.00230e-07,1,0
-1.22638e-07,1,0
-1.45046e-07,1,0
-1.67454e-07,1,0
-1.89861e-07,1,0
-2.12269e-07,1,0
-2.34677e-07,1,0
-2.57085e-07,1,0
-2.79493e-07,1,0
-2.57657e-07,1,0
-2.21368e-07,1,0
-1.85079e-07,1,0
-1.48790e-07,1,0
-1.12501e-07,1,0
-7.62114e-08,1,0
-3.99222e-08,1,0
-3.63305e-09,1,0
3.26561e-08,1,0
6.89453e-08,1,0
1.05234e-07,1,0
1.41524e-07,1,0
1.77813e-07,1,0
2.14102e-07,1,0
2.50391e-07,1,0
2.86680e-07,1,0
3.22969e-07,1,0
3.59259e-07,1,0
3.95548e-07,1,0
4.31837e-07,1,0
4.36343e-07,1,0
4.36691e-07,1,0
4.37039e-07,1,0
4.37387e-07,1,0
4.37734e-07,1,0
4.38082e-07,1,0
4.38430e-07,1,0
4.38778e-07,1,0
4.39126e-07,1,0
4.39474e-07,1,0
4.39822e-07,1,0
4.58139e-07,1,0
4.82538e-07,1,0
5.06937e-07,1,0
5.31337e-07,1,0
5.55736e-07,1,0
5.80136e-07,1,0
6.04535e-07,1,0
6.28934e-07,1,0
6.53334e-07,1,0
6.77733e-07,1,0
7.02132e-07,1,0
7.07464e-07,1,0
6.89839e-07,1,0
6.72214e-07,1,0
6.54589e-07,1,0
6.36964e-07,1,0
6.19339e-07,1,0
6.01714e-07,1,0
5.84089e-07,1,0
5.66464e-07,1,0
5.48839e-07,1,0
5.31214e-07,1,0
5.13589e-07,1,0
4.95964e-07,1,0
4.78339e-07,1,0
4.60714e-07,1,0
4.43089e-07,1,0
4.25464e-07,1,0
4.07839e-07,1,0
3.90214e-07,1,0
3.72589e-07,1,0
3.54964e-07,1,0
3.37339e-07,1,0
3.15624e-07,1,0
2.80064e-07,1,0
2.44504e-07,1,0
2.08944e-07,1,0
1.73384e-07,1,0
1.37824e-07,1,0
1.02264e-07,1,0
6.67045e-08,1,0
3.11446e-08,1,0
-4.41531e-09,1,0
-3.99427e-08,1,0
-3.36478e-08,1,0
-2.73528e-08,1,0
-2.10579e-08,1,0
-1.47629e-08,1,0
-8.46800e-09,1,0
-2.17306e-09,1,0
4.12188e-09,1,0
1.04168e-08,1,0
1.67118e-08,1,0
2.30067e-08,1,0
2.93016e-08,1,0
3.55966e-08,1,0
4.18915e-08,1,0
4.81865e-08,1,0
5.44814e-08,1,0
6.07763e-08,1,0
6.70713e-08,1,0
7.33662e-08,1,0
7.96612e-08,1,0
8.59561e-08,1,0
9.49076e-08,1,0
1.06045e-07,1,0
1.17182e-07,1,0
1.28319e-07,1,0
1.39456e-07,1,0
1.50593e-07,1,0
1.61730e-07,1,0
1.72867e-07,1,0
1.84005e-07,1,0
1.95142e-07,1,0
2.06279e-07,1,0
2.24406e-07,1,0
2.68777e-07,1,0
3.13148e-07,1,0
3.57520e-07,1,0
4.01891e-07,1,0
4.46262e-07,1,0
4.90633e-07,1,0
5.35004e-07,1,0
5.79375e-07,1,0
6.23747e-07,1,0
6.68118e-07,1,0
7.12489e-07,1,0
7.56860e-07,1,0
8.01231e-07,1,0
8.45602e-07,1,0
8.89974e-07,1,0
9.34345e-07,1,0
9.78716e-07,1,0
1.02309e-06,1,0
1.06746e-06,1,0
1.09833e-06,1,0
1.05920e-06,1,0
1.02006e-06,1,0
9.80924e-07,1,0
9.41787e-07,1,0
9.02651e-07,1,0
8.63515e-07,1,0
8.24378e-07,1,0
7.85242e-07,1,0
7.46106e-07,1,0
7.06969e-07,1,0
6.67833e-07,1,0
6.28697e-07,1,0
5.89560e-07,1,0
5.50424e-07,1,0
5.11288e-07,1,0
4.72151e-07,1,0
4.33015e-07,1,0
3.93879e-07,1,0
3.54742e-07,1,0
3.43924e-07,1,0
3.37186e-07,1,0
3.30449e-07,1,0
3.23711e-07,1,0
3.16974e-07,1,0
3.10236e-07,1,0
3.03499e-07,1,0
2.96761e-07,1,0
2.90023e-07,1,0
2.83286e-07,1,0
2.76548e-07,1,0
2.69811e-07,1,0
2.63073e-07,1,0
2.56336e-07,1,0
2.49598e-07,1,0
2.42861e-07,1,0
2.36123e-07,1,0
2.29385e-07,1,0
2.22648e-07,1,0
2.15910e-07,1,0
2.01517e-07,1,0
1.52460e-07,1,0
1.03402e-07,1,0
5.43450e-08,1,0
5.28767e-09,1,0
-4.37697e-08,1,0
-9.28270e-08,1,0
-1.41884e-07,1,0
-1.90942e-07,1,0
-2.39999e-07,1,0
-2.89056e-07,1,0
-3.38114e-07,1,0
-3.87171e-07,1,0
-4.36228e-07,1,0
-4.85286e-07,1,0
-5.34343e-07,1,0
-5.83400e-07,1,0
-6.32458e-07,1,0
-6.81515e-07,1,0
-7.30572e-07,1,0
-7.33626e-07,1,0
-7.30622e-07,1,0
-7.27619e-07,1,0
-7.24616e-07,1,0
-7.21613e-07,1,0
-7.18610e-07,1,0
-7.15606e-07,1,0
-7.12603e-07,1,0
-7.09600e-07,1,0
-7.06597e-07,1,0
-7.03594e-07,1,0
-7.00590e-07,1,0
-6.97587e-07,1,0
-6.94584e-07,1,0
-6.86252e-07,1,0
-6.74790e-07,1,0
-6.63327e-07,1,0
-6.51865e-07,1,0
-6.40402e-07,1,0
-6.28940e-07,1,0
-6.17477e-07,1,0
-6.06014e-07,1,0
-5.94552e-07,1,0
-5.83089e-07,1,0
-5.71627e-07,1,0
-5.60164e-07,1,0
-5.48702e-07,1,0
-5.37239e-07,1,0
-5.25777e-07,1,0
-5.14314e-07,1,0
-5.02852e-07,1,0
-4.91389e-07,1,0
-4.79926e-07,1,0
-4.68464e-07,1,0
-4.61848e-07,1,0
-4.45900e-07,1,0
-4.29952e-07,1,0
-4.14004e-07,1,0
-3.98056e-07,1,0
-3.82108e-07,1,0
-3.66160e-07,1,0
-3.50212e-07,1,0
-3.34264e-07,1,0
-3.18316e-07,1,0
-3.02368e-07,1,0
-2.86420e-07,1,0
-2.70472e-07,1,0
-2.54524e-07,1,0
-2.38576e-07,1,0
-2.22628e-07,1,0
-2.06680e-07,1,0
-1.90732e-07,1,0
-1.74784e-07,1,0
-1.58836e-07,1,0
-1.42888e-07,1,0
-1.26940e-07,1,0
-1.10992e-07,1,0
-9.32727e-08,1,0
-7.06404e-08,1,0
-4.80081e-08,1,0
-2.53759e-08,1,0
-2.74359e-09,1,0
1.98887e-08,1,0
4.25210e-08,1,0
6.51532e-08,1,0
8.69482e-08,1,0
9.43447e-08,1,0
1.01741e-07,1,0
1.09138e-07,1,0
1.16534e-07,1,0
1.23930e-07,1,0
1.31327e-07,1,0
1.38723e-07,1,0
1.46120e-07,1,0
1.60019e-07,1,0
1.75107e-07,1,0
1.90195e-07,1,0
2.05284e-07,1,0
2.20372e-07,1,0
2.35460e-07,1,0
2.50549e-07,1,0
2.65637e-07,1,0
2.80725e-07,1,0
2.95814e-07,1,0
3.10902e-07,1,0
3.25990e-07,1,0
3.41079e-07,1,0
3.56167e-07,1,0
3.71255e-07,1,0
3.86344e-07,1,0
4.01432e-07,1,0
4.16521e-07,1,0
4.31609e-07,1,0
4.46697e-07,1,0
4.61786e-07,1,0
4.76874e-07,1,0
4.91962e-07,1,0
4.70857e-07,1,0
4.36862e-07,1,0
4.02866e-07,1,0
3.68870e-07,1,0
3.34875e-07,1,0
3.00879e-07,1,0
2.66884e-07,1,0
2.32888e-07,1,0
2.04432e-07,1,0
1.79780e-07,1,0
1.55128e-07,1,0
1.30476e-07,1,0
1.05824e-07,1,0
8.11723e-08,1,0
5.65205e-08,1,0
3.18686e-08,1,0
7.21674e-09,1,0
-1.74351e-08,1,0
-4.20870e-08,1,0
-6.67388e-08,1,0
-9.13907e-08,1,0
-1.16043e-07,1,0
-1.40694e-07,1,0
-1.65346e-07,1,0
-1.89998e-07,1,0
-2.14650e-07,1,0
-2.39302e-07,1,0
-2.63954e-07,1,0
-2.88606e-07,1,0
-3.13257e-07,1,0
-3.37909e-07,1,0
-3.05850e-07,1,0
-2.72203e-07,1,0
-2.38556e-07,1,0
-2.04909e-07,1,0
-1.71262e-07,1,0
-1.37615e-07,1,0
-1.03968e-07,1,0
-7.03213e-08,1,0
-3.66744e-08,1,0
-3.66446e-09,1,0
2.93349e-08,1,0
6.23342e-08,1,0
9.53335e-08,1,0
1.28333e-07,1,0
1.61332e-07,1,0
1.94331e-07,1,0
2.27331e-07,1,0
2.60330e-07,1,0
2.93329e-07,1,0
3.26329e-07,1,0
3.59328e-07,1,0
3.92327e-07,1,0
4.25327e-07,1,0
4.58326e-07,1,0
4.91325e-07,1,0
5.24325e-07,1,0
5.57324e-07,1,0
5.90323e-07,1,0
6.23323e-07,1,0
6.56322e-07,1,0
6.89321e-07,1,0
7.22321e-07,1,0
7.55320e-07,1,0
7.62417e-07,1,0
7.63996e-07,1,0
7.65576e-07,1,0
7.67156e-07,1,0
7.68736e-07,1,0
7.70315e-07,1,0
7.71895e-07,1,0
7.73475e-07,1,0
7.75054e-07,1,0
7.76634e-07,1,0
7.78214e-07,1,0
7.79793e-07,1,0
7.81373e-07,1,0
7.82953e-07,1,0
7.84533e-07,1,0
7.86112e-07,1,0
7.87692e-07,1,0
7.89272e-07,1,0
7.90851e-07,1,0
7.92431e-07,1,0
7.94011e-07,1,0
7.95591e-07,1,0
7.92394e-07,1,0
7.77778e-07,1,0
7.63162e-07,1,0
7.48546e-07,1,0
7.33930e-07,1,0
7.19314e-07,1,0
7.04698e-07,1,0
6.90082e-07,1,0
6.74971e-07,1,0
6.50641e-07,1,0
6.26312e-07,1,0
6.01983e-07,1,0
5.77653e-07,1,0
5.53324e-07,1,0
5.28995e-07,1,0
5.04665e-07,1,0
4.76989e-07,1,0
4.34778e-07,1,0
3.92567e-07,1,0
3.50355e-07,1,0
3.08144e-07,1,0
2.65933e-07,1,0
2.23722e-07,1,0
1.81511e-07,1,0
1.39300e-07,1,0
9.70887e-08,1,0
5.48775e-08,1,0
1.26664e-08,1,0
-2.95447e-08,1,0
-7.17559e-08,1,0
-1.13967e-07,1,0
-1.56178e-07,1,0
-1.98389e-07,1,0
-2.40600e-07,1,0
-2.82812e-07,1,0
-3.25023e-07,1,0
-3.67234e-07,1,0
-4.09445e-07,1,0
-4.51656e-07,1,0
-4.54953e-07,1,0
-4.20762e-07,1,0
-3.86571e-07,1,0
-3.52381e-07,1,0
-3.18190e-07,1,0
-2.83999e-07,1,0
-2.49809e-07,1,0
-2.15618e-07,1,0
-2.06769e-07,1,0
-1.99306e-07,1,0
-1.91844e-07,1,0
-1.84382e-07,1,0
-1.76920e-07,1,0
-1.69457e-07,1,0
-1.61995e-07,1,0
-1.54533e-07,1,0
-1.47070e-07,1,0
-1.39608e-07,1,0
-1.32146e-07,1,0
-1.24684e-07,1,0
-1.17221e-07,1,0
-1.09759e-07,1,0
-1.02297e-07,1,0
-9.48346e-08,1,0
-8.73723e-08,1,0
-7.99101e-08,1,0
-7.24478e-08,1,0
-6.49855e-08,1,0
-5.75233e-08,1,0
-5.00610e-08,1,0
-4.39126e-08,1,0
-7.88439e-08,1,0
-1.13775e-07,1,0
-1.48707e-07,1,0
-1.83638e-07,1,0
-2.18569e-07,1,0
-2.53500e-07,1,0
-2.88432e-07,1,0
-3.07662e-07,1,0
-3.11081e-07,1,0
-3.14501e-07,1,0
-3.17920e-07,1,0
-3.21340e-07,1,0
-3.24759e-07,1,0
-3.28179e-07,1,0
-3.31598e-07,1,0
-3.35018e-07,1,0
-3.38437e-07,1,0
-3.41857e-07,1,0
-3.45276e-07,1,0
-3.48696e-07,1,0
-3.52115e-07,1,0
-3.55535e-07,1,0
-3.58954e-07,1,0
-3.62374e-07,1,0
-3.65793e-07,1,0
-3.69213e-07,1,0
-3.72632e-07,1,0
-3.76052e-07,1,0
-3.79471e-07,1,0
-3.82891e-07,1,0
-3.86310e-07,1,0
-3.89730e-07,1,0
-3.90372e-07,1,0
-3.57767e-07,1,0
-3.25163e-07,1,0
-2.92558e-07,1,0
-2.59954e-07,1,0
-2.27350e-07,1,0
-1.94745e-07,1,0
-1.62141e-07,1,0
-1.29536e-07,1,0
-1.18262e-07,1,0
-1.08237e-07,1,0
-9.82122e-08,1,0
-8.81874e-08,1,0
-7.81625e-08,1,0
-6.81376e-08,1,0
-5.81128e-08,1,0
-4.80879e-08,1,0
-3.80630e-08,1,0
-2.80382e-08,1,0
-1.80133e-08,1,0
-7.98844e-09,1,0
2.03642e-09,1,0
1.20613e-08,1,0
2.20862e-08,1,0
3.21110e-08,1,0
4.21359e-08,1,0
5.21608e-08,1,0
6.21856e-08,1,0
7.22105e-08,1,0
8.22353e-08,1,0
9.22602e-08,1,0
1.06903e-07,1,0
1.44702e-07,1,0
1.82502e-07,1,0
2.20302e-07,1,0
2.58101e-07,1,0
2.95901e-07,1,0
3.33700e-07,1,0
3.71500e-07,1,0
4.09300e-07,1,0
4.35260e-07,1,0
4.31661e-07,1,0
4.28061e-07,1,0
4.24462e-07,1,0
4.20862e-07,1,0
4.17263e-07,1,0
4.13663e-07,1,0
4.10064e-07,1,0
4.06464e-07,1,0
4.02865e-07,1,0
3.99266e-07,1,0
3.95666e-07,1,0
3.92067e-07,1,0
3.88467e-07,1,0
3.84868e-07,1,0
3.81268e-07,1,0
3.77669e-07,1,0
3.74070e-07,1,0
3.70470e-07,1,0
3.66871e-07,1,0
3.63271e-07,1,0
3.59672e-07,1,0
3.50206e-07,1,0
3.35703e-07,1,0
3.21200e-07,1,0
3.06697e-07,1,0
2.92195e-07,1,0
2.77692e-07,1,0
2.63189e-07,1,0
2.48687e-07,1,0
2.34184e-07,1,0
2.19681e-07,1,0
2.05179e-07,1,0
1.90676e-07,1,0
1.76173e-07,1,0
1.61671e-07,1,0
1.47168e-07,1,0
1.32665e-07,1,0
1.18163e-07,1,0
1.03660e-07,1,0
8.91573e-08,1,0
7.46547e-08,1,0
6.01520e-08,1,0
4.56493e-08,1,0
3.11466e-08,1,0
3.99095e-09,1,0
-4.19020e-08,1,0
-8.77949e-08,1,0
-1.33688e-07,1,0
-1.79581e-07,1,0
-2.25474e-07,1,0
-2.71367e-07,1,0
-3.17259e-07,1,0
-3.52082e-07,1,0
-3.59604e-07,1,0
-3.67125e-07,1,0
-3.74646e-07,1,0
-3.82167e-07,1,0
-3.89688e-07,1,0
-3.97210e-07,1,0
-4.04731e-07,1,0
-4.12252e-07,1,0
-4.19773e-07,1,0
-4.27295e-07,1,0
-4.34816e-07,1,0
-4.42337e-07,1,0
-4.49858e-07,1,0
-4.57379e-07,1,0
-4.64901e-07,1,0
-4.72422e-07,1,0
-4.79943e-07,1,0
-4.87464e-07,1,0
-4.94985e-07,1,0
-5.02507e-07,1,0
-5.10028e-07,1,0
-5.17549e-07,1,0
-5.25070e-07,1,0
-5.12095e-07,1,0
-4.92238e-07,1,0
-4.72381e-07,1,0
-4.52525e-07,1,0
-4.32668e-07,1,0
-4.12811e-07,1,0
-3.92955e-07,1,0
-3.73098e-07,1,0
-3.48813e-07,1,0
-3.23277e-07,1,0
-2.97742e-07,1,0
-2.72206e-07,1,0
-2.46671e-07,1,0
-2.21136e-07,1,0
-1.95600e-07,1,0
-1.70065e-07,1,0
-1.44529e-07,1,0
-1.18994e-07,1,0
-9.34587e-08,1,0
-6.79233e-08,1,0
-4.23879e-08,1,0
-1.68525e-08,1,0
8.68285e-09,1,0
3.42182e-08,1,0
5.97536e-08,1,0
8.52890e-08,1,0
1.10824e-07,1,0
1.36360e-07,1,0
1.61895e-07,1,0
1.87431e-07,1,0
2.10330e-07,1,0
1.79835e-07,1,0
1.49340e-07,1,0
1.18844e-07,1,0
8.83488e-08,1,0
5.78534e-08,1,0
2.73581e-08,1,0
-3.13729e-09,1,0
-3.36326e-08,1,0
-3.32325e-08,1,0
-2.67463e-08,1,0
-2.02601e-08,1,0
-1.37739e-08,1,0
-7.28776e-09,1,0
-8.01562e-10,1,0
5.68463e-09,1,0
1.21708e-08,1,0
1.13180e-08,1,0
6.03440e-09,1,0
7.50780e-10,1,0
-4.53284e-09,1,0
-9.81647e-09,1,0
-1.51001e-08,1,0
-2.03837e-08,1,0
-2.56673e-08,1,0
-3.09510e-08,1,0
-3.62346e-08,1,0
-4.15182e-08,1,0
-4.68018e-08,1,0
-5.20855e-08,1,0
-5.73691e-08,1,0
-6.26527e-08,1,0
-6.79363e-08,1,0
-7.32199e-08,1,0
-7.85036e-08,1,0
-8.37872e-08,1,0
-8.90708e-08,1,0
-9.43544e-08,1,0
-9.96381e-08,1,0
-1.04922e-07,1,0
-1.10205e-07,1,0
-1.15489e-07,1,0
-1.20773e-07,1,0
-1.26056e-07,1,0
-1.31340e-07,1,0
-1.36623e-07,1,0
-1.41907e-07,1,0
-1.47191e-07,1,0
-1.52474e-07,1,0
-1.57758e-07,1,0
-1.63042e-07,1,0
-1.68325e-07,1,0
-1.73609e-07,1,0
-1.78892e-07,1,0
-1.84176e-07,1,0
-1.89460e-07,1,0
-1.94743e-07,1,0
-1.57068e-07,1,0
-1.11072e-07,1,0
-6.50766e-08,1,0
-1.90810e-08,1,0
2.69146e-08,1,0
7.29102e-08,1,0
1.18906e-07,1,0
1.64901e-07,1,0
1.89164e-07,1,0
1.96392e-07,1,0
2.03619e-07,1,0
2.10847e-07,1,0
2.18074e-07,1,0
2.25302e-07,1,0
2.32529e-07,1,0
2.39757e-07,1,0
2.46984e-07,1,0
2.54212e-07,1,0
2.61439e-07,1,0
2.68667e-07,1,0
2.75894e-07,1,0
2.83122e-07,1,0
2.90349e-07,1,0
2.97577e-07,1,0
3.04805e-07,1,0
3.12032e-07,1,0
3.19260e-07,1,0
3.26487e-07,1,0
3.33715e-07,1,0
3.40942e-07,1,0
3.48170e-07,1,0
3.55397e-07,1,0
3.62625e-07,1,0
3.69852e-07,1,0
3.77080e-07,1,0
3.84307e-07,1,0
3.84411e-07,1,0
3.76636e-07,1,0
3.68861e-07,1,0
3.61086e-07,1,0
3.53311e-07,1,0
3.45536e-07,1,0
3.37761e-07,1,0
3.29986e-07,1,0
3.22211e-07,1,0
-3.68711e-07,1,0
-3.58732e-07,1,0
-3.48753e-07,1,0
-3.38774e-07,1,0
-3.28795e-07,1,0
-3.18816e-07,1,0
-3.08837e-07,1,0
-2.98858e-07,1,0
-2.88880e-07,1,0
-2.78901e-07,1,0
-2.68922e-07,1,0
-2.58943e-07,1,0
-2.48964e-07,1,0
-2.38985e-07,1,0
-2.29006e-07,1,0
-2.19027e-07,1,0
-2.09049e-07,1,0
-1.99070e-07,1,0
-1.89091e-07,1,0
-1.79112e-07,1,0
-1.69133e-07,1,0
-1.59154e-07,1,0
-1.49175e-07,1,0
-1.39196e-07,1,0
-1.29218e-07,1,0
-1.19239e-07,1,0
-1.11613e-07,1,0
-1.23382e-07,1,0
-1.35152e-07,1,0
-1.46921e-07,1,0
-1.58691e-07,1,0
-1.69404e-07,1,0
-1.62313e-07,1,0
-1.55223e-07,1,0
-1.48132e-07,1,0
-1.41042e-07,1,0
-1.33952e-07,1,0
-1.26861e-07,1,0
-1.19771e-07,1,0
-1.12680e-07,1,0
-1.05590e-07,1,0
-9.84992e-08,1,0
-9.14087e-08,1,0
-8.43182e-08,1,0
-7.72278e-08,1,0
-7.01373e-08,1,0
-6.30468e-08,1,0
-5.59563e-08,1,0
-4.88659e-08,1,0
-4.17754e-08,1,0
-3.46849e-08,1,0
-2.75945e-08,1,0
-2.05040e-08,1,0
-1.34135e-08,1,0
-6.32306e-09,1,0
7.67408e-10,1,0
7.85788e-09,1,0
1.85424e-08,1,0
4.75207e-08,1,0
7.64990e-08,1,0
1.05477e-07,1,0
1.34456e-07,1,0
1.57964e-07,1,0
1.37780e-07,1,0
1.17597e-07,1,0
9.74133e-08,1,0
7.72299e-08,1,0
5.70465e-08,1,0
3.68631e-08,1,0
1.66797e-08,1,0
-3.50365e-09,1,0
-2.36870e-08,1,0
-4.38704e-08,1,0
-6.40538e-08,1,0
-8.42372e-08,1,0
-1.04421e-07,1,0
-1.24604e-07,1,0
-1.44787e-07,1,0
-1.64971e-07,1,0
-1.85154e-07,1,0
-2.05338e-07,1,0
-2.25521e-07,1,0
-2.45704e-07,1,0
-2.65888e-07,1,0
-2.86071e-07,1,0
-3.06255e-07,1,0
-3.26438e-07,1,0
-3.46621e-07,1,0
-3.72591e-07,1,0
-4.19243e-07,1,0
-4.65895e-07,1,0
-5.12548e-07,1,0
-5.59200e-07,1,0
-5.95644e-07,1,0
-5.86422e-07,1,0
-5.77200e-07,1,0
-5.67978e-07,1,0
-5.58756e-07,1,0
-5.51290e-07,1,0
-5.54981e-07,1,0
-5.58672e-07,1,0
-5.62363e-07,1,0
-5.66054e-07,1,0
-5.69745e-07,1,0
-5.73436e-07,1,0
-5.77127e-07,1,0
-5.80819e-07,1,0
-5.84510e-07,1,0
-5.88201e-07,1,0
-5.91892e-07,1,0
-5.95583e-07,1,0
-5.99274e-07,1,0
-6.02965e-07,1,0
-6.06656e-07,1,0
-6.10347e-07,1,0
-6.14038e-07,1,0
-6.17729e-07,1,0
-6.21421e-07,1,0
-6.25112e-07,1,0
-6.28803e-07,1,0
-6.32494e-07,1,0
-6.36185e-07,1,0
-6.39876e-07,1,0
-6.43567e-07,1,0
-6.47258e-07,1,0
-6.50949e-07,1,0
-6.48271e-07,1,0
-6.11649e-07,1,0
-5.75028e-07,1,0
-5.38406e-07,1,0
-5.01784e-07,1,0
-4.65162e-07,1,0
-4.35337e-07,1,0
-4.50734e-07,1,0
-4.66131e-07,1,0
-4.81528e-07,1,0
-4.96925e-07,1,0
-5.12322e-07,1,0
-5.27719e-07,1,0
-5.43116e-07,1,0
-5.58513e-07,1,0
-5.73910e-07,1,0
-5.89307e-07,1,0
-6.04704e-07,1,0
-6.20101e-07,1,0
-6.35498e-07,1,0
-6.50895e-07,1,0
-6.66292e-07,1,0
-6.81689e-07,1,0
-6.97086e-07,1,0
-7.12483e-07,1,0
-7.27880e-07,1,0
-7.43277e-07,1,0
-7.58674e-07,1,0
-7.74071e-07,1,0
-7.89468e-07,1,0
-8.04865e-07,1,0
-8.20262e-07,1,0
-8.22576e-07,1,0
-8.24863e-07,1,0
-8.27151e-07,1,0
-8.29438e-07,1,0
-8.31725e-07,1,0
-8.34012e-07,1,0
-8.36299e-07,1,0
-8.38586e-07,1,0
-8.40873e-07,1,0
-8.43160e-07,1,0
-8.45447e-07,1,0
-8.47734e-07,1,0
-8.50021e-07,1,0
-8.52308e-07,1,0
-8.54595e-07,1,0
-8.56882e-07,1,0
-8.59169e-07,1,0
-8.61456e-07,1,0
-8.63744e-07,1,0
-8.66031e-07,1,0
-8.68318e-07,1,0
-8.70605e-07,1,0
-8.72892e-07,1,0
-8.75179e-07,1,0
-8.75251e-07,1,0
-8.68915e-07,1,0
-8.62578e-07,1,0
-8.56242e-07,1,0
-8.49906e-07,1,0
-8.43570e-07,1,0
-8.45001e-07,1,0
-8.90987e-07,1,0
-9.36973e-07,1,0
-9.82958e-07,1,0
-1.02894e-06,1,0
-1.07493e-06,1,0
-1.10560e-06,1,0
-1.08086e-06,1,0
-1.05613e-06,1,0
-1.03140e-06,1,0
-1.00667e-06,1,0
-9.81934e-07,1,0
-9.57201e-07,1,0
-9.32469e-07,1,0
-9.07736e-07,1,0
-8.83004e-07,1,0
-8.58271e-07,1,0
-8.33539e-07,1,0
-8.08806e-07,1,0
-7.84074e-07,1,0
-7.59341e-07,1,0
-7.34609e-07,1,0
-7.09876e-07,1,0
-6.85144e-07,1,0
-6.60411e-07,1,0
-6.35679e-07,1,0
-6.10946e-07,1,0
-5.86214e-07,1,0
-5.61481e-07,1,0
-5.36749e-07,1,0
-5.12017e-07,1,0
-4.85486e-07,1,0
-4.56056e-07,1,0
-4.26627e-07,1,0
-3.97198e-07,1,0
-3.67769e-07,1,0
-3.38339e-07,1,0
-3.08910e-07,1,0
-2.79481e-07,1,0
-2.50052e-07,1,0
-2.20622e-07,1,0
-1.91193e-07,1,0
-1.61764e-07,1,0
-1.32335e-07,1,0
-1.02906e-07,1,0
-7.34763e-08,1,0
-4.40471e-08,1,0
-1.46178e-08,1,0
1.48114e-08,1,0
4.42406e-08,1,0
7.36699e-08,1,0
1.03099e-07,1,0
1.32528e-07,1,0
1.61958e-07,1,0
1.91387e-07,1,0
2.20816e-07,1,0
2.50245e-07,1,0
2.72749e-07,1,0
2.90459e-07,1,0
3.08168e-07,1,0
3.25878e-07,1,0
3.43587e-07,1,0
3.37867e-07,1,0
2.99711e-07,1,0
2.61554e-07,1,0
2.23397e-07,1,0
1.85241e-07,1,0
1.47084e-07,1,0
1.08928e-07,1,0
7.07709e-08,1,0
3.26143e-08,1,0
-5.54228e-09,1,0
-4.36989e-08,1,0
-8.18555e-08,1,0
-1.20012e-07,1,0
-1.58169e-07,1,0
-1.96325e-07,1,0
-2.34482e-07,1,0
-2.72639e-07,1,0
-3.10795e-07,1,0
-3.48952e-07,1,0
-3.87108e-07,1,0
-4.25265e-07,1,0
-4.63422e-07,1,0
-5.01578e-07,1,0
-5.39735e-07,1,0
-5.77891e-07,1,0
-6.16048e-07,1,0
-6.54205e-07,1,0
-6.59498e-07,1,0
-6.32935e-07,1,0
-6.06371e-07,1,0
-5.79808e-07,1,0
-5.79347e-07,1,0
-5.95045e-07,1,0
-6.10744e-07,1,0
-6.26443e-07,1,0
-6.42141e-07,1,0
-6.57840e-07,1,0
-6.73538e-07,1,0
-6.89237e-07,1,0
-7.04935e-07,1,0
-7.20634e-07,1,0
-7.36333e-07,1,0
-7.52031e-07,1,0
-7.67730e-07,1,0
-7.83428e-07,1,0
-7.99127e-07,1,0
-8.14826e-07,1,0
-8.30524e-07,1,0
-8.46223e-07,1,0
-8.61921e-07,1,0
-8.77620e-07,1,0
-8.93319e-07,1,0
-9.09017e-07,1,0
-9.24716e-07,1,0
-9.40414e-07,1,0
-9.56113e-07,1,0
-9.71811e-07,1,0
-9.87510e-07,1,0
-1.02549e-06,1,0
-1.07764e-06,1,0
-1.12978e-06,1,0
-1.18193e-06,1,0
-1.19114e-06,1,0
-1.19124e-06,1,0
-1.19135e-06,1,0
-1.19124e-06,1,0
-1.16889e-06,1,0
-1.14653e-06,1,0
-1.12418e-06,1,0
-1.10182e-06,1,0
-1.07947e-06,1,0
-1.05712e-06,1,0
-1.03476e-06,1,0
-1.01241e-06,1,0
-9.90052e-07,1,0
-9.67698e-07,1,0
-9.45343e-07,1,0
-9.22989e-07,1,0
-9.00635e-07,1,0
-8.78280e-07,1,0
-8.55926e-07,1,0
-8.33571e-07,1,0
-8.11217e-07,1,0
-7.88862e-07,1,0
-7.66508e-07,1,0
-7.44153e-07,1,0
-7.21799e-07,1,0
-6.99445e-07,1,0
-6.77090e-07,1,0
-6.54736e-07,1,0
-6.32381e-07,1,0
-6.10027e-07,1,0
-5.87132e-07,1,0
-5.54847e-07,1,0
-5.22563e-07,1,0
-4.90278e-07,1,0
-4.57993e-07,1,0
-4.32867e-07,1,0
-4.31875e-07,1,0
-4.30883e-07,1,0
-4.29892e-07,1,0
-4.28900e-07,1,0
-4.27908e-07,1,0
-4.26916e-07,1,0
-4.25925e-07,1,0
-4.24933e-07,1,0
-4.23941e-07,1,0
-4.22949e-07,1,0
-4.21958e-07,1,0
-4.20966e-07,1,0
-4.19974e-07,1,0
-4.18982e-07,1,0
-4.17991e-07,1,0
-4.16999e-07,1,0
-4.16007e-07,1,0
-4.15015e-07,1,0
-4.14024e-07,1,0
-4.13032e-07,1,0
-4.12040e-07,1,0
-4.11048e-07,1,0
-4.10057e-07,1,0
-4.09065e-07,1,0
-4.08073e-07,1,0
