"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.83908e-09,1,0
1.23229e-09,1,0
-1.37450e-09,1,0
-3.98128e-09,1,0
-6.58807e-09,1,0
-9.19485e-09,1,0
-1.18016e-08,1,0
-1.44084e-08,1,0
-1.70152e-08,1,0
-1.96220e-08,1,0
-2.22288e-08,1,0
-2.48356e-08,1,0
-2.74424e-08,1,0
-3.00491e-08,1,0
-3.26559e-08,1,0
-3.52627e-08,1,0
-3.78695e-08,1,0
-4.04763e-08,1,0
-4.30831e-08,1,0
-4.56899e-08,1,0
-4.82966e-08,1,0
-5.09034e-08,1,0
-4.80383e-08,1,0
-4.40577e-08,1,0
-4.00771e-08,1,0
-3.60965e-08,1,0
-3.21159e-08,1,0
-2.81353e-08,1,0
-2.41547e-08,1,0
-2.07872e-08,1,0
-1.91025e-08,1,0
-1.74179e-08,1,0
-1.57332e-08,1,0
-1.40485e-08,1,0
-1.23639e-08,1,0
-1.06792e-08,1,0
-8.99452e-09,1,0
-7.30985e-09,1,0
-5.62518e-09,1,0
-3.94052e-09,1,0
-2.25585e-09,1,0
-5.71180e-10,1,0
1.11349e-09,1,0
2.79816e-09,1,0
4.48282e-09,1,0
6.16749e-09,1,0
7.85216e-09,1,0
9.53683e-09,1,0
1.12215e-08,1,0
1.29062e-08,1,0
1.45908e-08,1,0
1.62755e-08,1,0
1.79602e-08,1,0
1.96448e-08,1,0
1.92784e-08,1,0
1.81611e-08,1,0
1.70438e-08,1,0
1.59266e-08,1,0
1.48093e-08,1,0
1.36920e-08,1,0
1.25747e-08,1,0
1.21586e-08,1,0
1.25991e-08,1,0
1.30395e-08,1,0
1.34800e-08,1,0
1.39204e-08,1,0
1.43609e-08,1,0
1.48014e-08,1,0
1.52418e-08,1,0
1.56823e-08,1,0
1.61227e-08,1,0
1.65632e-08,1,0
1.70037e-08,1,0
1.74441e-08,1,0
1.78846e-08,1,0
1.83250e-08,1,0
1.87655e-08,1,0
1.92060e-08,1,0
1.96464e-08,1,0
2.00869e-08,1,0
2.05273e-08,1,0
2.09678e-08,1,0
2.14083e-08,1,0
2.18487e-08,1,0
2.22892e-08,1,0
2.16529e-08,1,0
2.10033e-08,1,0
2.03538e-08,1,0
1.97042e-08,1,0
1.90546e-08,1,0
1.84050e-08,1,0
1.77555e-08,1,0
1.75232e-08,1,0
1.73420e-08,1,0
1.71608e-08,1,0
1.69796e-08,1,0
1.67984e-08,1,0
1.66172e-08,1,0
1.64360e-08,1,0
1.62548e-08,1,0
1.60736e-08,1,0
1.58924e-08,1,0
1.57112e-08,1,0
1.55300e-08,1,0
1.53488e-08,1,0
1.51676e-08,1,0
1.49864e-08,1,0
1.48052e-08,1,0
1.46240e-08,1,0
1.44428e-08,1,0
1.42616e-08,1,0
1.40804e-08,1,0
1.38992e-08,1,0
1.37179e-08,1,0
1.35367e-08,1,0
1.15073e-08,1,0
3.94181e-09,1,0
-3.62364e-09,1,0
-1.11891e-08,1,0
-1.87546e-08,1,0
-2.63200e-08,1,0
-3.38855e-08,1,0
-4.14509e-08,1,0
-4.90164e-08,1,0
-5.65818e-08,1,0
-6.41473e-08,1,0
-7.17127e-08,1,0
-7.92782e-08,1,0
-8.68436e-08,1,0
-9.44091e-08,1,0
-1.01975e-07,1,0
-1.09540e-07,1,0
-1.17105e-07,1,0
-1.24671e-07,1,0
-1.32236e-07,1,0
-1.39802e-07,1,0
-1.47367e-07,1,0
-1.54933e-07,1,0
-1.62498e-07,1,0
-1.67724e-07,1,0
-1.65833e-07,1,0
-1.63942e-07,1,0
-1.62050e-07,1,0
-1.60159e-07,1,0
-1.58268e-07,1,0
-1.56377e-07,1,0
-1.52402e-07,1,0
-1.46010e-07,1,0
-1.39617e-07,1,0
-1.33225e-07,1,0
-1.26833e-07,1,0
-1.20440e-07,1,0
-1.14048e-07,1,0
-1.07656e-07,1,0
-1.01263e-07,1,0
-9.48709e-08,1,0
-8.84785e-08,1,0
-8.20862e-08,1,0
-7.56939e-08,1,0
-6.93015e-08,1,0
-6.29092e-08,1,0
-5.65169e-08,1,0
-5.01245e-08,1,0
-4.37322e-08,1,0
-3.73399e-08,1,0
-3.09475e-08,1,0
-2.45552e-08,1,0
-1.81629e-08,1,0
-1.17705e-08,1,0
-5.37821e-09,1,0
-7.13621e-09,1,0
-9.48370e-09,1,0
-1.18312e-08,1,0
-1.41787e-08,1,0
-1.65261e-08,1,0
-1.88736e-08,1,0
-2.12211e-08,1,0
-2.49541e-08,1,0
-2.94105e-08,1,0
-3.38668e-08,1,0
-3.83232e-08,1,0
-4.27796e-08,1,0
-4.72360e-08,1,0
-5.16923e-08,1,0
-5.61487e-08,1,0
-6.06051e-08,1,0
-6.50615e-08,1,0
-6.95179e-08,1,0
-7.39742e-08,1,0
-7.84306e-08,1,0
-8.28870e-08,1,0
-8.73434e-08,1,0
-9.17998e-08,1,0
-9.62561e-08,1,0
-1.00713e-07,1,0
-1.05169e-07,1,0
-1.09625e-07,1,0
-1.14082e-07,1,0
-1.18538e-07,1,0
-1.22994e-07,1,0
-1.27451e-07,1,0
-1.31907e-07,1,0
-1.34683e-07,1,0
-1.34051e-07,1,0
-1.33420e-07,1,0
-1.32788e-07,1,0
-1.32156e-07,1,0
-1.31266e-07,1,0
-1.25201e-07,1,0
-1.19136e-07,1,0
-1.13071e-07,1,0
-1.07006e-07,1,0
-1.00941e-07,1,0
-9.54949e-08,1,0
-9.03394e-08,1,0
-8.51840e-08,1,0
-8.00285e-08,1,0
-7.48731e-08,1,0
-6.97176e-08,1,0
-6.45622e-08,1,0
-5.94068e-08,1,0
-5.42513e-08,1,0
-4.90959e-08,1,0
-4.39404e-08,1,0
-3.87850e-08,1,0
-3.36295e-08,1,0
-2.84741e-08,1,0
-2.33186e-08,1,0
-1.81632e-08,1,0
-1.30077e-08,1,0
-7.85226e-09,1,0
-2.69681e-09,1,0
2.45863e-09,1,0
7.61408e-09,1,0
1.27695e-08,1,0
1.79250e-08,1,0
2.30804e-08,1,0
2.82359e-08,1,0
3.33913e-08,1,0
3.85468e-08,1,0
4.37022e-08,1,0
4.23731e-08,1,0
3.83352e-08,1,0
3.42973e-08,1,0
3.02594e-08,1,0
2.62215e-08,1,0
2.28795e-08,1,0
2.35917e-08,1,0
2.43038e-08,1,0
2.50160e-08,1,0
2.57281e-08,1,0
2.64403e-08,1,0
2.71525e-08,1,0
2.78646e-08,1,0
2.85768e-08,1,0
2.92889e-08,1,0
3.00011e-08,1,0
3.07132e-08,1,0
3.14254e-08,1,0
3.21376e-08,1,0
3.28497e-08,1,0
3.35619e-08,1,0
3.42740e-08,1,0
3.49862e-08,1,0
3.56983e-08,1,0
3.64105e-08,1,0
3.71226e-08,1,0
3.78348e-08,1,0
3.85470e-08,1,0
3.92591e-08,1,0
3.99713e-08,1,0
3.98224e-08,1,0
3.60693e-08,1,0
3.23161e-08,1,0
2.85629e-08,1,0
2.48098e-08,1,0
2.10566e-08,1,0
1.73035e-08,1,0
1.59207e-08,1,0
1.48486e-08,1,0
1.37765e-08,1,0
1.27044e-08,1,0
1.16323e-08,1,0
1.05602e-08,1,0
9.48813e-09,1,0
8.41603e-09,1,0
7.34393e-09,1,0
6.27184e-09,1,0
5.19974e-09,1,0
4.12764e-09,1,0
3.05554e-09,1,0
1.98344e-09,1,0
9.11345e-10,1,0
-1.60753e-10,1,0
-1.23285e-09,1,0
-2.30495e-09,1,0
-3.37705e-09,1,0
-4.44915e-09,1,0
-5.52125e-09,1,0
-6.59334e-09,1,0
-7.66544e-09,1,0
-8.73754e-09,1,0
-9.55628e-09,1,0
-9.88767e-09,1,0
-1.02191e-08,1,0
-1.05505e-08,1,0
-1.08819e-08,1,0
-1.12133e-08,1,0
-1.15446e-08,1,0
-1.18238e-08,1,0
-1.11407e-08,1,0
-1.04575e-08,1,0
-9.77440e-09,1,0
-9.09125e-09,1,0
-8.40810e-09,1,0
-7.72495e-09,1,0
-7.04181e-09,1,0
-6.35866e-09,1,0
-5.67551e-09,1,0
-4.99236e-09,1,0
-4.30921e-09,1,0
-3.62606e-09,1,0
-2.94291e-09,1,0
-2.25976e-09,1,0
-1.57662e-09,1,0
-8.93468e-10,1,0
-2.10319e-10,1,0
4.72830e-10,1,0
1.15598e-09,1,0
1.83913e-09,1,0
2.52228e-09,1,0
3.20542e-09,1,0
3.88857e-09,1,0
4.57172e-09,1,0
4.28449e-09,1,0
3.79919e-09,1,0
3.31389e-09,1,0
2.82859e-09,1,0
2.34329e-09,1,0
1.85799e-09,1,0
1.37269e-09,1,0
8.87394e-10,1,0
4.02095e-10,1,0
-8.32039e-11,1,0
-5.68503e-10,1,0
-1.05380e-09,1,0
-1.53910e-09,1,0
-2.02440e-09,1,0
-2.50970e-09,1,0
-2.99500e-09,1,0
-3.48030e-09,1,0
-3.96560e-09,1,0
-4.45090e-09,1,0
-4.93620e-09,1,0
-5.42149e-09,1,0
-5.90679e-09,1,0
-6.39209e-09,1,0
-6.87739e-09,1,0
-6.11058e-09,1,0
-1.74949e-09,1,0
2.61159e-09,1,0
6.97268e-09,1,0
1.13338e-08,1,0
1.56948e-08,1,0
2.00559e-08,1,0
1.89858e-08,1,0
1.75915e-08,1,0
1.61972e-08,1,0
1.48028e-08,1,0
1.34085e-08,1,0
1.20142e-08,1,0
1.11679e-08,1,0
1.06452e-08,1,0
1.01225e-08,1,0
9.59982e-09,1,0
9.07713e-09,1,0
8.55444e-09,1,0
8.03176e-09,1,0
7.50907e-09,1,0
6.98638e-09,1,0
6.46369e-09,1,0
5.94100e-09,1,0
5.41831e-09,1,0
4.89562e-09,1,0
4.37294e-09,1,0
3.85025e-09,1,0
3.32756e-09,1,0
2.80487e-09,1,0
2.28218e-09,1,0
1.75949e-09,1,0
1.23681e-09,1,0
7.14118e-10,1,0
1.91429e-10,1,0
-3.31259e-10,1,0
-8.53947e-10,1,0
-1.37664e-09,1,0
8.88744e-08,1,0
8.91983e-08,1,0
8.95221e-08,1,0
8.98459e-08,1,0
9.01698e-08,1,0
9.04936e-08,1,0
9.08174e-08,1,0
9.11413e-08,1,0
9.14651e-08,1,0
9.17889e-08,1,0
9.21128e-08,1,0
8.22633e-08,1,0
7.01028e-08,1,0
5.79422e-08,1,0
4.57817e-08,1,0
3.36211e-08,1,0
2.14605e-08,1,0
9.29999e-09,1,0
-2.86057e-09,1,0
-1.50211e-08,1,0
-2.71817e-08,1,0
-3.93422e-08,1,0
-5.15028e-08,1,0
-6.36634e-08,1,0
-7.58239e-08,1,0
-8.79845e-08,1,0
-1.00145e-07,1,0
-1.12306e-07,1,0
-1.24466e-07,1,0
-1.36627e-07,1,0
-1.48787e-07,1,0
-1.60948e-07,1,0
-1.73108e-07,1,0
-1.78465e-07,1,0
-1.75867e-07,1,0
-1.73269e-07,1,0
-1.70671e-07,1,0
-1.68073e-07,1,0
-1.65474e-07,1,0
-1.62876e-07,1,0
-1.60278e-07,1,0
-1.57680e-07,1,0
-1.55082e-07,1,0
-1.52484e-07,1,0
-1.49886e-07,1,0
-1.47288e-07,1,0
-1.44690e-07,1,0
-1.42092e-07,1,0
-1.39494e-07,1,0
-1.36896e-07,1,0
-1.34298e-07,1,0
-1.31700e-07,1,0
-1.29102e-07,1,0
-1.26504e-07,1,0
-1.20696e-07,1,0
-1.12078e-07,1,0
-1.03461e-07,1,0
-9.48441e-08,1,0
-8.62269e-08,1,0
-7.76097e-08,1,0
-6.89925e-08,1,0
-6.03753e-08,1,0
-5.17582e-08,1,0
-4.31410e-08,1,0
-3.78905e-08,1,0
-3.46021e-08,1,0
-3.13138e-08,1,0
-2.80255e-08,1,0
-2.47372e-08,1,0
-2.14489e-08,1,0
-1.81605e-08,1,0
-1.48722e-08,1,0
-1.15839e-08,1,0
-8.29558e-09,1,0
-3.55820e-09,1,0
2.21911e-09,1,0
7.99643e-09,1,0
1.37737e-08,1,0
1.95511e-08,1,0
2.53284e-08,1,0
3.11057e-08,1,0
3.68830e-08,1,0
4.26603e-08,1,0
4.84376e-08,1,0
5.42150e-08,1,0
5.99923e-08,1,0
6.57696e-08,1,0
7.15469e-08,1,0
7.73242e-08,1,0
8.31015e-08,1,0
8.88788e-08,1,0
9.46562e-08,1,0
1.00433e-07,1,0
1.06211e-07,1,0
1.11988e-07,1,0
1.17765e-07,1,0
1.23543e-07,1,0
1.19235e-07,1,0
1.07263e-07,1,0
9.52915e-08,1,0
8.33199e-08,1,0
7.13483e-08,1,0
5.93768e-08,1,0
4.74052e-08,1,0
3.54336e-08,1,0
2.34620e-08,1,0
1.14904e-08,1,0
-4.81131e-10,1,0
-1.00320e-08,1,0
-1.24544e-08,1,0
-1.48768e-08,1,0
-1.72993e-08,1,0
-1.97217e-08,1,0
-2.21441e-08,1,0
-2.45666e-08,1,0
-2.69890e-08,1,0
-2.94115e-08,1,0
-3.18339e-08,1,0
-3.42563e-08,1,0
-3.66788e-08,1,0
-3.91012e-08,1,0
-4.15236e-08,1,0
-4.39461e-08,1,0
-4.63685e-08,1,0
-4.87909e-08,1,0
-5.12134e-08,1,0
-5.36358e-08,1,0
-5.60583e-08,1,0
-5.45559e-08,1,0
-4.74140e-08,1,0
-4.02721e-08,1,0
-3.31303e-08,1,0
-2.59884e-08,1,0
-1.88465e-08,1,0
-1.17046e-08,1,0
-4.56273e-09,1,0
2.57915e-09,1,0
9.72103e-09,1,0
8.67574e-09,1,0
3.18266e-09,1,0
-2.31043e-09,1,0
-7.80351e-09,1,0
-1.32966e-08,1,0
-1.87897e-08,1,0
-2.42828e-08,1,0
-2.97758e-08,1,0
-3.52689e-08,1,0
-4.07620e-08,1,0
-4.62551e-08,1,0
-5.17482e-08,1,0
-5.72413e-08,1,0
-6.27343e-08,1,0
-6.82274e-08,1,0
-7.37205e-08,1,0
-7.92136e-08,1,0
-8.47067e-08,1,0
-9.01998e-08,1,0
-9.56928e-08,1,0
-1.01186e-07,1,0
-1.02126e-07,1,0
-1.01915e-07,1,0
-1.01704e-07,1,0
-1.01493e-07,1,0
-1.01282e-07,1,0
-1.01071e-07,1,0
-1.00859e-07,1,0
-1.00648e-07,1,0
-1.00437e-07,1,0
-1.00226e-07,1,0
-1.00015e-07,1,0
-9.76744e-08,1,0
-9.06704e-08,1,0
-8.36664e-08,1,0
-7.66624e-08,1,0
-6.96584e-08,1,0
-6.26544e-08,1,0
-5.56503e-08,1,0
-4.86463e-08,1,0
-4.16423e-08,1,0
-3.46383e-08,1,0
-2.76343e-08,1,0
-2.06303e-08,1,0
-1.36263e-08,1,0
-6.62224e-09,1,0
3.81777e-10,1,0
7.38579e-09,1,0
1.43898e-08,1,0
2.13938e-08,1,0
2.83978e-08,1,0
3.54019e-08,1,0
4.24059e-08,1,0
4.05733e-08,1,0
3.85036e-08,1,0
3.64339e-08,1,0
3.43642e-08,1,0
3.22945e-08,1,0
3.02248e-08,1,0
2.81551e-08,1,0
2.60854e-08,1,0
2.38566e-08,1,0
1.98456e-08,1,0
1.58345e-08,1,0
1.18235e-08,1,0
7.81250e-09,1,0
3.80148e-09,1,0
-2.09545e-10,1,0
-4.22057e-09,1,0
-8.23159e-09,1,0
-1.22426e-08,1,0
-1.62536e-08,1,0
-2.02647e-08,1,0
-2.42757e-08,1,0
-2.82867e-08,1,0
-3.22977e-08,1,0
-3.63087e-08,1,0
-4.03198e-08,1,0
-4.43308e-08,1,0
-4.83418e-08,1,0
-5.23528e-08,1,0
-5.63639e-08,1,0
-6.03749e-08,1,0
-6.25599e-08,1,0
-6.38637e-08,1,0
-6.51676e-08,1,0
-6.64715e-08,1,0
-6.77753e-08,1,0
-6.90792e-08,1,0
-7.03831e-08,1,0
-7.16869e-08,1,0
-7.29908e-08,1,0
-7.42947e-08,1,0
-7.55985e-08,1,0
-7.69024e-08,1,0
-7.82063e-08,1,0
-7.95101e-08,1,0
-8.08140e-08,1,0
-8.21179e-08,1,0
-8.34217e-08,1,0
-8.47256e-08,1,0
-8.60295e-08,1,0
-8.73333e-08,1,0
-8.86372e-08,1,0
-8.99411e-08,1,0
-9.24805e-08,1,0
-9.53490e-08,1,0
-9.82175e-08,1,0
-1.01086e-07,1,0
-1.03955e-07,1,0
-1.06823e-07,1,0
-1.09692e-07,1,0
-1.12560e-07,1,0
-1.15429e-07,1,0
-1.15474e-07,1,0
-1.06736e-07,1,0
-9.79968e-08,1,0
-8.92581e-08,1,0
-8.05195e-08,1,0
-7.17808e-08,1,0
-6.30421e-08,1,0
-5.43034e-08,1,0
-4.55647e-08,1,0
-3.68260e-08,1,0
-2.80873e-08,1,0
-1.93486e-08,1,0
-1.06100e-08,1,0
-1.87126e-09,1,0
6.86742e-09,1,0
1.56061e-08,1,0
2.43448e-08,1,0
3.30835e-08,1,0
4.18222e-08,1,0
5.05609e-08,1,0
5.92995e-08,1,0
6.80382e-08,1,0
7.33430e-08,1,0
7.84102e-08,1,0
8.34775e-08,1,0
8.85447e-08,1,0
9.36119e-08,1,0
9.86792e-08,1,0
1.03746e-07,1,0
1.08814e-07,1,0
1.13881e-07,1,0
1.16233e-07,1,0
1.12114e-07,1,0
1.07996e-07,1,0
1.03877e-07,1,0
9.97587e-08,1,0
9.56401e-08,1,0
9.15216e-08,1,0
8.74030e-08,1,0
8.32844e-08,1,0
7.91658e-08,1,0
7.51200e-08,1,0
7.11461e-08,1,0
6.71723e-08,1,0
6.31984e-08,1,0
5.92246e-08,1,0
5.52507e-08,1,0
5.12768e-08,1,0
4.73030e-08,1,0
4.33291e-08,1,0
3.93553e-08,1,0
3.53814e-08,1,0
3.14075e-08,1,0
2.74337e-08,1,0
2.34598e-08,1,0
1.94860e-08,1,0
1.55121e-08,1,0
1.15382e-08,1,0
7.56437e-09,1,0
3.59051e-09,1,0
-3.83348e-10,1,0
-4.35721e-09,1,0
-8.28514e-09,1,0
-1.02776e-08,1,0
-1.22701e-08,1,0
-1.42626e-08,1,0
-1.62551e-08,1,0
-1.82475e-08,1,0
-2.02400e-08,1,0
-2.22325e-08,1,0
-2.42250e-08,1,0
-2.62175e-08,1,0
-2.82099e-08,1,0
-3.02024e-08,1,0
-3.21949e-08,1,0
-3.41874e-08,1,0
-3.61798e-08,1,0
-3.81723e-08,1,0
-4.01648e-08,1,0
-4.21573e-08,1,0
-4.41498e-08,1,0
-4.61422e-08,1,0
-4.81347e-08,1,0
-5.01272e-08,1,0
-4.91002e-08,1,0
-4.76281e-08,1,0
-4.61559e-08,1,0
-4.46837e-08,1,0
-4.32115e-08,1,0
-4.17393e-08,1,0
-4.02671e-08,1,0
-3.87949e-08,1,0
-3.73228e-08,1,0
-3.48763e-08,1,0
-2.47398e-08,1,0
-1.46032e-08,1,0
-4.46667e-09,1,0
5.66989e-09,1,0
1.58064e-08,1,0
2.59430e-08,1,0
3.60796e-08,1,0
4.62161e-08,1,0
5.63527e-08,1,0
5.84721e-08,1,0
5.47239e-08,1,0
5.09757e-08,1,0
4.72275e-08,1,0
4.34793e-08,1,0
3.97312e-08,1,0
3.59830e-08,1,0
3.22348e-08,1,0
2.84866e-08,1,0
2.47384e-08,1,0
2.09902e-08,1,0
1.72421e-08,1,0
1.34939e-08,1,0
9.74569e-09,1,0
5.99750e-09,1,0
2.24932e-09,1,0
-1.49886e-09,1,0
-5.24705e-09,1,0
-8.99523e-09,1,0
-1.27434e-08,1,0
-1.64916e-08,1,0
-2.02398e-08,1,0
-2.39880e-08,1,0
-2.77362e-08,1,0
-3.14843e-08,1,0
-3.52325e-08,1,0
-3.89807e-08,1,0
-4.27289e-08,1,0
-4.64771e-08,1,0
-5.33034e-08,1,0
-6.64219e-08,1,0
-7.95405e-08,1,0
-9.26590e-08,1,0
-1.05778e-07,1,0
-1.18896e-07,1,0
-1.32015e-07,1,0
-1.45133e-07,1,0
-1.58252e-07,1,0
-1.71370e-07,1,0
-1.69357e-07,1,0
-1.59653e-07,1,0
-1.49949e-07,1,0
-1.40245e-07,1,0
-1.30542e-07,1,0
-1.20838e-07,1,0
-1.11134e-07,1,0
-1.01430e-07,1,0
-9.17260e-08,1,0
-8.20222e-08,1,0
-7.23183e-08,1,0
-6.26144e-08,1,0
-5.29105e-08,1,0
-4.32066e-08,1,0
-3.35028e-08,1,0
-2.37989e-08,1,0
-1.40950e-08,1,0
-4.39113e-09,1,0
5.31275e-09,1,0
1.09650e-08,1,0
1.36416e-08,1,0
1.63182e-08,1,0
1.89948e-08,1,0
2.16713e-08,1,0
2.43479e-08,1,0
2.70245e-08,1,0
2.97011e-08,1,0
3.23777e-08,1,0
3.50543e-08,1,0
3.77309e-08,1,0
4.04075e-08,1,0
4.30841e-08,1,0
4.57607e-08,1,0
4.84372e-08,1,0
5.11138e-08,1,0
4.82743e-08,1,0
4.45403e-08,1,0
4.08063e-08,1,0
3.70723e-08,1,0
3.33383e-08,1,0
2.96043e-08,1,0
2.58703e-08,1,0
2.21363e-08,1,0
1.84023e-08,1,0
1.46683e-08,1,0
1.09343e-08,1,0
7.20026e-09,1,0
3.46626e-09,1,0
-2.67740e-10,1,0
-4.00174e-09,1,0
-7.73574e-09,1,0
-1.14697e-08,1,0
-1.52037e-08,1,0
-1.89378e-08,1,0
-2.26718e-08,1,0
-2.64058e-08,1,0
-3.01398e-08,1,0
-3.38738e-08,1,0
-3.76078e-08,1,0
-3.86732e-08,1,0
-3.92967e-08,1,0
-3.99203e-08,1,0
-4.05439e-08,1,0
-4.11675e-08,1,0
-4.17911e-08,1,0
-4.24147e-08,1,0
-4.30383e-08,1,0
-4.36619e-08,1,0
-4.42855e-08,1,0
-4.49091e-08,1,0
-4.55327e-08,1,0
-4.61563e-08,1,0
-4.28936e-08,1,0
-3.84687e-08,1,0
-3.40438e-08,1,0
-2.96190e-08,1,0
-2.51941e-08,1,0
-2.07692e-08,1,0
-1.63443e-08,1,0
-1.19194e-08,1,0
-7.49455e-09,1,0
-3.06966e-09,1,0
1.35522e-09,1,0
5.78010e-09,1,0
1.02050e-08,1,0
1.46299e-08,1,0
1.90547e-08,1,0
2.34796e-08,1,0
2.79045e-08,1,0
3.23294e-08,1,0
3.67543e-08,1,0
4.11792e-08,1,0
4.56040e-08,1,0
5.00289e-08,1,0
5.34046e-08,1,0
5.57392e-08,1,0
5.80737e-08,1,0
6.04083e-08,1,0
6.27428e-08,1,0
6.50774e-08,1,0
6.74119e-08,1,0
6.97465e-08,1,0
7.20810e-08,1,0
7.44156e-08,1,0
7.67501e-08,1,0
7.90847e-08,1,0
5.27343e-08,1,0
5.06499e-08,1,0
4.85656e-08,1,0
4.64813e-08,1,0
4.43970e-08,1,0
4.23127e-08,1,0
4.02284e-08,1,0
3.81441e-08,1,0
3.60598e-08,1,0
3.39755e-08,1,0
3.18912e-08,1,0
2.98069e-08,1,0
2.77226e-08,1,0
2.56383e-08,1,0
2.35540e-08,1,0
2.14697e-08,1,0
1.93854e-08,1,0
1.73011e-08,1,0
1.52168e-08,1,0
1.37069e-08,1,0
1.26857e-08,1,0
1.16644e-08,1,0
1.06432e-08,1,0
9.62193e-09,1,0
8.60068e-09,1,0
7.57944e-09,1,0
6.55819e-09,1,0
5.53694e-09,1,0
4.51570e-09,1,0
3.49445e-09,1,0
2.47321e-09,1,0
1.45196e-09,1,0
-3.80441e-10,1,0
-2.24844e-09,1,0
-4.11644e-09,1,0
-5.98443e-09,1,0
-7.85243e-09,1,0
-9.72043e-09,1,0
-1.15884e-08,1,0
-1.34564e-08,1,0
-1.53244e-08,1,0
-1.71924e-08,1,0
-1.90604e-08,1,0
-2.09284e-08,1,0
-2.27964e-08,1,0
-2.46644e-08,1,0
-2.65324e-08,1,0
-2.84004e-08,1,0
-3.02684e-08,1,0
-3.21364e-08,1,0
-3.54138e-08,1,0
-3.98764e-08,1,0
-4.43391e-08,1,0
-4.88017e-08,1,0
-5.32643e-08,1,0
-5.77270e-08,1,0
-6.21896e-08,1,0
-6.66522e-08,1,0
-7.11148e-08,1,0
-7.55775e-08,1,0
-8.00401e-08,1,0
-8.45027e-08,1,0
-8.89654e-08,1,0
-8.91212e-08,1,0
-8.75942e-08,1,0
-8.60672e-08,1,0
-8.45402e-08,1,0
-8.30132e-08,1,0
-8.14862e-08,1,0
-7.99592e-08,1,0
-7.84323e-08,1,0
-7.69053e-08,1,0
-7.53783e-08,1,0
-7.38513e-08,1,0
-7.23243e-08,1,0
-7.07973e-08,1,0
-6.92703e-08,1,0
-6.77433e-08,1,0
-6.62163e-08,1,0
-6.46893e-08,1,0
-6.31624e-08,1,0
-6.16354e-08,1,0
-5.98570e-08,1,0
-5.80365e-08,1,0
-5.62161e-08,1,0
-5.43956e-08,1,0
-5.25751e-08,1,0
-5.07547e-08,1,0
-4.89342e-08,1,0
-4.71137e-08,1,0
-4.52933e-08,1,0
-4.34728e-08,1,0
-4.16524e-08,1,0
-3.98319e-08,1,0
-3.79222e-08,1,0
-3.54275e-08,1,0
-3.29327e-08,1,0
-3.04380e-08,1,0
-2.79432e-08,1,0
-2.54485e-08,1,0
-2.29537e-08,1,0
-2.04590e-08,1,0
-1.79642e-08,1,0
-1.54695e-08,1,0
-1.29747e-08,1,0
-1.04800e-08,1,0
-7.98525e-09,1,0
-5.49123e-09,1,0
-3.09240e-09,1,0
-6.93572e-10,1,0
1.70526e-09,1,0
4.10409e-09,1,0
6.50292e-09,1,0
8.90175e-09,1,0
1.13006e-08,1,0
1.36994e-08,1,0
1.60982e-08,1,0
1.84971e-08,1,0
2.08959e-08,1,0
2.32947e-08,1,0
2.56936e-08,1,0
2.80924e-08,1,0
3.04912e-08,1,0
3.28901e-08,1,0
3.52889e-08,1,0
3.67497e-08,1,0
3.44129e-08,1,0
3.20760e-08,1,0
2.97391e-08,1,0
2.74022e-08,1,0
2.50654e-08,1,0
2.27285e-08,1,0
2.03916e-08,1,0
1.80548e-08,1,0
1.57179e-08,1,0
1.33810e-08,1,0
1.10441e-08,1,0
8.70727e-09,1,0
6.37039e-09,1,0
3.87080e-09,1,0
1.17080e-09,1,0
-1.52919e-09,1,0
-4.22919e-09,1,0
-6.92918e-09,1,0
-9.62917e-09,1,0
-1.23292e-08,1,0
-1.50292e-08,1,0
-1.77292e-08,1,0
-2.04292e-08,1,0
-2.31291e-08,1,0
-2.58291e-08,1,0
-2.85291e-08,1,0
-3.12291e-08,1,0
-3.39291e-08,1,0
-3.66291e-08,1,0
-3.93291e-08,1,0
-4.20291e-08,1,0
-4.47291e-08,1,0
-4.27988e-08,1,0
-3.77550e-08,1,0
-3.27112e-08,1,0
-2.76674e-08,1,0
-2.26237e-08,1,0
-1.75799e-08,1,0
-1.25361e-08,1,0
-7.49236e-09,1,0
-2.44859e-09,1,0
2.59518e-09,1,0
7.63895e-09,1,0
1.26827e-08,1,0
1.77371e-08,1,0
2.33743e-08,1,0
2.90114e-08,1,0
3.46486e-08,1,0
4.02858e-08,1,0
4.59230e-08,1,0
5.15602e-08,1,0
5.71974e-08,1,0
6.28346e-08,1,0
6.84718e-08,1,0
7.41090e-08,1,0
7.97462e-08,1,0
8.53834e-08,1,0
9.10205e-08,1,0
9.66577e-08,1,0
1.02295e-07,1,0
1.07932e-07,1,0
1.13569e-07,1,0
1.18043e-07,1,0
1.14109e-07,1,0
1.10175e-07,1,0
1.06240e-07,1,0
1.02306e-07,1,0
9.83718e-08,1,0
9.44375e-08,1,0
9.05032e-08,1,0
8.65690e-08,1,0
8.26347e-08,1,0
7.87005e-08,1,0
7.47662e-08,1,0
7.08320e-08,1,0
6.68977e-08,1,0
6.39835e-08,1,0
6.29110e-08,1,0
6.18386e-08,1,0
6.07662e-08,1,0
5.96937e-08,1,0
5.86213e-08,1,0
5.75489e-08,1,0
5.64764e-08,1,0
5.54040e-08,1,0
5.43316e-08,1,0
5.32591e-08,1,0
5.21867e-08,1,0
5.11142e-08,1,0
5.00418e-08,1,0
