"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06096e-08,1,0
9.82528e-09,1,0
-1.09591e-08,1,0
-3.17435e-08,1,0
-5.25278e-08,1,0
-7.33122e-08,1,0
-9.40966e-08,1,0
-1.14881e-07,1,0
-1.35665e-07,1,0
-1.56450e-07,1,0
-1.77234e-07,1,0
-1.98018e-07,1,0
-2.18803e-07,1,0
-2.39587e-07,1,0
-2.60372e-07,1,0
-2.81156e-07,1,0
-3.01940e-07,1,0
-3.22725e-07,1,0
-3.43509e-07,1,0
-3.64293e-07,1,0
-3.85078e-07,1,0
-4.05862e-07,1,0
-3.83018e-07,1,0
-3.51280e-07,1,0
-3.19542e-07,1,0
-2.87804e-07,1,0
-2.56066e-07,1,0
-2.24328e-07,1,0
-1.92589e-07,1,0
-1.65740e-07,1,0
-1.52308e-07,1,0
-1.38876e-07,1,0
-1.25444e-07,1,0
-1.12011e-07,1,0
-9.85792e-08,1,0
-8.51471e-08,1,0
-7.17149e-08,1,0
-5.82827e-08,1,0
-4.48506e-08,1,0
-3.14184e-08,1,0
-1.79863e-08,1,0
-4.55412e-09,1,0
8.87804e-09,1,0
2.23102e-08,1,0
3.57424e-08,1,0
4.91745e-08,1,0
6.26067e-08,1,0
7.60388e-08,1,0
8.94710e-08,1,0
1.02903e-07,1,0
1.16335e-07,1,0
1.29767e-07,1,0
1.43200e-07,1,0
1.56632e-07,1,0
1.53710e-07,1,0
1.44802e-07,1,0
1.35894e-07,1,0
1.26985e-07,1,0
1.18077e-07,1,0
1.09169e-07,1,0
1.00260e-07,1,0
9.69428e-08,1,0
1.00455e-07,1,0
1.03967e-07,1,0
1.07478e-07,1,0
1.10990e-07,1,0
1.14502e-07,1,0
1.18014e-07,1,0
1.21526e-07,1,0
1.25038e-07,1,0
1.28550e-07,1,0
1.32061e-07,1,0
1.35573e-07,1,0
1.39085e-07,1,0
1.42597e-07,1,0
1.46109e-07,1,0
1.49621e-07,1,0
1.53133e-07,1,0
1.56644e-07,1,0
1.60156e-07,1,0
1.63668e-07,1,0
1.67180e-07,1,0
1.70692e-07,1,0
1.74204e-07,1,0
1.77716e-07,1,0
1.72643e-07,1,0
1.67463e-07,1,0
1.62284e-07,1,0
1.57105e-07,1,0
1.51926e-07,1,0
1.46747e-07,1,0
1.41567e-07,1,0
1.39715e-07,1,0
1.38271e-07,1,0
1.36826e-07,1,0
1.35381e-07,1,0
1.33936e-07,1,0
1.32492e-07,1,0
1.31047e-07,1,0
1.29602e-07,1,0
1.28157e-07,1,0
1.26713e-07,1,0
1.25268e-07,1,0
1.23823e-07,1,0
1.22378e-07,1,0
1.20934e-07,1,0
1.19489e-07,1,0
1.18044e-07,1,0
1.16599e-07,1,0
1.15155e-07,1,0
1.13710e-07,1,0
1.12265e-07,1,0
1.10820e-07,1,0
1.09376e-07,1,0
1.07931e-07,1,0
9.17495e-08,1,0
3.14288e-08,1,0
-2.88920e-08,1,0
-8.92127e-08,1,0
-1.49533e-07,1,0
-2.09854e-07,1,0
-2.70175e-07,1,0
-3.30496e-07,1,0
-3.90816e-07,1,0
-4.51137e-07,1,0
-5.11458e-07,1,0
-5.71779e-07,1,0
-6.32099e-07,1,0
-6.92420e-07,1,0
-7.52741e-07,1,0
-8.13061e-07,1,0
-8.73382e-07,1,0
-9.33703e-07,1,0
-9.94024e-07,1,0
-1.05434e-06,1,0
-1.11467e-06,1,0
-1.17499e-06,1,0
-1.23531e-06,1,0
-1.29563e-06,1,0
-1.33730e-06,1,0
-1.32222e-06,1,0
-1.30714e-06,1,0
-1.29206e-06,1,0
-1.27698e-06,1,0
-1.26190e-06,1,0
-1.24682e-06,1,0
-1.21513e-06,1,0
-1.16416e-06,1,0
-1.11319e-06,1,0
-1.06223e-06,1,0
-1.01126e-06,1,0
-9.60291e-07,1,0
-9.09324e-07,1,0
-8.58357e-07,1,0
-8.07390e-07,1,0
-7.56423e-07,1,0
-7.05455e-07,1,0
-6.54488e-07,1,0
-6.03521e-07,1,0
-5.52554e-07,1,0
-5.01586e-07,1,0
-4.50619e-07,1,0
-3.99652e-07,1,0
-3.48685e-07,1,0
-2.97718e-07,1,0
-2.46750e-07,1,0
-1.95783e-07,1,0
-1.44816e-07,1,0
-9.38487e-08,1,0
-4.28815e-08,1,0
-5.68983e-08,1,0
-7.56152e-08,1,0
-9.43321e-08,1,0
-1.13049e-07,1,0
-1.31766e-07,1,0
-1.50483e-07,1,0
-1.69200e-07,1,0
-1.98963e-07,1,0
-2.34495e-07,1,0
-2.70026e-07,1,0
-3.05558e-07,1,0
-3.41089e-07,1,0
-3.76621e-07,1,0
-4.12152e-07,1,0
-4.47684e-07,1,0
-4.83215e-07,1,0
-5.18747e-07,1,0
-5.54278e-07,1,0
-5.89810e-07,1,0
-6.25341e-07,1,0
-6.60873e-07,1,0
-6.96404e-07,1,0
-7.31936e-07,1,0
-7.67468e-07,1,0
-8.02999e-07,1,0
-8.38531e-07,1,0
-8.74062e-07,1,0
-9.09594e-07,1,0
-9.45125e-07,1,0
-9.80657e-07,1,0
-1.01619e-06,1,0
-1.05172e-06,1,0
-1.07385e-06,1,0
-1.06881e-06,1,0
-1.06378e-06,1,0
-1.05874e-06,1,0
-1.05371e-06,1,0
-1.04661e-06,1,0
-9.98251e-07,1,0
-9.49894e-07,1,0
-9.01538e-07,1,0
-8.53181e-07,1,0
-8.04824e-07,1,0
-7.61398e-07,1,0
-7.20293e-07,1,0
-6.79187e-07,1,0
-6.38082e-07,1,0
-5.96977e-07,1,0
-5.55871e-07,1,0
-5.14766e-07,1,0
-4.73661e-07,1,0
-4.32555e-07,1,0
-3.91450e-07,1,0
-3.50345e-07,1,0
-3.09239e-07,1,0
-2.68134e-07,1,0
-2.27029e-07,1,0
-1.85923e-07,1,0
-1.44818e-07,1,0
-1.03713e-07,1,0
-6.26075e-08,1,0
-2.15022e-08,1,0
1.96031e-08,1,0
6.07084e-08,1,0
1.01814e-07,1,0
1.42919e-07,1,0
1.84024e-07,1,0
2.25130e-07,1,0
2.66235e-07,1,0
3.07340e-07,1,0
3.48446e-07,1,0
3.37848e-07,1,0
3.05653e-07,1,0
2.73458e-07,1,0
2.41263e-07,1,0
2.09068e-07,1,0
1.82422e-07,1,0
1.88101e-07,1,0
1.93779e-07,1,0
1.99457e-07,1,0
2.05135e-07,1,0
2.10813e-07,1,0
2.16491e-07,1,0
2.22170e-07,1,0
2.27848e-07,1,0
2.33526e-07,1,0
2.39204e-07,1,0
2.44882e-07,1,0
2.50560e-07,1,0
2.56238e-07,1,0
2.61917e-07,1,0
2.67595e-07,1,0
2.73273e-07,1,0
2.78951e-07,1,0
2.84629e-07,1,0
2.90307e-07,1,0
2.95986e-07,1,0
3.01664e-07,1,0
3.07342e-07,1,0
3.13020e-07,1,0
3.18698e-07,1,0
3.17511e-07,1,0
2.87587e-07,1,0
2.57662e-07,1,0
2.27737e-07,1,0
1.97813e-07,1,0
1.67888e-07,1,0
1.37964e-07,1,0
1.26939e-07,1,0
1.18391e-07,1,0
1.09843e-07,1,0
1.01295e-07,1,0
9.27466e-08,1,0
8.41986e-08,1,0
7.56506e-08,1,0
6.71025e-08,1,0
5.85545e-08,1,0
5.00065e-08,1,0
4.14584e-08,1,0
3.29104e-08,1,0
2.43624e-08,1,0
1.58143e-08,1,0
7.26631e-09,1,0
-1.28172e-09,1,0
-9.82975e-09,1,0
-1.83778e-08,1,0
-2.69258e-08,1,0
-3.54738e-08,1,0
-4.40219e-08,1,0
-5.25699e-08,1,0
-6.11179e-08,1,0
-6.96660e-08,1,0
-7.61939e-08,1,0
-7.88362e-08,1,0
-8.14785e-08,1,0
-8.41207e-08,1,0
-8.67630e-08,1,0
-8.94053e-08,1,0
-9.20475e-08,1,0
-9.42736e-08,1,0
-8.88268e-08,1,0
-8.33799e-08,1,0
-7.79330e-08,1,0
-7.24862e-08,1,0
-6.70393e-08,1,0
-6.15924e-08,1,0
-5.61456e-08,1,0
-5.06987e-08,1,0
-4.52518e-08,1,0
-3.98050e-08,1,0
-3.43581e-08,1,0
-2.89112e-08,1,0
-2.34644e-08,1,0
-1.80175e-08,1,0
-1.25706e-08,1,0
-7.12378e-09,1,0
-1.67691e-09,1,0
3.76995e-09,1,0
9.21682e-09,1,0
1.46637e-08,1,0
2.01106e-08,1,0
2.55574e-08,1,0
3.10043e-08,1,0
3.64512e-08,1,0
3.41610e-08,1,0
3.02916e-08,1,0
2.64222e-08,1,0
2.25529e-08,1,0
1.86835e-08,1,0
1.48141e-08,1,0
1.09447e-08,1,0
7.07535e-09,1,0
3.20597e-09,1,0
-6.63405e-10,1,0
-4.53278e-09,1,0
-8.40216e-09,1,0
-1.22715e-08,1,0
-1.61409e-08,1,0
-2.00103e-08,1,0
-2.38797e-08,1,0
-2.77490e-08,1,0
-3.16184e-08,1,0
-3.54878e-08,1,0
-3.93572e-08,1,0
-4.32266e-08,1,0
-4.70959e-08,1,0
-5.09653e-08,1,0
-5.48347e-08,1,0
-4.87207e-08,1,0
-1.39490e-08,1,0
2.08227e-08,1,0
5.55944e-08,1,0
9.03661e-08,1,0
1.25138e-07,1,0
1.59910e-07,1,0
1.51377e-07,1,0
1.40260e-07,1,0
1.29143e-07,1,0
1.18026e-07,1,0
1.06908e-07,1,0
9.57910e-08,1,0
8.90435e-08,1,0
8.48761e-08,1,0
8.07086e-08,1,0
7.65411e-08,1,0
7.23736e-08,1,0
6.82061e-08,1,0
6.40386e-08,1,0
5.98711e-08,1,0
5.57036e-08,1,0
5.15362e-08,1,0
4.73687e-08,1,0
4.32012e-08,1,0
3.90337e-08,1,0
3.48662e-08,1,0
3.06987e-08,1,0
2.65312e-08,1,0
2.23637e-08,1,0
1.81962e-08,1,0
1.40288e-08,1,0
9.86127e-09,1,0
5.69379e-09,1,0
1.52630e-09,1,0
-2.64119e-09,1,0
-6.80868e-09,1,0
-1.09762e-08,1,0
7.08612e-07,1,0
7.11194e-07,1,0
7.13776e-07,1,0
7.16358e-07,1,0
7.18940e-07,1,0
7.21522e-07,1,0
7.24104e-07,1,0
7.26686e-07,1,0
7.29268e-07,1,0
7.31850e-07,1,0
7.34432e-07,1,0
6.55900e-07,1,0
5.58942e-07,1,0
4.61984e-07,1,0
3.65025e-07,1,0
2.68067e-07,1,0
1.71109e-07,1,0
7.41505e-08,1,0
-2.28078e-08,1,0
-1.19766e-07,1,0
-2.16724e-07,1,0
-3.13683e-07,1,0
-4.10641e-07,1,0
-5.07599e-07,1,0
-6.04558e-07,1,0
-7.01516e-07,1,0
-7.98474e-07,1,0
-8.95433e-07,1,0
-9.92391e-07,1,0
-1.08935e-06,1,0
-1.18631e-06,1,0
-1.28327e-06,1,0
-1.38022e-06,1,0
-1.42293e-06,1,0
-1.40222e-06,1,0
-1.38150e-06,1,0
-1.36079e-06,1,0
-1.34007e-06,1,0
-1.31936e-06,1,0
-1.29864e-06,1,0
-1.27793e-06,1,0
-1.25721e-06,1,0
-1.23650e-06,1,0
-1.21578e-06,1,0
-1.19507e-06,1,0
-1.17435e-06,1,0
-1.15364e-06,1,0
-1.13292e-06,1,0
-1.11221e-06,1,0
-1.09150e-06,1,0
-1.07078e-06,1,0
-1.05007e-06,1,0
-1.02935e-06,1,0
-1.00864e-06,1,0
-9.62328e-07,1,0
-8.93622e-07,1,0
-8.24915e-07,1,0
-7.56209e-07,1,0
-6.87503e-07,1,0
-6.18796e-07,1,0
-5.50090e-07,1,0
-4.81384e-07,1,0
-4.12677e-07,1,0
-3.43971e-07,1,0
-3.02107e-07,1,0
-2.75889e-07,1,0
-2.49671e-07,1,0
-2.23452e-07,1,0
-1.97234e-07,1,0
-1.71016e-07,1,0
-1.44797e-07,1,0
-1.18579e-07,1,0
-9.23605e-08,1,0
-6.61422e-08,1,0
-2.83702e-08,1,0
1.76934e-08,1,0
6.37569e-08,1,0
1.09821e-07,1,0
1.55884e-07,1,0
2.01948e-07,1,0
2.48011e-07,1,0
2.94075e-07,1,0
3.40138e-07,1,0
3.86202e-07,1,0
4.32266e-07,1,0
4.78329e-07,1,0
5.24393e-07,1,0
5.70456e-07,1,0
6.16520e-07,1,0
6.62583e-07,1,0
7.08647e-07,1,0
7.54711e-07,1,0
8.00774e-07,1,0
8.46838e-07,1,0
8.92901e-07,1,0
9.38965e-07,1,0
9.85028e-07,1,0
9.50679e-07,1,0
8.55228e-07,1,0
7.59776e-07,1,0
6.64325e-07,1,0
5.68873e-07,1,0
4.73422e-07,1,0
3.77970e-07,1,0
2.82518e-07,1,0
1.87067e-07,1,0
9.16154e-08,1,0
-3.83615e-09,1,0
-7.99866e-08,1,0
-9.93012e-08,1,0
-1.18616e-07,1,0
-1.37930e-07,1,0
-1.57245e-07,1,0
-1.76559e-07,1,0
-1.95874e-07,1,0
-2.15188e-07,1,0
-2.34503e-07,1,0
-2.53817e-07,1,0
-2.73132e-07,1,0
-2.92446e-07,1,0
-3.11761e-07,1,0
-3.31075e-07,1,0
-3.50390e-07,1,0
-3.69704e-07,1,0
-3.89019e-07,1,0
-4.08334e-07,1,0
-4.27648e-07,1,0
-4.46963e-07,1,0
-4.34984e-07,1,0
-3.78041e-07,1,0
-3.21097e-07,1,0
-2.64154e-07,1,0
-2.07210e-07,1,0
-1.50267e-07,1,0
-9.33230e-08,1,0
-3.63795e-08,1,0
2.05640e-08,1,0
7.75075e-08,1,0
6.91732e-08,1,0
2.53759e-08,1,0
-1.84214e-08,1,0
-6.22188e-08,1,0
-1.06016e-07,1,0
-1.49813e-07,1,0
-1.93611e-07,1,0
-2.37408e-07,1,0
-2.81205e-07,1,0
-3.25003e-07,1,0
-3.68800e-07,1,0
-4.12597e-07,1,0
-4.56395e-07,1,0
-5.00192e-07,1,0
-5.43989e-07,1,0
-5.87787e-07,1,0
-6.31584e-07,1,0
-6.75381e-07,1,0
-7.19179e-07,1,0
-7.62976e-07,1,0
-8.06773e-07,1,0
-8.14271e-07,1,0
-8.12588e-07,1,0
-8.10904e-07,1,0
-8.09221e-07,1,0
-8.07537e-07,1,0
-8.05854e-07,1,0
-8.04170e-07,1,0
-8.02487e-07,1,0
-8.00803e-07,1,0
-7.99120e-07,1,0
-7.97436e-07,1,0
-7.78776e-07,1,0
-7.22932e-07,1,0
-6.67087e-07,1,0
-6.11243e-07,1,0
-5.55399e-07,1,0
-4.99554e-07,1,0
-4.43710e-07,1,0
-3.87866e-07,1,0
-3.32022e-07,1,0
-2.76177e-07,1,0
-2.20333e-07,1,0
-1.64489e-07,1,0
-1.08645e-07,1,0
-5.28003e-08,1,0
3.04400e-09,1,0
5.88883e-08,1,0
1.14733e-07,1,0
1.70577e-07,1,0
2.26421e-07,1,0
2.82265e-07,1,0
3.38110e-07,1,0
3.23498e-07,1,0
3.06996e-07,1,0
2.90494e-07,1,0
2.73992e-07,1,0
2.57490e-07,1,0
2.40988e-07,1,0
2.24486e-07,1,0
2.07984e-07,1,0
1.90213e-07,1,0
1.58232e-07,1,0
1.26252e-07,1,0
9.42711e-08,1,0
6.22905e-08,1,0
3.03099e-08,1,0
-1.67070e-09,1,0
-3.36513e-08,1,0
-6.56319e-08,1,0
-9.76125e-08,1,0
-1.29593e-07,1,0
-1.61574e-07,1,0
-1.93554e-07,1,0
-2.25535e-07,1,0
-2.57516e-07,1,0
-2.89496e-07,1,0
-3.21477e-07,1,0
-3.53457e-07,1,0
-3.85438e-07,1,0
-4.17419e-07,1,0
-4.49399e-07,1,0
-4.81380e-07,1,0
-4.98801e-07,1,0
-5.09197e-07,1,0
-5.19593e-07,1,0
-5.29989e-07,1,0
-5.40385e-07,1,0
-5.50781e-07,1,0
-5.61177e-07,1,0
-5.71573e-07,1,0
-5.81969e-07,1,0
-5.92365e-07,1,0
-6.02761e-07,1,0
-6.13157e-07,1,0
-6.23553e-07,1,0
-6.33949e-07,1,0
-6.44345e-07,1,0
-6.54741e-07,1,0
-6.65136e-07,1,0
-6.75532e-07,1,0
-6.85928e-07,1,0
-6.96324e-07,1,0
-7.06720e-07,1,0
-7.17116e-07,1,0
-7.37363e-07,1,0
-7.60235e-07,1,0
-7.83106e-07,1,0
-8.05977e-07,1,0
-8.28848e-07,1,0
-8.51719e-07,1,0
-8.74591e-07,1,0
-8.97462e-07,1,0
-9.20333e-07,1,0
-9.20697e-07,1,0
-8.51021e-07,1,0
-7.81346e-07,1,0
-7.11671e-07,1,0
-6.41996e-07,1,0
-5.72321e-07,1,0
-5.02646e-07,1,0
-4.32971e-07,1,0
-3.63296e-07,1,0
-2.93620e-07,1,0
-2.23945e-07,1,0
-1.54270e-07,1,0
-8.45950e-08,1,0
-1.49199e-08,1,0
5.47552e-08,1,0
1.24430e-07,1,0
1.94105e-07,1,0
2.63781e-07,1,0
3.33456e-07,1,0
4.03131e-07,1,0
4.72806e-07,1,0
5.42481e-07,1,0
5.84777e-07,1,0
6.25179e-07,1,0
6.65581e-07,1,0
7.05983e-07,1,0
7.46385e-07,1,0
7.86787e-07,1,0
8.27189e-07,1,0
8.67591e-07,1,0
9.07993e-07,1,0
9.26747e-07,1,0
8.93909e-07,1,0
8.61071e-07,1,0
8.28232e-07,1,0
7.95394e-07,1,0
7.62556e-07,1,0
7.29718e-07,1,0
6.96880e-07,1,0
6.64041e-07,1,0
6.31203e-07,1,0
5.98945e-07,1,0
5.67261e-07,1,0
5.35577e-07,1,0
5.03892e-07,1,0
4.72208e-07,1,0
4.40524e-07,1,0
4.08839e-07,1,0
3.77155e-07,1,0
3.45471e-07,1,0
3.13787e-07,1,0
2.82102e-07,1,0
2.50418e-07,1,0
2.18734e-07,1,0
1.87049e-07,1,0
1.55365e-07,1,0
1.23681e-07,1,0
9.19964e-08,1,0
6.03121e-08,1,0
2.86278e-08,1,0
-3.05651e-09,1,0
-3.47408e-08,1,0
-6.60589e-08,1,0
-8.19453e-08,1,0
-9.78317e-08,1,0
-1.13718e-07,1,0
-1.29604e-07,1,0
-1.45491e-07,1,0
-1.61377e-07,1,0
-1.77264e-07,1,0
-1.93150e-07,1,0
-2.09036e-07,1,0
-2.24923e-07,1,0
-2.40809e-07,1,0
-2.56696e-07,1,0
-2.72582e-07,1,0
-2.88468e-07,1,0
-3.04355e-07,1,0
-3.20241e-07,1,0
-3.36128e-07,1,0
-3.52014e-07,1,0
-3.67900e-07,1,0
-3.83787e-07,1,0
-3.99673e-07,1,0
-3.91485e-07,1,0
-3.79747e-07,1,0
-3.68009e-07,1,0
-3.56271e-07,1,0
-3.44533e-07,1,0
-3.32795e-07,1,0
-3.21057e-07,1,0
-3.09319e-07,1,0
-2.97581e-07,1,0
-2.78075e-07,1,0
-1.97255e-07,1,0
-1.16434e-07,1,0
-3.56135e-08,1,0
4.52070e-08,1,0
1.26028e-07,1,0
2.06848e-07,1,0
2.87669e-07,1,0
3.68489e-07,1,0
4.49310e-07,1,0
4.66208e-07,1,0
4.36323e-07,1,0
4.06438e-07,1,0
3.76554e-07,1,0
3.46669e-07,1,0
3.16784e-07,1,0
2.86899e-07,1,0
2.57014e-07,1,0
2.27129e-07,1,0
1.97244e-07,1,0
1.67359e-07,1,0
1.37474e-07,1,0
1.07589e-07,1,0
7.77041e-08,1,0
4.78192e-08,1,0
1.79342e-08,1,0
-1.19507e-08,1,0
-4.18357e-08,1,0
-7.17206e-08,1,0
-1.01606e-07,1,0
-1.31490e-07,1,0
-1.61375e-07,1,0
-1.91260e-07,1,0
-2.21145e-07,1,0
-2.51030e-07,1,0
-2.80915e-07,1,0
-3.10800e-07,1,0
-3.40685e-07,1,0
-3.70570e-07,1,0
-4.24997e-07,1,0
-5.29594e-07,1,0
-6.34190e-07,1,0
-7.38787e-07,1,0
-8.43384e-07,1,0
-9.47980e-07,1,0
-1.05258e-06,1,0
-1.15717e-06,1,0
-1.26177e-06,1,0
-1.36637e-06,1,0
-1.35031e-06,1,0
-1.27294e-06,1,0
-1.19557e-06,1,0
-1.11820e-06,1,0
-1.04083e-06,1,0
-9.63461e-07,1,0
-8.86090e-07,1,0
-8.08719e-07,1,0
-7.31348e-07,1,0
-6.53977e-07,1,0
-5.76607e-07,1,0
-4.99236e-07,1,0
-4.21865e-07,1,0
-3.44494e-07,1,0
-2.67124e-07,1,0
-1.89753e-07,1,0
-1.12382e-07,1,0
-3.50112e-08,1,0
4.23595e-08,1,0
8.74258e-08,1,0
1.08767e-07,1,0
1.30108e-07,1,0
1.51449e-07,1,0
1.72790e-07,1,0
1.94130e-07,1,0
2.15471e-07,1,0
2.36812e-07,1,0
2.58153e-07,1,0
2.79494e-07,1,0
3.00835e-07,1,0
3.22176e-07,1,0
3.43517e-07,1,0
3.64858e-07,1,0
3.86199e-07,1,0
4.07540e-07,1,0
3.84900e-07,1,0
3.55128e-07,1,0
3.25356e-07,1,0
2.95584e-07,1,0
2.65812e-07,1,0
2.36040e-07,1,0
2.06268e-07,1,0
1.76496e-07,1,0
1.46725e-07,1,0
1.16953e-07,1,0
8.71809e-08,1,0
5.74090e-08,1,0
2.76371e-08,1,0
-2.13473e-09,1,0
-3.19066e-08,1,0
-6.16785e-08,1,0
-9.14503e-08,1,0
-1.21222e-07,1,0
-1.50994e-07,1,0
-1.80766e-07,1,0
-2.10538e-07,1,0
-2.40310e-07,1,0
-2.70082e-07,1,0
-2.99853e-07,1,0
-3.08348e-07,1,0
-3.13320e-07,1,0
-3.18292e-07,1,0
-3.23264e-07,1,0
-3.28236e-07,1,0
-3.33208e-07,1,0
-3.38180e-07,1,0
-3.43152e-07,1,0
-3.48124e-07,1,0
-3.53097e-07,1,0
-3.58069e-07,1,0
-3.63041e-07,1,0
-3.68013e-07,1,0
-3.41998e-07,1,0
-3.06718e-07,1,0
-2.71438e-07,1,0
-2.36157e-07,1,0
-2.00877e-07,1,0
-1.65597e-07,1,0
-1.30316e-07,1,0
-9.50358e-08,1,0
-5.97554e-08,1,0
-2.44750e-08,1,0
1.08054e-08,1,0
4.60858e-08,1,0
8.13661e-08,1,0
1.16647e-07,1,0
1.51927e-07,1,0
1.87207e-07,1,0
2.22488e-07,1,0
2.57768e-07,1,0
2.93048e-07,1,0
3.28329e-07,1,0
3.63609e-07,1,0
3.98890e-07,1,0
4.25805e-07,1,0
4.44418e-07,1,0
4.63032e-07,1,0
4.81646e-07,1,0
5.00260e-07,1,0
5.18874e-07,1,0
5.37487e-07,1,0
5.56101e-07,1,0
5.74715e-07,1,0
5.93329e-07,1,0
6.11943e-07,1,0
6.30556e-07,1,0
4.20460e-07,1,0
4.03841e-07,1,0
3.87223e-07,1,0
3.70604e-07,1,0
3.53985e-07,1,0
3.37367e-07,1,0
3.20748e-07,1,0
3.04130e-07,1,0
2.87511e-07,1,0
2.70893e-07,1,0
2.54274e-07,1,0
2.37656e-07,1,0
2.21037e-07,1,0
2.04419e-07,1,0
1.87800e-07,1,0
1.71182e-07,1,0
1.54563e-07,1,0
1.37945e-07,1,0
1.21326e-07,1,0
1.09288e-07,1,0
1.01145e-07,1,0
9.30025e-08,1,0
8.48600e-08,1,0
7.67174e-08,1,0
6.85748e-08,1,0
6.04322e-08,1,0
5.22897e-08,1,0
4.41471e-08,1,0
3.60045e-08,1,0
2.78619e-08,1,0
1.97194e-08,1,0
1.15768e-08,1,0
-3.03328e-09,1,0
-1.79272e-08,1,0
-3.28210e-08,1,0
-4.77149e-08,1,0
-6.26088e-08,1,0
-7.75027e-08,1,0
-9.23966e-08,1,0
-1.07290e-07,1,0
-1.22184e-07,1,0
-1.37078e-07,1,0
-1.51972e-07,1,0
-1.66866e-07,1,0
-1.81760e-07,1,0
-1.96654e-07,1,0
-2.11548e-07,1,0
-2.26442e-07,1,0
-2.41335e-07,1,0
-2.56229e-07,1,0
-2.82361e-07,1,0
-3.17942e-07,1,0
-3.53523e-07,1,0
-3.89105e-07,1,0
-4.24686e-07,1,0
-4.60267e-07,1,0
-4.95849e-07,1,0
-5.31430e-07,1,0
-5.67011e-07,1,0
-6.02593e-07,1,0
-6.38174e-07,1,0
-6.73755e-07,1,0
-7.09337e-07,1,0
-7.10579e-07,1,0
-6.98404e-07,1,0
-6.86229e-07,1,0
-6.74054e-07,1,0
-6.61879e-07,1,0
-6.49704e-07,1,0
-6.37529e-07,1,0
-6.25354e-07,1,0
-6.13179e-07,1,0
-6.01005e-07,1,0
-5.88830e-07,1,0
-5.76655e-07,1,0
-5.64480e-07,1,0
-5.52305e-07,1,0
-5.40130e-07,1,0
-5.27955e-07,1,0
-5.15780e-07,1,0
-5.03605e-07,1,0
-4.91430e-07,1,0
-4.77250e-07,1,0
-4.62736e-07,1,0
-4.48221e-07,1,0
-4.33706e-07,1,0
-4.19191e-07,1,0
-4.04676e-07,1,0
-3.90161e-07,1,0
-3.75646e-07,1,0
-3.61131e-07,1,0
-3.46617e-07,1,0
-3.32102e-07,1,0
-3.17587e-07,1,0
-3.02361e-07,1,0
-2.82470e-07,1,0
-2.62579e-07,1,0
-2.42688e-07,1,0
-2.22796e-07,1,0
-2.02905e-07,1,0
-1.83014e-07,1,0
-1.63123e-07,1,0
-1.43232e-07,1,0
-1.23341e-07,1,0
-1.03450e-07,1,0
-8.35589e-08,1,0
-6.36678e-08,1,0
-4.37826e-08,1,0
-2.46563e-08,1,0
-5.52997e-09,1,0
1.35963e-08,1,0
3.27226e-08,1,0
5.18490e-08,1,0
7.09753e-08,1,0
9.01016e-08,1,0
1.09228e-07,1,0
1.28354e-07,1,0
1.47481e-07,1,0
1.66607e-07,1,0
1.85733e-07,1,0
2.04859e-07,1,0
2.23986e-07,1,0
2.43112e-07,1,0
2.62238e-07,1,0
2.81365e-07,1,0
2.93012e-07,1,0
2.74380e-07,1,0
2.55748e-07,1,0
2.37115e-07,1,0
2.18483e-07,1,0
1.99851e-07,1,0
1.81218e-07,1,0
1.62586e-07,1,0
1.43954e-07,1,0
1.25321e-07,1,0
1.06689e-07,1,0
8.80569e-08,1,0
6.94245e-08,1,0
5.07922e-08,1,0
3.08625e-08,1,0
9.33498e-09,1,0
-1.21926e-08,1,0
-3.37201e-08,1,0
-5.52476e-08,1,0
-7.67752e-08,1,0
-9.83027e-08,1,0
-1.19830e-07,1,0
-1.41358e-07,1,0
-1.62885e-07,1,0
-1.84413e-07,1,0
-2.05940e-07,1,0
-2.27468e-07,1,0
-2.48995e-07,1,0
-2.70523e-07,1,0
-2.92051e-07,1,0
-3.13578e-07,1,0
-3.35106e-07,1,0
-3.56633e-07,1,0
-3.41242e-07,1,0
-3.01027e-07,1,0
-2.60812e-07,1,0
-2.20598e-07,1,0
-1.80383e-07,1,0
-1.40168e-07,1,0
-9.99529e-08,1,0
-5.97380e-08,1,0
-1.95231e-08,1,0
2.06918e-08,1,0
6.09067e-08,1,0
1.01122e-07,1,0
1.41421e-07,1,0
1.86367e-07,1,0
2.31313e-07,1,0
2.76260e-07,1,0
3.21206e-07,1,0
3.66152e-07,1,0
4.11099e-07,1,0
4.56045e-07,1,0
5.00991e-07,1,0
5.45938e-07,1,0
5.90884e-07,1,0
6.35830e-07,1,0
6.80777e-07,1,0
7.25723e-07,1,0
7.70669e-07,1,0
8.15616e-07,1,0
8.60562e-07,1,0
9.05508e-07,1,0
9.41178e-07,1,0
9.09810e-07,1,0
8.78441e-07,1,0
8.47073e-07,1,0
8.15704e-07,1,0
7.84336e-07,1,0
7.52967e-07,1,0
7.21599e-07,1,0
6.90230e-07,1,0
6.58862e-07,1,0
6.27493e-07,1,0
5.96125e-07,1,0
5.64756e-07,1,0
5.33388e-07,1,0
5.10152e-07,1,0
5.01601e-07,1,0
4.93050e-07,1,0
4.84500e-07,1,0
4.75949e-07,1,0
4.67398e-07,1,0
4.58847e-07,1,0
4.50297e-07,1,0
4.41746e-07,1,0
4.33195e-07,1,0
4.24645e-07,1,0
4.16094e-07,1,0
4.07543e-07,1,0
3.98992e-07,1,0
