"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.79910e-09,1,0
3.14538e-09,1,0
-3.50835e-09,1,0
-1.01621e-08,1,0
-1.68158e-08,1,0
-2.34695e-08,1,0
-3.01233e-08,1,0
-3.67770e-08,1,0
-4.34307e-08,1,0
-5.00845e-08,1,0
-5.67382e-08,1,0
-6.33919e-08,1,0
-7.00456e-08,1,0
-7.66994e-08,1,0
-8.33531e-08,1,0
-9.00068e-08,1,0
-9.66606e-08,1,0
-1.03314e-07,1,0
-1.09968e-07,1,0
-1.16622e-07,1,0
-1.23275e-07,1,0
-1.29929e-07,1,0
-1.22616e-07,1,0
-1.12456e-07,1,0
-1.02295e-07,1,0
-9.21350e-08,1,0
-8.19747e-08,1,0
-7.18143e-08,1,0
-6.16539e-08,1,0
-5.30586e-08,1,0
-4.87585e-08,1,0
-4.44585e-08,1,0
-4.01584e-08,1,0
-3.58584e-08,1,0
-3.15583e-08,1,0
-2.72582e-08,1,0
-2.29582e-08,1,0
-1.86581e-08,1,0
-1.43581e-08,1,0
-1.00580e-08,1,0
-5.75797e-09,1,0
-1.45791e-09,1,0
2.84214e-09,1,0
7.14220e-09,1,0
1.14423e-08,1,0
1.57423e-08,1,0
2.00424e-08,1,0
2.43424e-08,1,0
2.86425e-08,1,0
3.29425e-08,1,0
3.72426e-08,1,0
4.15426e-08,1,0
4.58427e-08,1,0
5.01427e-08,1,0
4.92074e-08,1,0
4.63556e-08,1,0
4.35038e-08,1,0
4.06520e-08,1,0
3.78002e-08,1,0
3.49483e-08,1,0
3.20965e-08,1,0
3.10344e-08,1,0
3.21587e-08,1,0
3.32829e-08,1,0
3.44072e-08,1,0
3.55315e-08,1,0
3.66557e-08,1,0
3.77800e-08,1,0
3.89042e-08,1,0
4.00285e-08,1,0
4.11527e-08,1,0
4.22770e-08,1,0
4.34013e-08,1,0
4.45255e-08,1,0
4.56498e-08,1,0
4.67740e-08,1,0
4.78983e-08,1,0
4.90225e-08,1,0
5.01468e-08,1,0
5.12711e-08,1,0
5.23953e-08,1,0
5.35196e-08,1,0
5.46438e-08,1,0
5.57681e-08,1,0
5.68924e-08,1,0
5.52683e-08,1,0
5.36103e-08,1,0
5.19523e-08,1,0
5.02942e-08,1,0
4.86362e-08,1,0
4.69782e-08,1,0
4.53202e-08,1,0
4.47273e-08,1,0
4.42648e-08,1,0
4.38023e-08,1,0
4.33398e-08,1,0
4.28773e-08,1,0
4.24147e-08,1,0
4.19522e-08,1,0
4.14897e-08,1,0
4.10272e-08,1,0
4.05647e-08,1,0
4.01022e-08,1,0
3.96397e-08,1,0
3.91772e-08,1,0
3.87147e-08,1,0
3.82522e-08,1,0
3.77896e-08,1,0
3.73271e-08,1,0
3.68646e-08,1,0
3.64021e-08,1,0
3.59396e-08,1,0
3.54771e-08,1,0
3.50146e-08,1,0
3.45521e-08,1,0
2.93719e-08,1,0
1.00613e-08,1,0
-9.24922e-09,1,0
-2.85598e-08,1,0
-4.78703e-08,1,0
-6.71809e-08,1,0
-8.64915e-08,1,0
-1.05802e-07,1,0
-1.25113e-07,1,0
-1.44423e-07,1,0
-1.63734e-07,1,0
-1.83044e-07,1,0
-2.02355e-07,1,0
-2.21665e-07,1,0
-2.40976e-07,1,0
-2.60286e-07,1,0
-2.79597e-07,1,0
-2.98908e-07,1,0
-3.18218e-07,1,0
-3.37529e-07,1,0
-3.56839e-07,1,0
-3.76150e-07,1,0
-3.95460e-07,1,0
-4.14771e-07,1,0
-4.28110e-07,1,0
-4.23283e-07,1,0
-4.18455e-07,1,0
-4.13628e-07,1,0
-4.08801e-07,1,0
-4.03973e-07,1,0
-3.99146e-07,1,0
-3.89000e-07,1,0
-3.72684e-07,1,0
-3.56368e-07,1,0
-3.40052e-07,1,0
-3.23736e-07,1,0
-3.07419e-07,1,0
-2.91103e-07,1,0
-2.74787e-07,1,0
-2.58471e-07,1,0
-2.42155e-07,1,0
-2.25838e-07,1,0
-2.09522e-07,1,0
-1.93206e-07,1,0
-1.76890e-07,1,0
-1.60574e-07,1,0
-1.44257e-07,1,0
-1.27941e-07,1,0
-1.11625e-07,1,0
-9.53087e-08,1,0
-7.89925e-08,1,0
-6.26763e-08,1,0
-4.63601e-08,1,0
-3.00439e-08,1,0
-1.37277e-08,1,0
-1.82149e-08,1,0
-2.42068e-08,1,0
-3.01987e-08,1,0
-3.61905e-08,1,0
-4.21824e-08,1,0
-4.81743e-08,1,0
-5.41661e-08,1,0
-6.36944e-08,1,0
-7.50691e-08,1,0
-8.64439e-08,1,0
-9.78186e-08,1,0
-1.09193e-07,1,0
-1.20568e-07,1,0
-1.31943e-07,1,0
-1.43318e-07,1,0
-1.54692e-07,1,0
-1.66067e-07,1,0
-1.77442e-07,1,0
-1.88817e-07,1,0
-2.00191e-07,1,0
-2.11566e-07,1,0
-2.22941e-07,1,0
-2.34316e-07,1,0
-2.45690e-07,1,0
-2.57065e-07,1,0
-2.68440e-07,1,0
-2.79815e-07,1,0
-2.91189e-07,1,0
-3.02564e-07,1,0
-3.13939e-07,1,0
-3.25314e-07,1,0
-3.36688e-07,1,0
-3.43773e-07,1,0
-3.42161e-07,1,0
-3.40549e-07,1,0
-3.38936e-07,1,0
-3.37324e-07,1,0
-3.35052e-07,1,0
-3.19572e-07,1,0
-3.04091e-07,1,0
-2.88610e-07,1,0
-2.73130e-07,1,0
-2.57649e-07,1,0
-2.43747e-07,1,0
-2.30588e-07,1,0
-2.17429e-07,1,0
-2.04270e-07,1,0
-1.91111e-07,1,0
-1.77952e-07,1,0
-1.64793e-07,1,0
-1.51634e-07,1,0
-1.38475e-07,1,0
-1.25315e-07,1,0
-1.12156e-07,1,0
-9.89972e-08,1,0
-8.58381e-08,1,0
-7.26790e-08,1,0
-5.95199e-08,1,0
-4.63608e-08,1,0
-3.32017e-08,1,0
-2.00426e-08,1,0
-6.88353e-09,1,0
6.27557e-09,1,0
1.94347e-08,1,0
3.25938e-08,1,0
4.57529e-08,1,0
5.89120e-08,1,0
7.20711e-08,1,0
8.52302e-08,1,0
9.83893e-08,1,0
1.11548e-07,1,0
1.08156e-07,1,0
9.78492e-08,1,0
8.75426e-08,1,0
7.72360e-08,1,0
6.69293e-08,1,0
5.83992e-08,1,0
6.02169e-08,1,0
6.20347e-08,1,0
6.38524e-08,1,0
6.56702e-08,1,0
6.74879e-08,1,0
6.93057e-08,1,0
7.11234e-08,1,0
7.29412e-08,1,0
7.47589e-08,1,0
7.65767e-08,1,0
7.83945e-08,1,0
8.02122e-08,1,0
8.20300e-08,1,0
8.38477e-08,1,0
8.56655e-08,1,0
8.74832e-08,1,0
8.93010e-08,1,0
9.11187e-08,1,0
9.29365e-08,1,0
9.47542e-08,1,0
9.65720e-08,1,0
9.83898e-08,1,0
1.00208e-07,1,0
1.02025e-07,1,0
1.01645e-07,1,0
9.20655e-08,1,0
8.24857e-08,1,0
7.29059e-08,1,0
6.33261e-08,1,0
5.37463e-08,1,0
4.41664e-08,1,0
4.06371e-08,1,0
3.79006e-08,1,0
3.51641e-08,1,0
3.24276e-08,1,0
2.96911e-08,1,0
2.69546e-08,1,0
2.42181e-08,1,0
2.14816e-08,1,0
1.87451e-08,1,0
1.60086e-08,1,0
1.32721e-08,1,0
1.05357e-08,1,0
7.79916e-09,1,0
5.06267e-09,1,0
2.32617e-09,1,0
-4.10318e-10,1,0
-3.14681e-09,1,0
-5.88330e-09,1,0
-8.61980e-09,1,0
-1.13563e-08,1,0
-1.40928e-08,1,0
-1.68293e-08,1,0
-1.95658e-08,1,0
-2.23023e-08,1,0
-2.43921e-08,1,0
-2.52379e-08,1,0
-2.60838e-08,1,0
-2.69297e-08,1,0
-2.77756e-08,1,0
-2.86214e-08,1,0
-2.94673e-08,1,0
-3.01799e-08,1,0
-2.84362e-08,1,0
-2.66925e-08,1,0
-2.49488e-08,1,0
-2.32051e-08,1,0
-2.14614e-08,1,0
-1.97177e-08,1,0
-1.79740e-08,1,0
-1.62302e-08,1,0
-1.44865e-08,1,0
-1.27428e-08,1,0
-1.09991e-08,1,0
-9.25539e-09,1,0
-7.51168e-09,1,0
-5.76797e-09,1,0
-4.02426e-09,1,0
-2.28054e-09,1,0
-5.36830e-10,1,0
1.20688e-09,1,0
2.95060e-09,1,0
4.69431e-09,1,0
6.43802e-09,1,0
8.18174e-09,1,0
9.92545e-09,1,0
1.16692e-08,1,0
1.09360e-08,1,0
9.69730e-09,1,0
8.45859e-09,1,0
7.21988e-09,1,0
5.98117e-09,1,0
4.74246e-09,1,0
3.50375e-09,1,0
2.26504e-09,1,0
1.02633e-09,1,0
-2.12374e-10,1,0
-1.45108e-09,1,0
-2.68979e-09,1,0
-3.92850e-09,1,0
-5.16721e-09,1,0
-6.40592e-09,1,0
-7.64463e-09,1,0
-8.88334e-09,1,0
-1.01220e-08,1,0
-1.13608e-08,1,0
-1.25995e-08,1,0
-1.38382e-08,1,0
-1.50769e-08,1,0
-1.63156e-08,1,0
-1.75543e-08,1,0
-1.55970e-08,1,0
-4.46552e-09,1,0
6.66600e-09,1,0
1.77975e-08,1,0
2.89290e-08,1,0
4.00605e-08,1,0
5.11921e-08,1,0
4.84607e-08,1,0
4.49017e-08,1,0
4.13427e-08,1,0
3.77837e-08,1,0
3.42247e-08,1,0
3.06657e-08,1,0
2.85056e-08,1,0
2.71715e-08,1,0
2.58373e-08,1,0
2.45032e-08,1,0
2.31691e-08,1,0
2.18349e-08,1,0
2.05008e-08,1,0
1.91666e-08,1,0
1.78325e-08,1,0
1.64983e-08,1,0
1.51642e-08,1,0
1.38301e-08,1,0
1.24959e-08,1,0
1.11618e-08,1,0
9.82762e-09,1,0
8.49348e-09,1,0
7.15934e-09,1,0
5.82519e-09,1,0
4.49105e-09,1,0
3.15690e-09,1,0
1.82276e-09,1,0
4.88617e-10,1,0
-8.45526e-10,1,0
-2.17967e-09,1,0
-3.51381e-09,1,0
2.26849e-07,1,0
2.27675e-07,1,0
2.28502e-07,1,0
2.29329e-07,1,0
2.30155e-07,1,0
2.30982e-07,1,0
2.31808e-07,1,0
2.32635e-07,1,0
2.33461e-07,1,0
2.34288e-07,1,0
2.35115e-07,1,0
2.09974e-07,1,0
1.78935e-07,1,0
1.47895e-07,1,0
1.16856e-07,1,0
8.58167e-08,1,0
5.47773e-08,1,0
2.37379e-08,1,0
-7.30151e-09,1,0
-3.83409e-08,1,0
-6.93803e-08,1,0
-1.00420e-07,1,0
-1.31459e-07,1,0
-1.62499e-07,1,0
-1.93538e-07,1,0
-2.24577e-07,1,0
-2.55617e-07,1,0
-2.86656e-07,1,0
-3.17696e-07,1,0
-3.48735e-07,1,0
-3.79774e-07,1,0
-4.10814e-07,1,0
-4.41853e-07,1,0
-4.55525e-07,1,0
-4.48894e-07,1,0
-4.42262e-07,1,0
-4.35631e-07,1,0
-4.28999e-07,1,0
-4.22368e-07,1,0
-4.15736e-07,1,0
-4.09105e-07,1,0
-4.02473e-07,1,0
-3.95842e-07,1,0
-3.89211e-07,1,0
-3.82579e-07,1,0
-3.75948e-07,1,0
-3.69316e-07,1,0
-3.62685e-07,1,0
-3.56053e-07,1,0
-3.49422e-07,1,0
-3.42790e-07,1,0
-3.36159e-07,1,0
-3.29528e-07,1,0
-3.22896e-07,1,0
-3.08071e-07,1,0
-2.86076e-07,1,0
-2.64081e-07,1,0
-2.42086e-07,1,0
-2.20091e-07,1,0
-1.98096e-07,1,0
-1.76101e-07,1,0
-1.54106e-07,1,0
-1.32111e-07,1,0
-1.10116e-07,1,0
-9.67141e-08,1,0
-8.83207e-08,1,0
-7.99274e-08,1,0
-7.15341e-08,1,0
-6.31408e-08,1,0
-5.47475e-08,1,0
-4.63541e-08,1,0
-3.79608e-08,1,0
-2.95675e-08,1,0
-2.11742e-08,1,0
-9.08219e-09,1,0
5.66420e-09,1,0
2.04106e-08,1,0
3.51570e-08,1,0
4.99034e-08,1,0
6.46498e-08,1,0
7.93962e-08,1,0
9.41426e-08,1,0
1.08889e-07,1,0
1.23635e-07,1,0
1.38382e-07,1,0
1.53128e-07,1,0
1.67875e-07,1,0
1.82621e-07,1,0
1.97367e-07,1,0
2.12114e-07,1,0
2.26860e-07,1,0
2.41607e-07,1,0
2.56353e-07,1,0
2.71099e-07,1,0
2.85846e-07,1,0
3.00592e-07,1,0
3.15338e-07,1,0
3.04342e-07,1,0
2.73785e-07,1,0
2.43228e-07,1,0
2.12671e-07,1,0
1.82114e-07,1,0
1.51557e-07,1,0
1.21000e-07,1,0
9.04430e-08,1,0
5.98860e-08,1,0
2.93290e-08,1,0
-1.22808e-09,1,0
-2.56062e-08,1,0
-3.17894e-08,1,0
-3.79726e-08,1,0
-4.41558e-08,1,0
-5.03390e-08,1,0
-5.65222e-08,1,0
-6.27053e-08,1,0
-6.88885e-08,1,0
-7.50717e-08,1,0
-8.12549e-08,1,0
-8.74381e-08,1,0
-9.36213e-08,1,0
-9.98044e-08,1,0
-1.05988e-07,1,0
-1.12171e-07,1,0
-1.18354e-07,1,0
-1.24537e-07,1,0
-1.30720e-07,1,0
-1.36904e-07,1,0
-1.43087e-07,1,0
-1.39252e-07,1,0
-1.21023e-07,1,0
-1.02793e-07,1,0
-8.45638e-08,1,0
-6.63344e-08,1,0
-4.81050e-08,1,0
-2.98756e-08,1,0
-1.16462e-08,1,0
6.58320e-09,1,0
2.48126e-08,1,0
2.21445e-08,1,0
8.12363e-09,1,0
-5.89727e-09,1,0
-1.99182e-08,1,0
-3.39391e-08,1,0
-4.79600e-08,1,0
-6.19809e-08,1,0
-7.60018e-08,1,0
-9.00227e-08,1,0
-1.04044e-07,1,0
-1.18064e-07,1,0
-1.32085e-07,1,0
-1.46106e-07,1,0
-1.60127e-07,1,0
-1.74148e-07,1,0
-1.88169e-07,1,0
-2.02190e-07,1,0
-2.16211e-07,1,0
-2.30232e-07,1,0
-2.44253e-07,1,0
-2.58273e-07,1,0
-2.60674e-07,1,0
-2.60135e-07,1,0
-2.59596e-07,1,0
-2.59057e-07,1,0
-2.58518e-07,1,0
-2.57979e-07,1,0
-2.57440e-07,1,0
-2.56901e-07,1,0
-2.56362e-07,1,0
-2.55823e-07,1,0
-2.55284e-07,1,0
-2.49311e-07,1,0
-2.31433e-07,1,0
-2.13556e-07,1,0
-1.95678e-07,1,0
-1.77801e-07,1,0
-1.59923e-07,1,0
-1.42046e-07,1,0
-1.24168e-07,1,0
-1.06291e-07,1,0
-8.84130e-08,1,0
-7.05355e-08,1,0
-5.26580e-08,1,0
-3.47805e-08,1,0
-1.69030e-08,1,0
9.74474e-10,1,0
1.88520e-08,1,0
3.67295e-08,1,0
5.46070e-08,1,0
7.24845e-08,1,0
9.03620e-08,1,0
1.08239e-07,1,0
1.03562e-07,1,0
9.82791e-08,1,0
9.29962e-08,1,0
8.77134e-08,1,0
8.24306e-08,1,0
7.71477e-08,1,0
7.18649e-08,1,0
6.65821e-08,1,0
6.08931e-08,1,0
5.06551e-08,1,0
4.04171e-08,1,0
3.01791e-08,1,0
1.99411e-08,1,0
9.70314e-09,1,0
-5.34857e-10,1,0
-1.07729e-08,1,0
-2.10108e-08,1,0
-3.12488e-08,1,0
-4.14868e-08,1,0
-5.17248e-08,1,0
-6.19628e-08,1,0
-7.22008e-08,1,0
-8.24388e-08,1,0
-9.26768e-08,1,0
-1.02915e-07,1,0
-1.13153e-07,1,0
-1.23391e-07,1,0
-1.33629e-07,1,0
-1.43867e-07,1,0
-1.54105e-07,1,0
-1.59682e-07,1,0
-1.63010e-07,1,0
-1.66338e-07,1,0
-1.69666e-07,1,0
-1.72994e-07,1,0
-1.76322e-07,1,0
-1.79650e-07,1,0
-1.82978e-07,1,0
-1.86306e-07,1,0
-1.89635e-07,1,0
-1.92963e-07,1,0
-1.96291e-07,1,0
-1.99619e-07,1,0
-2.02947e-07,1,0
-2.06275e-07,1,0
-2.09603e-07,1,0
-2.12931e-07,1,0
-2.16259e-07,1,0
-2.19587e-07,1,0
-2.22915e-07,1,0
-2.26243e-07,1,0
-2.29571e-07,1,0
-2.36053e-07,1,0
-2.43375e-07,1,0
-2.50697e-07,1,0
-2.58019e-07,1,0
-2.65340e-07,1,0
-2.72662e-07,1,0
-2.79984e-07,1,0
-2.87306e-07,1,0
-2.94627e-07,1,0
-2.94744e-07,1,0
-2.72439e-07,1,0
-2.50133e-07,1,0
-2.27828e-07,1,0
-2.05523e-07,1,0
-1.83218e-07,1,0
-1.60913e-07,1,0
-1.38607e-07,1,0
-1.16302e-07,1,0
-9.39971e-08,1,0
-7.16919e-08,1,0
-4.93867e-08,1,0
-2.70815e-08,1,0
-4.77633e-09,1,0
1.75289e-08,1,0
3.98341e-08,1,0
6.21392e-08,1,0
8.44444e-08,1,0
1.06750e-07,1,0
1.29055e-07,1,0
1.51360e-07,1,0
1.73665e-07,1,0
1.87205e-07,1,0
2.00139e-07,1,0
2.13073e-07,1,0
2.26007e-07,1,0
2.38941e-07,1,0
2.51875e-07,1,0
2.64809e-07,1,0
2.77743e-07,1,0
2.90677e-07,1,0
2.96681e-07,1,0
2.86168e-07,1,0
2.75656e-07,1,0
2.65143e-07,1,0
2.54631e-07,1,0
2.44118e-07,1,0
2.33606e-07,1,0
2.23093e-07,1,0
2.12580e-07,1,0
2.02068e-07,1,0
1.91741e-07,1,0
1.81598e-07,1,0
1.71455e-07,1,0
1.61312e-07,1,0
1.51169e-07,1,0
1.41025e-07,1,0
1.30882e-07,1,0
1.20739e-07,1,0
1.10596e-07,1,0
1.00453e-07,1,0
9.03098e-08,1,0
8.01666e-08,1,0
7.00235e-08,1,0
5.98804e-08,1,0
4.97372e-08,1,0
3.95941e-08,1,0
2.94509e-08,1,0
1.93078e-08,1,0
9.16466e-09,1,0
-9.78484e-10,1,0
-1.11216e-08,1,0
-2.11475e-08,1,0
-2.62333e-08,1,0
-3.13190e-08,1,0
-3.64047e-08,1,0
-4.14905e-08,1,0
-4.65762e-08,1,0
-5.16619e-08,1,0
-5.67477e-08,1,0
-6.18334e-08,1,0
-6.69191e-08,1,0
-7.20049e-08,1,0
-7.70906e-08,1,0
-8.21763e-08,1,0
-8.72621e-08,1,0
-9.23478e-08,1,0
-9.74335e-08,1,0
-1.02519e-07,1,0
-1.07605e-07,1,0
-1.12691e-07,1,0
-1.17776e-07,1,0
-1.22862e-07,1,0
-1.27948e-07,1,0
-1.25327e-07,1,0
-1.21569e-07,1,0
-1.17811e-07,1,0
-1.14054e-07,1,0
-1.10296e-07,1,0
-1.06538e-07,1,0
-1.02780e-07,1,0
-9.90227e-08,1,0
-9.52650e-08,1,0
-8.90206e-08,1,0
-6.31474e-08,1,0
-3.72742e-08,1,0
-1.14010e-08,1,0
1.44722e-08,1,0
4.03454e-08,1,0
6.62186e-08,1,0
9.20918e-08,1,0
1.17965e-07,1,0
1.43838e-07,1,0
1.49248e-07,1,0
1.39681e-07,1,0
1.30114e-07,1,0
1.20547e-07,1,0
1.10979e-07,1,0
1.01412e-07,1,0
9.18453e-08,1,0
8.22782e-08,1,0
7.27111e-08,1,0
6.31440e-08,1,0
5.35768e-08,1,0
4.40097e-08,1,0
3.44426e-08,1,0
2.48755e-08,1,0
1.53084e-08,1,0
5.74131e-09,1,0
-3.82580e-09,1,0
-1.33929e-08,1,0
-2.29600e-08,1,0
-3.25271e-08,1,0
-4.20942e-08,1,0
-5.16613e-08,1,0
-6.12284e-08,1,0
-7.07955e-08,1,0
-8.03627e-08,1,0
-8.99298e-08,1,0
-9.94969e-08,1,0
-1.09064e-07,1,0
-1.18631e-07,1,0
-1.36055e-07,1,0
-1.69540e-07,1,0
-2.03024e-07,1,0
-2.36509e-07,1,0
-2.69994e-07,1,0
-3.03478e-07,1,0
-3.36963e-07,1,0
-3.70447e-07,1,0
-4.03932e-07,1,0
-4.37417e-07,1,0
-4.32278e-07,1,0
-4.07509e-07,1,0
-3.82740e-07,1,0
-3.57972e-07,1,0
-3.33203e-07,1,0
-3.08434e-07,1,0
-2.83665e-07,1,0
-2.58896e-07,1,0
-2.34127e-07,1,0
-2.09359e-07,1,0
-1.84590e-07,1,0
-1.59821e-07,1,0
-1.35052e-07,1,0
-1.10283e-07,1,0
-8.55146e-08,1,0
-6.07458e-08,1,0
-3.59770e-08,1,0
-1.12082e-08,1,0
1.35606e-08,1,0
2.79878e-08,1,0
3.48197e-08,1,0
4.16516e-08,1,0
4.84835e-08,1,0
5.53154e-08,1,0
6.21473e-08,1,0
6.89792e-08,1,0
7.58111e-08,1,0
8.26430e-08,1,0
8.94749e-08,1,0
9.63068e-08,1,0
1.03139e-07,1,0
1.09971e-07,1,0
1.16802e-07,1,0
1.23634e-07,1,0
1.30466e-07,1,0
1.23218e-07,1,0
1.13688e-07,1,0
1.04157e-07,1,0
9.46257e-08,1,0
8.50948e-08,1,0
7.55639e-08,1,0
6.60330e-08,1,0
5.65021e-08,1,0
4.69712e-08,1,0
3.74402e-08,1,0
2.79093e-08,1,0
1.83784e-08,1,0
8.84751e-09,1,0
-6.83398e-10,1,0
-1.02143e-08,1,0
-1.97452e-08,1,0
-2.92761e-08,1,0
-3.88070e-08,1,0
-4.83379e-08,1,0
-5.78689e-08,1,0
-6.73998e-08,1,0
-7.69307e-08,1,0
-8.64616e-08,1,0
-9.59925e-08,1,0
-9.87119e-08,1,0
-1.00304e-07,1,0
-1.01895e-07,1,0
-1.03487e-07,1,0
-1.05079e-07,1,0
-1.06670e-07,1,0
-1.08262e-07,1,0
-1.09854e-07,1,0
-1.11446e-07,1,0
-1.13037e-07,1,0
-1.14629e-07,1,0
-1.16221e-07,1,0
-1.17812e-07,1,0
-1.09484e-07,1,0
-9.81901e-08,1,0
-8.68957e-08,1,0
-7.56014e-08,1,0
-6.43070e-08,1,0
-5.30126e-08,1,0
-4.17183e-08,1,0
-3.04239e-08,1,0
-1.91296e-08,1,0
-7.83521e-09,1,0
3.45914e-09,1,0
1.47535e-08,1,0
2.60479e-08,1,0
3.73422e-08,1,0
4.86366e-08,1,0
5.99309e-08,1,0
7.12253e-08,1,0
8.25196e-08,1,0
9.38140e-08,1,0
1.05108e-07,1,0
1.16403e-07,1,0
1.27697e-07,1,0
1.36313e-07,1,0
1.42272e-07,1,0
1.48231e-07,1,0
1.54190e-07,1,0
1.60149e-07,1,0
1.66108e-07,1,0
1.72067e-07,1,0
1.78025e-07,1,0
1.83984e-07,1,0
1.89943e-07,1,0
1.95902e-07,1,0
2.01861e-07,1,0
1.34602e-07,1,0
1.29282e-07,1,0
1.23962e-07,1,0
1.18642e-07,1,0
1.13322e-07,1,0
1.08002e-07,1,0
1.02682e-07,1,0
9.73615e-08,1,0
9.20414e-08,1,0
8.67213e-08,1,0
8.14012e-08,1,0
7.60810e-08,1,0
7.07609e-08,1,0
6.54408e-08,1,0
6.01207e-08,1,0
5.48006e-08,1,0
4.94805e-08,1,0
4.41604e-08,1,0
3.88402e-08,1,0
3.49864e-08,1,0
3.23797e-08,1,0
2.97730e-08,1,0
2.71663e-08,1,0
2.45596e-08,1,0
2.19529e-08,1,0
1.93462e-08,1,0
1.67396e-08,1,0
1.41329e-08,1,0
1.15262e-08,1,0
8.91947e-09,1,0
6.31278e-09,1,0
3.70609e-09,1,0
-9.71055e-10,1,0
-5.73905e-09,1,0
-1.05071e-08,1,0
-1.52751e-08,1,0
-2.00431e-08,1,0
-2.48111e-08,1,0
-2.95790e-08,1,0
-3.43470e-08,1,0
-3.91150e-08,1,0
-4.38830e-08,1,0
-4.86510e-08,1,0
-5.34190e-08,1,0
-5.81870e-08,1,0
-6.29550e-08,1,0
-6.77230e-08,1,0
-7.24910e-08,1,0
-7.72590e-08,1,0
-8.20270e-08,1,0
-9.03925e-08,1,0
-1.01783e-07,1,0
-1.13174e-07,1,0
-1.24565e-07,1,0
-1.35955e-07,1,0
-1.47346e-07,1,0
-1.58737e-07,1,0
-1.70127e-07,1,0
-1.81518e-07,1,0
-1.92909e-07,1,0
-2.04300e-07,1,0
-2.15690e-07,1,0
-2.27081e-07,1,0
-2.27479e-07,1,0
-2.23581e-07,1,0
-2.19684e-07,1,0
-2.15786e-07,1,0
-2.11888e-07,1,0
-2.07991e-07,1,0
-2.04093e-07,1,0
-2.00196e-07,1,0
-1.96298e-07,1,0
-1.92400e-07,1,0
-1.88503e-07,1,0
-1.84605e-07,1,0
-1.80708e-07,1,0
-1.76810e-07,1,0
-1.72912e-07,1,0
-1.69015e-07,1,0
-1.65117e-07,1,0
-1.61220e-07,1,0
-1.57322e-07,1,0
-1.52783e-07,1,0
-1.48136e-07,1,0
-1.43490e-07,1,0
-1.38843e-07,1,0
-1.34196e-07,1,0
-1.29550e-07,1,0
-1.24903e-07,1,0
-1.20256e-07,1,0
-1.15610e-07,1,0
-1.10963e-07,1,0
-1.06316e-07,1,0
-1.01670e-07,1,0
-9.67952e-08,1,0
-9.04274e-08,1,0
-8.40597e-08,1,0
-7.76919e-08,1,0
-7.13241e-08,1,0
-6.49564e-08,1,0
-5.85886e-08,1,0
-5.22209e-08,1,0
-4.58531e-08,1,0
-3.94854e-08,1,0
-3.31176e-08,1,0
-2.67498e-08,1,0
-2.03821e-08,1,0
-1.40162e-08,1,0
-7.89327e-09,1,0
-1.77034e-09,1,0
4.35259e-09,1,0
1.04755e-08,1,0
1.65985e-08,1,0
2.27214e-08,1,0
2.88443e-08,1,0
3.49673e-08,1,0
4.10902e-08,1,0
4.72131e-08,1,0
5.33361e-08,1,0
5.94590e-08,1,0
6.55819e-08,1,0
7.17049e-08,1,0
7.78278e-08,1,0
8.39507e-08,1,0
9.00737e-08,1,0
9.38024e-08,1,0
8.78376e-08,1,0
8.18728e-08,1,0
7.59080e-08,1,0
6.99433e-08,1,0
6.39785e-08,1,0
5.80137e-08,1,0
5.20489e-08,1,0
4.60841e-08,1,0
4.01193e-08,1,0
3.41546e-08,1,0
2.81898e-08,1,0
2.22250e-08,1,0
1.62602e-08,1,0
9.88008e-09,1,0
2.98843e-09,1,0
-3.90321e-09,1,0
-1.07948e-08,1,0
-1.76865e-08,1,0
-2.45781e-08,1,0
-3.14698e-08,1,0
-3.83614e-08,1,0
-4.52531e-08,1,0
-5.21447e-08,1,0
-5.90363e-08,1,0
-6.59280e-08,1,0
-7.28196e-08,1,0
-7.97113e-08,1,0
-8.66029e-08,1,0
-9.34945e-08,1,0
-1.00386e-07,1,0
-1.07278e-07,1,0
-1.14169e-07,1,0
-1.09242e-07,1,0
-9.63683e-08,1,0
-8.34942e-08,1,0
-7.06202e-08,1,0
-5.77462e-08,1,0
-4.48721e-08,1,0
-3.19981e-08,1,0
-1.91240e-08,1,0
-6.24996e-09,1,0
6.62409e-09,1,0
1.94981e-08,1,0
3.23722e-08,1,0
4.52732e-08,1,0
5.96620e-08,1,0
7.40507e-08,1,0
8.84394e-08,1,0
1.02828e-07,1,0
1.17217e-07,1,0
1.31606e-07,1,0
1.45994e-07,1,0
1.60383e-07,1,0
1.74772e-07,1,0
1.89161e-07,1,0
2.03549e-07,1,0
2.17938e-07,1,0
2.32327e-07,1,0
2.46715e-07,1,0
2.61104e-07,1,0
2.75493e-07,1,0
2.89882e-07,1,0
3.01301e-07,1,0
2.91259e-07,1,0
2.81217e-07,1,0
2.71175e-07,1,0
2.61132e-07,1,0
2.51090e-07,1,0
2.41048e-07,1,0
2.31006e-07,1,0
2.20964e-07,1,0
2.10922e-07,1,0
2.00880e-07,1,0
1.90838e-07,1,0
1.80796e-07,1,0
1.70754e-07,1,0
1.63316e-07,1,0
1.60578e-07,1,0
1.57841e-07,1,0
1.55104e-07,1,0
1.52366e-07,1,0
1.49629e-07,1,0
1.46891e-07,1,0
1.44154e-07,1,0
1.41417e-07,1,0
1.38679e-07,1,0
1.35942e-07,1,0
1.33205e-07,1,0
1.30467e-07,1,0
1.27730e-07,1,0
