"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.96009e-08,1,0
9.50147e-09,1,0
-1.05979e-08,1,0
-3.06973e-08,1,0
-5.07968e-08,1,0
-7.08962e-08,1,0
-9.09956e-08,1,0
-1.11095e-07,1,0
-1.31194e-07,1,0
-1.51294e-07,1,0
-1.71393e-07,1,0
-1.91493e-07,1,0
-2.11592e-07,1,0
-2.31691e-07,1,0
-2.51791e-07,1,0
-2.71890e-07,1,0
-2.91990e-07,1,0
-3.12089e-07,1,0
-3.32189e-07,1,0
-3.52288e-07,1,0
-3.72387e-07,1,0
-3.92487e-07,1,0
-3.70396e-07,1,0
-3.39704e-07,1,0
-3.09011e-07,1,0
-2.78319e-07,1,0
-2.47627e-07,1,0
-2.16935e-07,1,0
-1.86242e-07,1,0
-1.60278e-07,1,0
-1.47288e-07,1,0
-1.34299e-07,1,0
-1.21309e-07,1,0
-1.08320e-07,1,0
-9.53305e-08,1,0
-8.23410e-08,1,0
-6.93515e-08,1,0
-5.63620e-08,1,0
-4.33725e-08,1,0
-3.03830e-08,1,0
-1.73935e-08,1,0
-4.40402e-09,1,0
8.58547e-09,1,0
2.15750e-08,1,0
3.45645e-08,1,0
4.75540e-08,1,0
6.05434e-08,1,0
7.35329e-08,1,0
8.65224e-08,1,0
9.95119e-08,1,0
1.12501e-07,1,0
1.25491e-07,1,0
1.38480e-07,1,0
1.51470e-07,1,0
1.48645e-07,1,0
1.40030e-07,1,0
1.31415e-07,1,0
1.22800e-07,1,0
1.14186e-07,1,0
1.05571e-07,1,0
9.69563e-08,1,0
9.37480e-08,1,0
9.71441e-08,1,0
1.00540e-07,1,0
1.03936e-07,1,0
1.07332e-07,1,0
1.10729e-07,1,0
1.14125e-07,1,0
1.17521e-07,1,0
1.20917e-07,1,0
1.24313e-07,1,0
1.27709e-07,1,0
1.31105e-07,1,0
1.34502e-07,1,0
1.37898e-07,1,0
1.41294e-07,1,0
1.44690e-07,1,0
1.48086e-07,1,0
1.51482e-07,1,0
1.54878e-07,1,0
1.58274e-07,1,0
1.61671e-07,1,0
1.65067e-07,1,0
1.68463e-07,1,0
1.71859e-07,1,0
1.66953e-07,1,0
1.61945e-07,1,0
1.56936e-07,1,0
1.51928e-07,1,0
1.46919e-07,1,0
1.41911e-07,1,0
1.36902e-07,1,0
1.35111e-07,1,0
1.33714e-07,1,0
1.32317e-07,1,0
1.30920e-07,1,0
1.29522e-07,1,0
1.28125e-07,1,0
1.26728e-07,1,0
1.25331e-07,1,0
1.23934e-07,1,0
1.22537e-07,1,0
1.21140e-07,1,0
1.19743e-07,1,0
1.18345e-07,1,0
1.16948e-07,1,0
1.15551e-07,1,0
1.14154e-07,1,0
1.12757e-07,1,0
1.11360e-07,1,0
1.09963e-07,1,0
1.08565e-07,1,0
1.07168e-07,1,0
1.05771e-07,1,0
1.04374e-07,1,0
8.87258e-08,1,0
3.03930e-08,1,0
-2.79398e-08,1,0
-8.62727e-08,1,0
-1.44605e-07,1,0
-2.02938e-07,1,0
-2.61271e-07,1,0
-3.19604e-07,1,0
-3.77937e-07,1,0
-4.36270e-07,1,0
-4.94602e-07,1,0
-5.52935e-07,1,0
-6.11268e-07,1,0
-6.69601e-07,1,0
-7.27934e-07,1,0
-7.86267e-07,1,0
-8.44599e-07,1,0
-9.02932e-07,1,0
-9.61265e-07,1,0
-1.01960e-06,1,0
-1.07793e-06,1,0
-1.13626e-06,1,0
-1.19460e-06,1,0
-1.25293e-06,1,0
-1.29322e-06,1,0
-1.27864e-06,1,0
-1.26406e-06,1,0
-1.24948e-06,1,0
-1.23489e-06,1,0
-1.22031e-06,1,0
-1.20573e-06,1,0
-1.17508e-06,1,0
-1.12579e-06,1,0
-1.07651e-06,1,0
-1.02722e-06,1,0
-9.77932e-07,1,0
-9.28645e-07,1,0
-8.79357e-07,1,0
-8.30069e-07,1,0
-7.80782e-07,1,0
-7.31494e-07,1,0
-6.82207e-07,1,0
-6.32919e-07,1,0
-5.83632e-07,1,0
-5.34344e-07,1,0
-4.85056e-07,1,0
-4.35769e-07,1,0
-3.86481e-07,1,0
-3.37194e-07,1,0
-2.87906e-07,1,0
-2.38619e-07,1,0
-1.89331e-07,1,0
-1.40043e-07,1,0
-9.07558e-08,1,0
-4.14683e-08,1,0
-5.50232e-08,1,0
-7.31233e-08,1,0
-9.12233e-08,1,0
-1.09323e-07,1,0
-1.27424e-07,1,0
-1.45524e-07,1,0
-1.63624e-07,1,0
-1.92406e-07,1,0
-2.26767e-07,1,0
-2.61127e-07,1,0
-2.95488e-07,1,0
-3.29849e-07,1,0
-3.64209e-07,1,0
-3.98570e-07,1,0
-4.32930e-07,1,0
-4.67291e-07,1,0
-5.01651e-07,1,0
-5.36012e-07,1,0
-5.70372e-07,1,0
-6.04733e-07,1,0
-6.39094e-07,1,0
-6.73454e-07,1,0
-7.07815e-07,1,0
-7.42175e-07,1,0
-7.76536e-07,1,0
-8.10896e-07,1,0
-8.45257e-07,1,0
-8.79617e-07,1,0
-9.13978e-07,1,0
-9.48339e-07,1,0
-9.82699e-07,1,0
-1.01706e-06,1,0
-1.03846e-06,1,0
-1.03359e-06,1,0
-1.02872e-06,1,0
-1.02385e-06,1,0
-1.01898e-06,1,0
-1.01212e-06,1,0
-9.65353e-07,1,0
-9.18590e-07,1,0
-8.71827e-07,1,0
-8.25064e-07,1,0
-7.78301e-07,1,0
-7.36306e-07,1,0
-6.96555e-07,1,0
-6.56804e-07,1,0
-6.17054e-07,1,0
-5.77303e-07,1,0
-5.37552e-07,1,0
-4.97802e-07,1,0
-4.58051e-07,1,0
-4.18300e-07,1,0
-3.78550e-07,1,0
-3.38799e-07,1,0
-2.99048e-07,1,0
-2.59298e-07,1,0
-2.19547e-07,1,0
-1.79796e-07,1,0
-1.40046e-07,1,0
-1.00295e-07,1,0
-6.05442e-08,1,0
-2.07936e-08,1,0
1.89571e-08,1,0
5.87078e-08,1,0
9.84584e-08,1,0
1.38209e-07,1,0
1.77960e-07,1,0
2.17710e-07,1,0
2.57461e-07,1,0
2.97212e-07,1,0
3.36962e-07,1,0
3.26714e-07,1,0
2.95580e-07,1,0
2.64446e-07,1,0
2.33312e-07,1,0
2.02178e-07,1,0
1.76411e-07,1,0
1.81902e-07,1,0
1.87393e-07,1,0
1.92884e-07,1,0
1.98375e-07,1,0
2.03866e-07,1,0
2.09357e-07,1,0
2.14848e-07,1,0
2.20339e-07,1,0
2.25830e-07,1,0
2.31321e-07,1,0
2.36812e-07,1,0
2.42303e-07,1,0
2.47794e-07,1,0
2.53285e-07,1,0
2.58776e-07,1,0
2.64267e-07,1,0
2.69758e-07,1,0
2.75249e-07,1,0
2.80740e-07,1,0
2.86231e-07,1,0
2.91722e-07,1,0
2.97213e-07,1,0
3.02704e-07,1,0
3.08195e-07,1,0
3.07048e-07,1,0
2.78109e-07,1,0
2.49171e-07,1,0
2.20232e-07,1,0
1.91294e-07,1,0
1.62355e-07,1,0
1.33417e-07,1,0
1.22755e-07,1,0
1.14489e-07,1,0
1.06223e-07,1,0
9.79565e-08,1,0
8.96901e-08,1,0
8.14238e-08,1,0
7.31575e-08,1,0
6.48911e-08,1,0
5.66248e-08,1,0
4.83585e-08,1,0
4.00922e-08,1,0
3.18258e-08,1,0
2.35595e-08,1,0
1.52932e-08,1,0
7.02685e-09,1,0
-1.23948e-09,1,0
-9.50581e-09,1,0
-1.77721e-08,1,0
-2.60385e-08,1,0
-3.43048e-08,1,0
-4.25711e-08,1,0
-5.08374e-08,1,0
-5.91038e-08,1,0
-6.73701e-08,1,0
-7.36829e-08,1,0
-7.62381e-08,1,0
-7.87933e-08,1,0
-8.13485e-08,1,0
-8.39037e-08,1,0
-8.64589e-08,1,0
-8.90141e-08,1,0
-9.11668e-08,1,0
-8.58995e-08,1,0
-8.06321e-08,1,0
-7.53647e-08,1,0
-7.00974e-08,1,0
-6.48300e-08,1,0
-5.95626e-08,1,0
-5.42953e-08,1,0
-4.90279e-08,1,0
-4.37606e-08,1,0
-3.84932e-08,1,0
-3.32258e-08,1,0
-2.79585e-08,1,0
-2.26911e-08,1,0
-1.74237e-08,1,0
-1.21564e-08,1,0
-6.88901e-09,1,0
-1.62165e-09,1,0
3.64571e-09,1,0
8.91308e-09,1,0
1.41804e-08,1,0
1.94478e-08,1,0
2.47152e-08,1,0
2.99825e-08,1,0
3.52499e-08,1,0
3.30352e-08,1,0
2.92933e-08,1,0
2.55515e-08,1,0
2.18096e-08,1,0
1.80678e-08,1,0
1.43259e-08,1,0
1.05840e-08,1,0
6.84218e-09,1,0
3.10032e-09,1,0
-6.41538e-10,1,0
-4.38340e-09,1,0
-8.12526e-09,1,0
-1.18671e-08,1,0
-1.56090e-08,1,0
-1.93508e-08,1,0
-2.30927e-08,1,0
-2.68346e-08,1,0
-3.05764e-08,1,0
-3.43183e-08,1,0
-3.80601e-08,1,0
-4.18020e-08,1,0
-4.55439e-08,1,0
-4.92857e-08,1,0
-5.30276e-08,1,0
-4.71151e-08,1,0
-1.34893e-08,1,0
2.01365e-08,1,0
5.37623e-08,1,0
8.73881e-08,1,0
1.21014e-07,1,0
1.54640e-07,1,0
1.46389e-07,1,0
1.35638e-07,1,0
1.24887e-07,1,0
1.14136e-07,1,0
1.03385e-07,1,0
9.26341e-08,1,0
8.61091e-08,1,0
8.20789e-08,1,0
7.80488e-08,1,0
7.40186e-08,1,0
6.99885e-08,1,0
6.59583e-08,1,0
6.19282e-08,1,0
5.78981e-08,1,0
5.38679e-08,1,0
4.98378e-08,1,0
4.58076e-08,1,0
4.17775e-08,1,0
3.77473e-08,1,0
3.37172e-08,1,0
2.96870e-08,1,0
2.56569e-08,1,0
2.16267e-08,1,0
1.75966e-08,1,0
1.35665e-08,1,0
9.53631e-09,1,0
5.50617e-09,1,0
1.47602e-09,1,0
-2.55412e-09,1,0
-6.58427e-09,1,0
-1.06144e-08,1,0
6.85259e-07,1,0
6.87756e-07,1,0
6.90253e-07,1,0
6.92750e-07,1,0
6.95247e-07,1,0
6.97744e-07,1,0
7.00240e-07,1,0
7.02737e-07,1,0
7.05234e-07,1,0
7.07731e-07,1,0
7.10228e-07,1,0
6.34285e-07,1,0
5.40522e-07,1,0
4.46759e-07,1,0
3.52996e-07,1,0
2.59233e-07,1,0
1.65470e-07,1,0
7.17068e-08,1,0
-2.20562e-08,1,0
-1.15819e-07,1,0
-2.09582e-07,1,0
-3.03345e-07,1,0
-3.97108e-07,1,0
-4.90871e-07,1,0
-5.84634e-07,1,0
-6.78397e-07,1,0
-7.72160e-07,1,0
-8.65923e-07,1,0
-9.59686e-07,1,0
-1.05345e-06,1,0
-1.14721e-06,1,0
-1.24098e-06,1,0
-1.33474e-06,1,0
-1.37604e-06,1,0
-1.35601e-06,1,0
-1.33597e-06,1,0
-1.31594e-06,1,0
-1.29591e-06,1,0
-1.27588e-06,1,0
-1.25585e-06,1,0
-1.23581e-06,1,0
-1.21578e-06,1,0
-1.19575e-06,1,0
-1.17572e-06,1,0
-1.15569e-06,1,0
-1.13565e-06,1,0
-1.11562e-06,1,0
-1.09559e-06,1,0
-1.07556e-06,1,0
-1.05552e-06,1,0
-1.03549e-06,1,0
-1.01546e-06,1,0
-9.95428e-07,1,0
-9.75396e-07,1,0
-9.30614e-07,1,0
-8.64172e-07,1,0
-7.97730e-07,1,0
-7.31288e-07,1,0
-6.64846e-07,1,0
-5.98403e-07,1,0
-5.31961e-07,1,0
-4.65519e-07,1,0
-3.99077e-07,1,0
-3.32635e-07,1,0
-2.92151e-07,1,0
-2.66797e-07,1,0
-2.41443e-07,1,0
-2.16088e-07,1,0
-1.90734e-07,1,0
-1.65380e-07,1,0
-1.40025e-07,1,0
-1.14671e-07,1,0
-8.93167e-08,1,0
-6.39624e-08,1,0
-2.74352e-08,1,0
1.71103e-08,1,0
6.16558e-08,1,0
1.06201e-07,1,0
1.50747e-07,1,0
1.95292e-07,1,0
2.39838e-07,1,0
2.84383e-07,1,0
3.28929e-07,1,0
3.73474e-07,1,0
4.18020e-07,1,0
4.62566e-07,1,0
5.07111e-07,1,0
5.51657e-07,1,0
5.96202e-07,1,0
6.40748e-07,1,0
6.85293e-07,1,0
7.29839e-07,1,0
7.74384e-07,1,0
8.18930e-07,1,0
8.63475e-07,1,0
9.08021e-07,1,0
9.52566e-07,1,0
9.19349e-07,1,0
8.27043e-07,1,0
7.34737e-07,1,0
6.42431e-07,1,0
5.50126e-07,1,0
4.57820e-07,1,0
3.65514e-07,1,0
2.73208e-07,1,0
1.80902e-07,1,0
8.85961e-08,1,0
-3.70974e-09,1,0
-7.73507e-08,1,0
-9.60287e-08,1,0
-1.14707e-07,1,0
-1.33385e-07,1,0
-1.52063e-07,1,0
-1.70741e-07,1,0
-1.89419e-07,1,0
-2.08097e-07,1,0
-2.26775e-07,1,0
-2.45453e-07,1,0
-2.64131e-07,1,0
-2.82809e-07,1,0
-3.01487e-07,1,0
-3.20165e-07,1,0
-3.38843e-07,1,0
-3.57521e-07,1,0
-3.76199e-07,1,0
-3.94877e-07,1,0
-4.13555e-07,1,0
-4.32233e-07,1,0
-4.20649e-07,1,0
-3.65582e-07,1,0
-3.10515e-07,1,0
-2.55448e-07,1,0
-2.00381e-07,1,0
-1.45314e-07,1,0
-9.02475e-08,1,0
-3.51805e-08,1,0
1.98864e-08,1,0
7.49533e-08,1,0
6.68936e-08,1,0
2.45397e-08,1,0
-1.78143e-08,1,0
-6.01683e-08,1,0
-1.02522e-07,1,0
-1.44876e-07,1,0
-1.87230e-07,1,0
-2.29584e-07,1,0
-2.71938e-07,1,0
-3.14292e-07,1,0
-3.56646e-07,1,0
-3.99000e-07,1,0
-4.41354e-07,1,0
-4.83708e-07,1,0
-5.26062e-07,1,0
-5.68416e-07,1,0
-6.10770e-07,1,0
-6.53124e-07,1,0
-6.95478e-07,1,0
-7.37832e-07,1,0
-7.80186e-07,1,0
-7.87436e-07,1,0
-7.85808e-07,1,0
-7.84180e-07,1,0
-7.82552e-07,1,0
-7.80924e-07,1,0
-7.79296e-07,1,0
-7.77668e-07,1,0
-7.76040e-07,1,0
-7.74412e-07,1,0
-7.72784e-07,1,0
-7.71156e-07,1,0
-7.53111e-07,1,0
-6.99107e-07,1,0
-6.45103e-07,1,0
-5.91099e-07,1,0
-5.37095e-07,1,0
-4.83091e-07,1,0
-4.29088e-07,1,0
-3.75084e-07,1,0
-3.21080e-07,1,0
-2.67076e-07,1,0
-2.13072e-07,1,0
-1.59068e-07,1,0
-1.05064e-07,1,0
-5.10602e-08,1,0
2.94368e-09,1,0
5.69476e-08,1,0
1.10951e-07,1,0
1.64955e-07,1,0
2.18959e-07,1,0
2.72963e-07,1,0
3.26967e-07,1,0
3.12837e-07,1,0
2.96879e-07,1,0
2.80921e-07,1,0
2.64962e-07,1,0
2.49004e-07,1,0
2.33046e-07,1,0
2.17088e-07,1,0
2.01129e-07,1,0
1.83944e-07,1,0
1.53018e-07,1,0
1.22091e-07,1,0
9.11643e-08,1,0
6.02377e-08,1,0
2.93110e-08,1,0
-1.61566e-09,1,0
-3.25423e-08,1,0
-6.34690e-08,1,0
-9.43957e-08,1,0
-1.25322e-07,1,0
-1.56249e-07,1,0
-1.87176e-07,1,0
-2.18102e-07,1,0
-2.49029e-07,1,0
-2.79956e-07,1,0
-3.10882e-07,1,0
-3.41809e-07,1,0
-3.72736e-07,1,0
-4.03662e-07,1,0
-4.34589e-07,1,0
-4.65516e-07,1,0
-4.82363e-07,1,0
-4.92416e-07,1,0
-5.02470e-07,1,0
-5.12523e-07,1,0
-5.22576e-07,1,0
-5.32630e-07,1,0
-5.42683e-07,1,0
-5.52736e-07,1,0
-5.62790e-07,1,0
-5.72843e-07,1,0
-5.82896e-07,1,0
-5.92950e-07,1,0
-6.03003e-07,1,0
-6.13057e-07,1,0
-6.23110e-07,1,0
-6.33163e-07,1,0
-6.43217e-07,1,0
-6.53270e-07,1,0
-6.63323e-07,1,0
-6.73377e-07,1,0
-6.83430e-07,1,0
-6.93483e-07,1,0
-7.13063e-07,1,0
-7.35181e-07,1,0
-7.57298e-07,1,0
-7.79416e-07,1,0
-8.01533e-07,1,0
-8.23651e-07,1,0
-8.45768e-07,1,0
-8.67886e-07,1,0
-8.90003e-07,1,0
-8.90354e-07,1,0
-8.22976e-07,1,0
-7.55597e-07,1,0
-6.88218e-07,1,0
-6.20839e-07,1,0
-5.53460e-07,1,0
-4.86081e-07,1,0
-4.18702e-07,1,0
-3.51323e-07,1,0
-2.83944e-07,1,0
-2.16565e-07,1,0
-1.49186e-07,1,0
-8.18072e-08,1,0
-1.44282e-08,1,0
5.29507e-08,1,0
1.20330e-07,1,0
1.87709e-07,1,0
2.55088e-07,1,0
3.22466e-07,1,0
3.89845e-07,1,0
4.57224e-07,1,0
5.24603e-07,1,0
5.65505e-07,1,0
6.04576e-07,1,0
6.43646e-07,1,0
6.82717e-07,1,0
7.21787e-07,1,0
7.60858e-07,1,0
7.99928e-07,1,0
8.38999e-07,1,0
8.78069e-07,1,0
8.96206e-07,1,0
8.64450e-07,1,0
8.32694e-07,1,0
8.00938e-07,1,0
7.69182e-07,1,0
7.37426e-07,1,0
7.05670e-07,1,0
6.73914e-07,1,0
6.42158e-07,1,0
6.10402e-07,1,0
5.79207e-07,1,0
5.48567e-07,1,0
5.17926e-07,1,0
4.87286e-07,1,0
4.56646e-07,1,0
4.26006e-07,1,0
3.95366e-07,1,0
3.64726e-07,1,0
3.34086e-07,1,0
3.03446e-07,1,0
2.72805e-07,1,0
2.42165e-07,1,0
2.11525e-07,1,0
1.80885e-07,1,0
1.50245e-07,1,0
1.19605e-07,1,0
8.89646e-08,1,0
5.83245e-08,1,0
2.76844e-08,1,0
-2.95577e-09,1,0
-3.35959e-08,1,0
-6.38819e-08,1,0
-7.92447e-08,1,0
-9.46076e-08,1,0
-1.09970e-07,1,0
-1.25333e-07,1,0
-1.40696e-07,1,0
-1.56059e-07,1,0
-1.71422e-07,1,0
-1.86785e-07,1,0
-2.02148e-07,1,0
-2.17510e-07,1,0
-2.32873e-07,1,0
-2.48236e-07,1,0
-2.63599e-07,1,0
-2.78962e-07,1,0
-2.94325e-07,1,0
-3.09687e-07,1,0
-3.25050e-07,1,0
-3.40413e-07,1,0
-3.55776e-07,1,0
-3.71139e-07,1,0
-3.86502e-07,1,0
-3.78583e-07,1,0
-3.67232e-07,1,0
-3.55881e-07,1,0
-3.44530e-07,1,0
-3.33179e-07,1,0
-3.21828e-07,1,0
-3.10476e-07,1,0
-2.99125e-07,1,0
-2.87774e-07,1,0
-2.68911e-07,1,0
-1.90754e-07,1,0
-1.12597e-07,1,0
-3.44399e-08,1,0
4.37172e-08,1,0
1.21874e-07,1,0
2.00031e-07,1,0
2.78189e-07,1,0
3.56346e-07,1,0
4.34503e-07,1,0
4.50844e-07,1,0
4.21944e-07,1,0
3.93044e-07,1,0
3.64144e-07,1,0
3.35244e-07,1,0
3.06344e-07,1,0
2.77444e-07,1,0
2.48544e-07,1,0
2.19644e-07,1,0
1.90744e-07,1,0
1.61844e-07,1,0
1.32943e-07,1,0
1.04043e-07,1,0
7.51433e-08,1,0
4.62433e-08,1,0
1.73432e-08,1,0
-1.15569e-08,1,0
-4.04569e-08,1,0
-6.93570e-08,1,0
-9.82571e-08,1,0
-1.27157e-07,1,0
-1.56057e-07,1,0
-1.84957e-07,1,0
-2.13857e-07,1,0
-2.42757e-07,1,0
-2.71657e-07,1,0
-3.00558e-07,1,0
-3.29458e-07,1,0
-3.58358e-07,1,0
-4.10991e-07,1,0
-5.12141e-07,1,0
-6.13290e-07,1,0
-7.14440e-07,1,0
-8.15589e-07,1,0
-9.16739e-07,1,0
-1.01789e-06,1,0
-1.11904e-06,1,0
-1.22019e-06,1,0
-1.32134e-06,1,0
-1.30581e-06,1,0
-1.23099e-06,1,0
-1.15617e-06,1,0
-1.08135e-06,1,0
-1.00653e-06,1,0
-9.31709e-07,1,0
-8.56888e-07,1,0
-7.82067e-07,1,0
-7.07246e-07,1,0
-6.32425e-07,1,0
-5.57604e-07,1,0
-4.82783e-07,1,0
-4.07962e-07,1,0
-3.33141e-07,1,0
-2.58320e-07,1,0
-1.83499e-07,1,0
-1.08678e-07,1,0
-3.38574e-08,1,0
4.09636e-08,1,0
8.45447e-08,1,0
1.05182e-07,1,0
1.25820e-07,1,0
1.46458e-07,1,0
1.67095e-07,1,0
1.87733e-07,1,0
2.08370e-07,1,0
2.29008e-07,1,0
2.49646e-07,1,0
2.70283e-07,1,0
2.90921e-07,1,0
3.11559e-07,1,0
3.32196e-07,1,0
3.52834e-07,1,0
3.73471e-07,1,0
3.94109e-07,1,0
3.72215e-07,1,0
3.43424e-07,1,0
3.14634e-07,1,0
2.85843e-07,1,0
2.57052e-07,1,0
2.28261e-07,1,0
1.99471e-07,1,0
1.70680e-07,1,0
1.41889e-07,1,0
1.13099e-07,1,0
8.43078e-08,1,0
5.55171e-08,1,0
2.67263e-08,1,0
-2.06439e-09,1,0
-3.08551e-08,1,0
-5.96458e-08,1,0
-8.84366e-08,1,0
-1.17227e-07,1,0
-1.46018e-07,1,0
-1.74809e-07,1,0
-2.03599e-07,1,0
-2.32390e-07,1,0
-2.61181e-07,1,0
-2.89972e-07,1,0
-2.98186e-07,1,0
-3.02994e-07,1,0
-3.07803e-07,1,0
-3.12611e-07,1,0
-3.17419e-07,1,0
-3.22227e-07,1,0
-3.27035e-07,1,0
-3.31844e-07,1,0
-3.36652e-07,1,0
-3.41460e-07,1,0
-3.46268e-07,1,0
-3.51077e-07,1,0
-3.55885e-07,1,0
-3.30728e-07,1,0
-2.96610e-07,1,0
-2.62492e-07,1,0
-2.28375e-07,1,0
-1.94257e-07,1,0
-1.60139e-07,1,0
-1.26022e-07,1,0
-9.19038e-08,1,0
-5.77861e-08,1,0
-2.36684e-08,1,0
1.04493e-08,1,0
4.45670e-08,1,0
7.86847e-08,1,0
1.12802e-07,1,0
1.46920e-07,1,0
1.81038e-07,1,0
2.15155e-07,1,0
2.49273e-07,1,0
2.83391e-07,1,0
3.17509e-07,1,0
3.51626e-07,1,0
3.85744e-07,1,0
4.11772e-07,1,0
4.29772e-07,1,0
4.47773e-07,1,0
4.65773e-07,1,0
4.83773e-07,1,0
5.01774e-07,1,0
5.19774e-07,1,0
5.37775e-07,1,0
5.55775e-07,1,0
5.73775e-07,1,0
5.91776e-07,1,0
6.09776e-07,1,0
4.06603e-07,1,0
3.90532e-07,1,0
3.74461e-07,1,0
3.58391e-07,1,0
3.42320e-07,1,0
3.26249e-07,1,0
3.10178e-07,1,0
2.94107e-07,1,0
2.78036e-07,1,0
2.61965e-07,1,0
2.45895e-07,1,0
2.29824e-07,1,0
2.13753e-07,1,0
1.97682e-07,1,0
1.81611e-07,1,0
1.65540e-07,1,0
1.49469e-07,1,0
1.33398e-07,1,0
1.17328e-07,1,0
1.05686e-07,1,0
9.78118e-08,1,0
8.99375e-08,1,0
8.20633e-08,1,0
7.41891e-08,1,0
6.63149e-08,1,0
5.84406e-08,1,0
5.05664e-08,1,0
4.26922e-08,1,0
3.48179e-08,1,0
2.69437e-08,1,0
1.90695e-08,1,0
1.11952e-08,1,0
-2.93335e-09,1,0
-1.73364e-08,1,0
-3.17394e-08,1,0
-4.61425e-08,1,0
-6.05455e-08,1,0
-7.49486e-08,1,0
-8.93516e-08,1,0
-1.03755e-07,1,0
-1.18158e-07,1,0
-1.32561e-07,1,0
-1.46964e-07,1,0
-1.61367e-07,1,0
-1.75770e-07,1,0
-1.90173e-07,1,0
-2.04576e-07,1,0
-2.18979e-07,1,0
-2.33382e-07,1,0
-2.47785e-07,1,0
-2.73055e-07,1,0
-3.07464e-07,1,0
-3.41873e-07,1,0
-3.76282e-07,1,0
-4.10690e-07,1,0
-4.45099e-07,1,0
-4.79508e-07,1,0
-5.13916e-07,1,0
-5.48325e-07,1,0
-5.82734e-07,1,0
-6.17143e-07,1,0
-6.51551e-07,1,0
-6.85960e-07,1,0
-6.87162e-07,1,0
-6.75388e-07,1,0
-6.63614e-07,1,0
-6.51841e-07,1,0
-6.40067e-07,1,0
-6.28293e-07,1,0
-6.16519e-07,1,0
-6.04746e-07,1,0
-5.92972e-07,1,0
-5.81198e-07,1,0
-5.69424e-07,1,0
-5.57651e-07,1,0
-5.45877e-07,1,0
-5.34103e-07,1,0
-5.22329e-07,1,0
-5.10556e-07,1,0
-4.98782e-07,1,0
-4.87008e-07,1,0
-4.75234e-07,1,0
-4.61522e-07,1,0
-4.47486e-07,1,0
-4.33449e-07,1,0
-4.19413e-07,1,0
-4.05376e-07,1,0
-3.91340e-07,1,0
-3.77303e-07,1,0
-3.63267e-07,1,0
-3.49230e-07,1,0
-3.35194e-07,1,0
-3.21157e-07,1,0
-3.07121e-07,1,0
-2.92396e-07,1,0
-2.73161e-07,1,0
-2.53925e-07,1,0
-2.34690e-07,1,0
-2.15454e-07,1,0
-1.96219e-07,1,0
-1.76983e-07,1,0
-1.57747e-07,1,0
-1.38512e-07,1,0
-1.19276e-07,1,0
-1.00041e-07,1,0
-8.08052e-08,1,0
-6.15696e-08,1,0
-4.23398e-08,1,0
-2.38438e-08,1,0
-5.34779e-09,1,0
1.31482e-08,1,0
3.16442e-08,1,0
5.01402e-08,1,0
6.86362e-08,1,0
8.71322e-08,1,0
1.05628e-07,1,0
1.24124e-07,1,0
1.42620e-07,1,0
1.61116e-07,1,0
1.79612e-07,1,0
1.98108e-07,1,0
2.16604e-07,1,0
2.35100e-07,1,0
2.53596e-07,1,0
2.72092e-07,1,0
2.83356e-07,1,0
2.65338e-07,1,0
2.47319e-07,1,0
2.29301e-07,1,0
2.11283e-07,1,0
1.93264e-07,1,0
1.75246e-07,1,0
1.57228e-07,1,0
1.39210e-07,1,0
1.21191e-07,1,0
1.03173e-07,1,0
8.51549e-08,1,0
6.71366e-08,1,0
4.91184e-08,1,0
2.98455e-08,1,0
9.02736e-09,1,0
-1.17907e-08,1,0
-3.26088e-08,1,0
-5.34269e-08,1,0
-7.42450e-08,1,0
-9.50631e-08,1,0
-1.15881e-07,1,0
-1.36699e-07,1,0
-1.57517e-07,1,0
-1.78335e-07,1,0
-1.99154e-07,1,0
-2.19972e-07,1,0
-2.40790e-07,1,0
-2.61608e-07,1,0
-2.82426e-07,1,0
-3.03244e-07,1,0
-3.24062e-07,1,0
-3.44880e-07,1,0
-3.29996e-07,1,0
-2.91107e-07,1,0
-2.52217e-07,1,0
-2.13328e-07,1,0
-1.74438e-07,1,0
-1.35548e-07,1,0
-9.66589e-08,1,0
-5.77693e-08,1,0
-1.88797e-08,1,0
2.00099e-08,1,0
5.88995e-08,1,0
9.77891e-08,1,0
1.36760e-07,1,0
1.80225e-07,1,0
2.23690e-07,1,0
2.67156e-07,1,0
3.10621e-07,1,0
3.54086e-07,1,0
3.97551e-07,1,0
4.41016e-07,1,0
4.84481e-07,1,0
5.27946e-07,1,0
5.71411e-07,1,0
6.14876e-07,1,0
6.58341e-07,1,0
7.01807e-07,1,0
7.45272e-07,1,0
7.88737e-07,1,0
8.32202e-07,1,0
8.75667e-07,1,0
9.10161e-07,1,0
8.79826e-07,1,0
8.49492e-07,1,0
8.19157e-07,1,0
7.88822e-07,1,0
7.58487e-07,1,0
7.28153e-07,1,0
6.97818e-07,1,0
6.67483e-07,1,0
6.37148e-07,1,0
6.06814e-07,1,0
5.76479e-07,1,0
5.46144e-07,1,0
5.15810e-07,1,0
4.93339e-07,1,0
4.85071e-07,1,0
4.76802e-07,1,0
4.68533e-07,1,0
4.60264e-07,1,0
4.51995e-07,1,0
4.43726e-07,1,0
4.35457e-07,1,0
4.27188e-07,1,0
4.18919e-07,1,0
4.10650e-07,1,0
4.02381e-07,1,0
3.94112e-07,1,0
3.85843e-07,1,0
