"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06144e-08,1,0
9.82678e-09,1,0
-1.09608e-08,1,0
-3.17484e-08,1,0
-5.25360e-08,1,0
-7.33236e-08,1,0
-9.41112e-08,1,0
-1.14899e-07,1,0
-1.35686e-07,1,0
-1.56474e-07,1,0
-1.77262e-07,1,0
-1.98049e-07,1,0
-2.18837e-07,1,0
-2.39624e-07,1,0
-2.60412e-07,1,0
-2.81200e-07,1,0
-3.01987e-07,1,0
-3.22775e-07,1,0
-3.43562e-07,1,0
-3.64350e-07,1,0
-3.85137e-07,1,0
-4.05925e-07,1,0
-3.83078e-07,1,0
-3.51335e-07,1,0
-3.19592e-07,1,0
-2.87848e-07,1,0
-2.56105e-07,1,0
-2.24362e-07,1,0
-1.92619e-07,1,0
-1.65766e-07,1,0
-1.52331e-07,1,0
-1.38897e-07,1,0
-1.25463e-07,1,0
-1.12029e-07,1,0
-9.85945e-08,1,0
-8.51603e-08,1,0
-7.17260e-08,1,0
-5.82918e-08,1,0
-4.48575e-08,1,0
-3.14233e-08,1,0
-1.79891e-08,1,0
-4.55481e-09,1,0
8.87943e-09,1,0
2.23137e-08,1,0
3.57479e-08,1,0
4.91821e-08,1,0
6.26164e-08,1,0
7.60506e-08,1,0
8.94849e-08,1,0
1.02919e-07,1,0
1.16353e-07,1,0
1.29788e-07,1,0
1.43222e-07,1,0
1.56656e-07,1,0
1.53734e-07,1,0
1.44824e-07,1,0
1.35915e-07,1,0
1.27005e-07,1,0
1.18095e-07,1,0
1.09186e-07,1,0
1.00276e-07,1,0
9.69578e-08,1,0
1.00470e-07,1,0
1.03983e-07,1,0
1.07495e-07,1,0
1.11007e-07,1,0
1.14520e-07,1,0
1.18032e-07,1,0
1.21545e-07,1,0
1.25057e-07,1,0
1.28569e-07,1,0
1.32082e-07,1,0
1.35594e-07,1,0
1.39107e-07,1,0
1.42619e-07,1,0
1.46132e-07,1,0
1.49644e-07,1,0
1.53156e-07,1,0
1.56669e-07,1,0
1.60181e-07,1,0
1.63694e-07,1,0
1.67206e-07,1,0
1.70718e-07,1,0
1.74231e-07,1,0
1.77743e-07,1,0
1.72669e-07,1,0
1.67489e-07,1,0
1.62309e-07,1,0
1.57129e-07,1,0
1.51949e-07,1,0
1.46769e-07,1,0
1.41589e-07,1,0
1.39737e-07,1,0
1.38292e-07,1,0
1.36847e-07,1,0
1.35402e-07,1,0
1.33957e-07,1,0
1.32512e-07,1,0
1.31067e-07,1,0
1.29622e-07,1,0
1.28177e-07,1,0
1.26732e-07,1,0
1.25287e-07,1,0
1.23842e-07,1,0
1.22397e-07,1,0
1.20952e-07,1,0
1.19507e-07,1,0
1.18062e-07,1,0
1.16617e-07,1,0
1.15173e-07,1,0
1.13728e-07,1,0
1.12283e-07,1,0
1.10838e-07,1,0
1.09393e-07,1,0
1.07948e-07,1,0
9.17637e-08,1,0
3.14336e-08,1,0
-2.88964e-08,1,0
-8.92265e-08,1,0
-1.49557e-07,1,0
-2.09887e-07,1,0
-2.70217e-07,1,0
-3.30547e-07,1,0
-3.90877e-07,1,0
-4.51207e-07,1,0
-5.11537e-07,1,0
-5.71867e-07,1,0
-6.32197e-07,1,0
-6.92527e-07,1,0
-7.52857e-07,1,0
-8.13187e-07,1,0
-8.73518e-07,1,0
-9.33848e-07,1,0
-9.94178e-07,1,0
-1.05451e-06,1,0
-1.11484e-06,1,0
-1.17517e-06,1,0
-1.23550e-06,1,0
-1.29583e-06,1,0
-1.33750e-06,1,0
-1.32242e-06,1,0
-1.30734e-06,1,0
-1.29226e-06,1,0
-1.27718e-06,1,0
-1.26209e-06,1,0
-1.24701e-06,1,0
-1.21532e-06,1,0
-1.16434e-06,1,0
-1.11337e-06,1,0
-1.06239e-06,1,0
-1.01142e-06,1,0
-9.60440e-07,1,0
-9.09465e-07,1,0
-8.58490e-07,1,0
-8.07515e-07,1,0
-7.56540e-07,1,0
-7.05565e-07,1,0
-6.54590e-07,1,0
-6.03614e-07,1,0
-5.52639e-07,1,0
-5.01664e-07,1,0
-4.50689e-07,1,0
-3.99714e-07,1,0
-3.48739e-07,1,0
-2.97764e-07,1,0
-2.46789e-07,1,0
-1.95813e-07,1,0
-1.44838e-07,1,0
-9.38632e-08,1,0
-4.28881e-08,1,0
-5.69071e-08,1,0
-7.56269e-08,1,0
-9.43467e-08,1,0
-1.13067e-07,1,0
-1.31786e-07,1,0
-1.50506e-07,1,0
-1.69226e-07,1,0
-1.98994e-07,1,0
-2.34531e-07,1,0
-2.70068e-07,1,0
-3.05605e-07,1,0
-3.41142e-07,1,0
-3.76679e-07,1,0
-4.12216e-07,1,0
-4.47753e-07,1,0
-4.83290e-07,1,0
-5.18827e-07,1,0
-5.54364e-07,1,0
-5.89901e-07,1,0
-6.25438e-07,1,0
-6.60975e-07,1,0
-6.96512e-07,1,0
-7.32049e-07,1,0
-7.67586e-07,1,0
-8.03123e-07,1,0
-8.38661e-07,1,0
-8.74198e-07,1,0
-9.09735e-07,1,0
-9.45272e-07,1,0
-9.80809e-07,1,0
-1.01635e-06,1,0
-1.05188e-06,1,0
-1.07402e-06,1,0
-1.06898e-06,1,0
-1.06394e-06,1,0
-1.05891e-06,1,0
-1.05387e-06,1,0
-1.04677e-06,1,0
-9.98406e-07,1,0
-9.50042e-07,1,0
-9.01677e-07,1,0
-8.53313e-07,1,0
-8.04949e-07,1,0
-7.61516e-07,1,0
-7.20404e-07,1,0
-6.79293e-07,1,0
-6.38181e-07,1,0
-5.97069e-07,1,0
-5.55957e-07,1,0
-5.14846e-07,1,0
-4.73734e-07,1,0
-4.32622e-07,1,0
-3.91511e-07,1,0
-3.50399e-07,1,0
-3.09287e-07,1,0
-2.68176e-07,1,0
-2.27064e-07,1,0
-1.85952e-07,1,0
-1.44841e-07,1,0
-1.03729e-07,1,0
-6.26172e-08,1,0
-2.15055e-08,1,0
1.96062e-08,1,0
6.07178e-08,1,0
1.01830e-07,1,0
1.42941e-07,1,0
1.84053e-07,1,0
2.25165e-07,1,0
2.66276e-07,1,0
3.07388e-07,1,0
3.48500e-07,1,0
3.37901e-07,1,0
3.05701e-07,1,0
2.73501e-07,1,0
2.41301e-07,1,0
2.09101e-07,1,0
1.82451e-07,1,0
1.88130e-07,1,0
1.93809e-07,1,0
1.99488e-07,1,0
2.05167e-07,1,0
2.10846e-07,1,0
2.16525e-07,1,0
2.22204e-07,1,0
2.27883e-07,1,0
2.33562e-07,1,0
2.39241e-07,1,0
2.44920e-07,1,0
2.50599e-07,1,0
2.56278e-07,1,0
2.61957e-07,1,0
2.67636e-07,1,0
2.73315e-07,1,0
2.78994e-07,1,0
2.84673e-07,1,0
2.90352e-07,1,0
2.96031e-07,1,0
3.01710e-07,1,0
3.07389e-07,1,0
3.13068e-07,1,0
3.18748e-07,1,0
3.17560e-07,1,0
2.87631e-07,1,0
2.57702e-07,1,0
2.27773e-07,1,0
1.97843e-07,1,0
1.67914e-07,1,0
1.37985e-07,1,0
1.26958e-07,1,0
1.18409e-07,1,0
1.09860e-07,1,0
1.01310e-07,1,0
9.27610e-08,1,0
8.42116e-08,1,0
7.56623e-08,1,0
6.71129e-08,1,0
5.85636e-08,1,0
5.00142e-08,1,0
4.14649e-08,1,0
3.29155e-08,1,0
2.43661e-08,1,0
1.58168e-08,1,0
7.26743e-09,1,0
-1.28193e-09,1,0
-9.83128e-09,1,0
-1.83806e-08,1,0
-2.69300e-08,1,0
-3.54794e-08,1,0
-4.40287e-08,1,0
-5.25781e-08,1,0
-6.11274e-08,1,0
-6.96768e-08,1,0
-7.62057e-08,1,0
-7.88484e-08,1,0
-8.14911e-08,1,0
-8.41338e-08,1,0
-8.67764e-08,1,0
-8.94191e-08,1,0
-9.20618e-08,1,0
-9.42883e-08,1,0
-8.88406e-08,1,0
-8.33928e-08,1,0
-7.79451e-08,1,0
-7.24974e-08,1,0
-6.70497e-08,1,0
-6.16020e-08,1,0
-5.61543e-08,1,0
-5.07066e-08,1,0
-4.52589e-08,1,0
-3.98112e-08,1,0
-3.43634e-08,1,0
-2.89157e-08,1,0
-2.34680e-08,1,0
-1.80203e-08,1,0
-1.25726e-08,1,0
-7.12488e-09,1,0
-1.67717e-09,1,0
3.77054e-09,1,0
9.21825e-09,1,0
1.46660e-08,1,0
2.01137e-08,1,0
2.55614e-08,1,0
3.10091e-08,1,0
3.64568e-08,1,0
3.41663e-08,1,0
3.02963e-08,1,0
2.64263e-08,1,0
2.25564e-08,1,0
1.86864e-08,1,0
1.48164e-08,1,0
1.09464e-08,1,0
7.07645e-09,1,0
3.20648e-09,1,0
-6.63499e-10,1,0
-4.53348e-09,1,0
-8.40345e-09,1,0
-1.22734e-08,1,0
-1.61434e-08,1,0
-2.00134e-08,1,0
-2.38834e-08,1,0
-2.77533e-08,1,0
-3.16233e-08,1,0
-3.54933e-08,1,0
-3.93633e-08,1,0
-4.32332e-08,1,0
-4.71032e-08,1,0
-5.09732e-08,1,0
-5.48432e-08,1,0
-4.87283e-08,1,0
-1.39512e-08,1,0
2.08259e-08,1,0
5.56030e-08,1,0
9.03801e-08,1,0
1.25157e-07,1,0
1.59934e-07,1,0
1.51401e-07,1,0
1.40282e-07,1,0
1.29163e-07,1,0
1.18044e-07,1,0
1.06925e-07,1,0
9.58058e-08,1,0
8.90574e-08,1,0
8.48892e-08,1,0
8.07211e-08,1,0
7.65530e-08,1,0
7.23848e-08,1,0
6.82167e-08,1,0
6.40485e-08,1,0
5.98804e-08,1,0
5.57123e-08,1,0
5.15441e-08,1,0
4.73760e-08,1,0
4.32079e-08,1,0
3.90397e-08,1,0
3.48716e-08,1,0
3.07035e-08,1,0
2.65353e-08,1,0
2.23672e-08,1,0
1.81991e-08,1,0
1.40309e-08,1,0
9.86280e-09,1,0
5.69467e-09,1,0
1.52653e-09,1,0
-2.64160e-09,1,0
-6.80974e-09,1,0
-1.09779e-08,1,0
7.08721e-07,1,0
7.11304e-07,1,0
7.13886e-07,1,0
7.16469e-07,1,0
7.19051e-07,1,0
7.21633e-07,1,0
7.24216e-07,1,0
7.26798e-07,1,0
7.29381e-07,1,0
7.31963e-07,1,0
7.34545e-07,1,0
6.56002e-07,1,0
5.59029e-07,1,0
4.62055e-07,1,0
3.65082e-07,1,0
2.68109e-07,1,0
1.71135e-07,1,0
7.41620e-08,1,0
-2.28114e-08,1,0
-1.19785e-07,1,0
-2.16758e-07,1,0
-3.13731e-07,1,0
-4.10705e-07,1,0
-5.07678e-07,1,0
-6.04651e-07,1,0
-7.01625e-07,1,0
-7.98598e-07,1,0
-8.95572e-07,1,0
-9.92545e-07,1,0
-1.08952e-06,1,0
-1.18649e-06,1,0
-1.28346e-06,1,0
-1.38044e-06,1,0
-1.42315e-06,1,0
-1.40243e-06,1,0
-1.38172e-06,1,0
-1.36100e-06,1,0
-1.34028e-06,1,0
-1.31956e-06,1,0
-1.29884e-06,1,0
-1.27813e-06,1,0
-1.25741e-06,1,0
-1.23669e-06,1,0
-1.21597e-06,1,0
-1.19525e-06,1,0
-1.17454e-06,1,0
-1.15382e-06,1,0
-1.13310e-06,1,0
-1.11238e-06,1,0
-1.09166e-06,1,0
-1.07095e-06,1,0
-1.05023e-06,1,0
-1.02951e-06,1,0
-1.00879e-06,1,0
-9.62477e-07,1,0
-8.93760e-07,1,0
-8.25043e-07,1,0
-7.56326e-07,1,0
-6.87609e-07,1,0
-6.18892e-07,1,0
-5.50175e-07,1,0
-4.81458e-07,1,0
-4.12741e-07,1,0
-3.44024e-07,1,0
-3.02154e-07,1,0
-2.75932e-07,1,0
-2.49709e-07,1,0
-2.23487e-07,1,0
-1.97265e-07,1,0
-1.71042e-07,1,0
-1.44820e-07,1,0
-1.18597e-07,1,0
-9.23748e-08,1,0
-6.61524e-08,1,0
-2.83746e-08,1,0
1.76961e-08,1,0
6.37669e-08,1,0
1.09838e-07,1,0
1.55908e-07,1,0
2.01979e-07,1,0
2.48050e-07,1,0
2.94120e-07,1,0
3.40191e-07,1,0
3.86262e-07,1,0
4.32333e-07,1,0
4.78403e-07,1,0
5.24474e-07,1,0
5.70545e-07,1,0
6.16615e-07,1,0
6.62686e-07,1,0
7.08757e-07,1,0
7.54828e-07,1,0
8.00898e-07,1,0
8.46969e-07,1,0
8.93040e-07,1,0
9.39110e-07,1,0
9.85181e-07,1,0
9.50827e-07,1,0
8.55360e-07,1,0
7.59894e-07,1,0
6.64428e-07,1,0
5.68961e-07,1,0
4.73495e-07,1,0
3.78029e-07,1,0
2.82562e-07,1,0
1.87096e-07,1,0
9.16295e-08,1,0
-3.83678e-09,1,0
-7.99991e-08,1,0
-9.93166e-08,1,0
-1.18634e-07,1,0
-1.37952e-07,1,0
-1.57269e-07,1,0
-1.76587e-07,1,0
-1.95904e-07,1,0
-2.15222e-07,1,0
-2.34539e-07,1,0
-2.53857e-07,1,0
-2.73174e-07,1,0
-2.92492e-07,1,0
-3.11809e-07,1,0
-3.31127e-07,1,0
-3.50444e-07,1,0
-3.69762e-07,1,0
-3.89079e-07,1,0
-4.08397e-07,1,0
-4.27714e-07,1,0
-4.47032e-07,1,0
-4.35051e-07,1,0
-3.78099e-07,1,0
-3.21147e-07,1,0
-2.64194e-07,1,0
-2.07242e-07,1,0
-1.50290e-07,1,0
-9.33374e-08,1,0
-3.63851e-08,1,0
2.05672e-08,1,0
7.75196e-08,1,0
6.91840e-08,1,0
2.53799e-08,1,0
-1.84243e-08,1,0
-6.22284e-08,1,0
-1.06033e-07,1,0
-1.49837e-07,1,0
-1.93641e-07,1,0
-2.37445e-07,1,0
-2.81249e-07,1,0
-3.25053e-07,1,0
-3.68857e-07,1,0
-4.12661e-07,1,0
-4.56466e-07,1,0
-5.00270e-07,1,0
-5.44074e-07,1,0
-5.87878e-07,1,0
-6.31682e-07,1,0
-6.75486e-07,1,0
-7.19290e-07,1,0
-7.63094e-07,1,0
-8.06899e-07,1,0
-8.14397e-07,1,0
-8.12714e-07,1,0
-8.11030e-07,1,0
-8.09346e-07,1,0
-8.07662e-07,1,0
-8.05979e-07,1,0
-8.04295e-07,1,0
-8.02611e-07,1,0
-8.00927e-07,1,0
-7.99244e-07,1,0
-7.97560e-07,1,0
-7.78897e-07,1,0
-7.23044e-07,1,0
-6.67191e-07,1,0
-6.11338e-07,1,0
-5.55485e-07,1,0
-4.99632e-07,1,0
-4.43779e-07,1,0
-3.87926e-07,1,0
-3.32073e-07,1,0
-2.76220e-07,1,0
-2.20367e-07,1,0
-1.64514e-07,1,0
-1.08661e-07,1,0
-5.28085e-08,1,0
3.04445e-09,1,0
5.88974e-08,1,0
1.14750e-07,1,0
1.70603e-07,1,0
2.26456e-07,1,0
2.82309e-07,1,0
3.38162e-07,1,0
3.23548e-07,1,0
3.07044e-07,1,0
2.90539e-07,1,0
2.74034e-07,1,0
2.57530e-07,1,0
2.41025e-07,1,0
2.24520e-07,1,0
2.08016e-07,1,0
1.90242e-07,1,0
1.58257e-07,1,0
1.26271e-07,1,0
9.42857e-08,1,0
6.23001e-08,1,0
3.03146e-08,1,0
-1.67098e-09,1,0
-3.36565e-08,1,0
-6.56421e-08,1,0
-9.76276e-08,1,0
-1.29613e-07,1,0
-1.61599e-07,1,0
-1.93584e-07,1,0
-2.25570e-07,1,0
-2.57555e-07,1,0
-2.89541e-07,1,0
-3.21527e-07,1,0
-3.53512e-07,1,0
-3.85498e-07,1,0
-4.17483e-07,1,0
-4.49469e-07,1,0
-4.81454e-07,1,0
-4.98878e-07,1,0
-5.09276e-07,1,0
-5.19674e-07,1,0
-5.30071e-07,1,0
-5.40469e-07,1,0
-5.50866e-07,1,0
-5.61264e-07,1,0
-5.71661e-07,1,0
-5.82059e-07,1,0
-5.92457e-07,1,0
-6.02854e-07,1,0
-6.13252e-07,1,0
-6.23649e-07,1,0
-6.34047e-07,1,0
-6.44444e-07,1,0
-6.54842e-07,1,0
-6.65240e-07,1,0
-6.75637e-07,1,0
-6.86035e-07,1,0
-6.96432e-07,1,0
-7.06830e-07,1,0
-7.17227e-07,1,0
-7.37478e-07,1,0
-7.60352e-07,1,0
-7.83227e-07,1,0
-8.06102e-07,1,0
-8.28977e-07,1,0
-8.51851e-07,1,0
-8.74726e-07,1,0
-8.97601e-07,1,0
-9.20476e-07,1,0
-9.20839e-07,1,0
-8.51153e-07,1,0
-7.81467e-07,1,0
-7.11781e-07,1,0
-6.42096e-07,1,0
-5.72410e-07,1,0
-5.02724e-07,1,0
-4.33038e-07,1,0
-3.63352e-07,1,0
-2.93666e-07,1,0
-2.23980e-07,1,0
-1.54294e-07,1,0
-8.46081e-08,1,0
-1.49222e-08,1,0
5.47637e-08,1,0
1.24450e-07,1,0
1.94136e-07,1,0
2.63821e-07,1,0
3.33507e-07,1,0
4.03193e-07,1,0
4.72879e-07,1,0
5.42565e-07,1,0
5.84868e-07,1,0
6.25276e-07,1,0
6.65684e-07,1,0
7.06092e-07,1,0
7.46500e-07,1,0
7.86909e-07,1,0
8.27317e-07,1,0
8.67725e-07,1,0
9.08133e-07,1,0
9.26891e-07,1,0
8.94047e-07,1,0
8.61204e-07,1,0
8.28361e-07,1,0
7.95517e-07,1,0
7.62674e-07,1,0
7.29831e-07,1,0
6.96988e-07,1,0
6.64144e-07,1,0
6.31301e-07,1,0
5.99038e-07,1,0
5.67349e-07,1,0
5.35660e-07,1,0
5.03970e-07,1,0
4.72281e-07,1,0
4.40592e-07,1,0
4.08903e-07,1,0
3.77214e-07,1,0
3.45524e-07,1,0
3.13835e-07,1,0
2.82146e-07,1,0
2.50457e-07,1,0
2.18768e-07,1,0
1.87078e-07,1,0
1.55389e-07,1,0
1.23700e-07,1,0
9.20107e-08,1,0
6.03214e-08,1,0
2.86322e-08,1,0
-3.05699e-09,1,0
-3.47462e-08,1,0
-6.60692e-08,1,0
-8.19580e-08,1,0
-9.78469e-08,1,0
-1.13736e-07,1,0
-1.29625e-07,1,0
-1.45513e-07,1,0
-1.61402e-07,1,0
-1.77291e-07,1,0
-1.93180e-07,1,0
-2.09069e-07,1,0
-2.24958e-07,1,0
-2.40847e-07,1,0
-2.56735e-07,1,0
-2.72624e-07,1,0
-2.88513e-07,1,0
-3.04402e-07,1,0
-3.20291e-07,1,0
-3.36180e-07,1,0
-3.52069e-07,1,0
-3.67957e-07,1,0
-3.83846e-07,1,0
-3.99735e-07,1,0
-3.91546e-07,1,0
-3.79806e-07,1,0
-3.68066e-07,1,0
-3.56326e-07,1,0
-3.44586e-07,1,0
-3.32847e-07,1,0
-3.21107e-07,1,0
-3.09367e-07,1,0
-2.97627e-07,1,0
-2.78118e-07,1,0
-1.97285e-07,1,0
-1.16452e-07,1,0
-3.56191e-08,1,0
4.52140e-08,1,0
1.26047e-07,1,0
2.06880e-07,1,0
2.87713e-07,1,0
3.68546e-07,1,0
4.49380e-07,1,0
4.66281e-07,1,0
4.36391e-07,1,0
4.06501e-07,1,0
3.76612e-07,1,0
3.46722e-07,1,0
3.16833e-07,1,0
2.86943e-07,1,0
2.57054e-07,1,0
2.27164e-07,1,0
1.97274e-07,1,0
1.67385e-07,1,0
1.37495e-07,1,0
1.07606e-07,1,0
7.77161e-08,1,0
4.78266e-08,1,0
1.79370e-08,1,0
-1.19526e-08,1,0
-4.18422e-08,1,0
-7.17317e-08,1,0
-1.01621e-07,1,0
-1.31511e-07,1,0
-1.61400e-07,1,0
-1.91290e-07,1,0
-2.21180e-07,1,0
-2.51069e-07,1,0
-2.80959e-07,1,0
-3.10848e-07,1,0
-3.40738e-07,1,0
-3.70627e-07,1,0
-4.25063e-07,1,0
-5.29676e-07,1,0
-6.34289e-07,1,0
-7.38901e-07,1,0
-8.43514e-07,1,0
-9.48127e-07,1,0
-1.05274e-06,1,0
-1.15735e-06,1,0
-1.26197e-06,1,0
-1.36658e-06,1,0
-1.35052e-06,1,0
-1.27314e-06,1,0
-1.19576e-06,1,0
-1.11838e-06,1,0
-1.04099e-06,1,0
-9.63610e-07,1,0
-8.86227e-07,1,0
-8.08844e-07,1,0
-7.31462e-07,1,0
-6.54079e-07,1,0
-5.76696e-07,1,0
-4.99313e-07,1,0
-4.21930e-07,1,0
-3.44548e-07,1,0
-2.67165e-07,1,0
-1.89782e-07,1,0
-1.12399e-07,1,0
-3.50167e-08,1,0
4.23661e-08,1,0
8.74394e-08,1,0
1.08784e-07,1,0
1.30128e-07,1,0
1.51472e-07,1,0
1.72816e-07,1,0
1.94161e-07,1,0
2.15505e-07,1,0
2.36849e-07,1,0
2.58193e-07,1,0
2.79538e-07,1,0
3.00882e-07,1,0
3.22226e-07,1,0
3.43570e-07,1,0
3.64914e-07,1,0
3.86259e-07,1,0
4.07603e-07,1,0
3.84959e-07,1,0
3.55183e-07,1,0
3.25406e-07,1,0
2.95630e-07,1,0
2.65853e-07,1,0
2.36077e-07,1,0
2.06300e-07,1,0
1.76524e-07,1,0
1.46747e-07,1,0
1.16971e-07,1,0
8.71944e-08,1,0
5.74179e-08,1,0
2.76414e-08,1,0
-2.13505e-09,1,0
-3.19115e-08,1,0
-6.16880e-08,1,0
-9.14645e-08,1,0
-1.21241e-07,1,0
-1.51017e-07,1,0
-1.80794e-07,1,0
-2.10570e-07,1,0
-2.40347e-07,1,0
-2.70123e-07,1,0
-2.99900e-07,1,0
-3.08396e-07,1,0
-3.13369e-07,1,0
-3.18341e-07,1,0
-3.23314e-07,1,0
-3.28287e-07,1,0
-3.33260e-07,1,0
-3.38233e-07,1,0
-3.43206e-07,1,0
-3.48178e-07,1,0
-3.53151e-07,1,0
-3.58124e-07,1,0
-3.63097e-07,1,0
-3.68070e-07,1,0
-3.42051e-07,1,0
-3.06766e-07,1,0
-2.71480e-07,1,0
-2.36194e-07,1,0
-2.00908e-07,1,0
-1.65622e-07,1,0
-1.30336e-07,1,0
-9.50505e-08,1,0
-5.97646e-08,1,0
-2.44788e-08,1,0
1.08071e-08,1,0
4.60929e-08,1,0
8.13788e-08,1,0
1.16665e-07,1,0
1.51950e-07,1,0
1.87236e-07,1,0
2.22522e-07,1,0
2.57808e-07,1,0
2.93094e-07,1,0
3.28380e-07,1,0
3.63666e-07,1,0
3.98951e-07,1,0
4.25871e-07,1,0
4.44487e-07,1,0
4.63104e-07,1,0
4.81721e-07,1,0
5.00337e-07,1,0
5.18954e-07,1,0
5.37571e-07,1,0
5.56187e-07,1,0
5.74804e-07,1,0
5.93421e-07,1,0
6.12037e-07,1,0
6.30654e-07,1,0
4.20525e-07,1,0
4.03904e-07,1,0
3.87283e-07,1,0
3.70661e-07,1,0
3.54040e-07,1,0
3.37419e-07,1,0
3.20798e-07,1,0
3.04177e-07,1,0
2.87556e-07,1,0
2.70935e-07,1,0
2.54314e-07,1,0
2.37693e-07,1,0
2.21071e-07,1,0
2.04450e-07,1,0
1.87829e-07,1,0
1.71208e-07,1,0
1.54587e-07,1,0
1.37966e-07,1,0
1.21345e-07,1,0
1.09305e-07,1,0
1.01161e-07,1,0
9.30169e-08,1,0
8.48731e-08,1,0
7.67292e-08,1,0
6.85854e-08,1,0
6.04415e-08,1,0
5.22977e-08,1,0
4.41539e-08,1,0
3.60100e-08,1,0
2.78662e-08,1,0
1.97224e-08,1,0
1.15785e-08,1,0
-3.03381e-09,1,0
-1.79300e-08,1,0
-3.28262e-08,1,0
-4.77224e-08,1,0
-6.26186e-08,1,0
-7.75147e-08,1,0
-9.24109e-08,1,0
-1.07307e-07,1,0
-1.22203e-07,1,0
-1.37100e-07,1,0
-1.51996e-07,1,0
-1.66892e-07,1,0
-1.81788e-07,1,0
-1.96684e-07,1,0
-2.11580e-07,1,0
-2.26477e-07,1,0
-2.41373e-07,1,0
-2.56269e-07,1,0
-2.82404e-07,1,0
-3.17991e-07,1,0
-3.53578e-07,1,0
-3.89165e-07,1,0
-4.24752e-07,1,0
-4.60339e-07,1,0
-4.95926e-07,1,0
-5.31512e-07,1,0
-5.67099e-07,1,0
-6.02686e-07,1,0
-6.38273e-07,1,0
-6.73860e-07,1,0
-7.09447e-07,1,0
-7.10689e-07,1,0
-6.98513e-07,1,0
-6.86336e-07,1,0
-6.74159e-07,1,0
-6.61982e-07,1,0
-6.49805e-07,1,0
-6.37628e-07,1,0
-6.25451e-07,1,0
-6.13275e-07,1,0
-6.01098e-07,1,0
-5.88921e-07,1,0
-5.76744e-07,1,0
-5.64567e-07,1,0
-5.52390e-07,1,0
-5.40213e-07,1,0
-5.28037e-07,1,0
-5.15860e-07,1,0
-5.03683e-07,1,0
-4.91506e-07,1,0
-4.77324e-07,1,0
-4.62807e-07,1,0
-4.48290e-07,1,0
-4.33773e-07,1,0
-4.19256e-07,1,0
-4.04739e-07,1,0
-3.90222e-07,1,0
-3.75705e-07,1,0
-3.61187e-07,1,0
-3.46670e-07,1,0
-3.32153e-07,1,0
-3.17636e-07,1,0
-3.02408e-07,1,0
-2.82513e-07,1,0
-2.62619e-07,1,0
-2.42725e-07,1,0
-2.22831e-07,1,0
-2.02937e-07,1,0
-1.83043e-07,1,0
-1.63149e-07,1,0
-1.43254e-07,1,0
-1.23360e-07,1,0
-1.03466e-07,1,0
-8.35719e-08,1,0
-6.36777e-08,1,0
-4.37894e-08,1,0
-2.46601e-08,1,0
-5.53086e-09,1,0
1.35984e-08,1,0
3.27277e-08,1,0
5.18570e-08,1,0
7.09862e-08,1,0
9.01155e-08,1,0
1.09245e-07,1,0
1.28374e-07,1,0
1.47503e-07,1,0
1.66633e-07,1,0
1.85762e-07,1,0
2.04891e-07,1,0
2.24020e-07,1,0
2.43150e-07,1,0
2.62279e-07,1,0
2.81408e-07,1,0
2.93058e-07,1,0
2.74422e-07,1,0
2.55787e-07,1,0
2.37152e-07,1,0
2.18517e-07,1,0
1.99882e-07,1,0
1.81246e-07,1,0
1.62611e-07,1,0
1.43976e-07,1,0
1.25341e-07,1,0
1.06706e-07,1,0
8.80705e-08,1,0
6.94353e-08,1,0
5.08001e-08,1,0
3.08673e-08,1,0
9.33644e-09,1,0
-1.21944e-08,1,0
-3.37253e-08,1,0
-5.52562e-08,1,0
-7.67871e-08,1,0
-9.83179e-08,1,0
-1.19849e-07,1,0
-1.41380e-07,1,0
-1.62911e-07,1,0
-1.84441e-07,1,0
-2.05972e-07,1,0
-2.27503e-07,1,0
-2.49034e-07,1,0
-2.70565e-07,1,0
-2.92096e-07,1,0
-3.13627e-07,1,0
-3.35158e-07,1,0
-3.56688e-07,1,0
-3.41295e-07,1,0
-3.01074e-07,1,0
-2.60853e-07,1,0
-2.20632e-07,1,0
-1.80411e-07,1,0
-1.40189e-07,1,0
-9.99684e-08,1,0
-5.97472e-08,1,0
-1.95261e-08,1,0
2.06950e-08,1,0
6.09161e-08,1,0
1.01137e-07,1,0
1.41443e-07,1,0
1.86396e-07,1,0
2.31349e-07,1,0
2.76303e-07,1,0
3.21256e-07,1,0
3.66209e-07,1,0
4.11163e-07,1,0
4.56116e-07,1,0
5.01069e-07,1,0
5.46022e-07,1,0
5.90976e-07,1,0
6.35929e-07,1,0
6.80882e-07,1,0
7.25836e-07,1,0
7.70789e-07,1,0
8.15742e-07,1,0
8.60696e-07,1,0
9.05649e-07,1,0
9.41324e-07,1,0
9.09951e-07,1,0
8.78577e-07,1,0
8.47204e-07,1,0
8.15831e-07,1,0
7.84457e-07,1,0
7.53084e-07,1,0
7.21710e-07,1,0
6.90337e-07,1,0
6.58964e-07,1,0
6.27590e-07,1,0
5.96217e-07,1,0
5.64844e-07,1,0
5.33470e-07,1,0
5.10231e-07,1,0
5.01679e-07,1,0
4.93127e-07,1,0
4.84575e-07,1,0
4.76023e-07,1,0
4.67471e-07,1,0
4.58919e-07,1,0
4.50367e-07,1,0
4.41814e-07,1,0
4.33262e-07,1,0
4.24710e-07,1,0
4.16158e-07,1,0
4.07606e-07,1,0
3.99054e-07,1,0
