"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.56256e-09,1,0
1.14353e-09,1,0
-1.27549e-09,1,0
-3.69452e-09,1,0
-6.11354e-09,1,0
-8.53257e-09,1,0
-1.09516e-08,1,0
-1.33706e-08,1,0
-1.57896e-08,1,0
-1.82087e-08,1,0
-2.06277e-08,1,0
-2.30467e-08,1,0
-2.54657e-08,1,0
-2.78848e-08,1,0
-3.03038e-08,1,0
-3.27228e-08,1,0
-3.51418e-08,1,0
-3.75609e-08,1,0
-3.99799e-08,1,0
-4.23989e-08,1,0
-4.48179e-08,1,0
-4.72370e-08,1,0
-4.45782e-08,1,0
-4.08843e-08,1,0
-3.71904e-08,1,0
-3.34965e-08,1,0
-2.98026e-08,1,0
-2.61087e-08,1,0
-2.24148e-08,1,0
-1.92899e-08,1,0
-1.77266e-08,1,0
-1.61633e-08,1,0
-1.46000e-08,1,0
-1.30366e-08,1,0
-1.14733e-08,1,0
-9.90999e-09,1,0
-8.34666e-09,1,0
-6.78334e-09,1,0
-5.22001e-09,1,0
-3.65669e-09,1,0
-2.09336e-09,1,0
-5.30038e-10,1,0
1.03329e-09,1,0
2.59661e-09,1,0
4.15994e-09,1,0
5.72326e-09,1,0
7.28659e-09,1,0
8.84991e-09,1,0
1.04132e-08,1,0
1.19766e-08,1,0
1.35399e-08,1,0
1.51032e-08,1,0
1.66665e-08,1,0
1.82299e-08,1,0
1.78898e-08,1,0
1.68530e-08,1,0
1.58162e-08,1,0
1.47794e-08,1,0
1.37426e-08,1,0
1.27058e-08,1,0
1.16690e-08,1,0
1.12828e-08,1,0
1.16916e-08,1,0
1.21003e-08,1,0
1.25091e-08,1,0
1.29178e-08,1,0
1.33265e-08,1,0
1.37353e-08,1,0
1.41440e-08,1,0
1.45527e-08,1,0
1.49615e-08,1,0
1.53702e-08,1,0
1.57789e-08,1,0
1.61877e-08,1,0
1.65964e-08,1,0
1.70051e-08,1,0
1.74139e-08,1,0
1.78226e-08,1,0
1.82313e-08,1,0
1.86401e-08,1,0
1.90488e-08,1,0
1.94575e-08,1,0
1.98663e-08,1,0
2.02750e-08,1,0
2.06837e-08,1,0
2.00933e-08,1,0
1.94905e-08,1,0
1.88877e-08,1,0
1.82849e-08,1,0
1.76822e-08,1,0
1.70794e-08,1,0
1.64766e-08,1,0
1.62610e-08,1,0
1.60929e-08,1,0
1.59247e-08,1,0
1.57566e-08,1,0
1.55884e-08,1,0
1.54203e-08,1,0
1.52521e-08,1,0
1.50840e-08,1,0
1.49158e-08,1,0
1.47477e-08,1,0
1.45795e-08,1,0
1.44114e-08,1,0
1.42432e-08,1,0
1.40751e-08,1,0
1.39069e-08,1,0
1.37388e-08,1,0
1.35706e-08,1,0
1.34025e-08,1,0
1.32343e-08,1,0
1.30662e-08,1,0
1.28980e-08,1,0
1.27299e-08,1,0
1.25617e-08,1,0
1.06784e-08,1,0
3.65789e-09,1,0
-3.36264e-09,1,0
-1.03832e-08,1,0
-1.74037e-08,1,0
-2.44242e-08,1,0
-3.14448e-08,1,0
-3.84653e-08,1,0
-4.54858e-08,1,0
-5.25064e-08,1,0
-5.95269e-08,1,0
-6.65474e-08,1,0
-7.35680e-08,1,0
-8.05885e-08,1,0
-8.76090e-08,1,0
-9.46295e-08,1,0
-1.01650e-07,1,0
-1.08671e-07,1,0
-1.15691e-07,1,0
-1.22712e-07,1,0
-1.29732e-07,1,0
-1.36753e-07,1,0
-1.43773e-07,1,0
-1.50794e-07,1,0
-1.55643e-07,1,0
-1.53888e-07,1,0
-1.52133e-07,1,0
-1.50378e-07,1,0
-1.48623e-07,1,0
-1.46868e-07,1,0
-1.45113e-07,1,0
-1.41425e-07,1,0
-1.35493e-07,1,0
-1.29561e-07,1,0
-1.23629e-07,1,0
-1.17697e-07,1,0
-1.11765e-07,1,0
-1.05833e-07,1,0
-9.99013e-08,1,0
-9.39694e-08,1,0
-8.80375e-08,1,0
-8.21056e-08,1,0
-7.61737e-08,1,0
-7.02418e-08,1,0
-6.43099e-08,1,0
-5.83780e-08,1,0
-5.24461e-08,1,0
-4.65142e-08,1,0
-4.05823e-08,1,0
-3.46504e-08,1,0
-2.87185e-08,1,0
-2.27866e-08,1,0
-1.68546e-08,1,0
-1.09227e-08,1,0
-4.99083e-09,1,0
-6.62220e-09,1,0
-8.80060e-09,1,0
-1.09790e-08,1,0
-1.31574e-08,1,0
-1.53358e-08,1,0
-1.75142e-08,1,0
-1.96926e-08,1,0
-2.31567e-08,1,0
-2.72921e-08,1,0
-3.14275e-08,1,0
-3.55629e-08,1,0
-3.96983e-08,1,0
-4.38337e-08,1,0
-4.79691e-08,1,0
-5.21045e-08,1,0
-5.62399e-08,1,0
-6.03752e-08,1,0
-6.45106e-08,1,0
-6.86460e-08,1,0
-7.27814e-08,1,0
-7.69168e-08,1,0
-8.10522e-08,1,0
-8.51876e-08,1,0
-8.93230e-08,1,0
-9.34584e-08,1,0
-9.75938e-08,1,0
-1.01729e-07,1,0
-1.05865e-07,1,0
-1.10000e-07,1,0
-1.14135e-07,1,0
-1.18271e-07,1,0
-1.22406e-07,1,0
-1.24982e-07,1,0
-1.24396e-07,1,0
-1.23810e-07,1,0
-1.23223e-07,1,0
-1.22637e-07,1,0
-1.21811e-07,1,0
-1.16183e-07,1,0
-1.10555e-07,1,0
-1.04927e-07,1,0
-9.92989e-08,1,0
-9.36708e-08,1,0
-8.86166e-08,1,0
-8.38325e-08,1,0
-7.90484e-08,1,0
-7.42643e-08,1,0
-6.94801e-08,1,0
-6.46960e-08,1,0
-5.99119e-08,1,0
-5.51278e-08,1,0
-5.03437e-08,1,0
-4.55596e-08,1,0
-4.07755e-08,1,0
-3.59914e-08,1,0
-3.12072e-08,1,0
-2.64231e-08,1,0
-2.16390e-08,1,0
-1.68549e-08,1,0
-1.20708e-08,1,0
-7.28668e-09,1,0
-2.50257e-09,1,0
2.28154e-09,1,0
7.06566e-09,1,0
1.18498e-08,1,0
1.66339e-08,1,0
2.14180e-08,1,0
2.62021e-08,1,0
3.09862e-08,1,0
3.57703e-08,1,0
4.05544e-08,1,0
3.93211e-08,1,0
3.55740e-08,1,0
3.18269e-08,1,0
2.80799e-08,1,0
2.43328e-08,1,0
2.12316e-08,1,0
2.18924e-08,1,0
2.25533e-08,1,0
2.32141e-08,1,0
2.38750e-08,1,0
2.45359e-08,1,0
2.51967e-08,1,0
2.58576e-08,1,0
2.65184e-08,1,0
2.71793e-08,1,0
2.78402e-08,1,0
2.85010e-08,1,0
2.91619e-08,1,0
2.98228e-08,1,0
3.04836e-08,1,0
3.11445e-08,1,0
3.18053e-08,1,0
3.24662e-08,1,0
3.31271e-08,1,0
3.37879e-08,1,0
3.44488e-08,1,0
3.51096e-08,1,0
3.57705e-08,1,0
3.64314e-08,1,0
3.70922e-08,1,0
3.69541e-08,1,0
3.34713e-08,1,0
2.99884e-08,1,0
2.65056e-08,1,0
2.30228e-08,1,0
1.95399e-08,1,0
1.60571e-08,1,0
1.47740e-08,1,0
1.37791e-08,1,0
1.27842e-08,1,0
1.17894e-08,1,0
1.07945e-08,1,0
9.79960e-09,1,0
8.80472e-09,1,0
7.80984e-09,1,0
6.81497e-09,1,0
5.82009e-09,1,0
4.82521e-09,1,0
3.83033e-09,1,0
2.83546e-09,1,0
1.84058e-09,1,0
8.45703e-10,1,0
-1.49175e-10,1,0
-1.14405e-09,1,0
-2.13893e-09,1,0
-3.13381e-09,1,0
-4.12868e-09,1,0
-5.12356e-09,1,0
-6.11844e-09,1,0
-7.11332e-09,1,0
-8.10819e-09,1,0
-8.86796e-09,1,0
-9.17548e-09,1,0
-9.48301e-09,1,0
-9.79053e-09,1,0
-1.00981e-08,1,0
-1.04056e-08,1,0
-1.07131e-08,1,0
-1.09722e-08,1,0
-1.03383e-08,1,0
-9.70431e-09,1,0
-9.07037e-09,1,0
-8.43643e-09,1,0
-7.80248e-09,1,0
-7.16854e-09,1,0
-6.53460e-09,1,0
-5.90066e-09,1,0
-5.26671e-09,1,0
-4.63277e-09,1,0
-3.99883e-09,1,0
-3.36488e-09,1,0
-2.73094e-09,1,0
-2.09700e-09,1,0
-1.46306e-09,1,0
-8.29113e-10,1,0
-1.95170e-10,1,0
4.38772e-10,1,0
1.07272e-09,1,0
1.70666e-09,1,0
2.34060e-09,1,0
2.97454e-09,1,0
3.60849e-09,1,0
4.24243e-09,1,0
3.97589e-09,1,0
3.52554e-09,1,0
3.07520e-09,1,0
2.62485e-09,1,0
2.17451e-09,1,0
1.72416e-09,1,0
1.27382e-09,1,0
8.23477e-10,1,0
3.73133e-10,1,0
-7.72111e-11,1,0
-5.27555e-10,1,0
-9.77899e-10,1,0
-1.42824e-09,1,0
-1.87859e-09,1,0
-2.32893e-09,1,0
-2.77928e-09,1,0
-3.22962e-09,1,0
-3.67996e-09,1,0
-4.13031e-09,1,0
-4.58065e-09,1,0
-5.03100e-09,1,0
-5.48134e-09,1,0
-5.93168e-09,1,0
-6.38203e-09,1,0
-5.67044e-09,1,0
-1.62348e-09,1,0
2.42349e-09,1,0
6.47045e-09,1,0
1.05174e-08,1,0
1.45644e-08,1,0
1.86113e-08,1,0
1.76183e-08,1,0
1.63244e-08,1,0
1.50305e-08,1,0
1.37366e-08,1,0
1.24427e-08,1,0
1.11488e-08,1,0
1.03635e-08,1,0
9.87845e-09,1,0
9.39341e-09,1,0
8.90837e-09,1,0
8.42333e-09,1,0
7.93828e-09,1,0
7.45324e-09,1,0
6.96820e-09,1,0
6.48316e-09,1,0
5.99812e-09,1,0
5.51308e-09,1,0
5.02804e-09,1,0
4.54300e-09,1,0
4.05796e-09,1,0
3.57292e-09,1,0
3.08788e-09,1,0
2.60284e-09,1,0
2.11780e-09,1,0
1.63276e-09,1,0
1.14772e-09,1,0
6.62681e-10,1,0
1.77640e-10,1,0
-3.07400e-10,1,0
-7.92440e-10,1,0
-1.27748e-09,1,0
8.24730e-08,1,0
8.27735e-08,1,0
8.30740e-08,1,0
8.33745e-08,1,0
8.36750e-08,1,0
8.39755e-08,1,0
8.42760e-08,1,0
8.45766e-08,1,0
8.48771e-08,1,0
8.51776e-08,1,0
8.54781e-08,1,0
7.63381e-08,1,0
6.50534e-08,1,0
5.37688e-08,1,0
4.24841e-08,1,0
3.11995e-08,1,0
1.99148e-08,1,0
8.63013e-09,1,0
-2.65453e-09,1,0
-1.39392e-08,1,0
-2.52239e-08,1,0
-3.65085e-08,1,0
-4.77932e-08,1,0
-5.90778e-08,1,0
-7.03625e-08,1,0
-8.16472e-08,1,0
-9.29318e-08,1,0
-1.04216e-07,1,0
-1.15501e-07,1,0
-1.26786e-07,1,0
-1.38070e-07,1,0
-1.49355e-07,1,0
-1.60640e-07,1,0
-1.65610e-07,1,0
-1.63199e-07,1,0
-1.60788e-07,1,0
-1.58378e-07,1,0
-1.55967e-07,1,0
-1.53556e-07,1,0
-1.51145e-07,1,0
-1.48734e-07,1,0
-1.46323e-07,1,0
-1.43912e-07,1,0
-1.41501e-07,1,0
-1.39090e-07,1,0
-1.36679e-07,1,0
-1.34268e-07,1,0
-1.31857e-07,1,0
-1.29446e-07,1,0
-1.27036e-07,1,0
-1.24625e-07,1,0
-1.22214e-07,1,0
-1.19803e-07,1,0
-1.17392e-07,1,0
-1.12002e-07,1,0
-1.04006e-07,1,0
-9.60092e-08,1,0
-8.80127e-08,1,0
-8.00162e-08,1,0
-7.20197e-08,1,0
-6.40232e-08,1,0
-5.60266e-08,1,0
-4.80301e-08,1,0
-4.00336e-08,1,0
-3.51613e-08,1,0
-3.21098e-08,1,0
-2.90583e-08,1,0
-2.60069e-08,1,0
-2.29554e-08,1,0
-1.99039e-08,1,0
-1.68525e-08,1,0
-1.38010e-08,1,0
-1.07495e-08,1,0
-7.69807e-09,1,0
-3.30192e-09,1,0
2.05927e-09,1,0
7.42046e-09,1,0
1.27816e-08,1,0
1.81428e-08,1,0
2.35040e-08,1,0
2.88652e-08,1,0
3.42264e-08,1,0
3.95876e-08,1,0
4.49488e-08,1,0
5.03100e-08,1,0
5.56711e-08,1,0
6.10323e-08,1,0
6.63935e-08,1,0
7.17547e-08,1,0
7.71159e-08,1,0
8.24771e-08,1,0
8.78383e-08,1,0
9.31995e-08,1,0
9.85607e-08,1,0
1.03922e-07,1,0
1.09283e-07,1,0
1.14644e-07,1,0
1.10646e-07,1,0
9.95371e-08,1,0
8.84278e-08,1,0
7.73186e-08,1,0
6.62093e-08,1,0
5.51000e-08,1,0
4.39907e-08,1,0
3.28814e-08,1,0
2.17721e-08,1,0
1.06628e-08,1,0
-4.46480e-10,1,0
-9.30939e-09,1,0
-1.15573e-08,1,0
-1.38053e-08,1,0
-1.60532e-08,1,0
-1.83012e-08,1,0
-2.05492e-08,1,0
-2.27971e-08,1,0
-2.50451e-08,1,0
-2.72930e-08,1,0
-2.95410e-08,1,0
-3.17889e-08,1,0
-3.40369e-08,1,0
-3.62848e-08,1,0
-3.85328e-08,1,0
-4.07807e-08,1,0
-4.30287e-08,1,0
-4.52766e-08,1,0
-4.75246e-08,1,0
-4.97725e-08,1,0
-5.20205e-08,1,0
-5.06264e-08,1,0
-4.39989e-08,1,0
-3.73714e-08,1,0
-3.07440e-08,1,0
-2.41165e-08,1,0
-1.74890e-08,1,0
-1.08616e-08,1,0
-4.23408e-09,1,0
2.39338e-09,1,0
9.02085e-09,1,0
8.05085e-09,1,0
2.95342e-09,1,0
-2.14401e-09,1,0
-7.24143e-09,1,0
-1.23389e-08,1,0
-1.74363e-08,1,0
-2.25337e-08,1,0
-2.76311e-08,1,0
-3.27286e-08,1,0
-3.78260e-08,1,0
-4.29234e-08,1,0
-4.80209e-08,1,0
-5.31183e-08,1,0
-5.82157e-08,1,0
-6.33131e-08,1,0
-6.84106e-08,1,0
-7.35080e-08,1,0
-7.86054e-08,1,0
-8.37029e-08,1,0
-8.88003e-08,1,0
-9.38977e-08,1,0
-9.47703e-08,1,0
-9.45744e-08,1,0
-9.43785e-08,1,0
-9.41825e-08,1,0
-9.39866e-08,1,0
-9.37907e-08,1,0
-9.35947e-08,1,0
-9.33988e-08,1,0
-9.32028e-08,1,0
-9.30069e-08,1,0
-9.28110e-08,1,0
-9.06392e-08,1,0
-8.41396e-08,1,0
-7.76401e-08,1,0
-7.11406e-08,1,0
-6.46410e-08,1,0
-5.81415e-08,1,0
-5.16420e-08,1,0
-4.51424e-08,1,0
-3.86429e-08,1,0
-3.21434e-08,1,0
-2.56438e-08,1,0
-1.91443e-08,1,0
-1.26448e-08,1,0
-6.14525e-09,1,0
3.54277e-10,1,0
6.85381e-09,1,0
1.33533e-08,1,0
1.98529e-08,1,0
2.63524e-08,1,0
3.28519e-08,1,0
3.93515e-08,1,0
3.76509e-08,1,0
3.57303e-08,1,0
3.38096e-08,1,0
3.18890e-08,1,0
2.99684e-08,1,0
2.80478e-08,1,0
2.61271e-08,1,0
2.42065e-08,1,0
2.21382e-08,1,0
1.84161e-08,1,0
1.46940e-08,1,0
1.09719e-08,1,0
7.24978e-09,1,0
3.52766e-09,1,0
-1.94453e-10,1,0
-3.91657e-09,1,0
-7.63869e-09,1,0
-1.13608e-08,1,0
-1.50829e-08,1,0
-1.88050e-08,1,0
-2.25272e-08,1,0
-2.62493e-08,1,0
-2.99714e-08,1,0
-3.36935e-08,1,0
-3.74156e-08,1,0
-4.11377e-08,1,0
-4.48599e-08,1,0
-4.85820e-08,1,0
-5.23041e-08,1,0
-5.60262e-08,1,0
-5.80538e-08,1,0
-5.92638e-08,1,0
-6.04737e-08,1,0
-6.16837e-08,1,0
-6.28936e-08,1,0
-6.41036e-08,1,0
-6.53135e-08,1,0
-6.65235e-08,1,0
-6.77334e-08,1,0
-6.89434e-08,1,0
-7.01533e-08,1,0
-7.13633e-08,1,0
-7.25732e-08,1,0
-7.37832e-08,1,0
-7.49931e-08,1,0
-7.62031e-08,1,0
-7.74130e-08,1,0
-7.86230e-08,1,0
-7.98330e-08,1,0
-8.10429e-08,1,0
-8.22529e-08,1,0
-8.34628e-08,1,0
-8.58193e-08,1,0
-8.84812e-08,1,0
-9.11431e-08,1,0
-9.38050e-08,1,0
-9.64669e-08,1,0
-9.91288e-08,1,0
-1.01791e-07,1,0
-1.04453e-07,1,0
-1.07115e-07,1,0
-1.07157e-07,1,0
-9.90476e-08,1,0
-9.09383e-08,1,0
-8.28291e-08,1,0
-7.47198e-08,1,0
-6.66105e-08,1,0
-5.85013e-08,1,0
-5.03920e-08,1,0
-4.22828e-08,1,0
-3.41735e-08,1,0
-2.60643e-08,1,0
-1.79550e-08,1,0
-9.84574e-09,1,0
-1.73648e-09,1,0
6.37278e-09,1,0
1.44820e-08,1,0
2.25913e-08,1,0
3.07006e-08,1,0
3.88098e-08,1,0
4.69191e-08,1,0
5.50283e-08,1,0
6.31376e-08,1,0
6.80603e-08,1,0
7.27625e-08,1,0
7.74648e-08,1,0
8.21670e-08,1,0
8.68693e-08,1,0
9.15715e-08,1,0
9.62738e-08,1,0
1.00976e-07,1,0
1.05678e-07,1,0
1.07861e-07,1,0
1.04039e-07,1,0
1.00217e-07,1,0
9.63952e-08,1,0
9.25733e-08,1,0
8.87514e-08,1,0
8.49295e-08,1,0
8.11075e-08,1,0
7.72856e-08,1,0
7.34637e-08,1,0
6.97093e-08,1,0
6.60216e-08,1,0
6.23340e-08,1,0
5.86464e-08,1,0
5.49587e-08,1,0
5.12711e-08,1,0
4.75835e-08,1,0
4.38958e-08,1,0
4.02082e-08,1,0
3.65206e-08,1,0
3.28329e-08,1,0
2.91453e-08,1,0
2.54577e-08,1,0
2.17701e-08,1,0
1.80824e-08,1,0
1.43948e-08,1,0
1.07072e-08,1,0
7.01953e-09,1,0
3.33190e-09,1,0
-3.55736e-10,1,0
-4.04337e-09,1,0
-7.68838e-09,1,0
-9.53734e-09,1,0
-1.13863e-08,1,0
-1.32353e-08,1,0
-1.50842e-08,1,0
-1.69332e-08,1,0
-1.87822e-08,1,0
-2.06311e-08,1,0
-2.24801e-08,1,0
-2.43291e-08,1,0
-2.61780e-08,1,0
-2.80270e-08,1,0
-2.98760e-08,1,0
-3.17249e-08,1,0
-3.35739e-08,1,0
-3.54229e-08,1,0
-3.72718e-08,1,0
-3.91208e-08,1,0
-4.09697e-08,1,0
-4.28187e-08,1,0
-4.46677e-08,1,0
-4.65166e-08,1,0
-4.55637e-08,1,0
-4.41975e-08,1,0
-4.28314e-08,1,0
-4.14652e-08,1,0
-4.00991e-08,1,0
-3.87329e-08,1,0
-3.73668e-08,1,0
-3.60006e-08,1,0
-3.46345e-08,1,0
-3.23643e-08,1,0
-2.29578e-08,1,0
-1.35514e-08,1,0
-4.14494e-09,1,0
5.26150e-09,1,0
1.46679e-08,1,0
2.40744e-08,1,0
3.34808e-08,1,0
4.28873e-08,1,0
5.22937e-08,1,0
5.42605e-08,1,0
5.07822e-08,1,0
4.73040e-08,1,0
4.38258e-08,1,0
4.03476e-08,1,0
3.68694e-08,1,0
3.33912e-08,1,0
2.99130e-08,1,0
2.64348e-08,1,0
2.29566e-08,1,0
1.94784e-08,1,0
1.60001e-08,1,0
1.25219e-08,1,0
9.04373e-09,1,0
5.56552e-09,1,0
2.08731e-09,1,0
-1.39090e-09,1,0
-4.86911e-09,1,0
-8.34732e-09,1,0
-1.18255e-08,1,0
-1.53037e-08,1,0
-1.87820e-08,1,0
-2.22602e-08,1,0
-2.57384e-08,1,0
-2.92166e-08,1,0
-3.26948e-08,1,0
-3.61730e-08,1,0
-3.96512e-08,1,0
-4.31294e-08,1,0
-4.94640e-08,1,0
-6.16377e-08,1,0
-7.38113e-08,1,0
-8.59850e-08,1,0
-9.81586e-08,1,0
-1.10332e-07,1,0
-1.22506e-07,1,0
-1.34680e-07,1,0
-1.46853e-07,1,0
-1.59027e-07,1,0
-1.57159e-07,1,0
-1.48154e-07,1,0
-1.39149e-07,1,0
-1.30144e-07,1,0
-1.21139e-07,1,0
-1.12134e-07,1,0
-1.03129e-07,1,0
-9.41241e-08,1,0
-8.51192e-08,1,0
-7.61143e-08,1,0
-6.71093e-08,1,0
-5.81044e-08,1,0
-4.90995e-08,1,0
-4.00946e-08,1,0
-3.10896e-08,1,0
-2.20847e-08,1,0
-1.30798e-08,1,0
-4.07484e-09,1,0
4.93009e-09,1,0
1.01752e-08,1,0
1.26590e-08,1,0
1.51428e-08,1,0
1.76266e-08,1,0
2.01104e-08,1,0
2.25942e-08,1,0
2.50780e-08,1,0
2.75618e-08,1,0
3.00456e-08,1,0
3.25294e-08,1,0
3.50132e-08,1,0
3.74970e-08,1,0
3.99808e-08,1,0
4.24646e-08,1,0
4.49484e-08,1,0
4.74322e-08,1,0
4.47972e-08,1,0
4.13321e-08,1,0
3.78671e-08,1,0
3.44020e-08,1,0
3.09370e-08,1,0
2.74719e-08,1,0
2.40069e-08,1,0
2.05418e-08,1,0
1.70768e-08,1,0
1.36117e-08,1,0
1.01467e-08,1,0
6.68164e-09,1,0
3.21659e-09,1,0
-2.48456e-10,1,0
-3.71351e-09,1,0
-7.17856e-09,1,0
-1.06436e-08,1,0
-1.41087e-08,1,0
-1.75737e-08,1,0
-2.10388e-08,1,0
-2.45038e-08,1,0
-2.79689e-08,1,0
-3.14339e-08,1,0
-3.48990e-08,1,0
-3.58876e-08,1,0
-3.64663e-08,1,0
-3.70450e-08,1,0
-3.76237e-08,1,0
-3.82023e-08,1,0
-3.87810e-08,1,0
-3.93597e-08,1,0
-3.99384e-08,1,0
-4.05171e-08,1,0
-4.10957e-08,1,0
-4.16744e-08,1,0
-4.22531e-08,1,0
-4.28318e-08,1,0
-3.98041e-08,1,0
-3.56979e-08,1,0
-3.15917e-08,1,0
-2.74856e-08,1,0
-2.33794e-08,1,0
-1.92732e-08,1,0
-1.51671e-08,1,0
-1.10609e-08,1,0
-6.95473e-09,1,0
-2.84856e-09,1,0
1.25760e-09,1,0
5.36377e-09,1,0
9.46994e-09,1,0
1.35761e-08,1,0
1.76823e-08,1,0
2.17884e-08,1,0
2.58946e-08,1,0
3.00008e-08,1,0
3.41069e-08,1,0
3.82131e-08,1,0
4.23193e-08,1,0
4.64254e-08,1,0
4.95580e-08,1,0
5.17244e-08,1,0
5.38908e-08,1,0
5.60572e-08,1,0
5.82236e-08,1,0
6.03900e-08,1,0
6.25564e-08,1,0
6.47228e-08,1,0
6.68892e-08,1,0
6.90556e-08,1,0
7.12220e-08,1,0
7.33884e-08,1,0
4.89359e-08,1,0
4.70017e-08,1,0
4.50676e-08,1,0
4.31334e-08,1,0
4.11992e-08,1,0
3.92650e-08,1,0
3.73308e-08,1,0
3.53967e-08,1,0
3.34625e-08,1,0
3.15283e-08,1,0
2.95941e-08,1,0
2.76600e-08,1,0
2.57258e-08,1,0
2.37916e-08,1,0
2.18574e-08,1,0
1.99233e-08,1,0
1.79891e-08,1,0
1.60549e-08,1,0
1.41207e-08,1,0
1.27196e-08,1,0
1.17719e-08,1,0
1.08243e-08,1,0
9.87657e-09,1,0
8.92888e-09,1,0
7.98119e-09,1,0
7.03350e-09,1,0
6.08582e-09,1,0
5.13813e-09,1,0
4.19044e-09,1,0
3.24275e-09,1,0
2.29507e-09,1,0
1.34738e-09,1,0
-3.53040e-10,1,0
-2.08649e-09,1,0
-3.81994e-09,1,0
-5.55339e-09,1,0
-7.28684e-09,1,0
-9.02029e-09,1,0
-1.07537e-08,1,0
-1.24872e-08,1,0
-1.42206e-08,1,0
-1.59541e-08,1,0
-1.76875e-08,1,0
-1.94210e-08,1,0
-2.11544e-08,1,0
-2.28879e-08,1,0
-2.46213e-08,1,0
-2.63548e-08,1,0
-2.80882e-08,1,0
-2.98217e-08,1,0
-3.28630e-08,1,0
-3.70042e-08,1,0
-4.11454e-08,1,0
-4.52866e-08,1,0
-4.94278e-08,1,0
-5.35690e-08,1,0
-5.77102e-08,1,0
-6.18514e-08,1,0
-6.59926e-08,1,0
-7.01338e-08,1,0
-7.42750e-08,1,0
-7.84162e-08,1,0
-8.25574e-08,1,0
-8.27020e-08,1,0
-8.12850e-08,1,0
-7.98680e-08,1,0
-7.84510e-08,1,0
-7.70340e-08,1,0
-7.56170e-08,1,0
-7.42000e-08,1,0
-7.27830e-08,1,0
-7.13659e-08,1,0
-6.99489e-08,1,0
-6.85319e-08,1,0
-6.71149e-08,1,0
-6.56979e-08,1,0
-6.42809e-08,1,0
-6.28639e-08,1,0
-6.14469e-08,1,0
-6.00299e-08,1,0
-5.86129e-08,1,0
-5.71959e-08,1,0
-5.55456e-08,1,0
-5.38563e-08,1,0
-5.21669e-08,1,0
-5.04776e-08,1,0
-4.87883e-08,1,0
-4.70989e-08,1,0
-4.54096e-08,1,0
-4.37202e-08,1,0
-4.20309e-08,1,0
-4.03416e-08,1,0
-3.86522e-08,1,0
-3.69629e-08,1,0
-3.51908e-08,1,0
-3.28757e-08,1,0
-3.05607e-08,1,0
-2.82456e-08,1,0
-2.59305e-08,1,0
-2.36155e-08,1,0
-2.13004e-08,1,0
-1.89854e-08,1,0
-1.66703e-08,1,0
-1.43553e-08,1,0
-1.20402e-08,1,0
-9.72514e-09,1,0
-7.41009e-09,1,0
-5.09571e-09,1,0
-2.86967e-09,1,0
-6.43617e-10,1,0
1.58243e-09,1,0
3.80848e-09,1,0
6.03453e-09,1,0
8.26058e-09,1,0
1.04866e-08,1,0
1.27127e-08,1,0
1.49387e-08,1,0
1.71648e-08,1,0
1.93908e-08,1,0
2.16169e-08,1,0
2.38429e-08,1,0
2.60690e-08,1,0
2.82950e-08,1,0
3.05211e-08,1,0
3.27471e-08,1,0
3.41027e-08,1,0
3.19342e-08,1,0
2.97656e-08,1,0
2.75971e-08,1,0
2.54285e-08,1,0
2.32600e-08,1,0
2.10914e-08,1,0
1.89229e-08,1,0
1.67543e-08,1,0
1.45858e-08,1,0
1.24172e-08,1,0
1.02487e-08,1,0
8.08010e-09,1,0
5.91155e-09,1,0
3.59199e-09,1,0
1.08647e-09,1,0
-1.41905e-09,1,0
-3.92456e-09,1,0
-6.43008e-09,1,0
-8.93560e-09,1,0
-1.14411e-08,1,0
-1.39466e-08,1,0
-1.64522e-08,1,0
-1.89577e-08,1,0
-2.14632e-08,1,0
-2.39687e-08,1,0
-2.64742e-08,1,0
-2.89798e-08,1,0
-3.14853e-08,1,0
-3.39908e-08,1,0
-3.64963e-08,1,0
-3.90018e-08,1,0
-4.15074e-08,1,0
-3.97161e-08,1,0
-3.50356e-08,1,0
-3.03551e-08,1,0
-2.56746e-08,1,0
-2.09941e-08,1,0
-1.63137e-08,1,0
-1.16332e-08,1,0
-6.95270e-09,1,0
-2.27222e-09,1,0
2.40825e-09,1,0
7.08873e-09,1,0
1.17692e-08,1,0
1.64595e-08,1,0
2.16907e-08,1,0
2.69218e-08,1,0
3.21530e-08,1,0
3.73841e-08,1,0
4.26153e-08,1,0
4.78464e-08,1,0
5.30776e-08,1,0
5.83088e-08,1,0
6.35399e-08,1,0
6.87711e-08,1,0
7.40022e-08,1,0
7.92334e-08,1,0
8.44645e-08,1,0
8.96957e-08,1,0
9.49268e-08,1,0
1.00158e-07,1,0
1.05389e-07,1,0
1.09541e-07,1,0
1.05890e-07,1,0
1.02239e-07,1,0
9.85880e-08,1,0
9.49371e-08,1,0
9.12862e-08,1,0
8.76354e-08,1,0
8.39845e-08,1,0
8.03336e-08,1,0
7.66827e-08,1,0
7.30319e-08,1,0
6.93810e-08,1,0
6.57301e-08,1,0
6.20792e-08,1,0
5.93749e-08,1,0
5.83797e-08,1,0
5.73845e-08,1,0
5.63893e-08,1,0
5.53941e-08,1,0
5.43989e-08,1,0
5.34037e-08,1,0
5.24086e-08,1,0
5.14134e-08,1,0
5.04182e-08,1,0
4.94230e-08,1,0
4.84278e-08,1,0
4.74326e-08,1,0
4.64374e-08,1,0
