"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.20102e-07,1,0
-3.98270e-07,1,0
-3.68272e-07,1,0
-3.34444e-07,1,0
-3.00616e-07,1,0
-2.66789e-07,1,0
-2.32961e-07,1,0
-1.99133e-07,1,0
-1.65305e-07,1,0
-1.31477e-07,1,0
-9.76491e-08,1,0
-6.38212e-08,1,0
-2.99933e-08,1,0
3.83457e-09,1,0
3.76625e-08,1,0
7.14904e-08,1,0
1.05318e-07,1,0
1.39146e-07,1,0
1.72974e-07,1,0
2.06802e-07,1,0
2.35796e-07,1,0
2.60142e-07,1,0
2.84489e-07,1,0
3.08835e-07,1,0
3.33181e-07,1,0
3.57527e-07,1,0
3.81873e-07,1,0
4.06220e-07,1,0
4.30566e-07,1,0
4.54912e-07,1,0
4.79258e-07,1,0
5.03604e-07,1,0
5.27951e-07,1,0
5.19278e-07,1,0
4.81683e-07,1,0
4.44087e-07,1,0
4.06492e-07,1,0
3.68897e-07,1,0
3.31302e-07,1,0
2.93707e-07,1,0
2.56112e-07,1,0
2.18516e-07,1,0
1.80921e-07,1,0
1.43326e-07,1,0
1.05731e-07,1,0
6.81357e-08,1,0
3.05405e-08,1,0
-7.05470e-09,1,0
-4.46499e-08,1,0
-8.22450e-08,1,0
-1.19840e-07,1,0
-1.68144e-07,1,0
-2.24589e-07,1,0
-2.81034e-07,1,0
-3.37479e-07,1,0
-3.93924e-07,1,0
-4.50369e-07,1,0
-5.06814e-07,1,0
-5.63259e-07,1,0
-6.19704e-07,1,0
-6.76149e-07,1,0
-7.32594e-07,1,0
-7.89039e-07,1,0
-8.45484e-07,1,0
-8.82142e-07,1,0
-8.73777e-07,1,0
-8.65411e-07,1,0
-8.57046e-07,1,0
-8.48680e-07,1,0
-8.40315e-07,1,0
-8.31949e-07,1,0
-8.23584e-07,1,0
-8.15218e-07,1,0
-8.06853e-07,1,0
-7.98487e-07,1,0
-7.90122e-07,1,0
-7.81757e-07,1,0
-7.73391e-07,1,0
-7.65026e-07,1,0
-7.56660e-07,1,0
-7.48295e-07,1,0
-7.39929e-07,1,0
-7.20749e-07,1,0
-6.94852e-07,1,0
-6.68956e-07,1,0
-6.43059e-07,1,0
-6.17163e-07,1,0
-5.91267e-07,1,0
-5.65370e-07,1,0
-5.39474e-07,1,0
-5.13578e-07,1,0
-4.87681e-07,1,0
-4.61785e-07,1,0
-4.35889e-07,1,0
-4.09992e-07,1,0
-3.94473e-07,1,0
-4.10463e-07,1,0
-4.26454e-07,1,0
-4.42444e-07,1,0
-4.58435e-07,1,0
-4.74425e-07,1,0
-4.90416e-07,1,0
-5.06406e-07,1,0
-5.22397e-07,1,0
-5.38387e-07,1,0
-5.54378e-07,1,0
-5.70368e-07,1,0
-5.86359e-07,1,0
-6.02349e-07,1,0
-6.18340e-07,1,0
-6.34330e-07,1,0
-6.50320e-07,1,0
-6.66311e-07,1,0
-6.86900e-07,1,0
-7.09339e-07,1,0
-7.31778e-07,1,0
-7.54217e-07,1,0
-7.76657e-07,1,0
-7.99096e-07,1,0
-8.21535e-07,1,0
-8.43974e-07,1,0
-8.66413e-07,1,0
-8.88852e-07,1,0
-9.11291e-07,1,0
-9.33730e-07,1,0
-9.56169e-07,1,0
-9.77179e-07,1,0
-9.75395e-07,1,0
-9.73612e-07,1,0
-9.71829e-07,1,0
-9.70045e-07,1,0
-9.68262e-07,1,0
-9.66478e-07,1,0
-9.64695e-07,1,0
-9.62912e-07,1,0
-9.61128e-07,1,0
-9.59345e-07,1,0
-9.57561e-07,1,0
-9.55778e-07,1,0
-9.53995e-07,1,0
-9.52211e-07,1,0
-9.50428e-07,1,0
-9.48645e-07,1,0
-9.46861e-07,1,0
-9.28739e-07,1,0
-8.87578e-07,1,0
-8.46416e-07,1,0
-8.05255e-07,1,0
-7.64094e-07,1,0
-7.22933e-07,1,0
-6.81772e-07,1,0
-6.40610e-07,1,0
-5.99449e-07,1,0
-5.58288e-07,1,0
-5.17127e-07,1,0
-4.75965e-07,1,0
-4.34804e-07,1,0
-3.93643e-07,1,0
-3.84021e-07,1,0
-3.76320e-07,1,0
-3.68619e-07,1,0
-3.60917e-07,1,0
-3.53216e-07,1,0
-3.45515e-07,1,0
-3.37814e-07,1,0
-3.30113e-07,1,0
-3.22412e-07,1,0
-3.14711e-07,1,0
-3.07010e-07,1,0
-2.99309e-07,1,0
-2.91608e-07,1,0
-2.83907e-07,1,0
-2.76206e-07,1,0
-2.68504e-07,1,0
-2.60803e-07,1,0
-2.58138e-07,1,0
-2.63175e-07,1,0
-2.68213e-07,1,0
-2.73251e-07,1,0
-2.78288e-07,1,0
-2.83326e-07,1,0
-2.88363e-07,1,0
-2.93401e-07,1,0
-2.98438e-07,1,0
-3.03476e-07,1,0
-3.08514e-07,1,0
-3.13551e-07,1,0
-3.18589e-07,1,0
-3.23626e-07,1,0
-3.17407e-07,1,0
-3.08749e-07,1,0
-3.00091e-07,1,0
-2.91434e-07,1,0
-2.82776e-07,1,0
-2.74118e-07,1,0
-2.65461e-07,1,0
-2.56803e-07,1,0
-2.48145e-07,1,0
-2.39488e-07,1,0
-2.30830e-07,1,0
-2.22172e-07,1,0
-2.13515e-07,1,0
-2.04857e-07,1,0
-1.96200e-07,1,0
-1.87542e-07,1,0
-1.78884e-07,1,0
-1.70227e-07,1,0
2.26382e-07,1,0
2.57274e-07,1,0
2.88167e-07,1,0
3.19060e-07,1,0
3.49952e-07,1,0
3.80845e-07,1,0
4.11737e-07,1,0
4.42630e-07,1,0
4.73523e-07,1,0
5.04415e-07,1,0
5.35308e-07,1,0
5.66200e-07,1,0
5.97093e-07,1,0
6.27986e-07,1,0
6.58878e-07,1,0
6.89771e-07,1,0
7.20663e-07,1,0
7.38169e-07,1,0
7.45994e-07,1,0
7.53819e-07,1,0
7.61644e-07,1,0
7.69469e-07,1,0
7.77293e-07,1,0
7.85118e-07,1,0
7.92943e-07,1,0
8.00768e-07,1,0
8.08593e-07,1,0
8.16417e-07,1,0
8.24242e-07,1,0
8.32067e-07,1,0
8.39892e-07,1,0
8.46459e-07,1,0
8.29727e-07,1,0
8.12996e-07,1,0
7.96264e-07,1,0
7.79533e-07,1,0
7.62801e-07,1,0
7.46069e-07,1,0
7.29338e-07,1,0
7.12606e-07,1,0
6.95875e-07,1,0
6.79143e-07,1,0
6.62412e-07,1,0
6.45680e-07,1,0
6.28948e-07,1,0
6.12217e-07,1,0
5.94356e-07,1,0
5.75480e-07,1,0
5.56604e-07,1,0
5.37728e-07,1,0
5.18852e-07,1,0
4.99975e-07,1,0
4.81099e-07,1,0
4.62223e-07,1,0
4.43347e-07,1,0
4.24471e-07,1,0
4.05595e-07,1,0
3.86719e-07,1,0
3.67843e-07,1,0
3.48967e-07,1,0
3.30090e-07,1,0
3.11214e-07,1,0
2.92338e-07,1,0
2.93606e-07,1,0
3.35153e-07,1,0
3.76699e-07,1,0
4.18246e-07,1,0
4.59792e-07,1,0
5.01339e-07,1,0
5.42885e-07,1,0
5.84432e-07,1,0
6.25978e-07,1,0
6.67525e-07,1,0
7.09071e-07,1,0
7.50618e-07,1,0
7.92164e-07,1,0
8.25342e-07,1,0
8.37306e-07,1,0
8.49269e-07,1,0
8.61232e-07,1,0
8.73195e-07,1,0
8.85159e-07,1,0
8.97122e-07,1,0
9.09085e-07,1,0
9.21048e-07,1,0
9.33012e-07,1,0
9.44975e-07,1,0
9.56938e-07,1,0
9.68901e-07,1,0
9.80865e-07,1,0
9.92828e-07,1,0
1.00479e-06,1,0
1.01675e-06,1,0
1.02872e-06,1,0
1.00505e-06,1,0
9.28533e-07,1,0
8.52014e-07,1,0
7.75494e-07,1,0
6.98974e-07,1,0
6.22455e-07,1,0
5.45935e-07,1,0
4.69415e-07,1,0
3.92895e-07,1,0
3.16376e-07,1,0
2.39856e-07,1,0
1.63336e-07,1,0
8.68166e-08,1,0
1.02969e-08,1,0
-6.62228e-08,1,0
-1.42743e-07,1,0
-2.02444e-07,1,0
-2.55761e-07,1,0
-3.09079e-07,1,0
-3.62396e-07,1,0
-4.15714e-07,1,0
-4.69031e-07,1,0
-5.22348e-07,1,0
-5.75666e-07,1,0
-6.28983e-07,1,0
-6.82301e-07,1,0
-7.35618e-07,1,0
-7.88936e-07,1,0
-8.42253e-07,1,0
-8.95571e-07,1,0
-9.48888e-07,1,0
-9.84445e-07,1,0
-1.01280e-06,1,0
-1.04116e-06,1,0
-1.06952e-06,1,0
-1.09788e-06,1,0
-1.12623e-06,1,0
-1.15459e-06,1,0
-1.18295e-06,1,0
-1.21131e-06,1,0
-1.23967e-06,1,0
-1.26802e-06,1,0
-1.29638e-06,1,0
-1.32474e-06,1,0
-1.35310e-06,1,0
-1.37851e-06,1,0
-1.38139e-06,1,0
-1.38426e-06,1,0
-1.38713e-06,1,0
-1.39000e-06,1,0
-1.39287e-06,1,0
-1.39575e-06,1,0
-1.39862e-06,1,0
-1.40149e-06,1,0
-1.40436e-06,1,0
-1.40723e-06,1,0
-1.41011e-06,1,0
-1.41298e-06,1,0
-1.41585e-06,1,0
-1.41872e-06,1,0
-1.42159e-06,1,0
-1.41764e-06,1,0
-1.34506e-06,1,0
-1.27248e-06,1,0
-1.19991e-06,1,0
-1.12733e-06,1,0
-1.05475e-06,1,0
-9.82168e-07,1,0
-9.09589e-07,1,0
-8.37009e-07,1,0
-7.64430e-07,1,0
-6.91851e-07,1,0
-6.19272e-07,1,0
-5.46693e-07,1,0
-4.74114e-07,1,0
-4.01535e-07,1,0
-3.28956e-07,1,0
-2.87468e-07,1,0
-2.48062e-07,1,0
-2.08656e-07,1,0
-1.69250e-07,1,0
-1.29845e-07,1,0
-9.04387e-08,1,0
-5.10328e-08,1,0
-1.16269e-08,1,0
2.77790e-08,1,0
6.71849e-08,1,0
1.06591e-07,1,0
1.45997e-07,1,0
1.85403e-07,1,0
2.24809e-07,1,0
2.64214e-07,1,0
3.03620e-07,1,0
3.42885e-07,1,0
3.70993e-07,1,0
3.99100e-07,1,0
4.27207e-07,1,0
4.55314e-07,1,0
4.83421e-07,1,0
5.11529e-07,1,0
5.39636e-07,1,0
5.67743e-07,1,0
5.95850e-07,1,0
6.23958e-07,1,0
6.52065e-07,1,0
6.80172e-07,1,0
7.08279e-07,1,0
7.36387e-07,1,0
7.64494e-07,1,0
7.92601e-07,1,0
7.82199e-07,1,0
7.45222e-07,1,0
7.08244e-07,1,0
6.71267e-07,1,0
6.34289e-07,1,0
5.97311e-07,1,0
5.60334e-07,1,0
5.23356e-07,1,0
4.86379e-07,1,0
4.49401e-07,1,0
4.12424e-07,1,0
3.75446e-07,1,0
3.38468e-07,1,0
3.01491e-07,1,0
2.64513e-07,1,0
2.22845e-07,1,0
1.80853e-07,1,0
1.38861e-07,1,0
9.68685e-08,1,0
5.48763e-08,1,0
1.28841e-08,1,0
-2.91082e-08,1,0
-7.11004e-08,1,0
-1.13093e-07,1,0
-1.55085e-07,1,0
-1.97077e-07,1,0
-2.39069e-07,1,0
-2.81062e-07,1,0
-3.23054e-07,1,0
-3.65046e-07,1,0
-4.07038e-07,1,0
-4.29976e-07,1,0
-4.33839e-07,1,0
-4.37702e-07,1,0
-4.41565e-07,1,0
-4.45427e-07,1,0
-4.49290e-07,1,0
-4.53153e-07,1,0
-4.57015e-07,1,0
-4.60878e-07,1,0
-4.64741e-07,1,0
-4.68604e-07,1,0
-4.72466e-07,1,0
-4.76329e-07,1,0
-4.80192e-07,1,0
-4.84054e-07,1,0
-4.68825e-07,1,0
-4.50470e-07,1,0
-4.32115e-07,1,0
-4.13760e-07,1,0
-3.95405e-07,1,0
-3.77049e-07,1,0
-3.58694e-07,1,0
-3.40339e-07,1,0
-3.21984e-07,1,0
-3.03628e-07,1,0
-2.85273e-07,1,0
-2.66918e-07,1,0
-2.48563e-07,1,0
-2.30208e-07,1,0
-2.20441e-07,1,0
-2.21292e-07,1,0
-2.22144e-07,1,0
-2.22995e-07,1,0
-2.23846e-07,1,0
-2.24698e-07,1,0
-2.25549e-07,1,0
-2.26400e-07,1,0
-2.27252e-07,1,0
-2.28103e-07,1,0
-2.28954e-07,1,0
-2.29805e-07,1,0
-2.30657e-07,1,0
-2.31508e-07,1,0
-2.32359e-07,1,0
-2.33211e-07,1,0
-2.34062e-07,1,0
-2.11102e-07,1,0
-1.85899e-07,1,0
-1.60696e-07,1,0
-1.35494e-07,1,0
-1.10291e-07,1,0
-8.50886e-08,1,0
-5.98859e-08,1,0
-3.46833e-08,1,0
-9.48071e-09,1,0
1.57219e-08,1,0
4.09245e-08,1,0
6.61271e-08,1,0
9.13298e-08,1,0
1.16532e-07,1,0
1.41142e-07,1,0
1.65545e-07,1,0
1.89947e-07,1,0
2.14350e-07,1,0
2.38752e-07,1,0
2.63155e-07,1,0
2.87557e-07,1,0
3.11960e-07,1,0
3.36362e-07,1,0
3.60765e-07,1,0
3.85167e-07,1,0
4.09570e-07,1,0
4.33972e-07,1,0
4.58375e-07,1,0
4.82777e-07,1,0
5.07180e-07,1,0
5.31582e-07,1,0
5.30292e-07,1,0
5.28030e-07,1,0
5.25767e-07,1,0
5.23505e-07,1,0
5.21243e-07,1,0
5.18981e-07,1,0
5.16718e-07,1,0
5.14456e-07,1,0
5.12194e-07,1,0
5.09932e-07,1,0
5.07669e-07,1,0
5.05407e-07,1,0
5.03145e-07,1,0
5.00883e-07,1,0
4.98621e-07,1,0
4.96358e-07,1,0
4.94096e-07,1,0
4.97111e-07,1,0
5.00576e-07,1,0
5.04041e-07,1,0
5.07507e-07,1,0
5.10972e-07,1,0
5.14437e-07,1,0
5.17903e-07,1,0
5.21368e-07,1,0
5.24834e-07,1,0
5.28299e-07,1,0
5.31764e-07,1,0
5.35230e-07,1,0
5.38695e-07,1,0
5.41236e-07,1,0
4.90781e-07,1,0
4.40326e-07,1,0
3.89871e-07,1,0
3.39417e-07,1,0
2.88962e-07,1,0
2.38507e-07,1,0
1.88052e-07,1,0
1.37597e-07,1,0
8.71422e-08,1,0
3.66873e-08,1,0
-1.37676e-08,1,0
-6.42225e-08,1,0
-1.14677e-07,1,0
-1.49987e-07,1,0
-1.54644e-07,1,0
-1.59302e-07,1,0
-1.63959e-07,1,0
-1.68617e-07,1,0
-1.73274e-07,1,0
-1.77931e-07,1,0
-1.82589e-07,1,0
-1.87246e-07,1,0
-1.91904e-07,1,0
-1.96561e-07,1,0
-2.01218e-07,1,0
-2.05876e-07,1,0
-2.10533e-07,1,0
-2.15190e-07,1,0
-2.19848e-07,1,0
-2.24505e-07,1,0
-2.29163e-07,1,0
-2.50985e-07,1,0
-2.74040e-07,1,0
-2.97095e-07,1,0
-3.20150e-07,1,0
-3.43206e-07,1,0
-3.66261e-07,1,0
-3.89316e-07,1,0
-4.12371e-07,1,0
-4.35426e-07,1,0
-4.58481e-07,1,0
-4.81536e-07,1,0
-5.04591e-07,1,0
-5.27646e-07,1,0
-5.50701e-07,1,0
-5.73756e-07,1,0
-5.96811e-07,1,0
-6.19866e-07,1,0
-6.21222e-07,1,0
-5.89643e-07,1,0
-5.58063e-07,1,0
-5.26484e-07,1,0
-4.94905e-07,1,0
-4.63326e-07,1,0
-4.31747e-07,1,0
-4.00167e-07,1,0
-3.68588e-07,1,0
-3.37009e-07,1,0
-3.05430e-07,1,0
-2.73850e-07,1,0
-2.42271e-07,1,0
-2.10692e-07,1,0
-2.02878e-07,1,0
-2.23114e-07,1,0
-2.43350e-07,1,0
-2.63587e-07,1,0
-2.83823e-07,1,0
-3.04059e-07,1,0
-3.24295e-07,1,0
-3.44531e-07,1,0
-3.64767e-07,1,0
-3.85003e-07,1,0
-4.05239e-07,1,0
-4.25475e-07,1,0
-4.45712e-07,1,0
-4.65948e-07,1,0
-4.86184e-07,1,0
-5.06420e-07,1,0
-5.26656e-07,1,0
-5.46832e-07,1,0
-5.66064e-07,1,0
-5.85297e-07,1,0
-6.04529e-07,1,0
-6.23761e-07,1,0
-6.42993e-07,1,0
-6.62226e-07,1,0
-6.81458e-07,1,0
-7.00690e-07,1,0
-7.19922e-07,1,0
-7.39155e-07,1,0
-7.58387e-07,1,0
-7.77619e-07,1,0
-7.96851e-07,1,0
-7.99917e-07,1,0
-7.84933e-07,1,0
-7.69949e-07,1,0
-7.54965e-07,1,0
-7.39981e-07,1,0
-7.24998e-07,1,0
-7.10014e-07,1,0
-6.95030e-07,1,0
-6.80046e-07,1,0
-6.65062e-07,1,0
-6.50079e-07,1,0
-6.35095e-07,1,0
-6.20111e-07,1,0
-6.05127e-07,1,0
-5.90144e-07,1,0
-5.76777e-07,1,0
-5.64705e-07,1,0
-5.52634e-07,1,0
-5.40562e-07,1,0
-5.28490e-07,1,0
-5.16418e-07,1,0
-5.04346e-07,1,0
-4.92274e-07,1,0
-4.80202e-07,1,0
-4.68131e-07,1,0
-4.56059e-07,1,0
-4.43987e-07,1,0
-4.31915e-07,1,0
-4.19843e-07,1,0
-4.07771e-07,1,0
-3.95699e-07,1,0
-3.83628e-07,1,0
-3.71556e-07,1,0
-2.82029e-07,1,0
-1.82678e-07,1,0
-8.33275e-08,1,0
1.60233e-08,1,0
1.15374e-07,1,0
2.14725e-07,1,0
3.14075e-07,1,0
4.13426e-07,1,0
5.12777e-07,1,0
6.12128e-07,1,0
7.11478e-07,1,0
8.10829e-07,1,0
9.10180e-07,1,0
1.00953e-06,1,0
1.10888e-06,1,0
1.20823e-06,1,0
1.25848e-06,1,0
1.26423e-06,1,0
1.26998e-06,1,0
1.27574e-06,1,0
1.28149e-06,1,0
1.28725e-06,1,0
1.29300e-06,1,0
1.29875e-06,1,0
1.30451e-06,1,0
1.31026e-06,1,0
1.31602e-06,1,0
1.32177e-06,1,0
1.32752e-06,1,0
1.33328e-06,1,0
1.33903e-06,1,0
7.70714e-07,1,0
7.66493e-07,1,0
7.62271e-07,1,0
7.58050e-07,1,0
7.53829e-07,1,0
7.49607e-07,1,0
7.45386e-07,1,0
7.41165e-07,1,0
7.36944e-07,1,0
7.32722e-07,1,0
7.28501e-07,1,0
7.24280e-07,1,0
6.86971e-07,1,0
6.30468e-07,1,0
5.73966e-07,1,0
5.17463e-07,1,0
4.60960e-07,1,0
4.04457e-07,1,0
3.47955e-07,1,0
2.91452e-07,1,0
2.34949e-07,1,0
1.78447e-07,1,0
1.21944e-07,1,0
6.54411e-08,1,0
8.93835e-09,1,0
-4.75644e-08,1,0
-1.04067e-07,1,0
-1.60570e-07,1,0
-2.17073e-07,1,0
-2.73575e-07,1,0
-3.30078e-07,1,0
-3.83324e-07,1,0
-3.81831e-07,1,0
-3.80338e-07,1,0
-3.78844e-07,1,0
-3.77351e-07,1,0
-3.75858e-07,1,0
-3.74365e-07,1,0
-3.72871e-07,1,0
-3.71378e-07,1,0
-3.69885e-07,1,0
-3.68392e-07,1,0
-3.66899e-07,1,0
-3.30655e-07,1,0
-2.78729e-07,1,0
-2.26802e-07,1,0
-1.74876e-07,1,0
-1.22949e-07,1,0
-7.10226e-08,1,0
-1.90961e-08,1,0
3.28305e-08,1,0
8.47571e-08,1,0
1.36684e-07,1,0
1.88610e-07,1,0
2.40537e-07,1,0
2.92463e-07,1,0
3.44390e-07,1,0
3.96316e-07,1,0
4.48243e-07,1,0
5.00170e-07,1,0
5.52096e-07,1,0
6.04023e-07,1,0
6.45543e-07,1,0
6.04809e-07,1,0
5.64076e-07,1,0
5.23342e-07,1,0
4.82608e-07,1,0
4.41874e-07,1,0
4.01141e-07,1,0
3.60407e-07,1,0
3.19673e-07,1,0
2.78939e-07,1,0
2.38206e-07,1,0
1.97472e-07,1,0
1.44528e-07,1,0
8.74078e-08,1,0
3.02881e-08,1,0
-2.68316e-08,1,0
-8.39514e-08,1,0
-1.41071e-07,1,0
-1.98191e-07,1,0
-2.55311e-07,1,0
-3.12430e-07,1,0
-3.69550e-07,1,0
-4.26670e-07,1,0
-4.83790e-07,1,0
-5.40909e-07,1,0
-5.98029e-07,1,0
-6.55149e-07,1,0
-7.12268e-07,1,0
-7.69388e-07,1,0
-8.26508e-07,1,0
-8.83628e-07,1,0
-9.39650e-07,1,0
-8.97356e-07,1,0
-8.55063e-07,1,0
-8.12769e-07,1,0
-7.70476e-07,1,0
-7.28182e-07,1,0
-6.85889e-07,1,0
-6.43595e-07,1,0
-6.01301e-07,1,0
-5.59008e-07,1,0
-5.16714e-07,1,0
-4.74421e-07,1,0
-4.50631e-07,1,0
-4.57798e-07,1,0
-4.64965e-07,1,0
-4.72131e-07,1,0
-4.79298e-07,1,0
-4.86465e-07,1,0
-4.93631e-07,1,0
-5.00798e-07,1,0
-5.07964e-07,1,0
-5.15131e-07,1,0
-5.22298e-07,1,0
-5.29464e-07,1,0
-5.36631e-07,1,0
-5.43798e-07,1,0
-5.50964e-07,1,0
-5.58131e-07,1,0
-5.65298e-07,1,0
-5.72464e-07,1,0
-5.79631e-07,1,0
-5.81936e-07,1,0
-5.25758e-07,1,0
-4.69581e-07,1,0
-4.13403e-07,1,0
-3.57226e-07,1,0
-3.01048e-07,1,0
-2.44871e-07,1,0
-1.88693e-07,1,0
-1.32516e-07,1,0
-7.63381e-08,1,0
-2.01606e-08,1,0
3.60169e-08,1,0
9.21944e-08,1,0
1.48372e-07,1,0
2.04549e-07,1,0
2.60727e-07,1,0
3.16904e-07,1,0
3.73082e-07,1,0
4.29259e-07,1,0
4.85437e-07,1,0
5.06542e-07,1,0
5.24779e-07,1,0
5.43017e-07,1,0
5.61255e-07,1,0
5.79492e-07,1,0
5.97730e-07,1,0
6.15968e-07,1,0
6.34206e-07,1,0
6.52443e-07,1,0
6.70681e-07,1,0
6.88919e-07,1,0
7.05543e-07,1,0
6.91593e-07,1,0
6.77643e-07,1,0
6.63693e-07,1,0
6.49742e-07,1,0
6.35792e-07,1,0
6.21842e-07,1,0
6.07891e-07,1,0
5.93941e-07,1,0
5.79991e-07,1,0
5.66041e-07,1,0
5.52090e-07,1,0
5.47105e-07,1,0
5.53117e-07,1,0
5.59129e-07,1,0
5.65141e-07,1,0
5.71152e-07,1,0
5.77164e-07,1,0
5.83176e-07,1,0
5.89188e-07,1,0
5.95200e-07,1,0
6.01212e-07,1,0
6.07224e-07,1,0
6.13236e-07,1,0
6.19247e-07,1,0
6.25259e-07,1,0
6.31271e-07,1,0
6.37283e-07,1,0
6.43295e-07,1,0
6.49307e-07,1,0
6.55319e-07,1,0
6.60541e-07,1,0
6.40151e-07,1,0
6.19760e-07,1,0
5.99369e-07,1,0
5.78978e-07,1,0
5.58588e-07,1,0
5.38197e-07,1,0
5.17806e-07,1,0
4.97416e-07,1,0
4.77025e-07,1,0
4.56634e-07,1,0
4.36243e-07,1,0
4.12457e-07,1,0
3.82596e-07,1,0
3.52735e-07,1,0
3.22873e-07,1,0
2.93012e-07,1,0
2.63151e-07,1,0
2.33290e-07,1,0
2.03429e-07,1,0
1.73568e-07,1,0
1.43707e-07,1,0
1.13845e-07,1,0
8.39842e-08,1,0
5.41231e-08,1,0
2.42619e-08,1,0
-5.59923e-09,1,0
-3.54604e-08,1,0
-6.53215e-08,1,0
-9.51827e-08,1,0
-1.25044e-07,1,0
-1.54905e-07,1,0
-1.63391e-07,1,0
-1.65640e-07,1,0
-1.67890e-07,1,0
-1.70139e-07,1,0
-1.72389e-07,1,0
-1.74638e-07,1,0
-1.76888e-07,1,0
-1.79137e-07,1,0
-1.81386e-07,1,0
-1.83636e-07,1,0
-1.85885e-07,1,0
-1.86267e-07,1,0
-1.75528e-07,1,0
-1.64789e-07,1,0
-1.54051e-07,1,0
-1.43312e-07,1,0
-1.32574e-07,1,0
-1.21835e-07,1,0
-1.11096e-07,1,0
-1.00358e-07,1,0
-8.96190e-08,1,0
-7.88804e-08,1,0
-6.81418e-08,1,0
-5.74032e-08,1,0
-4.66645e-08,1,0
-3.59259e-08,1,0
-2.51873e-08,1,0
-1.44487e-08,1,0
-3.71003e-09,1,0
7.02859e-09,1,0
1.77672e-08,1,0
2.85819e-08,1,0
3.94565e-08,1,0
5.03312e-08,1,0
6.12059e-08,1,0
7.20805e-08,1,0
8.29552e-08,1,0
9.38298e-08,1,0
1.04704e-07,1,0
1.15579e-07,1,0
1.26454e-07,1,0
1.37328e-07,1,0
1.47117e-07,1,0
1.24577e-07,1,0
1.02038e-07,1,0
7.94978e-08,1,0
5.69580e-08,1,0
3.44182e-08,1,0
1.18784e-08,1,0
-1.06613e-08,1,0
-3.32011e-08,1,0
-5.57409e-08,1,0
-7.82807e-08,1,0
-1.00820e-07,1,0
-1.23360e-07,1,0
-1.45900e-07,1,0
-1.68440e-07,1,0
-1.90980e-07,1,0
-2.13519e-07,1,0
-2.36059e-07,1,0
-2.58599e-07,1,0
-2.81139e-07,1,0
-2.59175e-07,1,0
-2.22672e-07,1,0
-1.86169e-07,1,0
-1.49666e-07,1,0
-1.13163e-07,1,0
-7.66600e-08,1,0
-4.01571e-08,1,0
-3.65422e-09,1,0
3.28487e-08,1,0
6.93516e-08,1,0
1.05854e-07,1,0
1.42357e-07,1,0
1.78860e-07,1,0
2.15363e-07,1,0
2.51866e-07,1,0
2.88369e-07,1,0
3.24872e-07,1,0
3.61375e-07,1,0
3.97878e-07,1,0
4.34381e-07,1,0
4.38913e-07,1,0
4.39263e-07,1,0
4.39613e-07,1,0
4.39963e-07,1,0
4.40313e-07,1,0
4.40663e-07,1,0
4.41013e-07,1,0
4.41363e-07,1,0
4.41713e-07,1,0
4.42063e-07,1,0
4.42412e-07,1,0
4.60837e-07,1,0
4.85380e-07,1,0
5.09923e-07,1,0
5.34466e-07,1,0
5.59010e-07,1,0
5.83553e-07,1,0
6.08096e-07,1,0
6.32639e-07,1,0
6.57182e-07,1,0
6.81725e-07,1,0
7.06268e-07,1,0
7.11631e-07,1,0
6.93902e-07,1,0
6.76173e-07,1,0
6.58445e-07,1,0
6.40716e-07,1,0
6.22987e-07,1,0
6.05258e-07,1,0
5.87529e-07,1,0
5.69801e-07,1,0
5.52072e-07,1,0
5.34343e-07,1,0
5.16614e-07,1,0
4.98885e-07,1,0
4.81156e-07,1,0
4.63428e-07,1,0
4.45699e-07,1,0
4.27970e-07,1,0
4.10241e-07,1,0
3.92512e-07,1,0
3.74784e-07,1,0
3.57055e-07,1,0
3.39326e-07,1,0
3.17483e-07,1,0
2.81713e-07,1,0
2.45944e-07,1,0
2.10175e-07,1,0
1.74405e-07,1,0
1.38636e-07,1,0
1.02866e-07,1,0
6.70970e-08,1,0
3.13276e-08,1,0
-4.44181e-09,1,0
-4.01785e-08,1,0
-3.38465e-08,1,0
-2.75144e-08,1,0
-2.11824e-08,1,0
-1.48503e-08,1,0
-8.51827e-09,1,0
-2.18623e-09,1,0
4.14581e-09,1,0
1.04779e-08,1,0
1.68099e-08,1,0
2.31419e-08,1,0
2.94740e-08,1,0
3.58060e-08,1,0
4.21381e-08,1,0
4.84701e-08,1,0
5.48022e-08,1,0
6.11342e-08,1,0
6.74663e-08,1,0
7.37983e-08,1,0
8.01303e-08,1,0
8.64624e-08,1,0
9.54666e-08,1,0
1.06669e-07,1,0
1.17872e-07,1,0
1.29075e-07,1,0
1.40278e-07,1,0
1.51480e-07,1,0
1.62683e-07,1,0
1.73886e-07,1,0
1.85088e-07,1,0
1.96291e-07,1,0
2.07494e-07,1,0
2.25728e-07,1,0
2.70361e-07,1,0
3.14993e-07,1,0
3.59626e-07,1,0
4.04258e-07,1,0
4.48891e-07,1,0
4.93523e-07,1,0
5.38156e-07,1,0
5.82788e-07,1,0
6.27421e-07,1,0
6.72053e-07,1,0
7.16686e-07,1,0
7.61318e-07,1,0
8.05951e-07,1,0
8.50583e-07,1,0
8.95216e-07,1,0
9.39848e-07,1,0
9.84481e-07,1,0
1.02911e-06,1,0
1.07375e-06,1,0
1.10480e-06,1,0
1.06544e-06,1,0
1.02607e-06,1,0
