"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.98691e-07,1,0
-1.87933e-07,1,0
-1.77176e-07,1,0
-1.66419e-07,1,0
-1.55661e-07,1,0
-1.44904e-07,1,0
-1.34147e-07,1,0
-1.23389e-07,1,0
-1.12632e-07,1,0
-1.01875e-07,1,0
-9.11175e-08,1,0
-8.03601e-08,1,0
-6.96028e-08,1,0
-5.88779e-08,1,0
-5.02680e-08,1,0
-4.16582e-08,1,0
-3.30484e-08,1,0
-2.44386e-08,1,0
-1.58287e-08,1,0
-2.37149e-08,1,0
-4.12980e-08,1,0
-5.88812e-08,1,0
-7.64643e-08,1,0
-9.40475e-08,1,0
-1.11631e-07,1,0
-1.29214e-07,1,0
-1.46797e-07,1,0
-1.64380e-07,1,0
-1.81963e-07,1,0
-1.99546e-07,1,0
-2.17129e-07,1,0
-2.34713e-07,1,0
-2.52296e-07,1,0
-2.69879e-07,1,0
-2.87462e-07,1,0
-3.05045e-07,1,0
-3.22628e-07,1,0
-3.40212e-07,1,0
-3.57795e-07,1,0
-3.75378e-07,1,0
-3.92961e-07,1,0
-4.10544e-07,1,0
-4.28127e-07,1,0
-4.45710e-07,1,0
-4.62042e-07,1,0
-4.77499e-07,1,0
-4.92956e-07,1,0
-5.08413e-07,1,0
-5.23871e-07,1,0
-5.39328e-07,1,0
-5.27746e-07,1,0
-5.09141e-07,1,0
-4.90537e-07,1,0
-4.71932e-07,1,0
-4.53327e-07,1,0
-4.34722e-07,1,0
-4.16117e-07,1,0
-3.97513e-07,1,0
-3.78908e-07,1,0
-3.60303e-07,1,0
-3.41698e-07,1,0
-3.23093e-07,1,0
-3.04488e-07,1,0
-2.85884e-07,1,0
-2.67279e-07,1,0
-2.48674e-07,1,0
-2.30069e-07,1,0
-2.11464e-07,1,0
-1.92860e-07,1,0
-1.74255e-07,1,0
-1.55650e-07,1,0
-1.37045e-07,1,0
-1.18440e-07,1,0
-9.98356e-08,1,0
-8.12308e-08,1,0
-6.86417e-08,1,0
-6.82021e-08,1,0
-6.77625e-08,1,0
-6.73230e-08,1,0
-6.68834e-08,1,0
-6.64438e-08,1,0
-1.02650e-07,1,0
-1.44756e-07,1,0
-1.86863e-07,1,0
-2.28969e-07,1,0
-2.71075e-07,1,0
-3.13181e-07,1,0
-3.55288e-07,1,0
-3.97394e-07,1,0
-4.39500e-07,1,0
-4.81606e-07,1,0
-5.23713e-07,1,0
-5.65819e-07,1,0
-6.07925e-07,1,0
-6.50031e-07,1,0
-6.92138e-07,1,0
-7.34244e-07,1,0
-7.76350e-07,1,0
-8.18456e-07,1,0
-8.60563e-07,1,0
-9.02669e-07,1,0
-9.44775e-07,1,0
-9.86881e-07,1,0
-1.02899e-06,1,0
-1.07109e-06,1,0
-1.11320e-06,1,0
-1.12788e-06,1,0
-1.14180e-06,1,0
-1.15572e-06,1,0
-1.16963e-06,1,0
-1.18355e-06,1,0
-1.19747e-06,1,0
-1.13417e-06,1,0
-1.06299e-06,1,0
-9.91812e-07,1,0
-9.20634e-07,1,0
-8.49455e-07,1,0
-7.78277e-07,1,0
-7.07098e-07,1,0
-6.35920e-07,1,0
-5.64741e-07,1,0
-4.93563e-07,1,0
-4.22384e-07,1,0
-3.51206e-07,1,0
-2.80027e-07,1,0
-2.08849e-07,1,0
-1.37670e-07,1,0
-6.64920e-08,1,0
4.68644e-09,1,0
7.58649e-08,1,0
1.47043e-07,1,0
2.18222e-07,1,0
2.89400e-07,1,0
3.60579e-07,1,0
4.31757e-07,1,0
5.02936e-07,1,0
5.74114e-07,1,0
6.41541e-07,1,0
7.02603e-07,1,0
7.63666e-07,1,0
8.24728e-07,1,0
8.85790e-07,1,0
9.46852e-07,1,0
9.89973e-07,1,0
9.59247e-07,1,0
9.28520e-07,1,0
8.97793e-07,1,0
8.67066e-07,1,0
8.36339e-07,1,0
8.05612e-07,1,0
7.74885e-07,1,0
7.44158e-07,1,0
7.13431e-07,1,0
6.82704e-07,1,0
6.51977e-07,1,0
6.21250e-07,1,0
5.90523e-07,1,0
5.59796e-07,1,0
5.29070e-07,1,0
4.98343e-07,1,0
4.67616e-07,1,0
4.36889e-07,1,0
4.06162e-07,1,0
3.75435e-07,1,0
3.44708e-07,1,0
3.13981e-07,1,0
2.83254e-07,1,0
2.52527e-07,1,0
2.21800e-07,1,0
2.07134e-07,1,0
2.01653e-07,1,0
1.96172e-07,1,0
1.90691e-07,1,0
1.85211e-07,1,0
1.69382e-07,1,0
1.25278e-07,1,0
8.11741e-08,1,0
3.70703e-08,1,0
-7.03347e-09,1,0
-5.11373e-08,1,0
-4.78284e-08,1,0
-4.18581e-08,1,0
-3.58878e-08,1,0
-2.99175e-08,1,0
-2.39472e-08,1,0
-1.79769e-08,1,0
-1.20066e-08,1,0
-6.03631e-09,1,0
-6.60089e-11,1,0
5.90429e-09,1,0
1.18746e-08,1,0
1.78449e-08,1,0
2.38152e-08,1,0
2.97855e-08,1,0
3.57558e-08,1,0
4.17261e-08,1,0
4.76964e-08,1,0
5.36667e-08,1,0
5.96370e-08,1,0
6.56073e-08,1,0
7.15776e-08,1,0
7.75479e-08,1,0
8.35182e-08,1,0
8.94885e-08,1,0
9.54588e-08,1,0
1.06727e-07,1,0
1.30426e-07,1,0
1.54124e-07,1,0
1.77823e-07,1,0
2.01522e-07,1,0
2.25220e-07,1,0
1.96399e-07,1,0
1.65865e-07,1,0
1.35331e-07,1,0
1.04797e-07,1,0
7.42633e-08,1,0
4.37295e-08,1,0
1.31956e-08,1,0
-1.73383e-08,1,0
-4.78721e-08,1,0
-7.84060e-08,1,0
-1.08940e-07,1,0
-1.39474e-07,1,0
-1.70008e-07,1,0
-2.00541e-07,1,0
-2.31075e-07,1,0
-2.61609e-07,1,0
-2.92143e-07,1,0
-3.22677e-07,1,0
-3.53211e-07,1,0
-3.83745e-07,1,0
-4.14279e-07,1,0
-4.44812e-07,1,0
-4.75346e-07,1,0
-5.05880e-07,1,0
-5.36414e-07,1,0
-5.66948e-07,1,0
-5.97482e-07,1,0
-5.94819e-07,1,0
-5.84157e-07,1,0
-5.73495e-07,1,0
-5.62832e-07,1,0
-5.47927e-07,1,0
-5.29489e-07,1,0
-5.11052e-07,1,0
-4.92615e-07,1,0
-4.74178e-07,1,0
-4.55741e-07,1,0
-4.37304e-07,1,0
-4.18867e-07,1,0
-4.00430e-07,1,0
-3.81993e-07,1,0
-3.63556e-07,1,0
-3.45119e-07,1,0
-3.26681e-07,1,0
-3.08244e-07,1,0
-2.89807e-07,1,0
-2.71370e-07,1,0
-2.52933e-07,1,0
-2.34496e-07,1,0
-2.16059e-07,1,0
-1.97622e-07,1,0
-1.79185e-07,1,0
-1.60748e-07,1,0
-1.42310e-07,1,0
-1.23873e-07,1,0
-1.05436e-07,1,0
-8.69992e-08,1,0
-6.85621e-08,1,0
-5.01250e-08,1,0
-3.23879e-08,1,0
-4.63861e-08,1,0
-6.03843e-08,1,0
-7.43825e-08,1,0
-8.83806e-08,1,0
-1.02379e-07,1,0
-1.16377e-07,1,0
-1.30375e-07,1,0
-1.44373e-07,1,0
-1.58372e-07,1,0
-1.72370e-07,1,0
-1.86368e-07,1,0
-2.00366e-07,1,0
-2.14364e-07,1,0
-2.28362e-07,1,0
-2.42361e-07,1,0
-2.56359e-07,1,0
-2.70357e-07,1,0
-2.84355e-07,1,0
-2.98353e-07,1,0
-3.12351e-07,1,0
-3.26350e-07,1,0
-3.40348e-07,1,0
-3.54346e-07,1,0
-3.68344e-07,1,0
-3.82342e-07,1,0
-3.97030e-07,1,0
-4.24168e-07,1,0
-4.51307e-07,1,0
-4.78446e-07,1,0
-5.05584e-07,1,0
-5.00726e-07,1,0
-4.66627e-07,1,0
-4.32527e-07,1,0
-3.98428e-07,1,0
-3.64328e-07,1,0
-3.67872e-07,1,0
-3.74929e-07,1,0
-3.81987e-07,1,0
-3.89044e-07,1,0
-3.96101e-07,1,0
-4.03158e-07,1,0
-4.10215e-07,1,0
-4.17273e-07,1,0
-4.24330e-07,1,0
-4.31387e-07,1,0
-4.38444e-07,1,0
-4.45501e-07,1,0
-4.52559e-07,1,0
-4.59616e-07,1,0
-4.66673e-07,1,0
-4.73730e-07,1,0
-4.80788e-07,1,0
-4.87845e-07,1,0
-4.94902e-07,1,0
-5.01959e-07,1,0
-5.09016e-07,1,0
-5.16074e-07,1,0
-5.23131e-07,1,0
-5.30188e-07,1,0
-5.37245e-07,1,0
-5.43468e-07,1,0
-5.24871e-07,1,0
-5.06274e-07,1,0
-4.87676e-07,1,0
-4.69079e-07,1,0
-4.50482e-07,1,0
-4.31885e-07,1,0
-4.13288e-07,1,0
-3.94691e-07,1,0
-3.76094e-07,1,0
-3.57496e-07,1,0
-3.38899e-07,1,0
-3.20302e-07,1,0
-3.01705e-07,1,0
-2.83108e-07,1,0
-2.64511e-07,1,0
-2.45913e-07,1,0
-2.27316e-07,1,0
-2.08719e-07,1,0
-1.90122e-07,1,0
-1.71525e-07,1,0
-1.52928e-07,1,0
-1.34330e-07,1,0
-1.15733e-07,1,0
-9.71361e-08,1,0
-9.90285e-08,1,0
-1.19615e-07,1,0
-1.40202e-07,1,0
-1.60788e-07,1,0
-1.81375e-07,1,0
-2.01961e-07,1,0
-2.38566e-07,1,0
-2.91061e-07,1,0
-3.43556e-07,1,0
-3.96051e-07,1,0
-4.48546e-07,1,0
-5.01042e-07,1,0
-5.36722e-07,1,0
-5.31522e-07,1,0
-5.26323e-07,1,0
-5.21123e-07,1,0
-5.15924e-07,1,0
-5.10725e-07,1,0
-5.05525e-07,1,0
-5.00326e-07,1,0
-4.95126e-07,1,0
-4.89927e-07,1,0
-4.84727e-07,1,0
-4.79528e-07,1,0
-4.74328e-07,1,0
-4.69129e-07,1,0
-4.63929e-07,1,0
-4.58730e-07,1,0
-4.53530e-07,1,0
-4.48331e-07,1,0
-4.43131e-07,1,0
-4.37932e-07,1,0
-4.32732e-07,1,0
-4.27533e-07,1,0
-4.22333e-07,1,0
-4.17134e-07,1,0
-4.11934e-07,1,0
-4.06735e-07,1,0
-4.01535e-07,1,0
-3.96336e-07,1,0
-3.91136e-07,1,0
-3.85937e-07,1,0
-3.80737e-07,1,0
-3.75538e-07,1,0
-3.70338e-07,1,0
-3.65139e-07,1,0
-3.59939e-07,1,0
-3.54740e-07,1,0
-3.49540e-07,1,0
-3.44341e-07,1,0
-3.39141e-07,1,0
-3.33942e-07,1,0
-3.28742e-07,1,0
-3.23543e-07,1,0
-3.18343e-07,1,0
-2.93836e-07,1,0
-2.35635e-07,1,0
-1.77434e-07,1,0
-1.19234e-07,1,0
-6.10328e-08,1,0
-2.83204e-09,1,0
5.53687e-08,1,0
5.89048e-08,1,0
4.35021e-08,1,0
2.80994e-08,1,0
1.26968e-08,1,0
-2.70591e-09,1,0
-1.81086e-08,1,0
-3.35113e-08,1,0
-4.89139e-08,1,0
-6.43166e-08,1,0
-7.97193e-08,1,0
-9.51220e-08,1,0
-1.10525e-07,1,0
-1.25927e-07,1,0
-1.41330e-07,1,0
-1.56733e-07,1,0
-1.72135e-07,1,0
-1.87538e-07,1,0
-2.02941e-07,1,0
-2.18343e-07,1,0
-2.33746e-07,1,0
-2.49149e-07,1,0
-2.64551e-07,1,0
-2.79954e-07,1,0
-2.95357e-07,1,0
-3.10759e-07,1,0
-3.26162e-07,1,0
-3.41565e-07,1,0
-3.56968e-07,1,0
-3.72370e-07,1,0
-3.87773e-07,1,0
-4.02316e-07,1,0
-3.99073e-07,1,0
-3.95830e-07,1,0
-3.92587e-07,1,0
-3.89344e-07,1,0
-3.86101e-07,1,0
-3.82858e-07,1,0
2.15377e-07,1,0
2.40437e-07,1,0
2.65498e-07,1,0
2.85496e-07,1,0
2.99869e-07,1,0
3.14242e-07,1,0
3.28615e-07,1,0
3.42988e-07,1,0
3.57361e-07,1,0
3.71734e-07,1,0
3.86107e-07,1,0
4.00479e-07,1,0
4.14852e-07,1,0
4.29225e-07,1,0
4.43598e-07,1,0
4.57971e-07,1,0
4.72344e-07,1,0
4.86717e-07,1,0
5.01089e-07,1,0
5.15462e-07,1,0
5.29835e-07,1,0
5.44208e-07,1,0
5.58581e-07,1,0
5.72954e-07,1,0
5.87327e-07,1,0
6.01699e-07,1,0
6.16072e-07,1,0
6.30445e-07,1,0
6.44818e-07,1,0
6.59191e-07,1,0
6.73564e-07,1,0
6.87937e-07,1,0
7.02309e-07,1,0
7.00791e-07,1,0
6.98566e-07,1,0
6.99859e-07,1,0
7.08078e-07,1,0
7.16298e-07,1,0
7.24517e-07,1,0
7.32737e-07,1,0
7.40957e-07,1,0
7.49176e-07,1,0
7.57396e-07,1,0
7.65615e-07,1,0
7.73835e-07,1,0
7.82055e-07,1,0
7.90274e-07,1,0
7.98494e-07,1,0
8.06713e-07,1,0
8.14933e-07,1,0
8.23152e-07,1,0
8.31372e-07,1,0
8.39592e-07,1,0
8.47811e-07,1,0
8.56031e-07,1,0
8.64250e-07,1,0
8.72470e-07,1,0
8.80690e-07,1,0
8.88909e-07,1,0
8.97129e-07,1,0
9.05348e-07,1,0
9.13568e-07,1,0
9.21787e-07,1,0
9.30007e-07,1,0
9.37442e-07,1,0
9.44819e-07,1,0
9.49499e-07,1,0
9.43014e-07,1,0
9.36530e-07,1,0
9.30045e-07,1,0
9.23560e-07,1,0
9.17075e-07,1,0
9.10590e-07,1,0
9.04106e-07,1,0
8.97621e-07,1,0
8.91136e-07,1,0
8.84651e-07,1,0
8.78167e-07,1,0
8.71682e-07,1,0
8.65197e-07,1,0
8.58712e-07,1,0
8.52228e-07,1,0
8.45743e-07,1,0
8.39258e-07,1,0
8.32773e-07,1,0
8.26288e-07,1,0
8.19804e-07,1,0
8.13319e-07,1,0
8.06834e-07,1,0
8.00349e-07,1,0
7.93865e-07,1,0
7.87380e-07,1,0
7.80895e-07,1,0
7.74410e-07,1,0
7.65247e-07,1,0
7.32965e-07,1,0
7.00683e-07,1,0
6.75776e-07,1,0
6.54216e-07,1,0
6.32656e-07,1,0
6.11096e-07,1,0
5.89535e-07,1,0
5.67975e-07,1,0
5.46415e-07,1,0
5.24855e-07,1,0
5.03294e-07,1,0
4.81734e-07,1,0
4.60174e-07,1,0
4.38614e-07,1,0
4.17054e-07,1,0
3.95493e-07,1,0
3.73933e-07,1,0
3.52373e-07,1,0
3.30813e-07,1,0
3.09252e-07,1,0
2.87692e-07,1,0
2.66132e-07,1,0
2.44572e-07,1,0
2.23012e-07,1,0
2.01451e-07,1,0
1.79891e-07,1,0
1.58331e-07,1,0
1.36771e-07,1,0
1.15210e-07,1,0
9.36503e-08,1,0
8.48251e-08,1,0
1.10424e-07,1,0
1.36023e-07,1,0
1.49799e-07,1,0
1.53451e-07,1,0
1.57102e-07,1,0
1.60754e-07,1,0
1.64405e-07,1,0
1.68057e-07,1,0
1.71708e-07,1,0
1.75360e-07,1,0
1.79011e-07,1,0
1.82663e-07,1,0
1.86314e-07,1,0
1.89966e-07,1,0
1.93617e-07,1,0
1.97269e-07,1,0
2.00920e-07,1,0
2.04572e-07,1,0
2.08223e-07,1,0
2.11875e-07,1,0
2.15526e-07,1,0
2.19178e-07,1,0
2.22829e-07,1,0
2.26481e-07,1,0
2.30132e-07,1,0
2.33784e-07,1,0
2.37435e-07,1,0
2.41087e-07,1,0
2.44739e-07,1,0
2.48390e-07,1,0
2.52042e-07,1,0
2.55693e-07,1,0
2.59345e-07,1,0
2.62996e-07,1,0
2.67122e-07,1,0
2.82959e-07,1,0
2.98855e-07,1,0
3.36855e-07,1,0
3.74855e-07,1,0
4.12855e-07,1,0
4.50855e-07,1,0
4.88855e-07,1,0
5.26856e-07,1,0
5.64856e-07,1,0
6.02856e-07,1,0
6.40856e-07,1,0
6.78856e-07,1,0
7.16856e-07,1,0
7.54856e-07,1,0
7.92856e-07,1,0
8.30856e-07,1,0
8.68856e-07,1,0
9.06856e-07,1,0
9.44857e-07,1,0
9.82857e-07,1,0
1.02086e-06,1,0
1.05886e-06,1,0
1.09686e-06,1,0
1.13486e-06,1,0
1.17286e-06,1,0
1.21086e-06,1,0
1.24886e-06,1,0
1.28686e-06,1,0
1.32486e-06,1,0
1.35389e-06,1,0
1.32404e-06,1,0
1.29423e-06,1,0
1.26473e-06,1,0
1.23524e-06,1,0
1.20575e-06,1,0
1.17625e-06,1,0
1.14676e-06,1,0
1.11727e-06,1,0
1.08777e-06,1,0
1.05828e-06,1,0
1.02879e-06,1,0
9.99294e-07,1,0
9.69801e-07,1,0
9.40308e-07,1,0
9.10815e-07,1,0
8.81322e-07,1,0
8.51828e-07,1,0
8.22335e-07,1,0
7.92842e-07,1,0
7.63349e-07,1,0
7.33855e-07,1,0
7.04362e-07,1,0
6.74869e-07,1,0
6.45376e-07,1,0
6.15882e-07,1,0
5.86389e-07,1,0
5.56896e-07,1,0
5.27403e-07,1,0
4.97910e-07,1,0
4.68416e-07,1,0
4.46390e-07,1,0
4.37953e-07,1,0
4.22895e-07,1,0
4.04773e-07,1,0
3.86650e-07,1,0
3.68527e-07,1,0
3.50404e-07,1,0
3.32282e-07,1,0
3.14159e-07,1,0
2.96036e-07,1,0
2.77913e-07,1,0
2.59791e-07,1,0
2.41668e-07,1,0
2.23545e-07,1,0
2.05423e-07,1,0
1.87300e-07,1,0
1.69177e-07,1,0
1.51054e-07,1,0
1.32932e-07,1,0
1.14809e-07,1,0
9.66861e-08,1,0
7.85634e-08,1,0
6.04407e-08,1,0
4.23179e-08,1,0
2.41952e-08,1,0
6.07245e-09,1,0
-1.20503e-08,1,0
-3.01730e-08,1,0
-4.82958e-08,1,0
-6.64185e-08,1,0
-8.45412e-08,1,0
-8.68986e-08,1,0
-7.79663e-08,1,0
-6.99233e-08,1,0
-6.93408e-08,1,0
-6.87583e-08,1,0
-6.81758e-08,1,0
-6.75933e-08,1,0
-6.70108e-08,1,0
-6.64283e-08,1,0
-6.58458e-08,1,0
-6.52633e-08,1,0
-6.46808e-08,1,0
-6.40983e-08,1,0
-6.35158e-08,1,0
-6.29334e-08,1,0
-6.23509e-08,1,0
-6.17684e-08,1,0
-6.11859e-08,1,0
-6.06034e-08,1,0
-6.00209e-08,1,0
-5.94384e-08,1,0
-5.88559e-08,1,0
-5.82734e-08,1,0
-5.76909e-08,1,0
-5.71084e-08,1,0
-5.65259e-08,1,0
-5.59434e-08,1,0
-5.53609e-08,1,0
-5.47784e-08,1,0
-5.41959e-08,1,0
-5.36134e-08,1,0
-4.87280e-08,1,0
-4.13637e-08,1,0
-3.39994e-08,1,0
-2.66350e-08,1,0
-1.92707e-08,1,0
-1.19064e-08,1,0
-4.54210e-09,1,0
2.82221e-09,1,0
1.01865e-08,1,0
1.75508e-08,1,0
2.49152e-08,1,0
3.22795e-08,1,0
3.96438e-08,1,0
4.70081e-08,1,0
5.43724e-08,1,0
6.17367e-08,1,0
6.91010e-08,1,0
7.64653e-08,1,0
8.38297e-08,1,0
9.11940e-08,1,0
9.85583e-08,1,0
1.05923e-07,1,0
1.13287e-07,1,0
1.20651e-07,1,0
1.28016e-07,1,0
1.35380e-07,1,0
1.42744e-07,1,0
1.50108e-07,1,0
1.57473e-07,1,0
1.43624e-07,1,0
1.21424e-07,1,0
1.18852e-07,1,0
1.26624e-07,1,0
1.18369e-07,1,0
9.90796e-08,1,0
7.97904e-08,1,0
6.05012e-08,1,0
4.12121e-08,1,0
2.19229e-08,1,0
2.63365e-09,1,0
-1.66555e-08,1,0
-3.59447e-08,1,0
-5.52339e-08,1,0
-7.45231e-08,1,0
-9.38123e-08,1,0
-1.13102e-07,1,0
-1.32391e-07,1,0
-1.51680e-07,1,0
-1.70969e-07,1,0
-1.90258e-07,1,0
-2.09548e-07,1,0
-2.28837e-07,1,0
-2.48126e-07,1,0
-2.67415e-07,1,0
-2.86704e-07,1,0
-3.05994e-07,1,0
-3.25283e-07,1,0
-3.44572e-07,1,0
-3.63861e-07,1,0
-3.83150e-07,1,0
-4.02440e-07,1,0
-4.21729e-07,1,0
-4.10385e-07,1,0
-3.86360e-07,1,0
-3.77425e-07,1,0
-3.91087e-07,1,0
-4.04748e-07,1,0
-4.18410e-07,1,0
-4.32071e-07,1,0
-4.45733e-07,1,0
-4.59394e-07,1,0
-4.73056e-07,1,0
-4.86717e-07,1,0
-5.00379e-07,1,0
-5.14040e-07,1,0
-5.27702e-07,1,0
-5.41363e-07,1,0
-5.55025e-07,1,0
-5.68686e-07,1,0
-5.82348e-07,1,0
-5.96009e-07,1,0
-6.09671e-07,1,0
-6.23332e-07,1,0
-6.36994e-07,1,0
-6.50655e-07,1,0
-6.64317e-07,1,0
-6.77978e-07,1,0
-6.91640e-07,1,0
-7.05301e-07,1,0
-7.18963e-07,1,0
-7.32624e-07,1,0
-7.46286e-07,1,0
-7.59947e-07,1,0
-7.46510e-07,1,0
-7.25825e-07,1,0
-7.05140e-07,1,0
-6.84455e-07,1,0
-6.63769e-07,1,0
-6.43084e-07,1,0
-6.22399e-07,1,0
-6.01714e-07,1,0
-5.81029e-07,1,0
-5.60344e-07,1,0
-5.39659e-07,1,0
-5.18974e-07,1,0
-4.98288e-07,1,0
-4.77603e-07,1,0
-4.56918e-07,1,0
-4.36233e-07,1,0
-4.15548e-07,1,0
-3.94863e-07,1,0
-3.74178e-07,1,0
-3.53493e-07,1,0
-3.32808e-07,1,0
-3.12122e-07,1,0
-2.91437e-07,1,0
-2.70752e-07,1,0
-2.50067e-07,1,0
-2.29382e-07,1,0
-2.08697e-07,1,0
-1.88012e-07,1,0
-1.67327e-07,1,0
-1.94332e-07,1,0
-2.24151e-07,1,0
-2.17805e-07,1,0
-2.05873e-07,1,0
-2.15011e-07,1,0
-2.30923e-07,1,0
-2.46834e-07,1,0
-2.62746e-07,1,0
-2.78657e-07,1,0
-2.94569e-07,1,0
-3.10480e-07,1,0
-3.26392e-07,1,0
-3.42303e-07,1,0
-3.58215e-07,1,0
-3.74126e-07,1,0
-3.90038e-07,1,0
-4.05949e-07,1,0
-4.21861e-07,1,0
-4.37772e-07,1,0
-4.53684e-07,1,0
-4.69595e-07,1,0
-4.85507e-07,1,0
-5.01418e-07,1,0
-5.17330e-07,1,0
-5.33241e-07,1,0
-5.49153e-07,1,0
-5.65064e-07,1,0
-5.80976e-07,1,0
-5.96887e-07,1,0
-6.12799e-07,1,0
-6.28710e-07,1,0
-6.44622e-07,1,0
-6.60533e-07,1,0
-6.55074e-07,1,0
-6.46964e-07,1,0
-6.38506e-07,1,0
-6.29433e-07,1,0
-6.20359e-07,1,0
-6.11286e-07,1,0
-6.02212e-07,1,0
-5.93139e-07,1,0
-5.84065e-07,1,0
-5.74991e-07,1,0
-5.65918e-07,1,0
-5.56844e-07,1,0
-5.47771e-07,1,0
-5.38697e-07,1,0
-5.29624e-07,1,0
-5.20550e-07,1,0
-5.11477e-07,1,0
-5.02403e-07,1,0
-4.93330e-07,1,0
-4.84256e-07,1,0
-4.75183e-07,1,0
-4.66109e-07,1,0
-4.57036e-07,1,0
-4.47962e-07,1,0
-4.38889e-07,1,0
-4.29815e-07,1,0
-4.20741e-07,1,0
-4.11668e-07,1,0
-4.02594e-07,1,0
-3.93521e-07,1,0
-3.84447e-07,1,0
-3.85041e-07,1,0
-3.86198e-07,1,0
-3.87355e-07,1,0
-3.88512e-07,1,0
-3.89670e-07,1,0
-3.90827e-07,1,0
-3.91984e-07,1,0
-3.93141e-07,1,0
-3.94298e-07,1,0
-3.95456e-07,1,0
-3.96613e-07,1,0
-3.97770e-07,1,0
-3.98927e-07,1,0
-4.00085e-07,1,0
-4.01242e-07,1,0
-4.02399e-07,1,0
-4.03556e-07,1,0
-4.04713e-07,1,0
-4.05871e-07,1,0
-4.07028e-07,1,0
-4.08185e-07,1,0
-4.09342e-07,1,0
-4.10500e-07,1,0
-4.11657e-07,1,0
-4.12814e-07,1,0
-4.13971e-07,1,0
-4.15128e-07,1,0
-4.16286e-07,1,0
-4.20247e-07,1,0
-4.26731e-07,1,0
-4.33216e-07,1,0
-1.21117e-07,1,0
-1.15728e-07,1,0
-9.33283e-08,1,0
-7.09290e-08,1,0
-4.85297e-08,1,0
-2.61304e-08,1,0
-3.73108e-09,1,0
1.86682e-08,1,0
4.10675e-08,1,0
6.34668e-08,1,0
8.58661e-08,1,0
1.08265e-07,1,0
1.30665e-07,1,0
1.53064e-07,1,0
1.75463e-07,1,0
1.97863e-07,1,0
2.20262e-07,1,0
2.42661e-07,1,0
2.65060e-07,1,0
2.87460e-07,1,0
3.09859e-07,1,0
3.32258e-07,1,0
3.54658e-07,1,0
3.77057e-07,1,0
3.99456e-07,1,0
4.21855e-07,1,0
4.44255e-07,1,0
4.66654e-07,1,0
4.89053e-07,1,0
5.11453e-07,1,0
5.33852e-07,1,0
5.56251e-07,1,0
5.78651e-07,1,0
6.01050e-07,1,0
6.23449e-07,1,0
6.45848e-07,1,0
6.68248e-07,1,0
6.90647e-07,1,0
7.13046e-07,1,0
6.86098e-07,1,0
6.56445e-07,1,0
6.28629e-07,1,0
6.00813e-07,1,0
5.72996e-07,1,0
5.45180e-07,1,0
5.17364e-07,1,0
4.89547e-07,1,0
4.61731e-07,1,0
4.33915e-07,1,0
4.06098e-07,1,0
3.78282e-07,1,0
3.50466e-07,1,0
3.22649e-07,1,0
2.94833e-07,1,0
2.67017e-07,1,0
2.39200e-07,1,0
2.11384e-07,1,0
1.83568e-07,1,0
1.55751e-07,1,0
1.27935e-07,1,0
1.00119e-07,1,0
7.23024e-08,1,0
4.44861e-08,1,0
1.66698e-08,1,0
-1.11466e-08,1,0
-3.89629e-08,1,0
-6.67793e-08,1,0
-4.94210e-08,1,0
-2.22379e-08,1,0
4.94517e-09,1,0
3.21282e-08,1,0
5.93113e-08,1,0
8.64944e-08,1,0
1.13677e-07,1,0
1.40861e-07,1,0
1.68044e-07,1,0
1.95227e-07,1,0
2.22410e-07,1,0
2.49593e-07,1,0
2.76776e-07,1,0
3.03959e-07,1,0
3.31142e-07,1,0
3.58325e-07,1,0
3.85508e-07,1,0
4.12691e-07,1,0
4.39874e-07,1,0
4.67057e-07,1,0
4.94241e-07,1,0
5.21424e-07,1,0
5.48607e-07,1,0
5.75790e-07,1,0
6.02973e-07,1,0
6.30156e-07,1,0
6.57339e-07,1,0
6.84522e-07,1,0
7.10242e-07,1,0
6.80193e-07,1,0
6.46826e-07,1,0
6.13459e-07,1,0
5.80091e-07,1,0
5.46724e-07,1,0
5.13357e-07,1,0
4.79990e-07,1,0
4.46623e-07,1,0
4.13256e-07,1,0
3.79888e-07,1,0
3.46521e-07,1,0
3.13154e-07,1,0
2.79787e-07,1,0
2.46420e-07,1,0
2.13052e-07,1,0
1.79685e-07,1,0
1.46318e-07,1,0
1.12951e-07,1,0
7.95837e-08,1,0
4.62165e-08,1,0
1.28493e-08,1,0
-2.05179e-08,1,0
-5.38851e-08,1,0
-8.72523e-08,1,0
-1.20619e-07,1,0
-1.53987e-07,1,0
-1.87354e-07,1,0
-2.20721e-07,1,0
-2.54088e-07,1,0
-2.87455e-07,1,0
-3.20823e-07,1,0
-3.46302e-07,1,0
-3.44063e-07,1,0
-3.37701e-07,1,0
-3.31338e-07,1,0
-3.24975e-07,1,0
-3.18613e-07,1,0
-3.12250e-07,1,0
-3.05887e-07,1,0
-2.99525e-07,1,0
-2.93162e-07,1,0
-2.86799e-07,1,0
-2.80436e-07,1,0
-2.74074e-07,1,0
-2.67711e-07,1,0
-2.61348e-07,1,0
-2.54986e-07,1,0
-2.48623e-07,1,0
-2.42260e-07,1,0
-2.35898e-07,1,0
-2.29535e-07,1,0
-2.23172e-07,1,0
-2.16809e-07,1,0
-2.10447e-07,1,0
-2.04084e-07,1,0
-1.97721e-07,1,0
-1.91359e-07,1,0
-1.84996e-07,1,0
-1.78633e-07,1,0
