"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.30003e-07,1,0
-2.18838e-07,1,0
-2.07674e-07,1,0
-1.96510e-07,1,0
-1.85345e-07,1,0
-1.74181e-07,1,0
-1.63016e-07,1,0
-1.51852e-07,1,0
-1.40687e-07,1,0
-1.29523e-07,1,0
-1.18359e-07,1,0
-1.07194e-07,1,0
-9.60298e-08,1,0
-8.48653e-08,1,0
-7.37009e-08,1,0
-6.61904e-08,1,0
-6.18060e-08,1,0
-5.74215e-08,1,0
-5.30370e-08,1,0
-4.86525e-08,1,0
-4.42681e-08,1,0
-3.98836e-08,1,0
-3.54991e-08,1,0
-3.11147e-08,1,0
-2.67302e-08,1,0
-2.23457e-08,1,0
-1.79612e-08,1,0
-1.35768e-08,1,0
-9.19228e-09,1,0
-4.80781e-09,1,0
-4.23338e-10,1,0
3.96113e-09,1,0
3.98018e-09,1,0
-2.21316e-08,1,0
-4.82433e-08,1,0
-7.43550e-08,1,0
-1.00467e-07,1,0
-1.26579e-07,1,0
-1.52690e-07,1,0
-1.78802e-07,1,0
-2.04914e-07,1,0
-2.31025e-07,1,0
-2.57137e-07,1,0
-2.83249e-07,1,0
-3.09361e-07,1,0
-3.35472e-07,1,0
-3.24013e-07,1,0
-2.95359e-07,1,0
-2.66705e-07,1,0
-2.38050e-07,1,0
-2.09396e-07,1,0
-1.80741e-07,1,0
-1.52087e-07,1,0
-1.23433e-07,1,0
-9.47782e-08,1,0
-6.61238e-08,1,0
-3.74694e-08,1,0
-8.81499e-09,1,0
1.98394e-08,1,0
4.84938e-08,1,0
7.71482e-08,1,0
1.05803e-07,1,0
1.34457e-07,1,0
1.63111e-07,1,0
1.91766e-07,1,0
2.13352e-07,1,0
2.28996e-07,1,0
2.44641e-07,1,0
2.60285e-07,1,0
2.75929e-07,1,0
2.91574e-07,1,0
3.07218e-07,1,0
3.22863e-07,1,0
3.38507e-07,1,0
3.54151e-07,1,0
3.69796e-07,1,0
3.85440e-07,1,0
4.01084e-07,1,0
3.81703e-07,1,0
3.42390e-07,1,0
3.03078e-07,1,0
2.63765e-07,1,0
2.24453e-07,1,0
1.85140e-07,1,0
1.45828e-07,1,0
1.06515e-07,1,0
6.72025e-08,1,0
2.78900e-08,1,0
-1.14225e-08,1,0
-5.07350e-08,1,0
-9.00475e-08,1,0
-1.30741e-07,1,0
-1.72717e-07,1,0
-2.14693e-07,1,0
-2.56668e-07,1,0
-2.98644e-07,1,0
-3.40620e-07,1,0
-3.82596e-07,1,0
-4.24572e-07,1,0
-4.66547e-07,1,0
-5.08523e-07,1,0
-5.50499e-07,1,0
-5.92475e-07,1,0
-6.34450e-07,1,0
-6.76426e-07,1,0
-7.18402e-07,1,0
-7.60378e-07,1,0
-8.02353e-07,1,0
-8.44329e-07,1,0
-8.71131e-07,1,0
-8.76115e-07,1,0
-8.81098e-07,1,0
-8.86082e-07,1,0
-8.91065e-07,1,0
-8.96049e-07,1,0
-9.01032e-07,1,0
-9.06016e-07,1,0
-9.11000e-07,1,0
-9.15983e-07,1,0
-9.20967e-07,1,0
-9.25950e-07,1,0
-9.30934e-07,1,0
-9.35917e-07,1,0
-9.40901e-07,1,0
-9.45884e-07,1,0
-9.50868e-07,1,0
-9.55851e-07,1,0
-9.49006e-07,1,0
-9.26793e-07,1,0
-9.04580e-07,1,0
-8.82367e-07,1,0
-8.60154e-07,1,0
-8.37941e-07,1,0
-8.15728e-07,1,0
-7.93515e-07,1,0
-7.71302e-07,1,0
-7.49089e-07,1,0
-7.26876e-07,1,0
-7.04663e-07,1,0
-6.82450e-07,1,0
-6.60410e-07,1,0
-6.38572e-07,1,0
-6.16735e-07,1,0
-5.94897e-07,1,0
-5.73060e-07,1,0
-5.51222e-07,1,0
-5.29385e-07,1,0
-5.07548e-07,1,0
-4.85710e-07,1,0
-4.63873e-07,1,0
-4.42035e-07,1,0
-4.20198e-07,1,0
-3.98361e-07,1,0
-3.68356e-07,1,0
-3.34521e-07,1,0
-3.00685e-07,1,0
-2.66849e-07,1,0
-2.33014e-07,1,0
-1.99178e-07,1,0
-1.65343e-07,1,0
-1.31507e-07,1,0
-9.76713e-08,1,0
-6.38357e-08,1,0
-3.00001e-08,1,0
3.83547e-09,1,0
3.76711e-08,1,0
7.15067e-08,1,0
1.05342e-07,1,0
1.39178e-07,1,0
1.73013e-07,1,0
2.06849e-07,1,0
2.35850e-07,1,0
2.60202e-07,1,0
2.84554e-07,1,0
3.08905e-07,1,0
3.33257e-07,1,0
3.57609e-07,1,0
3.81961e-07,1,0
4.06312e-07,1,0
4.30664e-07,1,0
4.55016e-07,1,0
4.79368e-07,1,0
5.03720e-07,1,0
5.28071e-07,1,0
5.19397e-07,1,0
4.81793e-07,1,0
4.44189e-07,1,0
4.06585e-07,1,0
3.68982e-07,1,0
3.31378e-07,1,0
2.93774e-07,1,0
2.56170e-07,1,0
2.18567e-07,1,0
1.80963e-07,1,0
1.43359e-07,1,0
1.05755e-07,1,0
6.81516e-08,1,0
3.05479e-08,1,0
-7.05585e-09,1,0
-4.46596e-08,1,0
-8.22633e-08,1,0
-1.19867e-07,1,0
-1.68182e-07,1,0
-2.24640e-07,1,0
-2.81098e-07,1,0
-3.37555e-07,1,0
-3.94013e-07,1,0
-4.50471e-07,1,0
-5.06929e-07,1,0
-5.63387e-07,1,0
-6.19845e-07,1,0
-6.76303e-07,1,0
-7.32761e-07,1,0
-7.89219e-07,1,0
-8.45676e-07,1,0
-8.82343e-07,1,0
-8.73976e-07,1,0
-8.65609e-07,1,0
-8.57241e-07,1,0
-8.48874e-07,1,0
-8.40507e-07,1,0
-8.32139e-07,1,0
-8.23772e-07,1,0
-8.15405e-07,1,0
-8.07037e-07,1,0
-7.98670e-07,1,0
-7.90303e-07,1,0
-7.81935e-07,1,0
-7.73568e-07,1,0
-7.65201e-07,1,0
-7.56833e-07,1,0
-7.48466e-07,1,0
-7.40099e-07,1,0
-7.20914e-07,1,0
-6.95011e-07,1,0
-6.69109e-07,1,0
-6.43207e-07,1,0
-6.17305e-07,1,0
-5.91402e-07,1,0
-5.65500e-07,1,0
-5.39598e-07,1,0
-5.13696e-07,1,0
-4.87793e-07,1,0
-4.61891e-07,1,0
-4.35989e-07,1,0
-4.10087e-07,1,0
-3.94564e-07,1,0
-4.10558e-07,1,0
-4.26552e-07,1,0
-4.42546e-07,1,0
-4.58540e-07,1,0
-4.74534e-07,1,0
-4.90528e-07,1,0
-5.06522e-07,1,0
-5.22516e-07,1,0
-5.38510e-07,1,0
-5.54505e-07,1,0
-5.70499e-07,1,0
-5.86493e-07,1,0
-6.02487e-07,1,0
-6.18481e-07,1,0
-6.34475e-07,1,0
-6.50469e-07,1,0
-6.66463e-07,1,0
-6.87057e-07,1,0
-7.09501e-07,1,0
-7.31945e-07,1,0
-7.54390e-07,1,0
-7.76834e-07,1,0
-7.99278e-07,1,0
-8.21722e-07,1,0
-8.44167e-07,1,0
-8.66611e-07,1,0
-8.89055e-07,1,0
-9.11499e-07,1,0
-9.33943e-07,1,0
-9.56388e-07,1,0
-9.77402e-07,1,0
-9.75618e-07,1,0
-9.73834e-07,1,0
-9.72050e-07,1,0
-9.70267e-07,1,0
-9.68483e-07,1,0
-9.66699e-07,1,0
-9.64915e-07,1,0
-9.63131e-07,1,0
-9.61348e-07,1,0
-9.59564e-07,1,0
-9.57780e-07,1,0
-9.55996e-07,1,0
-9.54213e-07,1,0
-9.52429e-07,1,0
-9.50645e-07,1,0
-9.48861e-07,1,0
-9.47077e-07,1,0
-9.28951e-07,1,0
-8.87780e-07,1,0
-8.46610e-07,1,0
-8.05439e-07,1,0
-7.64268e-07,1,0
-7.23098e-07,1,0
-6.81927e-07,1,0
-6.40757e-07,1,0
-5.99586e-07,1,0
-5.58415e-07,1,0
-5.17245e-07,1,0
-4.76074e-07,1,0
-4.34903e-07,1,0
-3.93733e-07,1,0
-3.84108e-07,1,0
-3.76405e-07,1,0
-3.68703e-07,1,0
-3.61000e-07,1,0
-3.53297e-07,1,0
-3.45594e-07,1,0
-3.37891e-07,1,0
-3.30188e-07,1,0
-3.22486e-07,1,0
-3.14783e-07,1,0
-3.07080e-07,1,0
-2.99377e-07,1,0
-2.91674e-07,1,0
-2.83972e-07,1,0
-2.76269e-07,1,0
-2.68566e-07,1,0
-2.60863e-07,1,0
-2.58197e-07,1,0
-2.63236e-07,1,0
-2.68274e-07,1,0
-2.73313e-07,1,0
-2.78352e-07,1,0
-2.83391e-07,1,0
-2.88429e-07,1,0
-2.93468e-07,1,0
-2.98507e-07,1,0
-3.03545e-07,1,0
-3.08584e-07,1,0
-3.13623e-07,1,0
-3.18662e-07,1,0
-3.23700e-07,1,0
-3.17479e-07,1,0
-3.08820e-07,1,0
-3.00160e-07,1,0
-2.91500e-07,1,0
-2.82841e-07,1,0
-2.74181e-07,1,0
-2.65522e-07,1,0
-2.56862e-07,1,0
-2.48202e-07,1,0
-2.39543e-07,1,0
-2.30883e-07,1,0
-2.22223e-07,1,0
-2.13564e-07,1,0
-2.04904e-07,1,0
-1.96245e-07,1,0
-1.87585e-07,1,0
-1.78925e-07,1,0
-1.70266e-07,1,0
2.26433e-07,1,0
2.57333e-07,1,0
2.88232e-07,1,0
3.19132e-07,1,0
3.50032e-07,1,0
3.80931e-07,1,0
4.11831e-07,1,0
4.42731e-07,1,0
4.73630e-07,1,0
5.04530e-07,1,0
5.35430e-07,1,0
5.66329e-07,1,0
5.97229e-07,1,0
6.28129e-07,1,0
6.59028e-07,1,0
6.89928e-07,1,0
7.20828e-07,1,0
7.38338e-07,1,0
7.46165e-07,1,0
7.53991e-07,1,0
7.61818e-07,1,0
7.69644e-07,1,0
7.77471e-07,1,0
7.85298e-07,1,0
7.93124e-07,1,0
8.00951e-07,1,0
8.08778e-07,1,0
8.16604e-07,1,0
8.24431e-07,1,0
8.32257e-07,1,0
8.40084e-07,1,0
8.46653e-07,1,0
8.29917e-07,1,0
8.13182e-07,1,0
7.96447e-07,1,0
7.79711e-07,1,0
7.62976e-07,1,0
7.46240e-07,1,0
7.29505e-07,1,0
7.12769e-07,1,0
6.96034e-07,1,0
6.79298e-07,1,0
6.62563e-07,1,0
6.45827e-07,1,0
6.29092e-07,1,0
6.12356e-07,1,0
5.94492e-07,1,0
5.75611e-07,1,0
5.56731e-07,1,0
5.37850e-07,1,0
5.18970e-07,1,0
5.00090e-07,1,0
4.81209e-07,1,0
4.62329e-07,1,0
4.43448e-07,1,0
4.24568e-07,1,0
4.05687e-07,1,0
3.86807e-07,1,0
3.67927e-07,1,0
3.49046e-07,1,0
3.30166e-07,1,0
3.11285e-07,1,0
2.92405e-07,1,0
2.93673e-07,1,0
3.35229e-07,1,0
3.76785e-07,1,0
4.18341e-07,1,0
4.59897e-07,1,0
5.01453e-07,1,0
5.43009e-07,1,0
5.84565e-07,1,0
6.26121e-07,1,0
6.67677e-07,1,0
7.09233e-07,1,0
7.50789e-07,1,0
7.92345e-07,1,0
8.25531e-07,1,0
8.37497e-07,1,0
8.49463e-07,1,0
8.61429e-07,1,0
8.73395e-07,1,0
8.85361e-07,1,0
8.97327e-07,1,0
9.09293e-07,1,0
9.21259e-07,1,0
9.33225e-07,1,0
9.45190e-07,1,0
9.57156e-07,1,0
9.69122e-07,1,0
9.81088e-07,1,0
9.93054e-07,1,0
1.00502e-06,1,0
1.01699e-06,1,0
1.02895e-06,1,0
1.00528e-06,1,0
9.28745e-07,1,0
8.52208e-07,1,0
7.75671e-07,1,0
6.99133e-07,1,0
6.22596e-07,1,0
5.46059e-07,1,0
4.69522e-07,1,0
3.92985e-07,1,0
3.16447e-07,1,0
2.39910e-07,1,0
1.63373e-07,1,0
8.68359e-08,1,0
1.02987e-08,1,0
-6.62385e-08,1,0
-1.42776e-07,1,0
-2.02490e-07,1,0
-2.55820e-07,1,0
-3.09150e-07,1,0
-3.62479e-07,1,0
-4.15809e-07,1,0
-4.69138e-07,1,0
-5.22468e-07,1,0
-5.75797e-07,1,0
-6.29127e-07,1,0
-6.82457e-07,1,0
-7.35786e-07,1,0
-7.89116e-07,1,0
-8.42445e-07,1,0
-8.95775e-07,1,0
-9.49105e-07,1,0
-9.84669e-07,1,0
-1.01303e-06,1,0
-1.04140e-06,1,0
-1.06976e-06,1,0
-1.09813e-06,1,0
-1.12649e-06,1,0
-1.15486e-06,1,0
-1.18322e-06,1,0
-1.21158e-06,1,0
-1.23995e-06,1,0
-1.26831e-06,1,0
-1.29668e-06,1,0
-1.32504e-06,1,0
-1.35341e-06,1,0
-1.37883e-06,1,0
-1.38170e-06,1,0
-1.38457e-06,1,0
-1.38745e-06,1,0
-1.39032e-06,1,0
-1.39319e-06,1,0
-1.39606e-06,1,0
-1.39894e-06,1,0
-1.40181e-06,1,0
-1.40468e-06,1,0
-1.40755e-06,1,0
-1.41043e-06,1,0
-1.41330e-06,1,0
-1.41617e-06,1,0
-1.41905e-06,1,0
-1.42192e-06,1,0
-1.41797e-06,1,0
-1.34537e-06,1,0
-1.27277e-06,1,0
-1.20018e-06,1,0
-1.12758e-06,1,0
-1.05499e-06,1,0
-9.82392e-07,1,0
-9.09796e-07,1,0
-8.37200e-07,1,0
-7.64605e-07,1,0
-6.92009e-07,1,0
-6.19413e-07,1,0
-5.46818e-07,1,0
-4.74222e-07,1,0
-4.01626e-07,1,0
-3.29031e-07,1,0
-2.87534e-07,1,0
-2.48119e-07,1,0
-2.08704e-07,1,0
-1.69289e-07,1,0
-1.29874e-07,1,0
-9.04593e-08,1,0
-5.10444e-08,1,0
-1.16295e-08,1,0
2.77854e-08,1,0
6.72003e-08,1,0
1.06615e-07,1,0
1.46030e-07,1,0
1.85445e-07,1,0
2.24860e-07,1,0
2.64275e-07,1,0
3.03690e-07,1,0
3.42964e-07,1,0
3.71077e-07,1,0
3.99191e-07,1,0
4.27305e-07,1,0
4.55418e-07,1,0
4.83532e-07,1,0
5.11646e-07,1,0
5.39759e-07,1,0
5.67873e-07,1,0
5.95987e-07,1,0
6.24100e-07,1,0
6.52214e-07,1,0
6.80327e-07,1,0
7.08441e-07,1,0
7.36555e-07,1,0
7.64668e-07,1,0
7.92782e-07,1,0
7.82378e-07,1,0
7.45392e-07,1,0
7.08406e-07,1,0
6.71420e-07,1,0
6.34434e-07,1,0
5.97448e-07,1,0
5.60462e-07,1,0
5.23476e-07,1,0
4.86490e-07,1,0
4.49504e-07,1,0
4.12518e-07,1,0
3.75532e-07,1,0
3.38546e-07,1,0
3.01560e-07,1,0
2.64574e-07,1,0
2.22896e-07,1,0
1.80894e-07,1,0
1.38892e-07,1,0
9.68906e-08,1,0
5.48888e-08,1,0
1.28870e-08,1,0
-2.91148e-08,1,0
-7.11167e-08,1,0
-1.13118e-07,1,0
-1.55120e-07,1,0
-1.97122e-07,1,0
-2.39124e-07,1,0
-2.81126e-07,1,0
-3.23128e-07,1,0
-3.65129e-07,1,0
-4.07131e-07,1,0
-4.30075e-07,1,0
-4.33938e-07,1,0
-4.37802e-07,1,0
-4.41665e-07,1,0
-4.45529e-07,1,0
-4.49392e-07,1,0
-4.53256e-07,1,0
-4.57120e-07,1,0
-4.60983e-07,1,0
-4.64847e-07,1,0
-4.68710e-07,1,0
-4.72574e-07,1,0
-4.76438e-07,1,0
-4.80301e-07,1,0
-4.84165e-07,1,0
-4.68932e-07,1,0
-4.50573e-07,1,0
-4.32213e-07,1,0
-4.13854e-07,1,0
-3.95495e-07,1,0
-3.77135e-07,1,0
-3.58776e-07,1,0
-3.40417e-07,1,0
-3.22057e-07,1,0
-3.03698e-07,1,0
-2.85338e-07,1,0
-2.66979e-07,1,0
-2.48620e-07,1,0
-2.30260e-07,1,0
-2.20492e-07,1,0
-2.21343e-07,1,0
-2.22195e-07,1,0
-2.23046e-07,1,0
-2.23898e-07,1,0
-2.24749e-07,1,0
-2.25601e-07,1,0
-2.26452e-07,1,0
-2.27304e-07,1,0
-2.28155e-07,1,0
-2.29007e-07,1,0
-2.29858e-07,1,0
-2.30710e-07,1,0
-2.31561e-07,1,0
-2.32412e-07,1,0
-2.33264e-07,1,0
-2.34115e-07,1,0
-2.11150e-07,1,0
-1.85942e-07,1,0
-1.60733e-07,1,0
-1.35525e-07,1,0
-1.10316e-07,1,0
-8.51081e-08,1,0
-5.98997e-08,1,0
-3.46913e-08,1,0
-9.48296e-09,1,0
1.57254e-08,1,0
4.09338e-08,1,0
6.61422e-08,1,0
9.13506e-08,1,0
1.16559e-07,1,0
1.41175e-07,1,0
1.65583e-07,1,0
1.89991e-07,1,0
2.14399e-07,1,0
2.38807e-07,1,0
2.63215e-07,1,0
2.87623e-07,1,0
3.12031e-07,1,0
3.36439e-07,1,0
3.60847e-07,1,0
3.85255e-07,1,0
4.09663e-07,1,0
4.34071e-07,1,0
4.58479e-07,1,0
4.82888e-07,1,0
5.07296e-07,1,0
5.31704e-07,1,0
5.30413e-07,1,0
5.28150e-07,1,0
5.25887e-07,1,0
5.23625e-07,1,0
5.21362e-07,1,0
5.19099e-07,1,0
5.16836e-07,1,0
5.14574e-07,1,0
5.12311e-07,1,0
5.10048e-07,1,0
5.07785e-07,1,0
5.05523e-07,1,0
5.03260e-07,1,0
5.00997e-07,1,0
4.98734e-07,1,0
4.96472e-07,1,0
4.94209e-07,1,0
4.97224e-07,1,0
5.00690e-07,1,0
5.04156e-07,1,0
5.07623e-07,1,0
5.11089e-07,1,0
5.14555e-07,1,0
5.18021e-07,1,0
5.21487e-07,1,0
5.24953e-07,1,0
5.28420e-07,1,0
5.31886e-07,1,0
5.35352e-07,1,0
5.38818e-07,1,0
5.41360e-07,1,0
4.90893e-07,1,0
4.40427e-07,1,0
3.89961e-07,1,0
3.39494e-07,1,0
2.89028e-07,1,0
2.38561e-07,1,0
1.88095e-07,1,0
1.37629e-07,1,0
8.71622e-08,1,0
3.66958e-08,1,0
-1.37706e-08,1,0
-6.42370e-08,1,0
-1.14703e-07,1,0
-1.50021e-07,1,0
-1.54680e-07,1,0
-1.59338e-07,1,0
-1.63997e-07,1,0
-1.68655e-07,1,0
-1.73314e-07,1,0
-1.77972e-07,1,0
-1.82630e-07,1,0
-1.87289e-07,1,0
-1.91947e-07,1,0
-1.96606e-07,1,0
-2.01264e-07,1,0
-2.05923e-07,1,0
-2.10581e-07,1,0
-2.15240e-07,1,0
-2.19898e-07,1,0
-2.24557e-07,1,0
-2.29215e-07,1,0
-2.51043e-07,1,0
-2.74103e-07,1,0
-2.97163e-07,1,0
-3.20224e-07,1,0
-3.43284e-07,1,0
-3.66344e-07,1,0
-3.89404e-07,1,0
-4.12465e-07,1,0
-4.35525e-07,1,0
-4.58585e-07,1,0
-4.81646e-07,1,0
-5.04706e-07,1,0
-5.27766e-07,1,0
-5.50827e-07,1,0
-5.73887e-07,1,0
-5.96947e-07,1,0
-6.20008e-07,1,0
-6.21363e-07,1,0
-5.89777e-07,1,0
-5.58191e-07,1,0
-5.26604e-07,1,0
-4.95018e-07,1,0
-4.63431e-07,1,0
-4.31845e-07,1,0
-4.00258e-07,1,0
-3.68672e-07,1,0
-3.37086e-07,1,0
-3.05499e-07,1,0
-2.73913e-07,1,0
-2.42326e-07,1,0
-2.10740e-07,1,0
-2.02924e-07,1,0
-2.23165e-07,1,0
-2.43406e-07,1,0
-2.63647e-07,1,0
-2.83887e-07,1,0
-3.04128e-07,1,0
-3.24369e-07,1,0
-3.44609e-07,1,0
-3.64850e-07,1,0
-3.85091e-07,1,0
-4.05332e-07,1,0
-4.25572e-07,1,0
-4.45813e-07,1,0
-4.66054e-07,1,0
-4.86295e-07,1,0
-5.06535e-07,1,0
-5.26776e-07,1,0
-5.46957e-07,1,0
-5.66194e-07,1,0
-5.85430e-07,1,0
-6.04667e-07,1,0
-6.23903e-07,1,0
-6.43140e-07,1,0
-6.62377e-07,1,0
-6.81613e-07,1,0
-7.00850e-07,1,0
-7.20086e-07,1,0
-7.39323e-07,1,0
-7.58560e-07,1,0
-7.77796e-07,1,0
-7.97033e-07,1,0
-8.00099e-07,1,0
-7.85112e-07,1,0
-7.70125e-07,1,0
-7.55137e-07,1,0
-7.40150e-07,1,0
-7.25163e-07,1,0
-7.10176e-07,1,0
-6.95189e-07,1,0
-6.80202e-07,1,0
-6.65214e-07,1,0
-6.50227e-07,1,0
-6.35240e-07,1,0
-6.20253e-07,1,0
-6.05266e-07,1,0
-5.90279e-07,1,0
-5.76909e-07,1,0
-5.64835e-07,1,0
-5.52760e-07,1,0
-5.40685e-07,1,0
-5.28611e-07,1,0
-5.16536e-07,1,0
-5.04462e-07,1,0
-4.92387e-07,1,0
-4.80312e-07,1,0
-4.68238e-07,1,0
-4.56163e-07,1,0
-4.44089e-07,1,0
-4.32014e-07,1,0
-4.19939e-07,1,0
-4.07865e-07,1,0
-3.95790e-07,1,0
-3.83715e-07,1,0
-3.71641e-07,1,0
-2.82094e-07,1,0
-1.82720e-07,1,0
-8.33469e-08,1,0
1.60265e-08,1,0
1.15400e-07,1,0
2.14773e-07,1,0
3.14147e-07,1,0
4.13520e-07,1,0
5.12893e-07,1,0
6.12267e-07,1,0
7.11640e-07,1,0
8.11014e-07,1,0
9.10387e-07,1,0
1.00976e-06,1,0
1.10913e-06,1,0
1.20851e-06,1,0
1.25876e-06,1,0
1.26452e-06,1,0
1.27027e-06,1,0
1.27603e-06,1,0
1.28178e-06,1,0
1.28754e-06,1,0
1.29329e-06,1,0
1.29905e-06,1,0
1.30480e-06,1,0
1.31056e-06,1,0
1.31632e-06,1,0
1.32207e-06,1,0
1.32783e-06,1,0
1.33358e-06,1,0
1.33934e-06,1,0
7.70890e-07,1,0
7.66668e-07,1,0
7.62445e-07,1,0
7.58223e-07,1,0
7.54001e-07,1,0
7.49779e-07,1,0
7.45556e-07,1,0
7.41334e-07,1,0
7.37112e-07,1,0
7.32890e-07,1,0
7.28667e-07,1,0
7.24445e-07,1,0
6.87128e-07,1,0
6.30612e-07,1,0
5.74097e-07,1,0
5.17581e-07,1,0
4.61065e-07,1,0
4.04550e-07,1,0
3.48034e-07,1,0
2.91519e-07,1,0
2.35003e-07,1,0
1.78487e-07,1,0
1.21972e-07,1,0
6.54561e-08,1,0
8.94045e-09,1,0
-4.75752e-08,1,0
-1.04091e-07,1,0
-1.60606e-07,1,0
-2.17122e-07,1,0
-2.73638e-07,1,0
-3.30153e-07,1,0
-3.83412e-07,1,0
-3.81918e-07,1,0
-3.80424e-07,1,0
-3.78931e-07,1,0
-3.77437e-07,1,0
-3.75944e-07,1,0
-3.74450e-07,1,0
-3.72957e-07,1,0
-3.71463e-07,1,0
-3.69969e-07,1,0
-3.68476e-07,1,0
-3.66982e-07,1,0
-3.30731e-07,1,0
-2.78793e-07,1,0
-2.26854e-07,1,0
-1.74916e-07,1,0
-1.22977e-07,1,0
-7.10389e-08,1,0
-1.91005e-08,1,0
3.28379e-08,1,0
8.47763e-08,1,0
1.36715e-07,1,0
1.88653e-07,1,0
2.40592e-07,1,0
2.92530e-07,1,0
3.44468e-07,1,0
3.96407e-07,1,0
4.48345e-07,1,0
5.00284e-07,1,0
5.52222e-07,1,0
6.04161e-07,1,0
6.45690e-07,1,0
6.04947e-07,1,0
5.64204e-07,1,0
5.23461e-07,1,0
4.82718e-07,1,0
4.41975e-07,1,0
4.01232e-07,1,0
3.60489e-07,1,0
3.19746e-07,1,0
2.79003e-07,1,0
2.38260e-07,1,0
1.97517e-07,1,0
1.44560e-07,1,0
8.74276e-08,1,0
3.02948e-08,1,0
-2.68379e-08,1,0
-8.39707e-08,1,0
-1.41103e-07,1,0
-1.98236e-07,1,0
-2.55369e-07,1,0
-3.12502e-07,1,0
-3.69635e-07,1,0
-4.26767e-07,1,0
-4.83900e-07,1,0
-5.41033e-07,1,0
-5.98166e-07,1,0
-6.55298e-07,1,0
-7.12431e-07,1,0
-7.69564e-07,1,0
-8.26697e-07,1,0
-8.83830e-07,1,0
-9.39865e-07,1,0
-8.97561e-07,1,0
-8.55258e-07,1,0
-8.12955e-07,1,0
-7.70652e-07,1,0
-7.28348e-07,1,0
-6.86045e-07,1,0
-6.43742e-07,1,0
-6.01439e-07,1,0
-5.59136e-07,1,0
-5.16832e-07,1,0
-4.74529e-07,1,0
-4.50734e-07,1,0
-4.57902e-07,1,0
-4.65071e-07,1,0
-4.72239e-07,1,0
-4.79407e-07,1,0
-4.86576e-07,1,0
-4.93744e-07,1,0
-5.00912e-07,1,0
-5.08080e-07,1,0
-5.15249e-07,1,0
-5.22417e-07,1,0
-5.29585e-07,1,0
-5.36753e-07,1,0
-5.43922e-07,1,0
-5.51090e-07,1,0
-5.58258e-07,1,0
-5.65426e-07,1,0
-5.72595e-07,1,0
-5.79763e-07,1,0
-5.82068e-07,1,0
-5.25878e-07,1,0
-4.69687e-07,1,0
-4.13497e-07,1,0
-3.57307e-07,1,0
-3.01117e-07,1,0
-2.44926e-07,1,0
-1.88736e-07,1,0
-1.32546e-07,1,0
-7.63554e-08,1,0
-2.01651e-08,1,0
3.60252e-08,1,0
9.22155e-08,1,0
1.48406e-07,1,0
2.04596e-07,1,0
2.60786e-07,1,0
3.16977e-07,1,0
3.73167e-07,1,0
4.29357e-07,1,0
4.85548e-07,1,0
5.06657e-07,1,0
5.24899e-07,1,0
5.43141e-07,1,0
5.61383e-07,1,0
5.79625e-07,1,0
5.97867e-07,1,0
6.16108e-07,1,0
6.34350e-07,1,0
6.52592e-07,1,0
6.70834e-07,1,0
6.89076e-07,1,0
7.05704e-07,1,0
6.91751e-07,1,0
6.77797e-07,1,0
6.63844e-07,1,0
6.49891e-07,1,0
6.35937e-07,1,0
6.21984e-07,1,0
6.08030e-07,1,0
5.94077e-07,1,0
5.80123e-07,1,0
5.66170e-07,1,0
5.52216e-07,1,0
5.47230e-07,1,0
5.53243e-07,1,0
5.59256e-07,1,0
5.65270e-07,1,0
5.71283e-07,1,0
5.77296e-07,1,0
5.83309e-07,1,0
5.89323e-07,1,0
5.95336e-07,1,0
6.01349e-07,1,0
6.07362e-07,1,0
6.13376e-07,1,0
6.19389e-07,1,0
6.25402e-07,1,0
6.31415e-07,1,0
6.37429e-07,1,0
6.43442e-07,1,0
6.49455e-07,1,0
6.55468e-07,1,0
6.60692e-07,1,0
6.40297e-07,1,0
6.19902e-07,1,0
5.99506e-07,1,0
5.79111e-07,1,0
5.58715e-07,1,0
5.38320e-07,1,0
5.17924e-07,1,0
4.97529e-07,1,0
4.77133e-07,1,0
4.56738e-07,1,0
4.36343e-07,1,0
4.12551e-07,1,0
3.82683e-07,1,0
3.52815e-07,1,0
3.22947e-07,1,0
2.93079e-07,1,0
2.63211e-07,1,0
2.33343e-07,1,0
2.03475e-07,1,0
1.73607e-07,1,0
1.43739e-07,1,0
1.13871e-07,1,0
8.40029e-08,1,0
5.41350e-08,1,0
2.42670e-08,1,0
-5.60098e-09,1,0
-3.54690e-08,1,0
-6.53369e-08,1,0
-9.52049e-08,1,0
-1.25073e-07,1,0
-1.54941e-07,1,0
-1.63428e-07,1,0
-1.65678e-07,1,0
-1.67928e-07,1,0
-1.70178e-07,1,0
-1.72428e-07,1,0
-1.74678e-07,1,0
-1.76928e-07,1,0
-1.79178e-07,1,0
-1.81428e-07,1,0
-1.83678e-07,1,0
-1.85928e-07,1,0
-1.86309e-07,1,0
-1.75568e-07,1,0
-1.64827e-07,1,0
-1.54086e-07,1,0
-1.43345e-07,1,0
-1.32604e-07,1,0
-1.21862e-07,1,0
-1.11121e-07,1,0
-1.00380e-07,1,0
-8.96392e-08,1,0
-7.88981e-08,1,0
-6.81570e-08,1,0
-5.74160e-08,1,0
-4.66749e-08,1,0
-3.59338e-08,1,0
-2.51927e-08,1,0
-1.44516e-08,1,0
-3.71053e-09,1,0
7.03055e-09,1,0
1.77716e-08,1,0
2.85888e-08,1,0
