"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.07205e-07,1,0
-3.25701e-07,1,0
-3.44198e-07,1,0
-3.62694e-07,1,0
-3.81191e-07,1,0
-3.99687e-07,1,0
-4.18183e-07,1,0
-4.36680e-07,1,0
-4.55176e-07,1,0
-4.73673e-07,1,0
-4.92169e-07,1,0
-5.10665e-07,1,0
-5.29162e-07,1,0
-5.47658e-07,1,0
-5.66155e-07,1,0
-5.84651e-07,1,0
-6.03147e-07,1,0
-6.21644e-07,1,0
-6.40140e-07,1,0
-6.58637e-07,1,0
-6.55602e-07,1,0
-6.39116e-07,1,0
-6.22629e-07,1,0
-6.06143e-07,1,0
-5.89656e-07,1,0
-5.73170e-07,1,0
-5.56683e-07,1,0
-5.40196e-07,1,0
-5.23710e-07,1,0
-5.07223e-07,1,0
-4.90737e-07,1,0
-4.74250e-07,1,0
-4.57763e-07,1,0
-4.41277e-07,1,0
-4.24790e-07,1,0
-4.08304e-07,1,0
-3.91817e-07,1,0
-3.75331e-07,1,0
-3.58844e-07,1,0
-3.42357e-07,1,0
-3.25871e-07,1,0
-3.09384e-07,1,0
-2.92898e-07,1,0
-2.76411e-07,1,0
-2.59924e-07,1,0
-2.43438e-07,1,0
-2.26951e-07,1,0
-2.10465e-07,1,0
-1.93978e-07,1,0
-1.77492e-07,1,0
-1.75850e-07,1,0
-1.90975e-07,1,0
-1.97802e-07,1,0
-2.04629e-07,1,0
-2.11456e-07,1,0
-2.18284e-07,1,0
-2.25111e-07,1,0
-2.31938e-07,1,0
-2.38765e-07,1,0
-2.45592e-07,1,0
-2.52420e-07,1,0
-2.59247e-07,1,0
-2.66074e-07,1,0
-2.72901e-07,1,0
-2.79729e-07,1,0
-2.86556e-07,1,0
-2.93383e-07,1,0
-3.00210e-07,1,0
-3.07038e-07,1,0
-3.13865e-07,1,0
-3.20692e-07,1,0
-3.27519e-07,1,0
-3.34347e-07,1,0
-3.41174e-07,1,0
-3.48001e-07,1,0
-3.54828e-07,1,0
-3.61656e-07,1,0
-3.68483e-07,1,0
-3.75310e-07,1,0
-3.82137e-07,1,0
-3.88965e-07,1,0
-3.95792e-07,1,0
-3.80691e-07,1,0
-3.61400e-07,1,0
-3.42109e-07,1,0
-3.22818e-07,1,0
-3.03527e-07,1,0
-2.84236e-07,1,0
-2.64945e-07,1,0
-2.45654e-07,1,0
-2.26362e-07,1,0
-2.07071e-07,1,0
-1.87780e-07,1,0
-1.68489e-07,1,0
-1.49198e-07,1,0
-1.29907e-07,1,0
-1.10616e-07,1,0
-9.13246e-08,1,0
-7.20335e-08,1,0
-5.27423e-08,1,0
-3.34512e-08,1,0
-1.41601e-08,1,0
5.13104e-09,1,0
2.44222e-08,1,0
4.37133e-08,1,0
6.30044e-08,1,0
8.22955e-08,1,0
1.01587e-07,1,0
1.20878e-07,1,0
1.40169e-07,1,0
1.59460e-07,1,0
1.78751e-07,1,0
1.97471e-07,1,0
1.80285e-07,1,0
1.68447e-07,1,0
1.56609e-07,1,0
1.44771e-07,1,0
1.32933e-07,1,0
1.21095e-07,1,0
1.09256e-07,1,0
9.74184e-08,1,0
8.55803e-08,1,0
7.37422e-08,1,0
6.19042e-08,1,0
5.00661e-08,1,0
3.82280e-08,1,0
2.63899e-08,1,0
1.45519e-08,1,0
2.71380e-09,1,0
-9.12428e-09,1,0
-2.09624e-08,1,0
-3.28004e-08,1,0
-4.46385e-08,1,0
-5.64766e-08,1,0
-6.83147e-08,1,0
-8.01527e-08,1,0
-9.19908e-08,1,0
-1.03829e-07,1,0
-1.15667e-07,1,0
-1.27505e-07,1,0
-1.39343e-07,1,0
-1.51181e-07,1,0
-1.63019e-07,1,0
-1.74857e-07,1,0
-1.90589e-07,1,0
-2.07098e-07,1,0
-2.23607e-07,1,0
-2.40116e-07,1,0
-2.56626e-07,1,0
-2.73135e-07,1,0
-2.89644e-07,1,0
-3.06153e-07,1,0
-3.22663e-07,1,0
-3.39172e-07,1,0
-3.55681e-07,1,0
-3.72190e-07,1,0
-3.88700e-07,1,0
-4.05209e-07,1,0
-4.21718e-07,1,0
-4.38227e-07,1,0
-4.54737e-07,1,0
-4.71246e-07,1,0
-4.87755e-07,1,0
-5.04265e-07,1,0
-5.20774e-07,1,0
-5.37283e-07,1,0
-5.53792e-07,1,0
-5.70302e-07,1,0
-5.86811e-07,1,0
-6.03320e-07,1,0
-6.19829e-07,1,0
-6.36339e-07,1,0
-6.52848e-07,1,0
-6.69357e-07,1,0
-6.71445e-07,1,0
-6.48065e-07,1,0
-6.24684e-07,1,0
-6.01304e-07,1,0
-5.77923e-07,1,0
-5.54543e-07,1,0
-5.31163e-07,1,0
-5.07782e-07,1,0
-4.84402e-07,1,0
-4.61021e-07,1,0
-4.37641e-07,1,0
-4.14261e-07,1,0
-3.90880e-07,1,0
-3.67500e-07,1,0
-3.44119e-07,1,0
-3.20739e-07,1,0
-2.97359e-07,1,0
-2.73978e-07,1,0
-2.50598e-07,1,0
-2.27217e-07,1,0
-2.03837e-07,1,0
-1.80457e-07,1,0
-1.57076e-07,1,0
-1.33696e-07,1,0
-1.10315e-07,1,0
-8.69349e-08,1,0
-6.35545e-08,1,0
-4.01741e-08,1,0
-1.67937e-08,1,0
6.58672e-09,1,0
2.99671e-08,1,0
2.30778e-08,1,0
1.07358e-08,1,0
-1.60616e-09,1,0
-1.39481e-08,1,0
-2.62901e-08,1,0
-3.86321e-08,1,0
-5.09741e-08,1,0
-6.33161e-08,1,0
-7.56580e-08,1,0
-8.80000e-08,1,0
-1.00342e-07,1,0
-1.12684e-07,1,0
-1.25026e-07,1,0
-1.37368e-07,1,0
-1.49710e-07,1,0
-1.62052e-07,1,0
-1.74394e-07,1,0
-1.86736e-07,1,0
-1.99078e-07,1,0
-2.11420e-07,1,0
-2.23762e-07,1,0
-2.36104e-07,1,0
-2.48446e-07,1,0
-2.60788e-07,1,0
-2.73130e-07,1,0
-2.85472e-07,1,0
-2.97814e-07,1,0
-3.10156e-07,1,0
-3.22498e-07,1,0
-3.34840e-07,1,0
-3.47182e-07,1,0
-3.36530e-07,1,0
6.36599e-07,1,0
6.16467e-07,1,0
5.96334e-07,1,0
5.76202e-07,1,0
5.56069e-07,1,0
5.35937e-07,1,0
5.15805e-07,1,0
4.95672e-07,1,0
4.75540e-07,1,0
4.55407e-07,1,0
4.35275e-07,1,0
4.15143e-07,1,0
3.95010e-07,1,0
3.74878e-07,1,0
3.54745e-07,1,0
3.34613e-07,1,0
3.14480e-07,1,0
2.94348e-07,1,0
2.74216e-07,1,0
2.54083e-07,1,0
2.33951e-07,1,0
2.13818e-07,1,0
1.93686e-07,1,0
1.73554e-07,1,0
1.53421e-07,1,0
1.33289e-07,1,0
1.13156e-07,1,0
9.30240e-08,1,0
8.56688e-08,1,0
8.56681e-08,1,0
8.56674e-08,1,0
8.62064e-08,1,0
1.05653e-07,1,0
1.25099e-07,1,0
1.44545e-07,1,0
1.63992e-07,1,0
1.83438e-07,1,0
2.02885e-07,1,0
2.22331e-07,1,0
2.41777e-07,1,0
2.61224e-07,1,0
2.80670e-07,1,0
3.00116e-07,1,0
3.19563e-07,1,0
3.39009e-07,1,0
3.58456e-07,1,0
3.77902e-07,1,0
3.97348e-07,1,0
4.16795e-07,1,0
4.36241e-07,1,0
4.55687e-07,1,0
4.75134e-07,1,0
4.94580e-07,1,0
5.14026e-07,1,0
5.33473e-07,1,0
5.52919e-07,1,0
5.72366e-07,1,0
5.91812e-07,1,0
6.11258e-07,1,0
6.20790e-07,1,0
6.14828e-07,1,0
6.08867e-07,1,0
6.04450e-07,1,0
6.14353e-07,1,0
6.24257e-07,1,0
6.34160e-07,1,0
6.00791e-07,1,0
5.55117e-07,1,0
5.09444e-07,1,0
4.63771e-07,1,0
4.18097e-07,1,0
3.72424e-07,1,0
3.26751e-07,1,0
2.81077e-07,1,0
2.35404e-07,1,0
1.89731e-07,1,0
1.44058e-07,1,0
9.83842e-08,1,0
5.27109e-08,1,0
7.03760e-09,1,0
-3.86357e-08,1,0
-8.43090e-08,1,0
-1.29982e-07,1,0
-1.75656e-07,1,0
-2.21329e-07,1,0
-2.67002e-07,1,0
-3.12676e-07,1,0
-3.58349e-07,1,0
-4.04022e-07,1,0
-4.49695e-07,1,0
-4.95369e-07,1,0
-5.41042e-07,1,0
-5.86715e-07,1,0
-6.16916e-07,1,0
-6.05920e-07,1,0
-5.94924e-07,1,0
-5.83928e-07,1,0
-5.72932e-07,1,0
-5.61936e-07,1,0
-5.50940e-07,1,0
-5.39944e-07,1,0
-5.28948e-07,1,0
-5.17952e-07,1,0
-5.06956e-07,1,0
-4.95960e-07,1,0
-4.84964e-07,1,0
-4.73968e-07,1,0
-4.62972e-07,1,0
-4.51976e-07,1,0
-4.40980e-07,1,0
-4.29984e-07,1,0
-4.18988e-07,1,0
-4.07992e-07,1,0
-3.96996e-07,1,0
-3.86000e-07,1,0
-3.75004e-07,1,0
-3.64009e-07,1,0
-3.53013e-07,1,0
-3.42017e-07,1,0
-3.31021e-07,1,0
-3.20025e-07,1,0
-3.41406e-07,1,0
-3.63313e-07,1,0
-3.85220e-07,1,0
-3.80355e-07,1,0
-3.42705e-07,1,0
-3.05055e-07,1,0
-2.67405e-07,1,0
-2.29756e-07,1,0
-1.92106e-07,1,0
-1.54456e-07,1,0
-1.16806e-07,1,0
-7.91565e-08,1,0
-4.15068e-08,1,0
-3.85702e-09,1,0
3.37927e-08,1,0
7.14425e-08,1,0
1.09092e-07,1,0
1.46742e-07,1,0
1.84392e-07,1,0
2.22041e-07,1,0
2.59691e-07,1,0
2.97341e-07,1,0
3.34991e-07,1,0
3.72640e-07,1,0
4.10290e-07,1,0
4.47940e-07,1,0
4.85590e-07,1,0
5.23239e-07,1,0
5.60889e-07,1,0
5.98539e-07,1,0
6.36189e-07,1,0
6.46417e-07,1,0
6.51059e-07,1,0
6.55702e-07,1,0
6.53547e-07,1,0
6.32565e-07,1,0
6.11582e-07,1,0
5.90600e-07,1,0
5.69618e-07,1,0
5.48636e-07,1,0
5.27654e-07,1,0
5.06672e-07,1,0
4.85689e-07,1,0
4.64707e-07,1,0
4.43725e-07,1,0
4.22743e-07,1,0
4.01761e-07,1,0
3.80778e-07,1,0
3.59796e-07,1,0
3.38814e-07,1,0
3.17832e-07,1,0
2.96850e-07,1,0
2.75868e-07,1,0
2.54885e-07,1,0
2.33903e-07,1,0
2.12921e-07,1,0
1.91939e-07,1,0
1.70957e-07,1,0
1.49974e-07,1,0
1.28992e-07,1,0
1.08010e-07,1,0
8.70279e-08,1,0
6.83630e-08,1,0
7.48186e-08,1,0
8.12742e-08,1,0
8.77298e-08,1,0
1.03735e-07,1,0
1.38117e-07,1,0
1.72499e-07,1,0
2.06881e-07,1,0
2.41264e-07,1,0
2.75646e-07,1,0
3.10028e-07,1,0
3.44410e-07,1,0
3.78793e-07,1,0
4.13175e-07,1,0
4.47557e-07,1,0
4.81939e-07,1,0
5.16321e-07,1,0
5.50704e-07,1,0
5.85086e-07,1,0
6.19468e-07,1,0
6.53850e-07,1,0
6.88233e-07,1,0
7.22615e-07,1,0
7.56997e-07,1,0
7.91379e-07,1,0
8.25761e-07,1,0
8.60144e-07,1,0
8.94526e-07,1,0
9.28908e-07,1,0
9.63290e-07,1,0
9.97673e-07,1,0
1.01603e-06,1,0
1.00676e-06,1,0
9.97491e-07,1,0
9.88220e-07,1,0
9.81422e-07,1,0
9.77097e-07,1,0
9.72772e-07,1,0
9.68446e-07,1,0
9.64121e-07,1,0
9.59796e-07,1,0
9.55471e-07,1,0
9.51146e-07,1,0
9.46820e-07,1,0
9.42495e-07,1,0
9.38170e-07,1,0
9.33845e-07,1,0
9.29519e-07,1,0
9.25194e-07,1,0
9.20869e-07,1,0
9.16544e-07,1,0
9.12219e-07,1,0
9.07893e-07,1,0
9.03568e-07,1,0
8.99243e-07,1,0
8.94918e-07,1,0
8.90593e-07,1,0
8.86267e-07,1,0
8.81942e-07,1,0
8.77617e-07,1,0
8.73292e-07,1,0
8.68967e-07,1,0
8.64641e-07,1,0
8.60316e-07,1,0
8.61828e-07,1,0
8.63816e-07,1,0
8.65804e-07,1,0
8.67331e-07,1,0
8.46542e-07,1,0
8.25754e-07,1,0
8.04965e-07,1,0
7.81542e-07,1,0
7.47936e-07,1,0
7.14329e-07,1,0
6.80723e-07,1,0
6.47117e-07,1,0
6.13511e-07,1,0
5.79905e-07,1,0
5.46299e-07,1,0
5.12692e-07,1,0
4.79086e-07,1,0
4.45480e-07,1,0
4.11874e-07,1,0
3.78268e-07,1,0
3.44661e-07,1,0
3.11055e-07,1,0
2.77449e-07,1,0
2.43843e-07,1,0
2.10237e-07,1,0
1.76631e-07,1,0
1.43024e-07,1,0
1.09418e-07,1,0
7.58121e-08,1,0
4.22059e-08,1,0
8.59970e-09,1,0
-2.50065e-08,1,0
-5.86127e-08,1,0
-9.22188e-08,1,0
-1.25478e-07,1,0
-1.54344e-07,1,0
-1.83209e-07,1,0
-2.12075e-07,1,0
-2.40940e-07,1,0
-2.69805e-07,1,0
-2.98671e-07,1,0
-3.27536e-07,1,0
-3.56402e-07,1,0
-3.85267e-07,1,0
-4.14133e-07,1,0
-4.42998e-07,1,0
-4.71864e-07,1,0
-5.00729e-07,1,0
-5.29594e-07,1,0
-5.58460e-07,1,0
-5.87325e-07,1,0
-6.16191e-07,1,0
-6.45056e-07,1,0
-6.73922e-07,1,0
-7.02787e-07,1,0
-7.31653e-07,1,0
-7.60518e-07,1,0
-7.89383e-07,1,0
-8.18249e-07,1,0
-8.47114e-07,1,0
-8.75980e-07,1,0
-9.04845e-07,1,0
-9.08448e-07,1,0
-9.10483e-07,1,0
-9.12517e-07,1,0
-9.17898e-07,1,0
-9.46317e-07,1,0
-9.74736e-07,1,0
-1.00315e-06,1,0
-1.00453e-06,1,0
-9.59870e-07,1,0
-9.15215e-07,1,0
-8.70561e-07,1,0
-8.25906e-07,1,0
-7.81251e-07,1,0
-7.36596e-07,1,0
-6.91942e-07,1,0
-6.47287e-07,1,0
-6.02632e-07,1,0
-5.57977e-07,1,0
-5.13322e-07,1,0
-4.68668e-07,1,0
-4.24013e-07,1,0
-3.79358e-07,1,0
-3.34703e-07,1,0
-2.90048e-07,1,0
-2.45394e-07,1,0
-2.00739e-07,1,0
-1.56084e-07,1,0
-1.11429e-07,1,0
-6.67745e-08,1,0
-2.21197e-08,1,0
2.25351e-08,1,0
6.71899e-08,1,0
1.11845e-07,1,0
1.56499e-07,1,0
2.01154e-07,1,0
2.39752e-07,1,0
2.66380e-07,1,0
2.93007e-07,1,0
3.19634e-07,1,0
3.25987e-07,1,0
3.21850e-07,1,0
3.17713e-07,1,0
3.13575e-07,1,0
3.09438e-07,1,0
3.05301e-07,1,0
3.01163e-07,1,0
2.97026e-07,1,0
2.92889e-07,1,0
2.88751e-07,1,0
2.84614e-07,1,0
2.80477e-07,1,0
2.76340e-07,1,0
2.72202e-07,1,0
2.68065e-07,1,0
2.63928e-07,1,0
2.59790e-07,1,0
2.55653e-07,1,0
2.51516e-07,1,0
2.47378e-07,1,0
2.43241e-07,1,0
2.39104e-07,1,0
2.34966e-07,1,0
2.30829e-07,1,0
2.26692e-07,1,0
2.22554e-07,1,0
2.18417e-07,1,0
2.18818e-07,1,0
2.46443e-07,1,0
2.74069e-07,1,0
2.93047e-07,1,0
2.74425e-07,1,0
2.55803e-07,1,0
2.37181e-07,1,0
2.18559e-07,1,0
1.99937e-07,1,0
1.81315e-07,1,0
1.62693e-07,1,0
1.44071e-07,1,0
1.25448e-07,1,0
1.06826e-07,1,0
8.82042e-08,1,0
6.95821e-08,1,0
5.09600e-08,1,0
3.23379e-08,1,0
1.37158e-08,1,0
-4.90630e-09,1,0
-2.35284e-08,1,0
-4.21505e-08,1,0
-6.07726e-08,1,0
-7.93947e-08,1,0
-9.80168e-08,1,0
-1.16639e-07,1,0
-1.35261e-07,1,0
-1.53883e-07,1,0
-1.72505e-07,1,0
-1.91127e-07,1,0
-2.09749e-07,1,0
-2.26310e-07,1,0
-2.23181e-07,1,0
-2.20053e-07,1,0
-2.16924e-07,1,0
-2.17196e-07,1,0
-2.21424e-07,1,0
-2.25652e-07,1,0
-2.29880e-07,1,0
-2.34108e-07,1,0
-2.38336e-07,1,0
-2.42564e-07,1,0
-2.46792e-07,1,0
-2.51020e-07,1,0
-2.55248e-07,1,0
-2.59476e-07,1,0
-2.63704e-07,1,0
-2.67932e-07,1,0
-2.72160e-07,1,0
-2.76388e-07,1,0
-2.80616e-07,1,0
-2.84844e-07,1,0
-2.89072e-07,1,0
-2.93300e-07,1,0
-2.97528e-07,1,0
-3.01756e-07,1,0
-3.05984e-07,1,0
-3.10212e-07,1,0
-3.14440e-07,1,0
-3.18668e-07,1,0
-3.22897e-07,1,0
-3.27125e-07,1,0
-3.31353e-07,1,0
-3.33422e-07,1,0
-3.35183e-07,1,0
-3.36943e-07,1,0
-3.38703e-07,1,0
-3.40464e-07,1,0
-3.42224e-07,1,0
-3.43985e-07,1,0
-3.45745e-07,1,0
-3.47505e-07,1,0
-3.49266e-07,1,0
-3.51026e-07,1,0
-3.52786e-07,1,0
-3.54547e-07,1,0
-3.56307e-07,1,0
-3.58067e-07,1,0
-3.59828e-07,1,0
-3.61588e-07,1,0
-3.63348e-07,1,0
-3.65109e-07,1,0
-3.66869e-07,1,0
-3.68630e-07,1,0
-3.70390e-07,1,0
-3.72150e-07,1,0
-3.73911e-07,1,0
-3.75671e-07,1,0
-3.77431e-07,1,0
-3.79192e-07,1,0
-3.77430e-07,1,0
-3.75474e-07,1,0
-3.73517e-07,1,0
-3.71114e-07,1,0
-3.60568e-07,1,0
-3.50022e-07,1,0
-3.39476e-07,1,0
-3.28930e-07,1,0
-3.18384e-07,1,0
-3.07838e-07,1,0
-2.97292e-07,1,0
-2.86746e-07,1,0
-2.76200e-07,1,0
-2.65654e-07,1,0
-2.55108e-07,1,0
-2.44562e-07,1,0
-2.34016e-07,1,0
-2.23470e-07,1,0
-2.12924e-07,1,0
-2.02378e-07,1,0
-1.91832e-07,1,0
-1.81286e-07,1,0
-1.70740e-07,1,0
-1.60194e-07,1,0
-1.49648e-07,1,0
-1.39102e-07,1,0
-1.28556e-07,1,0
-1.18010e-07,1,0
-1.07464e-07,1,0
-9.69176e-08,1,0
-8.63716e-08,1,0
-8.76339e-08,1,0
-9.15019e-08,1,0
-9.53699e-08,1,0
-9.92379e-08,1,0
5.43283e-08,1,0
4.73702e-08,1,0
4.04120e-08,1,0
3.34538e-08,1,0
2.64956e-08,1,0
1.95374e-08,1,0
1.25792e-08,1,0
5.62099e-09,1,0
-1.33720e-09,1,0
-8.29539e-09,1,0
-1.52536e-08,1,0
-2.22118e-08,1,0
-2.91700e-08,1,0
-3.61282e-08,1,0
-4.30864e-08,1,0
-5.00446e-08,1,0
-5.70027e-08,1,0
-6.39609e-08,1,0
-7.09191e-08,1,0
-7.78773e-08,1,0
-8.48355e-08,1,0
-9.17937e-08,1,0
-9.87519e-08,1,0
-1.05710e-07,1,0
-1.12695e-07,1,0
-1.33141e-07,1,0
-1.53588e-07,1,0
-1.74034e-07,1,0
-1.94481e-07,1,0
-2.14927e-07,1,0
-2.35374e-07,1,0
-2.55811e-07,1,0
-2.43197e-07,1,0
-2.30582e-07,1,0
-2.17967e-07,1,0
-2.05353e-07,1,0
-1.92738e-07,1,0
-1.80124e-07,1,0
-1.67509e-07,1,0
-1.54894e-07,1,0
-1.42280e-07,1,0
-1.29665e-07,1,0
-1.17051e-07,1,0
-1.04436e-07,1,0
-9.18215e-08,1,0
-7.92069e-08,1,0
-6.65923e-08,1,0
-5.39778e-08,1,0
-4.13632e-08,1,0
-2.87486e-08,1,0
-1.61340e-08,1,0
-3.51939e-09,1,0
9.09520e-09,1,0
2.17098e-08,1,0
3.43244e-08,1,0
4.69390e-08,1,0
6.72670e-08,1,0
8.85128e-08,1,0
1.09759e-07,1,0
1.31005e-07,1,0
1.52250e-07,1,0
1.73496e-07,1,0
1.94742e-07,1,0
1.96406e-07,1,0
1.98033e-07,1,0
1.99660e-07,1,0
2.01286e-07,1,0
2.02913e-07,1,0
2.04540e-07,1,0
2.06167e-07,1,0
2.33746e-07,1,0
2.64675e-07,1,0
2.95603e-07,1,0
3.26532e-07,1,0
3.57461e-07,1,0
3.88389e-07,1,0
4.19318e-07,1,0
4.50247e-07,1,0
4.81176e-07,1,0
5.12104e-07,1,0
5.43033e-07,1,0
5.73962e-07,1,0
6.04891e-07,1,0
6.35819e-07,1,0
6.66748e-07,1,0
6.97677e-07,1,0
7.28606e-07,1,0
7.59534e-07,1,0
7.90463e-07,1,0
8.21392e-07,1,0
8.52320e-07,1,0
8.83249e-07,1,0
9.14178e-07,1,0
9.45107e-07,1,0
9.76035e-07,1,0
9.38925e-07,1,0
9.01136e-07,1,0
8.63346e-07,1,0
8.25556e-07,1,0
7.87766e-07,1,0
7.49977e-07,1,0
7.12187e-07,1,0
6.74397e-07,1,0
6.45219e-07,1,0
6.23142e-07,1,0
6.01064e-07,1,0
5.78987e-07,1,0
5.56910e-07,1,0
5.34833e-07,1,0
5.12755e-07,1,0
4.90678e-07,1,0
4.68601e-07,1,0
4.46523e-07,1,0
4.24446e-07,1,0
4.02369e-07,1,0
3.80292e-07,1,0
3.58214e-07,1,0
3.36137e-07,1,0
3.14060e-07,1,0
2.91983e-07,1,0
2.69905e-07,1,0
2.47828e-07,1,0
2.25751e-07,1,0
2.03674e-07,1,0
1.81596e-07,1,0
1.60817e-07,1,0
1.84002e-07,1,0
2.07187e-07,1,0
2.30373e-07,1,0
2.53558e-07,1,0
2.76743e-07,1,0
2.99928e-07,1,0
3.23114e-07,1,0
3.37340e-07,1,0
3.28567e-07,1,0
3.19794e-07,1,0
3.11021e-07,1,0
3.02248e-07,1,0
2.93475e-07,1,0
2.84702e-07,1,0
2.75929e-07,1,0
2.67156e-07,1,0
2.58383e-07,1,0
2.49610e-07,1,0
2.40837e-07,1,0
2.32064e-07,1,0
2.23291e-07,1,0
2.14518e-07,1,0
2.05744e-07,1,0
1.96971e-07,1,0
1.88198e-07,1,0
1.79425e-07,1,0
1.70652e-07,1,0
1.61879e-07,1,0
1.53106e-07,1,0
1.44333e-07,1,0
1.35697e-07,1,0
1.33435e-07,1,0
1.31173e-07,1,0
1.28911e-07,1,0
1.26649e-07,1,0
1.24387e-07,1,0
1.22125e-07,1,0
1.19863e-07,1,0
1.17980e-07,1,0
1.18192e-07,1,0
1.18404e-07,1,0
1.18617e-07,1,0
1.18829e-07,1,0
1.19041e-07,1,0
1.19253e-07,1,0
1.19465e-07,1,0
1.19678e-07,1,0
1.19890e-07,1,0
1.20102e-07,1,0
1.20314e-07,1,0
1.20527e-07,1,0
1.20739e-07,1,0
1.20951e-07,1,0
1.21163e-07,1,0
1.21376e-07,1,0
1.21588e-07,1,0
1.21800e-07,1,0
1.22012e-07,1,0
1.22224e-07,1,0
1.22437e-07,1,0
1.22649e-07,1,0
1.22861e-07,1,0
1.28495e-07,1,0
1.40770e-07,1,0
1.53045e-07,1,0
1.65320e-07,1,0
1.77595e-07,1,0
1.89870e-07,1,0
2.02145e-07,1,0
2.14420e-07,1,0
2.26695e-07,1,0
2.38970e-07,1,0
2.51245e-07,1,0
2.63520e-07,1,0
2.75795e-07,1,0
2.88070e-07,1,0
3.00345e-07,1,0
3.12620e-07,1,0
3.24895e-07,1,0
3.37170e-07,1,0
3.49445e-07,1,0
3.61720e-07,1,0
3.73995e-07,1,0
3.86270e-07,1,0
3.98545e-07,1,0
4.10820e-07,1,0
4.01676e-07,1,0
3.85567e-07,1,0
3.69459e-07,1,0
3.53350e-07,1,0
3.37241e-07,1,0
3.21132e-07,1,0
3.05023e-07,1,0
2.89996e-07,1,0
2.81821e-07,1,0
2.73646e-07,1,0
2.65472e-07,1,0
2.57297e-07,1,0
2.49122e-07,1,0
2.40947e-07,1,0
2.32773e-07,1,0
2.24598e-07,1,0
2.16423e-07,1,0
2.08249e-07,1,0
2.00074e-07,1,0
1.91899e-07,1,0
1.83724e-07,1,0
1.75550e-07,1,0
1.67375e-07,1,0
1.59200e-07,1,0
1.51026e-07,1,0
1.42851e-07,1,0
1.34676e-07,1,0
1.26501e-07,1,0
1.18327e-07,1,0
1.10152e-07,1,0
1.01977e-07,1,0
9.38026e-08,1,0
1.21292e-07,1,0
1.56268e-07,1,0
1.91243e-07,1,0
2.26218e-07,1,0
2.61194e-07,1,0
2.96169e-07,1,0
3.31145e-07,1,0
3.17969e-07,1,0
2.94459e-07,1,0
2.70950e-07,1,0
2.47440e-07,1,0
2.23931e-07,1,0
2.00421e-07,1,0
1.76912e-07,1,0
2.01015e-07,1,0
2.28681e-07,1,0
2.56347e-07,1,0
2.84012e-07,1,0
3.11678e-07,1,0
3.39343e-07,1,0
3.67009e-07,1,0
3.94674e-07,1,0
4.22340e-07,1,0
4.50006e-07,1,0
4.77671e-07,1,0
5.05337e-07,1,0
5.33002e-07,1,0
5.60668e-07,1,0
5.88333e-07,1,0
6.15999e-07,1,0
6.43665e-07,1,0
6.71330e-07,1,0
6.98996e-07,1,0
7.26661e-07,1,0
7.54327e-07,1,0
7.81992e-07,1,0
8.09658e-07,1,0
8.37324e-07,1,0
8.36250e-07,1,0
8.32985e-07,1,0
8.29721e-07,1,0
8.26456e-07,1,0
8.23191e-07,1,0
8.19926e-07,1,0
8.14547e-07,1,0
8.01927e-07,1,0
7.89306e-07,1,0
7.76686e-07,1,0
7.64066e-07,1,0
7.51445e-07,1,0
7.38825e-07,1,0
7.26204e-07,1,0
7.13584e-07,1,0
7.00963e-07,1,0
6.88343e-07,1,0
6.75723e-07,1,0
6.63102e-07,1,0
6.50482e-07,1,0
6.37861e-07,1,0
6.25241e-07,1,0
6.12620e-07,1,0
6.00000e-07,1,0
5.87380e-07,1,0
5.74759e-07,1,0
5.62139e-07,1,0
5.49518e-07,1,0
5.36898e-07,1,0
5.24277e-07,1,0
5.11657e-07,1,0
5.12304e-07,1,0
5.36553e-07,1,0
5.60802e-07,1,0
5.85051e-07,1,0
6.09300e-07,1,0
6.33549e-07,1,0
6.57798e-07,1,0
6.82047e-07,1,0
7.06296e-07,1,0
7.30545e-07,1,0
7.54794e-07,1,0
7.79043e-07,1,0
8.03292e-07,1,0
8.27541e-07,1,0
8.51790e-07,1,0
8.76039e-07,1,0
9.00288e-07,1,0
9.24537e-07,1,0
9.48786e-07,1,0
9.73035e-07,1,0
9.97284e-07,1,0
1.02153e-06,1,0
1.04578e-06,1,0
1.07003e-06,1,0
1.09428e-06,1,0
1.11587e-06,1,0
1.09831e-06,1,0
1.08075e-06,1,0
1.06319e-06,1,0
1.04563e-06,1,0
1.02807e-06,1,0
1.01045e-06,1,0
9.90871e-07,1,0
9.71288e-07,1,0
9.51706e-07,1,0
9.32123e-07,1,0
9.12540e-07,1,0
8.92957e-07,1,0
8.73374e-07,1,0
8.53791e-07,1,0
8.34208e-07,1,0
8.14626e-07,1,0
7.95043e-07,1,0
7.75460e-07,1,0
7.55877e-07,1,0
7.36294e-07,1,0
7.16711e-07,1,0
6.97128e-07,1,0
6.77546e-07,1,0
6.57963e-07,1,0
6.38380e-07,1,0
6.18797e-07,1,0
5.99214e-07,1,0
5.79631e-07,1,0
5.60048e-07,1,0
5.40466e-07,1,0
5.20883e-07,1,0
5.55098e-07,1,0
6.01237e-07,1,0
6.47377e-07,1,0
6.93516e-07,1,0
7.39656e-07,1,0
7.85795e-07,1,0
8.44737e-07,1,0
9.06302e-07,1,0
9.67866e-07,1,0
1.02943e-06,1,0
1.09099e-06,1,0
1.15256e-06,1,0
1.13740e-06,1,0
1.07159e-06,1,0
1.00579e-06,1,0
9.39991e-07,1,0
8.74189e-07,1,0
