"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.25018e-07,1,0
3.37314e-07,1,0
3.49610e-07,1,0
3.61906e-07,1,0
3.74202e-07,1,0
3.86497e-07,1,0
3.92524e-07,1,0
3.88755e-07,1,0
3.84985e-07,1,0
3.82192e-07,1,0
3.88454e-07,1,0
3.94716e-07,1,0
4.00978e-07,1,0
3.79879e-07,1,0
3.51000e-07,1,0
3.22120e-07,1,0
2.93241e-07,1,0
2.64362e-07,1,0
2.35483e-07,1,0
2.06604e-07,1,0
1.77725e-07,1,0
1.48846e-07,1,0
1.19966e-07,1,0
9.10872e-08,1,0
6.22081e-08,1,0
3.33289e-08,1,0
4.44975e-09,1,0
-2.44294e-08,1,0
-5.33086e-08,1,0
-8.21877e-08,1,0
-1.11067e-07,1,0
-1.39946e-07,1,0
-1.68825e-07,1,0
-1.97704e-07,1,0
-2.26583e-07,1,0
-2.55463e-07,1,0
-2.84342e-07,1,0
-3.13221e-07,1,0
-3.42100e-07,1,0
-3.70979e-07,1,0
-3.90075e-07,1,0
-3.83122e-07,1,0
-3.76169e-07,1,0
-3.69217e-07,1,0
-3.62264e-07,1,0
-3.55311e-07,1,0
-3.48358e-07,1,0
-3.41406e-07,1,0
-3.34453e-07,1,0
-3.27500e-07,1,0
-3.20548e-07,1,0
-3.13595e-07,1,0
-3.06642e-07,1,0
-2.99689e-07,1,0
-2.92737e-07,1,0
-2.85784e-07,1,0
-2.78831e-07,1,0
-2.71878e-07,1,0
-2.64926e-07,1,0
-2.57973e-07,1,0
-2.51020e-07,1,0
-2.44068e-07,1,0
-2.37115e-07,1,0
-2.30162e-07,1,0
-2.23209e-07,1,0
-2.16257e-07,1,0
-2.09304e-07,1,0
-2.02351e-07,1,0
-2.15871e-07,1,0
-2.29722e-07,1,0
-2.43574e-07,1,0
-2.40498e-07,1,0
-2.16692e-07,1,0
-1.92886e-07,1,0
-1.69080e-07,1,0
-1.45274e-07,1,0
-1.21468e-07,1,0
-9.76624e-08,1,0
-7.38565e-08,1,0
-5.00506e-08,1,0
-2.62447e-08,1,0
-2.43885e-09,1,0
2.13670e-08,1,0
4.51729e-08,1,0
6.89788e-08,1,0
9.27847e-08,1,0
1.16591e-07,1,0
1.40396e-07,1,0
1.64202e-07,1,0
1.88008e-07,1,0
2.11814e-07,1,0
2.35620e-07,1,0
2.59426e-07,1,0
2.83232e-07,1,0
3.07038e-07,1,0
3.30843e-07,1,0
3.54649e-07,1,0
3.78455e-07,1,0
4.02261e-07,1,0
4.08728e-07,1,0
4.11664e-07,1,0
4.14599e-07,1,0
4.13237e-07,1,0
3.99970e-07,1,0
3.86703e-07,1,0
3.73436e-07,1,0
3.60169e-07,1,0
3.46902e-07,1,0
3.33635e-07,1,0
3.20368e-07,1,0
3.07101e-07,1,0
2.93834e-07,1,0
2.80567e-07,1,0
2.67300e-07,1,0
2.54033e-07,1,0
2.40766e-07,1,0
2.27499e-07,1,0
2.14232e-07,1,0
2.00965e-07,1,0
1.87698e-07,1,0
1.74431e-07,1,0
1.61164e-07,1,0
1.47897e-07,1,0
1.34630e-07,1,0
1.21363e-07,1,0
1.08096e-07,1,0
9.48286e-08,1,0
8.15616e-08,1,0
6.82946e-08,1,0
5.50276e-08,1,0
4.32259e-08,1,0
4.73077e-08,1,0
5.13896e-08,1,0
5.54714e-08,1,0
6.55914e-08,1,0
8.73312e-08,1,0
1.09071e-07,1,0
1.30811e-07,1,0
1.52551e-07,1,0
1.74290e-07,1,0
1.96030e-07,1,0
2.17770e-07,1,0
2.39510e-07,1,0
2.61250e-07,1,0
2.82989e-07,1,0
3.04729e-07,1,0
3.26469e-07,1,0
3.48209e-07,1,0
3.69949e-07,1,0
3.91688e-07,1,0
4.13428e-07,1,0
4.35168e-07,1,0
4.56908e-07,1,0
4.78648e-07,1,0
5.00387e-07,1,0
5.22127e-07,1,0
5.43867e-07,1,0
5.65607e-07,1,0
5.87347e-07,1,0
6.09086e-07,1,0
6.30826e-07,1,0
6.42435e-07,1,0
6.36573e-07,1,0
6.30711e-07,1,0
6.24849e-07,1,0
6.20551e-07,1,0
6.17816e-07,1,0
6.15081e-07,1,0
6.12347e-07,1,0
6.09612e-07,1,0
6.06877e-07,1,0
6.04142e-07,1,0
6.01407e-07,1,0
5.98673e-07,1,0
5.95938e-07,1,0
5.93203e-07,1,0
5.90468e-07,1,0
5.87733e-07,1,0
5.84998e-07,1,0
5.82264e-07,1,0
5.79529e-07,1,0
5.76794e-07,1,0
5.74059e-07,1,0
5.71324e-07,1,0
5.68590e-07,1,0
5.65855e-07,1,0
5.63120e-07,1,0
5.60385e-07,1,0
5.57650e-07,1,0
5.54916e-07,1,0
5.52181e-07,1,0
5.49446e-07,1,0
5.46711e-07,1,0
5.43976e-07,1,0
5.44932e-07,1,0
5.46189e-07,1,0
5.47446e-07,1,0
5.48412e-07,1,0
5.35267e-07,1,0
5.22122e-07,1,0
5.08978e-07,1,0
4.94167e-07,1,0
4.72918e-07,1,0
4.51669e-07,1,0
4.30420e-07,1,0
4.09171e-07,1,0
3.87922e-07,1,0
3.66673e-07,1,0
3.45423e-07,1,0
3.24174e-07,1,0
3.02925e-07,1,0
2.81676e-07,1,0
2.60427e-07,1,0
2.39178e-07,1,0
2.17929e-07,1,0
1.96680e-07,1,0
1.75430e-07,1,0
1.54181e-07,1,0
1.32932e-07,1,0
1.11683e-07,1,0
9.04340e-08,1,0
6.91849e-08,1,0
4.79357e-08,1,0
2.66866e-08,1,0
5.43748e-09,1,0
-1.58116e-08,1,0
-3.70608e-08,1,0
-5.83099e-08,1,0
-7.93397e-08,1,0
-9.75913e-08,1,0
-1.15843e-07,1,0
-1.34094e-07,1,0
-1.52346e-07,1,0
-1.70598e-07,1,0
-1.88849e-07,1,0
-2.07101e-07,1,0
-2.25352e-07,1,0
-2.43604e-07,1,0
-2.61855e-07,1,0
-2.80107e-07,1,0
-2.98359e-07,1,0
-3.16610e-07,1,0
-3.34862e-07,1,0
-3.53113e-07,1,0
-3.71365e-07,1,0
-3.89616e-07,1,0
-4.07868e-07,1,0
-4.26120e-07,1,0
-4.44371e-07,1,0
-4.62623e-07,1,0
-4.80874e-07,1,0
-4.99126e-07,1,0
-5.17377e-07,1,0
-5.35629e-07,1,0
-5.53880e-07,1,0
-5.72132e-07,1,0
-5.74410e-07,1,0
-5.75697e-07,1,0
-5.76983e-07,1,0
-5.80385e-07,1,0
-5.98355e-07,1,0
-6.16324e-07,1,0
-6.34293e-07,1,0
-6.35159e-07,1,0
-6.06924e-07,1,0
-5.78689e-07,1,0
-5.50454e-07,1,0
-5.22219e-07,1,0
-4.93984e-07,1,0
-4.65748e-07,1,0
-4.37513e-07,1,0
-4.09278e-07,1,0
-3.81043e-07,1,0
-3.52808e-07,1,0
-3.24573e-07,1,0
-2.96338e-07,1,0
-2.68102e-07,1,0
-2.39867e-07,1,0
-2.11632e-07,1,0
-1.83397e-07,1,0
-1.55162e-07,1,0
-1.26927e-07,1,0
-9.86916e-08,1,0
-7.04565e-08,1,0
-4.22213e-08,1,0
-1.39862e-08,1,0
1.42490e-08,1,0
4.24841e-08,1,0
7.07193e-08,1,0
9.89544e-08,1,0
1.27190e-07,1,0
1.51595e-07,1,0
1.68431e-07,1,0
1.85268e-07,1,0
2.02104e-07,1,0
2.06121e-07,1,0
2.03505e-07,1,0
2.00889e-07,1,0
1.98273e-07,1,0
1.95657e-07,1,0
1.93041e-07,1,0
1.90425e-07,1,0
1.87809e-07,1,0
1.85193e-07,1,0
1.82577e-07,1,0
1.79961e-07,1,0
1.77345e-07,1,0
1.74729e-07,1,0
1.72113e-07,1,0
1.69497e-07,1,0
1.66881e-07,1,0
1.64265e-07,1,0
1.61649e-07,1,0
1.59033e-07,1,0
1.56417e-07,1,0
1.53801e-07,1,0
1.51185e-07,1,0
1.48569e-07,1,0
1.45953e-07,1,0
1.43337e-07,1,0
1.40721e-07,1,0
1.38105e-07,1,0
1.38358e-07,1,0
1.55826e-07,1,0
1.73294e-07,1,0
1.85293e-07,1,0
1.73519e-07,1,0
1.61744e-07,1,0
1.49969e-07,1,0
1.38195e-07,1,0
1.26420e-07,1,0
1.14645e-07,1,0
1.02870e-07,1,0
9.10956e-08,1,0
7.93208e-08,1,0
6.75461e-08,1,0
5.57713e-08,1,0
4.39966e-08,1,0
3.22219e-08,1,0
2.04471e-08,1,0
8.67239e-09,1,0
-3.10236e-09,1,0
-1.48771e-08,1,0
-2.66518e-08,1,0
-3.84266e-08,1,0
-5.02013e-08,1,0
-6.19761e-08,1,0
-7.37508e-08,1,0
-8.55255e-08,1,0
-9.73003e-08,1,0
-1.09075e-07,1,0
-1.20850e-07,1,0
-1.32624e-07,1,0
-1.43096e-07,1,0
-1.41118e-07,1,0
-1.39139e-07,1,0
-1.37161e-07,1,0
-1.37333e-07,1,0
-1.40006e-07,1,0
-1.42679e-07,1,0
-1.45353e-07,1,0
-1.48026e-07,1,0
-1.50699e-07,1,0
-1.53373e-07,1,0
-1.56046e-07,1,0
-1.58719e-07,1,0
-1.61393e-07,1,0
-1.64066e-07,1,0
-1.66740e-07,1,0
-1.69413e-07,1,0
-1.72086e-07,1,0
-1.74760e-07,1,0
-1.77433e-07,1,0
-1.80106e-07,1,0
-1.82780e-07,1,0
-1.85453e-07,1,0
-1.88126e-07,1,0
-1.90800e-07,1,0
-1.93473e-07,1,0
-1.96146e-07,1,0
-1.98820e-07,1,0
-2.01493e-07,1,0
-2.04167e-07,1,0
-2.06840e-07,1,0
-2.09513e-07,1,0
-2.10822e-07,1,0
-2.11935e-07,1,0
-2.13048e-07,1,0
-2.14161e-07,1,0
-2.15274e-07,1,0
-2.16387e-07,1,0
-2.17501e-07,1,0
-2.18614e-07,1,0
-2.19727e-07,1,0
-2.20840e-07,1,0
-2.21953e-07,1,0
-2.23066e-07,1,0
-2.24179e-07,1,0
-2.25292e-07,1,0
-2.26405e-07,1,0
-2.27518e-07,1,0
-2.28631e-07,1,0
-2.29744e-07,1,0
-2.30858e-07,1,0
-2.31971e-07,1,0
-2.33084e-07,1,0
-2.34197e-07,1,0
-2.35310e-07,1,0
-2.36423e-07,1,0
-2.37536e-07,1,0
-2.38649e-07,1,0
-2.39762e-07,1,0
-2.38649e-07,1,0
-2.37411e-07,1,0
-2.36174e-07,1,0
-2.34655e-07,1,0
-2.27986e-07,1,0
-2.21318e-07,1,0
-2.14650e-07,1,0
-2.07982e-07,1,0
-2.01314e-07,1,0
-1.94645e-07,1,0
-1.87977e-07,1,0
-1.81309e-07,1,0
-1.74641e-07,1,0
-1.67972e-07,1,0
-1.61304e-07,1,0
-1.54636e-07,1,0
-1.47968e-07,1,0
-1.41300e-07,1,0
-1.34631e-07,1,0
-1.27963e-07,1,0
-1.21295e-07,1,0
-1.14627e-07,1,0
-1.07959e-07,1,0
-1.01290e-07,1,0
-9.46221e-08,1,0
-8.79539e-08,1,0
-8.12856e-08,1,0
-7.46174e-08,1,0
-6.79492e-08,1,0
-6.12810e-08,1,0
-5.46128e-08,1,0
-5.54109e-08,1,0
-5.78567e-08,1,0
-6.03024e-08,1,0
-6.27481e-08,1,0
3.43517e-08,1,0
2.99521e-08,1,0
2.55524e-08,1,0
2.11528e-08,1,0
1.67531e-08,1,0
1.23535e-08,1,0
7.95382e-09,1,0
3.55417e-09,1,0
-8.45474e-10,1,0
-5.24512e-09,1,0
-9.64477e-09,1,0
-1.40444e-08,1,0
-1.84441e-08,1,0
-2.28437e-08,1,0
-2.72434e-08,1,0
-3.16430e-08,1,0
-3.60427e-08,1,0
-4.04423e-08,1,0
-4.48420e-08,1,0
-4.92416e-08,1,0
-5.36413e-08,1,0
-5.80409e-08,1,0
-6.24406e-08,1,0
-6.68402e-08,1,0
-7.12567e-08,1,0
-8.41850e-08,1,0
-9.71133e-08,1,0
-1.10042e-07,1,0
-1.22970e-07,1,0
-1.35898e-07,1,0
-1.48826e-07,1,0
-1.61749e-07,1,0
-1.53773e-07,1,0
-1.45797e-07,1,0
-1.37820e-07,1,0
-1.29844e-07,1,0
-1.21868e-07,1,0
-1.13892e-07,1,0
-1.05916e-07,1,0
-9.79394e-08,1,0
-8.99633e-08,1,0
-8.19871e-08,1,0
-7.40109e-08,1,0
-6.60347e-08,1,0
-5.80585e-08,1,0
-5.00823e-08,1,0
-4.21061e-08,1,0
-3.41300e-08,1,0
-2.61538e-08,1,0
-1.81776e-08,1,0
-1.02014e-08,1,0
-2.22522e-09,1,0
5.75096e-09,1,0
1.37271e-08,1,0
2.17033e-08,1,0
2.96795e-08,1,0
4.25329e-08,1,0
5.59666e-08,1,0
6.94003e-08,1,0
8.28340e-08,1,0
9.62677e-08,1,0
1.09701e-07,1,0
1.23135e-07,1,0
1.24187e-07,1,0
1.25216e-07,1,0
1.26244e-07,1,0
1.27273e-07,1,0
1.28302e-07,1,0
1.29330e-07,1,0
1.30359e-07,1,0
1.47797e-07,1,0
1.67353e-07,1,0
1.86909e-07,1,0
2.06466e-07,1,0
2.26022e-07,1,0
2.45578e-07,1,0
2.65134e-07,1,0
2.84690e-07,1,0
3.04247e-07,1,0
3.23803e-07,1,0
3.43359e-07,1,0
3.62915e-07,1,0
3.82471e-07,1,0
4.02027e-07,1,0
4.21584e-07,1,0
4.41140e-07,1,0
4.60696e-07,1,0
4.80252e-07,1,0
4.99808e-07,1,0
5.19364e-07,1,0
5.38921e-07,1,0
5.58477e-07,1,0
5.78033e-07,1,0
5.97589e-07,1,0
6.17145e-07,1,0
5.93681e-07,1,0
5.69786e-07,1,0
5.45892e-07,1,0
5.21998e-07,1,0
4.98103e-07,1,0
4.74209e-07,1,0
4.50314e-07,1,0
4.26420e-07,1,0
4.07971e-07,1,0
3.94011e-07,1,0
3.80052e-07,1,0
3.66092e-07,1,0
3.52133e-07,1,0
3.38174e-07,1,0
3.24214e-07,1,0
3.10255e-07,1,0
2.96295e-07,1,0
2.82336e-07,1,0
2.68377e-07,1,0
2.54417e-07,1,0
2.40458e-07,1,0
2.26498e-07,1,0
2.12539e-07,1,0
1.98579e-07,1,0
1.84620e-07,1,0
1.70661e-07,1,0
1.56701e-07,1,0
1.42742e-07,1,0
1.28782e-07,1,0
1.14823e-07,1,0
1.01684e-07,1,0
1.16344e-07,1,0
1.31004e-07,1,0
1.45664e-07,1,0
1.60324e-07,1,0
1.74984e-07,1,0
1.89644e-07,1,0
2.04304e-07,1,0
2.13299e-07,1,0
2.07752e-07,1,0
2.02205e-07,1,0
1.96658e-07,1,0
1.91111e-07,1,0
1.85564e-07,1,0
1.80016e-07,1,0
1.74469e-07,1,0
1.68922e-07,1,0
1.63375e-07,1,0
1.57828e-07,1,0
1.52281e-07,1,0
1.46733e-07,1,0
1.41186e-07,1,0
1.35639e-07,1,0
1.30092e-07,1,0
1.24545e-07,1,0
1.18997e-07,1,0
1.13450e-07,1,0
1.07903e-07,1,0
1.02356e-07,1,0
9.68088e-08,1,0
9.12616e-08,1,0
8.58010e-08,1,0
8.43707e-08,1,0
8.29404e-08,1,0
8.15101e-08,1,0
8.00798e-08,1,0
7.86495e-08,1,0
7.72192e-08,1,0
7.57889e-08,1,0
7.45984e-08,1,0
7.47326e-08,1,0
7.48668e-08,1,0
7.50010e-08,1,0
7.51352e-08,1,0
7.52694e-08,1,0
7.54036e-08,1,0
7.55378e-08,1,0
7.56720e-08,1,0
7.58062e-08,1,0
7.59404e-08,1,0
7.60746e-08,1,0
7.62088e-08,1,0
7.63430e-08,1,0
7.64772e-08,1,0
7.66114e-08,1,0
7.67456e-08,1,0
7.68797e-08,1,0
7.70139e-08,1,0
7.71481e-08,1,0
7.72823e-08,1,0
7.74165e-08,1,0
7.75507e-08,1,0
7.76849e-08,1,0
8.12473e-08,1,0
8.90087e-08,1,0
9.67702e-08,1,0
1.04532e-07,1,0
1.12293e-07,1,0
1.20055e-07,1,0
1.27816e-07,1,0
1.35577e-07,1,0
1.43339e-07,1,0
1.51100e-07,1,0
1.58862e-07,1,0
1.66623e-07,1,0
1.74385e-07,1,0
1.82146e-07,1,0
1.89908e-07,1,0
1.97669e-07,1,0
2.05431e-07,1,0
2.13192e-07,1,0
2.20953e-07,1,0
2.28715e-07,1,0
2.36476e-07,1,0
2.44238e-07,1,0
2.51999e-07,1,0
2.59761e-07,1,0
2.53979e-07,1,0
2.43793e-07,1,0
2.33608e-07,1,0
2.23422e-07,1,0
2.13236e-07,1,0
2.03051e-07,1,0
1.92865e-07,1,0
1.83364e-07,1,0
1.78195e-07,1,0
1.73026e-07,1,0
1.67857e-07,1,0
1.62688e-07,1,0
1.57519e-07,1,0
1.52350e-07,1,0
1.47182e-07,1,0
1.42013e-07,1,0
1.36844e-07,1,0
1.31675e-07,1,0
1.26506e-07,1,0
1.21337e-07,1,0
1.16169e-07,1,0
1.11000e-07,1,0
1.05831e-07,1,0
1.00662e-07,1,0
9.54932e-08,1,0
9.03244e-08,1,0
8.51555e-08,1,0
7.99867e-08,1,0
7.48179e-08,1,0
6.96490e-08,1,0
6.44802e-08,1,0
5.93113e-08,1,0
7.66929e-08,1,0
9.88078e-08,1,0
1.20923e-07,1,0
1.43038e-07,1,0
1.65153e-07,1,0
1.87267e-07,1,0
2.09382e-07,1,0
2.01051e-07,1,0
1.86186e-07,1,0
1.71321e-07,1,0
1.56456e-07,1,0
1.41591e-07,1,0
1.26726e-07,1,0
1.11861e-07,1,0
1.27102e-07,1,0
1.44595e-07,1,0
1.62088e-07,1,0
1.79580e-07,1,0
1.97073e-07,1,0
2.14566e-07,1,0
2.32059e-07,1,0
2.49552e-07,1,0
2.67045e-07,1,0
2.84538e-07,1,0
3.02031e-07,1,0
3.19524e-07,1,0
3.37016e-07,1,0
3.54509e-07,1,0
3.72002e-07,1,0
3.89495e-07,1,0
4.06988e-07,1,0
4.24481e-07,1,0
4.41974e-07,1,0
4.59467e-07,1,0
4.76960e-07,1,0
4.94452e-07,1,0
5.11945e-07,1,0
5.29438e-07,1,0
5.28760e-07,1,0
5.26695e-07,1,0
5.24631e-07,1,0
5.22566e-07,1,0
5.20502e-07,1,0
5.18437e-07,1,0
5.15037e-07,1,0
5.07057e-07,1,0
4.99077e-07,1,0
4.91097e-07,1,0
4.83117e-07,1,0
4.75138e-07,1,0
4.67158e-07,1,0
4.59178e-07,1,0
4.51198e-07,1,0
4.43218e-07,1,0
4.35238e-07,1,0
4.27258e-07,1,0
4.19278e-07,1,0
4.11299e-07,1,0
4.03319e-07,1,0
3.95339e-07,1,0
3.87359e-07,1,0
3.79379e-07,1,0
3.71399e-07,1,0
3.63419e-07,1,0
3.55440e-07,1,0
3.47460e-07,1,0
3.39480e-07,1,0
3.31500e-07,1,0
3.23520e-07,1,0
3.23929e-07,1,0
3.39262e-07,1,0
3.54594e-07,1,0
3.69927e-07,1,0
3.85259e-07,1,0
4.00592e-07,1,0
4.15925e-07,1,0
4.31257e-07,1,0
4.46590e-07,1,0
4.61922e-07,1,0
4.77255e-07,1,0
4.92588e-07,1,0
5.07920e-07,1,0
5.23253e-07,1,0
5.38585e-07,1,0
5.53918e-07,1,0
5.69251e-07,1,0
5.84583e-07,1,0
5.99916e-07,1,0
6.15248e-07,1,0
6.30581e-07,1,0
6.45914e-07,1,0
6.61246e-07,1,0
6.76579e-07,1,0
6.91911e-07,1,0
7.05561e-07,1,0
6.94458e-07,1,0
6.83356e-07,1,0
6.72253e-07,1,0
6.61151e-07,1,0
6.50048e-07,1,0
6.38909e-07,1,0
6.26526e-07,1,0
6.14144e-07,1,0
6.01762e-07,1,0
5.89380e-07,1,0
5.76997e-07,1,0
5.64615e-07,1,0
5.52233e-07,1,0
5.39851e-07,1,0
5.27469e-07,1,0
5.15086e-07,1,0
5.02704e-07,1,0
4.90322e-07,1,0
4.77940e-07,1,0
4.65557e-07,1,0
4.53175e-07,1,0
4.40793e-07,1,0
4.28411e-07,1,0
4.16029e-07,1,0
4.03646e-07,1,0
3.91264e-07,1,0
3.78882e-07,1,0
3.66500e-07,1,0
3.54117e-07,1,0
3.41735e-07,1,0
3.29353e-07,1,0
3.50987e-07,1,0
3.80161e-07,1,0
4.09335e-07,1,0
4.38509e-07,1,0
4.67683e-07,1,0
4.96857e-07,1,0
5.34126e-07,1,0
5.73053e-07,1,0
6.11980e-07,1,0
6.50907e-07,1,0
6.89834e-07,1,0
7.28761e-07,1,0
7.19173e-07,1,0
6.77567e-07,1,0
6.35960e-07,1,0
5.94354e-07,1,0
5.52748e-07,1,0
5.11142e-07,1,0
4.69536e-07,1,0
4.27930e-07,1,0
3.86324e-07,1,0
3.44717e-07,1,0
3.03111e-07,1,0
2.61505e-07,1,0
2.19899e-07,1,0
1.78293e-07,1,0
1.36687e-07,1,0
9.50806e-08,1,0
5.34745e-08,1,0
1.18684e-08,1,0
-2.97378e-08,1,0
-7.13439e-08,1,0
-1.12950e-07,1,0
-1.54556e-07,1,0
-1.96162e-07,1,0
-2.37768e-07,1,0
-2.79390e-07,1,0
-3.27708e-07,1,0
-3.76026e-07,1,0
-4.24344e-07,1,0
-4.72662e-07,1,0
-5.20979e-07,1,0
-5.69297e-07,1,0
-5.99428e-07,1,0
-5.79453e-07,1,0
-5.59478e-07,1,0
-5.39503e-07,1,0
-5.19528e-07,1,0
-4.99553e-07,1,0
-4.79578e-07,1,0
-4.59603e-07,1,0
-4.39629e-07,1,0
-4.19654e-07,1,0
-3.99679e-07,1,0
-3.79704e-07,1,0
-3.59729e-07,1,0
-3.39754e-07,1,0
-3.19779e-07,1,0
-2.99804e-07,1,0
-2.79829e-07,1,0
-2.59855e-07,1,0
-2.39880e-07,1,0
-2.19905e-07,1,0
-1.99930e-07,1,0
-1.79955e-07,1,0
-1.59980e-07,1,0
-1.40005e-07,1,0
-1.20030e-07,1,0
-1.00056e-07,1,0
-8.00806e-08,1,0
-6.01057e-08,1,0
-4.01308e-08,1,0
-2.01559e-08,1,0
-1.81060e-10,1,0
1.97938e-08,1,0
3.97687e-08,1,0
5.97436e-08,1,0
7.97185e-08,1,0
9.96934e-08,1,0
1.19668e-07,1,0
1.39643e-07,1,0
1.59618e-07,1,0
1.79593e-07,1,0
1.99568e-07,1,0
2.19543e-07,1,0
2.39518e-07,1,0
2.28769e-07,1,0
1.84854e-07,1,0
1.40939e-07,1,0
9.70244e-08,1,0
5.31094e-08,1,0
9.19434e-09,1,0
-3.47207e-08,1,0
-4.06226e-08,1,0
-4.04880e-08,1,0
-4.03534e-08,1,0
-4.02189e-08,1,0
-4.00843e-08,1,0
-3.99497e-08,1,0
-3.98151e-08,1,0
-3.96806e-08,1,0
-3.95460e-08,1,0
-3.94114e-08,1,0
-3.92769e-08,1,0
-3.91423e-08,1,0
-3.90077e-08,1,0
-3.88731e-08,1,0
-3.87386e-08,1,0
-3.86040e-08,1,0
-3.84694e-08,1,0
-3.83349e-08,1,0
-3.82003e-08,1,0
-3.80657e-08,1,0
-3.79312e-08,1,0
-3.77966e-08,1,0
-3.76620e-08,1,0
-3.75274e-08,1,0
-3.73929e-08,1,0
-3.72583e-08,1,0
-3.71237e-08,1,0
-3.69892e-08,1,0
-3.68546e-08,1,0
-3.67200e-08,1,0
1.83134e-08,1,0
7.63669e-08,1,0
1.34420e-07,1,0
1.92474e-07,1,0
2.50527e-07,1,0
3.08581e-07,1,0
3.66634e-07,1,0
9.48064e-08,1,0
6.01474e-08,1,0
2.54885e-08,1,0
-9.17044e-09,1,0
-4.38294e-08,1,0
-7.84883e-08,1,0
-1.13147e-07,1,0
-1.47806e-07,1,0
-1.82465e-07,1,0
-2.17124e-07,1,0
-2.51783e-07,1,0
-2.86442e-07,1,0
-3.21101e-07,1,0
-3.55760e-07,1,0
-3.90419e-07,1,0
-4.25078e-07,1,0
-4.59737e-07,1,0
-4.94396e-07,1,0
-5.29055e-07,1,0
-5.63714e-07,1,0
-5.98373e-07,1,0
-6.28722e-07,1,0
-6.35836e-07,1,0
-6.42950e-07,1,0
-6.50064e-07,1,0
-6.57178e-07,1,0
-6.64293e-07,1,0
-6.71407e-07,1,0
-6.78521e-07,1,0
-6.85635e-07,1,0
-6.92749e-07,1,0
-6.99864e-07,1,0
-6.76202e-07,1,0
-6.51728e-07,1,0
-6.27254e-07,1,0
-6.02780e-07,1,0
-5.78306e-07,1,0
-5.53833e-07,1,0
-5.29359e-07,1,0
-5.04885e-07,1,0
-4.80411e-07,1,0
-4.55462e-07,1,0
-4.14840e-07,1,0
-3.74218e-07,1,0
-3.33596e-07,1,0
-2.92974e-07,1,0
-2.52352e-07,1,0
-2.11730e-07,1,0
-1.71108e-07,1,0
-1.30486e-07,1,0
-8.98643e-08,1,0
-4.92423e-08,1,0
-8.62037e-09,1,0
3.20016e-08,1,0
7.26236e-08,1,0
1.13246e-07,1,0
1.53868e-07,1,0
1.94489e-07,1,0
2.35111e-07,1,0
2.75733e-07,1,0
3.16355e-07,1,0
3.56977e-07,1,0
3.96078e-07,1,0
3.93540e-07,1,0
3.91001e-07,1,0
3.88462e-07,1,0
3.85923e-07,1,0
3.83385e-07,1,0
3.80846e-07,1,0
3.78307e-07,1,0
3.75769e-07,1,0
3.73230e-07,1,0
3.67074e-07,1,0
3.53835e-07,1,0
3.40597e-07,1,0
3.27358e-07,1,0
3.14119e-07,1,0
3.00880e-07,1,0
2.87641e-07,1,0
2.74402e-07,1,0
2.61164e-07,1,0
2.47925e-07,1,0
2.34686e-07,1,0
2.21447e-07,1,0
2.08208e-07,1,0
1.94969e-07,1,0
1.81731e-07,1,0
1.68492e-07,1,0
1.55253e-07,1,0
1.42014e-07,1,0
1.28775e-07,1,0
1.15536e-07,1,0
1.02298e-07,1,0
8.95823e-08,1,0
8.22556e-08,1,0
7.49288e-08,1,0
6.76021e-08,1,0
6.02753e-08,1,0
5.29486e-08,1,0
4.56218e-08,1,0
3.82951e-08,1,0
3.09683e-08,1,0
2.36416e-08,1,0
1.51014e-08,1,0
-4.63132e-10,1,0
-1.60277e-08,1,0
-3.15922e-08,1,0
-4.71567e-08,1,0
-6.27213e-08,1,0
-7.82858e-08,1,0
-9.38503e-08,1,0
-1.09415e-07,1,0
-1.24979e-07,1,0
-1.40544e-07,1,0
-1.56108e-07,1,0
-1.71673e-07,1,0
-1.87237e-07,1,0
-2.02802e-07,1,0
-2.18367e-07,1,0
-2.33931e-07,1,0
-2.49496e-07,1,0
-2.65060e-07,1,0
-2.80625e-07,1,0
-2.96189e-07,1,0
-3.08448e-07,1,0
-3.00761e-07,1,0
-2.93074e-07,1,0
-2.85387e-07,1,0
-2.77700e-07,1,0
-2.70014e-07,1,0
-2.62327e-07,1,0
-2.54640e-07,1,0
-2.46953e-07,1,0
-2.39266e-07,1,0
-2.31579e-07,1,0
-2.23892e-07,1,0
-2.16205e-07,1,0
-2.08519e-07,1,0
-2.00832e-07,1,0
-1.93145e-07,1,0
-1.85458e-07,1,0
-1.77771e-07,1,0
-1.70084e-07,1,0
-1.62397e-07,1,0
-1.60829e-07,1,0
-1.66073e-07,1,0
-1.71316e-07,1,0
-1.76560e-07,1,0
-1.81803e-07,1,0
-1.87047e-07,1,0
-1.92290e-07,1,0
-1.97534e-07,1,0
-2.02777e-07,1,0
-2.08021e-07,1,0
-2.13264e-07,1,0
-2.17400e-07,1,0
-1.94048e-07,1,0
-1.70695e-07,1,0
-1.47343e-07,1,0
-1.23991e-07,1,0
-1.00638e-07,1,0
-7.72856e-08,1,0
-5.39332e-08,1,0
-3.05807e-08,1,0
-7.22828e-09,1,0
1.61242e-08,1,0
3.94766e-08,1,0
6.28291e-08,1,0
8.61815e-08,1,0
1.09534e-07,1,0
1.32886e-07,1,0
1.56239e-07,1,0
1.79591e-07,1,0
2.02944e-07,1,0
2.26296e-07,1,0
2.49649e-07,1,0
2.73001e-07,1,0
2.96354e-07,1,0
3.19706e-07,1,0
