"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.19354e-09,1,0
1.02508e-09,1,0
-1.14338e-09,1,0
-3.31183e-09,1,0
-5.48029e-09,1,0
-7.64875e-09,1,0
-9.81721e-09,1,0
-1.19857e-08,1,0
-1.41541e-08,1,0
-1.63226e-08,1,0
-1.84910e-08,1,0
-2.06595e-08,1,0
-2.28280e-08,1,0
-2.49964e-08,1,0
-2.71649e-08,1,0
-2.93333e-08,1,0
-3.15018e-08,1,0
-3.36702e-08,1,0
-3.58387e-08,1,0
-3.80072e-08,1,0
-4.01756e-08,1,0
-4.23441e-08,1,0
-3.99607e-08,1,0
-3.66495e-08,1,0
-3.33382e-08,1,0
-3.00269e-08,1,0
-2.67156e-08,1,0
-2.34044e-08,1,0
-2.00931e-08,1,0
-1.72918e-08,1,0
-1.58905e-08,1,0
-1.44891e-08,1,0
-1.30877e-08,1,0
-1.16863e-08,1,0
-1.02849e-08,1,0
-8.88349e-09,1,0
-7.48210e-09,1,0
-6.08071e-09,1,0
-4.67931e-09,1,0
-3.27792e-09,1,0
-1.87653e-09,1,0
-4.75135e-10,1,0
9.26258e-10,1,0
2.32765e-09,1,0
3.72904e-09,1,0
5.13044e-09,1,0
6.53183e-09,1,0
7.93322e-09,1,0
9.33461e-09,1,0
1.07360e-08,1,0
1.21374e-08,1,0
1.35388e-08,1,0
1.49402e-08,1,0
1.63416e-08,1,0
1.60368e-08,1,0
1.51073e-08,1,0
1.41779e-08,1,0
1.32485e-08,1,0
1.23191e-08,1,0
1.13897e-08,1,0
1.04603e-08,1,0
1.01142e-08,1,0
1.04806e-08,1,0
1.08469e-08,1,0
1.12133e-08,1,0
1.15797e-08,1,0
1.19461e-08,1,0
1.23125e-08,1,0
1.26789e-08,1,0
1.30453e-08,1,0
1.34117e-08,1,0
1.37781e-08,1,0
1.41445e-08,1,0
1.45109e-08,1,0
1.48773e-08,1,0
1.52437e-08,1,0
1.56101e-08,1,0
1.59765e-08,1,0
1.63429e-08,1,0
1.67093e-08,1,0
1.70757e-08,1,0
1.74421e-08,1,0
1.78085e-08,1,0
1.81749e-08,1,0
1.85413e-08,1,0
1.80120e-08,1,0
1.74716e-08,1,0
1.69313e-08,1,0
1.63909e-08,1,0
1.58506e-08,1,0
1.53103e-08,1,0
1.47699e-08,1,0
1.45767e-08,1,0
1.44259e-08,1,0
1.42752e-08,1,0
1.41245e-08,1,0
1.39737e-08,1,0
1.38230e-08,1,0
1.36723e-08,1,0
1.35215e-08,1,0
1.33708e-08,1,0
1.32201e-08,1,0
1.30693e-08,1,0
1.29186e-08,1,0
1.27679e-08,1,0
1.26172e-08,1,0
1.24664e-08,1,0
1.23157e-08,1,0
1.21650e-08,1,0
1.20142e-08,1,0
1.18635e-08,1,0
1.17128e-08,1,0
1.15620e-08,1,0
1.14113e-08,1,0
1.12606e-08,1,0
9.57233e-09,1,0
3.27900e-09,1,0
-3.01433e-09,1,0
-9.30767e-09,1,0
-1.56010e-08,1,0
-2.18943e-08,1,0
-2.81877e-08,1,0
-3.44810e-08,1,0
-4.07743e-08,1,0
-4.70677e-08,1,0
-5.33610e-08,1,0
-5.96543e-08,1,0
-6.59477e-08,1,0
-7.22410e-08,1,0
-7.85343e-08,1,0
-8.48276e-08,1,0
-9.11210e-08,1,0
-9.74143e-08,1,0
-1.03708e-07,1,0
-1.10001e-07,1,0
-1.16294e-07,1,0
-1.22588e-07,1,0
-1.28881e-07,1,0
-1.35174e-07,1,0
-1.39522e-07,1,0
-1.37948e-07,1,0
-1.36375e-07,1,0
-1.34802e-07,1,0
-1.33229e-07,1,0
-1.31655e-07,1,0
-1.30082e-07,1,0
-1.26776e-07,1,0
-1.21458e-07,1,0
-1.16141e-07,1,0
-1.10823e-07,1,0
-1.05506e-07,1,0
-1.00188e-07,1,0
-9.48709e-08,1,0
-8.95534e-08,1,0
-8.42359e-08,1,0
-7.89184e-08,1,0
-7.36010e-08,1,0
-6.82835e-08,1,0
-6.29660e-08,1,0
-5.76486e-08,1,0
-5.23311e-08,1,0
-4.70136e-08,1,0
-4.16962e-08,1,0
-3.63787e-08,1,0
-3.10612e-08,1,0
-2.57438e-08,1,0
-2.04263e-08,1,0
-1.51088e-08,1,0
-9.79134e-09,1,0
-4.47387e-09,1,0
-5.93627e-09,1,0
-7.88902e-09,1,0
-9.84178e-09,1,0
-1.17945e-08,1,0
-1.37473e-08,1,0
-1.57001e-08,1,0
-1.76528e-08,1,0
-2.07581e-08,1,0
-2.44651e-08,1,0
-2.81722e-08,1,0
-3.18792e-08,1,0
-3.55862e-08,1,0
-3.92933e-08,1,0
-4.30003e-08,1,0
-4.67074e-08,1,0
-5.04144e-08,1,0
-5.41215e-08,1,0
-5.78285e-08,1,0
-6.15356e-08,1,0
-6.52426e-08,1,0
-6.89496e-08,1,0
-7.26567e-08,1,0
-7.63637e-08,1,0
-8.00708e-08,1,0
-8.37778e-08,1,0
-8.74849e-08,1,0
-9.11919e-08,1,0
-9.48990e-08,1,0
-9.86060e-08,1,0
-1.02313e-07,1,0
-1.06020e-07,1,0
-1.09727e-07,1,0
-1.12036e-07,1,0
-1.11511e-07,1,0
-1.10985e-07,1,0
-1.10460e-07,1,0
-1.09934e-07,1,0
-1.09194e-07,1,0
-1.04149e-07,1,0
-9.91036e-08,1,0
-9.40585e-08,1,0
-8.90134e-08,1,0
-8.39682e-08,1,0
-7.94375e-08,1,0
-7.51490e-08,1,0
-7.08604e-08,1,0
-6.65718e-08,1,0
-6.22833e-08,1,0
-5.79947e-08,1,0
-5.37061e-08,1,0
-4.94176e-08,1,0
-4.51290e-08,1,0
-4.08404e-08,1,0
-3.65519e-08,1,0
-3.22633e-08,1,0
-2.79747e-08,1,0
-2.36862e-08,1,0
-1.93976e-08,1,0
-1.51090e-08,1,0
-1.08205e-08,1,0
-6.53191e-09,1,0
-2.24335e-09,1,0
2.04522e-09,1,0
6.33378e-09,1,0
1.06223e-08,1,0
1.49109e-08,1,0
1.91995e-08,1,0
2.34880e-08,1,0
2.77766e-08,1,0
3.20652e-08,1,0
3.63537e-08,1,0
3.52481e-08,1,0
3.18892e-08,1,0
2.85302e-08,1,0
2.51713e-08,1,0
2.18124e-08,1,0
1.90324e-08,1,0
1.96248e-08,1,0
2.02172e-08,1,0
2.08096e-08,1,0
2.14020e-08,1,0
2.19944e-08,1,0
2.25868e-08,1,0
2.31792e-08,1,0
2.37716e-08,1,0
2.43640e-08,1,0
2.49564e-08,1,0
2.55488e-08,1,0
2.61412e-08,1,0
2.67337e-08,1,0
2.73261e-08,1,0
2.79185e-08,1,0
2.85109e-08,1,0
2.91033e-08,1,0
2.96957e-08,1,0
3.02881e-08,1,0
3.08805e-08,1,0
3.14729e-08,1,0
3.20653e-08,1,0
3.26577e-08,1,0
3.32501e-08,1,0
3.31263e-08,1,0
3.00042e-08,1,0
2.68822e-08,1,0
2.37601e-08,1,0
2.06380e-08,1,0
1.75160e-08,1,0
1.43939e-08,1,0
1.32437e-08,1,0
1.23518e-08,1,0
1.14600e-08,1,0
1.05682e-08,1,0
9.67636e-09,1,0
8.78454e-09,1,0
7.89271e-09,1,0
7.00089e-09,1,0
6.10906e-09,1,0
5.21723e-09,1,0
4.32541e-09,1,0
3.43358e-09,1,0
2.54175e-09,1,0
1.64993e-09,1,0
7.58103e-10,1,0
-1.33724e-10,1,0
-1.02555e-09,1,0
-1.91738e-09,1,0
-2.80920e-09,1,0
-3.70103e-09,1,0
-4.59285e-09,1,0
-5.48468e-09,1,0
-6.37651e-09,1,0
-7.26833e-09,1,0
-7.94940e-09,1,0
-8.22507e-09,1,0
-8.50074e-09,1,0
-8.77641e-09,1,0
-9.05208e-09,1,0
-9.32776e-09,1,0
-9.60343e-09,1,0
-9.83568e-09,1,0
-9.26740e-09,1,0
-8.69912e-09,1,0
-8.13085e-09,1,0
-7.56257e-09,1,0
-6.99429e-09,1,0
-6.42601e-09,1,0
-5.85773e-09,1,0
-5.28946e-09,1,0
-4.72118e-09,1,0
-4.15290e-09,1,0
-3.58462e-09,1,0
-3.01634e-09,1,0
-2.44807e-09,1,0
-1.87979e-09,1,0
-1.31151e-09,1,0
-7.43232e-10,1,0
-1.74954e-10,1,0
3.93324e-10,1,0
9.61602e-10,1,0
1.52988e-09,1,0
2.09816e-09,1,0
2.66644e-09,1,0
3.23471e-09,1,0
3.80299e-09,1,0
3.56406e-09,1,0
3.16036e-09,1,0
2.75666e-09,1,0
2.35297e-09,1,0
1.94927e-09,1,0
1.54557e-09,1,0
1.14188e-09,1,0
7.38180e-10,1,0
3.34484e-10,1,0
-6.92129e-11,1,0
-4.72910e-10,1,0
-8.76606e-10,1,0
-1.28030e-09,1,0
-1.68400e-09,1,0
-2.08770e-09,1,0
-2.49139e-09,1,0
-2.89509e-09,1,0
-3.29879e-09,1,0
-3.70248e-09,1,0
-4.10618e-09,1,0
-4.50988e-09,1,0
-4.91357e-09,1,0
-5.31727e-09,1,0
-5.72097e-09,1,0
-5.08309e-09,1,0
-1.45532e-09,1,0
2.17246e-09,1,0
5.80023e-09,1,0
9.42800e-09,1,0
1.30558e-08,1,0
1.66836e-08,1,0
1.57934e-08,1,0
1.46335e-08,1,0
1.34736e-08,1,0
1.23137e-08,1,0
1.11539e-08,1,0
9.99398e-09,1,0
9.29002e-09,1,0
8.85522e-09,1,0
8.42042e-09,1,0
7.98562e-09,1,0
7.55082e-09,1,0
7.11602e-09,1,0
6.68122e-09,1,0
6.24643e-09,1,0
5.81163e-09,1,0
5.37683e-09,1,0
4.94203e-09,1,0
4.50723e-09,1,0
4.07243e-09,1,0
3.63763e-09,1,0
3.20283e-09,1,0
2.76803e-09,1,0
2.33324e-09,1,0
1.89844e-09,1,0
1.46364e-09,1,0
1.02884e-09,1,0
5.94041e-10,1,0
1.59242e-10,1,0
-2.75557e-10,1,0
-7.10356e-10,1,0
-1.14515e-09,1,0
7.39303e-08,1,0
7.41997e-08,1,0
7.44690e-08,1,0
7.47384e-08,1,0
7.50078e-08,1,0
7.52772e-08,1,0
7.55466e-08,1,0
7.58160e-08,1,0
7.60853e-08,1,0
7.63547e-08,1,0
7.66241e-08,1,0
6.84309e-08,1,0
5.83151e-08,1,0
4.81993e-08,1,0
3.80835e-08,1,0
2.79678e-08,1,0
1.78520e-08,1,0
7.73621e-09,1,0
-2.37957e-09,1,0
-1.24953e-08,1,0
-2.26111e-08,1,0
-3.27269e-08,1,0
-4.28427e-08,1,0
-5.29584e-08,1,0
-6.30742e-08,1,0
-7.31900e-08,1,0
-8.33058e-08,1,0
-9.34215e-08,1,0
-1.03537e-07,1,0
-1.13653e-07,1,0
-1.23769e-07,1,0
-1.33885e-07,1,0
-1.44000e-07,1,0
-1.48456e-07,1,0
-1.46295e-07,1,0
-1.44134e-07,1,0
-1.41973e-07,1,0
-1.39811e-07,1,0
-1.37650e-07,1,0
-1.35489e-07,1,0
-1.33328e-07,1,0
-1.31167e-07,1,0
-1.29005e-07,1,0
-1.26844e-07,1,0
-1.24683e-07,1,0
-1.22522e-07,1,0
-1.20361e-07,1,0
-1.18199e-07,1,0
-1.16038e-07,1,0
-1.13877e-07,1,0
-1.11716e-07,1,0
-1.09555e-07,1,0
-1.07393e-07,1,0
-1.05232e-07,1,0
-1.00401e-07,1,0
-9.32326e-08,1,0
-8.60644e-08,1,0
-7.88962e-08,1,0
-7.17279e-08,1,0
-6.45597e-08,1,0
-5.73915e-08,1,0
-5.02233e-08,1,0
-4.30551e-08,1,0
-3.58869e-08,1,0
-3.15192e-08,1,0
-2.87838e-08,1,0
-2.60484e-08,1,0
-2.33130e-08,1,0
-2.05776e-08,1,0
-1.78423e-08,1,0
-1.51069e-08,1,0
-1.23715e-08,1,0
-9.63608e-09,1,0
-6.90068e-09,1,0
-2.95989e-09,1,0
1.84598e-09,1,0
6.65184e-09,1,0
1.14577e-08,1,0
1.62636e-08,1,0
2.10694e-08,1,0
2.58753e-08,1,0
3.06812e-08,1,0
3.54870e-08,1,0
4.02929e-08,1,0
4.50988e-08,1,0
4.99046e-08,1,0
5.47105e-08,1,0
5.95164e-08,1,0
6.43222e-08,1,0
6.91281e-08,1,0
7.39340e-08,1,0
7.87398e-08,1,0
8.35457e-08,1,0
8.83516e-08,1,0
9.31574e-08,1,0
9.79633e-08,1,0
1.02769e-07,1,0
9.91855e-08,1,0
8.92269e-08,1,0
7.92683e-08,1,0
6.93098e-08,1,0
5.93512e-08,1,0
4.93926e-08,1,0
3.94340e-08,1,0
2.94755e-08,1,0
1.95169e-08,1,0
9.55834e-09,1,0
-4.00232e-10,1,0
-8.34510e-09,1,0
-1.03602e-08,1,0
-1.23753e-08,1,0
-1.43904e-08,1,0
-1.64055e-08,1,0
-1.84206e-08,1,0
-2.04357e-08,1,0
-2.24508e-08,1,0
-2.44660e-08,1,0
-2.64811e-08,1,0
-2.84962e-08,1,0
-3.05113e-08,1,0
-3.25264e-08,1,0
-3.45415e-08,1,0
-3.65566e-08,1,0
-3.85717e-08,1,0
-4.05868e-08,1,0
-4.26019e-08,1,0
-4.46170e-08,1,0
-4.66321e-08,1,0
-4.53824e-08,1,0
-3.94414e-08,1,0
-3.35004e-08,1,0
-2.75594e-08,1,0
-2.16185e-08,1,0
-1.56775e-08,1,0
-9.73649e-09,1,0
-3.79551e-09,1,0
2.14547e-09,1,0
8.08645e-09,1,0
7.21693e-09,1,0
2.64750e-09,1,0
-1.92193e-09,1,0
-6.49135e-09,1,0
-1.10608e-08,1,0
-1.56302e-08,1,0
-2.01996e-08,1,0
-2.47691e-08,1,0
-2.93385e-08,1,0
-3.39079e-08,1,0
-3.84773e-08,1,0
-4.30468e-08,1,0
-4.76162e-08,1,0
-5.21856e-08,1,0
-5.67551e-08,1,0
-6.13245e-08,1,0
-6.58939e-08,1,0
-7.04633e-08,1,0
-7.50328e-08,1,0
-7.96022e-08,1,0
-8.41716e-08,1,0
-8.49538e-08,1,0
-8.47782e-08,1,0
-8.46026e-08,1,0
-8.44269e-08,1,0
-8.42513e-08,1,0
-8.40757e-08,1,0
-8.39000e-08,1,0
-8.37244e-08,1,0
-8.35487e-08,1,0
-8.33731e-08,1,0
-8.31975e-08,1,0
-8.12506e-08,1,0
-7.54243e-08,1,0
-6.95980e-08,1,0
-6.37717e-08,1,0
-5.79454e-08,1,0
-5.21191e-08,1,0
-4.62928e-08,1,0
-4.04665e-08,1,0
-3.46402e-08,1,0
-2.88139e-08,1,0
-2.29876e-08,1,0
-1.71613e-08,1,0
-1.13350e-08,1,0
-5.50872e-09,1,0
3.17581e-10,1,0
6.14388e-09,1,0
1.19702e-08,1,0
1.77965e-08,1,0
2.36228e-08,1,0
2.94491e-08,1,0
3.52754e-08,1,0
3.37509e-08,1,0
3.20293e-08,1,0
3.03076e-08,1,0
2.85859e-08,1,0
2.68642e-08,1,0
2.51425e-08,1,0
2.34208e-08,1,0
2.16992e-08,1,0
1.98451e-08,1,0
1.65086e-08,1,0
1.31720e-08,1,0
9.83541e-09,1,0
6.49884e-09,1,0
3.16227e-09,1,0
-1.74308e-10,1,0
-3.51088e-09,1,0
-6.84745e-09,1,0
-1.01840e-08,1,0
-1.35206e-08,1,0
-1.68572e-08,1,0
-2.01937e-08,1,0
-2.35303e-08,1,0
-2.68669e-08,1,0
-3.02035e-08,1,0
-3.35400e-08,1,0
-3.68766e-08,1,0
-4.02132e-08,1,0
-4.35498e-08,1,0
-4.68863e-08,1,0
-5.02229e-08,1,0
-5.20405e-08,1,0
-5.31251e-08,1,0
-5.42097e-08,1,0
-5.52944e-08,1,0
-5.63790e-08,1,0
-5.74636e-08,1,0
-5.85482e-08,1,0
-5.96329e-08,1,0
-6.07175e-08,1,0
-6.18021e-08,1,0
-6.28867e-08,1,0
-6.39714e-08,1,0
-6.50560e-08,1,0
-6.61406e-08,1,0
-6.72252e-08,1,0
-6.83098e-08,1,0
-6.93945e-08,1,0
-7.04791e-08,1,0
-7.15637e-08,1,0
-7.26483e-08,1,0
-7.37330e-08,1,0
-7.48176e-08,1,0
-7.69300e-08,1,0
-7.93162e-08,1,0
-8.17023e-08,1,0
-8.40885e-08,1,0
-8.64747e-08,1,0
-8.88609e-08,1,0
-9.12471e-08,1,0
-9.36332e-08,1,0
-9.60194e-08,1,0
-9.60573e-08,1,0
-8.87881e-08,1,0
-8.15188e-08,1,0
-7.42495e-08,1,0
-6.69802e-08,1,0
-5.97109e-08,1,0
-5.24416e-08,1,0
-4.51723e-08,1,0
-3.79030e-08,1,0
-3.06338e-08,1,0
-2.33645e-08,1,0
-1.60952e-08,1,0
-8.82590e-09,1,0
-1.55661e-09,1,0
5.71267e-09,1,0
1.29820e-08,1,0
2.02512e-08,1,0
2.75205e-08,1,0
3.47898e-08,1,0
4.20591e-08,1,0
4.93284e-08,1,0
5.65977e-08,1,0
6.10105e-08,1,0
6.52256e-08,1,0
6.94408e-08,1,0
7.36560e-08,1,0
7.78712e-08,1,0
8.20864e-08,1,0
8.63016e-08,1,0
9.05167e-08,1,0
9.47319e-08,1,0
9.66886e-08,1,0
9.32625e-08,1,0
8.98365e-08,1,0
8.64104e-08,1,0
8.29844e-08,1,0
7.95584e-08,1,0
7.61323e-08,1,0
7.27063e-08,1,0
6.92802e-08,1,0
6.58542e-08,1,0
6.24887e-08,1,0
5.91830e-08,1,0
5.58773e-08,1,0
5.25717e-08,1,0
4.92660e-08,1,0
4.59604e-08,1,0
4.26547e-08,1,0
3.93490e-08,1,0
3.60434e-08,1,0
3.27377e-08,1,0
2.94321e-08,1,0
2.61264e-08,1,0
2.28207e-08,1,0
1.95151e-08,1,0
1.62094e-08,1,0
1.29038e-08,1,0
9.59809e-09,1,0
6.29243e-09,1,0
2.98677e-09,1,0
-3.18888e-10,1,0
-3.62455e-09,1,0
-6.89200e-09,1,0
-8.54945e-09,1,0
-1.02069e-08,1,0
-1.18643e-08,1,0
-1.35218e-08,1,0
-1.51792e-08,1,0
-1.68367e-08,1,0
-1.84941e-08,1,0
-2.01516e-08,1,0
-2.18090e-08,1,0
-2.34665e-08,1,0
-2.51239e-08,1,0
-2.67814e-08,1,0
-2.84388e-08,1,0
-3.00962e-08,1,0
-3.17537e-08,1,0
-3.34111e-08,1,0
-3.50686e-08,1,0
-3.67260e-08,1,0
-3.83835e-08,1,0
-4.00409e-08,1,0
-4.16984e-08,1,0
-4.08441e-08,1,0
-3.96195e-08,1,0
-3.83948e-08,1,0
-3.71702e-08,1,0
-3.59455e-08,1,0
-3.47209e-08,1,0
-3.34963e-08,1,0
-3.22716e-08,1,0
-3.10470e-08,1,0
-2.90119e-08,1,0
-2.05798e-08,1,0
-1.21477e-08,1,0
-3.71561e-09,1,0
4.71650e-09,1,0
1.31486e-08,1,0
2.15807e-08,1,0
3.00128e-08,1,0
3.84449e-08,1,0
4.68770e-08,1,0
4.86401e-08,1,0
4.55221e-08,1,0
4.24042e-08,1,0
3.92863e-08,1,0
3.61683e-08,1,0
3.30504e-08,1,0
2.99325e-08,1,0
2.68145e-08,1,0
2.36966e-08,1,0
2.05787e-08,1,0
1.74608e-08,1,0
1.43428e-08,1,0
1.12249e-08,1,0
8.10696e-09,1,0
4.98903e-09,1,0
1.87110e-09,1,0
-1.24683e-09,1,0
-4.36476e-09,1,0
-7.48270e-09,1,0
-1.06006e-08,1,0
-1.37186e-08,1,0
-1.68365e-08,1,0
-1.99544e-08,1,0
-2.30724e-08,1,0
-2.61903e-08,1,0
-2.93082e-08,1,0
-3.24261e-08,1,0
-3.55441e-08,1,0
-3.86620e-08,1,0
-4.43405e-08,1,0
-5.52531e-08,1,0
-6.61658e-08,1,0
-7.70785e-08,1,0
-8.79912e-08,1,0
-9.89039e-08,1,0
-1.09817e-07,1,0
-1.20729e-07,1,0
-1.31642e-07,1,0
-1.42555e-07,1,0
-1.40880e-07,1,0
-1.32808e-07,1,0
-1.24736e-07,1,0
-1.16663e-07,1,0
-1.08591e-07,1,0
-1.00519e-07,1,0
-9.24468e-08,1,0
-8.43746e-08,1,0
-7.63024e-08,1,0
-6.82302e-08,1,0
-6.01580e-08,1,0
-5.20859e-08,1,0
-4.40137e-08,1,0
-3.59415e-08,1,0
-2.78693e-08,1,0
-1.97971e-08,1,0
-1.17249e-08,1,0
-3.65276e-09,1,0
4.41942e-09,1,0
9.12124e-09,1,0
1.13478e-08,1,0
1.35743e-08,1,0
1.58008e-08,1,0
1.80273e-08,1,0
2.02539e-08,1,0
2.24804e-08,1,0
2.47069e-08,1,0
2.69334e-08,1,0
2.91600e-08,1,0
3.13865e-08,1,0
3.36130e-08,1,0
3.58395e-08,1,0
3.80661e-08,1,0
4.02926e-08,1,0
4.25191e-08,1,0
4.01570e-08,1,0
3.70509e-08,1,0
3.39448e-08,1,0
3.08386e-08,1,0
2.77325e-08,1,0
2.46264e-08,1,0
2.15202e-08,1,0
1.84141e-08,1,0
1.53080e-08,1,0
1.22018e-08,1,0
9.09568e-09,1,0
5.98955e-09,1,0
2.88341e-09,1,0
-2.22721e-10,1,0
-3.32885e-09,1,0
-6.43499e-09,1,0
-9.54112e-09,1,0
-1.26473e-08,1,0
-1.57534e-08,1,0
-1.88595e-08,1,0
-2.19657e-08,1,0
-2.50718e-08,1,0
-2.81779e-08,1,0
-3.12841e-08,1,0
-3.21703e-08,1,0
-3.26890e-08,1,0
-3.32078e-08,1,0
-3.37265e-08,1,0
-3.42453e-08,1,0
-3.47640e-08,1,0
-3.52828e-08,1,0
-3.58015e-08,1,0
-3.63202e-08,1,0
-3.68390e-08,1,0
-3.73577e-08,1,0
-3.78765e-08,1,0
-3.83952e-08,1,0
-3.56811e-08,1,0
-3.20003e-08,1,0
-2.83194e-08,1,0
-2.46386e-08,1,0
-2.09577e-08,1,0
-1.72769e-08,1,0
-1.35960e-08,1,0
-9.91519e-09,1,0
-6.23435e-09,1,0
-2.55350e-09,1,0
1.12734e-09,1,0
4.80818e-09,1,0
8.48903e-09,1,0
1.21699e-08,1,0
1.58507e-08,1,0
1.95316e-08,1,0
2.32124e-08,1,0
2.68932e-08,1,0
3.05741e-08,1,0
3.42549e-08,1,0
3.79358e-08,1,0
4.16166e-08,1,0
4.44247e-08,1,0
4.63667e-08,1,0
4.83087e-08,1,0
5.02507e-08,1,0
5.21927e-08,1,0
5.41347e-08,1,0
5.60767e-08,1,0
5.80187e-08,1,0
5.99607e-08,1,0
6.19027e-08,1,0
6.38447e-08,1,0
6.57867e-08,1,0
4.38670e-08,1,0
4.21332e-08,1,0
4.03994e-08,1,0
3.86655e-08,1,0
3.69317e-08,1,0
3.51979e-08,1,0
3.34641e-08,1,0
3.17302e-08,1,0
2.99964e-08,1,0
2.82626e-08,1,0
2.65287e-08,1,0
2.47949e-08,1,0
2.30611e-08,1,0
2.13272e-08,1,0
1.95934e-08,1,0
1.78596e-08,1,0
1.61257e-08,1,0
1.43919e-08,1,0
1.26581e-08,1,0
1.14021e-08,1,0
1.05526e-08,1,0
9.70306e-09,1,0
8.85354e-09,1,0
8.00401e-09,1,0
7.15449e-09,1,0
6.30496e-09,1,0
5.45544e-09,1,0
4.60591e-09,1,0
3.75639e-09,1,0
2.90687e-09,1,0
2.05734e-09,1,0
1.20782e-09,1,0
-3.16468e-10,1,0
-1.87036e-09,1,0
-3.42426e-09,1,0
-4.97816e-09,1,0
-6.53205e-09,1,0
-8.08595e-09,1,0
-9.63985e-09,1,0
-1.11937e-08,1,0
-1.27476e-08,1,0
-1.43015e-08,1,0
-1.58554e-08,1,0
-1.74093e-08,1,0
-1.89632e-08,1,0
-2.05171e-08,1,0
-2.20710e-08,1,0
-2.36249e-08,1,0
-2.51788e-08,1,0
-2.67327e-08,1,0
-2.94590e-08,1,0
-3.31713e-08,1,0
-3.68835e-08,1,0
-4.05957e-08,1,0
-4.43080e-08,1,0
-4.80202e-08,1,0
-5.17325e-08,1,0
-5.54447e-08,1,0
-5.91570e-08,1,0
-6.28692e-08,1,0
-6.65815e-08,1,0
-7.02937e-08,1,0
-7.40059e-08,1,0
-7.41356e-08,1,0
-7.28653e-08,1,0
-7.15951e-08,1,0
-7.03249e-08,1,0
-6.90547e-08,1,0
-6.77844e-08,1,0
-6.65142e-08,1,0
-6.52440e-08,1,0
-6.39737e-08,1,0
-6.27035e-08,1,0
-6.14333e-08,1,0
-6.01631e-08,1,0
-5.88928e-08,1,0
-5.76226e-08,1,0
-5.63524e-08,1,0
-5.50821e-08,1,0
-5.38119e-08,1,0
-5.25417e-08,1,0
-5.12715e-08,1,0
-4.97921e-08,1,0
-4.82777e-08,1,0
-4.67634e-08,1,0
-4.52490e-08,1,0
-4.37347e-08,1,0
-4.22203e-08,1,0
-4.07060e-08,1,0
-3.91916e-08,1,0
-3.76773e-08,1,0
-3.61629e-08,1,0
-3.46486e-08,1,0
-3.31342e-08,1,0
-3.15457e-08,1,0
-2.94704e-08,1,0
-2.73951e-08,1,0
-2.53199e-08,1,0
-2.32446e-08,1,0
-2.11694e-08,1,0
-1.90941e-08,1,0
-1.70188e-08,1,0
-1.49436e-08,1,0
-1.28683e-08,1,0
-1.07931e-08,1,0
-8.71780e-09,1,0
-6.64254e-09,1,0
-4.56789e-09,1,0
-2.57242e-09,1,0
-5.76952e-10,1,0
1.41852e-09,1,0
3.41399e-09,1,0
5.40946e-09,1,0
7.40493e-09,1,0
9.40040e-09,1,0
1.13959e-08,1,0
1.33913e-08,1,0
1.53868e-08,1,0
1.73823e-08,1,0
1.93778e-08,1,0
2.13732e-08,1,0
2.33687e-08,1,0
2.53642e-08,1,0
2.73596e-08,1,0
2.93551e-08,1,0
3.05703e-08,1,0
2.86264e-08,1,0
2.66824e-08,1,0
2.47385e-08,1,0
2.27946e-08,1,0
2.08507e-08,1,0
1.89067e-08,1,0
1.69628e-08,1,0
1.50189e-08,1,0
1.30749e-08,1,0
1.11310e-08,1,0
9.18708e-09,1,0
7.24315e-09,1,0
5.29922e-09,1,0
3.21993e-09,1,0
9.73932e-10,1,0
-1.27206e-09,1,0
-3.51805e-09,1,0
-5.76405e-09,1,0
-8.01004e-09,1,0
-1.02560e-08,1,0
-1.25020e-08,1,0
-1.47480e-08,1,0
-1.69940e-08,1,0
-1.92400e-08,1,0
-2.14860e-08,1,0
-2.37320e-08,1,0
-2.59780e-08,1,0
-2.82240e-08,1,0
-3.04700e-08,1,0
-3.27160e-08,1,0
-3.49620e-08,1,0
-3.72080e-08,1,0
-3.56022e-08,1,0
-3.14065e-08,1,0
-2.72109e-08,1,0
-2.30152e-08,1,0
-1.88195e-08,1,0
-1.46239e-08,1,0
-1.04282e-08,1,0
-6.23253e-09,1,0
-2.03687e-09,1,0
2.15880e-09,1,0
6.35447e-09,1,0
1.05501e-08,1,0
1.47546e-08,1,0
1.94439e-08,1,0
2.41332e-08,1,0
2.88225e-08,1,0
3.35118e-08,1,0
3.82011e-08,1,0
4.28904e-08,1,0
4.75797e-08,1,0
5.22690e-08,1,0
5.69583e-08,1,0
6.16476e-08,1,0
6.63369e-08,1,0
7.10262e-08,1,0
7.57155e-08,1,0
8.04049e-08,1,0
8.50942e-08,1,0
8.97835e-08,1,0
9.44728e-08,1,0
9.81942e-08,1,0
9.49215e-08,1,0
9.16488e-08,1,0
8.83761e-08,1,0
8.51034e-08,1,0
8.18307e-08,1,0
7.85579e-08,1,0
7.52852e-08,1,0
7.20125e-08,1,0
6.87398e-08,1,0
6.54671e-08,1,0
6.21944e-08,1,0
5.89217e-08,1,0
5.56490e-08,1,0
5.32247e-08,1,0
5.23326e-08,1,0
5.14405e-08,1,0
5.05484e-08,1,0
4.96563e-08,1,0
4.87642e-08,1,0
4.78721e-08,1,0
4.69800e-08,1,0
4.60879e-08,1,0
4.51958e-08,1,0
4.43037e-08,1,0
4.34116e-08,1,0
4.25194e-08,1,0
4.16273e-08,1,0
