"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05973e-08,1,0
9.82130e-09,1,0
-1.09547e-08,1,0
-3.17306e-08,1,0
-5.25066e-08,1,0
-7.32826e-08,1,0
-9.40586e-08,1,0
-1.14835e-07,1,0
-1.35610e-07,1,0
-1.56386e-07,1,0
-1.77162e-07,1,0
-1.97938e-07,1,0
-2.18714e-07,1,0
-2.39490e-07,1,0
-2.60266e-07,1,0
-2.81042e-07,1,0
-3.01818e-07,1,0
-3.22594e-07,1,0
-3.43370e-07,1,0
-3.64146e-07,1,0
-3.84922e-07,1,0
-4.05698e-07,1,0
-3.82863e-07,1,0
-3.51138e-07,1,0
-3.19413e-07,1,0
-2.87688e-07,1,0
-2.55962e-07,1,0
-2.24237e-07,1,0
-1.92512e-07,1,0
-1.65673e-07,1,0
-1.52246e-07,1,0
-1.38820e-07,1,0
-1.25393e-07,1,0
-1.11966e-07,1,0
-9.85394e-08,1,0
-8.51126e-08,1,0
-7.16859e-08,1,0
-5.82592e-08,1,0
-4.48324e-08,1,0
-3.14057e-08,1,0
-1.79790e-08,1,0
-4.55226e-09,1,0
8.87446e-09,1,0
2.23012e-08,1,0
3.57279e-08,1,0
4.91546e-08,1,0
6.25814e-08,1,0
7.60081e-08,1,0
8.94348e-08,1,0
1.02862e-07,1,0
1.16288e-07,1,0
1.29715e-07,1,0
1.43142e-07,1,0
1.56568e-07,1,0
1.53648e-07,1,0
1.44743e-07,1,0
1.35839e-07,1,0
1.26934e-07,1,0
1.18029e-07,1,0
1.09125e-07,1,0
1.00220e-07,1,0
9.69036e-08,1,0
1.00414e-07,1,0
1.03924e-07,1,0
1.07435e-07,1,0
1.10945e-07,1,0
1.14456e-07,1,0
1.17966e-07,1,0
1.21477e-07,1,0
1.24987e-07,1,0
1.28498e-07,1,0
1.32008e-07,1,0
1.35518e-07,1,0
1.39029e-07,1,0
1.42539e-07,1,0
1.46050e-07,1,0
1.49560e-07,1,0
1.53071e-07,1,0
1.56581e-07,1,0
1.60092e-07,1,0
1.63602e-07,1,0
1.67112e-07,1,0
1.70623e-07,1,0
1.74133e-07,1,0
1.77644e-07,1,0
1.72573e-07,1,0
1.67396e-07,1,0
1.62219e-07,1,0
1.57042e-07,1,0
1.51864e-07,1,0
1.46687e-07,1,0
1.41510e-07,1,0
1.39659e-07,1,0
1.38215e-07,1,0
1.36771e-07,1,0
1.35326e-07,1,0
1.33882e-07,1,0
1.32438e-07,1,0
1.30994e-07,1,0
1.29550e-07,1,0
1.28106e-07,1,0
1.26661e-07,1,0
1.25217e-07,1,0
1.23773e-07,1,0
1.22329e-07,1,0
1.20885e-07,1,0
1.19441e-07,1,0
1.17996e-07,1,0
1.16552e-07,1,0
1.15108e-07,1,0
1.13664e-07,1,0
1.12220e-07,1,0
1.10776e-07,1,0
1.09331e-07,1,0
1.07887e-07,1,0
9.17124e-08,1,0
3.14161e-08,1,0
-2.88803e-08,1,0
-8.91766e-08,1,0
-1.49473e-07,1,0
-2.09769e-07,1,0
-2.70066e-07,1,0
-3.30362e-07,1,0
-3.90658e-07,1,0
-4.50955e-07,1,0
-5.11251e-07,1,0
-5.71547e-07,1,0
-6.31844e-07,1,0
-6.92140e-07,1,0
-7.52436e-07,1,0
-8.12733e-07,1,0
-8.73029e-07,1,0
-9.33325e-07,1,0
-9.93622e-07,1,0
-1.05392e-06,1,0
-1.11421e-06,1,0
-1.17451e-06,1,0
-1.23481e-06,1,0
-1.29510e-06,1,0
-1.33675e-06,1,0
-1.32168e-06,1,0
-1.30661e-06,1,0
-1.29153e-06,1,0
-1.27646e-06,1,0
-1.26139e-06,1,0
-1.24631e-06,1,0
-1.21464e-06,1,0
-1.16369e-06,1,0
-1.11274e-06,1,0
-1.06180e-06,1,0
-1.01085e-06,1,0
-9.59903e-07,1,0
-9.08957e-07,1,0
-8.58010e-07,1,0
-8.07063e-07,1,0
-7.56117e-07,1,0
-7.05170e-07,1,0
-6.54224e-07,1,0
-6.03277e-07,1,0
-5.52330e-07,1,0
-5.01384e-07,1,0
-4.50437e-07,1,0
-3.99490e-07,1,0
-3.48544e-07,1,0
-2.97597e-07,1,0
-2.46651e-07,1,0
-1.95704e-07,1,0
-1.44757e-07,1,0
-9.38107e-08,1,0
-4.28641e-08,1,0
-5.68753e-08,1,0
-7.55846e-08,1,0
-9.42940e-08,1,0
-1.13003e-07,1,0
-1.31713e-07,1,0
-1.50422e-07,1,0
-1.69131e-07,1,0
-1.98883e-07,1,0
-2.34400e-07,1,0
-2.69917e-07,1,0
-3.05434e-07,1,0
-3.40951e-07,1,0
-3.76469e-07,1,0
-4.11986e-07,1,0
-4.47503e-07,1,0
-4.83020e-07,1,0
-5.18537e-07,1,0
-5.54054e-07,1,0
-5.89572e-07,1,0
-6.25089e-07,1,0
-6.60606e-07,1,0
-6.96123e-07,1,0
-7.31640e-07,1,0
-7.67157e-07,1,0
-8.02674e-07,1,0
-8.38192e-07,1,0
-8.73709e-07,1,0
-9.09226e-07,1,0
-9.44743e-07,1,0
-9.80260e-07,1,0
-1.01578e-06,1,0
-1.05129e-06,1,0
-1.07342e-06,1,0
-1.06838e-06,1,0
-1.06335e-06,1,0
-1.05831e-06,1,0
-1.05328e-06,1,0
-1.04619e-06,1,0
-9.97848e-07,1,0
-9.49511e-07,1,0
-9.01173e-07,1,0
-8.52836e-07,1,0
-8.04499e-07,1,0
-7.61090e-07,1,0
-7.20001e-07,1,0
-6.78913e-07,1,0
-6.37824e-07,1,0
-5.96735e-07,1,0
-5.55647e-07,1,0
-5.14558e-07,1,0
-4.73469e-07,1,0
-4.32381e-07,1,0
-3.91292e-07,1,0
-3.50203e-07,1,0
-3.09114e-07,1,0
-2.68026e-07,1,0
-2.26937e-07,1,0
-1.85848e-07,1,0
-1.44760e-07,1,0
-1.03671e-07,1,0
-6.25822e-08,1,0
-2.14935e-08,1,0
1.95952e-08,1,0
6.06839e-08,1,0
1.01773e-07,1,0
1.42861e-07,1,0
1.83950e-07,1,0
2.25039e-07,1,0
2.66127e-07,1,0
3.07216e-07,1,0
3.48305e-07,1,0
3.37712e-07,1,0
3.05530e-07,1,0
2.73348e-07,1,0
2.41166e-07,1,0
2.08984e-07,1,0
1.82349e-07,1,0
1.88025e-07,1,0
1.93700e-07,1,0
1.99376e-07,1,0
2.05052e-07,1,0
2.10728e-07,1,0
2.16404e-07,1,0
2.22080e-07,1,0
2.27756e-07,1,0
2.33431e-07,1,0
2.39107e-07,1,0
2.44783e-07,1,0
2.50459e-07,1,0
2.56135e-07,1,0
2.61811e-07,1,0
2.67487e-07,1,0
2.73162e-07,1,0
2.78838e-07,1,0
2.84514e-07,1,0
2.90190e-07,1,0
2.95866e-07,1,0
3.01542e-07,1,0
3.07218e-07,1,0
3.12893e-07,1,0
3.18569e-07,1,0
3.17383e-07,1,0
2.87470e-07,1,0
2.57558e-07,1,0
2.27645e-07,1,0
1.97733e-07,1,0
1.67820e-07,1,0
1.37908e-07,1,0
1.26887e-07,1,0
1.18343e-07,1,0
1.09798e-07,1,0
1.01254e-07,1,0
9.27092e-08,1,0
8.41646e-08,1,0
7.56200e-08,1,0
6.70754e-08,1,0
5.85308e-08,1,0
4.99863e-08,1,0
4.14417e-08,1,0
3.28971e-08,1,0
2.43525e-08,1,0
1.58080e-08,1,0
7.26337e-09,1,0
-1.28120e-09,1,0
-9.82578e-09,1,0
-1.83704e-08,1,0
-2.69149e-08,1,0
-3.54595e-08,1,0
-4.40041e-08,1,0
-5.25487e-08,1,0
-6.10932e-08,1,0
-6.96378e-08,1,0
-7.61631e-08,1,0
-7.88043e-08,1,0
-8.14455e-08,1,0
-8.40867e-08,1,0
-8.67279e-08,1,0
-8.93691e-08,1,0
-9.20103e-08,1,0
-9.42355e-08,1,0
-8.87909e-08,1,0
-8.33462e-08,1,0
-7.79015e-08,1,0
-7.24569e-08,1,0
-6.70122e-08,1,0
-6.15676e-08,1,0
-5.61229e-08,1,0
-5.06782e-08,1,0
-4.52336e-08,1,0
-3.97889e-08,1,0
-3.43442e-08,1,0
-2.88996e-08,1,0
-2.34549e-08,1,0
-1.80102e-08,1,0
-1.25656e-08,1,0
-7.12089e-09,1,0
-1.67623e-09,1,0
3.76844e-09,1,0
9.21311e-09,1,0
1.46578e-08,1,0
2.01024e-08,1,0
2.55471e-08,1,0
3.09918e-08,1,0
3.64364e-08,1,0
3.41472e-08,1,0
3.02794e-08,1,0
2.64116e-08,1,0
2.25438e-08,1,0
1.86759e-08,1,0
1.48081e-08,1,0
1.09403e-08,1,0
7.07250e-09,1,0
3.20469e-09,1,0
-6.63124e-10,1,0
-4.53094e-09,1,0
-8.39875e-09,1,0
-1.22666e-08,1,0
-1.61344e-08,1,0
-2.00022e-08,1,0
-2.38700e-08,1,0
-2.77378e-08,1,0
-3.16056e-08,1,0
-3.54734e-08,1,0
-3.93413e-08,1,0
-4.32091e-08,1,0
-4.70769e-08,1,0
-5.09447e-08,1,0
-5.48125e-08,1,0
-4.87010e-08,1,0
-1.39434e-08,1,0
2.08143e-08,1,0
5.55719e-08,1,0
9.03296e-08,1,0
1.25087e-07,1,0
1.59845e-07,1,0
1.51316e-07,1,0
1.40203e-07,1,0
1.29091e-07,1,0
1.17978e-07,1,0
1.06865e-07,1,0
9.57522e-08,1,0
8.90076e-08,1,0
8.48418e-08,1,0
8.06759e-08,1,0
7.65101e-08,1,0
7.23443e-08,1,0
6.81785e-08,1,0
6.40127e-08,1,0
5.98469e-08,1,0
5.56811e-08,1,0
5.15153e-08,1,0
4.73495e-08,1,0
4.31837e-08,1,0
3.90179e-08,1,0
3.48521e-08,1,0
3.06863e-08,1,0
2.65205e-08,1,0
2.23547e-08,1,0
1.81889e-08,1,0
1.40231e-08,1,0
9.85729e-09,1,0
5.69149e-09,1,0
1.52568e-09,1,0
-2.64012e-09,1,0
-6.80592e-09,1,0
-1.09717e-08,1,0
7.08325e-07,1,0
7.10906e-07,1,0
7.13487e-07,1,0
7.16068e-07,1,0
7.18649e-07,1,0
7.21230e-07,1,0
7.23811e-07,1,0
7.26392e-07,1,0
7.28973e-07,1,0
7.31554e-07,1,0
7.34135e-07,1,0
6.55635e-07,1,0
5.58716e-07,1,0
4.61797e-07,1,0
3.64878e-07,1,0
2.67959e-07,1,0
1.71040e-07,1,0
7.41205e-08,1,0
-2.27986e-08,1,0
-1.19718e-07,1,0
-2.16637e-07,1,0
-3.13556e-07,1,0
-4.10475e-07,1,0
-5.07394e-07,1,0
-6.04313e-07,1,0
-7.01233e-07,1,0
-7.98152e-07,1,0
-8.95071e-07,1,0
-9.91990e-07,1,0
-1.08891e-06,1,0
-1.18583e-06,1,0
-1.28275e-06,1,0
-1.37967e-06,1,0
-1.42236e-06,1,0
-1.40165e-06,1,0
-1.38094e-06,1,0
-1.36024e-06,1,0
-1.33953e-06,1,0
-1.31882e-06,1,0
-1.29812e-06,1,0
-1.27741e-06,1,0
-1.25671e-06,1,0
-1.23600e-06,1,0
-1.21529e-06,1,0
-1.19459e-06,1,0
-1.17388e-06,1,0
-1.15317e-06,1,0
-1.13247e-06,1,0
-1.11176e-06,1,0
-1.09105e-06,1,0
-1.07035e-06,1,0
-1.04964e-06,1,0
-1.02894e-06,1,0
-1.00823e-06,1,0
-9.61939e-07,1,0
-8.93261e-07,1,0
-8.24582e-07,1,0
-7.55903e-07,1,0
-6.87225e-07,1,0
-6.18546e-07,1,0
-5.49868e-07,1,0
-4.81189e-07,1,0
-4.12510e-07,1,0
-3.43832e-07,1,0
-3.01985e-07,1,0
-2.75778e-07,1,0
-2.49570e-07,1,0
-2.23362e-07,1,0
-1.97154e-07,1,0
-1.70946e-07,1,0
-1.44739e-07,1,0
-1.18531e-07,1,0
-9.23232e-08,1,0
-6.61154e-08,1,0
-2.83587e-08,1,0
1.76862e-08,1,0
6.37312e-08,1,0
1.09776e-07,1,0
1.55821e-07,1,0
2.01866e-07,1,0
2.47911e-07,1,0
2.93956e-07,1,0
3.40001e-07,1,0
3.86046e-07,1,0
4.32091e-07,1,0
4.78136e-07,1,0
5.24181e-07,1,0
5.70226e-07,1,0
6.16271e-07,1,0
6.62316e-07,1,0
7.08361e-07,1,0
7.54405e-07,1,0
8.00450e-07,1,0
8.46495e-07,1,0
8.92540e-07,1,0
9.38585e-07,1,0
9.84630e-07,1,0
9.50295e-07,1,0
8.54882e-07,1,0
7.59469e-07,1,0
6.64056e-07,1,0
5.68643e-07,1,0
4.73230e-07,1,0
3.77817e-07,1,0
2.82404e-07,1,0
1.86991e-07,1,0
9.15783e-08,1,0
-3.83463e-09,1,0
-7.99543e-08,1,0
-9.92611e-08,1,0
-1.18568e-07,1,0
-1.37874e-07,1,0
-1.57181e-07,1,0
-1.76488e-07,1,0
-1.95795e-07,1,0
-2.15101e-07,1,0
-2.34408e-07,1,0
-2.53715e-07,1,0
-2.73021e-07,1,0
-2.92328e-07,1,0
-3.11635e-07,1,0
-3.30942e-07,1,0
-3.50248e-07,1,0
-3.69555e-07,1,0
-3.88862e-07,1,0
-4.08168e-07,1,0
-4.27475e-07,1,0
-4.46782e-07,1,0
-4.34808e-07,1,0
-3.77888e-07,1,0
-3.20967e-07,1,0
-2.64047e-07,1,0
-2.07126e-07,1,0
-1.50206e-07,1,0
-9.32852e-08,1,0
-3.63647e-08,1,0
2.05558e-08,1,0
7.74763e-08,1,0
6.91453e-08,1,0
2.53657e-08,1,0
-1.84139e-08,1,0
-6.21936e-08,1,0
-1.05973e-07,1,0
-1.49753e-07,1,0
-1.93532e-07,1,0
-2.37312e-07,1,0
-2.81092e-07,1,0
-3.24871e-07,1,0
-3.68651e-07,1,0
-4.12431e-07,1,0
-4.56210e-07,1,0
-4.99990e-07,1,0
-5.43770e-07,1,0
-5.87549e-07,1,0
-6.31329e-07,1,0
-6.75108e-07,1,0
-7.18888e-07,1,0
-7.62668e-07,1,0
-8.06447e-07,1,0
-8.13942e-07,1,0
-8.12259e-07,1,0
-8.10576e-07,1,0
-8.08893e-07,1,0
-8.07211e-07,1,0
-8.05528e-07,1,0
-8.03845e-07,1,0
-8.02162e-07,1,0
-8.00479e-07,1,0
-7.98797e-07,1,0
-7.97114e-07,1,0
-7.78461e-07,1,0
-7.22639e-07,1,0
-6.66818e-07,1,0
-6.10996e-07,1,0
-5.55174e-07,1,0
-4.99353e-07,1,0
-4.43531e-07,1,0
-3.87709e-07,1,0
-3.31887e-07,1,0
-2.76066e-07,1,0
-2.20244e-07,1,0
-1.64422e-07,1,0
-1.08601e-07,1,0
-5.27790e-08,1,0
3.04274e-09,1,0
5.88644e-08,1,0
1.14686e-07,1,0
1.70508e-07,1,0
2.26330e-07,1,0
2.82151e-07,1,0
3.37973e-07,1,0
3.23367e-07,1,0
3.06872e-07,1,0
2.90377e-07,1,0
2.73881e-07,1,0
2.57386e-07,1,0
2.40890e-07,1,0
2.24395e-07,1,0
2.07899e-07,1,0
1.90136e-07,1,0
1.58168e-07,1,0
1.26201e-07,1,0
9.42329e-08,1,0
6.22653e-08,1,0
3.02976e-08,1,0
-1.67007e-09,1,0
-3.36377e-08,1,0
-6.56054e-08,1,0
-9.75731e-08,1,0
-1.29541e-07,1,0
-1.61508e-07,1,0
-1.93476e-07,1,0
-2.25444e-07,1,0
-2.57411e-07,1,0
-2.89379e-07,1,0
-3.21347e-07,1,0
-3.53314e-07,1,0
-3.85282e-07,1,0
-4.17250e-07,1,0
-4.49217e-07,1,0
-4.81185e-07,1,0
-4.98600e-07,1,0
-5.08991e-07,1,0
-5.19383e-07,1,0
-5.29775e-07,1,0
-5.40167e-07,1,0
-5.50558e-07,1,0
-5.60950e-07,1,0
-5.71342e-07,1,0
-5.81734e-07,1,0
-5.92125e-07,1,0
-6.02517e-07,1,0
-6.12909e-07,1,0
-6.23301e-07,1,0
-6.33692e-07,1,0
-6.44084e-07,1,0
-6.54476e-07,1,0
-6.64868e-07,1,0
-6.75259e-07,1,0
-6.85651e-07,1,0
-6.96043e-07,1,0
-7.06435e-07,1,0
-7.16826e-07,1,0
-7.37065e-07,1,0
-7.59927e-07,1,0
-7.82789e-07,1,0
-8.05651e-07,1,0
-8.28513e-07,1,0
-8.51375e-07,1,0
-8.74237e-07,1,0
-8.97099e-07,1,0
-9.19961e-07,1,0
-9.20324e-07,1,0
-8.50677e-07,1,0
-7.81030e-07,1,0
-7.11383e-07,1,0
-6.41737e-07,1,0
-5.72090e-07,1,0
-5.02443e-07,1,0
-4.32796e-07,1,0
-3.63149e-07,1,0
-2.93502e-07,1,0
-2.23855e-07,1,0
-1.54208e-07,1,0
-8.45608e-08,1,0
-1.49139e-08,1,0
5.47331e-08,1,0
1.24380e-07,1,0
1.94027e-07,1,0
2.63674e-07,1,0
3.33321e-07,1,0
4.02968e-07,1,0
4.72615e-07,1,0
5.42262e-07,1,0
5.84541e-07,1,0
6.24926e-07,1,0
6.65312e-07,1,0
7.05697e-07,1,0
7.46083e-07,1,0
7.86469e-07,1,0
8.26854e-07,1,0
8.67240e-07,1,0
9.07626e-07,1,0
9.26372e-07,1,0
8.93547e-07,1,0
8.60723e-07,1,0
8.27898e-07,1,0
7.95073e-07,1,0
7.62248e-07,1,0
7.29423e-07,1,0
6.96598e-07,1,0
6.63773e-07,1,0
6.30948e-07,1,0
5.98703e-07,1,0
5.67032e-07,1,0
5.35360e-07,1,0
5.03689e-07,1,0
4.72017e-07,1,0
4.40346e-07,1,0
4.08674e-07,1,0
3.77003e-07,1,0
3.45331e-07,1,0
3.13660e-07,1,0
2.81988e-07,1,0
2.50317e-07,1,0
2.18645e-07,1,0
1.86974e-07,1,0
1.55302e-07,1,0
1.23631e-07,1,0
9.19592e-08,1,0
6.02877e-08,1,0
2.86162e-08,1,0
-3.05530e-09,1,0
-3.47268e-08,1,0
-6.60322e-08,1,0
-8.19122e-08,1,0
-9.77922e-08,1,0
-1.13672e-07,1,0
-1.29552e-07,1,0
-1.45432e-07,1,0
-1.61312e-07,1,0
-1.77192e-07,1,0
-1.93072e-07,1,0
-2.08952e-07,1,0
-2.24832e-07,1,0
-2.40712e-07,1,0
-2.56592e-07,1,0
-2.72472e-07,1,0
-2.88352e-07,1,0
-3.04232e-07,1,0
-3.20112e-07,1,0
-3.35992e-07,1,0
-3.51872e-07,1,0
-3.67752e-07,1,0
-3.83632e-07,1,0
-3.99512e-07,1,0
-3.91327e-07,1,0
-3.79594e-07,1,0
-3.67860e-07,1,0
-3.56127e-07,1,0
-3.44394e-07,1,0
-3.32661e-07,1,0
-3.20927e-07,1,0
-3.09194e-07,1,0
-2.97461e-07,1,0
-2.77963e-07,1,0
-1.97175e-07,1,0
-1.16387e-07,1,0
-3.55992e-08,1,0
4.51888e-08,1,0
1.25977e-07,1,0
2.06765e-07,1,0
2.87553e-07,1,0
3.68340e-07,1,0
4.49128e-07,1,0
4.66020e-07,1,0
4.36147e-07,1,0
4.06274e-07,1,0
3.76401e-07,1,0
3.46528e-07,1,0
3.16656e-07,1,0
2.86783e-07,1,0
2.56910e-07,1,0
2.27037e-07,1,0
1.97164e-07,1,0
1.67291e-07,1,0
1.37418e-07,1,0
1.07546e-07,1,0
7.76727e-08,1,0
4.77999e-08,1,0
1.79270e-08,1,0
-1.19459e-08,1,0
-4.18187e-08,1,0
-7.16916e-08,1,0
-1.01564e-07,1,0
-1.31437e-07,1,0
-1.61310e-07,1,0
-1.91183e-07,1,0
-2.21056e-07,1,0
-2.50929e-07,1,0
-2.80802e-07,1,0
-3.10674e-07,1,0
-3.40547e-07,1,0
-3.70420e-07,1,0
-4.24825e-07,1,0
-5.29380e-07,1,0
-6.33934e-07,1,0
-7.38488e-07,1,0
-8.43043e-07,1,0
-9.47597e-07,1,0
-1.05215e-06,1,0
-1.15671e-06,1,0
-1.26126e-06,1,0
-1.36581e-06,1,0
-1.34977e-06,1,0
-1.27243e-06,1,0
-1.19509e-06,1,0
-1.11775e-06,1,0
-1.04041e-06,1,0
-9.63071e-07,1,0
-8.85732e-07,1,0
-8.08392e-07,1,0
-7.31053e-07,1,0
-6.53713e-07,1,0
-5.76374e-07,1,0
-4.99034e-07,1,0
-4.21695e-07,1,0
-3.44355e-07,1,0
-2.67016e-07,1,0
-1.89676e-07,1,0
-1.12337e-07,1,0
-3.49971e-08,1,0
4.23424e-08,1,0
8.73905e-08,1,0
1.08723e-07,1,0
1.30055e-07,1,0
1.51387e-07,1,0
1.72720e-07,1,0
1.94052e-07,1,0
2.15384e-07,1,0
2.36717e-07,1,0
2.58049e-07,1,0
2.79381e-07,1,0
3.00714e-07,1,0
3.22046e-07,1,0
3.43378e-07,1,0
3.64710e-07,1,0
3.86043e-07,1,0
4.07375e-07,1,0
3.84744e-07,1,0
3.54984e-07,1,0
3.25224e-07,1,0
2.95465e-07,1,0
2.65705e-07,1,0
2.35945e-07,1,0
2.06185e-07,1,0
1.76425e-07,1,0
1.46665e-07,1,0
1.16905e-07,1,0
8.71456e-08,1,0
5.73858e-08,1,0
2.76260e-08,1,0
-2.13387e-09,1,0
-3.18937e-08,1,0
-6.16535e-08,1,0
-9.14134e-08,1,0
-1.21173e-07,1,0
-1.50933e-07,1,0
-1.80693e-07,1,0
-2.10453e-07,1,0
-2.40213e-07,1,0
-2.69972e-07,1,0
-2.99732e-07,1,0
-3.08223e-07,1,0
-3.13193e-07,1,0
-3.18163e-07,1,0
-3.23133e-07,1,0
-3.28104e-07,1,0
-3.33074e-07,1,0
-3.38044e-07,1,0
-3.43014e-07,1,0
-3.47984e-07,1,0
-3.52954e-07,1,0
-3.57924e-07,1,0
-3.62894e-07,1,0
-3.67864e-07,1,0
-3.41860e-07,1,0
-3.06594e-07,1,0
-2.71328e-07,1,0
-2.36062e-07,1,0
-2.00796e-07,1,0
-1.65530e-07,1,0
-1.30263e-07,1,0
-9.49974e-08,1,0
-5.97312e-08,1,0
-2.44651e-08,1,0
1.08010e-08,1,0
4.60671e-08,1,0
8.13332e-08,1,0
1.16599e-07,1,0
1.51865e-07,1,0
1.87132e-07,1,0
2.22398e-07,1,0
2.57664e-07,1,0
2.92930e-07,1,0
3.28196e-07,1,0
3.63462e-07,1,0
3.98728e-07,1,0
4.25632e-07,1,0
4.44239e-07,1,0
4.62845e-07,1,0
4.81451e-07,1,0
5.00057e-07,1,0
5.18664e-07,1,0
5.37270e-07,1,0
5.55876e-07,1,0
5.74483e-07,1,0
5.93089e-07,1,0
6.11695e-07,1,0
6.30301e-07,1,0
4.20290e-07,1,0
4.03678e-07,1,0
3.87066e-07,1,0
3.70454e-07,1,0
3.53842e-07,1,0
3.37231e-07,1,0
3.20619e-07,1,0
3.04007e-07,1,0
2.87395e-07,1,0
2.70783e-07,1,0
2.54171e-07,1,0
2.37560e-07,1,0
2.20948e-07,1,0
2.04336e-07,1,0
1.87724e-07,1,0
1.71112e-07,1,0
1.54501e-07,1,0
1.37889e-07,1,0
1.21277e-07,1,0
1.09243e-07,1,0
1.01104e-07,1,0
9.29649e-08,1,0
8.48256e-08,1,0
7.66863e-08,1,0
6.85470e-08,1,0
6.04077e-08,1,0
5.22685e-08,1,0
4.41292e-08,1,0
3.59899e-08,1,0
2.78506e-08,1,0
1.97113e-08,1,0
1.15720e-08,1,0
-3.03212e-09,1,0
-1.79200e-08,1,0
-3.28078e-08,1,0
-4.76957e-08,1,0
-6.25836e-08,1,0
-7.74714e-08,1,0
-9.23593e-08,1,0
-1.07247e-07,1,0
-1.22135e-07,1,0
-1.37023e-07,1,0
-1.51911e-07,1,0
-1.66799e-07,1,0
-1.81686e-07,1,0
-1.96574e-07,1,0
-2.11462e-07,1,0
-2.26350e-07,1,0
-2.41238e-07,1,0
-2.56126e-07,1,0
-2.82247e-07,1,0
-3.17813e-07,1,0
-3.53380e-07,1,0
-3.88947e-07,1,0
-4.24514e-07,1,0
-4.60081e-07,1,0
-4.95648e-07,1,0
-5.31215e-07,1,0
-5.66782e-07,1,0
-6.02349e-07,1,0
-6.37916e-07,1,0
-6.73483e-07,1,0
-7.09050e-07,1,0
-7.10292e-07,1,0
-6.98122e-07,1,0
-6.85952e-07,1,0
-6.73782e-07,1,0
-6.61612e-07,1,0
-6.49442e-07,1,0
-6.37272e-07,1,0
-6.25102e-07,1,0
-6.12932e-07,1,0
-6.00762e-07,1,0
-5.88592e-07,1,0
-5.76422e-07,1,0
-5.64251e-07,1,0
-5.52081e-07,1,0
-5.39911e-07,1,0
-5.27741e-07,1,0
-5.15571e-07,1,0
-5.03401e-07,1,0
-4.91231e-07,1,0
-4.77058e-07,1,0
-4.62549e-07,1,0
-4.48040e-07,1,0
-4.33531e-07,1,0
-4.19022e-07,1,0
-4.04512e-07,1,0
-3.90003e-07,1,0
-3.75494e-07,1,0
-3.60985e-07,1,0
-3.46476e-07,1,0
-3.31967e-07,1,0
-3.17458e-07,1,0
-3.02239e-07,1,0
-2.82356e-07,1,0
-2.62472e-07,1,0
-2.42589e-07,1,0
-2.22706e-07,1,0
-2.02823e-07,1,0
-1.82940e-07,1,0
-1.63057e-07,1,0
-1.43174e-07,1,0
-1.23291e-07,1,0
-1.03408e-07,1,0
-8.35251e-08,1,0
-6.36421e-08,1,0
-4.37649e-08,1,0
-2.46464e-08,1,0
-5.52778e-09,1,0
1.35908e-08,1,0
3.27094e-08,1,0
5.18280e-08,1,0
7.09465e-08,1,0
9.00651e-08,1,0
1.09184e-07,1,0
1.28302e-07,1,0
1.47421e-07,1,0
1.66539e-07,1,0
1.85658e-07,1,0
2.04777e-07,1,0
2.23895e-07,1,0
2.43014e-07,1,0
2.62132e-07,1,0
2.81251e-07,1,0
2.92894e-07,1,0
2.74269e-07,1,0
2.55644e-07,1,0
2.37019e-07,1,0
2.18395e-07,1,0
1.99770e-07,1,0
1.81145e-07,1,0
1.62520e-07,1,0
1.43896e-07,1,0
1.25271e-07,1,0
1.06646e-07,1,0
8.80213e-08,1,0
6.93965e-08,1,0
5.07717e-08,1,0
3.08501e-08,1,0
9.33123e-09,1,0
-1.21876e-08,1,0
-3.37064e-08,1,0
-5.52253e-08,1,0
-7.67441e-08,1,0
-9.82630e-08,1,0
-1.19782e-07,1,0
-1.41301e-07,1,0
-1.62819e-07,1,0
-1.84338e-07,1,0
-2.05857e-07,1,0
-2.27376e-07,1,0
-2.48895e-07,1,0
-2.70414e-07,1,0
-2.91932e-07,1,0
-3.13451e-07,1,0
-3.34970e-07,1,0
-3.56489e-07,1,0
-3.41104e-07,1,0
-3.00906e-07,1,0
-2.60707e-07,1,0
-2.20508e-07,1,0
-1.80310e-07,1,0
-1.40111e-07,1,0
-9.99124e-08,1,0
-5.97138e-08,1,0
-1.95152e-08,1,0
2.06835e-08,1,0
6.08821e-08,1,0
1.01081e-07,1,0
1.41364e-07,1,0
1.86292e-07,1,0
2.31220e-07,1,0
2.76148e-07,1,0
3.21076e-07,1,0
3.66005e-07,1,0
4.10933e-07,1,0
4.55861e-07,1,0
5.00789e-07,1,0
5.45717e-07,1,0
5.90645e-07,1,0
6.35573e-07,1,0
6.80502e-07,1,0
7.25430e-07,1,0
7.70358e-07,1,0
8.15286e-07,1,0
8.60214e-07,1,0
9.05142e-07,1,0
9.40798e-07,1,0
9.09442e-07,1,0
8.78086e-07,1,0
8.46730e-07,1,0
8.15374e-07,1,0
7.84019e-07,1,0
7.52663e-07,1,0
7.21307e-07,1,0
6.89951e-07,1,0
6.58595e-07,1,0
6.27239e-07,1,0
5.95884e-07,1,0
5.64528e-07,1,0
5.33172e-07,1,0
5.09946e-07,1,0
5.01398e-07,1,0
4.92851e-07,1,0
4.84304e-07,1,0
4.75756e-07,1,0
4.67209e-07,1,0
4.58662e-07,1,0
4.50115e-07,1,0
4.41567e-07,1,0
4.33020e-07,1,0
4.24473e-07,1,0
4.15926e-07,1,0
4.07378e-07,1,0
3.98831e-07,1,0
