"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.15608e-09,1,0
1.01306e-09,1,0
-1.12996e-09,1,0
-3.27299e-09,1,0
-5.41601e-09,1,0
-7.55903e-09,1,0
-9.70205e-09,1,0
-1.18451e-08,1,0
-1.39881e-08,1,0
-1.61311e-08,1,0
-1.82741e-08,1,0
-2.04172e-08,1,0
-2.25602e-08,1,0
-2.47032e-08,1,0
-2.68462e-08,1,0
-2.89893e-08,1,0
-3.11323e-08,1,0
-3.32753e-08,1,0
-3.54183e-08,1,0
-3.75613e-08,1,0
-3.97044e-08,1,0
-4.18474e-08,1,0
-3.94920e-08,1,0
-3.62196e-08,1,0
-3.29471e-08,1,0
-2.96747e-08,1,0
-2.64023e-08,1,0
-2.31298e-08,1,0
-1.98574e-08,1,0
-1.70890e-08,1,0
-1.57041e-08,1,0
-1.43191e-08,1,0
-1.29342e-08,1,0
-1.15492e-08,1,0
-1.01642e-08,1,0
-8.77929e-09,1,0
-7.39434e-09,1,0
-6.00938e-09,1,0
-4.62443e-09,1,0
-3.23947e-09,1,0
-1.85452e-09,1,0
-4.69561e-10,1,0
9.15394e-10,1,0
2.30035e-09,1,0
3.68530e-09,1,0
5.07026e-09,1,0
6.45521e-09,1,0
7.84017e-09,1,0
9.22512e-09,1,0
1.06101e-08,1,0
1.19950e-08,1,0
1.33800e-08,1,0
1.47649e-08,1,0
1.61499e-08,1,0
1.58487e-08,1,0
1.49301e-08,1,0
1.40116e-08,1,0
1.30931e-08,1,0
1.21746e-08,1,0
1.12561e-08,1,0
1.03376e-08,1,0
9.99552e-09,1,0
1.03576e-08,1,0
1.07197e-08,1,0
1.10818e-08,1,0
1.14439e-08,1,0
1.18060e-08,1,0
1.21681e-08,1,0
1.25302e-08,1,0
1.28923e-08,1,0
1.32544e-08,1,0
1.36165e-08,1,0
1.39786e-08,1,0
1.43407e-08,1,0
1.47028e-08,1,0
1.50649e-08,1,0
1.54270e-08,1,0
1.57891e-08,1,0
1.61512e-08,1,0
1.65133e-08,1,0
1.68754e-08,1,0
1.72375e-08,1,0
1.75996e-08,1,0
1.79617e-08,1,0
1.83238e-08,1,0
1.78007e-08,1,0
1.72667e-08,1,0
1.67327e-08,1,0
1.61987e-08,1,0
1.56647e-08,1,0
1.51307e-08,1,0
1.45967e-08,1,0
1.44057e-08,1,0
1.42567e-08,1,0
1.41078e-08,1,0
1.39588e-08,1,0
1.38098e-08,1,0
1.36609e-08,1,0
1.35119e-08,1,0
1.33629e-08,1,0
1.32140e-08,1,0
1.30650e-08,1,0
1.29160e-08,1,0
1.27671e-08,1,0
1.26181e-08,1,0
1.24692e-08,1,0
1.23202e-08,1,0
1.21712e-08,1,0
1.20223e-08,1,0
1.18733e-08,1,0
1.17243e-08,1,0
1.15754e-08,1,0
1.14264e-08,1,0
1.12774e-08,1,0
1.11285e-08,1,0
9.46005e-09,1,0
3.24054e-09,1,0
-2.97898e-09,1,0
-9.19849e-09,1,0
-1.54180e-08,1,0
-2.16375e-08,1,0
-2.78570e-08,1,0
-3.40765e-08,1,0
-4.02961e-08,1,0
-4.65156e-08,1,0
-5.27351e-08,1,0
-5.89546e-08,1,0
-6.51741e-08,1,0
-7.13936e-08,1,0
-7.76131e-08,1,0
-8.38326e-08,1,0
-9.00522e-08,1,0
-9.62717e-08,1,0
-1.02491e-07,1,0
-1.08711e-07,1,0
-1.14930e-07,1,0
-1.21150e-07,1,0
-1.27369e-07,1,0
-1.33589e-07,1,0
-1.37885e-07,1,0
-1.36330e-07,1,0
-1.34775e-07,1,0
-1.33221e-07,1,0
-1.31666e-07,1,0
-1.30111e-07,1,0
-1.28556e-07,1,0
-1.25289e-07,1,0
-1.20034e-07,1,0
-1.14778e-07,1,0
-1.09523e-07,1,0
-1.04268e-07,1,0
-9.90131e-08,1,0
-9.37580e-08,1,0
-8.85029e-08,1,0
-8.32479e-08,1,0
-7.79928e-08,1,0
-7.27377e-08,1,0
-6.74826e-08,1,0
-6.22275e-08,1,0
-5.69724e-08,1,0
-5.17173e-08,1,0
-4.64622e-08,1,0
-4.12071e-08,1,0
-3.59520e-08,1,0
-3.06969e-08,1,0
-2.54418e-08,1,0
-2.01867e-08,1,0
-1.49316e-08,1,0
-9.67649e-09,1,0
-4.42140e-09,1,0
-5.86664e-09,1,0
-7.79649e-09,1,0
-9.72634e-09,1,0
-1.16562e-08,1,0
-1.35860e-08,1,0
-1.55159e-08,1,0
-1.74457e-08,1,0
-2.05146e-08,1,0
-2.41781e-08,1,0
-2.78417e-08,1,0
-3.15053e-08,1,0
-3.51688e-08,1,0
-3.88324e-08,1,0
-4.24960e-08,1,0
-4.61595e-08,1,0
-4.98231e-08,1,0
-5.34866e-08,1,0
-5.71502e-08,1,0
-6.08138e-08,1,0
-6.44773e-08,1,0
-6.81409e-08,1,0
-7.18044e-08,1,0
-7.54680e-08,1,0
-7.91316e-08,1,0
-8.27951e-08,1,0
-8.64587e-08,1,0
-9.01223e-08,1,0
-9.37858e-08,1,0
-9.74494e-08,1,0
-1.01113e-07,1,0
-1.04777e-07,1,0
-1.08440e-07,1,0
-1.10722e-07,1,0
-1.10203e-07,1,0
-1.09683e-07,1,0
-1.09164e-07,1,0
-1.08645e-07,1,0
-1.07913e-07,1,0
-1.02927e-07,1,0
-9.79411e-08,1,0
-9.29552e-08,1,0
-8.79693e-08,1,0
-8.29833e-08,1,0
-7.85058e-08,1,0
-7.42675e-08,1,0
-7.00292e-08,1,0
-6.57910e-08,1,0
-6.15527e-08,1,0
-5.73144e-08,1,0
-5.30762e-08,1,0
-4.88379e-08,1,0
-4.45997e-08,1,0
-4.03614e-08,1,0
-3.61231e-08,1,0
-3.18849e-08,1,0
-2.76466e-08,1,0
-2.34083e-08,1,0
-1.91701e-08,1,0
-1.49318e-08,1,0
-1.06936e-08,1,0
-6.45530e-09,1,0
-2.21703e-09,1,0
2.02123e-09,1,0
6.25949e-09,1,0
1.04978e-08,1,0
1.47360e-08,1,0
1.89743e-08,1,0
2.32125e-08,1,0
2.74508e-08,1,0
3.16891e-08,1,0
3.59273e-08,1,0
3.48347e-08,1,0
3.15151e-08,1,0
2.81956e-08,1,0
2.48760e-08,1,0
2.15565e-08,1,0
1.88091e-08,1,0
1.93946e-08,1,0
1.99800e-08,1,0
2.05655e-08,1,0
2.11509e-08,1,0
2.17364e-08,1,0
2.23219e-08,1,0
2.29073e-08,1,0
2.34928e-08,1,0
2.40782e-08,1,0
2.46637e-08,1,0
2.52492e-08,1,0
2.58346e-08,1,0
2.64201e-08,1,0
2.70055e-08,1,0
2.75910e-08,1,0
2.81765e-08,1,0
2.87619e-08,1,0
2.93474e-08,1,0
2.99328e-08,1,0
3.05183e-08,1,0
3.11038e-08,1,0
3.16892e-08,1,0
3.22747e-08,1,0
3.28601e-08,1,0
3.27378e-08,1,0
2.96523e-08,1,0
2.65669e-08,1,0
2.34814e-08,1,0
2.03960e-08,1,0
1.73105e-08,1,0
1.42251e-08,1,0
1.30883e-08,1,0
1.22070e-08,1,0
1.13256e-08,1,0
1.04442e-08,1,0
9.56286e-09,1,0
8.68150e-09,1,0
7.80013e-09,1,0
6.91877e-09,1,0
6.03740e-09,1,0
5.15604e-09,1,0
4.27467e-09,1,0
3.39331e-09,1,0
2.51194e-09,1,0
1.63058e-09,1,0
7.49211e-10,1,0
-1.32154e-10,1,0
-1.01352e-09,1,0
-1.89488e-09,1,0
-2.77625e-09,1,0
-3.65762e-09,1,0
-4.53898e-09,1,0
-5.42035e-09,1,0
-6.30171e-09,1,0
-7.18308e-09,1,0
-7.85616e-09,1,0
-8.12859e-09,1,0
-8.40103e-09,1,0
-8.67347e-09,1,0
-8.94590e-09,1,0
-9.21834e-09,1,0
-9.49078e-09,1,0
-9.72031e-09,1,0
-9.15870e-09,1,0
-8.59708e-09,1,0
-8.03547e-09,1,0
-7.47386e-09,1,0
-6.91225e-09,1,0
-6.35064e-09,1,0
-5.78902e-09,1,0
-5.22741e-09,1,0
-4.66580e-09,1,0
-4.10419e-09,1,0
-3.54257e-09,1,0
-2.98096e-09,1,0
-2.41935e-09,1,0
-1.85774e-09,1,0
-1.29613e-09,1,0
-7.34513e-10,1,0
-1.72901e-10,1,0
3.88711e-10,1,0
9.50324e-10,1,0
1.51194e-09,1,0
2.07355e-09,1,0
2.63516e-09,1,0
3.19677e-09,1,0
3.75838e-09,1,0
3.52225e-09,1,0
3.12329e-09,1,0
2.72433e-09,1,0
2.32537e-09,1,0
1.92641e-09,1,0
1.52745e-09,1,0
1.12848e-09,1,0
7.29522e-10,1,0
3.30561e-10,1,0
-6.84005e-11,1,0
-4.67362e-10,1,0
-8.66323e-10,1,0
-1.26528e-09,1,0
-1.66425e-09,1,0
-2.06321e-09,1,0
-2.46217e-09,1,0
-2.86113e-09,1,0
-3.26009e-09,1,0
-3.65905e-09,1,0
-4.05801e-09,1,0
-4.45698e-09,1,0
-4.85594e-09,1,0
-5.25490e-09,1,0
-5.65386e-09,1,0
-5.02347e-09,1,0
-1.43824e-09,1,0
2.14698e-09,1,0
5.73220e-09,1,0
9.31742e-09,1,0
1.29026e-08,1,0
1.64879e-08,1,0
1.56081e-08,1,0
1.44619e-08,1,0
1.33156e-08,1,0
1.21693e-08,1,0
1.10230e-08,1,0
9.87676e-09,1,0
9.18105e-09,1,0
8.75135e-09,1,0
8.32165e-09,1,0
7.89195e-09,1,0
7.46225e-09,1,0
7.03255e-09,1,0
6.60285e-09,1,0
6.17316e-09,1,0
5.74346e-09,1,0
5.31376e-09,1,0
4.88406e-09,1,0
4.45436e-09,1,0
4.02466e-09,1,0
3.59496e-09,1,0
3.16526e-09,1,0
2.73557e-09,1,0
2.30587e-09,1,0
1.87617e-09,1,0
1.44647e-09,1,0
1.01677e-09,1,0
5.87071e-10,1,0
1.57372e-10,1,0
-2.72327e-10,1,0
-7.02025e-10,1,0
-1.13172e-09,1,0
7.30631e-08,1,0
7.33293e-08,1,0
7.35955e-08,1,0
7.38618e-08,1,0
7.41280e-08,1,0
7.43942e-08,1,0
7.46604e-08,1,0
7.49267e-08,1,0
7.51929e-08,1,0
7.54591e-08,1,0
7.57253e-08,1,0
6.76282e-08,1,0
5.76311e-08,1,0
4.76339e-08,1,0
3.76368e-08,1,0
2.76397e-08,1,0
1.76426e-08,1,0
7.64546e-09,1,0
-2.35166e-09,1,0
-1.23488e-08,1,0
-2.23459e-08,1,0
-3.23430e-08,1,0
-4.23401e-08,1,0
-5.23373e-08,1,0
-6.23344e-08,1,0
-7.23315e-08,1,0
-8.23286e-08,1,0
-9.23257e-08,1,0
-1.02323e-07,1,0
-1.12320e-07,1,0
-1.22317e-07,1,0
-1.32314e-07,1,0
-1.42311e-07,1,0
-1.46715e-07,1,0
-1.44579e-07,1,0
-1.42443e-07,1,0
-1.40307e-07,1,0
-1.38171e-07,1,0
-1.36036e-07,1,0
-1.33900e-07,1,0
-1.31764e-07,1,0
-1.29628e-07,1,0
-1.27492e-07,1,0
-1.25356e-07,1,0
-1.23220e-07,1,0
-1.21085e-07,1,0
-1.18949e-07,1,0
-1.16813e-07,1,0
-1.14677e-07,1,0
-1.12541e-07,1,0
-1.10405e-07,1,0
-1.08270e-07,1,0
-1.06134e-07,1,0
-1.03998e-07,1,0
-9.92231e-08,1,0
-9.21390e-08,1,0
-8.50549e-08,1,0
-7.79707e-08,1,0
-7.08866e-08,1,0
-6.38025e-08,1,0
-5.67183e-08,1,0
-4.96342e-08,1,0
-4.25501e-08,1,0
-3.54659e-08,1,0
-3.11495e-08,1,0
-2.84462e-08,1,0
-2.57429e-08,1,0
-2.30396e-08,1,0
-2.03363e-08,1,0
-1.76330e-08,1,0
-1.49297e-08,1,0
-1.22264e-08,1,0
-9.52305e-09,1,0
-6.81975e-09,1,0
-2.92518e-09,1,0
1.82432e-09,1,0
6.57381e-09,1,0
1.13233e-08,1,0
1.60728e-08,1,0
2.08223e-08,1,0
2.55718e-08,1,0
3.03213e-08,1,0
3.50708e-08,1,0
3.98203e-08,1,0
4.45698e-08,1,0
4.93193e-08,1,0
5.40688e-08,1,0
5.88183e-08,1,0
6.35677e-08,1,0
6.83172e-08,1,0
7.30667e-08,1,0
7.78162e-08,1,0
8.25657e-08,1,0
8.73152e-08,1,0
9.20647e-08,1,0
9.68142e-08,1,0
1.01564e-07,1,0
9.80220e-08,1,0
8.81803e-08,1,0
7.83385e-08,1,0
6.84968e-08,1,0
5.86550e-08,1,0
4.88133e-08,1,0
3.89715e-08,1,0
2.91297e-08,1,0
1.92880e-08,1,0
9.44622e-09,1,0
-3.95539e-10,1,0
-8.24722e-09,1,0
-1.02387e-08,1,0
-1.22302e-08,1,0
-1.42216e-08,1,0
-1.62131e-08,1,0
-1.82046e-08,1,0
-2.01960e-08,1,0
-2.21875e-08,1,0
-2.41790e-08,1,0
-2.61704e-08,1,0
-2.81619e-08,1,0
-3.01534e-08,1,0
-3.21449e-08,1,0
-3.41363e-08,1,0
-3.61278e-08,1,0
-3.81193e-08,1,0
-4.01107e-08,1,0
-4.21022e-08,1,0
-4.40937e-08,1,0
-4.60851e-08,1,0
-4.48501e-08,1,0
-3.89788e-08,1,0
-3.31075e-08,1,0
-2.72362e-08,1,0
-2.13649e-08,1,0
-1.54936e-08,1,0
-9.62229e-09,1,0
-3.75099e-09,1,0
2.12031e-09,1,0
7.99160e-09,1,0
7.13227e-09,1,0
2.61645e-09,1,0
-1.89938e-09,1,0
-6.41521e-09,1,0
-1.09310e-08,1,0
-1.54469e-08,1,0
-1.99627e-08,1,0
-2.44785e-08,1,0
-2.89944e-08,1,0
-3.35102e-08,1,0
-3.80260e-08,1,0
-4.25418e-08,1,0
-4.70577e-08,1,0
-5.15735e-08,1,0
-5.60893e-08,1,0
-6.06052e-08,1,0
-6.51210e-08,1,0
-6.96368e-08,1,0
-7.41526e-08,1,0
-7.86685e-08,1,0
-8.31843e-08,1,0
-8.39574e-08,1,0
-8.37838e-08,1,0
-8.36102e-08,1,0
-8.34366e-08,1,0
-8.32630e-08,1,0
-8.30895e-08,1,0
-8.29159e-08,1,0
-8.27423e-08,1,0
-8.25687e-08,1,0
-8.23951e-08,1,0
-8.22216e-08,1,0
-8.02975e-08,1,0
-7.45396e-08,1,0
-6.87816e-08,1,0
-6.30237e-08,1,0
-5.72657e-08,1,0
-5.15078e-08,1,0
-4.57498e-08,1,0
-3.99918e-08,1,0
-3.42339e-08,1,0
-2.84759e-08,1,0
-2.27180e-08,1,0
-1.69600e-08,1,0
-1.12021e-08,1,0
-5.44410e-09,1,0
3.13857e-10,1,0
6.07181e-09,1,0
1.18298e-08,1,0
1.75877e-08,1,0
2.33457e-08,1,0
2.91036e-08,1,0
3.48616e-08,1,0
3.33550e-08,1,0
3.16536e-08,1,0
2.99521e-08,1,0
2.82506e-08,1,0
2.65491e-08,1,0
2.48476e-08,1,0
2.31461e-08,1,0
2.14446e-08,1,0
1.96124e-08,1,0
1.63149e-08,1,0
1.30175e-08,1,0
9.72004e-09,1,0
6.42261e-09,1,0
3.12517e-09,1,0
-1.72264e-10,1,0
-3.46970e-09,1,0
-6.76714e-09,1,0
-1.00646e-08,1,0
-1.33620e-08,1,0
-1.66594e-08,1,0
-1.99569e-08,1,0
-2.32543e-08,1,0
-2.65518e-08,1,0
-2.98492e-08,1,0
-3.31466e-08,1,0
-3.64441e-08,1,0
-3.97415e-08,1,0
-4.30389e-08,1,0
-4.63364e-08,1,0
-4.96338e-08,1,0
-5.14301e-08,1,0
-5.25020e-08,1,0
-5.35739e-08,1,0
-5.46458e-08,1,0
-5.57177e-08,1,0
-5.67896e-08,1,0
-5.78615e-08,1,0
-5.89334e-08,1,0
-6.00053e-08,1,0
-6.10772e-08,1,0
-6.21491e-08,1,0
-6.32210e-08,1,0
-6.42929e-08,1,0
-6.53648e-08,1,0
-6.64367e-08,1,0
-6.75086e-08,1,0
-6.85805e-08,1,0
-6.96524e-08,1,0
-7.07243e-08,1,0
-7.17962e-08,1,0
-7.28681e-08,1,0
-7.39400e-08,1,0
-7.60276e-08,1,0
-7.83858e-08,1,0
-8.07440e-08,1,0
-8.31022e-08,1,0
-8.54604e-08,1,0
-8.78186e-08,1,0
-9.01768e-08,1,0
-9.25349e-08,1,0
-9.48931e-08,1,0
-9.49306e-08,1,0
-8.77466e-08,1,0
-8.05626e-08,1,0
-7.33786e-08,1,0
-6.61945e-08,1,0
-5.90105e-08,1,0
-5.18265e-08,1,0
-4.46425e-08,1,0
-3.74585e-08,1,0
-3.02744e-08,1,0
-2.30904e-08,1,0
-1.59064e-08,1,0
-8.72237e-09,1,0
-1.53835e-09,1,0
5.64567e-09,1,0
1.28297e-08,1,0
2.00137e-08,1,0
2.71977e-08,1,0
3.43817e-08,1,0
4.15658e-08,1,0
4.87498e-08,1,0
5.59338e-08,1,0
6.02948e-08,1,0
6.44606e-08,1,0
6.86263e-08,1,0
7.27920e-08,1,0
7.69578e-08,1,0
8.11235e-08,1,0
8.52893e-08,1,0
8.94550e-08,1,0
9.36207e-08,1,0
9.55545e-08,1,0
9.21686e-08,1,0
8.87827e-08,1,0
8.53969e-08,1,0
8.20110e-08,1,0
7.86252e-08,1,0
7.52393e-08,1,0
7.18534e-08,1,0
6.84676e-08,1,0
6.50817e-08,1,0
6.17557e-08,1,0
5.84888e-08,1,0
5.52219e-08,1,0
5.19550e-08,1,0
4.86881e-08,1,0
4.54213e-08,1,0
4.21544e-08,1,0
3.88875e-08,1,0
3.56206e-08,1,0
3.23537e-08,1,0
2.90868e-08,1,0
2.58199e-08,1,0
2.25531e-08,1,0
1.92862e-08,1,0
1.60193e-08,1,0
1.27524e-08,1,0
9.48551e-09,1,0
6.21862e-09,1,0
2.95174e-09,1,0
-3.15147e-10,1,0
-3.58203e-09,1,0
-6.81116e-09,1,0
-8.44917e-09,1,0
-1.00872e-08,1,0
-1.17252e-08,1,0
-1.33632e-08,1,0
-1.50012e-08,1,0
-1.66392e-08,1,0
-1.82772e-08,1,0
-1.99152e-08,1,0
-2.15532e-08,1,0
-2.31912e-08,1,0
-2.48292e-08,1,0
-2.64672e-08,1,0
-2.81052e-08,1,0
-2.97432e-08,1,0
-3.13812e-08,1,0
-3.30192e-08,1,0
-3.46572e-08,1,0
-3.62952e-08,1,0
-3.79332e-08,1,0
-3.95713e-08,1,0
-4.12093e-08,1,0
-4.03650e-08,1,0
-3.91547e-08,1,0
-3.79445e-08,1,0
-3.67342e-08,1,0
-3.55239e-08,1,0
-3.43136e-08,1,0
-3.31034e-08,1,0
-3.18931e-08,1,0
-3.06828e-08,1,0
-2.86716e-08,1,0
-2.03384e-08,1,0
-1.20052e-08,1,0
-3.67202e-09,1,0
4.66118e-09,1,0
1.29944e-08,1,0
2.13276e-08,1,0
2.96608e-08,1,0
3.79940e-08,1,0
4.63272e-08,1,0
4.80695e-08,1,0
4.49882e-08,1,0
4.19068e-08,1,0
3.88255e-08,1,0
3.57441e-08,1,0
3.26627e-08,1,0
2.95814e-08,1,0
2.65000e-08,1,0
2.34187e-08,1,0
2.03373e-08,1,0
1.72559e-08,1,0
1.41746e-08,1,0
1.10932e-08,1,0
8.01187e-09,1,0
4.93051e-09,1,0
1.84915e-09,1,0
-1.23221e-09,1,0
-4.31357e-09,1,0
-7.39492e-09,1,0
-1.04763e-08,1,0
-1.35576e-08,1,0
-1.66390e-08,1,0
-1.97204e-08,1,0
-2.28017e-08,1,0
-2.58831e-08,1,0
-2.89644e-08,1,0
-3.20458e-08,1,0
-3.51271e-08,1,0
-3.82085e-08,1,0
-4.38204e-08,1,0
-5.46050e-08,1,0
-6.53897e-08,1,0
-7.61744e-08,1,0
-8.69591e-08,1,0
-9.77438e-08,1,0
-1.08528e-07,1,0
-1.19313e-07,1,0
-1.30098e-07,1,0
-1.40882e-07,1,0
-1.39227e-07,1,0
-1.31250e-07,1,0
-1.23272e-07,1,0
-1.15295e-07,1,0
-1.07317e-07,1,0
-9.93399e-08,1,0
-9.13624e-08,1,0
-8.33849e-08,1,0
-7.54074e-08,1,0
-6.74299e-08,1,0
-5.94524e-08,1,0
-5.14749e-08,1,0
-4.34974e-08,1,0
-3.55199e-08,1,0
-2.75424e-08,1,0
-1.95649e-08,1,0
-1.15874e-08,1,0
-3.60992e-09,1,0
4.36758e-09,1,0
9.01425e-09,1,0
1.12147e-08,1,0
1.34151e-08,1,0
1.56155e-08,1,0
1.78159e-08,1,0
2.00163e-08,1,0
2.22167e-08,1,0
2.44171e-08,1,0
2.66175e-08,1,0
2.88179e-08,1,0
3.10183e-08,1,0
3.32187e-08,1,0
3.54191e-08,1,0
3.76195e-08,1,0
3.98200e-08,1,0
4.20204e-08,1,0
3.96860e-08,1,0
3.66163e-08,1,0
3.35466e-08,1,0
3.04769e-08,1,0
2.74072e-08,1,0
2.43375e-08,1,0
2.12678e-08,1,0
1.81981e-08,1,0
1.51284e-08,1,0
1.20587e-08,1,0
8.98899e-09,1,0
5.91929e-09,1,0
2.84959e-09,1,0
-2.20109e-10,1,0
-3.28981e-09,1,0
-6.35951e-09,1,0
-9.42921e-09,1,0
-1.24989e-08,1,0
-1.55686e-08,1,0
-1.86383e-08,1,0
-2.17080e-08,1,0
-2.47777e-08,1,0
-2.78474e-08,1,0
-3.09171e-08,1,0
-3.17930e-08,1,0
-3.23056e-08,1,0
-3.28183e-08,1,0
-3.33309e-08,1,0
-3.38436e-08,1,0
-3.43562e-08,1,0
-3.48689e-08,1,0
-3.53816e-08,1,0
-3.58942e-08,1,0
-3.64069e-08,1,0
-3.69195e-08,1,0
-3.74322e-08,1,0
-3.79448e-08,1,0
-3.52626e-08,1,0
-3.16249e-08,1,0
-2.79872e-08,1,0
-2.43496e-08,1,0
-2.07119e-08,1,0
-1.70742e-08,1,0
-1.34366e-08,1,0
-9.79889e-09,1,0
-6.16122e-09,1,0
-2.52355e-09,1,0
1.11411e-09,1,0
4.75178e-09,1,0
8.38945e-09,1,0
1.20271e-08,1,0
1.56648e-08,1,0
1.93025e-08,1,0
2.29401e-08,1,0
2.65778e-08,1,0
3.02155e-08,1,0
3.38531e-08,1,0
3.74908e-08,1,0
4.11285e-08,1,0
4.39036e-08,1,0
4.58228e-08,1,0
4.77420e-08,1,0
4.96613e-08,1,0
5.15805e-08,1,0
5.34997e-08,1,0
5.54189e-08,1,0
5.73381e-08,1,0
5.92574e-08,1,0
6.11766e-08,1,0
6.30958e-08,1,0
6.50150e-08,1,0
4.33525e-08,1,0
4.16390e-08,1,0
3.99255e-08,1,0
3.82120e-08,1,0
3.64985e-08,1,0
3.47850e-08,1,0
3.30715e-08,1,0
3.13580e-08,1,0
2.96445e-08,1,0
2.79310e-08,1,0
2.62176e-08,1,0
2.45041e-08,1,0
2.27906e-08,1,0
2.10771e-08,1,0
1.93636e-08,1,0
1.76501e-08,1,0
1.59366e-08,1,0
1.42231e-08,1,0
1.25096e-08,1,0
1.12684e-08,1,0
1.04288e-08,1,0
9.58924e-09,1,0
8.74968e-09,1,0
7.91012e-09,1,0
7.07056e-09,1,0
6.23100e-09,1,0
5.39144e-09,1,0
4.55188e-09,1,0
3.71233e-09,1,0
2.87277e-09,1,0
2.03321e-09,1,0
1.19365e-09,1,0
-3.12759e-10,1,0
-1.84843e-09,1,0
-3.38410e-09,1,0
-4.91977e-09,1,0
-6.45544e-09,1,0
-7.99111e-09,1,0
-9.52677e-09,1,0
-1.10624e-08,1,0
-1.25981e-08,1,0
-1.41338e-08,1,0
-1.56695e-08,1,0
-1.72051e-08,1,0
-1.87408e-08,1,0
-2.02765e-08,1,0
-2.18121e-08,1,0
-2.33478e-08,1,0
-2.48835e-08,1,0
-2.64191e-08,1,0
-2.91135e-08,1,0
-3.27822e-08,1,0
-3.64509e-08,1,0
-4.01196e-08,1,0
-4.37883e-08,1,0
-4.74570e-08,1,0
-5.11257e-08,1,0
-5.47944e-08,1,0
-5.84631e-08,1,0
-6.21318e-08,1,0
-6.58005e-08,1,0
-6.94692e-08,1,0
-7.31379e-08,1,0
-7.32660e-08,1,0
-7.20106e-08,1,0
-7.07553e-08,1,0
-6.95000e-08,1,0
-6.82447e-08,1,0
-6.69893e-08,1,0
-6.57340e-08,1,0
-6.44787e-08,1,0
-6.32233e-08,1,0
-6.19680e-08,1,0
-6.07127e-08,1,0
-5.94574e-08,1,0
-5.82020e-08,1,0
-5.69467e-08,1,0
-5.56914e-08,1,0
-5.44360e-08,1,0
-5.31807e-08,1,0
-5.19254e-08,1,0
-5.06700e-08,1,0
-4.92080e-08,1,0
-4.77115e-08,1,0
-4.62149e-08,1,0
-4.47183e-08,1,0
-4.32217e-08,1,0
-4.17251e-08,1,0
-4.02285e-08,1,0
-3.87319e-08,1,0
-3.72353e-08,1,0
-3.57387e-08,1,0
-3.42421e-08,1,0
-3.27456e-08,1,0
-3.11756e-08,1,0
-2.91247e-08,1,0
-2.70738e-08,1,0
-2.50229e-08,1,0
-2.29720e-08,1,0
-2.09210e-08,1,0
-1.88701e-08,1,0
-1.68192e-08,1,0
-1.47683e-08,1,0
-1.27174e-08,1,0
-1.06665e-08,1,0
-8.61554e-09,1,0
-6.56462e-09,1,0
-4.51431e-09,1,0
-2.54225e-09,1,0
-5.70181e-10,1,0
1.40188e-09,1,0
3.37395e-09,1,0
5.34601e-09,1,0
7.31808e-09,1,0
9.29014e-09,1,0
1.12622e-08,1,0
1.32343e-08,1,0
1.52063e-08,1,0
1.71784e-08,1,0
1.91505e-08,1,0
2.11225e-08,1,0
2.30946e-08,1,0
2.50667e-08,1,0
2.70387e-08,1,0
2.90108e-08,1,0
3.02117e-08,1,0
2.82906e-08,1,0
2.63695e-08,1,0
2.44483e-08,1,0
2.25272e-08,1,0
2.06061e-08,1,0
1.86850e-08,1,0
1.67638e-08,1,0
1.48427e-08,1,0
1.29216e-08,1,0
1.10004e-08,1,0
9.07932e-09,1,0
7.15819e-09,1,0
5.23706e-09,1,0
3.18216e-09,1,0
9.62512e-10,1,0
-1.25714e-09,1,0
-3.47679e-09,1,0
-5.69643e-09,1,0
-7.91608e-09,1,0
-1.01357e-08,1,0
-1.23554e-08,1,0
-1.45750e-08,1,0
-1.67947e-08,1,0
-1.90143e-08,1,0
-2.12340e-08,1,0
-2.34536e-08,1,0
-2.56733e-08,1,0
-2.78929e-08,1,0
-3.01126e-08,1,0
-3.23322e-08,1,0
-3.45519e-08,1,0
-3.67715e-08,1,0
-3.51846e-08,1,0
-3.10381e-08,1,0
-2.68917e-08,1,0
-2.27452e-08,1,0
-1.85988e-08,1,0
-1.44523e-08,1,0
-1.03059e-08,1,0
-6.15943e-09,1,0
-2.01298e-09,1,0
2.13348e-09,1,0
6.27993e-09,1,0
1.04264e-08,1,0
1.45815e-08,1,0
1.92158e-08,1,0
2.38501e-08,1,0
2.84844e-08,1,0
3.31187e-08,1,0
3.77530e-08,1,0
4.23873e-08,1,0
4.70216e-08,1,0
5.16559e-08,1,0
5.62902e-08,1,0
6.09245e-08,1,0
6.55588e-08,1,0
7.01931e-08,1,0
7.48274e-08,1,0
7.94617e-08,1,0
8.40960e-08,1,0
8.87303e-08,1,0
9.33646e-08,1,0
9.70424e-08,1,0
9.38081e-08,1,0
9.05738e-08,1,0
8.73394e-08,1,0
8.41051e-08,1,0
8.08708e-08,1,0
7.76365e-08,1,0
7.44021e-08,1,0
7.11678e-08,1,0
6.79335e-08,1,0
6.46992e-08,1,0
6.14649e-08,1,0
5.82305e-08,1,0
5.49962e-08,1,0
5.26004e-08,1,0
5.17188e-08,1,0
5.08371e-08,1,0
4.99555e-08,1,0
4.90738e-08,1,0
4.81922e-08,1,0
4.73106e-08,1,0
4.64289e-08,1,0
4.55473e-08,1,0
4.46656e-08,1,0
4.37840e-08,1,0
4.29023e-08,1,0
4.20207e-08,1,0
4.11391e-08,1,0
