"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.48755e-09,1,0
1.44044e-09,1,0
-1.60667e-09,1,0
-4.65378e-09,1,0
-7.70088e-09,1,0
-1.07480e-08,1,0
-1.37951e-08,1,0
-1.68422e-08,1,0
-1.98893e-08,1,0
-2.29364e-08,1,0
-2.59835e-08,1,0
-2.90306e-08,1,0
-3.20778e-08,1,0
-3.51249e-08,1,0
-3.81720e-08,1,0
-4.12191e-08,1,0
-4.42662e-08,1,0
-4.73133e-08,1,0
-5.03604e-08,1,0
-5.34075e-08,1,0
-5.64546e-08,1,0
-5.95017e-08,1,0
-5.61527e-08,1,0
-5.14997e-08,1,0
-4.68467e-08,1,0
-4.21937e-08,1,0
-3.75407e-08,1,0
-3.28877e-08,1,0
-2.82347e-08,1,0
-2.42984e-08,1,0
-2.23292e-08,1,0
-2.03600e-08,1,0
-1.83907e-08,1,0
-1.64215e-08,1,0
-1.44523e-08,1,0
-1.24830e-08,1,0
-1.05138e-08,1,0
-8.54458e-09,1,0
-6.57535e-09,1,0
-4.60612e-09,1,0
-2.63689e-09,1,0
-6.67658e-10,1,0
1.30157e-09,1,0
3.27080e-09,1,0
5.24004e-09,1,0
7.20927e-09,1,0
9.17850e-09,1,0
1.11477e-08,1,0
1.31170e-08,1,0
1.50862e-08,1,0
1.70554e-08,1,0
1.90247e-08,1,0
2.09939e-08,1,0
2.29631e-08,1,0
2.25348e-08,1,0
2.12288e-08,1,0
1.99228e-08,1,0
1.86168e-08,1,0
1.73108e-08,1,0
1.60048e-08,1,0
1.46988e-08,1,0
1.42124e-08,1,0
1.47272e-08,1,0
1.52421e-08,1,0
1.57569e-08,1,0
1.62718e-08,1,0
1.67867e-08,1,0
1.73015e-08,1,0
1.78164e-08,1,0
1.83312e-08,1,0
1.88461e-08,1,0
1.93610e-08,1,0
1.98758e-08,1,0
2.03907e-08,1,0
2.09055e-08,1,0
2.14204e-08,1,0
2.19353e-08,1,0
2.24501e-08,1,0
2.29650e-08,1,0
2.34798e-08,1,0
2.39947e-08,1,0
2.45096e-08,1,0
2.50244e-08,1,0
2.55393e-08,1,0
2.60541e-08,1,0
2.53104e-08,1,0
2.45511e-08,1,0
2.37918e-08,1,0
2.30325e-08,1,0
2.22732e-08,1,0
2.15139e-08,1,0
2.07546e-08,1,0
2.04831e-08,1,0
2.02713e-08,1,0
2.00595e-08,1,0
1.98477e-08,1,0
1.96359e-08,1,0
1.94240e-08,1,0
1.92122e-08,1,0
1.90004e-08,1,0
1.87886e-08,1,0
1.85768e-08,1,0
1.83650e-08,1,0
1.81532e-08,1,0
1.79414e-08,1,0
1.77296e-08,1,0
1.75178e-08,1,0
1.73060e-08,1,0
1.70941e-08,1,0
1.68823e-08,1,0
1.66705e-08,1,0
1.64587e-08,1,0
1.62469e-08,1,0
1.60351e-08,1,0
1.58233e-08,1,0
1.34510e-08,1,0
4.60764e-09,1,0
-4.23573e-09,1,0
-1.30791e-08,1,0
-2.19225e-08,1,0
-3.07658e-08,1,0
-3.96092e-08,1,0
-4.84526e-08,1,0
-5.72959e-08,1,0
-6.61393e-08,1,0
-7.49827e-08,1,0
-8.38260e-08,1,0
-9.26694e-08,1,0
-1.01513e-07,1,0
-1.10356e-07,1,0
-1.19199e-07,1,0
-1.28043e-07,1,0
-1.36886e-07,1,0
-1.45730e-07,1,0
-1.54573e-07,1,0
-1.63416e-07,1,0
-1.72260e-07,1,0
-1.81103e-07,1,0
-1.89946e-07,1,0
-1.96055e-07,1,0
-1.93844e-07,1,0
-1.91634e-07,1,0
-1.89423e-07,1,0
-1.87212e-07,1,0
-1.85002e-07,1,0
-1.82791e-07,1,0
-1.78145e-07,1,0
-1.70673e-07,1,0
-1.63201e-07,1,0
-1.55728e-07,1,0
-1.48256e-07,1,0
-1.40784e-07,1,0
-1.33312e-07,1,0
-1.25840e-07,1,0
-1.18368e-07,1,0
-1.10896e-07,1,0
-1.03424e-07,1,0
-9.59517e-08,1,0
-8.84796e-08,1,0
-8.10075e-08,1,0
-7.35355e-08,1,0
-6.60634e-08,1,0
-5.85913e-08,1,0
-5.11192e-08,1,0
-4.36471e-08,1,0
-3.61750e-08,1,0
-2.87029e-08,1,0
-2.12308e-08,1,0
-1.37588e-08,1,0
-6.28667e-09,1,0
-8.34162e-09,1,0
-1.10856e-08,1,0
-1.38296e-08,1,0
-1.65736e-08,1,0
-1.93176e-08,1,0
-2.20617e-08,1,0
-2.48057e-08,1,0
-2.91692e-08,1,0
-3.43783e-08,1,0
-3.95874e-08,1,0
-4.47965e-08,1,0
-5.00057e-08,1,0
-5.52148e-08,1,0
-6.04239e-08,1,0
-6.56330e-08,1,0
-7.08422e-08,1,0
-7.60513e-08,1,0
-8.12604e-08,1,0
-8.64695e-08,1,0
-9.16787e-08,1,0
-9.68878e-08,1,0
-1.02097e-07,1,0
-1.07306e-07,1,0
-1.12515e-07,1,0
-1.17724e-07,1,0
-1.22933e-07,1,0
-1.28143e-07,1,0
-1.33352e-07,1,0
-1.38561e-07,1,0
-1.43770e-07,1,0
-1.48979e-07,1,0
-1.54188e-07,1,0
-1.57433e-07,1,0
-1.56694e-07,1,0
-1.55956e-07,1,0
-1.55218e-07,1,0
-1.54479e-07,1,0
-1.53439e-07,1,0
-1.46349e-07,1,0
-1.39260e-07,1,0
-1.32171e-07,1,0
-1.25081e-07,1,0
-1.17992e-07,1,0
-1.11625e-07,1,0
-1.05599e-07,1,0
-9.95728e-08,1,0
-9.35465e-08,1,0
-8.75202e-08,1,0
-8.14939e-08,1,0
-7.54677e-08,1,0
-6.94414e-08,1,0
-6.34151e-08,1,0
-5.73888e-08,1,0
-5.13626e-08,1,0
-4.53363e-08,1,0
-3.93100e-08,1,0
-3.32837e-08,1,0
-2.72575e-08,1,0
-2.12312e-08,1,0
-1.52049e-08,1,0
-9.17862e-09,1,0
-3.15235e-09,1,0
2.87393e-09,1,0
8.90021e-09,1,0
1.49265e-08,1,0
2.09528e-08,1,0
2.69790e-08,1,0
3.30053e-08,1,0
3.90316e-08,1,0
4.50579e-08,1,0
5.10841e-08,1,0
4.95305e-08,1,0
4.48105e-08,1,0
4.00906e-08,1,0
3.53706e-08,1,0
3.06506e-08,1,0
2.67442e-08,1,0
2.75766e-08,1,0
2.84091e-08,1,0
2.92415e-08,1,0
3.00740e-08,1,0
3.09064e-08,1,0
3.17389e-08,1,0
3.25713e-08,1,0
3.34038e-08,1,0
3.42362e-08,1,0
3.50687e-08,1,0
3.59011e-08,1,0
3.67336e-08,1,0
3.75660e-08,1,0
3.83985e-08,1,0
3.92309e-08,1,0
4.00634e-08,1,0
4.08958e-08,1,0
4.17283e-08,1,0
4.25607e-08,1,0
4.33932e-08,1,0
4.42256e-08,1,0
4.50581e-08,1,0
4.58905e-08,1,0
4.67230e-08,1,0
4.65490e-08,1,0
4.21619e-08,1,0
3.77747e-08,1,0
3.33876e-08,1,0
2.90005e-08,1,0
2.46134e-08,1,0
2.02262e-08,1,0
1.86100e-08,1,0
1.73568e-08,1,0
1.61036e-08,1,0
1.48504e-08,1,0
1.35972e-08,1,0
1.23440e-08,1,0
1.10908e-08,1,0
9.83762e-09,1,0
8.58443e-09,1,0
7.33124e-09,1,0
6.07805e-09,1,0
4.82486e-09,1,0
3.57167e-09,1,0
2.31847e-09,1,0
1.06528e-09,1,0
-1.87907e-10,1,0
-1.44110e-09,1,0
-2.69429e-09,1,0
-3.94748e-09,1,0
-5.20067e-09,1,0
-6.45386e-09,1,0
-7.70705e-09,1,0
-8.96024e-09,1,0
-1.02134e-08,1,0
-1.11705e-08,1,0
-1.15578e-08,1,0
-1.19452e-08,1,0
-1.23326e-08,1,0
-1.27200e-08,1,0
-1.31073e-08,1,0
-1.34947e-08,1,0
-1.38211e-08,1,0
-1.30225e-08,1,0
-1.22240e-08,1,0
-1.14254e-08,1,0
-1.06269e-08,1,0
-9.82835e-09,1,0
-9.02981e-09,1,0
-8.23126e-09,1,0
-7.43272e-09,1,0
-6.63418e-09,1,0
-5.83564e-09,1,0
-5.03710e-09,1,0
-4.23855e-09,1,0
-3.44001e-09,1,0
-2.64147e-09,1,0
-1.84293e-09,1,0
-1.04439e-09,1,0
-2.45845e-10,1,0
5.52697e-10,1,0
1.35124e-09,1,0
2.14978e-09,1,0
2.94832e-09,1,0
3.74687e-09,1,0
4.54541e-09,1,0
5.34395e-09,1,0
5.00820e-09,1,0
4.44093e-09,1,0
3.87365e-09,1,0
3.30638e-09,1,0
2.73911e-09,1,0
2.17183e-09,1,0
1.60456e-09,1,0
1.03729e-09,1,0
4.70015e-10,1,0
-9.72580e-11,1,0
-6.64531e-10,1,0
-1.23180e-09,1,0
-1.79908e-09,1,0
-2.36635e-09,1,0
-2.93362e-09,1,0
-3.50090e-09,1,0
-4.06817e-09,1,0
-4.63544e-09,1,0
-5.20271e-09,1,0
-5.76999e-09,1,0
-6.33726e-09,1,0
-6.90453e-09,1,0
-7.47181e-09,1,0
-8.03908e-09,1,0
-7.14274e-09,1,0
-2.04500e-09,1,0
3.05273e-09,1,0
8.15046e-09,1,0
1.32482e-08,1,0
1.83459e-08,1,0
2.34437e-08,1,0
2.21928e-08,1,0
2.05630e-08,1,0
1.89331e-08,1,0
1.73032e-08,1,0
1.56734e-08,1,0
1.40435e-08,1,0
1.30543e-08,1,0
1.24433e-08,1,0
1.18323e-08,1,0
1.12214e-08,1,0
1.06104e-08,1,0
9.99941e-09,1,0
9.38843e-09,1,0
8.77745e-09,1,0
8.16648e-09,1,0
7.55550e-09,1,0
6.94452e-09,1,0
6.33354e-09,1,0
5.72256e-09,1,0
5.11159e-09,1,0
4.50061e-09,1,0
3.88963e-09,1,0
3.27865e-09,1,0
2.66768e-09,1,0
2.05670e-09,1,0
1.44572e-09,1,0
8.34742e-10,1,0
2.23765e-10,1,0
-3.87213e-10,1,0
-9.98191e-10,1,0
-1.60917e-09,1,0
1.03887e-07,1,0
1.04265e-07,1,0
1.04644e-07,1,0
1.05022e-07,1,0
1.05401e-07,1,0
1.05779e-07,1,0
1.06158e-07,1,0
1.06536e-07,1,0
1.06915e-07,1,0
1.07293e-07,1,0
1.07672e-07,1,0
9.61588e-08,1,0
8.19441e-08,1,0
6.77295e-08,1,0
5.35148e-08,1,0
3.93002e-08,1,0
2.50855e-08,1,0
1.08709e-08,1,0
-3.34376e-09,1,0
-1.75584e-08,1,0
-3.17731e-08,1,0
-4.59877e-08,1,0
-6.02024e-08,1,0
-7.44170e-08,1,0
-8.86317e-08,1,0
-1.02846e-07,1,0
-1.17061e-07,1,0
-1.31276e-07,1,0
-1.45490e-07,1,0
-1.59705e-07,1,0
-1.73920e-07,1,0
-1.88134e-07,1,0
-2.02349e-07,1,0
-2.08610e-07,1,0
-2.05573e-07,1,0
-2.02536e-07,1,0
-1.99499e-07,1,0
-1.96462e-07,1,0
-1.93425e-07,1,0
-1.90389e-07,1,0
-1.87352e-07,1,0
-1.84315e-07,1,0
-1.81278e-07,1,0
-1.78241e-07,1,0
-1.75204e-07,1,0
-1.72167e-07,1,0
-1.69130e-07,1,0
-1.66093e-07,1,0
-1.63056e-07,1,0
-1.60019e-07,1,0
-1.56983e-07,1,0
-1.53946e-07,1,0
-1.50909e-07,1,0
-1.47872e-07,1,0
-1.41083e-07,1,0
-1.31010e-07,1,0
-1.20937e-07,1,0
-1.10865e-07,1,0
-1.00792e-07,1,0
-9.07191e-08,1,0
-8.06463e-08,1,0
-7.05736e-08,1,0
-6.05008e-08,1,0
-5.04281e-08,1,0
-4.42907e-08,1,0
-4.04469e-08,1,0
-3.66032e-08,1,0
-3.27594e-08,1,0
-2.89156e-08,1,0
-2.50719e-08,1,0
-2.12281e-08,1,0
-1.73843e-08,1,0
-1.35406e-08,1,0
-9.69682e-09,1,0
-4.15923e-09,1,0
2.59396e-09,1,0
9.34714e-09,1,0
1.61003e-08,1,0
2.28535e-08,1,0
2.96067e-08,1,0
3.63599e-08,1,0
4.31131e-08,1,0
4.98663e-08,1,0
5.66194e-08,1,0
6.33726e-08,1,0
7.01258e-08,1,0
7.68790e-08,1,0
8.36322e-08,1,0
9.03854e-08,1,0
9.71385e-08,1,0
1.03892e-07,1,0
1.10645e-07,1,0
1.17398e-07,1,0
1.24151e-07,1,0
1.30904e-07,1,0
1.37658e-07,1,0
1.44411e-07,1,0
1.39375e-07,1,0
1.25381e-07,1,0
1.11388e-07,1,0
9.73938e-08,1,0
8.34001e-08,1,0
6.94063e-08,1,0
5.54126e-08,1,0
4.14188e-08,1,0
2.74251e-08,1,0
1.34313e-08,1,0
-5.62405e-10,1,0
-1.17265e-08,1,0
-1.45581e-08,1,0
-1.73897e-08,1,0
-2.02214e-08,1,0
-2.30530e-08,1,0
-2.58846e-08,1,0
-2.87162e-08,1,0
-3.15478e-08,1,0
-3.43795e-08,1,0
-3.72111e-08,1,0
-4.00427e-08,1,0
-4.28743e-08,1,0
-4.57059e-08,1,0
-4.85376e-08,1,0
-5.13692e-08,1,0
-5.42008e-08,1,0
-5.70324e-08,1,0
-5.98640e-08,1,0
-6.26957e-08,1,0
-6.55273e-08,1,0
-6.37712e-08,1,0
-5.54229e-08,1,0
-4.70747e-08,1,0
-3.87264e-08,1,0
-3.03782e-08,1,0
-2.20299e-08,1,0
-1.36817e-08,1,0
-5.33344e-09,1,0
3.01481e-09,1,0
1.13631e-08,1,0
1.01412e-08,1,0
3.72026e-09,1,0
-2.70068e-09,1,0
-9.12162e-09,1,0
-1.55426e-08,1,0
-2.19635e-08,1,0
-2.83844e-08,1,0
-3.48054e-08,1,0
-4.12263e-08,1,0
-4.76473e-08,1,0
-5.40682e-08,1,0
-6.04892e-08,1,0
-6.69101e-08,1,0
-7.33310e-08,1,0
-7.97520e-08,1,0
-8.61729e-08,1,0
-9.25939e-08,1,0
-9.90148e-08,1,0
-1.05436e-07,1,0
-1.11857e-07,1,0
-1.18278e-07,1,0
-1.19377e-07,1,0
-1.19130e-07,1,0
-1.18883e-07,1,0
-1.18636e-07,1,0
-1.18390e-07,1,0
-1.18143e-07,1,0
-1.17896e-07,1,0
-1.17649e-07,1,0
-1.17402e-07,1,0
-1.17156e-07,1,0
-1.16909e-07,1,0
-1.14173e-07,1,0
-1.05986e-07,1,0
-9.77988e-08,1,0
-8.96117e-08,1,0
-8.14247e-08,1,0
-7.32376e-08,1,0
-6.50505e-08,1,0
-5.68634e-08,1,0
-4.86763e-08,1,0
-4.04892e-08,1,0
-3.23021e-08,1,0
-2.41150e-08,1,0
-1.59279e-08,1,0
-7.74083e-09,1,0
4.46264e-10,1,0
8.63336e-09,1,0
1.68204e-08,1,0
2.50075e-08,1,0
3.31946e-08,1,0
4.13817e-08,1,0
4.95688e-08,1,0
4.74267e-08,1,0
4.50074e-08,1,0
4.25881e-08,1,0
4.01688e-08,1,0
3.77495e-08,1,0
3.53302e-08,1,0
3.29109e-08,1,0
3.04916e-08,1,0
2.78863e-08,1,0
2.31978e-08,1,0
1.85092e-08,1,0
1.38207e-08,1,0
9.13214e-09,1,0
4.44360e-09,1,0
-2.44942e-10,1,0
-4.93348e-09,1,0
-9.62202e-09,1,0
-1.43106e-08,1,0
-1.89991e-08,1,0
-2.36876e-08,1,0
-2.83762e-08,1,0
-3.30647e-08,1,0
-3.77533e-08,1,0
-4.24418e-08,1,0
-4.71303e-08,1,0
-5.18189e-08,1,0
-5.65074e-08,1,0
-6.11960e-08,1,0
-6.58845e-08,1,0
-7.05730e-08,1,0
-7.31271e-08,1,0
-7.46512e-08,1,0
-7.61753e-08,1,0
-7.76994e-08,1,0
-7.92236e-08,1,0
-8.07477e-08,1,0
-8.22718e-08,1,0
-8.37959e-08,1,0
-8.53200e-08,1,0
-8.68441e-08,1,0
-8.83682e-08,1,0
-8.98923e-08,1,0
-9.14164e-08,1,0
-9.29405e-08,1,0
-9.44646e-08,1,0
-9.59887e-08,1,0
-9.75128e-08,1,0
-9.90369e-08,1,0
-1.00561e-07,1,0
-1.02085e-07,1,0
-1.03609e-07,1,0
-1.05133e-07,1,0
-1.08102e-07,1,0
-1.11455e-07,1,0
-1.14808e-07,1,0
-1.18161e-07,1,0
-1.21514e-07,1,0
-1.24867e-07,1,0
-1.28220e-07,1,0
-1.31573e-07,1,0
-1.34926e-07,1,0
-1.34979e-07,1,0
-1.24765e-07,1,0
-1.14550e-07,1,0
-1.04335e-07,1,0
-9.41203e-08,1,0
-8.39055e-08,1,0
-7.36908e-08,1,0
-6.34760e-08,1,0
-5.32612e-08,1,0
-4.30464e-08,1,0
-3.28317e-08,1,0
-2.26169e-08,1,0
-1.24021e-08,1,0
-2.18735e-09,1,0
8.02743e-09,1,0
1.82422e-08,1,0
2.84570e-08,1,0
3.86718e-08,1,0
4.88865e-08,1,0
5.91013e-08,1,0
6.93161e-08,1,0
7.95308e-08,1,0
8.57317e-08,1,0
9.16548e-08,1,0
9.75780e-08,1,0
1.03501e-07,1,0
1.09424e-07,1,0
1.15347e-07,1,0
1.21271e-07,1,0
1.27194e-07,1,0
1.33117e-07,1,0
1.35866e-07,1,0
1.31052e-07,1,0
1.26238e-07,1,0
1.21424e-07,1,0
1.16609e-07,1,0
1.11795e-07,1,0
1.06981e-07,1,0
1.02167e-07,1,0
9.73523e-08,1,0
9.25380e-08,1,0
8.78088e-08,1,0
8.31637e-08,1,0
7.85186e-08,1,0
7.38735e-08,1,0
6.92284e-08,1,0
6.45833e-08,1,0
5.99382e-08,1,0
5.52931e-08,1,0
5.06480e-08,1,0
4.60029e-08,1,0
4.13578e-08,1,0
3.67127e-08,1,0
3.20676e-08,1,0
2.74225e-08,1,0
2.27774e-08,1,0
1.81323e-08,1,0
1.34872e-08,1,0
8.84210e-09,1,0
4.19700e-09,1,0
-4.48097e-10,1,0
-5.09320e-09,1,0
-9.68461e-09,1,0
-1.20136e-08,1,0
-1.43427e-08,1,0
-1.66717e-08,1,0
-1.90008e-08,1,0
-2.13298e-08,1,0
-2.36588e-08,1,0
-2.59879e-08,1,0
-2.83169e-08,1,0
-3.06459e-08,1,0
-3.29750e-08,1,0
-3.53040e-08,1,0
-3.76331e-08,1,0
-3.99621e-08,1,0
-4.22911e-08,1,0
-4.46202e-08,1,0
-4.69492e-08,1,0
-4.92782e-08,1,0
-5.16073e-08,1,0
-5.39363e-08,1,0
-5.62653e-08,1,0
-5.85944e-08,1,0
-5.73940e-08,1,0
-5.56731e-08,1,0
-5.39522e-08,1,0
-5.22314e-08,1,0
-5.05105e-08,1,0
-4.87897e-08,1,0
-4.70688e-08,1,0
-4.53479e-08,1,0
-4.36271e-08,1,0
-4.07674e-08,1,0
-2.89187e-08,1,0
-1.70699e-08,1,0
-5.22115e-09,1,0
6.62761e-09,1,0
1.84764e-08,1,0
3.03251e-08,1,0
4.21739e-08,1,0
5.40227e-08,1,0
6.58714e-08,1,0
6.83488e-08,1,0
6.39675e-08,1,0
5.95862e-08,1,0
5.52049e-08,1,0
5.08236e-08,1,0
4.64423e-08,1,0
4.20610e-08,1,0
3.76797e-08,1,0
3.32984e-08,1,0
2.89171e-08,1,0
2.45358e-08,1,0
2.01545e-08,1,0
1.57732e-08,1,0
1.13919e-08,1,0
7.01057e-09,1,0
2.62926e-09,1,0
-1.75204e-09,1,0
-6.13335e-09,1,0
-1.05147e-08,1,0
-1.48960e-08,1,0
-1.92773e-08,1,0
-2.36586e-08,1,0
-2.80399e-08,1,0
-3.24212e-08,1,0
-3.68025e-08,1,0
-4.11838e-08,1,0
-4.55651e-08,1,0
-4.99464e-08,1,0
-5.43277e-08,1,0
-6.23070e-08,1,0
-7.76415e-08,1,0
-9.29760e-08,1,0
-1.08310e-07,1,0
-1.23645e-07,1,0
-1.38979e-07,1,0
-1.54314e-07,1,0
-1.69648e-07,1,0
-1.84983e-07,1,0
-2.00317e-07,1,0
-1.97964e-07,1,0
-1.86621e-07,1,0
-1.75278e-07,1,0
-1.63935e-07,1,0
-1.52592e-07,1,0
-1.41249e-07,1,0
-1.29906e-07,1,0
-1.18563e-07,1,0
-1.07220e-07,1,0
-9.58769e-08,1,0
-8.45339e-08,1,0
-7.31908e-08,1,0
-6.18478e-08,1,0
-5.05048e-08,1,0
-3.91618e-08,1,0
-2.78188e-08,1,0
-1.64758e-08,1,0
-5.13285e-09,1,0
6.21016e-09,1,0
1.28171e-08,1,0
1.59458e-08,1,0
1.90745e-08,1,0
2.22032e-08,1,0
2.53319e-08,1,0
2.84606e-08,1,0
3.15893e-08,1,0
3.47181e-08,1,0
3.78468e-08,1,0
4.09755e-08,1,0
4.41042e-08,1,0
4.72329e-08,1,0
5.03616e-08,1,0
5.34903e-08,1,0
5.66190e-08,1,0
5.97477e-08,1,0
5.64285e-08,1,0
5.20638e-08,1,0
4.76990e-08,1,0
4.33343e-08,1,0
3.89696e-08,1,0
3.46049e-08,1,0
3.02401e-08,1,0
2.58754e-08,1,0
2.15107e-08,1,0
1.71459e-08,1,0
1.27812e-08,1,0
8.41649e-09,1,0
4.05176e-09,1,0
-3.12964e-10,1,0
-4.67769e-09,1,0
-9.04242e-09,1,0
-1.34071e-08,1,0
-1.77719e-08,1,0
-2.21366e-08,1,0
-2.65013e-08,1,0
-3.08661e-08,1,0
-3.52308e-08,1,0
-3.95955e-08,1,0
-4.39602e-08,1,0
-4.52056e-08,1,0
-4.59345e-08,1,0
-4.66635e-08,1,0
-4.73924e-08,1,0
-4.81213e-08,1,0
-4.88503e-08,1,0
-4.95792e-08,1,0
-5.03081e-08,1,0
-5.10371e-08,1,0
-5.17660e-08,1,0
-5.24949e-08,1,0
-5.32239e-08,1,0
-5.39528e-08,1,0
-5.01389e-08,1,0
-4.49666e-08,1,0
-3.97943e-08,1,0
-3.46220e-08,1,0
-2.94497e-08,1,0
-2.42774e-08,1,0
-1.91051e-08,1,0
-1.39328e-08,1,0
-8.76049e-09,1,0
-3.58818e-09,1,0
1.58413e-09,1,0
6.75644e-09,1,0
1.19287e-08,1,0
1.71010e-08,1,0
2.22734e-08,1,0
2.74457e-08,1,0
3.26180e-08,1,0
3.77903e-08,1,0
4.29626e-08,1,0
4.81349e-08,1,0
5.33072e-08,1,0
5.84795e-08,1,0
6.24254e-08,1,0
6.51543e-08,1,0
6.78832e-08,1,0
7.06121e-08,1,0
7.33409e-08,1,0
7.60698e-08,1,0
7.87987e-08,1,0
8.15276e-08,1,0
8.42565e-08,1,0
8.69854e-08,1,0
8.97143e-08,1,0
9.24432e-08,1,0
6.16418e-08,1,0
5.92054e-08,1,0
5.67691e-08,1,0
5.43327e-08,1,0
5.18963e-08,1,0
4.94599e-08,1,0
4.70236e-08,1,0
4.45872e-08,1,0
4.21508e-08,1,0
3.97144e-08,1,0
3.72781e-08,1,0
3.48417e-08,1,0
3.24053e-08,1,0
2.99690e-08,1,0
2.75326e-08,1,0
2.50962e-08,1,0
2.26598e-08,1,0
2.02235e-08,1,0
1.77871e-08,1,0
1.60222e-08,1,0
1.48285e-08,1,0
1.36347e-08,1,0
1.24410e-08,1,0
1.12472e-08,1,0
1.00535e-08,1,0
8.85971e-09,1,0
7.66596e-09,1,0
6.47222e-09,1,0
5.27847e-09,1,0
4.08472e-09,1,0
2.89097e-09,1,0
1.69722e-09,1,0
-4.44698e-10,1,0
-2.62823e-09,1,0
-4.81176e-09,1,0
-6.99529e-09,1,0
-9.17881e-09,1,0
-1.13623e-08,1,0
-1.35459e-08,1,0
-1.57294e-08,1,0
-1.79129e-08,1,0
-2.00965e-08,1,0
-2.22800e-08,1,0
-2.44635e-08,1,0
-2.66470e-08,1,0
-2.88306e-08,1,0
-3.10141e-08,1,0
-3.31976e-08,1,0
-3.53812e-08,1,0
-3.75647e-08,1,0
-4.13957e-08,1,0
-4.66121e-08,1,0
-5.18286e-08,1,0
-5.70450e-08,1,0
-6.22614e-08,1,0
-6.74778e-08,1,0
-7.26943e-08,1,0
-7.79107e-08,1,0
-8.31271e-08,1,0
-8.83436e-08,1,0
-9.35600e-08,1,0
-9.87764e-08,1,0
-1.03993e-07,1,0
-1.04175e-07,1,0
-1.02390e-07,1,0
-1.00605e-07,1,0
-9.88203e-08,1,0
-9.70353e-08,1,0
-9.52504e-08,1,0
-9.34655e-08,1,0
-9.16806e-08,1,0
-8.98956e-08,1,0
-8.81107e-08,1,0
-8.63258e-08,1,0
-8.45409e-08,1,0
-8.27560e-08,1,0
-8.09710e-08,1,0
-7.91861e-08,1,0
-7.74012e-08,1,0
-7.56163e-08,1,0
-7.38314e-08,1,0
-7.20464e-08,1,0
-6.99677e-08,1,0
-6.78397e-08,1,0
-6.57117e-08,1,0
-6.35838e-08,1,0
-6.14558e-08,1,0
-5.93278e-08,1,0
-5.71999e-08,1,0
-5.50719e-08,1,0
-5.29440e-08,1,0
-5.08160e-08,1,0
-4.86880e-08,1,0
-4.65601e-08,1,0
-4.43278e-08,1,0
-4.14117e-08,1,0
-3.84955e-08,1,0
-3.55794e-08,1,0
-3.26632e-08,1,0
-2.97471e-08,1,0
-2.68309e-08,1,0
-2.39148e-08,1,0
-2.09987e-08,1,0
-1.80825e-08,1,0
-1.51664e-08,1,0
-1.22502e-08,1,0
-9.33407e-09,1,0
-6.41878e-09,1,0
-3.61476e-09,1,0
-8.10730e-10,1,0
1.99330e-09,1,0
4.79732e-09,1,0
7.60135e-09,1,0
1.04054e-08,1,0
1.32094e-08,1,0
1.60134e-08,1,0
1.88175e-08,1,0
2.16215e-08,1,0
2.44255e-08,1,0
2.72295e-08,1,0
3.00336e-08,1,0
3.28376e-08,1,0
3.56416e-08,1,0
3.84456e-08,1,0
4.12497e-08,1,0
4.29573e-08,1,0
4.02257e-08,1,0
3.74941e-08,1,0
3.47625e-08,1,0
3.20309e-08,1,0
2.92993e-08,1,0
2.65677e-08,1,0
2.38360e-08,1,0
2.11044e-08,1,0
1.83728e-08,1,0
1.56412e-08,1,0
1.29096e-08,1,0
1.01780e-08,1,0
7.44644e-09,1,0
4.52462e-09,1,0
1.36856e-09,1,0
-1.78750e-09,1,0
-4.94356e-09,1,0
-8.09962e-09,1,0
-1.12557e-08,1,0
-1.44117e-08,1,0
-1.75678e-08,1,0
-2.07239e-08,1,0
-2.38799e-08,1,0
-2.70360e-08,1,0
-3.01920e-08,1,0
-3.33481e-08,1,0
-3.65042e-08,1,0
-3.96602e-08,1,0
-4.28163e-08,1,0
-4.59724e-08,1,0
-4.91284e-08,1,0
-5.22845e-08,1,0
-5.00281e-08,1,0
-4.41323e-08,1,0
-3.82366e-08,1,0
-3.23409e-08,1,0
-2.64451e-08,1,0
-2.05494e-08,1,0
-1.46537e-08,1,0
-8.75793e-09,1,0
-2.86220e-09,1,0
3.03354e-09,1,0
8.92927e-09,1,0
1.48250e-08,1,0
2.07331e-08,1,0
2.73225e-08,1,0
3.39119e-08,1,0
4.05013e-08,1,0
4.70907e-08,1,0
5.36801e-08,1,0
6.02695e-08,1,0
6.68588e-08,1,0
7.34482e-08,1,0
8.00376e-08,1,0
8.66270e-08,1,0
9.32164e-08,1,0
9.98058e-08,1,0
1.06395e-07,1,0
1.12985e-07,1,0
1.19574e-07,1,0
1.26163e-07,1,0
1.32753e-07,1,0
1.37982e-07,1,0
1.33383e-07,1,0
1.28785e-07,1,0
1.24186e-07,1,0
1.19587e-07,1,0
1.14988e-07,1,0
1.10389e-07,1,0
1.05791e-07,1,0
1.01192e-07,1,0
9.65929e-08,1,0
9.19941e-08,1,0
8.73953e-08,1,0
8.27965e-08,1,0
7.81977e-08,1,0
7.47912e-08,1,0
7.35376e-08,1,0
7.22840e-08,1,0
7.10304e-08,1,0
6.97768e-08,1,0
6.85233e-08,1,0
6.72697e-08,1,0
6.60161e-08,1,0
6.47625e-08,1,0
6.35089e-08,1,0
6.22553e-08,1,0
6.10017e-08,1,0
5.97482e-08,1,0
5.84946e-08,1,0
