"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06097e-08,1,0
9.82527e-09,1,0
-1.09591e-08,1,0
-3.17435e-08,1,0
-5.25279e-08,1,0
-7.33123e-08,1,0
-9.40967e-08,1,0
-1.14881e-07,1,0
-1.35666e-07,1,0
-1.56450e-07,1,0
-1.77234e-07,1,0
-1.98019e-07,1,0
-2.18803e-07,1,0
-2.39587e-07,1,0
-2.60372e-07,1,0
-2.81156e-07,1,0
-3.01941e-07,1,0
-3.22725e-07,1,0
-3.43509e-07,1,0
-3.64294e-07,1,0
-3.85078e-07,1,0
-4.05863e-07,1,0
-3.83019e-07,1,0
-3.51281e-07,1,0
-3.19542e-07,1,0
-2.87804e-07,1,0
-2.56066e-07,1,0
-2.24328e-07,1,0
-1.92590e-07,1,0
-1.65740e-07,1,0
-1.52308e-07,1,0
-1.38876e-07,1,0
-1.25444e-07,1,0
-1.12012e-07,1,0
-9.85793e-08,1,0
-8.51472e-08,1,0
-7.17150e-08,1,0
-5.82828e-08,1,0
-4.48506e-08,1,0
-3.14185e-08,1,0
-1.79863e-08,1,0
-4.55411e-09,1,0
8.87806e-09,1,0
2.23102e-08,1,0
3.57424e-08,1,0
4.91746e-08,1,0
6.26068e-08,1,0
7.60389e-08,1,0
8.94711e-08,1,0
1.02903e-07,1,0
1.16335e-07,1,0
1.29768e-07,1,0
1.43200e-07,1,0
1.56632e-07,1,0
1.53710e-07,1,0
1.44802e-07,1,0
1.35894e-07,1,0
1.26985e-07,1,0
1.18077e-07,1,0
1.09169e-07,1,0
1.00261e-07,1,0
9.69429e-08,1,0
1.00455e-07,1,0
1.03967e-07,1,0
1.07478e-07,1,0
1.10990e-07,1,0
1.14502e-07,1,0
1.18014e-07,1,0
1.21526e-07,1,0
1.25038e-07,1,0
1.28550e-07,1,0
1.32062e-07,1,0
1.35573e-07,1,0
1.39085e-07,1,0
1.42597e-07,1,0
1.46109e-07,1,0
1.49621e-07,1,0
1.53133e-07,1,0
1.56645e-07,1,0
1.60157e-07,1,0
1.63668e-07,1,0
1.67180e-07,1,0
1.70692e-07,1,0
1.74204e-07,1,0
1.77716e-07,1,0
1.72643e-07,1,0
1.67464e-07,1,0
1.62284e-07,1,0
1.57105e-07,1,0
1.51926e-07,1,0
1.46747e-07,1,0
1.41568e-07,1,0
1.39716e-07,1,0
1.38271e-07,1,0
1.36826e-07,1,0
1.35381e-07,1,0
1.33937e-07,1,0
1.32492e-07,1,0
1.31047e-07,1,0
1.29602e-07,1,0
1.28158e-07,1,0
1.26713e-07,1,0
1.25268e-07,1,0
1.23823e-07,1,0
1.22379e-07,1,0
1.20934e-07,1,0
1.19489e-07,1,0
1.18044e-07,1,0
1.16600e-07,1,0
1.15155e-07,1,0
1.13710e-07,1,0
1.12265e-07,1,0
1.10821e-07,1,0
1.09376e-07,1,0
1.07931e-07,1,0
9.17496e-08,1,0
3.14288e-08,1,0
-2.88920e-08,1,0
-8.92128e-08,1,0
-1.49534e-07,1,0
-2.09854e-07,1,0
-2.70175e-07,1,0
-3.30496e-07,1,0
-3.90817e-07,1,0
-4.51138e-07,1,0
-5.11458e-07,1,0
-5.71779e-07,1,0
-6.32100e-07,1,0
-6.92421e-07,1,0
-7.52742e-07,1,0
-8.13062e-07,1,0
-8.73383e-07,1,0
-9.33704e-07,1,0
-9.94025e-07,1,0
-1.05435e-06,1,0
-1.11467e-06,1,0
-1.17499e-06,1,0
-1.23531e-06,1,0
-1.29563e-06,1,0
-1.33730e-06,1,0
-1.32222e-06,1,0
-1.30714e-06,1,0
-1.29206e-06,1,0
-1.27698e-06,1,0
-1.26190e-06,1,0
-1.24682e-06,1,0
-1.21513e-06,1,0
-1.16416e-06,1,0
-1.11319e-06,1,0
-1.06223e-06,1,0
-1.01126e-06,1,0
-9.60293e-07,1,0
-9.09325e-07,1,0
-8.58358e-07,1,0
-8.07391e-07,1,0
-7.56423e-07,1,0
-7.05456e-07,1,0
-6.54489e-07,1,0
-6.03522e-07,1,0
-5.52554e-07,1,0
-5.01587e-07,1,0
-4.50620e-07,1,0
-3.99652e-07,1,0
-3.48685e-07,1,0
-2.97718e-07,1,0
-2.46751e-07,1,0
-1.95783e-07,1,0
-1.44816e-07,1,0
-9.38488e-08,1,0
-4.28815e-08,1,0
-5.68984e-08,1,0
-7.56153e-08,1,0
-9.43322e-08,1,0
-1.13049e-07,1,0
-1.31766e-07,1,0
-1.50483e-07,1,0
-1.69200e-07,1,0
-1.98964e-07,1,0
-2.34495e-07,1,0
-2.70027e-07,1,0
-3.05558e-07,1,0
-3.41090e-07,1,0
-3.76621e-07,1,0
-4.12153e-07,1,0
-4.47684e-07,1,0
-4.83216e-07,1,0
-5.18748e-07,1,0
-5.54279e-07,1,0
-5.89811e-07,1,0
-6.25342e-07,1,0
-6.60874e-07,1,0
-6.96405e-07,1,0
-7.31937e-07,1,0
-7.67468e-07,1,0
-8.03000e-07,1,0
-8.38532e-07,1,0
-8.74063e-07,1,0
-9.09595e-07,1,0
-9.45126e-07,1,0
-9.80658e-07,1,0
-1.01619e-06,1,0
-1.05172e-06,1,0
-1.07385e-06,1,0
-1.06882e-06,1,0
-1.06378e-06,1,0
-1.05874e-06,1,0
-1.05371e-06,1,0
-1.04661e-06,1,0
-9.98252e-07,1,0
-9.49896e-07,1,0
-9.01539e-07,1,0
-8.53182e-07,1,0
-8.04825e-07,1,0
-7.61399e-07,1,0
-7.20293e-07,1,0
-6.79188e-07,1,0
-6.38083e-07,1,0
-5.96977e-07,1,0
-5.55872e-07,1,0
-5.14767e-07,1,0
-4.73661e-07,1,0
-4.32556e-07,1,0
-3.91451e-07,1,0
-3.50345e-07,1,0
-3.09240e-07,1,0
-2.68134e-07,1,0
-2.27029e-07,1,0
-1.85924e-07,1,0
-1.44818e-07,1,0
-1.03713e-07,1,0
-6.26076e-08,1,0
-2.15022e-08,1,0
1.96032e-08,1,0
6.07085e-08,1,0
1.01814e-07,1,0
1.42919e-07,1,0
1.84025e-07,1,0
2.25130e-07,1,0
2.66235e-07,1,0
3.07341e-07,1,0
3.48446e-07,1,0
3.37849e-07,1,0
3.05654e-07,1,0
2.73459e-07,1,0
2.41264e-07,1,0
2.09069e-07,1,0
1.82423e-07,1,0
1.88101e-07,1,0
1.93779e-07,1,0
1.99457e-07,1,0
2.05135e-07,1,0
2.10813e-07,1,0
2.16492e-07,1,0
2.22170e-07,1,0
2.27848e-07,1,0
2.33526e-07,1,0
2.39204e-07,1,0
2.44882e-07,1,0
2.50561e-07,1,0
2.56239e-07,1,0
2.61917e-07,1,0
2.67595e-07,1,0
2.73273e-07,1,0
2.78951e-07,1,0
2.84630e-07,1,0
2.90308e-07,1,0
2.95986e-07,1,0
3.01664e-07,1,0
3.07342e-07,1,0
3.13020e-07,1,0
3.18699e-07,1,0
3.17512e-07,1,0
2.87587e-07,1,0
2.57662e-07,1,0
2.27738e-07,1,0
1.97813e-07,1,0
1.67888e-07,1,0
1.37964e-07,1,0
1.26939e-07,1,0
1.18391e-07,1,0
1.09843e-07,1,0
1.01295e-07,1,0
9.27467e-08,1,0
8.41987e-08,1,0
7.56507e-08,1,0
6.71026e-08,1,0
5.85546e-08,1,0
5.00065e-08,1,0
4.14585e-08,1,0
3.29104e-08,1,0
2.43624e-08,1,0
1.58144e-08,1,0
7.26632e-09,1,0
-1.28172e-09,1,0
-9.82976e-09,1,0
-1.83778e-08,1,0
-2.69258e-08,1,0
-3.54739e-08,1,0
-4.40219e-08,1,0
-5.25700e-08,1,0
-6.11180e-08,1,0
-6.96661e-08,1,0
-7.61940e-08,1,0
-7.88363e-08,1,0
-8.14786e-08,1,0
-8.41208e-08,1,0
-8.67631e-08,1,0
-8.94054e-08,1,0
-9.20476e-08,1,0
-9.42738e-08,1,0
-8.88269e-08,1,0
-8.33800e-08,1,0
-7.79331e-08,1,0
-7.24863e-08,1,0
-6.70394e-08,1,0
-6.15925e-08,1,0
-5.61456e-08,1,0
-5.06988e-08,1,0
-4.52519e-08,1,0
-3.98050e-08,1,0
-3.43582e-08,1,0
-2.89113e-08,1,0
-2.34644e-08,1,0
-1.80175e-08,1,0
-1.25707e-08,1,0
-7.12379e-09,1,0
-1.67691e-09,1,0
3.76996e-09,1,0
9.21683e-09,1,0
1.46637e-08,1,0
2.01106e-08,1,0
2.55574e-08,1,0
3.10043e-08,1,0
3.64512e-08,1,0
3.41610e-08,1,0
3.02916e-08,1,0
2.64223e-08,1,0
2.25529e-08,1,0
1.86835e-08,1,0
1.48141e-08,1,0
1.09447e-08,1,0
7.07536e-09,1,0
3.20598e-09,1,0
-6.63403e-10,1,0
-4.53278e-09,1,0
-8.40217e-09,1,0
-1.22715e-08,1,0
-1.61409e-08,1,0
-2.00103e-08,1,0
-2.38797e-08,1,0
-2.77491e-08,1,0
-3.16185e-08,1,0
-3.54878e-08,1,0
-3.93572e-08,1,0
-4.32266e-08,1,0
-4.70960e-08,1,0
-5.09654e-08,1,0
-5.48347e-08,1,0
-4.87208e-08,1,0
-1.39490e-08,1,0
2.08227e-08,1,0
5.55945e-08,1,0
9.03662e-08,1,0
1.25138e-07,1,0
1.59910e-07,1,0
1.51378e-07,1,0
1.40260e-07,1,0
1.29143e-07,1,0
1.18026e-07,1,0
1.06908e-07,1,0
9.57911e-08,1,0
8.90437e-08,1,0
8.48762e-08,1,0
8.07087e-08,1,0
7.65412e-08,1,0
7.23737e-08,1,0
6.82062e-08,1,0
6.40387e-08,1,0
5.98712e-08,1,0
5.57037e-08,1,0
5.15362e-08,1,0
4.73687e-08,1,0
4.32012e-08,1,0
3.90337e-08,1,0
3.48662e-08,1,0
3.06988e-08,1,0
2.65313e-08,1,0
2.23638e-08,1,0
1.81963e-08,1,0
1.40288e-08,1,0
9.86129e-09,1,0
5.69379e-09,1,0
1.52630e-09,1,0
-2.64119e-09,1,0
-6.80868e-09,1,0
-1.09762e-08,1,0
7.08612e-07,1,0
7.11194e-07,1,0
7.13776e-07,1,0
7.16358e-07,1,0
7.18940e-07,1,0
7.21522e-07,1,0
7.24104e-07,1,0
7.26686e-07,1,0
7.29268e-07,1,0
7.31850e-07,1,0
7.34432e-07,1,0
6.55901e-07,1,0
5.58943e-07,1,0
4.61984e-07,1,0
3.65026e-07,1,0
2.68067e-07,1,0
1.71109e-07,1,0
7.41505e-08,1,0
-2.28079e-08,1,0
-1.19766e-07,1,0
-2.16725e-07,1,0
-3.13683e-07,1,0
-4.10642e-07,1,0
-5.07600e-07,1,0
-6.04559e-07,1,0
-7.01517e-07,1,0
-7.98475e-07,1,0
-8.95434e-07,1,0
-9.92392e-07,1,0
-1.08935e-06,1,0
-1.18631e-06,1,0
-1.28327e-06,1,0
-1.38023e-06,1,0
-1.42293e-06,1,0
-1.40222e-06,1,0
-1.38150e-06,1,0
-1.36079e-06,1,0
-1.34007e-06,1,0
-1.31936e-06,1,0
-1.29864e-06,1,0
-1.27793e-06,1,0
-1.25721e-06,1,0
-1.23650e-06,1,0
-1.21579e-06,1,0
-1.19507e-06,1,0
-1.17436e-06,1,0
-1.15364e-06,1,0
-1.13293e-06,1,0
-1.11221e-06,1,0
-1.09150e-06,1,0
-1.07078e-06,1,0
-1.05007e-06,1,0
-1.02935e-06,1,0
-1.00864e-06,1,0
-9.62329e-07,1,0
-8.93623e-07,1,0
-8.24916e-07,1,0
-7.56210e-07,1,0
-6.87503e-07,1,0
-6.18797e-07,1,0
-5.50091e-07,1,0
-4.81384e-07,1,0
-4.12678e-07,1,0
-3.43971e-07,1,0
-3.02108e-07,1,0
-2.75889e-07,1,0
-2.49671e-07,1,0
-2.23453e-07,1,0
-1.97234e-07,1,0
-1.71016e-07,1,0
-1.44797e-07,1,0
-1.18579e-07,1,0
-9.23606e-08,1,0
-6.61422e-08,1,0
-2.83702e-08,1,0
1.76934e-08,1,0
6.37570e-08,1,0
1.09821e-07,1,0
1.55884e-07,1,0
2.01948e-07,1,0
2.48012e-07,1,0
2.94075e-07,1,0
3.40139e-07,1,0
3.86202e-07,1,0
4.32266e-07,1,0
4.78330e-07,1,0
5.24393e-07,1,0
5.70457e-07,1,0
6.16521e-07,1,0
6.62584e-07,1,0
7.08648e-07,1,0
7.54711e-07,1,0
8.00775e-07,1,0
8.46839e-07,1,0
8.92902e-07,1,0
9.38966e-07,1,0
9.85030e-07,1,0
9.50680e-07,1,0
8.55229e-07,1,0
7.59777e-07,1,0
6.64325e-07,1,0
5.68874e-07,1,0
4.73422e-07,1,0
3.77970e-07,1,0
2.82519e-07,1,0
1.87067e-07,1,0
9.16155e-08,1,0
-3.83619e-09,1,0
-7.99868e-08,1,0
-9.93013e-08,1,0
-1.18616e-07,1,0
-1.37930e-07,1,0
-1.57245e-07,1,0
-1.76559e-07,1,0
-1.95874e-07,1,0
-2.15189e-07,1,0
-2.34503e-07,1,0
-2.53818e-07,1,0
-2.73132e-07,1,0
-2.92447e-07,1,0
-3.11761e-07,1,0
-3.31076e-07,1,0
-3.50390e-07,1,0
-3.69705e-07,1,0
-3.89019e-07,1,0
-4.08334e-07,1,0
-4.27649e-07,1,0
-4.46963e-07,1,0
-4.34985e-07,1,0
-3.78041e-07,1,0
-3.21097e-07,1,0
-2.64154e-07,1,0
-2.07210e-07,1,0
-1.50267e-07,1,0
-9.33231e-08,1,0
-3.63795e-08,1,0
2.05641e-08,1,0
7.75076e-08,1,0
6.91733e-08,1,0
2.53759e-08,1,0
-1.84214e-08,1,0
-6.22188e-08,1,0
-1.06016e-07,1,0
-1.49814e-07,1,0
-1.93611e-07,1,0
-2.37408e-07,1,0
-2.81206e-07,1,0
-3.25003e-07,1,0
-3.68801e-07,1,0
-4.12598e-07,1,0
-4.56395e-07,1,0
-5.00193e-07,1,0
-5.43990e-07,1,0
-5.87787e-07,1,0
-6.31585e-07,1,0
-6.75382e-07,1,0
-7.19180e-07,1,0
-7.62977e-07,1,0
-8.06774e-07,1,0
-8.14272e-07,1,0
-8.12589e-07,1,0
-8.10905e-07,1,0
-8.09222e-07,1,0
-8.07538e-07,1,0
-8.05855e-07,1,0
-8.04171e-07,1,0
-8.02488e-07,1,0
-8.00804e-07,1,0
-7.99121e-07,1,0
-7.97437e-07,1,0
-7.78777e-07,1,0
-7.22932e-07,1,0
-6.67088e-07,1,0
-6.11244e-07,1,0
-5.55399e-07,1,0
-4.99555e-07,1,0
-4.43711e-07,1,0
-3.87866e-07,1,0
-3.32022e-07,1,0
-2.76178e-07,1,0
-2.20333e-07,1,0
-1.64489e-07,1,0
-1.08645e-07,1,0
-5.28004e-08,1,0
3.04398e-09,1,0
5.88883e-08,1,0
1.14733e-07,1,0
1.70577e-07,1,0
2.26421e-07,1,0
2.82266e-07,1,0
3.38110e-07,1,0
3.23499e-07,1,0
3.06996e-07,1,0
2.90494e-07,1,0
2.73992e-07,1,0
2.57490e-07,1,0
2.40988e-07,1,0
2.24486e-07,1,0
2.07984e-07,1,0
1.90213e-07,1,0
1.58232e-07,1,0
1.26252e-07,1,0
9.42712e-08,1,0
6.22905e-08,1,0
3.03099e-08,1,0
-1.67074e-09,1,0
-3.36514e-08,1,0
-6.56320e-08,1,0
-9.76127e-08,1,0
-1.29593e-07,1,0
-1.61574e-07,1,0
-1.93555e-07,1,0
-2.25535e-07,1,0
-2.57516e-07,1,0
-2.89496e-07,1,0
-3.21477e-07,1,0
-3.53458e-07,1,0
-3.85438e-07,1,0
-4.17419e-07,1,0
-4.49400e-07,1,0
-4.81380e-07,1,0
-4.98802e-07,1,0
-5.09198e-07,1,0
-5.19594e-07,1,0
-5.29990e-07,1,0
-5.40386e-07,1,0
-5.50782e-07,1,0
-5.61178e-07,1,0
-5.71574e-07,1,0
-5.81970e-07,1,0
-5.92365e-07,1,0
-6.02761e-07,1,0
-6.13157e-07,1,0
-6.23553e-07,1,0
-6.33949e-07,1,0
-6.44345e-07,1,0
-6.54741e-07,1,0
-6.65137e-07,1,0
-6.75533e-07,1,0
-6.85929e-07,1,0
-6.96325e-07,1,0
-7.06721e-07,1,0
-7.17117e-07,1,0
-7.37364e-07,1,0
-7.60236e-07,1,0
-7.83107e-07,1,0
-8.05978e-07,1,0
-8.28849e-07,1,0
-8.51720e-07,1,0
-8.74592e-07,1,0
-8.97463e-07,1,0
-9.20334e-07,1,0
-9.20698e-07,1,0
-8.51022e-07,1,0
-7.81347e-07,1,0
-7.11672e-07,1,0
-6.41997e-07,1,0
-5.72322e-07,1,0
-5.02646e-07,1,0
-4.32971e-07,1,0
-3.63296e-07,1,0
-2.93621e-07,1,0
-2.23946e-07,1,0
-1.54270e-07,1,0
-8.45951e-08,1,0
-1.49199e-08,1,0
5.47553e-08,1,0
1.24430e-07,1,0
1.94106e-07,1,0
2.63781e-07,1,0
3.33456e-07,1,0
4.03131e-07,1,0
4.72807e-07,1,0
5.42482e-07,1,0
5.84778e-07,1,0
6.25180e-07,1,0
6.65582e-07,1,0
7.05984e-07,1,0
7.46386e-07,1,0
7.86788e-07,1,0
8.27190e-07,1,0
8.67592e-07,1,0
9.07994e-07,1,0
9.26748e-07,1,0
8.93910e-07,1,0
8.61072e-07,1,0
8.28233e-07,1,0
7.95395e-07,1,0
7.62557e-07,1,0
7.29719e-07,1,0
6.96880e-07,1,0
6.64042e-07,1,0
6.31204e-07,1,0
5.98946e-07,1,0
5.67262e-07,1,0
5.35577e-07,1,0
5.03893e-07,1,0
4.72209e-07,1,0
4.40524e-07,1,0
4.08840e-07,1,0
3.77156e-07,1,0
3.45471e-07,1,0
3.13787e-07,1,0
2.82103e-07,1,0
2.50418e-07,1,0
2.18734e-07,1,0
1.87050e-07,1,0
1.55365e-07,1,0
1.23681e-07,1,0
9.19965e-08,1,0
6.03122e-08,1,0
2.86278e-08,1,0
-3.05652e-09,1,0
-3.47409e-08,1,0
-6.60590e-08,1,0
-8.19454e-08,1,0
-9.78318e-08,1,0
-1.13718e-07,1,0
-1.29605e-07,1,0
-1.45491e-07,1,0
-1.61377e-07,1,0
-1.77264e-07,1,0
-1.93150e-07,1,0
-2.09037e-07,1,0
-2.24923e-07,1,0
-2.40810e-07,1,0
-2.56696e-07,1,0
-2.72582e-07,1,0
-2.88469e-07,1,0
-3.04355e-07,1,0
-3.20242e-07,1,0
-3.36128e-07,1,0
-3.52014e-07,1,0
-3.67901e-07,1,0
-3.83787e-07,1,0
-3.99674e-07,1,0
-3.91486e-07,1,0
-3.79747e-07,1,0
-3.68009e-07,1,0
-3.56271e-07,1,0
-3.44533e-07,1,0
-3.32795e-07,1,0
-3.21057e-07,1,0
-3.09319e-07,1,0
-2.97581e-07,1,0
-2.78076e-07,1,0
-1.97255e-07,1,0
-1.16434e-07,1,0
-3.56136e-08,1,0
4.52071e-08,1,0
1.26028e-07,1,0
2.06848e-07,1,0
2.87669e-07,1,0
3.68490e-07,1,0
4.49311e-07,1,0
4.66209e-07,1,0
4.36324e-07,1,0
4.06439e-07,1,0
3.76554e-07,1,0
3.46669e-07,1,0
3.16784e-07,1,0
2.86899e-07,1,0
2.57014e-07,1,0
2.27129e-07,1,0
1.97244e-07,1,0
1.67359e-07,1,0
1.37474e-07,1,0
1.07589e-07,1,0
7.77042e-08,1,0
4.78192e-08,1,0
1.79342e-08,1,0
-1.19507e-08,1,0
-4.18357e-08,1,0
-7.17207e-08,1,0
-1.01606e-07,1,0
-1.31491e-07,1,0
-1.61376e-07,1,0
-1.91261e-07,1,0
-2.21146e-07,1,0
-2.51031e-07,1,0
-2.80916e-07,1,0
-3.10801e-07,1,0
-3.40685e-07,1,0
-3.70570e-07,1,0
-4.24998e-07,1,0
-5.29594e-07,1,0
-6.34191e-07,1,0
-7.38788e-07,1,0
-8.43385e-07,1,0
-9.47981e-07,1,0
-1.05258e-06,1,0
-1.15717e-06,1,0
-1.26177e-06,1,0
-1.36637e-06,1,0
-1.35032e-06,1,0
-1.27295e-06,1,0
-1.19557e-06,1,0
-1.11820e-06,1,0
-1.04083e-06,1,0
-9.63462e-07,1,0
-8.86091e-07,1,0
-8.08720e-07,1,0
-7.31349e-07,1,0
-6.53978e-07,1,0
-5.76607e-07,1,0
-4.99236e-07,1,0
-4.21866e-07,1,0
-3.44495e-07,1,0
-2.67124e-07,1,0
-1.89753e-07,1,0
-1.12382e-07,1,0
-3.50113e-08,1,0
4.23596e-08,1,0
8.74259e-08,1,0
1.08767e-07,1,0
1.30108e-07,1,0
1.51449e-07,1,0
1.72790e-07,1,0
1.94131e-07,1,0
2.15472e-07,1,0
2.36813e-07,1,0
2.58154e-07,1,0
2.79495e-07,1,0
3.00835e-07,1,0
3.22176e-07,1,0
3.43517e-07,1,0
3.64858e-07,1,0
3.86199e-07,1,0
4.07540e-07,1,0
3.84900e-07,1,0
3.55128e-07,1,0
3.25356e-07,1,0
2.95584e-07,1,0
2.65812e-07,1,0
2.36041e-07,1,0
2.06269e-07,1,0
1.76497e-07,1,0
1.46725e-07,1,0
1.16953e-07,1,0
8.71810e-08,1,0
5.74091e-08,1,0
2.76372e-08,1,0
-2.13475e-09,1,0
-3.19067e-08,1,0
-6.16786e-08,1,0
-9.14505e-08,1,0
-1.21222e-07,1,0
-1.50994e-07,1,0
-1.80766e-07,1,0
-2.10538e-07,1,0
-2.40310e-07,1,0
-2.70082e-07,1,0
-2.99854e-07,1,0
-3.08348e-07,1,0
-3.13320e-07,1,0
-3.18292e-07,1,0
-3.23265e-07,1,0
-3.28237e-07,1,0
-3.33209e-07,1,0
-3.38181e-07,1,0
-3.43153e-07,1,0
-3.48125e-07,1,0
-3.53097e-07,1,0
-3.58069e-07,1,0
-3.63041e-07,1,0
-3.68013e-07,1,0
-3.41999e-07,1,0
-3.06718e-07,1,0
-2.71438e-07,1,0
-2.36158e-07,1,0
-2.00877e-07,1,0
-1.65597e-07,1,0
-1.30316e-07,1,0
-9.50359e-08,1,0
-5.97555e-08,1,0
-2.44750e-08,1,0
1.08054e-08,1,0
4.60858e-08,1,0
8.13662e-08,1,0
1.16647e-07,1,0
1.51927e-07,1,0
1.87208e-07,1,0
2.22488e-07,1,0
2.57768e-07,1,0
2.93049e-07,1,0
3.28329e-07,1,0
3.63610e-07,1,0
3.98890e-07,1,0
4.25805e-07,1,0
4.44419e-07,1,0
4.63033e-07,1,0
4.81646e-07,1,0
5.00260e-07,1,0
5.18874e-07,1,0
5.37488e-07,1,0
5.56102e-07,1,0
5.74716e-07,1,0
5.93329e-07,1,0
6.11943e-07,1,0
6.30557e-07,1,0
4.20460e-07,1,0
4.03842e-07,1,0
3.87223e-07,1,0
3.70604e-07,1,0
3.53986e-07,1,0
3.37367e-07,1,0
3.20749e-07,1,0
3.04130e-07,1,0
2.87512e-07,1,0
2.70893e-07,1,0
2.54275e-07,1,0
2.37656e-07,1,0
2.21037e-07,1,0
2.04419e-07,1,0
1.87800e-07,1,0
1.71182e-07,1,0
1.54563e-07,1,0
1.37945e-07,1,0
1.21326e-07,1,0
1.09288e-07,1,0
1.01145e-07,1,0
9.30026e-08,1,0
8.48600e-08,1,0
7.67175e-08,1,0
6.85749e-08,1,0
6.04323e-08,1,0
5.22897e-08,1,0
4.41471e-08,1,0
3.60045e-08,1,0
2.78619e-08,1,0
1.97194e-08,1,0
1.15768e-08,1,0
-3.03332e-09,1,0
-1.79272e-08,1,0
-3.28211e-08,1,0
-4.77150e-08,1,0
-6.26089e-08,1,0
-7.75028e-08,1,0
-9.23967e-08,1,0
-1.07291e-07,1,0
-1.22185e-07,1,0
-1.37078e-07,1,0
-1.51972e-07,1,0
-1.66866e-07,1,0
-1.81760e-07,1,0
-1.96654e-07,1,0
-2.11548e-07,1,0
-2.26442e-07,1,0
-2.41336e-07,1,0
-2.56230e-07,1,0
-2.82361e-07,1,0
-3.17942e-07,1,0
-3.53524e-07,1,0
-3.89105e-07,1,0
-4.24687e-07,1,0
-4.60268e-07,1,0
-4.95849e-07,1,0
-5.31431e-07,1,0
-5.67012e-07,1,0
-6.02593e-07,1,0
-6.38175e-07,1,0
-6.73756e-07,1,0
-7.09338e-07,1,0
-7.10580e-07,1,0
-6.98405e-07,1,0
-6.86230e-07,1,0
-6.74055e-07,1,0
-6.61880e-07,1,0
-6.49705e-07,1,0
-6.37530e-07,1,0
-6.25355e-07,1,0
-6.13180e-07,1,0
-6.01005e-07,1,0
-5.88830e-07,1,0
-5.76655e-07,1,0
-5.64480e-07,1,0
-5.52305e-07,1,0
-5.40130e-07,1,0
-5.27955e-07,1,0
-5.15780e-07,1,0
-5.03605e-07,1,0
-4.91430e-07,1,0
-4.77251e-07,1,0
-4.62736e-07,1,0
-4.48221e-07,1,0
-4.33706e-07,1,0
-4.19191e-07,1,0
-4.04677e-07,1,0
-3.90162e-07,1,0
-3.75647e-07,1,0
-3.61132e-07,1,0
-3.46617e-07,1,0
-3.32102e-07,1,0
-3.17587e-07,1,0
-3.02361e-07,1,0
-2.82470e-07,1,0
-2.62579e-07,1,0
-2.42688e-07,1,0
-2.22797e-07,1,0
-2.02906e-07,1,0
-1.83015e-07,1,0
-1.63123e-07,1,0
-1.43232e-07,1,0
-1.23341e-07,1,0
-1.03450e-07,1,0
-8.35590e-08,1,0
-6.36679e-08,1,0
-4.37826e-08,1,0
-2.46563e-08,1,0
-5.52997e-09,1,0
1.35964e-08,1,0
3.27227e-08,1,0
5.18490e-08,1,0
7.09754e-08,1,0
9.01017e-08,1,0
1.09228e-07,1,0
1.28354e-07,1,0
1.47481e-07,1,0
1.66607e-07,1,0
1.85733e-07,1,0
2.04860e-07,1,0
2.23986e-07,1,0
2.43112e-07,1,0
2.62239e-07,1,0
2.81365e-07,1,0
2.93013e-07,1,0
2.74380e-07,1,0
2.55748e-07,1,0
2.37116e-07,1,0
2.18483e-07,1,0
1.99851e-07,1,0
1.81219e-07,1,0
1.62586e-07,1,0
1.43954e-07,1,0
1.25322e-07,1,0
1.06689e-07,1,0
8.80570e-08,1,0
6.94247e-08,1,0
5.07923e-08,1,0
3.08626e-08,1,0
9.33503e-09,1,0
-1.21925e-08,1,0
-3.37201e-08,1,0
-5.52477e-08,1,0
-7.67752e-08,1,0
-9.83028e-08,1,0
-1.19830e-07,1,0
-1.41358e-07,1,0
-1.62886e-07,1,0
-1.84413e-07,1,0
-2.05941e-07,1,0
-2.27468e-07,1,0
-2.48996e-07,1,0
-2.70523e-07,1,0
-2.92051e-07,1,0
-3.13578e-07,1,0
-3.35106e-07,1,0
-3.56634e-07,1,0
-3.41243e-07,1,0
-3.01028e-07,1,0
-2.60813e-07,1,0
-2.20598e-07,1,0
-1.80383e-07,1,0
-1.40168e-07,1,0
-9.99530e-08,1,0
-5.97380e-08,1,0
-1.95231e-08,1,0
2.06918e-08,1,0
6.09068e-08,1,0
1.01122e-07,1,0
1.41421e-07,1,0
1.86367e-07,1,0
2.31314e-07,1,0
2.76260e-07,1,0
3.21207e-07,1,0
3.66153e-07,1,0
4.11099e-07,1,0
4.56046e-07,1,0
5.00992e-07,1,0
5.45939e-07,1,0
5.90885e-07,1,0
6.35831e-07,1,0
6.80778e-07,1,0
7.25724e-07,1,0
7.70670e-07,1,0
8.15617e-07,1,0
8.60563e-07,1,0
9.05510e-07,1,0
9.41179e-07,1,0
9.09811e-07,1,0
8.78442e-07,1,0
8.47074e-07,1,0
8.15705e-07,1,0
7.84337e-07,1,0
7.52968e-07,1,0
7.21600e-07,1,0
6.90231e-07,1,0
6.58862e-07,1,0
6.27494e-07,1,0
5.96125e-07,1,0
5.64757e-07,1,0
5.33388e-07,1,0
5.10152e-07,1,0
5.01602e-07,1,0
4.93051e-07,1,0
4.84500e-07,1,0
4.75949e-07,1,0
4.67399e-07,1,0
4.58848e-07,1,0
4.50297e-07,1,0
4.41746e-07,1,0
4.33196e-07,1,0
4.24645e-07,1,0
4.16094e-07,1,0
4.07544e-07,1,0
3.98993e-07,1,0
