"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.25565e-07,1,0
-4.09048e-07,1,0
-3.92531e-07,1,0
-3.76015e-07,1,0
-3.59498e-07,1,0
-3.42982e-07,1,0
-3.26465e-07,1,0
-3.09948e-07,1,0
-2.93432e-07,1,0
-2.76915e-07,1,0
-2.60398e-07,1,0
-2.43882e-07,1,0
-2.27365e-07,1,0
-2.10848e-07,1,0
-1.94332e-07,1,0
-1.77815e-07,1,0
-1.76171e-07,1,0
-1.91323e-07,1,0
-1.98162e-07,1,0
-2.05002e-07,1,0
-2.11842e-07,1,0
-2.18682e-07,1,0
-2.25521e-07,1,0
-2.32361e-07,1,0
-2.39201e-07,1,0
-2.46040e-07,1,0
-2.52880e-07,1,0
-2.59720e-07,1,0
-2.66559e-07,1,0
-2.73399e-07,1,0
-2.80239e-07,1,0
-2.87078e-07,1,0
-2.93918e-07,1,0
-3.00758e-07,1,0
-3.07597e-07,1,0
-3.14437e-07,1,0
-3.21277e-07,1,0
-3.28117e-07,1,0
-3.34956e-07,1,0
-3.41796e-07,1,0
-3.48636e-07,1,0
-3.55475e-07,1,0
-3.62315e-07,1,0
-3.69155e-07,1,0
-3.75994e-07,1,0
-3.82834e-07,1,0
-3.89674e-07,1,0
-3.96513e-07,1,0
-3.81385e-07,1,0
-3.62059e-07,1,0
-3.42733e-07,1,0
-3.23407e-07,1,0
-3.04080e-07,1,0
-2.84754e-07,1,0
-2.65428e-07,1,0
-2.46101e-07,1,0
-2.26775e-07,1,0
-2.07449e-07,1,0
-1.88123e-07,1,0
-1.68796e-07,1,0
-1.49470e-07,1,0
-1.30144e-07,1,0
-1.10817e-07,1,0
-9.14911e-08,1,0
-7.21648e-08,1,0
-5.28385e-08,1,0
-3.35122e-08,1,0
-1.41859e-08,1,0
5.14037e-09,1,0
2.44667e-08,1,0
4.37930e-08,1,0
6.31192e-08,1,0
8.24455e-08,1,0
1.01772e-07,1,0
1.21098e-07,1,0
1.40424e-07,1,0
1.59751e-07,1,0
1.79077e-07,1,0
1.97831e-07,1,0
1.80614e-07,1,0
1.68754e-07,1,0
1.56894e-07,1,0
1.45035e-07,1,0
1.33175e-07,1,0
1.21315e-07,1,0
1.09456e-07,1,0
9.75960e-08,1,0
8.57363e-08,1,0
7.38767e-08,1,0
6.20170e-08,1,0
5.01574e-08,1,0
3.82977e-08,1,0
2.64381e-08,1,0
1.45784e-08,1,0
2.71878e-09,1,0
-9.14087e-09,1,0
-2.10005e-08,1,0
-3.28602e-08,1,0
-4.47198e-08,1,0
-5.65795e-08,1,0
-6.84391e-08,1,0
-8.02988e-08,1,0
-9.21584e-08,1,0
-1.04018e-07,1,0
-1.15878e-07,1,0
-1.27737e-07,1,0
-1.39597e-07,1,0
-1.51457e-07,1,0
-1.63316e-07,1,0
-1.75176e-07,1,0
-1.90936e-07,1,0
-2.07475e-07,1,0
-2.24015e-07,1,0
-2.40554e-07,1,0
-2.57093e-07,1,0
-2.73633e-07,1,0
-2.90172e-07,1,0
-3.06712e-07,1,0
-3.23251e-07,1,0
-3.39790e-07,1,0
-3.56330e-07,1,0
-3.72869e-07,1,0
-3.89408e-07,1,0
-4.05948e-07,1,0
-4.22487e-07,1,0
-4.39027e-07,1,0
-4.55566e-07,1,0
-4.72105e-07,1,0
-4.88645e-07,1,0
-5.05184e-07,1,0
-5.21723e-07,1,0
-5.38263e-07,1,0
-5.54802e-07,1,0
-5.71342e-07,1,0
-5.87881e-07,1,0
-6.04420e-07,1,0
-6.20960e-07,1,0
-6.37499e-07,1,0
-6.54038e-07,1,0
-6.70578e-07,1,0
-6.72669e-07,1,0
-6.49246e-07,1,0
-6.25823e-07,1,0
-6.02400e-07,1,0
-5.78977e-07,1,0
-5.55554e-07,1,0
-5.32131e-07,1,0
-5.08708e-07,1,0
-4.85285e-07,1,0
-4.61862e-07,1,0
-4.38439e-07,1,0
-4.15016e-07,1,0
-3.91593e-07,1,0
-3.68170e-07,1,0
-3.44747e-07,1,0
-3.21324e-07,1,0
-2.97901e-07,1,0
-2.74478e-07,1,0
-2.51055e-07,1,0
-2.27632e-07,1,0
-2.04209e-07,1,0
-1.80785e-07,1,0
-1.57362e-07,1,0
-1.33939e-07,1,0
-1.10516e-07,1,0
-8.70933e-08,1,0
-6.36702e-08,1,0
-4.02472e-08,1,0
-1.68242e-08,1,0
6.59890e-09,1,0
3.00219e-08,1,0
2.31200e-08,1,0
1.07556e-08,1,0
-1.60894e-09,1,0
-1.39734e-08,1,0
-2.63379e-08,1,0
-3.87024e-08,1,0
-5.10669e-08,1,0
-6.34314e-08,1,0
-7.57959e-08,1,0
-8.81604e-08,1,0
-1.00525e-07,1,0
-1.12889e-07,1,0
-1.25254e-07,1,0
-1.37618e-07,1,0
-1.49983e-07,1,0
-1.62347e-07,1,0
-1.74712e-07,1,0
-1.87076e-07,1,0
-1.99441e-07,1,0
-2.11805e-07,1,0
-2.24170e-07,1,0
-2.36534e-07,1,0
-2.48899e-07,1,0
-2.61263e-07,1,0
-2.73628e-07,1,0
-2.85992e-07,1,0
-2.98357e-07,1,0
-3.10721e-07,1,0
-3.23086e-07,1,0
-3.35450e-07,1,0
-3.47815e-07,1,0
-3.37144e-07,1,0
6.37759e-07,1,0
6.17590e-07,1,0
5.97421e-07,1,0
5.77252e-07,1,0
5.57083e-07,1,0
5.36914e-07,1,0
5.16745e-07,1,0
4.96576e-07,1,0
4.76406e-07,1,0
4.56237e-07,1,0
4.36068e-07,1,0
4.15899e-07,1,0
3.95730e-07,1,0
3.75561e-07,1,0
3.55392e-07,1,0
3.35223e-07,1,0
3.15054e-07,1,0
2.94885e-07,1,0
2.74716e-07,1,0
2.54546e-07,1,0
2.34377e-07,1,0
2.14208e-07,1,0
1.94039e-07,1,0
1.73870e-07,1,0
1.53701e-07,1,0
1.33532e-07,1,0
1.13363e-07,1,0
9.31937e-08,1,0
8.58250e-08,1,0
8.58243e-08,1,0
8.58237e-08,1,0
8.63636e-08,1,0
1.05845e-07,1,0
1.25327e-07,1,0
1.44809e-07,1,0
1.64291e-07,1,0
1.83773e-07,1,0
2.03255e-07,1,0
2.22736e-07,1,0
2.42218e-07,1,0
2.61700e-07,1,0
2.81182e-07,1,0
3.00664e-07,1,0
3.20146e-07,1,0
3.39627e-07,1,0
3.59109e-07,1,0
3.78591e-07,1,0
3.98073e-07,1,0
4.17555e-07,1,0
4.37037e-07,1,0
4.56518e-07,1,0
4.76000e-07,1,0
4.95482e-07,1,0
5.14964e-07,1,0
5.34446e-07,1,0
5.53928e-07,1,0
5.73409e-07,1,0
5.92891e-07,1,0
6.12373e-07,1,0
6.21922e-07,1,0
6.15950e-07,1,0
6.09977e-07,1,0
6.05552e-07,1,0
6.15474e-07,1,0
6.25395e-07,1,0
6.35317e-07,1,0
6.01886e-07,1,0
5.56130e-07,1,0
5.10373e-07,1,0
4.64616e-07,1,0
4.18860e-07,1,0
3.73103e-07,1,0
3.27347e-07,1,0
2.81590e-07,1,0
2.35833e-07,1,0
1.90077e-07,1,0
1.44320e-07,1,0
9.85636e-08,1,0
5.28070e-08,1,0
7.05037e-09,1,0
-3.87062e-08,1,0
-8.44628e-08,1,0
-1.30219e-07,1,0
-1.75976e-07,1,0
-2.21733e-07,1,0
-2.67489e-07,1,0
-3.13246e-07,1,0
-3.59002e-07,1,0
-4.04759e-07,1,0
-4.50516e-07,1,0
-4.96272e-07,1,0
-5.42029e-07,1,0
-5.87785e-07,1,0
-6.18041e-07,1,0
-6.07025e-07,1,0
-5.96009e-07,1,0
-5.84993e-07,1,0
-5.73977e-07,1,0
-5.62961e-07,1,0
-5.51945e-07,1,0
-5.40929e-07,1,0
-5.29913e-07,1,0
-5.18897e-07,1,0
-5.07881e-07,1,0
-4.96865e-07,1,0
-4.85849e-07,1,0
-4.74833e-07,1,0
-4.63817e-07,1,0
-4.52801e-07,1,0
-4.41785e-07,1,0
-4.30769e-07,1,0
-4.19753e-07,1,0
-4.08737e-07,1,0
-3.97720e-07,1,0
-3.86704e-07,1,0
-3.75688e-07,1,0
-3.64672e-07,1,0
-3.53656e-07,1,0
-3.42640e-07,1,0
-3.31624e-07,1,0
-3.20608e-07,1,0
-3.42029e-07,1,0
-3.63976e-07,1,0
-3.85923e-07,1,0
-3.81048e-07,1,0
-3.43330e-07,1,0
-3.05611e-07,1,0
-2.67893e-07,1,0
-2.30175e-07,1,0
-1.92456e-07,1,0
-1.54738e-07,1,0
-1.17019e-07,1,0
-7.93010e-08,1,0
-4.15826e-08,1,0
-3.86416e-09,1,0
3.38542e-08,1,0
7.15726e-08,1,0
1.09291e-07,1,0
1.47009e-07,1,0
1.84728e-07,1,0
2.22446e-07,1,0
2.60165e-07,1,0
2.97883e-07,1,0
3.35601e-07,1,0
3.73320e-07,1,0
4.11038e-07,1,0
4.48757e-07,1,0
4.86475e-07,1,0
5.24194e-07,1,0
5.61912e-07,1,0
5.99630e-07,1,0
6.37349e-07,1,0
6.47595e-07,1,0
6.52246e-07,1,0
6.56897e-07,1,0
6.54738e-07,1,0
6.33718e-07,1,0
6.12698e-07,1,0
5.91677e-07,1,0
5.70657e-07,1,0
5.49636e-07,1,0
5.28616e-07,1,0
5.07595e-07,1,0
4.86575e-07,1,0
4.65555e-07,1,0
4.44534e-07,1,0
4.23514e-07,1,0
4.02493e-07,1,0
3.81473e-07,1,0
3.60452e-07,1,0
3.39432e-07,1,0
3.18411e-07,1,0
2.97391e-07,1,0
2.76371e-07,1,0
2.55350e-07,1,0
2.34330e-07,1,0
2.13309e-07,1,0
1.92289e-07,1,0
1.71268e-07,1,0
1.50248e-07,1,0
1.29228e-07,1,0
1.08207e-07,1,0
8.71867e-08,1,0
6.84878e-08,1,0
7.49551e-08,1,0
8.14225e-08,1,0
8.78899e-08,1,0
1.03924e-07,1,0
1.38369e-07,1,0
1.72814e-07,1,0
2.07259e-07,1,0
2.41704e-07,1,0
2.76149e-07,1,0
3.10594e-07,1,0
3.45038e-07,1,0
3.79483e-07,1,0
4.13928e-07,1,0
4.48373e-07,1,0
4.82818e-07,1,0
5.17263e-07,1,0
5.51708e-07,1,0
5.86153e-07,1,0
6.20598e-07,1,0
6.55042e-07,1,0
6.89487e-07,1,0
7.23932e-07,1,0
7.58377e-07,1,0
7.92822e-07,1,0
8.27267e-07,1,0
8.61712e-07,1,0
8.96157e-07,1,0
9.30602e-07,1,0
9.65047e-07,1,0
9.99491e-07,1,0
1.01788e-06,1,0
1.00860e-06,1,0
9.99309e-07,1,0
9.90022e-07,1,0
9.83211e-07,1,0
9.78878e-07,1,0
9.74545e-07,1,0
9.70212e-07,1,0
9.65879e-07,1,0
9.61546e-07,1,0
9.57213e-07,1,0
9.52880e-07,1,0
9.48547e-07,1,0
9.44214e-07,1,0
9.39881e-07,1,0
9.35547e-07,1,0
9.31214e-07,1,0
9.26881e-07,1,0
9.22548e-07,1,0
9.18215e-07,1,0
9.13882e-07,1,0
9.09549e-07,1,0
9.05216e-07,1,0
9.00883e-07,1,0
8.96550e-07,1,0
8.92217e-07,1,0
8.87884e-07,1,0
8.83550e-07,1,0
8.79217e-07,1,0
8.74884e-07,1,0
8.70551e-07,1,0
8.66218e-07,1,0
8.61885e-07,1,0
8.63399e-07,1,0
8.65391e-07,1,0
8.67383e-07,1,0
8.68913e-07,1,0
8.48086e-07,1,0
8.27259e-07,1,0
8.06433e-07,1,0
7.82967e-07,1,0
7.49299e-07,1,0
7.15632e-07,1,0
6.81965e-07,1,0
6.48297e-07,1,0
6.14630e-07,1,0
5.80962e-07,1,0
5.47295e-07,1,0
5.13627e-07,1,0
4.79960e-07,1,0
4.46292e-07,1,0
4.12625e-07,1,0
3.78957e-07,1,0
3.45290e-07,1,0
3.11622e-07,1,0
2.77955e-07,1,0
2.44287e-07,1,0
2.10620e-07,1,0
1.76953e-07,1,0
1.43285e-07,1,0
1.09618e-07,1,0
7.59501e-08,1,0
4.22826e-08,1,0
8.61516e-09,1,0
-2.50523e-08,1,0
-5.87198e-08,1,0
-9.23872e-08,1,0
-1.25707e-07,1,0
-1.54625e-07,1,0
-1.83543e-07,1,0
-2.12461e-07,1,0
-2.41380e-07,1,0
-2.70298e-07,1,0
-2.99216e-07,1,0
-3.28134e-07,1,0
-3.57052e-07,1,0
-3.85970e-07,1,0
-4.14888e-07,1,0
-4.43806e-07,1,0
-4.72724e-07,1,0
-5.01642e-07,1,0
-5.30560e-07,1,0
-5.59478e-07,1,0
-5.88396e-07,1,0
-6.17314e-07,1,0
-6.46232e-07,1,0
-6.75150e-07,1,0
-7.04069e-07,1,0
-7.32987e-07,1,0
-7.61905e-07,1,0
-7.90823e-07,1,0
-8.19741e-07,1,0
-8.48659e-07,1,0
-8.77577e-07,1,0
-9.06495e-07,1,0
-9.10105e-07,1,0
-9.12143e-07,1,0
-9.14181e-07,1,0
-9.19572e-07,1,0
-9.48042e-07,1,0
-9.76513e-07,1,0
-1.00498e-06,1,0
-1.00636e-06,1,0
-9.61620e-07,1,0
-9.16884e-07,1,0
-8.72148e-07,1,0
-8.27412e-07,1,0
-7.82675e-07,1,0
-7.37939e-07,1,0
-6.93203e-07,1,0
-6.48467e-07,1,0
-6.03731e-07,1,0
-5.58994e-07,1,0
-5.14258e-07,1,0
-4.69522e-07,1,0
-4.24786e-07,1,0
-3.80050e-07,1,0
-3.35313e-07,1,0
-2.90577e-07,1,0
-2.45841e-07,1,0
-2.01105e-07,1,0
-1.56369e-07,1,0
-1.11632e-07,1,0
-6.68963e-08,1,0
-2.21601e-08,1,0
2.25761e-08,1,0
6.73123e-08,1,0
1.12049e-07,1,0
1.56785e-07,1,0
2.01521e-07,1,0
2.40190e-07,1,0
2.66865e-07,1,0
2.93541e-07,1,0
3.20217e-07,1,0
3.26582e-07,1,0
3.22437e-07,1,0
3.18292e-07,1,0
3.14147e-07,1,0
3.10002e-07,1,0
3.05857e-07,1,0
3.01712e-07,1,0
2.97567e-07,1,0
2.93423e-07,1,0
2.89278e-07,1,0
2.85133e-07,1,0
2.80988e-07,1,0
2.76843e-07,1,0
2.72698e-07,1,0
2.68553e-07,1,0
2.64409e-07,1,0
2.60264e-07,1,0
2.56119e-07,1,0
2.51974e-07,1,0
2.47829e-07,1,0
2.43684e-07,1,0
2.39539e-07,1,0
2.35395e-07,1,0
2.31250e-07,1,0
2.27105e-07,1,0
2.22960e-07,1,0
2.18815e-07,1,0
2.19216e-07,1,0
2.46893e-07,1,0
2.74569e-07,1,0
2.93581e-07,1,0
2.74925e-07,1,0
2.56269e-07,1,0
2.37613e-07,1,0
2.18957e-07,1,0
2.00301e-07,1,0
1.81645e-07,1,0
1.62989e-07,1,0
1.44333e-07,1,0
1.25677e-07,1,0
1.07021e-07,1,0
8.83648e-08,1,0
6.97088e-08,1,0
5.10527e-08,1,0
3.23967e-08,1,0
1.37406e-08,1,0
-4.91541e-09,1,0
-2.35715e-08,1,0
-4.22275e-08,1,0
-6.08836e-08,1,0
-7.95396e-08,1,0
-9.81957e-08,1,0
-1.16852e-07,1,0
-1.35508e-07,1,0
-1.54164e-07,1,0
-1.72820e-07,1,0
-1.91476e-07,1,0
-2.10132e-07,1,0
-2.26723e-07,1,0
-2.23588e-07,1,0
-2.20454e-07,1,0
-2.17319e-07,1,0
-2.17592e-07,1,0
-2.21827e-07,1,0
-2.26063e-07,1,0
-2.30299e-07,1,0
-2.34535e-07,1,0
-2.38770e-07,1,0
-2.43006e-07,1,0
-2.47242e-07,1,0
-2.51477e-07,1,0
-2.55713e-07,1,0
-2.59949e-07,1,0
-2.64185e-07,1,0
-2.68420e-07,1,0
-2.72656e-07,1,0
-2.76892e-07,1,0
-2.81127e-07,1,0
-2.85363e-07,1,0
-2.89599e-07,1,0
-2.93835e-07,1,0
-2.98070e-07,1,0
-3.02306e-07,1,0
-3.06542e-07,1,0
-3.10778e-07,1,0
-3.15013e-07,1,0
-3.19249e-07,1,0
-3.23485e-07,1,0
-3.27720e-07,1,0
-3.31956e-07,1,0
-3.34030e-07,1,0
-3.35793e-07,1,0
-3.37557e-07,1,0
-3.39321e-07,1,0
-3.41084e-07,1,0
-3.42848e-07,1,0
-3.44611e-07,1,0
-3.46375e-07,1,0
-3.48139e-07,1,0
-3.49902e-07,1,0
-3.51666e-07,1,0
-3.53429e-07,1,0
-3.55193e-07,1,0
-3.56957e-07,1,0
-3.58720e-07,1,0
-3.60484e-07,1,0
-3.62247e-07,1,0
-3.64011e-07,1,0
-3.65775e-07,1,0
-3.67538e-07,1,0
-3.69302e-07,1,0
-3.71065e-07,1,0
-3.72829e-07,1,0
-3.74593e-07,1,0
-3.76356e-07,1,0
-3.78120e-07,1,0
-3.79883e-07,1,0
-3.78119e-07,1,0
-3.76159e-07,1,0
-3.74198e-07,1,0
-3.71791e-07,1,0
-3.61225e-07,1,0
-3.50660e-07,1,0
-3.40095e-07,1,0
-3.29530e-07,1,0
-3.18964e-07,1,0
-3.08399e-07,1,0
-2.97834e-07,1,0
-2.87269e-07,1,0
-2.76704e-07,1,0
-2.66138e-07,1,0
-2.55573e-07,1,0
-2.45008e-07,1,0
-2.34443e-07,1,0
-2.23877e-07,1,0
-2.13312e-07,1,0
-2.02747e-07,1,0
-1.92182e-07,1,0
-1.81616e-07,1,0
-1.71051e-07,1,0
-1.60486e-07,1,0
-1.49921e-07,1,0
-1.39355e-07,1,0
-1.28790e-07,1,0
-1.18225e-07,1,0
-1.07660e-07,1,0
-9.70945e-08,1,0
-8.65292e-08,1,0
-8.77938e-08,1,0
-9.16689e-08,1,0
-9.55439e-08,1,0
-9.94189e-08,1,0
5.44275e-08,1,0
4.74566e-08,1,0
4.04857e-08,1,0
3.35148e-08,1,0
2.65439e-08,1,0
1.95730e-08,1,0
1.26021e-08,1,0
5.63122e-09,1,0
-1.33967e-09,1,0
-8.31056e-09,1,0
-1.52815e-08,1,0
-2.22523e-08,1,0
-2.92232e-08,1,0
-3.61941e-08,1,0
-4.31650e-08,1,0
-5.01359e-08,1,0
-5.71068e-08,1,0
-6.40777e-08,1,0
-7.10486e-08,1,0
-7.80195e-08,1,0
-8.49904e-08,1,0
-9.19613e-08,1,0
-9.89322e-08,1,0
-1.05903e-07,1,0
-1.12901e-07,1,0
-1.33384e-07,1,0
-1.53868e-07,1,0
-1.74352e-07,1,0
-1.94836e-07,1,0
-2.15320e-07,1,0
-2.35803e-07,1,0
-2.56278e-07,1,0
-2.43640e-07,1,0
-2.31003e-07,1,0
-2.18365e-07,1,0
-2.05727e-07,1,0
-1.93090e-07,1,0
-1.80452e-07,1,0
-1.67815e-07,1,0
-1.55177e-07,1,0
-1.42539e-07,1,0
-1.29902e-07,1,0
-1.17264e-07,1,0
-1.04627e-07,1,0
-9.19890e-08,1,0
-7.93514e-08,1,0
-6.67138e-08,1,0
-5.40762e-08,1,0
-4.14386e-08,1,0
-2.88010e-08,1,0
-1.61634e-08,1,0
-3.52575e-09,1,0
9.11186e-09,1,0
2.17495e-08,1,0
3.43871e-08,1,0
4.70247e-08,1,0
6.73897e-08,1,0
8.86743e-08,1,0
1.09959e-07,1,0
1.31244e-07,1,0
1.52528e-07,1,0
1.73813e-07,1,0
1.95097e-07,1,0
1.96764e-07,1,0
1.98394e-07,1,0
2.00024e-07,1,0
2.01654e-07,1,0
2.03283e-07,1,0
2.04913e-07,1,0
2.06543e-07,1,0
2.34172e-07,1,0
2.65157e-07,1,0
2.96142e-07,1,0
3.27127e-07,1,0
3.58113e-07,1,0
3.89098e-07,1,0
4.20083e-07,1,0
4.51068e-07,1,0
4.82053e-07,1,0
5.13038e-07,1,0
5.44023e-07,1,0
5.75008e-07,1,0
6.05994e-07,1,0
6.36979e-07,1,0
6.67964e-07,1,0
6.98949e-07,1,0
7.29934e-07,1,0
7.60919e-07,1,0
7.91904e-07,1,0
8.22890e-07,1,0
8.53875e-07,1,0
8.84860e-07,1,0
9.15845e-07,1,0
9.46830e-07,1,0
9.77815e-07,1,0
9.40637e-07,1,0
9.02779e-07,1,0
8.64920e-07,1,0
8.27061e-07,1,0
7.89203e-07,1,0
7.51344e-07,1,0
7.13486e-07,1,0
6.75627e-07,1,0
6.46395e-07,1,0
6.24278e-07,1,0
6.02160e-07,1,0
5.80043e-07,1,0
5.57925e-07,1,0
5.35808e-07,1,0
5.13690e-07,1,0
4.91573e-07,1,0
4.69455e-07,1,0
4.47338e-07,1,0
4.25220e-07,1,0
4.03102e-07,1,0
3.80985e-07,1,0
3.58867e-07,1,0
3.36750e-07,1,0
3.14632e-07,1,0
2.92515e-07,1,0
2.70397e-07,1,0
2.48280e-07,1,0
2.26162e-07,1,0
2.04045e-07,1,0
1.81927e-07,1,0
1.61110e-07,1,0
1.84337e-07,1,0
2.07565e-07,1,0
2.30792e-07,1,0
2.54020e-07,1,0
2.77247e-07,1,0
3.00475e-07,1,0
3.23702e-07,1,0
3.37955e-07,1,0
3.29166e-07,1,0
3.20377e-07,1,0
3.11588e-07,1,0
3.02799e-07,1,0
2.94010e-07,1,0
2.85220e-07,1,0
2.76431e-07,1,0
2.67642e-07,1,0
2.58853e-07,1,0
2.50064e-07,1,0
2.41275e-07,1,0
2.32486e-07,1,0
2.23697e-07,1,0
2.14908e-07,1,0
2.06119e-07,1,0
1.97330e-07,1,0
1.88541e-07,1,0
1.79752e-07,1,0
1.70963e-07,1,0
1.62174e-07,1,0
1.53385e-07,1,0
1.44596e-07,1,0
1.35944e-07,1,0
1.33678e-07,1,0
1.31412e-07,1,0
1.29146e-07,1,0
1.26880e-07,1,0
1.24613e-07,1,0
1.22347e-07,1,0
1.20081e-07,1,0
1.18195e-07,1,0
1.18407e-07,1,0
1.18620e-07,1,0
1.18833e-07,1,0
1.19045e-07,1,0
1.19258e-07,1,0
1.19471e-07,1,0
1.19683e-07,1,0
1.19896e-07,1,0
1.20108e-07,1,0
1.20321e-07,1,0
1.20534e-07,1,0
1.20746e-07,1,0
1.20959e-07,1,0
1.21171e-07,1,0
1.21384e-07,1,0
1.21597e-07,1,0
1.21809e-07,1,0
1.22022e-07,1,0
1.22235e-07,1,0
1.22447e-07,1,0
1.22660e-07,1,0
1.22872e-07,1,0
1.23085e-07,1,0
1.28729e-07,1,0
1.41027e-07,1,0
1.53324e-07,1,0
1.65621e-07,1,0
1.77919e-07,1,0
1.90216e-07,1,0
2.02514e-07,1,0
2.14811e-07,1,0
2.27108e-07,1,0
2.39406e-07,1,0
2.51703e-07,1,0
2.64000e-07,1,0
2.76298e-07,1,0
2.88595e-07,1,0
3.00893e-07,1,0
3.13190e-07,1,0
3.25487e-07,1,0
3.37785e-07,1,0
3.50082e-07,1,0
3.62380e-07,1,0
3.74677e-07,1,0
3.86974e-07,1,0
3.99272e-07,1,0
4.11569e-07,1,0
4.02408e-07,1,0
3.86270e-07,1,0
3.70132e-07,1,0
3.53993e-07,1,0
3.37855e-07,1,0
3.21717e-07,1,0
3.05579e-07,1,0
2.90524e-07,1,0
2.82335e-07,1,0
2.74145e-07,1,0
2.65955e-07,1,0
2.57766e-07,1,0
2.49576e-07,1,0
2.41387e-07,1,0
2.33197e-07,1,0
2.25007e-07,1,0
2.16818e-07,1,0
2.08628e-07,1,0
2.00439e-07,1,0
1.92249e-07,1,0
1.84059e-07,1,0
1.75870e-07,1,0
1.67680e-07,1,0
1.59491e-07,1,0
1.51301e-07,1,0
1.43111e-07,1,0
1.34922e-07,1,0
1.26732e-07,1,0
1.18543e-07,1,0
1.10353e-07,1,0
1.02163e-07,1,0
9.39738e-08,1,0
1.21513e-07,1,0
1.56553e-07,1,0
1.91592e-07,1,0
2.26631e-07,1,0
2.61670e-07,1,0
2.96709e-07,1,0
3.31749e-07,1,0
3.18549e-07,1,0
2.94996e-07,1,0
2.71444e-07,1,0
2.47892e-07,1,0
2.24339e-07,1,0
2.00787e-07,1,0
1.77235e-07,1,0
2.01382e-07,1,0
2.29098e-07,1,0
2.56814e-07,1,0
2.84530e-07,1,0
3.12246e-07,1,0
3.39962e-07,1,0
3.67678e-07,1,0
3.95394e-07,1,0
4.23110e-07,1,0
4.50826e-07,1,0
4.78542e-07,1,0
5.06258e-07,1,0
5.33974e-07,1,0
5.61691e-07,1,0
5.89407e-07,1,0
6.17123e-07,1,0
6.44839e-07,1,0
6.72555e-07,1,0
7.00271e-07,1,0
7.27987e-07,1,0
7.55703e-07,1,0
7.83419e-07,1,0
8.11135e-07,1,0
8.38851e-07,1,0
8.37776e-07,1,0
8.34505e-07,1,0
8.31234e-07,1,0
8.27963e-07,1,0
8.24692e-07,1,0
8.21421e-07,1,0
8.16033e-07,1,0
8.03390e-07,1,0
7.90746e-07,1,0
7.78103e-07,1,0
7.65459e-07,1,0
7.52816e-07,1,0
7.40172e-07,1,0
7.27529e-07,1,0
7.14885e-07,1,0
7.02242e-07,1,0
6.89598e-07,1,0
6.76955e-07,1,0
6.64311e-07,1,0
6.51668e-07,1,0
6.39025e-07,1,0
6.26381e-07,1,0
6.13738e-07,1,0
6.01094e-07,1,0
5.88451e-07,1,0
5.75807e-07,1,0
5.63164e-07,1,0
5.50520e-07,1,0
5.37877e-07,1,0
5.25233e-07,1,0
5.12590e-07,1,0
5.13238e-07,1,0
5.37531e-07,1,0
5.61824e-07,1,0
5.86118e-07,1,0
6.10411e-07,1,0
6.34704e-07,1,0
6.58997e-07,1,0
6.83290e-07,1,0
7.07584e-07,1,0
7.31877e-07,1,0
7.56170e-07,1,0
7.80463e-07,1,0
8.04757e-07,1,0
8.29050e-07,1,0
8.53343e-07,1,0
8.77636e-07,1,0
9.01929e-07,1,0
9.26223e-07,1,0
9.50516e-07,1,0
9.74809e-07,1,0
9.99102e-07,1,0
1.02340e-06,1,0
1.04769e-06,1,0
1.07198e-06,1,0
1.09628e-06,1,0
1.11790e-06,1,0
1.10031e-06,1,0
1.08272e-06,1,0
1.06513e-06,1,0
1.04754e-06,1,0
1.02995e-06,1,0
1.01230e-06,1,0
9.92678e-07,1,0
9.73060e-07,1,0
9.53441e-07,1,0
9.33822e-07,1,0
9.14204e-07,1,0
8.94585e-07,1,0
8.74967e-07,1,0
8.55348e-07,1,0
8.35730e-07,1,0
8.16111e-07,1,0
7.96492e-07,1,0
7.76874e-07,1,0
7.57255e-07,1,0
7.37637e-07,1,0
7.18018e-07,1,0
6.98399e-07,1,0
6.78781e-07,1,0
6.59162e-07,1,0
6.39544e-07,1,0
6.19925e-07,1,0
6.00307e-07,1,0
5.80688e-07,1,0
5.61069e-07,1,0
5.41451e-07,1,0
5.21832e-07,1,0
5.56110e-07,1,0
6.02333e-07,1,0
6.48557e-07,1,0
6.94781e-07,1,0
7.41004e-07,1,0
7.87228e-07,1,0
8.46277e-07,1,0
9.07954e-07,1,0
9.69631e-07,1,0
1.03131e-06,1,0
1.09298e-06,1,0
1.15466e-06,1,0
1.13947e-06,1,0
1.07355e-06,1,0
1.00763e-06,1,0
9.41704e-07,1,0
8.75783e-07,1,0
8.09862e-07,1,0
7.43940e-07,1,0
6.78019e-07,1,0
6.12097e-07,1,0
5.46176e-07,1,0
4.80254e-07,1,0
4.14333e-07,1,0
3.48412e-07,1,0
2.82490e-07,1,0
2.16569e-07,1,0
1.50647e-07,1,0
8.47258e-08,1,0
1.88044e-08,1,0
-4.71170e-08,1,0
-1.13038e-07,1,0
-1.78960e-07,1,0
-2.44881e-07,1,0
-3.10803e-07,1,0
-3.76724e-07,1,0
-4.42670e-07,1,0
-5.19226e-07,1,0
-5.95781e-07,1,0
-6.72337e-07,1,0
-7.48893e-07,1,0
-8.25448e-07,1,0
-9.02004e-07,1,0
-9.49743e-07,1,0
-9.18094e-07,1,0
-8.86446e-07,1,0
-8.54797e-07,1,0
-8.23149e-07,1,0
-7.91500e-07,1,0
-7.59852e-07,1,0
-7.28203e-07,1,0
-6.96555e-07,1,0
