"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.21478e-07,1,0
-1.13561e-07,1,0
-1.05645e-07,1,0
-9.77290e-08,1,0
-8.98128e-08,1,0
-8.18966e-08,1,0
-7.39804e-08,1,0
-6.60641e-08,1,0
-5.81479e-08,1,0
-5.02317e-08,1,0
-4.23155e-08,1,0
-3.43993e-08,1,0
-2.64831e-08,1,0
-1.85669e-08,1,0
-1.06507e-08,1,0
-2.73448e-09,1,0
5.18173e-09,1,0
1.30979e-08,1,0
2.10702e-08,1,0
2.90866e-08,1,0
3.71030e-08,1,0
4.51195e-08,1,0
5.31359e-08,1,0
6.11523e-08,1,0
6.91688e-08,1,0
7.71852e-08,1,0
8.52016e-08,1,0
9.32180e-08,1,0
1.01234e-07,1,0
1.08450e-07,1,0
9.18347e-08,1,0
7.52190e-08,1,0
5.86034e-08,1,0
4.19877e-08,1,0
2.53720e-08,1,0
8.75635e-09,1,0
-7.85932e-09,1,0
-2.44750e-08,1,0
-4.10907e-08,1,0
-5.77063e-08,1,0
-7.43220e-08,1,0
-9.09377e-08,1,0
-1.07553e-07,1,0
-1.24169e-07,1,0
-1.40785e-07,1,0
-1.57400e-07,1,0
-1.74016e-07,1,0
-1.90632e-07,1,0
-2.07247e-07,1,0
-1.91056e-07,1,0
-1.64147e-07,1,0
-1.37238e-07,1,0
-1.10329e-07,1,0
-8.34206e-08,1,0
-5.65117e-08,1,0
-2.96028e-08,1,0
-2.69397e-09,1,0
2.42149e-08,1,0
5.11238e-08,1,0
7.80326e-08,1,0
1.04942e-07,1,0
1.31850e-07,1,0
1.58759e-07,1,0
1.85668e-07,1,0
2.12577e-07,1,0
2.39486e-07,1,0
2.66395e-07,1,0
2.93304e-07,1,0
3.20212e-07,1,0
3.23554e-07,1,0
3.23812e-07,1,0
3.24070e-07,1,0
3.24328e-07,1,0
3.24586e-07,1,0
3.24844e-07,1,0
3.25102e-07,1,0
3.25360e-07,1,0
3.25618e-07,1,0
3.25875e-07,1,0
3.26133e-07,1,0
3.39716e-07,1,0
3.57808e-07,1,0
3.75900e-07,1,0
3.93993e-07,1,0
4.12085e-07,1,0
4.30178e-07,1,0
4.48270e-07,1,0
4.66363e-07,1,0
4.84455e-07,1,0
5.02547e-07,1,0
5.20640e-07,1,0
5.24593e-07,1,0
5.11524e-07,1,0
4.98455e-07,1,0
4.85386e-07,1,0
4.72317e-07,1,0
4.59248e-07,1,0
4.46178e-07,1,0
4.33109e-07,1,0
4.20040e-07,1,0
4.06971e-07,1,0
3.93902e-07,1,0
3.80833e-07,1,0
3.67764e-07,1,0
3.54694e-07,1,0
3.41625e-07,1,0
3.28556e-07,1,0
3.15487e-07,1,0
3.02418e-07,1,0
2.89349e-07,1,0
2.76280e-07,1,0
2.63210e-07,1,0
2.50141e-07,1,0
2.34039e-07,1,0
2.07671e-07,1,0
1.81303e-07,1,0
1.54935e-07,1,0
1.28567e-07,1,0
1.02199e-07,1,0
7.58304e-08,1,0
4.94623e-08,1,0
2.30941e-08,1,0
-3.27397e-09,1,0
-2.96180e-08,1,0
-2.49502e-08,1,0
-2.02824e-08,1,0
-1.56146e-08,1,0
-1.09468e-08,1,0
-6.27907e-09,1,0
-1.61129e-09,1,0
3.05650e-09,1,0
7.72428e-09,1,0
1.23921e-08,1,0
1.70598e-08,1,0
2.17276e-08,1,0
2.63954e-08,1,0
3.10632e-08,1,0
3.57310e-08,1,0
4.03987e-08,1,0
4.50665e-08,1,0
4.97343e-08,1,0
5.44021e-08,1,0
5.90699e-08,1,0
6.37377e-08,1,0
7.03753e-08,1,0
7.86336e-08,1,0
8.68919e-08,1,0
9.51502e-08,1,0
1.03409e-07,1,0
1.11667e-07,1,0
1.19925e-07,1,0
1.28183e-07,1,0
1.36442e-07,1,0
1.44700e-07,1,0
1.52958e-07,1,0
1.66400e-07,1,0
1.99302e-07,1,0
2.32204e-07,1,0
2.65105e-07,1,0
2.98007e-07,1,0
3.30909e-07,1,0
3.63811e-07,1,0
3.96713e-07,1,0
4.29614e-07,1,0
4.62516e-07,1,0
4.95418e-07,1,0
5.28320e-07,1,0
5.61221e-07,1,0
5.94123e-07,1,0
6.27025e-07,1,0
6.59927e-07,1,0
6.92829e-07,1,0
7.25730e-07,1,0
7.58632e-07,1,0
7.91534e-07,1,0
8.14428e-07,1,0
7.85407e-07,1,0
7.56387e-07,1,0
7.27367e-07,1,0
6.98347e-07,1,0
6.69327e-07,1,0
6.40307e-07,1,0
6.11287e-07,1,0
5.82267e-07,1,0
5.53247e-07,1,0
5.24227e-07,1,0
4.95207e-07,1,0
4.66186e-07,1,0
4.37166e-07,1,0
4.08146e-07,1,0
3.79126e-07,1,0
3.50106e-07,1,0
3.21086e-07,1,0
2.92066e-07,1,0
2.63046e-07,1,0
2.55024e-07,1,0
2.50028e-07,1,0
2.45032e-07,1,0
2.40036e-07,1,0
2.35040e-07,1,0
2.30044e-07,1,0
2.25048e-07,1,0
2.20052e-07,1,0
2.15056e-07,1,0
2.10060e-07,1,0
2.05064e-07,1,0
2.00068e-07,1,0
1.95072e-07,1,0
1.90076e-07,1,0
1.85080e-07,1,0
1.80084e-07,1,0
1.75088e-07,1,0
1.70092e-07,1,0
1.65096e-07,1,0
1.60100e-07,1,0
1.49428e-07,1,0
1.13051e-07,1,0
7.66743e-08,1,0
4.02976e-08,1,0
3.92101e-09,1,0
-3.24556e-08,1,0
-6.88323e-08,1,0
-1.05209e-07,1,0
-1.41586e-07,1,0
-1.77962e-07,1,0
-2.14339e-07,1,0
-2.50715e-07,1,0
-2.87092e-07,1,0
-3.23469e-07,1,0
-3.59845e-07,1,0
-3.96222e-07,1,0
-4.32599e-07,1,0
-4.68975e-07,1,0
-5.05352e-07,1,0
-5.41729e-07,1,0
-5.43993e-07,1,0
-5.41766e-07,1,0
-5.39539e-07,1,0
-5.37312e-07,1,0
-5.35085e-07,1,0
-5.32858e-07,1,0
-5.30631e-07,1,0
-5.28404e-07,1,0
-5.26178e-07,1,0
-5.23951e-07,1,0
-5.21724e-07,1,0
-5.19497e-07,1,0
-5.17270e-07,1,0
-5.15043e-07,1,0
-5.08865e-07,1,0
-5.00365e-07,1,0
-4.91866e-07,1,0
-4.83366e-07,1,0
-4.74866e-07,1,0
-4.66367e-07,1,0
-4.57867e-07,1,0
-4.49368e-07,1,0
-4.40868e-07,1,0
-4.32368e-07,1,0
-4.23869e-07,1,0
-4.15369e-07,1,0
-4.06870e-07,1,0
-3.98370e-07,1,0
-3.89870e-07,1,0
-3.81371e-07,1,0
-3.72871e-07,1,0
-3.64371e-07,1,0
-3.55872e-07,1,0
-3.47372e-07,1,0
-3.42466e-07,1,0
-3.30640e-07,1,0
-3.18815e-07,1,0
-3.06989e-07,1,0
-2.95163e-07,1,0
-2.83338e-07,1,0
-2.71512e-07,1,0
-2.59686e-07,1,0
-2.47861e-07,1,0
-2.36035e-07,1,0
-2.24210e-07,1,0
-2.12384e-07,1,0
-2.00558e-07,1,0
-1.88733e-07,1,0
-1.76907e-07,1,0
-1.65082e-07,1,0
-1.53256e-07,1,0
-1.41430e-07,1,0
-1.29605e-07,1,0
-1.17779e-07,1,0
-1.05954e-07,1,0
-9.41279e-08,1,0
-8.23023e-08,1,0
-6.91629e-08,1,0
-5.23808e-08,1,0
-3.55987e-08,1,0
-1.88166e-08,1,0
-2.03445e-09,1,0
1.47477e-08,1,0
3.15298e-08,1,0
4.83119e-08,1,0
6.44732e-08,1,0
6.99577e-08,1,0
7.54423e-08,1,0
8.09269e-08,1,0
8.64114e-08,1,0
9.18960e-08,1,0
9.73806e-08,1,0
1.02865e-07,1,0
1.08350e-07,1,0
1.18656e-07,1,0
1.29844e-07,1,0
1.41032e-07,1,0
1.52220e-07,1,0
1.63409e-07,1,0
1.74597e-07,1,0
1.85785e-07,1,0
1.96973e-07,1,0
2.08162e-07,1,0
2.19350e-07,1,0
2.30538e-07,1,0
2.41726e-07,1,0
2.52914e-07,1,0
2.64103e-07,1,0
2.75291e-07,1,0
2.86479e-07,1,0
2.97667e-07,1,0
3.08855e-07,1,0
3.20044e-07,1,0
3.31232e-07,1,0
3.42420e-07,1,0
3.53608e-07,1,0
3.64796e-07,1,0
3.49147e-07,1,0
3.23939e-07,1,0
2.98730e-07,1,0
2.73522e-07,1,0
2.48314e-07,1,0
2.23106e-07,1,0
1.97898e-07,1,0
1.72690e-07,1,0
1.51589e-07,1,0
1.33309e-07,1,0
1.15029e-07,1,0
9.67498e-08,1,0
7.84701e-08,1,0
6.01904e-08,1,0
4.19108e-08,1,0
2.36311e-08,1,0
5.35144e-09,1,0
-1.29282e-08,1,0
-3.12079e-08,1,0
-4.94876e-08,1,0
-6.77672e-08,1,0
-8.60469e-08,1,0
-1.04327e-07,1,0
-1.22606e-07,1,0
-1.40886e-07,1,0
-1.59166e-07,1,0
-1.77445e-07,1,0
-1.95725e-07,1,0
-2.14005e-07,1,0
-2.32284e-07,1,0
-2.50564e-07,1,0
-2.26792e-07,1,0
-2.01842e-07,1,0
-1.76892e-07,1,0
-1.51943e-07,1,0
-1.26993e-07,1,0
-1.02043e-07,1,0
-7.70938e-08,1,0
-5.21442e-08,1,0
-2.71945e-08,1,0
-2.71726e-09,1,0
2.17522e-08,1,0
4.62216e-08,1,0
7.06910e-08,1,0
9.51605e-08,1,0
1.19630e-07,1,0
1.44099e-07,1,0
1.68569e-07,1,0
1.93038e-07,1,0
2.17508e-07,1,0
2.41977e-07,1,0
2.66447e-07,1,0
2.90916e-07,1,0
3.15385e-07,1,0
3.39855e-07,1,0
3.64324e-07,1,0
3.88794e-07,1,0
4.13263e-07,1,0
4.37733e-07,1,0
4.62202e-07,1,0
4.86671e-07,1,0
5.11141e-07,1,0
5.35610e-07,1,0
5.60080e-07,1,0
5.65342e-07,1,0
5.66513e-07,1,0
5.67685e-07,1,0
5.68856e-07,1,0
5.70027e-07,1,0
5.71199e-07,1,0
5.72370e-07,1,0
5.73541e-07,1,0
5.74713e-07,1,0
5.75884e-07,1,0
5.77055e-07,1,0
5.78227e-07,1,0
5.79398e-07,1,0
5.80570e-07,1,0
5.81741e-07,1,0
5.82912e-07,1,0
5.84084e-07,1,0
5.85255e-07,1,0
5.86426e-07,1,0
5.87598e-07,1,0
5.88769e-07,1,0
5.89940e-07,1,0
5.87570e-07,1,0
5.76732e-07,1,0
5.65894e-07,1,0
5.55056e-07,1,0
5.44218e-07,1,0
5.33380e-07,1,0
5.22542e-07,1,0
5.11704e-07,1,0
5.00499e-07,1,0
4.82459e-07,1,0
4.64418e-07,1,0
4.46378e-07,1,0
4.28337e-07,1,0
4.10296e-07,1,0
3.92256e-07,1,0
3.74215e-07,1,0
3.53693e-07,1,0
3.22393e-07,1,0
2.91093e-07,1,0
2.59793e-07,1,0
2.28493e-07,1,0
1.97193e-07,1,0
1.65892e-07,1,0
1.34592e-07,1,0
1.03292e-07,1,0
7.19922e-08,1,0
4.06921e-08,1,0
9.39198e-09,1,0
-2.19081e-08,1,0
-5.32082e-08,1,0
-8.45083e-08,1,0
-1.15808e-07,1,0
-1.47108e-07,1,0
-1.78409e-07,1,0
-2.09709e-07,1,0
-2.41009e-07,1,0
-2.72309e-07,1,0
-3.03609e-07,1,0
-3.34909e-07,1,0
-3.37354e-07,1,0
-3.12001e-07,1,0
-2.86648e-07,1,0
-2.61295e-07,1,0
-2.35942e-07,1,0
-2.10589e-07,1,0
-1.85236e-07,1,0
-1.59884e-07,1,0
-1.53322e-07,1,0
-1.47788e-07,1,0
-1.42255e-07,1,0
-1.36722e-07,1,0
-1.31188e-07,1,0
-1.25655e-07,1,0
-1.20121e-07,1,0
-1.14588e-07,1,0
-1.09055e-07,1,0
-1.03521e-07,1,0
-9.79881e-08,1,0
-9.24547e-08,1,0
-8.69213e-08,1,0
-8.13880e-08,1,0
-7.58546e-08,1,0
-7.03212e-08,1,0
-6.47879e-08,1,0
-5.92545e-08,1,0
-5.37212e-08,1,0
-4.81878e-08,1,0
-4.26544e-08,1,0
-3.71211e-08,1,0
-3.25619e-08,1,0
-5.84640e-08,1,0
-8.43660e-08,1,0
-1.10268e-07,1,0
-1.36170e-07,1,0
-1.62072e-07,1,0
-1.87974e-07,1,0
-2.13876e-07,1,0
-2.28135e-07,1,0
-2.30671e-07,1,0
-2.33206e-07,1,0
-2.35742e-07,1,0
-2.38278e-07,1,0
-2.40813e-07,1,0
-2.43349e-07,1,0
-2.45884e-07,1,0
-2.48420e-07,1,0
-2.50955e-07,1,0
-2.53491e-07,1,0
-2.56027e-07,1,0
-2.58562e-07,1,0
-2.61098e-07,1,0
-2.63633e-07,1,0
-2.66169e-07,1,0
-2.68705e-07,1,0
-2.71240e-07,1,0
-2.73776e-07,1,0
-2.76311e-07,1,0
-2.78847e-07,1,0
-2.81383e-07,1,0
-2.83918e-07,1,0
-2.86454e-07,1,0
-2.88989e-07,1,0
-2.89465e-07,1,0
-2.65289e-07,1,0
-2.41112e-07,1,0
-2.16936e-07,1,0
-1.92759e-07,1,0
-1.68582e-07,1,0
-1.44406e-07,1,0
-1.20229e-07,1,0
-9.60525e-08,1,0
-8.76926e-08,1,0
-8.02590e-08,1,0
-7.28255e-08,1,0
-6.53919e-08,1,0
-5.79584e-08,1,0
-5.05248e-08,1,0
-4.30913e-08,1,0
-3.56577e-08,1,0
-2.82242e-08,1,0
-2.07906e-08,1,0
-1.33571e-08,1,0
-5.92354e-09,1,0
1.51001e-09,1,0
8.94355e-09,1,0
1.63771e-08,1,0
2.38107e-08,1,0
3.12442e-08,1,0
3.86778e-08,1,0
4.61113e-08,1,0
5.35448e-08,1,0
6.09784e-08,1,0
6.84119e-08,1,0
7.92695e-08,1,0
1.07298e-07,1,0
1.35327e-07,1,0
1.63356e-07,1,0
1.91385e-07,1,0
2.19414e-07,1,0
2.47443e-07,1,0
2.75472e-07,1,0
3.03501e-07,1,0
3.22751e-07,1,0
3.20082e-07,1,0
3.17413e-07,1,0
3.14744e-07,1,0
3.12075e-07,1,0
3.09406e-07,1,0
3.06737e-07,1,0
3.04068e-07,1,0
3.01399e-07,1,0
2.98729e-07,1,0
2.96060e-07,1,0
2.93391e-07,1,0
2.90722e-07,1,0
2.88053e-07,1,0
2.85384e-07,1,0
2.82715e-07,1,0
2.80046e-07,1,0
2.77377e-07,1,0
2.74708e-07,1,0
2.72039e-07,1,0
2.69370e-07,1,0
2.66701e-07,1,0
2.59682e-07,1,0
2.48928e-07,1,0
2.38174e-07,1,0
2.27420e-07,1,0
2.16666e-07,1,0
2.05912e-07,1,0
1.95158e-07,1,0
1.84404e-07,1,0
1.73650e-07,1,0
1.62897e-07,1,0
1.52143e-07,1,0
1.41389e-07,1,0
1.30635e-07,1,0
1.19881e-07,1,0
1.09127e-07,1,0
9.83731e-08,1,0
8.76192e-08,1,0
7.68652e-08,1,0
6.61113e-08,1,0
5.53574e-08,1,0
4.46035e-08,1,0
3.38496e-08,1,0
2.30957e-08,1,0
2.95940e-09,1,0
-3.10708e-08,1,0
-6.51010e-08,1,0
-9.91312e-08,1,0
-1.33161e-07,1,0
-1.67192e-07,1,0
-2.01222e-07,1,0
-2.35252e-07,1,0
-2.61074e-07,1,0
-2.66651e-07,1,0
-2.72228e-07,1,0
-2.77805e-07,1,0
-2.83382e-07,1,0
-2.88959e-07,1,0
-2.94536e-07,1,0
-3.00113e-07,1,0
-3.05690e-07,1,0
-3.11267e-07,1,0
-3.16844e-07,1,0
-3.22421e-07,1,0
-3.27998e-07,1,0
-3.33575e-07,1,0
-3.39152e-07,1,0
-3.44729e-07,1,0
-3.50306e-07,1,0
-3.55884e-07,1,0
-3.61461e-07,1,0
-3.67038e-07,1,0
-3.72615e-07,1,0
-3.78192e-07,1,0
-3.83769e-07,1,0
-3.89346e-07,1,0
-3.79724e-07,1,0
-3.65000e-07,1,0
-3.50276e-07,1,0
-3.35552e-07,1,0
-3.20828e-07,1,0
-3.06104e-07,1,0
-2.91380e-07,1,0
-2.76657e-07,1,0
-2.58649e-07,1,0
-2.39714e-07,1,0
-2.20779e-07,1,0
-2.01844e-07,1,0
-1.82909e-07,1,0
-1.63975e-07,1,0
-1.45040e-07,1,0
-1.26105e-07,1,0
-1.07170e-07,1,0
-8.82355e-08,1,0
-6.93008e-08,1,0
-5.03660e-08,1,0
-3.14312e-08,1,0
-1.24964e-08,1,0
6.43836e-09,1,0
2.53731e-08,1,0
4.43079e-08,1,0
6.32427e-08,1,0
8.21775e-08,1,0
1.01112e-07,1,0
1.20047e-07,1,0
1.38982e-07,1,0
1.55962e-07,1,0
1.33350e-07,1,0
1.10737e-07,1,0
8.81242e-08,1,0
6.55115e-08,1,0
4.28988e-08,1,0
2.02862e-08,1,0
-2.32652e-09,1,0
-2.49392e-08,1,0
-2.46425e-08,1,0
-1.98329e-08,1,0
-1.50233e-08,1,0
-1.02137e-08,1,0
-5.40413e-09,1,0
-5.94538e-10,1,0
4.21506e-09,1,0
9.02465e-09,1,0
8.39229e-09,1,0
4.47442e-09,1,0
5.56544e-10,1,0
-3.36133e-09,1,0
-7.27920e-09,1,0
-1.11971e-08,1,0
-1.51149e-08,1,0
-1.90328e-08,1,0
-2.29507e-08,1,0
-2.68686e-08,1,0
-3.07864e-08,1,0
-3.47043e-08,1,0
-3.86222e-08,1,0
-4.25401e-08,1,0
-4.64579e-08,1,0
-5.03758e-08,1,0
-5.42937e-08,1,0
-5.82115e-08,1,0
-6.21294e-08,1,0
-6.60473e-08,1,0
-6.99652e-08,1,0
-7.38830e-08,1,0
-7.78009e-08,1,0
-8.17188e-08,1,0
-8.56367e-08,1,0
-8.95545e-08,1,0
-9.34724e-08,1,0
-9.73903e-08,1,0
-1.01308e-07,1,0
-1.05226e-07,1,0
-1.09144e-07,1,0
-1.13062e-07,1,0
-1.16980e-07,1,0
-1.20898e-07,1,0
-1.24815e-07,1,0
-1.28733e-07,1,0
-1.32651e-07,1,0
-1.36569e-07,1,0
-1.40487e-07,1,0
-1.44405e-07,1,0
-1.16468e-07,1,0
-8.23616e-08,1,0
-4.82553e-08,1,0
-1.41490e-08,1,0
1.99573e-08,1,0
5.40636e-08,1,0
8.81699e-08,1,0
1.22276e-07,1,0
1.40267e-07,1,0
1.45627e-07,1,0
1.50986e-07,1,0
1.56345e-07,1,0
1.61705e-07,1,0
1.67064e-07,1,0
1.72423e-07,1,0
1.77783e-07,1,0
1.83142e-07,1,0
1.88501e-07,1,0
1.93860e-07,1,0
1.99220e-07,1,0
2.04579e-07,1,0
2.09938e-07,1,0
2.15298e-07,1,0
2.20657e-07,1,0
2.26016e-07,1,0
2.31376e-07,1,0
2.36735e-07,1,0
2.42094e-07,1,0
2.47454e-07,1,0
2.52813e-07,1,0
2.58172e-07,1,0
2.63532e-07,1,0
2.68891e-07,1,0
2.74250e-07,1,0
2.79610e-07,1,0
2.84969e-07,1,0
2.85045e-07,1,0
2.79280e-07,1,0
2.73515e-07,1,0
2.67750e-07,1,0
2.61985e-07,1,0
2.56219e-07,1,0
2.50454e-07,1,0
2.44689e-07,1,0
2.38924e-07,1,0
-2.73403e-07,1,0
-2.66004e-07,1,0
-2.58604e-07,1,0
-2.51205e-07,1,0
-2.43805e-07,1,0
-2.36406e-07,1,0
-2.29007e-07,1,0
-2.21607e-07,1,0
-2.14208e-07,1,0
-2.06808e-07,1,0
-1.99409e-07,1,0
-1.92009e-07,1,0
-1.84610e-07,1,0
-1.77211e-07,1,0
-1.69811e-07,1,0
-1.62412e-07,1,0
-1.55012e-07,1,0
-1.47613e-07,1,0
-1.40213e-07,1,0
-1.32814e-07,1,0
-1.25415e-07,1,0
-1.18015e-07,1,0
-1.10616e-07,1,0
-1.03216e-07,1,0
-9.58168e-08,1,0
-8.84173e-08,1,0
-8.27629e-08,1,0
-9.14901e-08,1,0
-1.00217e-07,1,0
-1.08944e-07,1,0
-1.17671e-07,1,0
-1.25615e-07,1,0
-1.20358e-07,1,0
-1.15100e-07,1,0
-1.09842e-07,1,0
-1.04585e-07,1,0
-9.93270e-08,1,0
-9.40694e-08,1,0
-8.88117e-08,1,0
-8.35540e-08,1,0
-7.82963e-08,1,0
-7.30386e-08,1,0
-6.77809e-08,1,0
-6.25232e-08,1,0
-5.72655e-08,1,0
-5.20078e-08,1,0
-4.67502e-08,1,0
-4.14925e-08,1,0
-3.62348e-08,1,0
-3.09771e-08,1,0
-2.57194e-08,1,0
-2.04617e-08,1,0
-1.52040e-08,1,0
-9.94633e-09,1,0
-4.68864e-09,1,0
5.69045e-10,1,0
5.82673e-09,1,0
1.37495e-08,1,0
3.52373e-08,1,0
5.67250e-08,1,0
7.82128e-08,1,0
9.97006e-08,1,0
1.17132e-07,1,0
1.02166e-07,1,0
8.71995e-08,1,0
7.22333e-08,1,0
5.72670e-08,1,0
4.23007e-08,1,0
2.73345e-08,1,0
1.23682e-08,1,0
-2.59806e-09,1,0
-1.75643e-08,1,0
-3.25306e-08,1,0
-4.74969e-08,1,0
-6.24631e-08,1,0
-7.74294e-08,1,0
-9.23957e-08,1,0
-1.07362e-07,1,0
-1.22328e-07,1,0
-1.37294e-07,1,0
-1.52261e-07,1,0
-1.67227e-07,1,0
-1.82193e-07,1,0
-1.97160e-07,1,0
-2.12126e-07,1,0
-2.27092e-07,1,0
-2.42058e-07,1,0
-2.57025e-07,1,0
-2.76281e-07,1,0
-3.10874e-07,1,0
-3.45468e-07,1,0
-3.80061e-07,1,0
-4.14655e-07,1,0
-4.41678e-07,1,0
-4.34840e-07,1,0
-4.28002e-07,1,0
-4.21163e-07,1,0
-4.14325e-07,1,0
-4.08789e-07,1,0
-4.11526e-07,1,0
-4.14263e-07,1,0
-4.17000e-07,1,0
-4.19737e-07,1,0
-4.22474e-07,1,0
-4.25211e-07,1,0
-4.27948e-07,1,0
-4.30685e-07,1,0
-4.33422e-07,1,0
-4.36159e-07,1,0
-4.38896e-07,1,0
-4.41633e-07,1,0
-4.44370e-07,1,0
-4.47106e-07,1,0
-4.49843e-07,1,0
-4.52580e-07,1,0
-4.55317e-07,1,0
-4.58054e-07,1,0
-4.60791e-07,1,0
-4.63528e-07,1,0
-4.66265e-07,1,0
-4.69002e-07,1,0
-4.71739e-07,1,0
-4.74476e-07,1,0
-4.77213e-07,1,0
-4.79950e-07,1,0
-4.82687e-07,1,0
-4.80701e-07,1,0
-4.53546e-07,1,0
-4.26390e-07,1,0
-3.99235e-07,1,0
-3.72079e-07,1,0
-3.44924e-07,1,0
-3.22808e-07,1,0
-3.34225e-07,1,0
-3.45642e-07,1,0
-3.57059e-07,1,0
-3.68476e-07,1,0
-3.79893e-07,1,0
-3.91310e-07,1,0
-4.02727e-07,1,0
-4.14144e-07,1,0
-4.25561e-07,1,0
-4.36978e-07,1,0
-4.48395e-07,1,0
-4.59813e-07,1,0
-4.71230e-07,1,0
-4.82647e-07,1,0
-4.94064e-07,1,0
-5.05481e-07,1,0
-5.16898e-07,1,0
-5.28315e-07,1,0
-5.39732e-07,1,0
-5.51149e-07,1,0
-5.62566e-07,1,0
-5.73983e-07,1,0
-5.85400e-07,1,0
-5.96817e-07,1,0
-6.08234e-07,1,0
-6.09950e-07,1,0
-6.11646e-07,1,0
-6.13342e-07,1,0
-6.15038e-07,1,0
-6.16734e-07,1,0
-6.18430e-07,1,0
-6.20126e-07,1,0
-6.21822e-07,1,0
-6.23518e-07,1,0
-6.25214e-07,1,0
-6.26910e-07,1,0
-6.28605e-07,1,0
-6.30301e-07,1,0
-6.31997e-07,1,0
-6.33693e-07,1,0
-6.35389e-07,1,0
-6.37085e-07,1,0
-6.38781e-07,1,0
-6.40477e-07,1,0
-6.42173e-07,1,0
-6.43869e-07,1,0
-6.45565e-07,1,0
-6.47260e-07,1,0
-6.48956e-07,1,0
-6.49010e-07,1,0
-6.44311e-07,1,0
-6.39613e-07,1,0
-6.34915e-07,1,0
-6.30216e-07,1,0
-6.25518e-07,1,0
-6.26579e-07,1,0
-6.60678e-07,1,0
-6.94777e-07,1,0
-7.28876e-07,1,0
-7.62975e-07,1,0
-7.97074e-07,1,0
-8.19814e-07,1,0
-8.01474e-07,1,0
-7.83135e-07,1,0
-7.64795e-07,1,0
-7.46456e-07,1,0
-7.28117e-07,1,0
-7.09777e-07,1,0
-6.91438e-07,1,0
-6.73098e-07,1,0
-6.54759e-07,1,0
-6.36419e-07,1,0
-6.18080e-07,1,0
-5.99740e-07,1,0
-5.81401e-07,1,0
-5.63061e-07,1,0
-5.44722e-07,1,0
-5.26383e-07,1,0
-5.08043e-07,1,0
-4.89704e-07,1,0
-4.71364e-07,1,0
-4.53025e-07,1,0
-4.34685e-07,1,0
-4.16346e-07,1,0
-3.98006e-07,1,0
-3.79667e-07,1,0
-3.59994e-07,1,0
-3.38172e-07,1,0
-3.16350e-07,1,0
-2.94527e-07,1,0
-2.72705e-07,1,0
-2.50883e-07,1,0
-2.29061e-07,1,0
-2.07239e-07,1,0
-1.85417e-07,1,0
-1.63594e-07,1,0
-1.41772e-07,1,0
-1.19950e-07,1,0
-9.81279e-08,1,0
-7.63058e-08,1,0
-5.44836e-08,1,0
-3.26615e-08,1,0
-1.08393e-08,1,0
1.09829e-08,1,0
3.28050e-08,1,0
5.46272e-08,1,0
7.64493e-08,1,0
9.82715e-08,1,0
1.20094e-07,1,0
1.41916e-07,1,0
1.63738e-07,1,0
1.85560e-07,1,0
2.02247e-07,1,0
2.15379e-07,1,0
2.28511e-07,1,0
2.41643e-07,1,0
2.54774e-07,1,0
2.50533e-07,1,0
2.22239e-07,1,0
1.93946e-07,1,0
1.65652e-07,1,0
1.37359e-07,1,0
1.09065e-07,1,0
8.07713e-08,1,0
5.24777e-08,1,0
2.41841e-08,1,0
-4.10948e-09,1,0
-3.24031e-08,1,0
-6.06967e-08,1,0
-8.89903e-08,1,0
-1.17284e-07,1,0
-1.45577e-07,1,0
-1.73871e-07,1,0
-2.02165e-07,1,0
-2.30458e-07,1,0
-2.58752e-07,1,0
-2.87046e-07,1,0
-3.15339e-07,1,0
-3.43633e-07,1,0
-3.71926e-07,1,0
-4.00220e-07,1,0
-4.28514e-07,1,0
-4.56807e-07,1,0
-4.85101e-07,1,0
-4.89026e-07,1,0
-4.69329e-07,1,0
-4.49632e-07,1,0
-4.29935e-07,1,0
-4.29593e-07,1,0
-4.41233e-07,1,0
-4.52874e-07,1,0
-4.64515e-07,1,0
-4.76156e-07,1,0
-4.87796e-07,1,0
-4.99437e-07,1,0
-5.11078e-07,1,0
-5.22718e-07,1,0
-5.34359e-07,1,0
-5.46000e-07,1,0
-5.57640e-07,1,0
-5.69281e-07,1,0
-5.80922e-07,1,0
-5.92562e-07,1,0
-6.04203e-07,1,0
-6.15844e-07,1,0
-6.27485e-07,1,0
-6.39125e-07,1,0
-6.50766e-07,1,0
-6.62407e-07,1,0
-6.74047e-07,1,0
-6.85688e-07,1,0
-6.97329e-07,1,0
-7.08969e-07,1,0
-7.20610e-07,1,0
-7.32251e-07,1,0
-7.60411e-07,1,0
-7.99080e-07,1,0
-8.37749e-07,1,0
-8.76419e-07,1,0
-8.83242e-07,1,0
-8.83320e-07,1,0
-8.83398e-07,1,0
-8.83321e-07,1,0
-8.66745e-07,1,0
-8.50169e-07,1,0
-8.33593e-07,1,0
-8.17017e-07,1,0
-8.00440e-07,1,0
-7.83864e-07,1,0
-7.67288e-07,1,0
-7.50712e-07,1,0
-7.34136e-07,1,0
-7.17560e-07,1,0
-7.00984e-07,1,0
-6.84408e-07,1,0
-6.67832e-07,1,0
-6.51256e-07,1,0
-6.34679e-07,1,0
-6.18103e-07,1,0
-6.01527e-07,1,0
-5.84951e-07,1,0
-5.68375e-07,1,0
-5.51799e-07,1,0
-5.35223e-07,1,0
-5.18647e-07,1,0
-5.02071e-07,1,0
-4.85495e-07,1,0
-4.68919e-07,1,0
