"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.78300e-09,1,0
3.14021e-09,1,0
-3.50259e-09,1,0
-1.01454e-08,1,0
-1.67882e-08,1,0
-2.34310e-08,1,0
-3.00738e-08,1,0
-3.67166e-08,1,0
-4.33594e-08,1,0
-5.00022e-08,1,0
-5.66449e-08,1,0
-6.32877e-08,1,0
-6.99305e-08,1,0
-7.65733e-08,1,0
-8.32161e-08,1,0
-8.98589e-08,1,0
-9.65017e-08,1,0
-1.03145e-07,1,0
-1.09787e-07,1,0
-1.16430e-07,1,0
-1.23073e-07,1,0
-1.29716e-07,1,0
-1.22415e-07,1,0
-1.12271e-07,1,0
-1.02127e-07,1,0
-9.19836e-08,1,0
-8.18399e-08,1,0
-7.16963e-08,1,0
-6.15526e-08,1,0
-5.29714e-08,1,0
-4.86784e-08,1,0
-4.43854e-08,1,0
-4.00924e-08,1,0
-3.57994e-08,1,0
-3.15064e-08,1,0
-2.72135e-08,1,0
-2.29205e-08,1,0
-1.86275e-08,1,0
-1.43345e-08,1,0
-1.00415e-08,1,0
-5.74851e-09,1,0
-1.45552e-09,1,0
2.83747e-09,1,0
7.13046e-09,1,0
1.14234e-08,1,0
1.57164e-08,1,0
2.00094e-08,1,0
2.43024e-08,1,0
2.85954e-08,1,0
3.28884e-08,1,0
3.71814e-08,1,0
4.14744e-08,1,0
4.57674e-08,1,0
5.00603e-08,1,0
4.91266e-08,1,0
4.62794e-08,1,0
4.34323e-08,1,0
4.05852e-08,1,0
3.77380e-08,1,0
3.48909e-08,1,0
3.20438e-08,1,0
3.09834e-08,1,0
3.21058e-08,1,0
3.32282e-08,1,0
3.43507e-08,1,0
3.54731e-08,1,0
3.65955e-08,1,0
3.77179e-08,1,0
3.88403e-08,1,0
3.99627e-08,1,0
4.10851e-08,1,0
4.22075e-08,1,0
4.33299e-08,1,0
4.44523e-08,1,0
4.55748e-08,1,0
4.66972e-08,1,0
4.78196e-08,1,0
4.89420e-08,1,0
5.00644e-08,1,0
5.11868e-08,1,0
5.23092e-08,1,0
5.34316e-08,1,0
5.45540e-08,1,0
5.56764e-08,1,0
5.67989e-08,1,0
5.51775e-08,1,0
5.35222e-08,1,0
5.18669e-08,1,0
5.02116e-08,1,0
4.85563e-08,1,0
4.69010e-08,1,0
4.52457e-08,1,0
4.46538e-08,1,0
4.41920e-08,1,0
4.37303e-08,1,0
4.32685e-08,1,0
4.28068e-08,1,0
4.23450e-08,1,0
4.18833e-08,1,0
4.14215e-08,1,0
4.09598e-08,1,0
4.04980e-08,1,0
4.00363e-08,1,0
3.95745e-08,1,0
3.91128e-08,1,0
3.86510e-08,1,0
3.81893e-08,1,0
3.77275e-08,1,0
3.72658e-08,1,0
3.68040e-08,1,0
3.63423e-08,1,0
3.58805e-08,1,0
3.54188e-08,1,0
3.49570e-08,1,0
3.44953e-08,1,0
2.93236e-08,1,0
1.00448e-08,1,0
-9.23402e-09,1,0
-2.85128e-08,1,0
-4.77917e-08,1,0
-6.70705e-08,1,0
-8.63493e-08,1,0
-1.05628e-07,1,0
-1.24907e-07,1,0
-1.44186e-07,1,0
-1.63465e-07,1,0
-1.82743e-07,1,0
-2.02022e-07,1,0
-2.21301e-07,1,0
-2.40580e-07,1,0
-2.59859e-07,1,0
-2.79138e-07,1,0
-2.98416e-07,1,0
-3.17695e-07,1,0
-3.36974e-07,1,0
-3.56253e-07,1,0
-3.75532e-07,1,0
-3.94810e-07,1,0
-4.14089e-07,1,0
-4.27407e-07,1,0
-4.22587e-07,1,0
-4.17768e-07,1,0
-4.12948e-07,1,0
-4.08129e-07,1,0
-4.03309e-07,1,0
-3.98490e-07,1,0
-3.88361e-07,1,0
-3.72072e-07,1,0
-3.55782e-07,1,0
-3.39493e-07,1,0
-3.23204e-07,1,0
-3.06914e-07,1,0
-2.90625e-07,1,0
-2.74335e-07,1,0
-2.58046e-07,1,0
-2.41757e-07,1,0
-2.25467e-07,1,0
-2.09178e-07,1,0
-1.92888e-07,1,0
-1.76599e-07,1,0
-1.60310e-07,1,0
-1.44020e-07,1,0
-1.27731e-07,1,0
-1.11442e-07,1,0
-9.51521e-08,1,0
-7.88627e-08,1,0
-6.25733e-08,1,0
-4.62839e-08,1,0
-2.99945e-08,1,0
-1.37051e-08,1,0
-1.81850e-08,1,0
-2.41670e-08,1,0
-3.01490e-08,1,0
-3.61311e-08,1,0
-4.21131e-08,1,0
-4.80951e-08,1,0
-5.40771e-08,1,0
-6.35897e-08,1,0
-7.49458e-08,1,0
-8.63018e-08,1,0
-9.76579e-08,1,0
-1.09014e-07,1,0
-1.20370e-07,1,0
-1.31726e-07,1,0
-1.43082e-07,1,0
-1.54438e-07,1,0
-1.65794e-07,1,0
-1.77150e-07,1,0
-1.88506e-07,1,0
-1.99862e-07,1,0
-2.11218e-07,1,0
-2.22575e-07,1,0
-2.33931e-07,1,0
-2.45287e-07,1,0
-2.56643e-07,1,0
-2.67999e-07,1,0
-2.79355e-07,1,0
-2.90711e-07,1,0
-3.02067e-07,1,0
-3.13423e-07,1,0
-3.24779e-07,1,0
-3.36135e-07,1,0
-3.43208e-07,1,0
-3.41599e-07,1,0
-3.39989e-07,1,0
-3.38379e-07,1,0
-3.36770e-07,1,0
-3.34501e-07,1,0
-3.19046e-07,1,0
-3.03591e-07,1,0
-2.88136e-07,1,0
-2.72681e-07,1,0
-2.57226e-07,1,0
-2.43347e-07,1,0
-2.30209e-07,1,0
-2.17072e-07,1,0
-2.03934e-07,1,0
-1.90797e-07,1,0
-1.77659e-07,1,0
-1.64522e-07,1,0
-1.51384e-07,1,0
-1.38247e-07,1,0
-1.25110e-07,1,0
-1.11972e-07,1,0
-9.88346e-08,1,0
-8.56971e-08,1,0
-7.25596e-08,1,0
-5.94221e-08,1,0
-4.62846e-08,1,0
-3.31472e-08,1,0
-2.00097e-08,1,0
-6.87222e-09,1,0
6.26526e-09,1,0
1.94027e-08,1,0
3.25402e-08,1,0
4.56777e-08,1,0
5.88152e-08,1,0
7.19526e-08,1,0
8.50901e-08,1,0
9.82276e-08,1,0
1.11365e-07,1,0
1.07978e-07,1,0
9.76884e-08,1,0
8.73987e-08,1,0
7.71090e-08,1,0
6.68194e-08,1,0
5.83032e-08,1,0
6.01180e-08,1,0
6.19327e-08,1,0
6.37475e-08,1,0
6.55623e-08,1,0
6.73770e-08,1,0
6.91918e-08,1,0
7.10066e-08,1,0
7.28213e-08,1,0
7.46361e-08,1,0
7.64509e-08,1,0
7.82656e-08,1,0
8.00804e-08,1,0
8.18952e-08,1,0
8.37099e-08,1,0
8.55247e-08,1,0
8.73395e-08,1,0
8.91542e-08,1,0
9.09690e-08,1,0
9.27838e-08,1,0
9.45985e-08,1,0
9.64133e-08,1,0
9.82281e-08,1,0
1.00043e-07,1,0
1.01858e-07,1,0
1.01478e-07,1,0
9.19142e-08,1,0
8.23501e-08,1,0
7.27861e-08,1,0
6.32220e-08,1,0
5.36579e-08,1,0
4.40939e-08,1,0
4.05703e-08,1,0
3.78383e-08,1,0
3.51063e-08,1,0
3.23743e-08,1,0
2.96423e-08,1,0
2.69103e-08,1,0
2.41783e-08,1,0
2.14463e-08,1,0
1.87143e-08,1,0
1.59823e-08,1,0
1.32503e-08,1,0
1.05183e-08,1,0
7.78635e-09,1,0
5.05435e-09,1,0
2.32235e-09,1,0
-4.09644e-10,1,0
-3.14164e-09,1,0
-5.87364e-09,1,0
-8.60563e-09,1,0
-1.13376e-08,1,0
-1.40696e-08,1,0
-1.68016e-08,1,0
-1.95336e-08,1,0
-2.22656e-08,1,0
-2.43520e-08,1,0
-2.51965e-08,1,0
-2.60409e-08,1,0
-2.68854e-08,1,0
-2.77299e-08,1,0
-2.85744e-08,1,0
-2.94189e-08,1,0
-3.01304e-08,1,0
-2.83895e-08,1,0
-2.66487e-08,1,0
-2.49078e-08,1,0
-2.31670e-08,1,0
-2.14261e-08,1,0
-1.96853e-08,1,0
-1.79444e-08,1,0
-1.62036e-08,1,0
-1.44627e-08,1,0
-1.27219e-08,1,0
-1.09810e-08,1,0
-9.24019e-09,1,0
-7.49934e-09,1,0
-5.75849e-09,1,0
-4.01764e-09,1,0
-2.27680e-09,1,0
-5.35949e-10,1,0
1.20490e-09,1,0
2.94575e-09,1,0
4.68659e-09,1,0
6.42744e-09,1,0
8.16829e-09,1,0
9.90914e-09,1,0
1.16500e-08,1,0
1.09180e-08,1,0
9.68136e-09,1,0
8.44469e-09,1,0
7.20801e-09,1,0
5.97134e-09,1,0
4.73467e-09,1,0
3.49799e-09,1,0
2.26132e-09,1,0
1.02465e-09,1,0
-2.12026e-10,1,0
-1.44870e-09,1,0
-2.68537e-09,1,0
-3.92205e-09,1,0
-5.15872e-09,1,0
-6.39539e-09,1,0
-7.63207e-09,1,0
-8.86874e-09,1,0
-1.01054e-08,1,0
-1.13421e-08,1,0
-1.25788e-08,1,0
-1.38154e-08,1,0
-1.50521e-08,1,0
-1.62888e-08,1,0
-1.75255e-08,1,0
-1.55714e-08,1,0
-4.45818e-09,1,0
6.65505e-09,1,0
1.77683e-08,1,0
2.88815e-08,1,0
3.99947e-08,1,0
5.11079e-08,1,0
4.83810e-08,1,0
4.48279e-08,1,0
4.12747e-08,1,0
3.77216e-08,1,0
3.41684e-08,1,0
3.06153e-08,1,0
2.84588e-08,1,0
2.71268e-08,1,0
2.57949e-08,1,0
2.44629e-08,1,0
2.31310e-08,1,0
2.17990e-08,1,0
2.04671e-08,1,0
1.91351e-08,1,0
1.78032e-08,1,0
1.64712e-08,1,0
1.51393e-08,1,0
1.38073e-08,1,0
1.24754e-08,1,0
1.11434e-08,1,0
9.81147e-09,1,0
8.47952e-09,1,0
7.14757e-09,1,0
5.81562e-09,1,0
4.48367e-09,1,0
3.15172e-09,1,0
1.81977e-09,1,0
4.87816e-10,1,0
-8.44135e-10,1,0
-2.17609e-09,1,0
-3.50804e-09,1,0
2.26476e-07,1,0
2.27301e-07,1,0
2.28126e-07,1,0
2.28952e-07,1,0
2.29777e-07,1,0
2.30602e-07,1,0
2.31427e-07,1,0
2.32253e-07,1,0
2.33078e-07,1,0
2.33903e-07,1,0
2.34728e-07,1,0
2.09629e-07,1,0
1.78641e-07,1,0
1.47652e-07,1,0
1.16664e-07,1,0
8.56757e-08,1,0
5.46873e-08,1,0
2.36989e-08,1,0
-7.28951e-09,1,0
-3.82779e-08,1,0
-6.92663e-08,1,0
-1.00255e-07,1,0
-1.31243e-07,1,0
-1.62231e-07,1,0
-1.93220e-07,1,0
-2.24208e-07,1,0
-2.55197e-07,1,0
-2.86185e-07,1,0
-3.17173e-07,1,0
-3.48162e-07,1,0
-3.79150e-07,1,0
-4.10139e-07,1,0
-4.41127e-07,1,0
-4.54776e-07,1,0
-4.48156e-07,1,0
-4.41535e-07,1,0
-4.34915e-07,1,0
-4.28294e-07,1,0
-4.21674e-07,1,0
-4.15053e-07,1,0
-4.08433e-07,1,0
-4.01812e-07,1,0
-3.95192e-07,1,0
-3.88571e-07,1,0
-3.81950e-07,1,0
-3.75330e-07,1,0
-3.68709e-07,1,0
-3.62089e-07,1,0
-3.55468e-07,1,0
-3.48848e-07,1,0
-3.42227e-07,1,0
-3.35607e-07,1,0
-3.28986e-07,1,0
-3.22365e-07,1,0
-3.07565e-07,1,0
-2.85606e-07,1,0
-2.63647e-07,1,0
-2.41688e-07,1,0
-2.19729e-07,1,0
-1.97771e-07,1,0
-1.75812e-07,1,0
-1.53853e-07,1,0
-1.31894e-07,1,0
-1.09935e-07,1,0
-9.65551e-08,1,0
-8.81756e-08,1,0
-7.97961e-08,1,0
-7.14165e-08,1,0
-6.30370e-08,1,0
-5.46575e-08,1,0
-4.62780e-08,1,0
-3.78984e-08,1,0
-2.95189e-08,1,0
-2.11394e-08,1,0
-9.06726e-09,1,0
5.65490e-09,1,0
2.03771e-08,1,0
3.50992e-08,1,0
4.98214e-08,1,0
6.45435e-08,1,0
7.92657e-08,1,0
9.39879e-08,1,0
1.08710e-07,1,0
1.23432e-07,1,0
1.38154e-07,1,0
1.52877e-07,1,0
1.67599e-07,1,0
1.82321e-07,1,0
1.97043e-07,1,0
2.11765e-07,1,0
2.26487e-07,1,0
2.41209e-07,1,0
2.55932e-07,1,0
2.70654e-07,1,0
2.85376e-07,1,0
3.00098e-07,1,0
3.14820e-07,1,0
3.03842e-07,1,0
2.73335e-07,1,0
2.42828e-07,1,0
2.12322e-07,1,0
1.81815e-07,1,0
1.51308e-07,1,0
1.20801e-07,1,0
9.02944e-08,1,0
5.97876e-08,1,0
2.92807e-08,1,0
-1.22607e-09,1,0
-2.55642e-08,1,0
-3.17372e-08,1,0
-3.79102e-08,1,0
-4.40832e-08,1,0
-5.02563e-08,1,0
-5.64293e-08,1,0
-6.26023e-08,1,0
-6.87753e-08,1,0
-7.49483e-08,1,0
-8.11214e-08,1,0
-8.72944e-08,1,0
-9.34674e-08,1,0
-9.96404e-08,1,0
-1.05813e-07,1,0
-1.11986e-07,1,0
-1.18160e-07,1,0
-1.24333e-07,1,0
-1.30506e-07,1,0
-1.36679e-07,1,0
-1.42852e-07,1,0
-1.39023e-07,1,0
-1.20824e-07,1,0
-1.02624e-07,1,0
-8.44249e-08,1,0
-6.62254e-08,1,0
-4.80260e-08,1,0
-2.98265e-08,1,0
-1.16271e-08,1,0
6.57238e-09,1,0
2.47718e-08,1,0
2.21081e-08,1,0
8.11028e-09,1,0
-5.88758e-09,1,0
-1.98854e-08,1,0
-3.38833e-08,1,0
-4.78812e-08,1,0
-6.18790e-08,1,0
-7.58769e-08,1,0
-8.98747e-08,1,0
-1.03873e-07,1,0
-1.17870e-07,1,0
-1.31868e-07,1,0
-1.45866e-07,1,0
-1.59864e-07,1,0
-1.73862e-07,1,0
-1.87860e-07,1,0
-2.01858e-07,1,0
-2.15855e-07,1,0
-2.29853e-07,1,0
-2.43851e-07,1,0
-2.57849e-07,1,0
-2.60245e-07,1,0
-2.59707e-07,1,0
-2.59169e-07,1,0
-2.58631e-07,1,0
-2.58093e-07,1,0
-2.57555e-07,1,0
-2.57017e-07,1,0
-2.56479e-07,1,0
-2.55941e-07,1,0
-2.55403e-07,1,0
-2.54865e-07,1,0
-2.48901e-07,1,0
-2.31053e-07,1,0
-2.13205e-07,1,0
-1.95357e-07,1,0
-1.77508e-07,1,0
-1.59660e-07,1,0
-1.41812e-07,1,0
-1.23964e-07,1,0
-1.06116e-07,1,0
-8.82678e-08,1,0
-7.04196e-08,1,0
-5.25715e-08,1,0
-3.47234e-08,1,0
-1.68753e-08,1,0
9.72874e-10,1,0
1.88210e-08,1,0
3.66691e-08,1,0
5.45172e-08,1,0
7.23654e-08,1,0
9.02135e-08,1,0
1.08062e-07,1,0
1.03392e-07,1,0
9.81176e-08,1,0
9.28434e-08,1,0
8.75693e-08,1,0
8.22951e-08,1,0
7.70209e-08,1,0
7.17468e-08,1,0
6.64726e-08,1,0
6.07930e-08,1,0
5.05719e-08,1,0
4.03507e-08,1,0
3.01295e-08,1,0
1.99084e-08,1,0
9.68719e-09,1,0
-5.33976e-10,1,0
-1.07551e-08,1,0
-2.09763e-08,1,0
-3.11975e-08,1,0
-4.14187e-08,1,0
-5.16398e-08,1,0
-6.18610e-08,1,0
-7.20822e-08,1,0
-8.23033e-08,1,0
-9.25245e-08,1,0
-1.02746e-07,1,0
-1.12967e-07,1,0
-1.23188e-07,1,0
-1.33409e-07,1,0
-1.43630e-07,1,0
-1.53852e-07,1,0
-1.59419e-07,1,0
-1.62742e-07,1,0
-1.66065e-07,1,0
-1.69387e-07,1,0
-1.72710e-07,1,0
-1.76033e-07,1,0
-1.79355e-07,1,0
-1.82678e-07,1,0
-1.86000e-07,1,0
-1.89323e-07,1,0
-1.92646e-07,1,0
-1.95968e-07,1,0
-1.99291e-07,1,0
-2.02613e-07,1,0
-2.05936e-07,1,0
-2.09259e-07,1,0
-2.12581e-07,1,0
-2.15904e-07,1,0
-2.19226e-07,1,0
-2.22549e-07,1,0
-2.25872e-07,1,0
-2.29194e-07,1,0
-2.35665e-07,1,0
-2.42975e-07,1,0
-2.50285e-07,1,0
-2.57595e-07,1,0
-2.64904e-07,1,0
-2.72214e-07,1,0
-2.79524e-07,1,0
-2.86834e-07,1,0
-2.94143e-07,1,0
-2.94259e-07,1,0
-2.71991e-07,1,0
-2.49722e-07,1,0
-2.27454e-07,1,0
-2.05185e-07,1,0
-1.82917e-07,1,0
-1.60648e-07,1,0
-1.38380e-07,1,0
-1.16111e-07,1,0
-9.38426e-08,1,0
-7.15741e-08,1,0
-4.93056e-08,1,0
-2.70370e-08,1,0
-4.76848e-09,1,0
1.75001e-08,1,0
3.97686e-08,1,0
6.20371e-08,1,0
8.43057e-08,1,0
1.06574e-07,1,0
1.28843e-07,1,0
1.51111e-07,1,0
1.73380e-07,1,0
1.86898e-07,1,0
1.99810e-07,1,0
2.12723e-07,1,0
2.25636e-07,1,0
2.38549e-07,1,0
2.51461e-07,1,0
2.64374e-07,1,0
2.77287e-07,1,0
2.90199e-07,1,0
2.96193e-07,1,0
2.85698e-07,1,0
2.75203e-07,1,0
2.64707e-07,1,0
2.54212e-07,1,0
2.43717e-07,1,0
2.33222e-07,1,0
2.22726e-07,1,0
2.12231e-07,1,0
2.01736e-07,1,0
1.91426e-07,1,0
1.81300e-07,1,0
1.71173e-07,1,0
1.61047e-07,1,0
1.50920e-07,1,0
1.40794e-07,1,0
1.30667e-07,1,0
1.20541e-07,1,0
1.10414e-07,1,0
1.00288e-07,1,0
9.01614e-08,1,0
8.00349e-08,1,0
6.99084e-08,1,0
5.97819e-08,1,0
4.96555e-08,1,0
3.95290e-08,1,0
2.94025e-08,1,0
1.92761e-08,1,0
9.14959e-09,1,0
-9.76884e-10,1,0
-1.11034e-08,1,0
-2.11128e-08,1,0
-2.61902e-08,1,0
-3.12675e-08,1,0
-3.63449e-08,1,0
-4.14223e-08,1,0
-4.64997e-08,1,0
-5.15770e-08,1,0
-5.66544e-08,1,0
-6.17318e-08,1,0
-6.68092e-08,1,0
-7.18865e-08,1,0
-7.69639e-08,1,0
-8.20413e-08,1,0
-8.71187e-08,1,0
-9.21960e-08,1,0
-9.72734e-08,1,0
-1.02351e-07,1,0
-1.07428e-07,1,0
-1.12506e-07,1,0
-1.17583e-07,1,0
-1.22660e-07,1,0
-1.27738e-07,1,0
-1.25121e-07,1,0
-1.21369e-07,1,0
-1.17618e-07,1,0
-1.13866e-07,1,0
-1.10115e-07,1,0
-1.06363e-07,1,0
-1.02612e-07,1,0
-9.88600e-08,1,0
-9.51085e-08,1,0
-8.88743e-08,1,0
-6.30436e-08,1,0
-3.72130e-08,1,0
-1.13823e-08,1,0
1.44484e-08,1,0
4.02791e-08,1,0
6.61098e-08,1,0
9.19405e-08,1,0
1.17771e-07,1,0
1.43602e-07,1,0
1.49003e-07,1,0
1.39451e-07,1,0
1.29900e-07,1,0
1.20349e-07,1,0
1.10797e-07,1,0
1.01246e-07,1,0
9.16943e-08,1,0
8.21430e-08,1,0
7.25916e-08,1,0
6.30402e-08,1,0
5.34888e-08,1,0
4.39374e-08,1,0
3.43860e-08,1,0
2.48346e-08,1,0
1.52833e-08,1,0
5.73187e-09,1,0
-3.81951e-09,1,0
-1.33709e-08,1,0
-2.29223e-08,1,0
-3.24737e-08,1,0
-4.20251e-08,1,0
-5.15764e-08,1,0
-6.11278e-08,1,0
-7.06792e-08,1,0
-8.02306e-08,1,0
-8.97820e-08,1,0
-9.93334e-08,1,0
-1.08885e-07,1,0
-1.18436e-07,1,0
-1.35831e-07,1,0
-1.69261e-07,1,0
-2.02691e-07,1,0
-2.36120e-07,1,0
-2.69550e-07,1,0
-3.02979e-07,1,0
-3.36409e-07,1,0
-3.69839e-07,1,0
-4.03268e-07,1,0
-4.36698e-07,1,0
-4.31568e-07,1,0
-4.06840e-07,1,0
-3.82111e-07,1,0
-3.57383e-07,1,0
-3.32655e-07,1,0
-3.07927e-07,1,0
-2.83199e-07,1,0
-2.58471e-07,1,0
-2.33743e-07,1,0
-2.09015e-07,1,0
-1.84287e-07,1,0
-1.59558e-07,1,0
-1.34830e-07,1,0
-1.10102e-07,1,0
-8.53741e-08,1,0
-6.06460e-08,1,0
-3.59179e-08,1,0
-1.11898e-08,1,0
1.35383e-08,1,0
2.79418e-08,1,0
3.47624e-08,1,0
4.15831e-08,1,0
4.84038e-08,1,0
5.52244e-08,1,0
6.20451e-08,1,0
6.88658e-08,1,0
7.56865e-08,1,0
8.25071e-08,1,0
8.93278e-08,1,0
9.61485e-08,1,0
1.02969e-07,1,0
1.09790e-07,1,0
1.16611e-07,1,0
1.23431e-07,1,0
1.30252e-07,1,0
1.23016e-07,1,0
1.13501e-07,1,0
1.03985e-07,1,0
9.44702e-08,1,0
8.49550e-08,1,0
7.54397e-08,1,0
6.59245e-08,1,0
5.64092e-08,1,0
4.68940e-08,1,0
3.73787e-08,1,0
2.78635e-08,1,0
1.83482e-08,1,0
8.83297e-09,1,0
-6.82276e-10,1,0
-1.01975e-08,1,0
-1.97128e-08,1,0
-2.92280e-08,1,0
-3.87433e-08,1,0
-4.82585e-08,1,0
-5.77738e-08,1,0
-6.72890e-08,1,0
-7.68043e-08,1,0
-8.63195e-08,1,0
-9.58348e-08,1,0
-9.85496e-08,1,0
-1.00139e-07,1,0
-1.01728e-07,1,0
-1.03317e-07,1,0
-1.04906e-07,1,0
-1.06495e-07,1,0
-1.08084e-07,1,0
-1.09673e-07,1,0
-1.11262e-07,1,0
-1.12852e-07,1,0
-1.14441e-07,1,0
-1.16030e-07,1,0
-1.17619e-07,1,0
-1.09305e-07,1,0
-9.80287e-08,1,0
-8.67529e-08,1,0
-7.54771e-08,1,0
-6.42013e-08,1,0
-5.29255e-08,1,0
-4.16497e-08,1,0
-3.03739e-08,1,0
-1.90981e-08,1,0
-7.82234e-09,1,0
3.45345e-09,1,0
1.47293e-08,1,0
2.60050e-08,1,0
3.72808e-08,1,0
4.85566e-08,1,0
5.98324e-08,1,0
7.11082e-08,1,0
8.23840e-08,1,0
9.36598e-08,1,0
1.04936e-07,1,0
1.16211e-07,1,0
1.27487e-07,1,0
1.36089e-07,1,0
1.42038e-07,1,0
1.47988e-07,1,0
1.53937e-07,1,0
1.59886e-07,1,0
1.65835e-07,1,0
1.71784e-07,1,0
1.77733e-07,1,0
1.83682e-07,1,0
1.89631e-07,1,0
1.95580e-07,1,0
2.01529e-07,1,0
1.34381e-07,1,0
1.29070e-07,1,0
1.23758e-07,1,0
1.18447e-07,1,0
1.13136e-07,1,0
1.07824e-07,1,0
1.02513e-07,1,0
9.72015e-08,1,0
9.18901e-08,1,0
8.65788e-08,1,0
8.12674e-08,1,0
7.59560e-08,1,0
7.06447e-08,1,0
6.53333e-08,1,0
6.00219e-08,1,0
5.47105e-08,1,0
4.93992e-08,1,0
4.40878e-08,1,0
3.87764e-08,1,0
3.49289e-08,1,0
3.23265e-08,1,0
2.97241e-08,1,0
2.71217e-08,1,0
2.45193e-08,1,0
2.19169e-08,1,0
1.93145e-08,1,0
1.67120e-08,1,0
1.41096e-08,1,0
1.15072e-08,1,0
8.90481e-09,1,0
6.30240e-09,1,0
3.69999e-09,1,0
-9.69463e-10,1,0
-5.72963e-09,1,0
-1.04898e-08,1,0
-1.52500e-08,1,0
-2.00101e-08,1,0
-2.47703e-08,1,0
-2.95304e-08,1,0
-3.42906e-08,1,0
-3.90508e-08,1,0
-4.38109e-08,1,0
-4.85711e-08,1,0
-5.33313e-08,1,0
-5.80914e-08,1,0
-6.28516e-08,1,0
-6.76118e-08,1,0
-7.23719e-08,1,0
-7.71321e-08,1,0
-8.18922e-08,1,0
-9.02440e-08,1,0
-1.01616e-07,1,0
-1.12988e-07,1,0
-1.24360e-07,1,0
-1.35732e-07,1,0
-1.47104e-07,1,0
-1.58476e-07,1,0
-1.69848e-07,1,0
-1.81220e-07,1,0
-1.92592e-07,1,0
-2.03964e-07,1,0
-2.15336e-07,1,0
-2.26708e-07,1,0
-2.27105e-07,1,0
-2.23214e-07,1,0
-2.19323e-07,1,0
-2.15431e-07,1,0
-2.11540e-07,1,0
-2.07649e-07,1,0
-2.03758e-07,1,0
-1.99867e-07,1,0
-1.95975e-07,1,0
-1.92084e-07,1,0
-1.88193e-07,1,0
-1.84302e-07,1,0
-1.80411e-07,1,0
-1.76519e-07,1,0
-1.72628e-07,1,0
-1.68737e-07,1,0
-1.64846e-07,1,0
-1.60955e-07,1,0
-1.57064e-07,1,0
-1.52532e-07,1,0
-1.47893e-07,1,0
-1.43254e-07,1,0
-1.38615e-07,1,0
-1.33976e-07,1,0
-1.29337e-07,1,0
-1.24698e-07,1,0
-1.20059e-07,1,0
-1.15420e-07,1,0
-1.10780e-07,1,0
-1.06141e-07,1,0
-1.01502e-07,1,0
-9.66361e-08,1,0
-9.02788e-08,1,0
-8.39215e-08,1,0
-7.75642e-08,1,0
-7.12069e-08,1,0
-6.48496e-08,1,0
-5.84923e-08,1,0
-5.21350e-08,1,0
-4.57777e-08,1,0
-3.94205e-08,1,0
-3.30632e-08,1,0
-2.67059e-08,1,0
-2.03486e-08,1,0
-1.39932e-08,1,0
-7.88029e-09,1,0
-1.76741e-09,1,0
4.34546e-09,1,0
1.04583e-08,1,0
1.65712e-08,1,0
2.26841e-08,1,0
2.87969e-08,1,0
3.49098e-08,1,0
4.10227e-08,1,0
4.71355e-08,1,0
5.32484e-08,1,0
5.93613e-08,1,0
6.54742e-08,1,0
7.15870e-08,1,0
7.76999e-08,1,0
8.38128e-08,1,0
8.99256e-08,1,0
9.36482e-08,1,0
8.76933e-08,1,0
8.17383e-08,1,0
7.57833e-08,1,0
6.98283e-08,1,0
6.38733e-08,1,0
5.79183e-08,1,0
5.19634e-08,1,0
4.60084e-08,1,0
4.00534e-08,1,0
3.40984e-08,1,0
2.81434e-08,1,0
2.21885e-08,1,0
1.62335e-08,1,0
9.86383e-09,1,0
2.98351e-09,1,0
-3.89680e-09,1,0
-1.07771e-08,1,0
-1.76574e-08,1,0
-2.45378e-08,1,0
-3.14181e-08,1,0
-3.82984e-08,1,0
-4.51787e-08,1,0
-5.20590e-08,1,0
-5.89393e-08,1,0
-6.58196e-08,1,0
-7.27000e-08,1,0
-7.95803e-08,1,0
-8.64606e-08,1,0
-9.33409e-08,1,0
-1.00221e-07,1,0
-1.07102e-07,1,0
-1.13982e-07,1,0
-1.09063e-07,1,0
-9.62099e-08,1,0
-8.33570e-08,1,0
-7.05041e-08,1,0
-5.76513e-08,1,0
-4.47984e-08,1,0
-3.19455e-08,1,0
-1.90926e-08,1,0
-6.23969e-09,1,0
6.61320e-09,1,0
1.94661e-08,1,0
3.23190e-08,1,0
4.51988e-08,1,0
5.95639e-08,1,0
7.39290e-08,1,0
8.82941e-08,1,0
1.02659e-07,1,0
1.17024e-07,1,0
1.31389e-07,1,0
1.45754e-07,1,0
1.60120e-07,1,0
1.74485e-07,1,0
1.88850e-07,1,0
2.03215e-07,1,0
2.17580e-07,1,0
2.31945e-07,1,0
2.46310e-07,1,0
2.60675e-07,1,0
2.75040e-07,1,0
2.89405e-07,1,0
3.00806e-07,1,0
2.90780e-07,1,0
2.80754e-07,1,0
2.70729e-07,1,0
2.60703e-07,1,0
2.50678e-07,1,0
2.40652e-07,1,0
2.30627e-07,1,0
2.20601e-07,1,0
2.10576e-07,1,0
2.00550e-07,1,0
1.90525e-07,1,0
1.80499e-07,1,0
1.70473e-07,1,0
1.63047e-07,1,0
1.60314e-07,1,0
1.57581e-07,1,0
1.54849e-07,1,0
1.52116e-07,1,0
1.49383e-07,1,0
1.46650e-07,1,0
1.43917e-07,1,0
1.41184e-07,1,0
1.38451e-07,1,0
1.35719e-07,1,0
1.32986e-07,1,0
1.30253e-07,1,0
1.27520e-07,1,0
