"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.87051e-07,1,0
-4.75339e-07,1,0
-4.63626e-07,1,0
-4.51914e-07,1,0
-4.40201e-07,1,0
-4.57490e-07,1,0
-4.74991e-07,1,0
-4.92493e-07,1,0
-5.09994e-07,1,0
-5.27496e-07,1,0
-5.44998e-07,1,0
-5.62499e-07,1,0
-5.80001e-07,1,0
-5.97502e-07,1,0
-6.15004e-07,1,0
-5.86498e-07,1,0
-5.52169e-07,1,0
-5.17840e-07,1,0
-4.83511e-07,1,0
-4.49182e-07,1,0
-4.14853e-07,1,0
-3.80524e-07,1,0
-3.46196e-07,1,0
-3.11867e-07,1,0
-2.77538e-07,1,0
-2.63322e-07,1,0
-2.54672e-07,1,0
-2.46023e-07,1,0
-2.37373e-07,1,0
-2.28724e-07,1,0
-2.20074e-07,1,0
-2.11425e-07,1,0
-2.02775e-07,1,0
-1.94126e-07,1,0
-1.85476e-07,1,0
-1.76827e-07,1,0
-1.68177e-07,1,0
-1.59528e-07,1,0
-1.50878e-07,1,0
-1.42228e-07,1,0
-1.33579e-07,1,0
-1.24929e-07,1,0
-1.16280e-07,1,0
-1.07630e-07,1,0
-9.89808e-08,1,0
-9.03313e-08,1,0
-1.16450e-07,1,0
-1.44650e-07,1,0
-1.72850e-07,1,0
-2.01049e-07,1,0
-2.29249e-07,1,0
-2.57449e-07,1,0
-2.85649e-07,1,0
-3.13849e-07,1,0
-3.42049e-07,1,0
-3.70249e-07,1,0
-3.66946e-07,1,0
-3.57517e-07,1,0
-3.48088e-07,1,0
-3.38658e-07,1,0
-3.29229e-07,1,0
-3.19800e-07,1,0
-3.10370e-07,1,0
-3.00941e-07,1,0
-2.91511e-07,1,0
-2.82082e-07,1,0
-2.72653e-07,1,0
-2.63223e-07,1,0
-2.53794e-07,1,0
-2.44365e-07,1,0
-2.34935e-07,1,0
-2.25506e-07,1,0
-2.16076e-07,1,0
-2.06647e-07,1,0
-1.97218e-07,1,0
-1.87788e-07,1,0
-1.78359e-07,1,0
-3.40925e-07,1,0
-3.34805e-07,1,0
-3.28686e-07,1,0
-3.22566e-07,1,0
-3.16447e-07,1,0
-3.10327e-07,1,0
-3.04208e-07,1,0
-2.98088e-07,1,0
-2.91969e-07,1,0
-2.85849e-07,1,0
-2.79729e-07,1,0
-2.73610e-07,1,0
-2.67490e-07,1,0
-2.61371e-07,1,0
-2.49619e-07,1,0
-2.34590e-07,1,0
-2.19562e-07,1,0
-2.04534e-07,1,0
-1.89505e-07,1,0
-1.74477e-07,1,0
-1.59449e-07,1,0
-1.44420e-07,1,0
-1.29392e-07,1,0
-1.14364e-07,1,0
-9.93352e-08,1,0
-8.43068e-08,1,0
-6.92785e-08,1,0
-5.42502e-08,1,0
-3.92218e-08,1,0
-2.41935e-08,1,0
-9.16518e-09,1,0
5.86315e-09,1,0
1.59733e-09,1,0
-9.90483e-09,1,0
-2.14070e-08,1,0
-3.29091e-08,1,0
-4.44113e-08,1,0
-5.59135e-08,1,0
-6.74156e-08,1,0
-7.89178e-08,1,0
-9.04199e-08,1,0
-1.01922e-07,1,0
-1.13424e-07,1,0
-1.24926e-07,1,0
-1.36429e-07,1,0
-1.48375e-07,1,0
-1.75970e-07,1,0
-2.03566e-07,1,0
-2.31162e-07,1,0
-2.58757e-07,1,0
-2.86353e-07,1,0
-3.13948e-07,1,0
-3.41544e-07,1,0
-3.69139e-07,1,0
-3.96735e-07,1,0
-4.24330e-07,1,0
-4.51926e-07,1,0
-4.79521e-07,1,0
-5.07117e-07,1,0
-5.34712e-07,1,0
-5.62308e-07,1,0
-5.89903e-07,1,0
-6.17499e-07,1,0
-6.12716e-07,1,0
-5.91211e-07,1,0
-5.69707e-07,1,0
-5.48202e-07,1,0
-5.26697e-07,1,0
-5.05192e-07,1,0
-4.83687e-07,1,0
-4.62182e-07,1,0
-4.40678e-07,1,0
-4.19173e-07,1,0
-3.97668e-07,1,0
-3.76163e-07,1,0
-3.54658e-07,1,0
-3.33153e-07,1,0
-3.04779e-07,1,0
-2.75360e-07,1,0
-2.45941e-07,1,0
-2.16522e-07,1,0
-1.87103e-07,1,0
-1.57684e-07,1,0
-1.28265e-07,1,0
-9.88464e-08,1,0
-6.94274e-08,1,0
-4.00084e-08,1,0
-1.05894e-08,1,0
1.88296e-08,1,0
4.82486e-08,1,0
7.76676e-08,1,0
1.07087e-07,1,0
1.36506e-07,1,0
1.65925e-07,1,0
1.69403e-07,1,0
1.50817e-07,1,0
1.32231e-07,1,0
1.13646e-07,1,0
9.50600e-08,1,0
7.64743e-08,1,0
5.78887e-08,1,0
3.93030e-08,1,0
2.07173e-08,1,0
2.13161e-09,1,0
-1.64541e-08,1,0
-3.50397e-08,1,0
-5.36254e-08,1,0
-7.22111e-08,1,0
-8.99871e-08,1,0
-1.04856e-07,1,0
-1.19724e-07,1,0
-1.34593e-07,1,0
-1.49462e-07,1,0
-1.64330e-07,1,0
-1.79199e-07,1,0
-1.94068e-07,1,0
-2.08936e-07,1,0
-2.23805e-07,1,0
-2.38673e-07,1,0
-2.53542e-07,1,0
-2.68411e-07,1,0
-2.83279e-07,1,0
-2.98148e-07,1,0
-3.13017e-07,1,0
-3.27885e-07,1,0
-3.34934e-07,1,0
-3.29019e-07,1,0
-3.23104e-07,1,0
-3.17188e-07,1,0
-3.11273e-07,1,0
-3.05358e-07,1,0
-2.99442e-07,1,0
-2.93527e-07,1,0
-2.87612e-07,1,0
-2.81697e-07,1,0
-2.75781e-07,1,0
-2.69866e-07,1,0
-2.63951e-07,1,0
-2.58035e-07,1,0
-2.52120e-07,1,0
-2.46205e-07,1,0
-2.40289e-07,1,0
-2.30291e-07,1,0
-2.19112e-07,1,0
-2.07934e-07,1,0
-1.96756e-07,1,0
-1.85577e-07,1,0
-1.74399e-07,1,0
-1.63220e-07,1,0
-1.52042e-07,1,0
-1.40864e-07,1,0
-1.29685e-07,1,0
-1.18507e-07,1,0
-1.07329e-07,1,0
-9.61502e-08,1,0
-8.49719e-08,1,0
-7.37935e-08,1,0
-6.62737e-08,1,0
-6.18837e-08,1,0
-5.74937e-08,1,0
-5.31038e-08,1,0
-4.87138e-08,1,0
-4.43239e-08,1,0
-3.99339e-08,1,0
-3.55440e-08,1,0
-3.11540e-08,1,0
-2.67641e-08,1,0
-2.23741e-08,1,0
-1.79842e-08,1,0
-1.35942e-08,1,0
-9.20428e-09,1,0
-4.81433e-09,1,0
-4.24379e-10,1,0
3.96557e-09,1,0
3.98465e-09,1,0
-2.21597e-08,1,0
-4.83040e-08,1,0
-7.44484e-08,1,0
-1.00593e-07,1,0
-1.26737e-07,1,0
-1.52881e-07,1,0
-1.79026e-07,1,0
-2.05170e-07,1,0
-2.31314e-07,1,0
-2.57459e-07,1,0
-2.83603e-07,1,0
-3.09747e-07,1,0
-3.35892e-07,1,0
-3.24418e-07,1,0
-2.95728e-07,1,0
-2.67038e-07,1,0
-2.38348e-07,1,0
-2.09658e-07,1,0
-1.80967e-07,1,0
-1.52277e-07,1,0
-1.23587e-07,1,0
-9.48966e-08,1,0
-6.62064e-08,1,0
-3.75162e-08,1,0
-8.82596e-09,1,0
1.98643e-08,1,0
4.85545e-08,1,0
7.72447e-08,1,0
1.05935e-07,1,0
1.34625e-07,1,0
1.63315e-07,1,0
1.92006e-07,1,0
2.13619e-07,1,0
2.29283e-07,1,0
2.44947e-07,1,0
2.60611e-07,1,0
2.76274e-07,1,0
2.91938e-07,1,0
3.07602e-07,1,0
3.23266e-07,1,0
3.38930e-07,1,0
3.54594e-07,1,0
3.70258e-07,1,0
3.85922e-07,1,0
4.01586e-07,1,0
3.82180e-07,1,0
3.42818e-07,1,0
3.03457e-07,1,0
2.64095e-07,1,0
2.24733e-07,1,0
1.85372e-07,1,0
1.46010e-07,1,0
1.06648e-07,1,0
6.72866e-08,1,0
2.79250e-08,1,0
-1.14367e-08,1,0
-5.07983e-08,1,0
-9.01599e-08,1,0
-1.30904e-07,1,0
-1.72933e-07,1,0
-2.14961e-07,1,0
-2.56989e-07,1,0
-2.99017e-07,1,0
-3.41046e-07,1,0
-3.83074e-07,1,0
-4.25102e-07,1,0
-4.67130e-07,1,0
-5.09158e-07,1,0
-5.51187e-07,1,0
-5.93215e-07,1,0
-6.35243e-07,1,0
-6.77271e-07,1,0
-7.19300e-07,1,0
-7.61328e-07,1,0
-8.03356e-07,1,0
-8.45384e-07,1,0
-8.72220e-07,1,0
-8.77210e-07,1,0
-8.82200e-07,1,0
-8.87189e-07,1,0
-8.92179e-07,1,0
-8.97169e-07,1,0
-9.02159e-07,1,0
-9.07148e-07,1,0
-9.12138e-07,1,0
-9.17128e-07,1,0
-9.22118e-07,1,0
-9.27108e-07,1,0
-9.32097e-07,1,0
-9.37087e-07,1,0
-9.42077e-07,1,0
-9.47067e-07,1,0
-9.52056e-07,1,0
-9.57046e-07,1,0
-9.50193e-07,1,0
-9.27952e-07,1,0
-9.05711e-07,1,0
-8.83470e-07,1,0
-8.61230e-07,1,0
-8.38989e-07,1,0
-8.16748e-07,1,0
-7.94507e-07,1,0
-7.72267e-07,1,0
-7.50026e-07,1,0
-7.27785e-07,1,0
-7.05544e-07,1,0
-6.83303e-07,1,0
-6.61235e-07,1,0
-6.39370e-07,1,0
-6.17506e-07,1,0
-5.95641e-07,1,0
-5.73776e-07,1,0
-5.51912e-07,1,0
-5.30047e-07,1,0
-5.08182e-07,1,0
-4.86318e-07,1,0
-4.64453e-07,1,0
-4.42588e-07,1,0
-4.20724e-07,1,0
-3.98859e-07,1,0
-3.68817e-07,1,0
-3.34939e-07,1,0
-3.01061e-07,1,0
-2.67183e-07,1,0
-2.33305e-07,1,0
-1.99427e-07,1,0
-1.65550e-07,1,0
-1.31672e-07,1,0
-9.77937e-08,1,0
-6.39158e-08,1,0
-3.00378e-08,1,0
3.84009e-09,1,0
3.77180e-08,1,0
7.15959e-08,1,0
1.05474e-07,1,0
1.39352e-07,1,0
1.73230e-07,1,0
2.07108e-07,1,0
2.36145e-07,1,0
2.60527e-07,1,0
2.84909e-07,1,0
3.09291e-07,1,0
3.33674e-07,1,0
3.58056e-07,1,0
3.82438e-07,1,0
4.06820e-07,1,0
4.31203e-07,1,0
4.55585e-07,1,0
4.79967e-07,1,0
5.04349e-07,1,0
5.28731e-07,1,0
5.20046e-07,1,0
4.82395e-07,1,0
4.44744e-07,1,0
4.07094e-07,1,0
3.69443e-07,1,0
3.31792e-07,1,0
2.94141e-07,1,0
2.56491e-07,1,0
2.18840e-07,1,0
1.81189e-07,1,0
1.43538e-07,1,0
1.05888e-07,1,0
6.82369e-08,1,0
3.05861e-08,1,0
-7.06463e-09,1,0
-4.47154e-08,1,0
-8.23661e-08,1,0
-1.20017e-07,1,0
-1.68392e-07,1,0
-2.24920e-07,1,0
-2.81449e-07,1,0
-3.37977e-07,1,0
-3.94506e-07,1,0
-4.51034e-07,1,0
-5.07563e-07,1,0
-5.64091e-07,1,0
-6.20619e-07,1,0
-6.77148e-07,1,0
-7.33676e-07,1,0
-7.90205e-07,1,0
-8.46733e-07,1,0
-8.83446e-07,1,0
-8.75068e-07,1,0
-8.66690e-07,1,0
-8.58313e-07,1,0
-8.49935e-07,1,0
-8.41557e-07,1,0
-8.33179e-07,1,0
-8.24801e-07,1,0
-8.16423e-07,1,0
-8.08046e-07,1,0
-7.99668e-07,1,0
-7.91290e-07,1,0
-7.82912e-07,1,0
-7.74534e-07,1,0
-7.66157e-07,1,0
-7.57779e-07,1,0
-7.49401e-07,1,0
-7.41023e-07,1,0
-7.21814e-07,1,0
-6.95879e-07,1,0
-6.69945e-07,1,0
-6.44010e-07,1,0
-6.18076e-07,1,0
-5.92141e-07,1,0
-5.66206e-07,1,0
-5.40272e-07,1,0
-5.14337e-07,1,0
-4.88403e-07,1,0
-4.62468e-07,1,0
-4.36533e-07,1,0
-4.10599e-07,1,0
-3.95056e-07,1,0
-4.11070e-07,1,0
-4.27085e-07,1,0
-4.43099e-07,1,0
-4.59113e-07,1,0
-4.75127e-07,1,0
-4.91141e-07,1,0
-5.07155e-07,1,0
-5.23169e-07,1,0
-5.39183e-07,1,0
-5.55197e-07,1,0
-5.71212e-07,1,0
-5.87226e-07,1,0
-6.03240e-07,1,0
-6.19254e-07,1,0
-6.35268e-07,1,0
-6.51282e-07,1,0
-6.67296e-07,1,0
-6.87916e-07,1,0
-7.10388e-07,1,0
-7.32860e-07,1,0
-7.55333e-07,1,0
-7.77805e-07,1,0
-8.00277e-07,1,0
-8.22750e-07,1,0
-8.45222e-07,1,0
-8.67694e-07,1,0
-8.90166e-07,1,0
-9.12639e-07,1,0
-9.35111e-07,1,0
-9.57583e-07,1,0
-9.78624e-07,1,0
-9.76838e-07,1,0
-9.75051e-07,1,0
-9.73265e-07,1,0
-9.71479e-07,1,0
-9.69693e-07,1,0
-9.67907e-07,1,0
-9.66121e-07,1,0
-9.64335e-07,1,0
-9.62549e-07,1,0
-9.60763e-07,1,0
-9.58977e-07,1,0
-9.57191e-07,1,0
-9.55405e-07,1,0
-9.53619e-07,1,0
-9.51833e-07,1,0
-9.50047e-07,1,0
-9.48261e-07,1,0
-9.30112e-07,1,0
-8.88890e-07,1,0
-8.47668e-07,1,0
-8.06446e-07,1,0
-7.65223e-07,1,0
-7.24001e-07,1,0
-6.82779e-07,1,0
-6.41557e-07,1,0
-6.00335e-07,1,0
-5.59113e-07,1,0
-5.17891e-07,1,0
-4.76669e-07,1,0
-4.35447e-07,1,0
-3.94225e-07,1,0
-3.84588e-07,1,0
-3.76876e-07,1,0
-3.69163e-07,1,0
-3.61451e-07,1,0
-3.53739e-07,1,0
-3.46026e-07,1,0
-3.38314e-07,1,0
-3.30601e-07,1,0
-3.22889e-07,1,0
-3.15176e-07,1,0
-3.07464e-07,1,0
-2.99751e-07,1,0
-2.92039e-07,1,0
-2.84327e-07,1,0
-2.76614e-07,1,0
-2.68902e-07,1,0
-2.61189e-07,1,0
-2.58520e-07,1,0
-2.63565e-07,1,0
-2.68610e-07,1,0
-2.73655e-07,1,0
-2.78700e-07,1,0
-2.83745e-07,1,0
-2.88790e-07,1,0
-2.93835e-07,1,0
-2.98880e-07,1,0
-3.03925e-07,1,0
-3.08970e-07,1,0
-3.14015e-07,1,0
-3.19060e-07,1,0
-3.24105e-07,1,0
-3.17876e-07,1,0
-3.09206e-07,1,0
-3.00535e-07,1,0
-2.91865e-07,1,0
-2.83194e-07,1,0
-2.74524e-07,1,0
-2.65853e-07,1,0
-2.57183e-07,1,0
-2.48513e-07,1,0
-2.39842e-07,1,0
-2.31172e-07,1,0
-2.22501e-07,1,0
-2.13831e-07,1,0
-2.05160e-07,1,0
-1.96490e-07,1,0
-1.87819e-07,1,0
-1.79149e-07,1,0
-1.70478e-07,1,0
2.26717e-07,1,0
2.57655e-07,1,0
2.88593e-07,1,0
3.19532e-07,1,0
3.50470e-07,1,0
3.81408e-07,1,0
4.12346e-07,1,0
4.43285e-07,1,0
4.74223e-07,1,0
5.05161e-07,1,0
5.36099e-07,1,0
5.67038e-07,1,0
5.97976e-07,1,0
6.28914e-07,1,0
6.59852e-07,1,0
6.90791e-07,1,0
7.21729e-07,1,0
7.39261e-07,1,0
7.47097e-07,1,0
7.54934e-07,1,0
7.62770e-07,1,0
7.70606e-07,1,0
7.78443e-07,1,0
7.86279e-07,1,0
7.94115e-07,1,0
8.01952e-07,1,0
8.09788e-07,1,0
8.17624e-07,1,0
8.25461e-07,1,0
8.33297e-07,1,0
8.41133e-07,1,0
8.47711e-07,1,0
8.30954e-07,1,0
8.14198e-07,1,0
7.97442e-07,1,0
7.80685e-07,1,0
7.63929e-07,1,0
7.47173e-07,1,0
7.30416e-07,1,0
7.13660e-07,1,0
6.96904e-07,1,0
6.80147e-07,1,0
6.63391e-07,1,0
6.46635e-07,1,0
6.29878e-07,1,0
6.13122e-07,1,0
5.95235e-07,1,0
5.76331e-07,1,0
5.57427e-07,1,0
5.38523e-07,1,0
5.19619e-07,1,0
5.00715e-07,1,0
4.81810e-07,1,0
4.62906e-07,1,0
4.44002e-07,1,0
4.25098e-07,1,0
4.06194e-07,1,0
3.87290e-07,1,0
3.68386e-07,1,0
3.49482e-07,1,0
3.30578e-07,1,0
3.11674e-07,1,0
2.92770e-07,1,0
2.94040e-07,1,0
3.35648e-07,1,0
3.77256e-07,1,0
4.18864e-07,1,0
4.60472e-07,1,0
5.02080e-07,1,0
5.43688e-07,1,0
5.85295e-07,1,0
6.26903e-07,1,0
6.68511e-07,1,0
7.10119e-07,1,0
7.51727e-07,1,0
7.93335e-07,1,0
8.26562e-07,1,0
8.38543e-07,1,0
8.50524e-07,1,0
8.62505e-07,1,0
8.74486e-07,1,0
8.86467e-07,1,0
8.98448e-07,1,0
9.10429e-07,1,0
9.22410e-07,1,0
9.34391e-07,1,0
9.46372e-07,1,0
9.58353e-07,1,0
9.70334e-07,1,0
9.82315e-07,1,0
9.94296e-07,1,0
1.00628e-06,1,0
1.01826e-06,1,0
1.03024e-06,1,0
1.00654e-06,1,0
9.29906e-07,1,0
8.53273e-07,1,0
7.76640e-07,1,0
7.00008e-07,1,0
6.23375e-07,1,0
5.46742e-07,1,0
4.70109e-07,1,0
3.93476e-07,1,0
3.16843e-07,1,0
2.40211e-07,1,0
1.63578e-07,1,0
8.69450e-08,1,0
1.03122e-08,1,0
-6.63207e-08,1,0
-1.42953e-07,1,0
-2.02743e-07,1,0
-2.56139e-07,1,0
-3.09535e-07,1,0
-3.62932e-07,1,0
-4.16328e-07,1,0
-4.69724e-07,1,0
-5.23120e-07,1,0
-5.76517e-07,1,0
-6.29913e-07,1,0
-6.83309e-07,1,0
-7.36705e-07,1,0
-7.90102e-07,1,0
-8.43498e-07,1,0
-8.96894e-07,1,0
-9.50290e-07,1,0
-9.85900e-07,1,0
-1.01430e-06,1,0
-1.04270e-06,1,0
-1.07110e-06,1,0
-1.09950e-06,1,0
-1.12790e-06,1,0
-1.15630e-06,1,0
-1.18470e-06,1,0
-1.21310e-06,1,0
-1.24150e-06,1,0
-1.26990e-06,1,0
-1.29830e-06,1,0
-1.32670e-06,1,0
-1.35510e-06,1,0
-1.38055e-06,1,0
-1.38343e-06,1,0
-1.38630e-06,1,0
-1.38918e-06,1,0
-1.39206e-06,1,0
-1.39493e-06,1,0
-1.39781e-06,1,0
-1.40069e-06,1,0
-1.40356e-06,1,0
-1.40644e-06,1,0
-1.40931e-06,1,0
-1.41219e-06,1,0
-1.41507e-06,1,0
-1.41794e-06,1,0
-1.42082e-06,1,0
-1.42370e-06,1,0
-1.41974e-06,1,0
-1.34705e-06,1,0
-1.27437e-06,1,0
-1.20168e-06,1,0
-1.12899e-06,1,0
-1.05631e-06,1,0
-9.83620e-07,1,0
-9.10933e-07,1,0
-8.38247e-07,1,0
-7.65561e-07,1,0
-6.92874e-07,1,0
-6.20188e-07,1,0
-5.47501e-07,1,0
-4.74815e-07,1,0
-4.02128e-07,1,0
-3.29442e-07,1,0
-2.87893e-07,1,0
-2.48429e-07,1,0
-2.08965e-07,1,0
-1.69501e-07,1,0
-1.30037e-07,1,0
-9.05725e-08,1,0
-5.11083e-08,1,0
-1.16442e-08,1,0
2.78200e-08,1,0
6.72841e-08,1,0
1.06748e-07,1,0
1.46212e-07,1,0
1.85677e-07,1,0
2.25141e-07,1,0
2.64605e-07,1,0
3.04069e-07,1,0
3.43392e-07,1,0
3.71541e-07,1,0
3.99690e-07,1,0
4.27839e-07,1,0
4.55987e-07,1,0
4.84136e-07,1,0
5.12285e-07,1,0
5.40434e-07,1,0
5.68583e-07,1,0
5.96731e-07,1,0
6.24880e-07,1,0
6.53029e-07,1,0
6.81178e-07,1,0
7.09327e-07,1,0
7.37476e-07,1,0
7.65624e-07,1,0
7.93773e-07,1,0
7.83356e-07,1,0
7.46324e-07,1,0
7.09292e-07,1,0
6.72259e-07,1,0
6.35227e-07,1,0
5.98195e-07,1,0
5.61163e-07,1,0
5.24130e-07,1,0
4.87098e-07,1,0
4.50066e-07,1,0
4.13033e-07,1,0
3.76001e-07,1,0
3.38969e-07,1,0
3.01937e-07,1,0
2.64904e-07,1,0
2.23175e-07,1,0
1.81120e-07,1,0
1.39066e-07,1,0
9.70117e-08,1,0
5.49574e-08,1,0
1.29030e-08,1,0
-2.91513e-08,1,0
-7.12057e-08,1,0
-1.13260e-07,1,0
-1.55314e-07,1,0
-1.97369e-07,1,0
-2.39423e-07,1,0
-2.81477e-07,1,0
-3.23532e-07,1,0
-3.65586e-07,1,0
-4.07640e-07,1,0
-4.30613e-07,1,0
-4.34481e-07,1,0
-4.38349e-07,1,0
-4.42218e-07,1,0
-4.46086e-07,1,0
-4.49954e-07,1,0
-4.53823e-07,1,0
-4.57691e-07,1,0
-4.61559e-07,1,0
-4.65428e-07,1,0
-4.69296e-07,1,0
-4.73165e-07,1,0
-4.77033e-07,1,0
-4.80901e-07,1,0
-4.84770e-07,1,0
-4.69518e-07,1,0
-4.51136e-07,1,0
-4.32754e-07,1,0
-4.14371e-07,1,0
-3.95989e-07,1,0
-3.77607e-07,1,0
-3.59224e-07,1,0
-3.40842e-07,1,0
-3.22460e-07,1,0
-3.04078e-07,1,0
-2.85695e-07,1,0
-2.67313e-07,1,0
-2.48931e-07,1,0
-2.30548e-07,1,0
-2.20767e-07,1,0
-2.21620e-07,1,0
-2.22472e-07,1,0
-2.23325e-07,1,0
-2.24178e-07,1,0
-2.25030e-07,1,0
-2.25883e-07,1,0
-2.26735e-07,1,0
-2.27588e-07,1,0
-2.28440e-07,1,0
-2.29293e-07,1,0
-2.30145e-07,1,0
-2.30998e-07,1,0
-2.31850e-07,1,0
-2.32703e-07,1,0
-2.33555e-07,1,0
-2.34408e-07,1,0
-2.11414e-07,1,0
-1.86174e-07,1,0
-1.60934e-07,1,0
-1.35694e-07,1,0
-1.10454e-07,1,0
-8.52143e-08,1,0
-5.99744e-08,1,0
-3.47345e-08,1,0
-9.49459e-09,1,0
1.57453e-08,1,0
4.09852e-08,1,0
6.62251e-08,1,0
9.14650e-08,1,0
1.16705e-07,1,0
1.41351e-07,1,0
1.65790e-07,1,0
1.90229e-07,1,0
2.14667e-07,1,0
2.39106e-07,1,0
2.63544e-07,1,0
2.87983e-07,1,0
3.12421e-07,1,0
3.36860e-07,1,0
3.61298e-07,1,0
3.85737e-07,1,0
4.10176e-07,1,0
4.34614e-07,1,0
4.59053e-07,1,0
4.83491e-07,1,0
5.07930e-07,1,0
5.32368e-07,1,0
5.31076e-07,1,0
5.28811e-07,1,0
5.26545e-07,1,0
5.24279e-07,1,0
5.22014e-07,1,0
5.19748e-07,1,0
5.17483e-07,1,0
5.15217e-07,1,0
5.12951e-07,1,0
5.10686e-07,1,0
5.08420e-07,1,0
5.06155e-07,1,0
5.03889e-07,1,0
5.01624e-07,1,0
4.99358e-07,1,0
4.97092e-07,1,0
4.94827e-07,1,0
4.97846e-07,1,0
5.01316e-07,1,0
5.04787e-07,1,0
5.08257e-07,1,0
5.11728e-07,1,0
5.15198e-07,1,0
5.18669e-07,1,0
5.22139e-07,1,0
5.25610e-07,1,0
5.29080e-07,1,0
5.32551e-07,1,0
5.36021e-07,1,0
5.39492e-07,1,0
5.42037e-07,1,0
4.91507e-07,1,0
4.40978e-07,1,0
3.90448e-07,1,0
3.39919e-07,1,0
2.89389e-07,1,0
2.38860e-07,1,0
1.88330e-07,1,0
1.37801e-07,1,0
8.72713e-08,1,0
3.67418e-08,1,0
-1.37877e-08,1,0
-6.43171e-08,1,0
-1.14847e-07,1,0
-1.50209e-07,1,0
-1.54873e-07,1,0
-1.59537e-07,1,0
-1.64201e-07,1,0
-1.68866e-07,1,0
-1.73530e-07,1,0
-1.78194e-07,1,0
-1.82859e-07,1,0
-1.87523e-07,1,0
-1.92187e-07,1,0
-1.96851e-07,1,0
-2.01516e-07,1,0
-2.06180e-07,1,0
-2.10844e-07,1,0
-2.15508e-07,1,0
-2.20173e-07,1,0
-2.24837e-07,1,0
-2.29501e-07,1,0
-2.51356e-07,1,0
-2.74445e-07,1,0
-2.97535e-07,1,0
-3.20624e-07,1,0
-3.43713e-07,1,0
-3.66802e-07,1,0
-3.89891e-07,1,0
-4.12980e-07,1,0
-4.36070e-07,1,0
-4.59159e-07,1,0
-4.82248e-07,1,0
-5.05337e-07,1,0
-5.28426e-07,1,0
-5.51515e-07,1,0
-5.74605e-07,1,0
-5.97694e-07,1,0
-6.20783e-07,1,0
-6.22140e-07,1,0
-5.90514e-07,1,0
-5.58889e-07,1,0
-5.27263e-07,1,0
-4.95637e-07,1,0
-4.64011e-07,1,0
-4.32385e-07,1,0
-4.00759e-07,1,0
-3.69133e-07,1,0
-3.37507e-07,1,0
-3.05881e-07,1,0
-2.74255e-07,1,0
-2.42629e-07,1,0
-2.11003e-07,1,0
-2.03178e-07,1,0
-2.23444e-07,1,0
-2.43710e-07,1,0
-2.63976e-07,1,0
-2.84242e-07,1,0
-3.04508e-07,1,0
-3.24774e-07,1,0
-3.45040e-07,1,0
-3.65306e-07,1,0
-3.85572e-07,1,0
-4.05838e-07,1,0
-4.26104e-07,1,0
-4.46371e-07,1,0
-4.66637e-07,1,0
-4.86903e-07,1,0
-5.07169e-07,1,0
-5.27435e-07,1,0
-5.47641e-07,1,0
-5.66901e-07,1,0
-5.86162e-07,1,0
-6.05423e-07,1,0
-6.24683e-07,1,0
-6.43944e-07,1,0
-6.63205e-07,1,0
-6.82465e-07,1,0
-7.01726e-07,1,0
-7.20987e-07,1,0
-7.40247e-07,1,0
-7.59508e-07,1,0
-7.78769e-07,1,0
-7.98029e-07,1,0
-8.01099e-07,1,0
-7.86093e-07,1,0
-7.71087e-07,1,0
-7.56081e-07,1,0
-7.41075e-07,1,0
-7.26070e-07,1,0
-7.11064e-07,1,0
-6.96058e-07,1,0
-6.81052e-07,1,0
-6.66046e-07,1,0
-6.51040e-07,1,0
-6.36034e-07,1,0
-6.21028e-07,1,0
-6.06022e-07,1,0
-5.91016e-07,1,0
-5.77630e-07,1,0
-5.65541e-07,1,0
-5.53451e-07,1,0
-5.41361e-07,1,0
-5.29271e-07,1,0
-5.17182e-07,1,0
-5.05092e-07,1,0
-4.93002e-07,1,0
-4.80912e-07,1,0
-4.68823e-07,1,0
-4.56733e-07,1,0
-4.44643e-07,1,0
-4.32554e-07,1,0
-4.20464e-07,1,0
-4.08374e-07,1,0
-3.96284e-07,1,0
-3.84195e-07,1,0
-3.72105e-07,1,0
-2.82446e-07,1,0
-1.82948e-07,1,0
-8.34507e-08,1,0
1.60469e-08,1,0
1.15544e-07,1,0
2.15042e-07,1,0
3.14540e-07,1,0
4.14037e-07,1,0
5.13535e-07,1,0
6.13032e-07,1,0
7.12530e-07,1,0
8.12027e-07,1,0
9.11525e-07,1,0
1.01102e-06,1,0
1.11052e-06,1,0
1.21002e-06,1,0
1.26034e-06,1,0
1.26610e-06,1,0
1.27186e-06,1,0
1.27762e-06,1,0
1.28339e-06,1,0
1.28915e-06,1,0
1.29491e-06,1,0
1.30067e-06,1,0
1.30644e-06,1,0
1.31220e-06,1,0
1.31796e-06,1,0
1.32372e-06,1,0
1.32949e-06,1,0
1.33525e-06,1,0
1.34101e-06,1,0
7.71853e-07,1,0
7.67625e-07,1,0
7.63398e-07,1,0
7.59170e-07,1,0
7.54943e-07,1,0
7.50715e-07,1,0
7.46488e-07,1,0
7.42260e-07,1,0
7.38033e-07,1,0
7.33805e-07,1,0
7.29578e-07,1,0
7.25350e-07,1,0
6.87986e-07,1,0
6.31400e-07,1,0
5.74814e-07,1,0
5.18228e-07,1,0
4.61641e-07,1,0
4.05055e-07,1,0
3.48469e-07,1,0
2.91882e-07,1,0
2.35296e-07,1,0
1.78710e-07,1,0
1.22124e-07,1,0
6.55374e-08,1,0
