"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06075e-08,1,0
9.82458e-09,1,0
-1.09583e-08,1,0
-3.17412e-08,1,0
-5.25241e-08,1,0
-7.33070e-08,1,0
-9.40899e-08,1,0
-1.14873e-07,1,0
-1.35656e-07,1,0
-1.56439e-07,1,0
-1.77222e-07,1,0
-1.98004e-07,1,0
-2.18787e-07,1,0
-2.39570e-07,1,0
-2.60353e-07,1,0
-2.81136e-07,1,0
-3.01919e-07,1,0
-3.22702e-07,1,0
-3.43485e-07,1,0
-3.64268e-07,1,0
-3.85051e-07,1,0
-4.05833e-07,1,0
-3.82991e-07,1,0
-3.51255e-07,1,0
-3.19519e-07,1,0
-2.87783e-07,1,0
-2.56048e-07,1,0
-2.24312e-07,1,0
-1.92576e-07,1,0
-1.65728e-07,1,0
-1.52297e-07,1,0
-1.38866e-07,1,0
-1.25435e-07,1,0
-1.12003e-07,1,0
-9.85722e-08,1,0
-8.51410e-08,1,0
-7.17098e-08,1,0
-5.82786e-08,1,0
-4.48474e-08,1,0
-3.14162e-08,1,0
-1.79850e-08,1,0
-4.55378e-09,1,0
8.87743e-09,1,0
2.23086e-08,1,0
3.57398e-08,1,0
4.91710e-08,1,0
6.26023e-08,1,0
7.60335e-08,1,0
8.94647e-08,1,0
1.02896e-07,1,0
1.16327e-07,1,0
1.29758e-07,1,0
1.43189e-07,1,0
1.56621e-07,1,0
1.53699e-07,1,0
1.44792e-07,1,0
1.35884e-07,1,0
1.26976e-07,1,0
1.18069e-07,1,0
1.09161e-07,1,0
1.00253e-07,1,0
9.69359e-08,1,0
1.00448e-07,1,0
1.03959e-07,1,0
1.07471e-07,1,0
1.10982e-07,1,0
1.14494e-07,1,0
1.18006e-07,1,0
1.21517e-07,1,0
1.25029e-07,1,0
1.28540e-07,1,0
1.32052e-07,1,0
1.35564e-07,1,0
1.39075e-07,1,0
1.42587e-07,1,0
1.46099e-07,1,0
1.49610e-07,1,0
1.53122e-07,1,0
1.56633e-07,1,0
1.60145e-07,1,0
1.63657e-07,1,0
1.67168e-07,1,0
1.70680e-07,1,0
1.74191e-07,1,0
1.77703e-07,1,0
1.72630e-07,1,0
1.67451e-07,1,0
1.62273e-07,1,0
1.57094e-07,1,0
1.51915e-07,1,0
1.46736e-07,1,0
1.41557e-07,1,0
1.39706e-07,1,0
1.38261e-07,1,0
1.36816e-07,1,0
1.35372e-07,1,0
1.33927e-07,1,0
1.32482e-07,1,0
1.31038e-07,1,0
1.29593e-07,1,0
1.28148e-07,1,0
1.26704e-07,1,0
1.25259e-07,1,0
1.23814e-07,1,0
1.22370e-07,1,0
1.20925e-07,1,0
1.19480e-07,1,0
1.18036e-07,1,0
1.16591e-07,1,0
1.15147e-07,1,0
1.13702e-07,1,0
1.12257e-07,1,0
1.10813e-07,1,0
1.09368e-07,1,0
1.07923e-07,1,0
9.17430e-08,1,0
3.14265e-08,1,0
-2.88899e-08,1,0
-8.92064e-08,1,0
-1.49523e-07,1,0
-2.09839e-07,1,0
-2.70156e-07,1,0
-3.30472e-07,1,0
-3.90789e-07,1,0
-4.51105e-07,1,0
-5.11422e-07,1,0
-5.71738e-07,1,0
-6.32054e-07,1,0
-6.92371e-07,1,0
-7.52687e-07,1,0
-8.13004e-07,1,0
-8.73320e-07,1,0
-9.33637e-07,1,0
-9.93953e-07,1,0
-1.05427e-06,1,0
-1.11459e-06,1,0
-1.17490e-06,1,0
-1.23522e-06,1,0
-1.29554e-06,1,0
-1.33720e-06,1,0
-1.32212e-06,1,0
-1.30704e-06,1,0
-1.29197e-06,1,0
-1.27689e-06,1,0
-1.26181e-06,1,0
-1.24673e-06,1,0
-1.21504e-06,1,0
-1.16408e-06,1,0
-1.11311e-06,1,0
-1.06215e-06,1,0
-1.01119e-06,1,0
-9.60223e-07,1,0
-9.09260e-07,1,0
-8.58296e-07,1,0
-8.07333e-07,1,0
-7.56369e-07,1,0
-7.05405e-07,1,0
-6.54442e-07,1,0
-6.03478e-07,1,0
-5.52515e-07,1,0
-5.01551e-07,1,0
-4.50587e-07,1,0
-3.99624e-07,1,0
-3.48660e-07,1,0
-2.97696e-07,1,0
-2.46733e-07,1,0
-1.95769e-07,1,0
-1.44806e-07,1,0
-9.38420e-08,1,0
-4.28784e-08,1,0
-5.68943e-08,1,0
-7.56098e-08,1,0
-9.43254e-08,1,0
-1.13041e-07,1,0
-1.31757e-07,1,0
-1.50472e-07,1,0
-1.69188e-07,1,0
-1.98949e-07,1,0
-2.34478e-07,1,0
-2.70007e-07,1,0
-3.05536e-07,1,0
-3.41065e-07,1,0
-3.76594e-07,1,0
-4.12123e-07,1,0
-4.47652e-07,1,0
-4.83181e-07,1,0
-5.18710e-07,1,0
-5.54239e-07,1,0
-5.89768e-07,1,0
-6.25297e-07,1,0
-6.60826e-07,1,0
-6.96355e-07,1,0
-7.31884e-07,1,0
-7.67413e-07,1,0
-8.02942e-07,1,0
-8.38471e-07,1,0
-8.74000e-07,1,0
-9.09529e-07,1,0
-9.45058e-07,1,0
-9.80587e-07,1,0
-1.01612e-06,1,0
-1.05165e-06,1,0
-1.07377e-06,1,0
-1.06874e-06,1,0
-1.06370e-06,1,0
-1.05867e-06,1,0
-1.05363e-06,1,0
-1.04653e-06,1,0
-9.98181e-07,1,0
-9.49827e-07,1,0
-9.01474e-07,1,0
-8.53120e-07,1,0
-8.04767e-07,1,0
-7.61344e-07,1,0
-7.20242e-07,1,0
-6.79139e-07,1,0
-6.38037e-07,1,0
-5.96934e-07,1,0
-5.55832e-07,1,0
-5.14730e-07,1,0
-4.73627e-07,1,0
-4.32525e-07,1,0
-3.91422e-07,1,0
-3.50320e-07,1,0
-3.09218e-07,1,0
-2.68115e-07,1,0
-2.27013e-07,1,0
-1.85910e-07,1,0
-1.44808e-07,1,0
-1.03705e-07,1,0
-6.26031e-08,1,0
-2.15007e-08,1,0
1.96017e-08,1,0
6.07041e-08,1,0
1.01807e-07,1,0
1.42909e-07,1,0
1.84011e-07,1,0
2.25114e-07,1,0
2.66216e-07,1,0
3.07319e-07,1,0
3.48421e-07,1,0
3.37824e-07,1,0
3.05632e-07,1,0
2.73439e-07,1,0
2.41246e-07,1,0
2.09054e-07,1,0
1.82410e-07,1,0
1.88087e-07,1,0
1.93765e-07,1,0
1.99443e-07,1,0
2.05121e-07,1,0
2.10798e-07,1,0
2.16476e-07,1,0
2.22154e-07,1,0
2.27832e-07,1,0
2.33509e-07,1,0
2.39187e-07,1,0
2.44865e-07,1,0
2.50543e-07,1,0
2.56220e-07,1,0
2.61898e-07,1,0
2.67576e-07,1,0
2.73254e-07,1,0
2.78931e-07,1,0
2.84609e-07,1,0
2.90287e-07,1,0
2.95965e-07,1,0
3.01642e-07,1,0
3.07320e-07,1,0
3.12998e-07,1,0
3.18676e-07,1,0
3.17489e-07,1,0
2.87566e-07,1,0
2.57644e-07,1,0
2.27721e-07,1,0
1.97799e-07,1,0
1.67876e-07,1,0
1.37954e-07,1,0
1.26930e-07,1,0
1.18382e-07,1,0
1.09835e-07,1,0
1.01287e-07,1,0
9.27401e-08,1,0
8.41926e-08,1,0
7.56452e-08,1,0
6.70978e-08,1,0
5.85504e-08,1,0
5.00029e-08,1,0
4.14555e-08,1,0
3.29081e-08,1,0
2.43607e-08,1,0
1.58132e-08,1,0
7.26580e-09,1,0
-1.28163e-09,1,0
-9.82906e-09,1,0
-1.83765e-08,1,0
-2.69239e-08,1,0
-3.54713e-08,1,0
-4.40188e-08,1,0
-5.25662e-08,1,0
-6.11136e-08,1,0
-6.96610e-08,1,0
-7.61885e-08,1,0
-7.88306e-08,1,0
-8.14727e-08,1,0
-8.41148e-08,1,0
-8.67568e-08,1,0
-8.93989e-08,1,0
-9.20410e-08,1,0
-9.42670e-08,1,0
-8.88205e-08,1,0
-8.33740e-08,1,0
-7.79275e-08,1,0
-7.24810e-08,1,0
-6.70346e-08,1,0
-6.15881e-08,1,0
-5.61416e-08,1,0
-5.06951e-08,1,0
-4.52486e-08,1,0
-3.98022e-08,1,0
-3.43557e-08,1,0
-2.89092e-08,1,0
-2.34627e-08,1,0
-1.80162e-08,1,0
-1.25697e-08,1,0
-7.12327e-09,1,0
-1.67679e-09,1,0
3.76970e-09,1,0
9.21618e-09,1,0
1.46627e-08,1,0
2.01091e-08,1,0
2.55556e-08,1,0
3.10021e-08,1,0
3.64486e-08,1,0
3.41586e-08,1,0
3.02895e-08,1,0
2.64204e-08,1,0
2.25513e-08,1,0
1.86822e-08,1,0
1.48131e-08,1,0
1.09440e-08,1,0
7.07486e-09,1,0
3.20575e-09,1,0
-6.63351e-10,1,0
-4.53246e-09,1,0
-8.40156e-09,1,0
-1.22707e-08,1,0
-1.61398e-08,1,0
-2.00089e-08,1,0
-2.38780e-08,1,0
-2.77471e-08,1,0
-3.16162e-08,1,0
-3.54853e-08,1,0
-3.93544e-08,1,0
-4.32235e-08,1,0
-4.70926e-08,1,0
-5.09617e-08,1,0
-5.48308e-08,1,0
-4.87173e-08,1,0
-1.39480e-08,1,0
2.08212e-08,1,0
5.55905e-08,1,0
9.03597e-08,1,0
1.25129e-07,1,0
1.59898e-07,1,0
1.51367e-07,1,0
1.40250e-07,1,0
1.29134e-07,1,0
1.18017e-07,1,0
1.06901e-07,1,0
9.57842e-08,1,0
8.90372e-08,1,0
8.48700e-08,1,0
8.07028e-08,1,0
7.65357e-08,1,0
7.23685e-08,1,0
6.82013e-08,1,0
6.40341e-08,1,0
5.98669e-08,1,0
5.56997e-08,1,0
5.15325e-08,1,0
4.73653e-08,1,0
4.31981e-08,1,0
3.90309e-08,1,0
3.48637e-08,1,0
3.06965e-08,1,0
2.65294e-08,1,0
2.23622e-08,1,0
1.81950e-08,1,0
1.40278e-08,1,0
9.86059e-09,1,0
5.69339e-09,1,0
1.52620e-09,1,0
-2.64099e-09,1,0
-6.80818e-09,1,0
-1.09754e-08,1,0
7.08561e-07,1,0
7.11143e-07,1,0
7.13725e-07,1,0
7.16307e-07,1,0
7.18889e-07,1,0
7.21471e-07,1,0
7.24052e-07,1,0
7.26634e-07,1,0
7.29216e-07,1,0
7.31798e-07,1,0
7.34380e-07,1,0
6.55854e-07,1,0
5.58903e-07,1,0
4.61951e-07,1,0
3.65000e-07,1,0
2.68048e-07,1,0
1.71097e-07,1,0
7.41452e-08,1,0
-2.28062e-08,1,0
-1.19758e-07,1,0
-2.16709e-07,1,0
-3.13661e-07,1,0
-4.10612e-07,1,0
-5.07564e-07,1,0
-6.04515e-07,1,0
-7.01466e-07,1,0
-7.98418e-07,1,0
-8.95369e-07,1,0
-9.92321e-07,1,0
-1.08927e-06,1,0
-1.18622e-06,1,0
-1.28318e-06,1,0
-1.38013e-06,1,0
-1.42283e-06,1,0
-1.40212e-06,1,0
-1.38140e-06,1,0
-1.36069e-06,1,0
-1.33998e-06,1,0
-1.31926e-06,1,0
-1.29855e-06,1,0
-1.27784e-06,1,0
-1.25712e-06,1,0
-1.23641e-06,1,0
-1.21570e-06,1,0
-1.19498e-06,1,0
-1.17427e-06,1,0
-1.15356e-06,1,0
-1.13284e-06,1,0
-1.11213e-06,1,0
-1.09142e-06,1,0
-1.07070e-06,1,0
-1.04999e-06,1,0
-1.02928e-06,1,0
-1.00856e-06,1,0
-9.62260e-07,1,0
-8.93559e-07,1,0
-8.24857e-07,1,0
-7.56155e-07,1,0
-6.87454e-07,1,0
-6.18752e-07,1,0
-5.50051e-07,1,0
-4.81349e-07,1,0
-4.12648e-07,1,0
-3.43946e-07,1,0
-3.02086e-07,1,0
-2.75870e-07,1,0
-2.49653e-07,1,0
-2.23437e-07,1,0
-1.97220e-07,1,0
-1.71004e-07,1,0
-1.44787e-07,1,0
-1.18571e-07,1,0
-9.23540e-08,1,0
-6.61375e-08,1,0
-2.83682e-08,1,0
1.76921e-08,1,0
6.37524e-08,1,0
1.09813e-07,1,0
1.55873e-07,1,0
2.01933e-07,1,0
2.47994e-07,1,0
2.94054e-07,1,0
3.40114e-07,1,0
3.86175e-07,1,0
4.32235e-07,1,0
4.78295e-07,1,0
5.24356e-07,1,0
5.70416e-07,1,0
6.16476e-07,1,0
6.62536e-07,1,0
7.08597e-07,1,0
7.54657e-07,1,0
8.00717e-07,1,0
8.46778e-07,1,0
8.92838e-07,1,0
9.38898e-07,1,0
9.84959e-07,1,0
9.50612e-07,1,0
8.55167e-07,1,0
7.59722e-07,1,0
6.64278e-07,1,0
5.68833e-07,1,0
4.73388e-07,1,0
3.77943e-07,1,0
2.82498e-07,1,0
1.87054e-07,1,0
9.16089e-08,1,0
-3.83590e-09,1,0
-7.99810e-08,1,0
-9.92942e-08,1,0
-1.18607e-07,1,0
-1.37920e-07,1,0
-1.57234e-07,1,0
-1.76547e-07,1,0
-1.95860e-07,1,0
-2.15173e-07,1,0
-2.34486e-07,1,0
-2.53799e-07,1,0
-2.73113e-07,1,0
-2.92426e-07,1,0
-3.11739e-07,1,0
-3.31052e-07,1,0
-3.50365e-07,1,0
-3.69678e-07,1,0
-3.88991e-07,1,0
-4.08305e-07,1,0
-4.27618e-07,1,0
-4.46931e-07,1,0
-4.34953e-07,1,0
-3.78014e-07,1,0
-3.21074e-07,1,0
-2.64135e-07,1,0
-2.07195e-07,1,0
-1.50256e-07,1,0
-9.33163e-08,1,0
-3.63769e-08,1,0
2.05626e-08,1,0
7.75021e-08,1,0
6.91684e-08,1,0
2.53741e-08,1,0
-1.84201e-08,1,0
-6.22143e-08,1,0
-1.06009e-07,1,0
-1.49803e-07,1,0
-1.93597e-07,1,0
-2.37391e-07,1,0
-2.81186e-07,1,0
-3.24980e-07,1,0
-3.68774e-07,1,0
-4.12568e-07,1,0
-4.56362e-07,1,0
-5.00157e-07,1,0
-5.43951e-07,1,0
-5.87745e-07,1,0
-6.31539e-07,1,0
-6.75334e-07,1,0
-7.19128e-07,1,0
-7.62922e-07,1,0
-8.06716e-07,1,0
-8.14213e-07,1,0
-8.12530e-07,1,0
-8.10847e-07,1,0
-8.09163e-07,1,0
-8.07480e-07,1,0
-8.05797e-07,1,0
-8.04113e-07,1,0
-8.02430e-07,1,0
-8.00746e-07,1,0
-7.99063e-07,1,0
-7.97380e-07,1,0
-7.78721e-07,1,0
-7.22880e-07,1,0
-6.67040e-07,1,0
-6.11200e-07,1,0
-5.55359e-07,1,0
-4.99519e-07,1,0
-4.43679e-07,1,0
-3.87838e-07,1,0
-3.31998e-07,1,0
-2.76158e-07,1,0
-2.20318e-07,1,0
-1.64477e-07,1,0
-1.08637e-07,1,0
-5.27965e-08,1,0
3.04378e-09,1,0
5.88841e-08,1,0
1.14724e-07,1,0
1.70565e-07,1,0
2.26405e-07,1,0
2.82245e-07,1,0
3.38086e-07,1,0
3.23475e-07,1,0
3.06974e-07,1,0
2.90473e-07,1,0
2.73973e-07,1,0
2.57472e-07,1,0
2.40971e-07,1,0
2.24470e-07,1,0
2.07969e-07,1,0
1.90199e-07,1,0
1.58221e-07,1,0
1.26243e-07,1,0
9.42644e-08,1,0
6.22861e-08,1,0
3.03077e-08,1,0
-1.67059e-09,1,0
-3.36489e-08,1,0
-6.56273e-08,1,0
-9.76056e-08,1,0
-1.29584e-07,1,0
-1.61562e-07,1,0
-1.93541e-07,1,0
-2.25519e-07,1,0
-2.57497e-07,1,0
-2.89476e-07,1,0
-3.21454e-07,1,0
-3.53432e-07,1,0
-3.85411e-07,1,0
-4.17389e-07,1,0
-4.49367e-07,1,0
-4.81346e-07,1,0
-4.98766e-07,1,0
-5.09161e-07,1,0
-5.19556e-07,1,0
-5.29952e-07,1,0
-5.40347e-07,1,0
-5.50742e-07,1,0
-5.61137e-07,1,0
-5.71532e-07,1,0
-5.81928e-07,1,0
-5.92323e-07,1,0
-6.02718e-07,1,0
-6.13113e-07,1,0
-6.23509e-07,1,0
-6.33904e-07,1,0
-6.44299e-07,1,0
-6.54694e-07,1,0
-6.65089e-07,1,0
-6.75485e-07,1,0
-6.85880e-07,1,0
-6.96275e-07,1,0
-7.06670e-07,1,0
-7.17066e-07,1,0
-7.37311e-07,1,0
-7.60181e-07,1,0
-7.83050e-07,1,0
-8.05920e-07,1,0
-8.28790e-07,1,0
-8.51659e-07,1,0
-8.74529e-07,1,0
-8.97398e-07,1,0
-9.20268e-07,1,0
-9.20631e-07,1,0
-8.50961e-07,1,0
-7.81291e-07,1,0
-7.11621e-07,1,0
-6.41951e-07,1,0
-5.72280e-07,1,0
-5.02610e-07,1,0
-4.32940e-07,1,0
-3.63270e-07,1,0
-2.93600e-07,1,0
-2.23929e-07,1,0
-1.54259e-07,1,0
-8.45890e-08,1,0
-1.49189e-08,1,0
5.47513e-08,1,0
1.24422e-07,1,0
1.94092e-07,1,0
2.63762e-07,1,0
3.33432e-07,1,0
4.03102e-07,1,0
4.72772e-07,1,0
5.42443e-07,1,0
5.84736e-07,1,0
6.25135e-07,1,0
6.65534e-07,1,0
7.05933e-07,1,0
7.46332e-07,1,0
7.86731e-07,1,0
8.27130e-07,1,0
8.67529e-07,1,0
9.07928e-07,1,0
9.26681e-07,1,0
8.93846e-07,1,0
8.61010e-07,1,0
8.28174e-07,1,0
7.95338e-07,1,0
7.62502e-07,1,0
7.29666e-07,1,0
6.96830e-07,1,0
6.63994e-07,1,0
6.31159e-07,1,0
5.98903e-07,1,0
5.67221e-07,1,0
5.35539e-07,1,0
5.03857e-07,1,0
4.72175e-07,1,0
4.40493e-07,1,0
4.08810e-07,1,0
3.77128e-07,1,0
3.45446e-07,1,0
3.13764e-07,1,0
2.82082e-07,1,0
2.50400e-07,1,0
2.18718e-07,1,0
1.87036e-07,1,0
1.55354e-07,1,0
1.23672e-07,1,0
9.19899e-08,1,0
6.03078e-08,1,0
2.86258e-08,1,0
-3.05629e-09,1,0
-3.47383e-08,1,0
-6.60542e-08,1,0
-8.19395e-08,1,0
-9.78248e-08,1,0
-1.13710e-07,1,0
-1.29595e-07,1,0
-1.45481e-07,1,0
-1.61366e-07,1,0
-1.77251e-07,1,0
-1.93136e-07,1,0
-2.09022e-07,1,0
-2.24907e-07,1,0
-2.40792e-07,1,0
-2.56677e-07,1,0
-2.72563e-07,1,0
-2.88448e-07,1,0
-3.04333e-07,1,0
-3.20219e-07,1,0
-3.36104e-07,1,0
-3.51989e-07,1,0
-3.67874e-07,1,0
-3.83760e-07,1,0
-3.99645e-07,1,0
-3.91457e-07,1,0
-3.79720e-07,1,0
-3.67983e-07,1,0
-3.56246e-07,1,0
-3.44509e-07,1,0
-3.32771e-07,1,0
-3.21034e-07,1,0
-3.09297e-07,1,0
-2.97560e-07,1,0
-2.78056e-07,1,0
-1.97241e-07,1,0
-1.16426e-07,1,0
-3.56111e-08,1,0
4.52038e-08,1,0
1.26019e-07,1,0
2.06834e-07,1,0
2.87648e-07,1,0
3.68463e-07,1,0
4.49278e-07,1,0
4.66175e-07,1,0
4.36293e-07,1,0
4.06410e-07,1,0
3.76527e-07,1,0
3.46644e-07,1,0
3.16761e-07,1,0
2.86878e-07,1,0
2.56996e-07,1,0
2.27113e-07,1,0
1.97230e-07,1,0
1.67347e-07,1,0
1.37464e-07,1,0
1.07581e-07,1,0
7.76986e-08,1,0
4.78158e-08,1,0
1.79330e-08,1,0
-1.19499e-08,1,0
-4.18327e-08,1,0
-7.17155e-08,1,0
-1.01598e-07,1,0
-1.31481e-07,1,0
-1.61364e-07,1,0
-1.91247e-07,1,0
-2.21130e-07,1,0
-2.51012e-07,1,0
-2.80895e-07,1,0
-3.10778e-07,1,0
-3.40661e-07,1,0
-3.70544e-07,1,0
-4.24967e-07,1,0
-5.29556e-07,1,0
-6.34145e-07,1,0
-7.38735e-07,1,0
-8.43324e-07,1,0
-9.47913e-07,1,0
-1.05250e-06,1,0
-1.15709e-06,1,0
-1.26168e-06,1,0
-1.36627e-06,1,0
-1.35022e-06,1,0
-1.27285e-06,1,0
-1.19549e-06,1,0
-1.11812e-06,1,0
-1.04076e-06,1,0
-9.63392e-07,1,0
-8.86027e-07,1,0
-8.08662e-07,1,0
-7.31296e-07,1,0
-6.53931e-07,1,0
-5.76566e-07,1,0
-4.99201e-07,1,0
-4.21835e-07,1,0
-3.44470e-07,1,0
-2.67105e-07,1,0
-1.89739e-07,1,0
-1.12374e-07,1,0
-3.50088e-08,1,0
4.23565e-08,1,0
8.74196e-08,1,0
1.08759e-07,1,0
1.30098e-07,1,0
1.51438e-07,1,0
1.72777e-07,1,0
1.94117e-07,1,0
2.15456e-07,1,0
2.36796e-07,1,0
2.58135e-07,1,0
2.79474e-07,1,0
3.00814e-07,1,0
3.22153e-07,1,0
3.43493e-07,1,0
3.64832e-07,1,0
3.86171e-07,1,0
4.07511e-07,1,0
3.84872e-07,1,0
3.55103e-07,1,0
3.25333e-07,1,0
2.95563e-07,1,0
2.65793e-07,1,0
2.36024e-07,1,0
2.06254e-07,1,0
1.76484e-07,1,0
1.46714e-07,1,0
1.16944e-07,1,0
8.71747e-08,1,0
5.74050e-08,1,0
2.76352e-08,1,0
-2.13457e-09,1,0
-3.19043e-08,1,0
-6.16741e-08,1,0
-9.14439e-08,1,0
-1.21214e-07,1,0
-1.50983e-07,1,0
-1.80753e-07,1,0
-2.10523e-07,1,0
-2.40293e-07,1,0
-2.70062e-07,1,0
-2.99832e-07,1,0
-3.08326e-07,1,0
-3.13298e-07,1,0
-3.18270e-07,1,0
-3.23241e-07,1,0
-3.28213e-07,1,0
-3.33185e-07,1,0
-3.38156e-07,1,0
-3.43128e-07,1,0
-3.48100e-07,1,0
-3.53072e-07,1,0
-3.58043e-07,1,0
-3.63015e-07,1,0
-3.67987e-07,1,0
-3.41974e-07,1,0
-3.06696e-07,1,0
-2.71418e-07,1,0
-2.36141e-07,1,0
-2.00863e-07,1,0
-1.65585e-07,1,0
-1.30307e-07,1,0
-9.50290e-08,1,0
-5.97511e-08,1,0
-2.44732e-08,1,0
1.08046e-08,1,0
4.60825e-08,1,0
8.13604e-08,1,0
1.16638e-07,1,0
1.51916e-07,1,0
1.87194e-07,1,0
2.22472e-07,1,0
2.57750e-07,1,0
2.93028e-07,1,0
3.28306e-07,1,0
3.63583e-07,1,0
3.98861e-07,1,0
4.25774e-07,1,0
4.44387e-07,1,0
4.62999e-07,1,0
4.81612e-07,1,0
5.00224e-07,1,0
5.18837e-07,1,0
5.37449e-07,1,0
5.56062e-07,1,0
5.74674e-07,1,0
5.93287e-07,1,0
6.11899e-07,1,0
6.30512e-07,1,0
4.20430e-07,1,0
4.03812e-07,1,0
3.87195e-07,1,0
3.70578e-07,1,0
3.53960e-07,1,0
3.37343e-07,1,0
3.20726e-07,1,0
3.04108e-07,1,0
2.87491e-07,1,0
2.70874e-07,1,0
2.54256e-07,1,0
2.37639e-07,1,0
2.21022e-07,1,0
2.04404e-07,1,0
1.87787e-07,1,0
1.71169e-07,1,0
1.54552e-07,1,0
1.37935e-07,1,0
1.21317e-07,1,0
1.09280e-07,1,0
1.01138e-07,1,0
9.29959e-08,1,0
8.48539e-08,1,0
7.67119e-08,1,0
6.85699e-08,1,0
6.04279e-08,1,0
5.22859e-08,1,0
4.41439e-08,1,0
3.60019e-08,1,0
2.78599e-08,1,0
1.97179e-08,1,0
1.15759e-08,1,0
-3.03310e-09,1,0
-1.79259e-08,1,0
-3.28188e-08,1,0
-4.77116e-08,1,0
-6.26044e-08,1,0
-7.74972e-08,1,0
-9.23901e-08,1,0
-1.07283e-07,1,0
-1.22176e-07,1,0
-1.37069e-07,1,0
-1.51961e-07,1,0
-1.66854e-07,1,0
-1.81747e-07,1,0
-1.96640e-07,1,0
-2.11533e-07,1,0
-2.26426e-07,1,0
-2.41318e-07,1,0
-2.56211e-07,1,0
-2.82341e-07,1,0
-3.17920e-07,1,0
-3.53498e-07,1,0
-3.89077e-07,1,0
-4.24656e-07,1,0
-4.60235e-07,1,0
-4.95814e-07,1,0
-5.31392e-07,1,0
-5.66971e-07,1,0
-6.02550e-07,1,0
-6.38129e-07,1,0
-6.73708e-07,1,0
-7.09287e-07,1,0
-7.10529e-07,1,0
-6.98355e-07,1,0
-6.86181e-07,1,0
-6.74007e-07,1,0
-6.61833e-07,1,0
-6.49658e-07,1,0
-6.37484e-07,1,0
-6.25310e-07,1,0
-6.13136e-07,1,0
-6.00962e-07,1,0
-5.88788e-07,1,0
-5.76614e-07,1,0
-5.64440e-07,1,0
-5.52266e-07,1,0
-5.40091e-07,1,0
-5.27917e-07,1,0
-5.15743e-07,1,0
-5.03569e-07,1,0
-4.91395e-07,1,0
-4.77217e-07,1,0
-4.62703e-07,1,0
-4.48189e-07,1,0
-4.33675e-07,1,0
-4.19161e-07,1,0
-4.04647e-07,1,0
-3.90134e-07,1,0
-3.75620e-07,1,0
-3.61106e-07,1,0
-3.46592e-07,1,0
-3.32078e-07,1,0
-3.17564e-07,1,0
-3.02339e-07,1,0
-2.82450e-07,1,0
-2.62560e-07,1,0
-2.42670e-07,1,0
-2.22781e-07,1,0
-2.02891e-07,1,0
-1.83001e-07,1,0
-1.63112e-07,1,0
-1.43222e-07,1,0
-1.23332e-07,1,0
-1.03443e-07,1,0
-8.35530e-08,1,0
-6.36633e-08,1,0
-4.37795e-08,1,0
-2.46546e-08,1,0
-5.52961e-09,1,0
1.35953e-08,1,0
3.27203e-08,1,0
5.18453e-08,1,0
7.09702e-08,1,0
9.00952e-08,1,0
1.09220e-07,1,0
1.28345e-07,1,0
1.47470e-07,1,0
1.66595e-07,1,0
1.85720e-07,1,0
2.04845e-07,1,0
2.23970e-07,1,0
2.43095e-07,1,0
2.62220e-07,1,0
2.81345e-07,1,0
2.92991e-07,1,0
2.74360e-07,1,0
2.55729e-07,1,0
2.37098e-07,1,0
2.18467e-07,1,0
1.99837e-07,1,0
1.81206e-07,1,0
1.62575e-07,1,0
1.43944e-07,1,0
1.25313e-07,1,0
1.06682e-07,1,0
8.80506e-08,1,0
6.94197e-08,1,0
5.07887e-08,1,0
3.08604e-08,1,0
9.33435e-09,1,0
-1.21917e-08,1,0
-3.37177e-08,1,0
-5.52437e-08,1,0
-7.67697e-08,1,0
-9.82957e-08,1,0
-1.19822e-07,1,0
-1.41348e-07,1,0
-1.62874e-07,1,0
-1.84400e-07,1,0
-2.05926e-07,1,0
-2.27452e-07,1,0
-2.48978e-07,1,0
-2.70504e-07,1,0
-2.92030e-07,1,0
-3.13556e-07,1,0
-3.35082e-07,1,0
-3.56608e-07,1,0
-3.41218e-07,1,0
-3.01006e-07,1,0
-2.60794e-07,1,0
-2.20582e-07,1,0
-1.80370e-07,1,0
-1.40158e-07,1,0
-9.99458e-08,1,0
-5.97338e-08,1,0
-1.95217e-08,1,0
2.06903e-08,1,0
6.09024e-08,1,0
1.01114e-07,1,0
1.41411e-07,1,0
1.86354e-07,1,0
2.31297e-07,1,0
2.76240e-07,1,0
3.21183e-07,1,0
3.66127e-07,1,0
4.11070e-07,1,0
4.56013e-07,1,0
5.00956e-07,1,0
5.45899e-07,1,0
5.90842e-07,1,0
6.35785e-07,1,0
6.80729e-07,1,0
7.25672e-07,1,0
7.70615e-07,1,0
8.15558e-07,1,0
8.60501e-07,1,0
9.05444e-07,1,0
9.41112e-07,1,0
9.09745e-07,1,0
8.78379e-07,1,0
8.47013e-07,1,0
8.15646e-07,1,0
7.84280e-07,1,0
7.52914e-07,1,0
7.21548e-07,1,0
6.90181e-07,1,0
6.58815e-07,1,0
6.27449e-07,1,0
5.96082e-07,1,0
5.64716e-07,1,0
5.33350e-07,1,0
5.10116e-07,1,0
5.01566e-07,1,0
4.93015e-07,1,0
4.84465e-07,1,0
4.75915e-07,1,0
4.67365e-07,1,0
4.58815e-07,1,0
4.50265e-07,1,0
4.41715e-07,1,0
4.33165e-07,1,0
4.24614e-07,1,0
4.16064e-07,1,0
4.07514e-07,1,0
3.98964e-07,1,0
