"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06654e-08,1,0
9.84317e-09,1,0
-1.09791e-08,1,0
-3.18013e-08,1,0
-5.26236e-08,1,0
-7.34458e-08,1,0
-9.42681e-08,1,0
-1.15090e-07,1,0
-1.35913e-07,1,0
-1.56735e-07,1,0
-1.77557e-07,1,0
-1.98379e-07,1,0
-2.19202e-07,1,0
-2.40024e-07,1,0
-2.60846e-07,1,0
-2.81668e-07,1,0
-3.02491e-07,1,0
-3.23313e-07,1,0
-3.44135e-07,1,0
-3.64957e-07,1,0
-3.85780e-07,1,0
-4.06602e-07,1,0
-3.83716e-07,1,0
-3.51920e-07,1,0
-3.20124e-07,1,0
-2.88328e-07,1,0
-2.56532e-07,1,0
-2.24736e-07,1,0
-1.92940e-07,1,0
-1.66042e-07,1,0
-1.52585e-07,1,0
-1.39129e-07,1,0
-1.25672e-07,1,0
-1.12216e-07,1,0
-9.87589e-08,1,0
-8.53022e-08,1,0
-7.18456e-08,1,0
-5.83890e-08,1,0
-4.49323e-08,1,0
-3.14757e-08,1,0
-1.80190e-08,1,0
-4.56241e-09,1,0
8.89423e-09,1,0
2.23509e-08,1,0
3.58075e-08,1,0
4.92641e-08,1,0
6.27208e-08,1,0
7.61774e-08,1,0
8.96341e-08,1,0
1.03091e-07,1,0
1.16547e-07,1,0
1.30004e-07,1,0
1.43461e-07,1,0
1.56917e-07,1,0
1.53990e-07,1,0
1.45066e-07,1,0
1.36141e-07,1,0
1.27217e-07,1,0
1.18292e-07,1,0
1.09368e-07,1,0
1.00443e-07,1,0
9.71195e-08,1,0
1.00638e-07,1,0
1.04156e-07,1,0
1.07674e-07,1,0
1.11193e-07,1,0
1.14711e-07,1,0
1.18229e-07,1,0
1.21747e-07,1,0
1.25266e-07,1,0
1.28784e-07,1,0
1.32302e-07,1,0
1.35820e-07,1,0
1.39339e-07,1,0
1.42857e-07,1,0
1.46375e-07,1,0
1.49893e-07,1,0
1.53412e-07,1,0
1.56930e-07,1,0
1.60448e-07,1,0
1.63967e-07,1,0
1.67485e-07,1,0
1.71003e-07,1,0
1.74521e-07,1,0
1.78040e-07,1,0
1.72957e-07,1,0
1.67769e-07,1,0
1.62580e-07,1,0
1.57391e-07,1,0
1.52203e-07,1,0
1.47014e-07,1,0
1.41826e-07,1,0
1.39970e-07,1,0
1.38523e-07,1,0
1.37075e-07,1,0
1.35628e-07,1,0
1.34181e-07,1,0
1.32733e-07,1,0
1.31286e-07,1,0
1.29838e-07,1,0
1.28391e-07,1,0
1.26944e-07,1,0
1.25496e-07,1,0
1.24049e-07,1,0
1.22601e-07,1,0
1.21154e-07,1,0
1.19707e-07,1,0
1.18259e-07,1,0
1.16812e-07,1,0
1.15365e-07,1,0
1.13917e-07,1,0
1.12470e-07,1,0
1.11022e-07,1,0
1.09575e-07,1,0
1.08128e-07,1,0
9.19167e-08,1,0
3.14861e-08,1,0
-2.89446e-08,1,0
-8.93753e-08,1,0
-1.49806e-07,1,0
-2.10237e-07,1,0
-2.70667e-07,1,0
-3.31098e-07,1,0
-3.91529e-07,1,0
-4.51959e-07,1,0
-5.12390e-07,1,0
-5.72821e-07,1,0
-6.33251e-07,1,0
-6.93682e-07,1,0
-7.54113e-07,1,0
-8.14543e-07,1,0
-8.74974e-07,1,0
-9.35405e-07,1,0
-9.95835e-07,1,0
-1.05627e-06,1,0
-1.11670e-06,1,0
-1.17713e-06,1,0
-1.23756e-06,1,0
-1.29799e-06,1,0
-1.33973e-06,1,0
-1.32463e-06,1,0
-1.30952e-06,1,0
-1.29441e-06,1,0
-1.27931e-06,1,0
-1.26420e-06,1,0
-1.24909e-06,1,0
-1.21734e-06,1,0
-1.16628e-06,1,0
-1.11522e-06,1,0
-1.06416e-06,1,0
-1.01310e-06,1,0
-9.62042e-07,1,0
-9.10982e-07,1,0
-8.59921e-07,1,0
-8.08861e-07,1,0
-7.57801e-07,1,0
-7.06741e-07,1,0
-6.55681e-07,1,0
-6.04621e-07,1,0
-5.53561e-07,1,0
-5.02501e-07,1,0
-4.51441e-07,1,0
-4.00380e-07,1,0
-3.49320e-07,1,0
-2.98260e-07,1,0
-2.47200e-07,1,0
-1.96140e-07,1,0
-1.45080e-07,1,0
-9.40197e-08,1,0
-4.29596e-08,1,0
-5.70020e-08,1,0
-7.57530e-08,1,0
-9.45040e-08,1,0
-1.13255e-07,1,0
-1.32006e-07,1,0
-1.50757e-07,1,0
-1.69508e-07,1,0
-1.99326e-07,1,0
-2.34922e-07,1,0
-2.70518e-07,1,0
-3.06115e-07,1,0
-3.41711e-07,1,0
-3.77307e-07,1,0
-4.12904e-07,1,0
-4.48500e-07,1,0
-4.84096e-07,1,0
-5.19692e-07,1,0
-5.55289e-07,1,0
-5.90885e-07,1,0
-6.26481e-07,1,0
-6.62078e-07,1,0
-6.97674e-07,1,0
-7.33270e-07,1,0
-7.68866e-07,1,0
-8.04463e-07,1,0
-8.40059e-07,1,0
-8.75655e-07,1,0
-9.11251e-07,1,0
-9.46848e-07,1,0
-9.82444e-07,1,0
-1.01804e-06,1,0
-1.05364e-06,1,0
-1.07581e-06,1,0
-1.07076e-06,1,0
-1.06572e-06,1,0
-1.06067e-06,1,0
-1.05563e-06,1,0
-1.04852e-06,1,0
-1.00007e-06,1,0
-9.51626e-07,1,0
-9.03181e-07,1,0
-8.54736e-07,1,0
-8.06291e-07,1,0
-7.62786e-07,1,0
-7.21605e-07,1,0
-6.80425e-07,1,0
-6.39245e-07,1,0
-5.98065e-07,1,0
-5.56884e-07,1,0
-5.15704e-07,1,0
-4.74524e-07,1,0
-4.33344e-07,1,0
-3.92164e-07,1,0
-3.50983e-07,1,0
-3.09803e-07,1,0
-2.68623e-07,1,0
-2.27443e-07,1,0
-1.86262e-07,1,0
-1.45082e-07,1,0
-1.03902e-07,1,0
-6.27216e-08,1,0
-2.15414e-08,1,0
1.96389e-08,1,0
6.08191e-08,1,0
1.01999e-07,1,0
1.43180e-07,1,0
1.84360e-07,1,0
2.25540e-07,1,0
2.66720e-07,1,0
3.07901e-07,1,0
3.49081e-07,1,0
3.38464e-07,1,0
3.06210e-07,1,0
2.73957e-07,1,0
2.41703e-07,1,0
2.09449e-07,1,0
1.82755e-07,1,0
1.88443e-07,1,0
1.94132e-07,1,0
1.99820e-07,1,0
2.05509e-07,1,0
2.11197e-07,1,0
2.16886e-07,1,0
2.22574e-07,1,0
2.28263e-07,1,0
2.33951e-07,1,0
2.39640e-07,1,0
2.45328e-07,1,0
2.51017e-07,1,0
2.56705e-07,1,0
2.62394e-07,1,0
2.68082e-07,1,0
2.73771e-07,1,0
2.79459e-07,1,0
2.85148e-07,1,0
2.90836e-07,1,0
2.96525e-07,1,0
3.02213e-07,1,0
3.07902e-07,1,0
3.13590e-07,1,0
3.19279e-07,1,0
3.18090e-07,1,0
2.88111e-07,1,0
2.58132e-07,1,0
2.28152e-07,1,0
1.98173e-07,1,0
1.68194e-07,1,0
1.38215e-07,1,0
1.27170e-07,1,0
1.18607e-07,1,0
1.10043e-07,1,0
1.01479e-07,1,0
9.29157e-08,1,0
8.43521e-08,1,0
7.57885e-08,1,0
6.72248e-08,1,0
5.86612e-08,1,0
5.00976e-08,1,0
4.15340e-08,1,0
3.29704e-08,1,0
2.44068e-08,1,0
1.58432e-08,1,0
7.27955e-09,1,0
-1.28406e-09,1,0
-9.84767e-09,1,0
-1.84113e-08,1,0
-2.69749e-08,1,0
-3.55385e-08,1,0
-4.41021e-08,1,0
-5.26657e-08,1,0
-6.12293e-08,1,0
-6.97930e-08,1,0
-7.63328e-08,1,0
-7.89799e-08,1,0
-8.16270e-08,1,0
-8.42741e-08,1,0
-8.69211e-08,1,0
-8.95682e-08,1,0
-9.22153e-08,1,0
-9.44455e-08,1,0
-8.89887e-08,1,0
-8.35319e-08,1,0
-7.80751e-08,1,0
-7.26183e-08,1,0
-6.71615e-08,1,0
-6.17047e-08,1,0
-5.62479e-08,1,0
-5.07911e-08,1,0
-4.53343e-08,1,0
-3.98775e-08,1,0
-3.44207e-08,1,0
-2.89639e-08,1,0
-2.35071e-08,1,0
-1.80503e-08,1,0
-1.25936e-08,1,0
-7.13676e-09,1,0
-1.67996e-09,1,0
3.77683e-09,1,0
9.23363e-09,1,0
1.46904e-08,1,0
2.01472e-08,1,0
2.56040e-08,1,0
3.10608e-08,1,0
3.65176e-08,1,0
3.42233e-08,1,0
3.03468e-08,1,0
2.64704e-08,1,0
2.25940e-08,1,0
1.87175e-08,1,0
1.48411e-08,1,0
1.09647e-08,1,0
7.08826e-09,1,0
3.21183e-09,1,0
-6.64601e-10,1,0
-4.54103e-09,1,0
-8.41746e-09,1,0
-1.22939e-08,1,0
-1.61703e-08,1,0
-2.00467e-08,1,0
-2.39232e-08,1,0
-2.77996e-08,1,0
-3.16760e-08,1,0
-3.55525e-08,1,0
-3.94289e-08,1,0
-4.33053e-08,1,0
-4.71818e-08,1,0
-5.10582e-08,1,0
-5.49346e-08,1,0
-4.88095e-08,1,0
-1.39744e-08,1,0
2.08607e-08,1,0
5.56958e-08,1,0
9.05308e-08,1,0
1.25366e-07,1,0
1.60201e-07,1,0
1.51653e-07,1,0
1.40516e-07,1,0
1.29378e-07,1,0
1.18241e-07,1,0
1.07103e-07,1,0
9.59656e-08,1,0
8.92059e-08,1,0
8.50308e-08,1,0
8.08557e-08,1,0
7.66806e-08,1,0
7.25055e-08,1,0
6.83304e-08,1,0
6.41553e-08,1,0
5.99803e-08,1,0
5.58052e-08,1,0
5.16301e-08,1,0
4.74550e-08,1,0
4.32799e-08,1,0
3.91048e-08,1,0
3.49298e-08,1,0
3.07547e-08,1,0
2.65796e-08,1,0
2.24045e-08,1,0
1.82294e-08,1,0
1.40543e-08,1,0
9.87925e-09,1,0
5.70416e-09,1,0
1.52908e-09,1,0
-2.64601e-09,1,0
-6.82109e-09,1,0
-1.09962e-08,1,0
7.09903e-07,1,0
7.12490e-07,1,0
7.15077e-07,1,0
7.17663e-07,1,0
7.20250e-07,1,0
7.22837e-07,1,0
7.25423e-07,1,0
7.28010e-07,1,0
7.30597e-07,1,0
7.33184e-07,1,0
7.35770e-07,1,0
6.57096e-07,1,0
5.59961e-07,1,0
4.62826e-07,1,0
3.65691e-07,1,0
2.68556e-07,1,0
1.71421e-07,1,0
7.42856e-08,1,0
-2.28494e-08,1,0
-1.19984e-07,1,0
-2.17120e-07,1,0
-3.14255e-07,1,0
-4.11390e-07,1,0
-5.08525e-07,1,0
-6.05660e-07,1,0
-7.02795e-07,1,0
-7.99930e-07,1,0
-8.97065e-07,1,0
-9.94200e-07,1,0
-1.09133e-06,1,0
-1.18847e-06,1,0
-1.28560e-06,1,0
-1.38274e-06,1,0
-1.42553e-06,1,0
-1.40477e-06,1,0
-1.38402e-06,1,0
-1.36327e-06,1,0
-1.34251e-06,1,0
-1.32176e-06,1,0
-1.30101e-06,1,0
-1.28026e-06,1,0
-1.25950e-06,1,0
-1.23875e-06,1,0
-1.21800e-06,1,0
-1.19725e-06,1,0
-1.17649e-06,1,0
-1.15574e-06,1,0
-1.13499e-06,1,0
-1.11424e-06,1,0
-1.09348e-06,1,0
-1.07273e-06,1,0
-1.05198e-06,1,0
-1.03123e-06,1,0
-1.01047e-06,1,0
-9.64082e-07,1,0
-8.95251e-07,1,0
-8.26419e-07,1,0
-7.57587e-07,1,0
-6.88756e-07,1,0
-6.19924e-07,1,0
-5.51092e-07,1,0
-4.82261e-07,1,0
-4.13429e-07,1,0
-3.44598e-07,1,0
-3.02658e-07,1,0
-2.76392e-07,1,0
-2.50126e-07,1,0
-2.23860e-07,1,0
-1.97593e-07,1,0
-1.71327e-07,1,0
-1.45061e-07,1,0
-1.18795e-07,1,0
-9.25289e-08,1,0
-6.62627e-08,1,0
-2.84219e-08,1,0
1.77256e-08,1,0
6.38732e-08,1,0
1.10021e-07,1,0
1.56168e-07,1,0
2.02316e-07,1,0
2.48463e-07,1,0
2.94611e-07,1,0
3.40758e-07,1,0
3.86906e-07,1,0
4.33053e-07,1,0
4.79201e-07,1,0
5.25348e-07,1,0
5.71496e-07,1,0
6.17644e-07,1,0
6.63791e-07,1,0
7.09939e-07,1,0
7.56086e-07,1,0
8.02234e-07,1,0
8.48381e-07,1,0
8.94529e-07,1,0
9.40676e-07,1,0
9.86824e-07,1,0
9.52412e-07,1,0
8.56786e-07,1,0
7.61161e-07,1,0
6.65535e-07,1,0
5.69910e-07,1,0
4.74284e-07,1,0
3.78659e-07,1,0
2.83033e-07,1,0
1.87408e-07,1,0
9.17824e-08,1,0
-3.84315e-09,1,0
-8.01324e-08,1,0
-9.94822e-08,1,0
-1.18832e-07,1,0
-1.38182e-07,1,0
-1.57531e-07,1,0
-1.76881e-07,1,0
-1.96231e-07,1,0
-2.15581e-07,1,0
-2.34930e-07,1,0
-2.54280e-07,1,0
-2.73630e-07,1,0
-2.92979e-07,1,0
-3.12329e-07,1,0
-3.31679e-07,1,0
-3.51029e-07,1,0
-3.70378e-07,1,0
-3.89728e-07,1,0
-4.09078e-07,1,0
-4.28427e-07,1,0
-4.47777e-07,1,0
-4.35777e-07,1,0
-3.78730e-07,1,0
-3.21682e-07,1,0
-2.64635e-07,1,0
-2.07588e-07,1,0
-1.50540e-07,1,0
-9.34931e-08,1,0
-3.64458e-08,1,0
2.06015e-08,1,0
7.76488e-08,1,0
6.92993e-08,1,0
2.54222e-08,1,0
-1.84550e-08,1,0
-6.23321e-08,1,0
-1.06209e-07,1,0
-1.50086e-07,1,0
-1.93964e-07,1,0
-2.37841e-07,1,0
-2.81718e-07,1,0
-3.25595e-07,1,0
-3.69472e-07,1,0
-4.13349e-07,1,0
-4.57227e-07,1,0
-5.01104e-07,1,0
-5.44981e-07,1,0
-5.88858e-07,1,0
-6.32735e-07,1,0
-6.76612e-07,1,0
-7.20490e-07,1,0
-7.64367e-07,1,0
-8.08244e-07,1,0
-8.15755e-07,1,0
-8.14069e-07,1,0
-8.12382e-07,1,0
-8.10696e-07,1,0
-8.09009e-07,1,0
-8.07322e-07,1,0
-8.05636e-07,1,0
-8.03949e-07,1,0
-8.02263e-07,1,0
-8.00576e-07,1,0
-7.98890e-07,1,0
-7.80195e-07,1,0
-7.24249e-07,1,0
-6.68303e-07,1,0
-6.12357e-07,1,0
-5.56411e-07,1,0
-5.00465e-07,1,0
-4.44519e-07,1,0
-3.88573e-07,1,0
-3.32627e-07,1,0
-2.76681e-07,1,0
-2.20735e-07,1,0
-1.64789e-07,1,0
-1.08843e-07,1,0
-5.28965e-08,1,0
3.04953e-09,1,0
5.89956e-08,1,0
1.14942e-07,1,0
1.70888e-07,1,0
2.26834e-07,1,0
2.82780e-07,1,0
3.38726e-07,1,0
3.24088e-07,1,0
3.07556e-07,1,0
2.91023e-07,1,0
2.74491e-07,1,0
2.57959e-07,1,0
2.41427e-07,1,0
2.24895e-07,1,0
2.08363e-07,1,0
1.90560e-07,1,0
1.58521e-07,1,0
1.26482e-07,1,0
9.44429e-08,1,0
6.24040e-08,1,0
3.03651e-08,1,0
-1.67376e-09,1,0
-3.37127e-08,1,0
-6.57515e-08,1,0
-9.77904e-08,1,0
-1.29829e-07,1,0
-1.61868e-07,1,0
-1.93907e-07,1,0
-2.25946e-07,1,0
-2.57985e-07,1,0
-2.90024e-07,1,0
-3.22063e-07,1,0
-3.54102e-07,1,0
-3.86140e-07,1,0
-4.18179e-07,1,0
-4.50218e-07,1,0
-4.82257e-07,1,0
-4.99710e-07,1,0
-5.10125e-07,1,0
-5.20540e-07,1,0
-5.30955e-07,1,0
-5.41370e-07,1,0
-5.51785e-07,1,0
-5.62200e-07,1,0
-5.72615e-07,1,0
-5.83030e-07,1,0
-5.93444e-07,1,0
-6.03859e-07,1,0
-6.14274e-07,1,0
-6.24689e-07,1,0
-6.35104e-07,1,0
-6.45519e-07,1,0
-6.55934e-07,1,0
-6.66349e-07,1,0
-6.76764e-07,1,0
-6.87179e-07,1,0
-6.97594e-07,1,0
-7.08008e-07,1,0
-7.18423e-07,1,0
-7.38707e-07,1,0
-7.61620e-07,1,0
-7.84533e-07,1,0
-8.07446e-07,1,0
-8.30359e-07,1,0
-8.53272e-07,1,0
-8.76185e-07,1,0
-8.99098e-07,1,0
-9.22011e-07,1,0
-9.22375e-07,1,0
-8.52573e-07,1,0
-7.82770e-07,1,0
-7.12968e-07,1,0
-6.43166e-07,1,0
-5.73364e-07,1,0
-5.03562e-07,1,0
-4.33760e-07,1,0
-3.63958e-07,1,0
-2.94156e-07,1,0
-2.24353e-07,1,0
-1.54551e-07,1,0
-8.47492e-08,1,0
-1.49471e-08,1,0
5.48550e-08,1,0
1.24657e-07,1,0
1.94459e-07,1,0
2.64261e-07,1,0
3.34063e-07,1,0
4.03866e-07,1,0
4.73668e-07,1,0
5.43470e-07,1,0
5.85843e-07,1,0
6.26318e-07,1,0
6.66794e-07,1,0
7.07270e-07,1,0
7.47745e-07,1,0
7.88221e-07,1,0
8.28696e-07,1,0
8.69172e-07,1,0
9.09648e-07,1,0
9.28436e-07,1,0
8.95538e-07,1,0
8.62640e-07,1,0
8.29742e-07,1,0
7.96844e-07,1,0
7.63946e-07,1,0
7.31048e-07,1,0
6.98150e-07,1,0
6.65252e-07,1,0
6.32354e-07,1,0
6.00037e-07,1,0
5.68295e-07,1,0
5.36553e-07,1,0
5.04811e-07,1,0
4.73069e-07,1,0
4.41327e-07,1,0
4.09585e-07,1,0
3.77843e-07,1,0
3.46101e-07,1,0
3.14358e-07,1,0
2.82616e-07,1,0
2.50874e-07,1,0
2.19132e-07,1,0
1.87390e-07,1,0
1.55648e-07,1,0
1.23906e-07,1,0
9.21641e-08,1,0
6.04220e-08,1,0
2.86800e-08,1,0
-3.06207e-09,1,0
-3.48041e-08,1,0
-6.61793e-08,1,0
-8.20947e-08,1,0
-9.80100e-08,1,0
-1.13925e-07,1,0
-1.29841e-07,1,0
-1.45756e-07,1,0
-1.61671e-07,1,0
-1.77587e-07,1,0
-1.93502e-07,1,0
-2.09417e-07,1,0
-2.25333e-07,1,0
-2.41248e-07,1,0
-2.57163e-07,1,0
-2.73079e-07,1,0
-2.88994e-07,1,0
-3.04910e-07,1,0
-3.20825e-07,1,0
-3.36740e-07,1,0
-3.52656e-07,1,0
-3.68571e-07,1,0
-3.84486e-07,1,0
-4.00402e-07,1,0
-3.92199e-07,1,0
-3.80439e-07,1,0
-3.68680e-07,1,0
-3.56920e-07,1,0
-3.45161e-07,1,0
-3.33402e-07,1,0
-3.21642e-07,1,0
-3.09883e-07,1,0
-2.98123e-07,1,0
-2.78582e-07,1,0
-1.97614e-07,1,0
-1.16646e-07,1,0
-3.56785e-08,1,0
4.52894e-08,1,0
1.26257e-07,1,0
2.07225e-07,1,0
2.88193e-07,1,0
3.69161e-07,1,0
4.50129e-07,1,0
4.67058e-07,1,0
4.37119e-07,1,0
4.07179e-07,1,0
3.77240e-07,1,0
3.47300e-07,1,0
3.17361e-07,1,0
2.87422e-07,1,0
2.57482e-07,1,0
2.27543e-07,1,0
1.97603e-07,1,0
1.67664e-07,1,0
1.37725e-07,1,0
1.07785e-07,1,0
7.78457e-08,1,0
4.79063e-08,1,0
1.79669e-08,1,0
-1.19725e-08,1,0
-4.19119e-08,1,0
-7.18513e-08,1,0
-1.01791e-07,1,0
-1.31730e-07,1,0
-1.61670e-07,1,0
-1.91609e-07,1,0
-2.21548e-07,1,0
-2.51488e-07,1,0
-2.81427e-07,1,0
-3.11367e-07,1,0
-3.41306e-07,1,0
-3.71245e-07,1,0
-4.25772e-07,1,0
-5.30559e-07,1,0
-6.35346e-07,1,0
-7.40133e-07,1,0
-8.44921e-07,1,0
-9.49708e-07,1,0
-1.05450e-06,1,0
-1.15928e-06,1,0
-1.26407e-06,1,0
-1.36886e-06,1,0
-1.35278e-06,1,0
-1.27526e-06,1,0
-1.19775e-06,1,0
-1.12024e-06,1,0
-1.04273e-06,1,0
-9.65217e-07,1,0
-8.87705e-07,1,0
-8.10193e-07,1,0
-7.32681e-07,1,0
-6.55169e-07,1,0
-5.77658e-07,1,0
-5.00146e-07,1,0
-4.22634e-07,1,0
-3.45122e-07,1,0
-2.67610e-07,1,0
-1.90099e-07,1,0
-1.12587e-07,1,0
-3.50751e-08,1,0
4.24367e-08,1,0
8.75851e-08,1,0
1.08965e-07,1,0
1.30345e-07,1,0
1.51725e-07,1,0
1.73104e-07,1,0
1.94484e-07,1,0
2.15864e-07,1,0
2.37244e-07,1,0
2.58624e-07,1,0
2.80004e-07,1,0
3.01383e-07,1,0
3.22763e-07,1,0
3.44143e-07,1,0
3.65523e-07,1,0
3.86903e-07,1,0
4.08283e-07,1,0
3.85601e-07,1,0
3.55775e-07,1,0
3.25949e-07,1,0
2.96123e-07,1,0
2.66297e-07,1,0
2.36470e-07,1,0
2.06644e-07,1,0
1.76818e-07,1,0
1.46992e-07,1,0
1.17166e-07,1,0
8.73398e-08,1,0
5.75136e-08,1,0
2.76875e-08,1,0
-2.13862e-09,1,0
-3.19648e-08,1,0
-6.17909e-08,1,0
-9.16170e-08,1,0
-1.21443e-07,1,0
-1.51269e-07,1,0
-1.81095e-07,1,0
-2.10922e-07,1,0
-2.40748e-07,1,0
-2.70574e-07,1,0
-3.00400e-07,1,0
-3.08910e-07,1,0
-3.13891e-07,1,0
-3.18872e-07,1,0
-3.23853e-07,1,0
-3.28834e-07,1,0
-3.33816e-07,1,0
-3.38797e-07,1,0
-3.43778e-07,1,0
-3.48759e-07,1,0
-3.53740e-07,1,0
-3.58721e-07,1,0
-3.63702e-07,1,0
-3.68684e-07,1,0
-3.42622e-07,1,0
-3.07277e-07,1,0
-2.71932e-07,1,0
-2.36588e-07,1,0
-2.01243e-07,1,0
-1.65898e-07,1,0
-1.30554e-07,1,0
-9.52090e-08,1,0
-5.98643e-08,1,0
-2.45196e-08,1,0
1.08251e-08,1,0
4.61698e-08,1,0
8.15145e-08,1,0
1.16859e-07,1,0
1.52204e-07,1,0
1.87549e-07,1,0
2.22893e-07,1,0
2.58238e-07,1,0
2.93583e-07,1,0
3.28927e-07,1,0
3.64272e-07,1,0
3.99617e-07,1,0
4.26581e-07,1,0
4.45228e-07,1,0
4.63876e-07,1,0
4.82524e-07,1,0
5.01172e-07,1,0
5.19819e-07,1,0
5.38467e-07,1,0
5.57115e-07,1,0
5.75762e-07,1,0
5.94410e-07,1,0
6.13058e-07,1,0
6.31706e-07,1,0
4.21226e-07,1,0
4.04577e-07,1,0
3.87928e-07,1,0
3.71279e-07,1,0
3.54631e-07,1,0
3.37982e-07,1,0
3.21333e-07,1,0
3.04684e-07,1,0
2.88035e-07,1,0
2.71387e-07,1,0
2.54738e-07,1,0
2.38089e-07,1,0
2.21440e-07,1,0
2.04791e-07,1,0
1.88142e-07,1,0
1.71494e-07,1,0
1.54845e-07,1,0
1.38196e-07,1,0
1.21547e-07,1,0
1.09487e-07,1,0
1.01329e-07,1,0
9.31720e-08,1,0
8.50146e-08,1,0
7.68572e-08,1,0
6.86998e-08,1,0
6.05424e-08,1,0
5.23849e-08,1,0
4.42275e-08,1,0
3.60701e-08,1,0
2.79127e-08,1,0
1.97553e-08,1,0
1.15979e-08,1,0
-3.03883e-09,1,0
-1.79599e-08,1,0
-3.28809e-08,1,0
-4.78019e-08,1,0
-6.27229e-08,1,0
-7.76440e-08,1,0
-9.25650e-08,1,0
-1.07486e-07,1,0
-1.22407e-07,1,0
-1.37328e-07,1,0
-1.52249e-07,1,0
-1.67170e-07,1,0
-1.82091e-07,1,0
-1.97012e-07,1,0
-2.11933e-07,1,0
-2.26854e-07,1,0
-2.41775e-07,1,0
-2.56696e-07,1,0
-2.82875e-07,1,0
-3.18521e-07,1,0
-3.54168e-07,1,0
-3.89814e-07,1,0
-4.25460e-07,1,0
-4.61106e-07,1,0
-4.96752e-07,1,0
-5.32399e-07,1,0
-5.68045e-07,1,0
-6.03691e-07,1,0
-6.39337e-07,1,0
-6.74983e-07,1,0
-7.10630e-07,1,0
-7.11874e-07,1,0
-6.99677e-07,1,0
-6.87480e-07,1,0
-6.75283e-07,1,0
-6.63086e-07,1,0
-6.50889e-07,1,0
-6.38691e-07,1,0
-6.26494e-07,1,0
-6.14297e-07,1,0
-6.02100e-07,1,0
-5.89903e-07,1,0
-5.77706e-07,1,0
-5.65509e-07,1,0
-5.53311e-07,1,0
-5.41114e-07,1,0
-5.28917e-07,1,0
-5.16720e-07,1,0
-5.04523e-07,1,0
-4.92326e-07,1,0
-4.78120e-07,1,0
-4.63579e-07,1,0
-4.49038e-07,1,0
-4.34496e-07,1,0
-4.19955e-07,1,0
-4.05414e-07,1,0
-3.90872e-07,1,0
-3.76331e-07,1,0
-3.61790e-07,1,0
-3.47248e-07,1,0
-3.32707e-07,1,0
-3.18166e-07,1,0
-3.02912e-07,1,0
-2.82985e-07,1,0
-2.63057e-07,1,0
-2.43130e-07,1,0
-2.23203e-07,1,0
-2.03275e-07,1,0
-1.83348e-07,1,0
-1.63421e-07,1,0
-1.43493e-07,1,0
-1.23566e-07,1,0
-1.03639e-07,1,0
-8.37112e-08,1,0
-6.37839e-08,1,0
-4.38625e-08,1,0
-2.47013e-08,1,0
-5.54013e-09,1,0
1.36210e-08,1,0
3.27822e-08,1,0
5.19434e-08,1,0
7.11046e-08,1,0
9.02657e-08,1,0
1.09427e-07,1,0
1.28588e-07,1,0
1.47749e-07,1,0
1.66910e-07,1,0
1.86072e-07,1,0
2.05233e-07,1,0
2.24394e-07,1,0
2.43555e-07,1,0
2.62716e-07,1,0
2.81877e-07,1,0
2.93546e-07,1,0
2.74880e-07,1,0
2.56214e-07,1,0
2.37547e-07,1,0
2.18881e-07,1,0
2.00215e-07,1,0
1.81549e-07,1,0
1.62882e-07,1,0
1.44216e-07,1,0
1.25550e-07,1,0
1.06884e-07,1,0
8.82174e-08,1,0
6.95511e-08,1,0
5.08849e-08,1,0
3.09188e-08,1,0
9.35202e-09,1,0
-1.22148e-08,1,0
-3.37815e-08,1,0
-5.53483e-08,1,0
-7.69151e-08,1,0
-9.84819e-08,1,0
-1.20049e-07,1,0
-1.41615e-07,1,0
-1.63182e-07,1,0
-1.84749e-07,1,0
-2.06316e-07,1,0
-2.27883e-07,1,0
-2.49449e-07,1,0
-2.71016e-07,1,0
-2.92583e-07,1,0
-3.14150e-07,1,0
-3.35716e-07,1,0
-3.57283e-07,1,0
-3.41864e-07,1,0
-3.01576e-07,1,0
-2.61288e-07,1,0
-2.21000e-07,1,0
-1.80711e-07,1,0
-1.40423e-07,1,0
-1.00135e-07,1,0
-5.98469e-08,1,0
-1.95587e-08,1,0
2.07295e-08,1,0
6.10177e-08,1,0
1.01306e-07,1,0
1.41679e-07,1,0
1.86707e-07,1,0
2.31735e-07,1,0
2.76763e-07,1,0
3.21792e-07,1,0
3.66820e-07,1,0
4.11848e-07,1,0
4.56876e-07,1,0
5.01905e-07,1,0
5.46933e-07,1,0
5.91961e-07,1,0
6.36989e-07,1,0
6.82018e-07,1,0
7.27046e-07,1,0
7.72074e-07,1,0
8.17102e-07,1,0
8.62131e-07,1,0
9.07159e-07,1,0
9.42894e-07,1,0
9.11468e-07,1,0
8.80042e-07,1,0
8.48617e-07,1,0
8.17191e-07,1,0
7.85765e-07,1,0
7.54340e-07,1,0
7.22914e-07,1,0
6.91488e-07,1,0
6.60062e-07,1,0
6.28637e-07,1,0
5.97211e-07,1,0
5.65785e-07,1,0
5.34360e-07,1,0
5.11082e-07,1,0
5.02515e-07,1,0
4.93949e-07,1,0
4.85383e-07,1,0
4.76816e-07,1,0
4.68250e-07,1,0
4.59684e-07,1,0
4.51117e-07,1,0
4.42551e-07,1,0
4.33985e-07,1,0
4.25419e-07,1,0
4.16852e-07,1,0
4.08286e-07,1,0
3.99720e-07,1,0
