"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.55077e-08,1,0
4.97776e-09,1,0
-5.55220e-09,1,0
-1.60822e-08,1,0
-2.66121e-08,1,0
-3.71421e-08,1,0
-4.76720e-08,1,0
-5.82020e-08,1,0
-6.87319e-08,1,0
-7.92619e-08,1,0
-8.97919e-08,1,0
-1.00322e-07,1,0
-1.10852e-07,1,0
-1.21382e-07,1,0
-1.31912e-07,1,0
-1.42442e-07,1,0
-1.52972e-07,1,0
-1.63502e-07,1,0
-1.74032e-07,1,0
-1.84561e-07,1,0
-1.95091e-07,1,0
-2.05621e-07,1,0
-1.94048e-07,1,0
-1.77969e-07,1,0
-1.61889e-07,1,0
-1.45810e-07,1,0
-1.29730e-07,1,0
-1.13651e-07,1,0
-9.75713e-08,1,0
-8.39686e-08,1,0
-7.71635e-08,1,0
-7.03584e-08,1,0
-6.35533e-08,1,0
-5.67482e-08,1,0
-4.99430e-08,1,0
-4.31379e-08,1,0
-3.63328e-08,1,0
-2.95277e-08,1,0
-2.27226e-08,1,0
-1.59175e-08,1,0
-9.11235e-09,1,0
-2.30724e-09,1,0
4.49788e-09,1,0
1.13030e-08,1,0
1.81081e-08,1,0
2.49132e-08,1,0
3.17183e-08,1,0
3.85235e-08,1,0
4.53286e-08,1,0
5.21337e-08,1,0
5.89388e-08,1,0
6.57439e-08,1,0
7.25490e-08,1,0
7.93541e-08,1,0
7.78740e-08,1,0
7.33608e-08,1,0
6.88476e-08,1,0
6.43344e-08,1,0
5.98212e-08,1,0
5.53080e-08,1,0
5.07948e-08,1,0
4.91140e-08,1,0
5.08932e-08,1,0
5.26724e-08,1,0
5.44516e-08,1,0
5.62308e-08,1,0
5.80100e-08,1,0
5.97893e-08,1,0
6.15685e-08,1,0
6.33477e-08,1,0
6.51269e-08,1,0
6.69061e-08,1,0
6.86853e-08,1,0
7.04645e-08,1,0
7.22437e-08,1,0
7.40229e-08,1,0
7.58021e-08,1,0
7.75814e-08,1,0
7.93606e-08,1,0
8.11398e-08,1,0
8.29190e-08,1,0
8.46982e-08,1,0
8.64774e-08,1,0
8.82566e-08,1,0
9.00358e-08,1,0
8.74656e-08,1,0
8.48417e-08,1,0
8.22178e-08,1,0
7.95939e-08,1,0
7.69700e-08,1,0
7.43461e-08,1,0
7.17222e-08,1,0
7.07838e-08,1,0
7.00519e-08,1,0
6.93199e-08,1,0
6.85880e-08,1,0
6.78560e-08,1,0
6.71241e-08,1,0
6.63921e-08,1,0
6.56602e-08,1,0
6.49282e-08,1,0
6.41963e-08,1,0
6.34643e-08,1,0
6.27324e-08,1,0
6.20004e-08,1,0
6.12685e-08,1,0
6.05365e-08,1,0
5.98046e-08,1,0
5.90726e-08,1,0
5.83407e-08,1,0
5.76087e-08,1,0
5.68767e-08,1,0
5.61448e-08,1,0
5.54128e-08,1,0
5.46809e-08,1,0
4.64829e-08,1,0
1.59227e-08,1,0
-1.46375e-08,1,0
-4.51977e-08,1,0
-7.57579e-08,1,0
-1.06318e-07,1,0
-1.36878e-07,1,0
-1.67439e-07,1,0
-1.97999e-07,1,0
-2.28559e-07,1,0
-2.59119e-07,1,0
-2.89679e-07,1,0
-3.20240e-07,1,0
-3.50800e-07,1,0
-3.81360e-07,1,0
-4.11920e-07,1,0
-4.42480e-07,1,0
-4.73041e-07,1,0
-5.03601e-07,1,0
-5.34161e-07,1,0
-5.64721e-07,1,0
-5.95281e-07,1,0
-6.25842e-07,1,0
-6.56402e-07,1,0
-6.77512e-07,1,0
-6.69872e-07,1,0
-6.62233e-07,1,0
-6.54593e-07,1,0
-6.46953e-07,1,0
-6.39314e-07,1,0
-6.31674e-07,1,0
-6.15618e-07,1,0
-5.89797e-07,1,0
-5.63976e-07,1,0
-5.38154e-07,1,0
-5.12333e-07,1,0
-4.86511e-07,1,0
-4.60690e-07,1,0
-4.34868e-07,1,0
-4.09047e-07,1,0
-3.83225e-07,1,0
-3.57404e-07,1,0
-3.31582e-07,1,0
-3.05761e-07,1,0
-2.79940e-07,1,0
-2.54118e-07,1,0
-2.28297e-07,1,0
-2.02475e-07,1,0
-1.76654e-07,1,0
-1.50832e-07,1,0
-1.25011e-07,1,0
-9.91893e-08,1,0
-7.33679e-08,1,0
-4.75464e-08,1,0
-2.17250e-08,1,0
-2.88263e-08,1,0
-3.83088e-08,1,0
-4.77914e-08,1,0
-5.72739e-08,1,0
-6.67564e-08,1,0
-7.62389e-08,1,0
-8.57214e-08,1,0
-1.00801e-07,1,0
-1.18802e-07,1,0
-1.36803e-07,1,0
-1.54804e-07,1,0
-1.72806e-07,1,0
-1.90807e-07,1,0
-2.08808e-07,1,0
-2.26809e-07,1,0
-2.44811e-07,1,0
-2.62812e-07,1,0
-2.80813e-07,1,0
-2.98815e-07,1,0
-3.16816e-07,1,0
-3.34817e-07,1,0
-3.52818e-07,1,0
-3.70820e-07,1,0
-3.88821e-07,1,0
-4.06822e-07,1,0
-4.24824e-07,1,0
-4.42825e-07,1,0
-4.60826e-07,1,0
-4.78827e-07,1,0
-4.96829e-07,1,0
-5.14830e-07,1,0
-5.32831e-07,1,0
-5.44043e-07,1,0
-5.41492e-07,1,0
-5.38940e-07,1,0
-5.36389e-07,1,0
-5.33837e-07,1,0
-5.30242e-07,1,0
-5.05743e-07,1,0
-4.81244e-07,1,0
-4.56745e-07,1,0
-4.32246e-07,1,0
-4.07747e-07,1,0
-3.85746e-07,1,0
-3.64921e-07,1,0
-3.44096e-07,1,0
-3.23271e-07,1,0
-3.02445e-07,1,0
-2.81620e-07,1,0
-2.60795e-07,1,0
-2.39970e-07,1,0
-2.19145e-07,1,0
-1.98320e-07,1,0
-1.77495e-07,1,0
-1.56670e-07,1,0
-1.35844e-07,1,0
-1.15019e-07,1,0
-9.41941e-08,1,0
-7.33690e-08,1,0
-5.25439e-08,1,0
-3.17188e-08,1,0
-1.08936e-08,1,0
9.93151e-09,1,0
3.07566e-08,1,0
5.15818e-08,1,0
7.24069e-08,1,0
9.32320e-08,1,0
1.14057e-07,1,0
1.34882e-07,1,0
1.55707e-07,1,0
1.76533e-07,1,0
1.71164e-07,1,0
1.54853e-07,1,0
1.38542e-07,1,0
1.22231e-07,1,0
1.05920e-07,1,0
9.24205e-08,1,0
9.52972e-08,1,0
9.81739e-08,1,0
1.01051e-07,1,0
1.03927e-07,1,0
1.06804e-07,1,0
1.09681e-07,1,0
1.12557e-07,1,0
1.15434e-07,1,0
1.18311e-07,1,0
1.21188e-07,1,0
1.24064e-07,1,0
1.26941e-07,1,0
1.29818e-07,1,0
1.32694e-07,1,0
1.35571e-07,1,0
1.38448e-07,1,0
1.41325e-07,1,0
1.44201e-07,1,0
1.47078e-07,1,0
1.49955e-07,1,0
1.52831e-07,1,0
1.55708e-07,1,0
1.58585e-07,1,0
1.61462e-07,1,0
1.60860e-07,1,0
1.45700e-07,1,0
1.30539e-07,1,0
1.15378e-07,1,0
1.00218e-07,1,0
8.50569e-08,1,0
6.98963e-08,1,0
6.43108e-08,1,0
5.99801e-08,1,0
5.56495e-08,1,0
5.13188e-08,1,0
4.69881e-08,1,0
4.26574e-08,1,0
3.83267e-08,1,0
3.39961e-08,1,0
2.96654e-08,1,0
2.53347e-08,1,0
2.10040e-08,1,0
1.66734e-08,1,0
1.23427e-08,1,0
8.01200e-09,1,0
3.68132e-09,1,0
-6.49353e-10,1,0
-4.98003e-09,1,0
-9.31071e-09,1,0
-1.36414e-08,1,0
-1.79721e-08,1,0
-2.23027e-08,1,0
-2.66334e-08,1,0
-3.09641e-08,1,0
-3.52948e-08,1,0
-3.86020e-08,1,0
-3.99407e-08,1,0
-4.12793e-08,1,0
-4.26180e-08,1,0
-4.39566e-08,1,0
-4.52953e-08,1,0
-4.66339e-08,1,0
-4.77617e-08,1,0
-4.50022e-08,1,0
-4.22426e-08,1,0
-3.94831e-08,1,0
-3.67236e-08,1,0
-3.39640e-08,1,0
-3.12045e-08,1,0
-2.84450e-08,1,0
-2.56854e-08,1,0
-2.29259e-08,1,0
-2.01663e-08,1,0
-1.74068e-08,1,0
-1.46473e-08,1,0
-1.18877e-08,1,0
-9.12819e-09,1,0
-6.36865e-09,1,0
-3.60911e-09,1,0
-8.49572e-10,1,0
1.90997e-09,1,0
4.66951e-09,1,0
7.42904e-09,1,0
1.01886e-08,1,0
1.29481e-08,1,0
1.57077e-08,1,0
1.84672e-08,1,0
1.73069e-08,1,0
1.53466e-08,1,0
1.33863e-08,1,0
1.14259e-08,1,0
9.46559e-09,1,0
7.50525e-09,1,0
5.54491e-09,1,0
3.58458e-09,1,0
1.62424e-09,1,0
-3.36097e-10,1,0
-2.29643e-09,1,0
-4.25677e-09,1,0
-6.21711e-09,1,0
-8.17744e-09,1,0
-1.01378e-08,1,0
-1.20981e-08,1,0
-1.40585e-08,1,0
-1.60188e-08,1,0
-1.79791e-08,1,0
-1.99395e-08,1,0
-2.18998e-08,1,0
-2.38601e-08,1,0
-2.58205e-08,1,0
-2.77808e-08,1,0
-2.46833e-08,1,0
-7.06696e-09,1,0
1.05494e-08,1,0
2.81657e-08,1,0
4.57821e-08,1,0
6.33984e-08,1,0
8.10148e-08,1,0
7.66922e-08,1,0
7.10598e-08,1,0
6.54275e-08,1,0
5.97951e-08,1,0
5.41628e-08,1,0
4.85305e-08,1,0
4.51120e-08,1,0
4.30006e-08,1,0
4.08893e-08,1,0
3.87779e-08,1,0
3.66665e-08,1,0
3.45552e-08,1,0
3.24438e-08,1,0
3.03324e-08,1,0
2.82211e-08,1,0
2.61097e-08,1,0
2.39983e-08,1,0
2.18870e-08,1,0
1.97756e-08,1,0
1.76642e-08,1,0
1.55529e-08,1,0
1.34415e-08,1,0
1.13301e-08,1,0
9.21875e-09,1,0
7.10738e-09,1,0
4.99602e-09,1,0
2.88465e-09,1,0
7.73279e-10,1,0
-1.33809e-09,1,0
-3.44946e-09,1,0
-5.56083e-09,1,0
3.59003e-07,1,0
3.60311e-07,1,0
3.61619e-07,1,0
3.62927e-07,1,0
3.64235e-07,1,0
3.65544e-07,1,0
3.66852e-07,1,0
3.68160e-07,1,0
3.69468e-07,1,0
3.70776e-07,1,0
3.72084e-07,1,0
3.32298e-07,1,0
2.83176e-07,1,0
2.34054e-07,1,0
1.84932e-07,1,0
1.35810e-07,1,0
8.66886e-08,1,0
3.75667e-08,1,0
-1.15551e-08,1,0
-6.06770e-08,1,0
-1.09799e-07,1,0
-1.58921e-07,1,0
-2.08043e-07,1,0
-2.57164e-07,1,0
-3.06286e-07,1,0
-3.55408e-07,1,0
-4.04530e-07,1,0
-4.53652e-07,1,0
-5.02774e-07,1,0
-5.51896e-07,1,0
-6.01017e-07,1,0
-6.50139e-07,1,0
-6.99261e-07,1,0
-7.20898e-07,1,0
-7.10403e-07,1,0
-6.99908e-07,1,0
-6.89414e-07,1,0
-6.78919e-07,1,0
-6.68424e-07,1,0
-6.57930e-07,1,0
-6.47435e-07,1,0
-6.36940e-07,1,0
-6.26446e-07,1,0
-6.15951e-07,1,0
-6.05456e-07,1,0
-5.94962e-07,1,0
-5.84467e-07,1,0
-5.73972e-07,1,0
-5.63477e-07,1,0
-5.52983e-07,1,0
-5.42488e-07,1,0
-5.31993e-07,1,0
-5.21499e-07,1,0
-5.11004e-07,1,0
-4.87543e-07,1,0
-4.52734e-07,1,0
-4.17926e-07,1,0
-3.83117e-07,1,0
-3.48309e-07,1,0
-3.13500e-07,1,0
-2.78691e-07,1,0
-2.43883e-07,1,0
-2.09074e-07,1,0
-1.74265e-07,1,0
-1.53056e-07,1,0
-1.39773e-07,1,0
-1.26490e-07,1,0
-1.13207e-07,1,0
-9.99244e-08,1,0
-8.66414e-08,1,0
-7.33584e-08,1,0
-6.00755e-08,1,0
-4.67925e-08,1,0
-3.35095e-08,1,0
-1.43731e-08,1,0
8.96398e-09,1,0
3.23011e-08,1,0
5.56382e-08,1,0
7.89754e-08,1,0
1.02312e-07,1,0
1.25650e-07,1,0
1.48987e-07,1,0
1.72324e-07,1,0
1.95661e-07,1,0
2.18998e-07,1,0
2.42335e-07,1,0
2.65672e-07,1,0
2.89009e-07,1,0
3.12347e-07,1,0
3.35684e-07,1,0
3.59021e-07,1,0
3.82358e-07,1,0
4.05695e-07,1,0
4.29032e-07,1,0
4.52369e-07,1,0
4.75706e-07,1,0
4.99044e-07,1,0
4.81641e-07,1,0
4.33283e-07,1,0
3.84924e-07,1,0
3.36566e-07,1,0
2.88207e-07,1,0
2.39849e-07,1,0
1.91490e-07,1,0
1.43132e-07,1,0
9.47735e-08,1,0
4.64150e-08,1,0
-1.94350e-09,1,0
-4.05235e-08,1,0
-5.03088e-08,1,0
-6.00941e-08,1,0
-6.98794e-08,1,0
-7.96647e-08,1,0
-8.94500e-08,1,0
-9.92353e-08,1,0
-1.09021e-07,1,0
-1.18806e-07,1,0
-1.28591e-07,1,0
-1.38376e-07,1,0
-1.48162e-07,1,0
-1.57947e-07,1,0
-1.67732e-07,1,0
-1.77518e-07,1,0
-1.87303e-07,1,0
-1.97088e-07,1,0
-2.06873e-07,1,0
-2.16659e-07,1,0
-2.26444e-07,1,0
-2.20375e-07,1,0
-1.91526e-07,1,0
-1.62677e-07,1,0
-1.33828e-07,1,0
-1.04979e-07,1,0
-7.61293e-08,1,0
-4.72801e-08,1,0
-1.84309e-08,1,0
1.04183e-08,1,0
3.92676e-08,1,0
3.50452e-08,1,0
1.28562e-08,1,0
-9.33281e-09,1,0
-3.15218e-08,1,0
-5.37108e-08,1,0
-7.58998e-08,1,0
-9.80887e-08,1,0
-1.20278e-07,1,0
-1.42467e-07,1,0
-1.64656e-07,1,0
-1.86845e-07,1,0
-2.09034e-07,1,0
-2.31223e-07,1,0
-2.53412e-07,1,0
-2.75601e-07,1,0
-2.97790e-07,1,0
-3.19979e-07,1,0
-3.42168e-07,1,0
-3.64357e-07,1,0
-3.86546e-07,1,0
-4.08735e-07,1,0
-4.12533e-07,1,0
-4.11680e-07,1,0
-4.10827e-07,1,0
-4.09974e-07,1,0
-4.09121e-07,1,0
-4.08269e-07,1,0
-4.07416e-07,1,0
-4.06563e-07,1,0
-4.05710e-07,1,0
-4.04857e-07,1,0
-4.04004e-07,1,0
-3.94550e-07,1,0
-3.66258e-07,1,0
-3.37966e-07,1,0
-3.09673e-07,1,0
-2.81381e-07,1,0
-2.53089e-07,1,0
-2.24796e-07,1,0
-1.96504e-07,1,0
-1.68212e-07,1,0
-1.39919e-07,1,0
-1.11627e-07,1,0
-8.33348e-08,1,0
-5.50425e-08,1,0
-2.67501e-08,1,0
1.54216e-09,1,0
2.98345e-08,1,0
5.81268e-08,1,0
8.64191e-08,1,0
1.14711e-07,1,0
1.43004e-07,1,0
1.71296e-07,1,0
1.63893e-07,1,0
1.55533e-07,1,0
1.47173e-07,1,0
1.38812e-07,1,0
1.30452e-07,1,0
1.22091e-07,1,0
1.13731e-07,1,0
1.05370e-07,1,0
9.63673e-08,1,0
8.01650e-08,1,0
6.39627e-08,1,0
4.77604e-08,1,0
3.15581e-08,1,0
1.53559e-08,1,0
-8.46434e-10,1,0
-1.70487e-08,1,0
-3.32510e-08,1,0
-4.94533e-08,1,0
-6.56556e-08,1,0
-8.18579e-08,1,0
-9.80602e-08,1,0
-1.14262e-07,1,0
-1.30465e-07,1,0
-1.46667e-07,1,0
-1.62869e-07,1,0
-1.79072e-07,1,0
-1.95274e-07,1,0
-2.11476e-07,1,0
-2.27678e-07,1,0
-2.43881e-07,1,0
-2.52707e-07,1,0
-2.57974e-07,1,0
-2.63241e-07,1,0
-2.68508e-07,1,0
-2.73774e-07,1,0
-2.79041e-07,1,0
-2.84308e-07,1,0
-2.89575e-07,1,0
-2.94842e-07,1,0
-3.00109e-07,1,0
-3.05376e-07,1,0
-3.10643e-07,1,0
-3.15910e-07,1,0
-3.21177e-07,1,0
-3.26443e-07,1,0
-3.31710e-07,1,0
-3.36977e-07,1,0
-3.42244e-07,1,0
-3.47511e-07,1,0
-3.52778e-07,1,0
-3.58045e-07,1,0
-3.63312e-07,1,0
-3.73569e-07,1,0
-3.85157e-07,1,0
-3.96744e-07,1,0
-4.08331e-07,1,0
-4.19918e-07,1,0
-4.31505e-07,1,0
-4.43093e-07,1,0
-4.54680e-07,1,0
-4.66267e-07,1,0
-4.66451e-07,1,0
-4.31152e-07,1,0
-3.95852e-07,1,0
-3.60553e-07,1,0
-3.25254e-07,1,0
-2.89954e-07,1,0
-2.54655e-07,1,0
-2.19355e-07,1,0
-1.84056e-07,1,0
-1.48757e-07,1,0
-1.13457e-07,1,0
-7.81577e-08,1,0
-4.28583e-08,1,0
-7.55886e-09,1,0
2.77406e-08,1,0
6.30400e-08,1,0
9.83394e-08,1,0
1.33639e-07,1,0
1.68938e-07,1,0
2.04238e-07,1,0
2.39537e-07,1,0
2.74836e-07,1,0
2.96265e-07,1,0
3.16734e-07,1,0
3.37202e-07,1,0
3.57671e-07,1,0
3.78140e-07,1,0
3.98609e-07,1,0
4.19077e-07,1,0
4.39546e-07,1,0
4.60015e-07,1,0
4.69517e-07,1,0
4.52880e-07,1,0
4.36243e-07,1,0
4.19606e-07,1,0
4.02969e-07,1,0
3.86333e-07,1,0
3.69696e-07,1,0
3.53059e-07,1,0
3.36422e-07,1,0
3.19786e-07,1,0
3.03443e-07,1,0
2.87391e-07,1,0
2.71338e-07,1,0
2.55286e-07,1,0
2.39234e-07,1,0
2.23182e-07,1,0
2.07130e-07,1,0
1.91078e-07,1,0
1.75025e-07,1,0
1.58973e-07,1,0
1.42921e-07,1,0
1.26869e-07,1,0
1.10817e-07,1,0
9.47645e-08,1,0
7.87124e-08,1,0
6.26602e-08,1,0
4.66080e-08,1,0
3.05558e-08,1,0
1.45037e-08,1,0
-1.54852e-09,1,0
-1.76007e-08,1,0
-3.34673e-08,1,0
-4.15158e-08,1,0
-4.95643e-08,1,0
-5.76128e-08,1,0
-6.56613e-08,1,0
-7.37098e-08,1,0
-8.17584e-08,1,0
-8.98069e-08,1,0
-9.78554e-08,1,0
-1.05904e-07,1,0
-1.13952e-07,1,0
-1.22001e-07,1,0
-1.30049e-07,1,0
-1.38098e-07,1,0
-1.46146e-07,1,0
-1.54195e-07,1,0
-1.62243e-07,1,0
-1.70292e-07,1,0
-1.78340e-07,1,0
-1.86389e-07,1,0
-1.94437e-07,1,0
-2.02486e-07,1,0
-1.98338e-07,1,0
-1.92391e-07,1,0
-1.86444e-07,1,0
-1.80497e-07,1,0
-1.74550e-07,1,0
-1.68603e-07,1,0
-1.62657e-07,1,0
-1.56710e-07,1,0
-1.50763e-07,1,0
-1.40881e-07,1,0
-9.99349e-08,1,0
-5.89889e-08,1,0
-1.80428e-08,1,0
2.29032e-08,1,0
6.38492e-08,1,0
1.04795e-07,1,0
1.45741e-07,1,0
1.86687e-07,1,0
2.27633e-07,1,0
2.36195e-07,1,0
2.21054e-07,1,0
2.05913e-07,1,0
1.90773e-07,1,0
1.75632e-07,1,0
1.60492e-07,1,0
1.45351e-07,1,0
1.30211e-07,1,0
1.15070e-07,1,0
9.99294e-08,1,0
8.47888e-08,1,0
6.96483e-08,1,0
5.45077e-08,1,0
3.93671e-08,1,0
2.42266e-08,1,0
9.08599e-09,1,0
-6.05458e-09,1,0
-2.11951e-08,1,0
-3.63357e-08,1,0
-5.14763e-08,1,0
-6.66168e-08,1,0
-8.17574e-08,1,0
-9.68980e-08,1,0
-1.12039e-07,1,0
-1.27179e-07,1,0
-1.42320e-07,1,0
-1.57460e-07,1,0
-1.72601e-07,1,0
-1.87741e-07,1,0
-2.15316e-07,1,0
-2.68307e-07,1,0
-3.21299e-07,1,0
-3.74291e-07,1,0
-4.27282e-07,1,0
-4.80274e-07,1,0
-5.33265e-07,1,0
-5.86257e-07,1,0
-6.39249e-07,1,0
-6.92240e-07,1,0
-6.84108e-07,1,0
-6.44910e-07,1,0
-6.05711e-07,1,0
-5.66513e-07,1,0
-5.27315e-07,1,0
-4.88117e-07,1,0
-4.48918e-07,1,0
-4.09720e-07,1,0
-3.70522e-07,1,0
-3.31324e-07,1,0
-2.92125e-07,1,0
-2.52927e-07,1,0
-2.13729e-07,1,0
-1.74531e-07,1,0
-1.35332e-07,1,0
-9.61342e-08,1,0
-5.69359e-08,1,0
-1.77377e-08,1,0
2.14606e-08,1,0
4.42924e-08,1,0
5.51044e-08,1,0
6.59163e-08,1,0
7.67282e-08,1,0
8.75401e-08,1,0
9.83521e-08,1,0
1.09164e-07,1,0
1.19976e-07,1,0
1.30788e-07,1,0
1.41600e-07,1,0
1.52412e-07,1,0
1.63224e-07,1,0
1.74036e-07,1,0
1.84847e-07,1,0
1.95659e-07,1,0
2.06471e-07,1,0
1.95001e-07,1,0
1.79918e-07,1,0
1.64835e-07,1,0
1.49751e-07,1,0
1.34668e-07,1,0
1.19585e-07,1,0
1.04501e-07,1,0
8.94182e-08,1,0
7.43349e-08,1,0
5.92516e-08,1,0
4.41683e-08,1,0
2.90850e-08,1,0
1.40018e-08,1,0
-1.08153e-09,1,0
-1.61648e-08,1,0
-3.12481e-08,1,0
-4.63314e-08,1,0
-6.14147e-08,1,0
-7.64979e-08,1,0
-9.15812e-08,1,0
-1.06665e-07,1,0
-1.21748e-07,1,0
-1.36831e-07,1,0
-1.51914e-07,1,0
-1.56218e-07,1,0
-1.58737e-07,1,0
-1.61256e-07,1,0
-1.63775e-07,1,0
-1.66294e-07,1,0
-1.68813e-07,1,0
-1.71332e-07,1,0
-1.73851e-07,1,0
-1.76370e-07,1,0
-1.78889e-07,1,0
-1.81408e-07,1,0
-1.83927e-07,1,0
-1.86446e-07,1,0
-1.73266e-07,1,0
-1.55392e-07,1,0
-1.37518e-07,1,0
-1.19644e-07,1,0
-1.01770e-07,1,0
-8.38959e-08,1,0
-6.60219e-08,1,0
-4.81478e-08,1,0
-3.02738e-08,1,0
-1.23997e-08,1,0
5.47432e-09,1,0
2.33484e-08,1,0
4.12224e-08,1,0
5.90965e-08,1,0
7.69705e-08,1,0
9.48446e-08,1,0
1.12719e-07,1,0
1.30593e-07,1,0
1.48467e-07,1,0
1.66341e-07,1,0
1.84215e-07,1,0
2.02089e-07,1,0
2.15725e-07,1,0
2.25155e-07,1,0
2.34585e-07,1,0
2.44016e-07,1,0
2.53446e-07,1,0
2.62876e-07,1,0
2.72306e-07,1,0
2.81737e-07,1,0
2.91167e-07,1,0
3.00597e-07,1,0
3.10028e-07,1,0
3.19458e-07,1,0
2.13017e-07,1,0
2.04597e-07,1,0
1.96178e-07,1,0
1.87759e-07,1,0
1.79339e-07,1,0
1.70920e-07,1,0
1.62500e-07,1,0
1.54081e-07,1,0
1.45661e-07,1,0
1.37242e-07,1,0
1.28823e-07,1,0
1.20403e-07,1,0
1.11984e-07,1,0
1.03564e-07,1,0
9.51449e-08,1,0
8.67255e-08,1,0
7.83061e-08,1,0
6.98867e-08,1,0
6.14672e-08,1,0
5.53683e-08,1,0
5.12430e-08,1,0
4.71178e-08,1,0
4.29925e-08,1,0
3.88672e-08,1,0
3.47420e-08,1,0
3.06167e-08,1,0
2.64914e-08,1,0
2.23662e-08,1,0
1.82409e-08,1,0
1.41157e-08,1,0
9.99039e-09,1,0
5.86513e-09,1,0
-1.53675e-09,1,0
-9.08242e-09,1,0
-1.66281e-08,1,0
-2.41738e-08,1,0
-3.17194e-08,1,0
-3.92651e-08,1,0
-4.68108e-08,1,0
-5.43564e-08,1,0
-6.19021e-08,1,0
-6.94478e-08,1,0
-7.69934e-08,1,0
-8.45391e-08,1,0
-9.20848e-08,1,0
-9.96304e-08,1,0
-1.07176e-07,1,0
-1.14722e-07,1,0
-1.22267e-07,1,0
-1.29813e-07,1,0
-1.43052e-07,1,0
-1.61079e-07,1,0
-1.79105e-07,1,0
-1.97132e-07,1,0
-2.15158e-07,1,0
-2.33185e-07,1,0
-2.51211e-07,1,0
-2.69238e-07,1,0
-2.87264e-07,1,0
-3.05291e-07,1,0
-3.23317e-07,1,0
-3.41344e-07,1,0
-3.59370e-07,1,0
-3.60000e-07,1,0
-3.53832e-07,1,0
-3.47663e-07,1,0
-3.41495e-07,1,0
-3.35327e-07,1,0
-3.29159e-07,1,0
-3.22991e-07,1,0
-3.16822e-07,1,0
-3.10654e-07,1,0
-3.04486e-07,1,0
-2.98318e-07,1,0
-2.92150e-07,1,0
-2.85982e-07,1,0
-2.79813e-07,1,0
-2.73645e-07,1,0
-2.67477e-07,1,0
-2.61309e-07,1,0
-2.55141e-07,1,0
-2.48972e-07,1,0
-2.41789e-07,1,0
-2.34435e-07,1,0
-2.27081e-07,1,0
-2.19728e-07,1,0
-2.12374e-07,1,0
-2.05020e-07,1,0
-1.97667e-07,1,0
-1.90313e-07,1,0
-1.82960e-07,1,0
-1.75606e-07,1,0
-1.68252e-07,1,0
-1.60899e-07,1,0
-1.53185e-07,1,0
-1.43107e-07,1,0
-1.33030e-07,1,0
-1.22952e-07,1,0
-1.12875e-07,1,0
-1.02798e-07,1,0
-9.27203e-08,1,0
-8.26429e-08,1,0
-7.25655e-08,1,0
-6.24881e-08,1,0
-5.24107e-08,1,0
-4.23333e-08,1,0
-3.22559e-08,1,0
-2.21815e-08,1,0
-1.24916e-08,1,0
-2.80166e-09,1,0
6.88828e-09,1,0
1.65782e-08,1,0
2.62682e-08,1,0
3.59581e-08,1,0
4.56480e-08,1,0
5.53380e-08,1,0
6.50279e-08,1,0
7.47179e-08,1,0
8.44078e-08,1,0
9.40977e-08,1,0
1.03788e-07,1,0
1.13478e-07,1,0
1.23168e-07,1,0
1.32857e-07,1,0
1.42547e-07,1,0
1.48448e-07,1,0
1.39009e-07,1,0
1.29569e-07,1,0
1.20129e-07,1,0
1.10690e-07,1,0
1.01250e-07,1,0
9.18104e-08,1,0
8.23708e-08,1,0
7.29311e-08,1,0
6.34915e-08,1,0
5.40518e-08,1,0
4.46122e-08,1,0
3.51725e-08,1,0
2.57328e-08,1,0
1.56359e-08,1,0
4.72941e-09,1,0
-6.17706e-09,1,0
-1.70835e-08,1,0
-2.79900e-08,1,0
-3.88965e-08,1,0
-4.98029e-08,1,0
-6.07094e-08,1,0
-7.16159e-08,1,0
-8.25224e-08,1,0
-9.34288e-08,1,0
-1.04335e-07,1,0
-1.15242e-07,1,0
-1.26148e-07,1,0
-1.37055e-07,1,0
-1.47961e-07,1,0
-1.58868e-07,1,0
-1.69774e-07,1,0
-1.80681e-07,1,0
-1.72883e-07,1,0
-1.52509e-07,1,0
-1.32135e-07,1,0
-1.11761e-07,1,0
-9.13870e-08,1,0
-7.10130e-08,1,0
-5.06390e-08,1,0
-3.02650e-08,1,0
-9.89096e-09,1,0
1.04831e-08,1,0
3.08571e-08,1,0
5.12311e-08,1,0
7.16478e-08,1,0
9.44189e-08,1,0
1.17190e-07,1,0
1.39961e-07,1,0
1.62732e-07,1,0
1.85503e-07,1,0
2.08274e-07,1,0
2.31046e-07,1,0
2.53817e-07,1,0
2.76588e-07,1,0
2.99359e-07,1,0
3.22130e-07,1,0
3.44901e-07,1,0
3.67672e-07,1,0
3.90443e-07,1,0
4.13214e-07,1,0
4.35985e-07,1,0
4.58757e-07,1,0
4.76828e-07,1,0
4.60936e-07,1,0
4.45043e-07,1,0
4.29151e-07,1,0
4.13259e-07,1,0
3.97367e-07,1,0
3.81475e-07,1,0
3.65583e-07,1,0
3.49690e-07,1,0
3.33798e-07,1,0
3.17906e-07,1,0
3.02014e-07,1,0
2.86122e-07,1,0
2.70229e-07,1,0
2.58458e-07,1,0
2.54125e-07,1,0
2.49793e-07,1,0
2.45461e-07,1,0
2.41129e-07,1,0
2.36797e-07,1,0
2.32465e-07,1,0
2.28133e-07,1,0
2.23801e-07,1,0
2.19469e-07,1,0
2.15137e-07,1,0
2.10805e-07,1,0
2.06473e-07,1,0
2.02141e-07,1,0
