"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.97481e-09,1,0
3.20178e-09,1,0
-3.57125e-09,1,0
-1.03443e-08,1,0
-1.71173e-08,1,0
-2.38903e-08,1,0
-3.06634e-08,1,0
-3.74364e-08,1,0
-4.42094e-08,1,0
-5.09825e-08,1,0
-5.77555e-08,1,0
-6.45285e-08,1,0
-7.13016e-08,1,0
-7.80746e-08,1,0
-8.48476e-08,1,0
-9.16207e-08,1,0
-9.83937e-08,1,0
-1.05167e-07,1,0
-1.11940e-07,1,0
-1.18713e-07,1,0
-1.25486e-07,1,0
-1.32259e-07,1,0
-1.24815e-07,1,0
-1.14472e-07,1,0
-1.04130e-07,1,0
-9.37870e-08,1,0
-8.34445e-08,1,0
-7.31019e-08,1,0
-6.27594e-08,1,0
-5.40099e-08,1,0
-4.96328e-08,1,0
-4.52556e-08,1,0
-4.08785e-08,1,0
-3.65013e-08,1,0
-3.21241e-08,1,0
-2.77470e-08,1,0
-2.33698e-08,1,0
-1.89927e-08,1,0
-1.46155e-08,1,0
-1.02384e-08,1,0
-5.86121e-09,1,0
-1.48405e-09,1,0
2.89310e-09,1,0
7.27026e-09,1,0
1.16474e-08,1,0
1.60246e-08,1,0
2.04017e-08,1,0
2.47789e-08,1,0
2.91560e-08,1,0
3.35332e-08,1,0
3.79103e-08,1,0
4.22875e-08,1,0
4.66647e-08,1,0
5.10418e-08,1,0
5.00897e-08,1,0
4.71868e-08,1,0
4.42838e-08,1,0
4.13809e-08,1,0
3.84779e-08,1,0
3.55750e-08,1,0
3.26720e-08,1,0
3.15909e-08,1,0
3.27353e-08,1,0
3.38797e-08,1,0
3.50241e-08,1,0
3.61685e-08,1,0
3.73130e-08,1,0
3.84574e-08,1,0
3.96018e-08,1,0
4.07462e-08,1,0
4.18906e-08,1,0
4.30350e-08,1,0
4.41794e-08,1,0
4.53239e-08,1,0
4.64683e-08,1,0
4.76127e-08,1,0
4.87571e-08,1,0
4.99015e-08,1,0
5.10459e-08,1,0
5.21904e-08,1,0
5.33348e-08,1,0
5.44792e-08,1,0
5.56236e-08,1,0
5.67680e-08,1,0
5.79124e-08,1,0
5.62592e-08,1,0
5.45715e-08,1,0
5.28838e-08,1,0
5.11960e-08,1,0
4.95083e-08,1,0
4.78205e-08,1,0
4.61328e-08,1,0
4.55293e-08,1,0
4.50585e-08,1,0
4.45876e-08,1,0
4.41168e-08,1,0
4.36460e-08,1,0
4.31752e-08,1,0
4.27044e-08,1,0
4.22336e-08,1,0
4.17628e-08,1,0
4.12920e-08,1,0
4.08212e-08,1,0
4.03504e-08,1,0
3.98796e-08,1,0
3.94088e-08,1,0
3.89380e-08,1,0
3.84672e-08,1,0
3.79964e-08,1,0
3.75256e-08,1,0
3.70548e-08,1,0
3.65840e-08,1,0
3.61132e-08,1,0
3.56424e-08,1,0
3.51716e-08,1,0
2.98985e-08,1,0
1.02417e-08,1,0
-9.41507e-09,1,0
-2.90719e-08,1,0
-4.87287e-08,1,0
-6.83855e-08,1,0
-8.80423e-08,1,0
-1.07699e-07,1,0
-1.27356e-07,1,0
-1.47013e-07,1,0
-1.66669e-07,1,0
-1.86326e-07,1,0
-2.05983e-07,1,0
-2.25640e-07,1,0
-2.45297e-07,1,0
-2.64953e-07,1,0
-2.84610e-07,1,0
-3.04267e-07,1,0
-3.23924e-07,1,0
-3.43581e-07,1,0
-3.63237e-07,1,0
-3.82894e-07,1,0
-4.02551e-07,1,0
-4.22208e-07,1,0
-4.35786e-07,1,0
-4.30872e-07,1,0
-4.25958e-07,1,0
-4.21044e-07,1,0
-4.16130e-07,1,0
-4.11216e-07,1,0
-4.06302e-07,1,0
-3.95975e-07,1,0
-3.79366e-07,1,0
-3.62758e-07,1,0
-3.46149e-07,1,0
-3.29540e-07,1,0
-3.12931e-07,1,0
-2.96323e-07,1,0
-2.79714e-07,1,0
-2.63105e-07,1,0
-2.46496e-07,1,0
-2.29888e-07,1,0
-2.13279e-07,1,0
-1.96670e-07,1,0
-1.80061e-07,1,0
-1.63453e-07,1,0
-1.46844e-07,1,0
-1.30235e-07,1,0
-1.13626e-07,1,0
-9.70176e-08,1,0
-8.04089e-08,1,0
-6.38001e-08,1,0
-4.71914e-08,1,0
-3.05826e-08,1,0
-1.39738e-08,1,0
-1.85415e-08,1,0
-2.46408e-08,1,0
-3.07401e-08,1,0
-3.68394e-08,1,0
-4.29387e-08,1,0
-4.90380e-08,1,0
-5.51374e-08,1,0
-6.48364e-08,1,0
-7.64151e-08,1,0
-8.79938e-08,1,0
-9.95725e-08,1,0
-1.11151e-07,1,0
-1.22730e-07,1,0
-1.34309e-07,1,0
-1.45887e-07,1,0
-1.57466e-07,1,0
-1.69045e-07,1,0
-1.80623e-07,1,0
-1.92202e-07,1,0
-2.03781e-07,1,0
-2.15360e-07,1,0
-2.26938e-07,1,0
-2.38517e-07,1,0
-2.50096e-07,1,0
-2.61674e-07,1,0
-2.73253e-07,1,0
-2.84832e-07,1,0
-2.96410e-07,1,0
-3.07989e-07,1,0
-3.19568e-07,1,0
-3.31147e-07,1,0
-3.42725e-07,1,0
-3.49937e-07,1,0
-3.48296e-07,1,0
-3.46655e-07,1,0
-3.45013e-07,1,0
-3.43372e-07,1,0
-3.41060e-07,1,0
-3.25301e-07,1,0
-3.09543e-07,1,0
-2.93785e-07,1,0
-2.78027e-07,1,0
-2.62269e-07,1,0
-2.48118e-07,1,0
-2.34723e-07,1,0
-2.21328e-07,1,0
-2.07933e-07,1,0
-1.94538e-07,1,0
-1.81143e-07,1,0
-1.67747e-07,1,0
-1.54352e-07,1,0
-1.40957e-07,1,0
-1.27562e-07,1,0
-1.14167e-07,1,0
-1.00772e-07,1,0
-8.73772e-08,1,0
-7.39822e-08,1,0
-6.05871e-08,1,0
-4.71921e-08,1,0
-3.37970e-08,1,0
-2.04020e-08,1,0
-7.00695e-09,1,0
6.38810e-09,1,0
1.97831e-08,1,0
3.31782e-08,1,0
4.65732e-08,1,0
5.99683e-08,1,0
7.33633e-08,1,0
8.67584e-08,1,0
1.00153e-07,1,0
1.13548e-07,1,0
1.10095e-07,1,0
9.96037e-08,1,0
8.91122e-08,1,0
7.86208e-08,1,0
6.81294e-08,1,0
5.94463e-08,1,0
6.12966e-08,1,0
6.31470e-08,1,0
6.49973e-08,1,0
6.68477e-08,1,0
6.86980e-08,1,0
7.05483e-08,1,0
7.23987e-08,1,0
7.42490e-08,1,0
7.60994e-08,1,0
7.79497e-08,1,0
7.98001e-08,1,0
8.16504e-08,1,0
8.35008e-08,1,0
8.53511e-08,1,0
8.72015e-08,1,0
8.90518e-08,1,0
9.09022e-08,1,0
9.27525e-08,1,0
9.46029e-08,1,0
9.64532e-08,1,0
9.83035e-08,1,0
1.00154e-07,1,0
1.02004e-07,1,0
1.03855e-07,1,0
1.03468e-07,1,0
9.37162e-08,1,0
8.39647e-08,1,0
7.42131e-08,1,0
6.44615e-08,1,0
5.47099e-08,1,0
4.49584e-08,1,0
4.13657e-08,1,0
3.85801e-08,1,0
3.57946e-08,1,0
3.30090e-08,1,0
3.02235e-08,1,0
2.74379e-08,1,0
2.46524e-08,1,0
2.18668e-08,1,0
1.90812e-08,1,0
1.62957e-08,1,0
1.35101e-08,1,0
1.07246e-08,1,0
7.93900e-09,1,0
5.15344e-09,1,0
2.36788e-09,1,0
-4.17676e-10,1,0
-3.20323e-09,1,0
-5.98879e-09,1,0
-8.77435e-09,1,0
-1.15599e-08,1,0
-1.43455e-08,1,0
-1.71310e-08,1,0
-1.99166e-08,1,0
-2.27021e-08,1,0
-2.48294e-08,1,0
-2.56905e-08,1,0
-2.65515e-08,1,0
-2.74125e-08,1,0
-2.82736e-08,1,0
-2.91346e-08,1,0
-2.99957e-08,1,0
-3.07211e-08,1,0
-2.89461e-08,1,0
-2.71711e-08,1,0
-2.53961e-08,1,0
-2.36212e-08,1,0
-2.18462e-08,1,0
-2.00712e-08,1,0
-1.82962e-08,1,0
-1.65213e-08,1,0
-1.47463e-08,1,0
-1.29713e-08,1,0
-1.11963e-08,1,0
-9.42135e-09,1,0
-7.64637e-09,1,0
-5.87139e-09,1,0
-4.09641e-09,1,0
-2.32143e-09,1,0
-5.46456e-10,1,0
1.22852e-09,1,0
3.00350e-09,1,0
4.77848e-09,1,0
6.55346e-09,1,0
8.32843e-09,1,0
1.01034e-08,1,0
1.18784e-08,1,0
1.11321e-08,1,0
9.87117e-09,1,0
8.61025e-09,1,0
7.34933e-09,1,0
6.08841e-09,1,0
4.82750e-09,1,0
3.56658e-09,1,0
2.30566e-09,1,0
1.04474e-09,1,0
-2.16182e-10,1,0
-1.47710e-09,1,0
-2.73802e-09,1,0
-3.99894e-09,1,0
-5.25986e-09,1,0
-6.52078e-09,1,0
-7.78170e-09,1,0
-9.04262e-09,1,0
-1.03035e-08,1,0
-1.15645e-08,1,0
-1.28254e-08,1,0
-1.40863e-08,1,0
-1.53472e-08,1,0
-1.66081e-08,1,0
-1.78691e-08,1,0
-1.58767e-08,1,0
-4.54558e-09,1,0
6.78552e-09,1,0
1.81166e-08,1,0
2.94477e-08,1,0
4.07788e-08,1,0
5.21099e-08,1,0
4.93296e-08,1,0
4.57068e-08,1,0
4.20840e-08,1,0
3.84612e-08,1,0
3.48383e-08,1,0
3.12155e-08,1,0
2.90167e-08,1,0
2.76587e-08,1,0
2.63006e-08,1,0
2.49425e-08,1,0
2.35845e-08,1,0
2.22264e-08,1,0
2.08684e-08,1,0
1.95103e-08,1,0
1.81522e-08,1,0
1.67942e-08,1,0
1.54361e-08,1,0
1.40780e-08,1,0
1.27200e-08,1,0
1.13619e-08,1,0
1.00038e-08,1,0
8.64577e-09,1,0
7.28771e-09,1,0
5.92964e-09,1,0
4.57158e-09,1,0
3.21351e-09,1,0
1.85545e-09,1,0
4.97385e-10,1,0
-8.60679e-10,1,0
-2.21874e-09,1,0
-3.57681e-09,1,0
2.30916e-07,1,0
2.31758e-07,1,0
2.32599e-07,1,0
2.33440e-07,1,0
2.34282e-07,1,0
2.35123e-07,1,0
2.35965e-07,1,0
2.36806e-07,1,0
2.37647e-07,1,0
2.38489e-07,1,0
2.39330e-07,1,0
2.13739e-07,1,0
1.82143e-07,1,0
1.50547e-07,1,0
1.18951e-07,1,0
8.73554e-08,1,0
5.57595e-08,1,0
2.41635e-08,1,0
-7.43242e-09,1,0
-3.90284e-08,1,0
-7.06243e-08,1,0
-1.02220e-07,1,0
-1.33816e-07,1,0
-1.65412e-07,1,0
-1.97008e-07,1,0
-2.28604e-07,1,0
-2.60200e-07,1,0
-2.91796e-07,1,0
-3.23392e-07,1,0
-3.54988e-07,1,0
-3.86584e-07,1,0
-4.18180e-07,1,0
-4.49776e-07,1,0
-4.63693e-07,1,0
-4.56942e-07,1,0
-4.50192e-07,1,0
-4.43442e-07,1,0
-4.36691e-07,1,0
-4.29941e-07,1,0
-4.23191e-07,1,0
-4.16440e-07,1,0
-4.09690e-07,1,0
-4.02939e-07,1,0
-3.96189e-07,1,0
-3.89439e-07,1,0
-3.82688e-07,1,0
-3.75938e-07,1,0
-3.69188e-07,1,0
-3.62437e-07,1,0
-3.55687e-07,1,0
-3.48937e-07,1,0
-3.42186e-07,1,0
-3.35436e-07,1,0
-3.28686e-07,1,0
-3.13595e-07,1,0
-2.91206e-07,1,0
-2.68816e-07,1,0
-2.46427e-07,1,0
-2.24037e-07,1,0
-2.01648e-07,1,0
-1.79259e-07,1,0
-1.56869e-07,1,0
-1.34480e-07,1,0
-1.12090e-07,1,0
-9.84481e-08,1,0
-8.99043e-08,1,0
-8.13605e-08,1,0
-7.28167e-08,1,0
-6.42729e-08,1,0
-5.57291e-08,1,0
-4.71853e-08,1,0
-3.86414e-08,1,0
-3.00976e-08,1,0
-2.15538e-08,1,0
-9.24502e-09,1,0
5.76578e-09,1,0
2.07766e-08,1,0
3.57874e-08,1,0
5.07982e-08,1,0
6.58090e-08,1,0
8.08198e-08,1,0
9.58306e-08,1,0
1.10841e-07,1,0
1.25852e-07,1,0
1.40863e-07,1,0
1.55874e-07,1,0
1.70885e-07,1,0
1.85895e-07,1,0
2.00906e-07,1,0
2.15917e-07,1,0
2.30928e-07,1,0
2.45939e-07,1,0
2.60949e-07,1,0
2.75960e-07,1,0
2.90971e-07,1,0
3.05982e-07,1,0
3.20993e-07,1,0
3.09799e-07,1,0
2.78694e-07,1,0
2.47589e-07,1,0
2.16484e-07,1,0
1.85379e-07,1,0
1.54275e-07,1,0
1.23170e-07,1,0
9.20647e-08,1,0
6.09597e-08,1,0
2.98548e-08,1,0
-1.25010e-09,1,0
-2.60654e-08,1,0
-3.23594e-08,1,0
-3.86535e-08,1,0
-4.49475e-08,1,0
-5.12416e-08,1,0
-5.75356e-08,1,0
-6.38297e-08,1,0
-7.01237e-08,1,0
-7.64178e-08,1,0
-8.27118e-08,1,0
-8.90059e-08,1,0
-9.52999e-08,1,0
-1.01594e-07,1,0
-1.07888e-07,1,0
-1.14182e-07,1,0
-1.20476e-07,1,0
-1.26770e-07,1,0
-1.33064e-07,1,0
-1.39358e-07,1,0
-1.45652e-07,1,0
-1.41749e-07,1,0
-1.23193e-07,1,0
-1.04636e-07,1,0
-8.60801e-08,1,0
-6.75238e-08,1,0
-4.89675e-08,1,0
-3.04113e-08,1,0
-1.18550e-08,1,0
6.70123e-09,1,0
2.52575e-08,1,0
2.25416e-08,1,0
8.26928e-09,1,0
-6.00301e-09,1,0
-2.02753e-08,1,0
-3.45476e-08,1,0
-4.88199e-08,1,0
-6.30922e-08,1,0
-7.73645e-08,1,0
-9.16368e-08,1,0
-1.05909e-07,1,0
-1.20181e-07,1,0
-1.34454e-07,1,0
-1.48726e-07,1,0
-1.62998e-07,1,0
-1.77271e-07,1,0
-1.91543e-07,1,0
-2.05815e-07,1,0
-2.20087e-07,1,0
-2.34360e-07,1,0
-2.48632e-07,1,0
-2.62904e-07,1,0
-2.65348e-07,1,0
-2.64799e-07,1,0
-2.64250e-07,1,0
-2.63702e-07,1,0
-2.63153e-07,1,0
-2.62605e-07,1,0
-2.62056e-07,1,0
-2.61507e-07,1,0
-2.60959e-07,1,0
-2.60410e-07,1,0
-2.59862e-07,1,0
-2.53781e-07,1,0
-2.35583e-07,1,0
-2.17385e-07,1,0
-1.99187e-07,1,0
-1.80989e-07,1,0
-1.62790e-07,1,0
-1.44592e-07,1,0
-1.26394e-07,1,0
-1.08196e-07,1,0
-8.99983e-08,1,0
-7.18002e-08,1,0
-5.36022e-08,1,0
-3.54042e-08,1,0
-1.72061e-08,1,0
9.91949e-10,1,0
1.91900e-08,1,0
3.73880e-08,1,0
5.55861e-08,1,0
7.37841e-08,1,0
9.19822e-08,1,0
1.10180e-07,1,0
1.05419e-07,1,0
1.00041e-07,1,0
9.46637e-08,1,0
8.92861e-08,1,0
8.39086e-08,1,0
7.85310e-08,1,0
7.31534e-08,1,0
6.77759e-08,1,0
6.19849e-08,1,0
5.15634e-08,1,0
4.11418e-08,1,0
3.07203e-08,1,0
2.02987e-08,1,0
9.87713e-09,1,0
-5.44435e-10,1,0
-1.09660e-08,1,0
-2.13876e-08,1,0
-3.18091e-08,1,0
-4.22307e-08,1,0
-5.26522e-08,1,0
-6.30738e-08,1,0
-7.34954e-08,1,0
-8.39169e-08,1,0
-9.43385e-08,1,0
-1.04760e-07,1,0
-1.15182e-07,1,0
-1.25603e-07,1,0
-1.36025e-07,1,0
-1.46446e-07,1,0
-1.56868e-07,1,0
-1.62545e-07,1,0
-1.65933e-07,1,0
-1.69320e-07,1,0
-1.72708e-07,1,0
-1.76096e-07,1,0
-1.79484e-07,1,0
-1.82871e-07,1,0
-1.86259e-07,1,0
-1.89647e-07,1,0
-1.93035e-07,1,0
-1.96422e-07,1,0
-1.99810e-07,1,0
-2.03198e-07,1,0
-2.06586e-07,1,0
-2.09973e-07,1,0
-2.13361e-07,1,0
-2.16749e-07,1,0
-2.20137e-07,1,0
-2.23524e-07,1,0
-2.26912e-07,1,0
-2.30300e-07,1,0
-2.33688e-07,1,0
-2.40286e-07,1,0
-2.47739e-07,1,0
-2.55192e-07,1,0
-2.62645e-07,1,0
-2.70098e-07,1,0
-2.77551e-07,1,0
-2.85004e-07,1,0
-2.92457e-07,1,0
-2.99910e-07,1,0
-3.00029e-07,1,0
-2.77323e-07,1,0
-2.54618e-07,1,0
-2.31913e-07,1,0
-2.09208e-07,1,0
-1.86503e-07,1,0
-1.63798e-07,1,0
-1.41093e-07,1,0
-1.18388e-07,1,0
-9.56825e-08,1,0
-7.29774e-08,1,0
-5.02722e-08,1,0
-2.75671e-08,1,0
-4.86198e-09,1,0
1.78432e-08,1,0
4.05483e-08,1,0
6.32534e-08,1,0
8.59585e-08,1,0
1.08664e-07,1,0
1.31369e-07,1,0
1.54074e-07,1,0
1.76779e-07,1,0
1.90562e-07,1,0
2.03728e-07,1,0
2.16894e-07,1,0
2.30060e-07,1,0
2.43225e-07,1,0
2.56391e-07,1,0
2.69557e-07,1,0
2.82723e-07,1,0
2.95889e-07,1,0
3.02000e-07,1,0
2.91299e-07,1,0
2.80598e-07,1,0
2.69897e-07,1,0
2.59196e-07,1,0
2.48495e-07,1,0
2.37794e-07,1,0
2.27093e-07,1,0
2.16392e-07,1,0
2.05691e-07,1,0
1.95179e-07,1,0
1.84854e-07,1,0
1.74529e-07,1,0
1.64204e-07,1,0
1.53879e-07,1,0
1.43554e-07,1,0
1.33229e-07,1,0
1.22904e-07,1,0
1.12579e-07,1,0
1.02254e-07,1,0
9.19290e-08,1,0
8.16040e-08,1,0
7.12790e-08,1,0
6.09540e-08,1,0
5.06290e-08,1,0
4.03040e-08,1,0
2.99790e-08,1,0
1.96540e-08,1,0
9.32898e-09,1,0
-9.96025e-10,1,0
-1.13210e-08,1,0
-2.15267e-08,1,0
-2.67036e-08,1,0
-3.18805e-08,1,0
-3.70575e-08,1,0
-4.22344e-08,1,0
-4.74113e-08,1,0
-5.25882e-08,1,0
-5.77651e-08,1,0
-6.29421e-08,1,0
-6.81190e-08,1,0
-7.32959e-08,1,0
-7.84728e-08,1,0
-8.36497e-08,1,0
-8.88267e-08,1,0
-9.40036e-08,1,0
-9.91805e-08,1,0
-1.04357e-07,1,0
-1.09534e-07,1,0
-1.14711e-07,1,0
-1.19888e-07,1,0
-1.25065e-07,1,0
-1.30242e-07,1,0
-1.27574e-07,1,0
-1.23749e-07,1,0
-1.19924e-07,1,0
-1.16099e-07,1,0
-1.12273e-07,1,0
-1.08448e-07,1,0
-1.04623e-07,1,0
-1.00798e-07,1,0
-9.69731e-08,1,0
-9.06168e-08,1,0
-6.42797e-08,1,0
-3.79426e-08,1,0
-1.16054e-08,1,0
1.47317e-08,1,0
4.10688e-08,1,0
6.74059e-08,1,0
9.37430e-08,1,0
1.20080e-07,1,0
1.46417e-07,1,0
1.51924e-07,1,0
1.42185e-07,1,0
1.32447e-07,1,0
1.22708e-07,1,0
1.12969e-07,1,0
1.03231e-07,1,0
9.34921e-08,1,0
8.37534e-08,1,0
7.40148e-08,1,0
6.42761e-08,1,0
5.45375e-08,1,0
4.47988e-08,1,0
3.50602e-08,1,0
2.53215e-08,1,0
1.55829e-08,1,0
5.84425e-09,1,0
-3.89439e-09,1,0
-1.36330e-08,1,0
-2.33717e-08,1,0
-3.31103e-08,1,0
-4.28490e-08,1,0
-5.25876e-08,1,0
-6.23263e-08,1,0
-7.20649e-08,1,0
-8.18036e-08,1,0
-9.15422e-08,1,0
-1.01281e-07,1,0
-1.11020e-07,1,0
-1.20758e-07,1,0
-1.38494e-07,1,0
-1.72579e-07,1,0
-2.06664e-07,1,0
-2.40749e-07,1,0
-2.74835e-07,1,0
-3.08920e-07,1,0
-3.43005e-07,1,0
-3.77090e-07,1,0
-4.11175e-07,1,0
-4.45260e-07,1,0
-4.40029e-07,1,0
-4.14816e-07,1,0
-3.89603e-07,1,0
-3.64390e-07,1,0
-3.39177e-07,1,0
-3.13964e-07,1,0
-2.88751e-07,1,0
-2.63538e-07,1,0
-2.38325e-07,1,0
-2.13112e-07,1,0
-1.87900e-07,1,0
-1.62687e-07,1,0
-1.37474e-07,1,0
-1.12261e-07,1,0
-8.70479e-08,1,0
-6.18350e-08,1,0
-3.66221e-08,1,0
-1.14092e-08,1,0
1.38038e-08,1,0
2.84896e-08,1,0
3.54440e-08,1,0
4.23984e-08,1,0
4.93528e-08,1,0
5.63072e-08,1,0
6.32616e-08,1,0
7.02160e-08,1,0
7.71704e-08,1,0
8.41248e-08,1,0
9.10791e-08,1,0
9.80335e-08,1,0
1.04988e-07,1,0
1.11942e-07,1,0
1.18897e-07,1,0
1.25851e-07,1,0
1.32806e-07,1,0
1.25428e-07,1,0
1.15726e-07,1,0
1.06024e-07,1,0
9.63224e-08,1,0
8.66206e-08,1,0
7.69188e-08,1,0
6.72170e-08,1,0
5.75152e-08,1,0
4.78134e-08,1,0
3.81116e-08,1,0
2.84098e-08,1,0
1.87080e-08,1,0
9.00615e-09,1,0
-6.95647e-10,1,0
-1.03974e-08,1,0
-2.00992e-08,1,0
-2.98010e-08,1,0
-3.95028e-08,1,0
-4.92046e-08,1,0
-5.89064e-08,1,0
-6.86082e-08,1,0
-7.83100e-08,1,0
-8.80118e-08,1,0
-9.77136e-08,1,0
-1.00482e-07,1,0
-1.02102e-07,1,0
-1.03722e-07,1,0
-1.05343e-07,1,0
-1.06963e-07,1,0
-1.08583e-07,1,0
-1.10203e-07,1,0
-1.11824e-07,1,0
-1.13444e-07,1,0
-1.15064e-07,1,0
-1.16684e-07,1,0
-1.18305e-07,1,0
-1.19925e-07,1,0
-1.11447e-07,1,0
-9.99506e-08,1,0
-8.84538e-08,1,0
-7.69569e-08,1,0
-6.54600e-08,1,0
-5.39632e-08,1,0
-4.24663e-08,1,0
-3.09694e-08,1,0
-1.94726e-08,1,0
-7.97570e-09,1,0
3.52116e-09,1,0
1.50180e-08,1,0
2.65149e-08,1,0
3.80118e-08,1,0
4.95086e-08,1,0
6.10055e-08,1,0
7.25024e-08,1,0
8.39992e-08,1,0
9.54961e-08,1,0
1.06993e-07,1,0
1.18490e-07,1,0
1.29987e-07,1,0
1.38757e-07,1,0
1.44823e-07,1,0
1.50889e-07,1,0
1.56955e-07,1,0
1.63020e-07,1,0
1.69086e-07,1,0
1.75152e-07,1,0
1.81217e-07,1,0
1.87283e-07,1,0
1.93349e-07,1,0
1.99415e-07,1,0
2.05480e-07,1,0
1.37016e-07,1,0
1.31600e-07,1,0
1.26185e-07,1,0
1.20769e-07,1,0
1.15354e-07,1,0
1.09938e-07,1,0
1.04523e-07,1,0
9.91072e-08,1,0
9.36917e-08,1,0
8.82762e-08,1,0
8.28607e-08,1,0
7.74452e-08,1,0
7.20297e-08,1,0
6.66142e-08,1,0
6.11987e-08,1,0
5.57832e-08,1,0
5.03677e-08,1,0
4.49522e-08,1,0
3.95366e-08,1,0
3.56137e-08,1,0
3.29603e-08,1,0
3.03068e-08,1,0
2.76534e-08,1,0
2.50000e-08,1,0
2.23466e-08,1,0
1.96931e-08,1,0
1.70397e-08,1,0
1.43863e-08,1,0
1.17328e-08,1,0
9.07941e-09,1,0
6.42598e-09,1,0
3.77255e-09,1,0
-9.88453e-10,1,0
-5.84194e-09,1,0
-1.06954e-08,1,0
-1.55489e-08,1,0
-2.04024e-08,1,0
-2.52559e-08,1,0
-3.01094e-08,1,0
-3.49629e-08,1,0
-3.98164e-08,1,0
-4.46699e-08,1,0
-4.95234e-08,1,0
-5.43768e-08,1,0
-5.92303e-08,1,0
-6.40838e-08,1,0
-6.89373e-08,1,0
-7.37908e-08,1,0
-7.86443e-08,1,0
-8.34978e-08,1,0
-9.20132e-08,1,0
-1.03608e-07,1,0
-1.15203e-07,1,0
-1.26798e-07,1,0
-1.38393e-07,1,0
-1.49988e-07,1,0
-1.61583e-07,1,0
-1.73178e-07,1,0
-1.84773e-07,1,0
-1.96368e-07,1,0
-2.07963e-07,1,0
-2.19558e-07,1,0
-2.31153e-07,1,0
-2.31557e-07,1,0
-2.27590e-07,1,0
-2.23622e-07,1,0
-2.19655e-07,1,0
-2.15688e-07,1,0
-2.11720e-07,1,0
-2.07753e-07,1,0
-2.03785e-07,1,0
-1.99818e-07,1,0
-1.95850e-07,1,0
-1.91883e-07,1,0
-1.87915e-07,1,0
-1.83948e-07,1,0
-1.79980e-07,1,0
-1.76013e-07,1,0
-1.72045e-07,1,0
-1.68078e-07,1,0
-1.64110e-07,1,0
-1.60143e-07,1,0
-1.55522e-07,1,0
-1.50792e-07,1,0
-1.46062e-07,1,0
-1.41332e-07,1,0
-1.36602e-07,1,0
-1.31872e-07,1,0
-1.27142e-07,1,0
-1.22412e-07,1,0
-1.17682e-07,1,0
-1.12952e-07,1,0
-1.08222e-07,1,0
-1.03492e-07,1,0
-9.85307e-08,1,0
-9.20488e-08,1,0
-8.55668e-08,1,0
-7.90849e-08,1,0
-7.26030e-08,1,0
-6.61210e-08,1,0
-5.96391e-08,1,0
-5.31572e-08,1,0
-4.66752e-08,1,0
-4.01933e-08,1,0
-3.37114e-08,1,0
-2.72295e-08,1,0
-2.07475e-08,1,0
-1.42675e-08,1,0
-8.03479e-09,1,0
-1.80207e-09,1,0
4.43065e-09,1,0
1.06634e-08,1,0
1.68961e-08,1,0
2.31288e-08,1,0
2.93615e-08,1,0
3.55942e-08,1,0
4.18269e-08,1,0
4.80597e-08,1,0
5.42924e-08,1,0
6.05251e-08,1,0
6.67578e-08,1,0
7.29905e-08,1,0
7.92233e-08,1,0
8.54560e-08,1,0
9.16887e-08,1,0
9.54843e-08,1,0
8.94125e-08,1,0
8.33408e-08,1,0
7.72691e-08,1,0
7.11973e-08,1,0
6.51256e-08,1,0
5.90539e-08,1,0
5.29821e-08,1,0
4.69104e-08,1,0
4.08387e-08,1,0
3.47670e-08,1,0
2.86952e-08,1,0
2.26235e-08,1,0
1.65518e-08,1,0
1.00572e-08,1,0
3.04202e-09,1,0
-3.97319e-09,1,0
-1.09884e-08,1,0
-1.80036e-08,1,0
-2.50188e-08,1,0
-3.20340e-08,1,0
-3.90492e-08,1,0
-4.60644e-08,1,0
-5.30797e-08,1,0
-6.00949e-08,1,0
-6.71101e-08,1,0
-7.41253e-08,1,0
-8.11405e-08,1,0
-8.81557e-08,1,0
-9.51709e-08,1,0
-1.02186e-07,1,0
-1.09201e-07,1,0
-1.16217e-07,1,0
-1.11201e-07,1,0
-9.80962e-08,1,0
-8.49913e-08,1,0
-7.18864e-08,1,0
-5.87815e-08,1,0
-4.56767e-08,1,0
-3.25718e-08,1,0
-1.94669e-08,1,0
-6.36202e-09,1,0
6.74285e-09,1,0
1.98477e-08,1,0
3.29526e-08,1,0
4.60850e-08,1,0
6.07317e-08,1,0
7.53784e-08,1,0
9.00251e-08,1,0
1.04672e-07,1,0
1.19319e-07,1,0
1.33965e-07,1,0
1.48612e-07,1,0
1.63259e-07,1,0
1.77905e-07,1,0
1.92552e-07,1,0
2.07199e-07,1,0
2.21846e-07,1,0
2.36492e-07,1,0
2.51139e-07,1,0
2.65786e-07,1,0
2.80433e-07,1,0
2.95079e-07,1,0
3.06703e-07,1,0
2.96481e-07,1,0
2.86259e-07,1,0
2.76037e-07,1,0
2.65815e-07,1,0
2.55593e-07,1,0
2.45370e-07,1,0
2.35148e-07,1,0
2.24926e-07,1,0
2.14704e-07,1,0
2.04482e-07,1,0
1.94260e-07,1,0
1.84038e-07,1,0
1.73816e-07,1,0
1.66244e-07,1,0
1.63457e-07,1,0
1.60671e-07,1,0
1.57885e-07,1,0
1.55098e-07,1,0
1.52312e-07,1,0
1.49525e-07,1,0
1.46739e-07,1,0
1.43952e-07,1,0
1.41166e-07,1,0
1.38379e-07,1,0
1.35593e-07,1,0
1.32807e-07,1,0
1.30020e-07,1,0
