"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.23614e-08,1,0
3.96784e-09,1,0
-4.42572e-09,1,0
-1.28193e-08,1,0
-2.12128e-08,1,0
-2.96064e-08,1,0
-3.80000e-08,1,0
-4.63935e-08,1,0
-5.47871e-08,1,0
-6.31807e-08,1,0
-7.15742e-08,1,0
-7.99678e-08,1,0
-8.83613e-08,1,0
-9.67549e-08,1,0
-1.05148e-07,1,0
-1.13542e-07,1,0
-1.21936e-07,1,0
-1.30329e-07,1,0
-1.38723e-07,1,0
-1.47116e-07,1,0
-1.55510e-07,1,0
-1.63903e-07,1,0
-1.54678e-07,1,0
-1.41861e-07,1,0
-1.29044e-07,1,0
-1.16227e-07,1,0
-1.03410e-07,1,0
-9.05924e-08,1,0
-7.77753e-08,1,0
-6.69324e-08,1,0
-6.15080e-08,1,0
-5.60836e-08,1,0
-5.06591e-08,1,0
-4.52347e-08,1,0
-3.98102e-08,1,0
-3.43858e-08,1,0
-2.89613e-08,1,0
-2.35369e-08,1,0
-1.81125e-08,1,0
-1.26880e-08,1,0
-7.26358e-09,1,0
-1.83913e-09,1,0
3.58531e-09,1,0
9.00975e-09,1,0
1.44342e-08,1,0
1.98586e-08,1,0
2.52831e-08,1,0
3.07075e-08,1,0
3.61320e-08,1,0
4.15564e-08,1,0
4.69809e-08,1,0
5.24053e-08,1,0
5.78297e-08,1,0
6.32542e-08,1,0
6.20743e-08,1,0
5.84768e-08,1,0
5.48793e-08,1,0
5.12817e-08,1,0
4.76842e-08,1,0
4.40867e-08,1,0
4.04892e-08,1,0
3.91494e-08,1,0
4.05676e-08,1,0
4.19858e-08,1,0
4.34041e-08,1,0
4.48223e-08,1,0
4.62405e-08,1,0
4.76588e-08,1,0
4.90770e-08,1,0
5.04952e-08,1,0
5.19135e-08,1,0
5.33317e-08,1,0
5.47499e-08,1,0
5.61682e-08,1,0
5.75864e-08,1,0
5.90046e-08,1,0
6.04228e-08,1,0
6.18411e-08,1,0
6.32593e-08,1,0
6.46775e-08,1,0
6.60958e-08,1,0
6.75140e-08,1,0
6.89322e-08,1,0
7.03505e-08,1,0
7.17687e-08,1,0
6.97200e-08,1,0
6.76284e-08,1,0
6.55369e-08,1,0
6.34453e-08,1,0
6.13537e-08,1,0
5.92622e-08,1,0
5.71706e-08,1,0
5.64227e-08,1,0
5.58392e-08,1,0
5.52558e-08,1,0
5.46723e-08,1,0
5.40889e-08,1,0
5.35055e-08,1,0
5.29220e-08,1,0
5.23386e-08,1,0
5.17551e-08,1,0
5.11717e-08,1,0
5.05882e-08,1,0
5.00048e-08,1,0
4.94213e-08,1,0
4.88379e-08,1,0
4.82544e-08,1,0
4.76710e-08,1,0
4.70875e-08,1,0
4.65041e-08,1,0
4.59206e-08,1,0
4.53372e-08,1,0
4.47537e-08,1,0
4.41703e-08,1,0
4.35868e-08,1,0
3.70521e-08,1,0
1.26922e-08,1,0
-1.16677e-08,1,0
-3.60277e-08,1,0
-6.03876e-08,1,0
-8.47475e-08,1,0
-1.09107e-07,1,0
-1.33467e-07,1,0
-1.57827e-07,1,0
-1.82187e-07,1,0
-2.06547e-07,1,0
-2.30907e-07,1,0
-2.55267e-07,1,0
-2.79627e-07,1,0
-3.03987e-07,1,0
-3.28347e-07,1,0
-3.52707e-07,1,0
-3.77067e-07,1,0
-4.01427e-07,1,0
-4.25786e-07,1,0
-4.50146e-07,1,0
-4.74506e-07,1,0
-4.98866e-07,1,0
-5.23226e-07,1,0
-5.40053e-07,1,0
-5.33964e-07,1,0
-5.27874e-07,1,0
-5.21784e-07,1,0
-5.15695e-07,1,0
-5.09605e-07,1,0
-5.03515e-07,1,0
-4.90717e-07,1,0
-4.70135e-07,1,0
-4.49552e-07,1,0
-4.28969e-07,1,0
-4.08387e-07,1,0
-3.87804e-07,1,0
-3.67222e-07,1,0
-3.46639e-07,1,0
-3.26056e-07,1,0
-3.05474e-07,1,0
-2.84891e-07,1,0
-2.64309e-07,1,0
-2.43726e-07,1,0
-2.23143e-07,1,0
-2.02561e-07,1,0
-1.81978e-07,1,0
-1.61395e-07,1,0
-1.40813e-07,1,0
-1.20230e-07,1,0
-9.96477e-08,1,0
-7.90651e-08,1,0
-5.84825e-08,1,0
-3.78999e-08,1,0
-1.73173e-08,1,0
-2.29778e-08,1,0
-3.05364e-08,1,0
-3.80951e-08,1,0
-4.56537e-08,1,0
-5.32124e-08,1,0
-6.07710e-08,1,0
-6.83296e-08,1,0
-8.03493e-08,1,0
-9.46984e-08,1,0
-1.09047e-07,1,0
-1.23396e-07,1,0
-1.37746e-07,1,0
-1.52095e-07,1,0
-1.66444e-07,1,0
-1.80793e-07,1,0
-1.95142e-07,1,0
-2.09491e-07,1,0
-2.23840e-07,1,0
-2.38189e-07,1,0
-2.52538e-07,1,0
-2.66887e-07,1,0
-2.81236e-07,1,0
-2.95585e-07,1,0
-3.09934e-07,1,0
-3.24283e-07,1,0
-3.38632e-07,1,0
-3.52981e-07,1,0
-3.67330e-07,1,0
-3.81679e-07,1,0
-3.96028e-07,1,0
-4.10377e-07,1,0
-4.24727e-07,1,0
-4.33664e-07,1,0
-4.31630e-07,1,0
-4.29596e-07,1,0
-4.27562e-07,1,0
-4.25528e-07,1,0
-4.22662e-07,1,0
-4.03134e-07,1,0
-3.83605e-07,1,0
-3.64077e-07,1,0
-3.44549e-07,1,0
-3.25020e-07,1,0
-3.07483e-07,1,0
-2.90883e-07,1,0
-2.74283e-07,1,0
-2.57683e-07,1,0
-2.41083e-07,1,0
-2.24483e-07,1,0
-2.07883e-07,1,0
-1.91283e-07,1,0
-1.74683e-07,1,0
-1.58083e-07,1,0
-1.41483e-07,1,0
-1.24883e-07,1,0
-1.08283e-07,1,0
-9.16833e-08,1,0
-7.50833e-08,1,0
-5.84834e-08,1,0
-4.18834e-08,1,0
-2.52834e-08,1,0
-8.68345e-09,1,0
7.91652e-09,1,0
2.45165e-08,1,0
4.11165e-08,1,0
5.77164e-08,1,0
7.43164e-08,1,0
9.09164e-08,1,0
1.07516e-07,1,0
1.24116e-07,1,0
1.40716e-07,1,0
1.36437e-07,1,0
1.23435e-07,1,0
1.10433e-07,1,0
9.74318e-08,1,0
8.44302e-08,1,0
7.36695e-08,1,0
7.59626e-08,1,0
7.82556e-08,1,0
8.05487e-08,1,0
8.28418e-08,1,0
8.51348e-08,1,0
8.74279e-08,1,0
8.97210e-08,1,0
9.20140e-08,1,0
9.43071e-08,1,0
9.66002e-08,1,0
9.88932e-08,1,0
1.01186e-07,1,0
1.03479e-07,1,0
1.05772e-07,1,0
1.08065e-07,1,0
1.10359e-07,1,0
1.12652e-07,1,0
1.14945e-07,1,0
1.17238e-07,1,0
1.19531e-07,1,0
1.21824e-07,1,0
1.24117e-07,1,0
1.26410e-07,1,0
1.28703e-07,1,0
1.28224e-07,1,0
1.16139e-07,1,0
1.04054e-07,1,0
9.19695e-08,1,0
7.98847e-08,1,0
6.78000e-08,1,0
5.57152e-08,1,0
5.12630e-08,1,0
4.78109e-08,1,0
4.43589e-08,1,0
4.09068e-08,1,0
3.74548e-08,1,0
3.40028e-08,1,0
3.05507e-08,1,0
2.70987e-08,1,0
2.36467e-08,1,0
2.01946e-08,1,0
1.67426e-08,1,0
1.32905e-08,1,0
9.83851e-09,1,0
6.38647e-09,1,0
2.93443e-09,1,0
-5.17607e-10,1,0
-3.96964e-09,1,0
-7.42168e-09,1,0
-1.08737e-08,1,0
-1.43258e-08,1,0
-1.77778e-08,1,0
-2.12298e-08,1,0
-2.46819e-08,1,0
-2.81339e-08,1,0
-3.07702e-08,1,0
-3.18372e-08,1,0
-3.29043e-08,1,0
-3.39713e-08,1,0
-3.50384e-08,1,0
-3.61054e-08,1,0
-3.71725e-08,1,0
-3.80715e-08,1,0
-3.58718e-08,1,0
-3.36721e-08,1,0
-3.14725e-08,1,0
-2.92728e-08,1,0
-2.70732e-08,1,0
-2.48735e-08,1,0
-2.26738e-08,1,0
-2.04742e-08,1,0
-1.82745e-08,1,0
-1.60748e-08,1,0
-1.38752e-08,1,0
-1.16755e-08,1,0
-9.47585e-09,1,0
-7.27619e-09,1,0
-5.07653e-09,1,0
-2.87686e-09,1,0
-6.77199e-10,1,0
1.52246e-09,1,0
3.72213e-09,1,0
5.92179e-09,1,0
8.12145e-09,1,0
1.03211e-08,1,0
1.25208e-08,1,0
1.47204e-08,1,0
1.37956e-08,1,0
1.22330e-08,1,0
1.06704e-08,1,0
9.10775e-09,1,0
7.54515e-09,1,0
5.98254e-09,1,0
4.41993e-09,1,0
2.85732e-09,1,0
1.29471e-09,1,0
-2.67903e-10,1,0
-1.83051e-09,1,0
-3.39312e-09,1,0
-4.95573e-09,1,0
-6.51834e-09,1,0
-8.08095e-09,1,0
-9.64356e-09,1,0
-1.12062e-08,1,0
-1.27688e-08,1,0
-1.43314e-08,1,0
-1.58940e-08,1,0
-1.74566e-08,1,0
-1.90192e-08,1,0
-2.05818e-08,1,0
-2.21444e-08,1,0
-1.96754e-08,1,0
-5.63316e-09,1,0
8.40904e-09,1,0
2.24513e-08,1,0
3.64935e-08,1,0
5.05357e-08,1,0
6.45779e-08,1,0
6.11323e-08,1,0
5.66427e-08,1,0
5.21531e-08,1,0
4.76635e-08,1,0
4.31738e-08,1,0
3.86842e-08,1,0
3.59594e-08,1,0
3.42764e-08,1,0
3.25934e-08,1,0
3.09104e-08,1,0
2.92274e-08,1,0
2.75444e-08,1,0
2.58614e-08,1,0
2.41784e-08,1,0
2.24954e-08,1,0
2.08124e-08,1,0
1.91294e-08,1,0
1.74464e-08,1,0
1.57634e-08,1,0
1.40804e-08,1,0
1.23974e-08,1,0
1.07144e-08,1,0
9.03137e-09,1,0
7.34838e-09,1,0
5.66538e-09,1,0
3.98238e-09,1,0
2.29938e-09,1,0
6.16381e-10,1,0
-1.06662e-09,1,0
-2.74962e-09,1,0
-4.43261e-09,1,0
2.86166e-07,1,0
2.87208e-07,1,0
2.88251e-07,1,0
2.89294e-07,1,0
2.90337e-07,1,0
2.91379e-07,1,0
2.92422e-07,1,0
2.93465e-07,1,0
2.94507e-07,1,0
2.95550e-07,1,0
2.96593e-07,1,0
2.64879e-07,1,0
2.25723e-07,1,0
1.86568e-07,1,0
1.47412e-07,1,0
1.08256e-07,1,0
6.91006e-08,1,0
2.99449e-08,1,0
-9.21072e-09,1,0
-4.83664e-08,1,0
-8.75220e-08,1,0
-1.26678e-07,1,0
-1.65833e-07,1,0
-2.04989e-07,1,0
-2.44145e-07,1,0
-2.83300e-07,1,0
-3.22456e-07,1,0
-3.61612e-07,1,0
-4.00767e-07,1,0
-4.39923e-07,1,0
-4.79079e-07,1,0
-5.18234e-07,1,0
-5.57390e-07,1,0
-5.74637e-07,1,0
-5.66271e-07,1,0
-5.57906e-07,1,0
-5.49540e-07,1,0
-5.41175e-07,1,0
-5.32810e-07,1,0
-5.24444e-07,1,0
-5.16079e-07,1,0
-5.07713e-07,1,0
-4.99348e-07,1,0
-4.90982e-07,1,0
-4.82617e-07,1,0
-4.74251e-07,1,0
-4.65886e-07,1,0
-4.57520e-07,1,0
-4.49155e-07,1,0
-4.40790e-07,1,0
-4.32424e-07,1,0
-4.24059e-07,1,0
-4.15693e-07,1,0
-4.07328e-07,1,0
-3.88627e-07,1,0
-3.60880e-07,1,0
-3.33134e-07,1,0
-3.05387e-07,1,0
-2.77641e-07,1,0
-2.49895e-07,1,0
-2.22148e-07,1,0
-1.94402e-07,1,0
-1.66656e-07,1,0
-1.38909e-07,1,0
-1.22003e-07,1,0
-1.11415e-07,1,0
-1.00827e-07,1,0
-9.02390e-08,1,0
-7.96510e-08,1,0
-6.90629e-08,1,0
-5.84749e-08,1,0
-4.78869e-08,1,0
-3.72989e-08,1,0
-2.67108e-08,1,0
-1.14570e-08,1,0
7.14531e-09,1,0
2.57476e-08,1,0
4.43499e-08,1,0
6.29523e-08,1,0
8.15546e-08,1,0
1.00157e-07,1,0
1.18759e-07,1,0
1.37362e-07,1,0
1.55964e-07,1,0
1.74566e-07,1,0
1.93168e-07,1,0
2.11771e-07,1,0
2.30373e-07,1,0
2.48975e-07,1,0
2.67578e-07,1,0
2.86180e-07,1,0
3.04782e-07,1,0
3.23385e-07,1,0
3.41987e-07,1,0
3.60589e-07,1,0
3.79192e-07,1,0
3.97794e-07,1,0
3.83922e-07,1,0
3.45375e-07,1,0
3.06828e-07,1,0
2.68281e-07,1,0
2.29734e-07,1,0
1.91187e-07,1,0
1.52639e-07,1,0
1.14092e-07,1,0
7.55451e-08,1,0
3.69979e-08,1,0
-1.54921e-09,1,0
-3.23018e-08,1,0
-4.01018e-08,1,0
-4.79018e-08,1,0
-5.57018e-08,1,0
-6.35017e-08,1,0
-7.13017e-08,1,0
-7.91017e-08,1,0
-8.69017e-08,1,0
-9.47016e-08,1,0
-1.02502e-07,1,0
-1.10302e-07,1,0
-1.18102e-07,1,0
-1.25902e-07,1,0
-1.33702e-07,1,0
-1.41502e-07,1,0
-1.49301e-07,1,0
-1.57101e-07,1,0
-1.64901e-07,1,0
-1.72701e-07,1,0
-1.80501e-07,1,0
-1.75664e-07,1,0
-1.52668e-07,1,0
-1.29672e-07,1,0
-1.06676e-07,1,0
-8.36797e-08,1,0
-6.06836e-08,1,0
-3.76876e-08,1,0
-1.46915e-08,1,0
8.30459e-09,1,0
3.13007e-08,1,0
2.79349e-08,1,0
1.02478e-08,1,0
-7.43930e-09,1,0
-2.51264e-08,1,0
-4.28135e-08,1,0
-6.05007e-08,1,0
-7.81878e-08,1,0
-9.58749e-08,1,0
-1.13562e-07,1,0
-1.31249e-07,1,0
-1.48936e-07,1,0
-1.66623e-07,1,0
-1.84310e-07,1,0
-2.01998e-07,1,0
-2.19685e-07,1,0
-2.37372e-07,1,0
-2.55059e-07,1,0
-2.72746e-07,1,0
-2.90433e-07,1,0
-3.08120e-07,1,0
-3.25807e-07,1,0
-3.28835e-07,1,0
-3.28155e-07,1,0
-3.27476e-07,1,0
-3.26796e-07,1,0
-3.26116e-07,1,0
-3.25436e-07,1,0
-3.24756e-07,1,0
-3.24076e-07,1,0
-3.23396e-07,1,0
-3.22717e-07,1,0
-3.22037e-07,1,0
-3.14501e-07,1,0
-2.91949e-07,1,0
-2.69397e-07,1,0
-2.46844e-07,1,0
-2.24292e-07,1,0
-2.01740e-07,1,0
-1.79188e-07,1,0
-1.56636e-07,1,0
-1.34084e-07,1,0
-1.11531e-07,1,0
-8.89793e-08,1,0
-6.64272e-08,1,0
-4.38750e-08,1,0
-2.13229e-08,1,0
1.22928e-09,1,0
2.37814e-08,1,0
4.63336e-08,1,0
6.88857e-08,1,0
9.14379e-08,1,0
1.13990e-07,1,0
1.36542e-07,1,0
1.30642e-07,1,0
1.23977e-07,1,0
1.17313e-07,1,0
1.10649e-07,1,0
1.03985e-07,1,0
9.73205e-08,1,0
9.06563e-08,1,0
8.39921e-08,1,0
7.68156e-08,1,0
6.39005e-08,1,0
5.09855e-08,1,0
3.80704e-08,1,0
2.51554e-08,1,0
1.22403e-08,1,0
-6.74703e-10,1,0
-1.35898e-08,1,0
-2.65048e-08,1,0
-3.94198e-08,1,0
-5.23349e-08,1,0
-6.52499e-08,1,0
-7.81650e-08,1,0
-9.10800e-08,1,0
-1.03995e-07,1,0
-1.16910e-07,1,0
-1.29825e-07,1,0
-1.42740e-07,1,0
-1.55655e-07,1,0
-1.68570e-07,1,0
-1.81485e-07,1,0
-1.94400e-07,1,0
-2.01436e-07,1,0
-2.05634e-07,1,0
-2.09832e-07,1,0
-2.14031e-07,1,0
-2.18229e-07,1,0
-2.22427e-07,1,0
-2.26626e-07,1,0
-2.30824e-07,1,0
-2.35022e-07,1,0
-2.39221e-07,1,0
-2.43419e-07,1,0
-2.47617e-07,1,0
-2.51816e-07,1,0
-2.56014e-07,1,0
-2.60212e-07,1,0
-2.64410e-07,1,0
-2.68609e-07,1,0
-2.72807e-07,1,0
-2.77005e-07,1,0
-2.81204e-07,1,0
-2.85402e-07,1,0
-2.89600e-07,1,0
-2.97777e-07,1,0
-3.07013e-07,1,0
-3.16249e-07,1,0
-3.25486e-07,1,0
-3.34722e-07,1,0
-3.43958e-07,1,0
-3.53195e-07,1,0
-3.62431e-07,1,0
-3.71667e-07,1,0
-3.71814e-07,1,0
-3.43677e-07,1,0
-3.15539e-07,1,0
-2.87401e-07,1,0
-2.59264e-07,1,0
-2.31126e-07,1,0
-2.02988e-07,1,0
-1.74851e-07,1,0
-1.46713e-07,1,0
-1.18576e-07,1,0
-9.04381e-08,1,0
-6.23005e-08,1,0
-3.41629e-08,1,0
-6.02526e-09,1,0
2.21123e-08,1,0
5.02500e-08,1,0
7.83876e-08,1,0
1.06525e-07,1,0
1.34663e-07,1,0
1.62800e-07,1,0
1.90938e-07,1,0
2.19076e-07,1,0
2.36156e-07,1,0
2.52472e-07,1,0
2.68788e-07,1,0
2.85104e-07,1,0
3.01420e-07,1,0
3.17736e-07,1,0
3.34052e-07,1,0
3.50368e-07,1,0
3.66684e-07,1,0
3.74258e-07,1,0
3.60996e-07,1,0
3.47735e-07,1,0
3.34473e-07,1,0
3.21212e-07,1,0
3.07951e-07,1,0
2.94689e-07,1,0
2.81428e-07,1,0
2.68167e-07,1,0
2.54905e-07,1,0
2.41878e-07,1,0
2.29083e-07,1,0
2.16287e-07,1,0
2.03492e-07,1,0
1.90697e-07,1,0
1.77901e-07,1,0
1.65106e-07,1,0
1.52310e-07,1,0
1.39515e-07,1,0
1.26720e-07,1,0
1.13924e-07,1,0
1.01129e-07,1,0
8.83334e-08,1,0
7.55380e-08,1,0
6.27426e-08,1,0
4.99472e-08,1,0
3.71518e-08,1,0
2.43564e-08,1,0
1.15611e-08,1,0
-1.23433e-09,1,0
-1.40297e-08,1,0
-2.66772e-08,1,0
-3.30928e-08,1,0
-3.95084e-08,1,0
-4.59239e-08,1,0
-5.23395e-08,1,0
-5.87550e-08,1,0
-6.51706e-08,1,0
-7.15862e-08,1,0
-7.80017e-08,1,0
-8.44173e-08,1,0
-9.08329e-08,1,0
-9.72484e-08,1,0
-1.03664e-07,1,0
-1.10080e-07,1,0
-1.16495e-07,1,0
-1.22911e-07,1,0
-1.29326e-07,1,0
-1.35742e-07,1,0
-1.42157e-07,1,0
-1.48573e-07,1,0
-1.54988e-07,1,0
-1.61404e-07,1,0
-1.58097e-07,1,0
-1.53357e-07,1,0
-1.48617e-07,1,0
-1.43877e-07,1,0
-1.39136e-07,1,0
-1.34396e-07,1,0
-1.29656e-07,1,0
-1.24915e-07,1,0
-1.20175e-07,1,0
-1.12298e-07,1,0
-7.96594e-08,1,0
-4.70208e-08,1,0
-1.43822e-08,1,0
1.82564e-08,1,0
5.08950e-08,1,0
8.35336e-08,1,0
1.16172e-07,1,0
1.48811e-07,1,0
1.81449e-07,1,0
1.88274e-07,1,0
1.76205e-07,1,0
1.64136e-07,1,0
1.52067e-07,1,0
1.39999e-07,1,0
1.27930e-07,1,0
1.15861e-07,1,0
1.03792e-07,1,0
9.17237e-08,1,0
7.96550e-08,1,0
6.75862e-08,1,0
5.55175e-08,1,0
4.34488e-08,1,0
3.13800e-08,1,0
1.93113e-08,1,0
7.24255e-09,1,0
-4.82619e-09,1,0
-1.68949e-08,1,0
-2.89637e-08,1,0
-4.10324e-08,1,0
-5.31011e-08,1,0
-6.51699e-08,1,0
-7.72386e-08,1,0
-8.93073e-08,1,0
-1.01376e-07,1,0
-1.13445e-07,1,0
-1.25514e-07,1,0
-1.37582e-07,1,0
-1.49651e-07,1,0
-1.71631e-07,1,0
-2.13871e-07,1,0
-2.56111e-07,1,0
-2.98352e-07,1,0
-3.40592e-07,1,0
-3.82832e-07,1,0
-4.25073e-07,1,0
-4.67313e-07,1,0
-5.09553e-07,1,0
-5.51794e-07,1,0
-5.45311e-07,1,0
-5.14066e-07,1,0
-4.82820e-07,1,0
-4.51575e-07,1,0
-4.20329e-07,1,0
-3.89084e-07,1,0
-3.57839e-07,1,0
-3.26593e-07,1,0
-2.95348e-07,1,0
-2.64102e-07,1,0
-2.32857e-07,1,0
-2.01611e-07,1,0
-1.70366e-07,1,0
-1.39121e-07,1,0
-1.07875e-07,1,0
-7.66298e-08,1,0
-4.53843e-08,1,0
-1.41389e-08,1,0
1.71065e-08,1,0
3.53061e-08,1,0
4.39244e-08,1,0
5.25427e-08,1,0
6.11610e-08,1,0
6.97793e-08,1,0
7.83977e-08,1,0
8.70160e-08,1,0
9.56343e-08,1,0
1.04253e-07,1,0
1.12871e-07,1,0
1.21489e-07,1,0
1.30108e-07,1,0
1.38726e-07,1,0
1.47344e-07,1,0
1.55963e-07,1,0
1.64581e-07,1,0
1.55438e-07,1,0
1.43415e-07,1,0
1.31392e-07,1,0
1.19369e-07,1,0
1.07346e-07,1,0
9.53225e-08,1,0
8.32994e-08,1,0
7.12764e-08,1,0
5.92533e-08,1,0
4.72302e-08,1,0
3.52071e-08,1,0
2.31841e-08,1,0
1.11610e-08,1,0
-8.62084e-10,1,0
-1.28852e-08,1,0
-2.49082e-08,1,0
-3.69313e-08,1,0
-4.89544e-08,1,0
-6.09775e-08,1,0
-7.30005e-08,1,0
-8.50236e-08,1,0
-9.70467e-08,1,0
-1.09070e-07,1,0
-1.21093e-07,1,0
-1.24523e-07,1,0
-1.26531e-07,1,0
-1.28539e-07,1,0
-1.30547e-07,1,0
-1.32555e-07,1,0
-1.34563e-07,1,0
-1.36571e-07,1,0
-1.38579e-07,1,0
-1.40587e-07,1,0
-1.42595e-07,1,0
-1.44602e-07,1,0
-1.46610e-07,1,0
-1.48618e-07,1,0
-1.38113e-07,1,0
-1.23865e-07,1,0
-1.09617e-07,1,0
-9.53698e-08,1,0
-8.11221e-08,1,0
-6.68745e-08,1,0
-5.26269e-08,1,0
-3.83792e-08,1,0
-2.41316e-08,1,0
-9.88399e-09,1,0
4.36364e-09,1,0
1.86113e-08,1,0
3.28589e-08,1,0
4.71065e-08,1,0
6.13542e-08,1,0
7.56018e-08,1,0
8.98494e-08,1,0
1.04097e-07,1,0
1.18345e-07,1,0
1.32592e-07,1,0
1.46840e-07,1,0
1.61088e-07,1,0
1.71957e-07,1,0
1.79474e-07,1,0
1.86991e-07,1,0
1.94508e-07,1,0
2.02025e-07,1,0
2.09542e-07,1,0
2.17059e-07,1,0
2.24576e-07,1,0
2.32093e-07,1,0
2.39610e-07,1,0
2.47127e-07,1,0
2.54644e-07,1,0
1.69798e-07,1,0
1.63087e-07,1,0
1.56376e-07,1,0
1.49665e-07,1,0
1.42954e-07,1,0
1.36242e-07,1,0
1.29531e-07,1,0
1.22820e-07,1,0
1.16109e-07,1,0
1.09397e-07,1,0
1.02686e-07,1,0
9.59749e-08,1,0
8.92637e-08,1,0
8.25524e-08,1,0
7.58412e-08,1,0
6.91300e-08,1,0
6.24187e-08,1,0
5.57075e-08,1,0
4.89963e-08,1,0
4.41347e-08,1,0
4.08464e-08,1,0
3.75581e-08,1,0
3.42698e-08,1,0
3.09815e-08,1,0
2.76932e-08,1,0
2.44049e-08,1,0
2.11166e-08,1,0
1.78283e-08,1,0
1.45401e-08,1,0
1.12518e-08,1,0
7.96346e-09,1,0
4.67516e-09,1,0
-1.22497e-09,1,0
-7.23972e-09,1,0
-1.32545e-08,1,0
-1.92692e-08,1,0
-2.52840e-08,1,0
-3.12987e-08,1,0
-3.73134e-08,1,0
-4.33282e-08,1,0
-4.93429e-08,1,0
-5.53577e-08,1,0
-6.13724e-08,1,0
-6.73872e-08,1,0
-7.34019e-08,1,0
-7.94167e-08,1,0
-8.54314e-08,1,0
-9.14462e-08,1,0
-9.74609e-08,1,0
-1.03476e-07,1,0
-1.14029e-07,1,0
-1.28398e-07,1,0
-1.42767e-07,1,0
-1.57136e-07,1,0
-1.71505e-07,1,0
-1.85874e-07,1,0
-2.00244e-07,1,0
-2.14613e-07,1,0
-2.28982e-07,1,0
-2.43351e-07,1,0
-2.57720e-07,1,0
-2.72089e-07,1,0
-2.86459e-07,1,0
-2.86960e-07,1,0
-2.82044e-07,1,0
-2.77127e-07,1,0
-2.72210e-07,1,0
-2.67293e-07,1,0
-2.62377e-07,1,0
-2.57460e-07,1,0
-2.52543e-07,1,0
-2.47626e-07,1,0
-2.42710e-07,1,0
-2.37793e-07,1,0
-2.32876e-07,1,0
-2.27959e-07,1,0
-2.23043e-07,1,0
-2.18126e-07,1,0
-2.13209e-07,1,0
-2.08293e-07,1,0
-2.03376e-07,1,0
-1.98459e-07,1,0
-1.92733e-07,1,0
-1.86871e-07,1,0
-1.81009e-07,1,0
-1.75148e-07,1,0
-1.69286e-07,1,0
-1.63424e-07,1,0
-1.57563e-07,1,0
-1.51701e-07,1,0
-1.45839e-07,1,0
-1.39978e-07,1,0
-1.34116e-07,1,0
-1.28254e-07,1,0
-1.22105e-07,1,0
-1.14073e-07,1,0
-1.06040e-07,1,0
-9.80070e-08,1,0
-8.99741e-08,1,0
-8.19413e-08,1,0
-7.39085e-08,1,0
-6.58757e-08,1,0
-5.78429e-08,1,0
-4.98101e-08,1,0
-4.17772e-08,1,0
-3.37444e-08,1,0
-2.57116e-08,1,0
-1.76812e-08,1,0
-9.95721e-09,1,0
-2.23324e-09,1,0
5.49074e-09,1,0
1.32147e-08,1,0
2.09387e-08,1,0
2.86626e-08,1,0
3.63866e-08,1,0
4.41106e-08,1,0
5.18346e-08,1,0
5.95585e-08,1,0
6.72825e-08,1,0
7.50065e-08,1,0
8.27304e-08,1,0
9.04544e-08,1,0
9.81784e-08,1,0
1.05902e-07,1,0
1.13626e-07,1,0
1.18330e-07,1,0
1.10806e-07,1,0
1.03281e-07,1,0
9.57566e-08,1,0
8.82322e-08,1,0
8.07077e-08,1,0
7.31832e-08,1,0
6.56588e-08,1,0
5.81343e-08,1,0
5.06098e-08,1,0
4.30854e-08,1,0
3.55609e-08,1,0
2.80364e-08,1,0
2.05120e-08,1,0
1.24636e-08,1,0
3.76987e-09,1,0
-4.92381e-09,1,0
-1.36175e-08,1,0
-2.23112e-08,1,0
-3.10049e-08,1,0
-3.96985e-08,1,0
-4.83922e-08,1,0
-5.70859e-08,1,0
-6.57796e-08,1,0
-7.44733e-08,1,0
-8.31670e-08,1,0
-9.18606e-08,1,0
-1.00554e-07,1,0
-1.09248e-07,1,0
-1.17942e-07,1,0
-1.26635e-07,1,0
-1.35329e-07,1,0
-1.44023e-07,1,0
-1.37807e-07,1,0
-1.21567e-07,1,0
-1.05326e-07,1,0
-8.90861e-08,1,0
-7.28457e-08,1,0
-5.66053e-08,1,0
-4.03650e-08,1,0
-2.41246e-08,1,0
-7.88421e-09,1,0
8.35618e-09,1,0
2.45966e-08,1,0
4.08369e-08,1,0
5.71114e-08,1,0
7.52625e-08,1,0
9.34136e-08,1,0
1.11565e-07,1,0
1.29716e-07,1,0
1.47867e-07,1,0
1.66018e-07,1,0
1.84169e-07,1,0
2.02320e-07,1,0
2.20472e-07,1,0
2.38623e-07,1,0
2.56774e-07,1,0
2.74925e-07,1,0
2.93076e-07,1,0
3.11227e-07,1,0
3.29378e-07,1,0
3.47529e-07,1,0
3.65681e-07,1,0
3.80085e-07,1,0
3.67418e-07,1,0
3.54750e-07,1,0
3.42082e-07,1,0
3.29414e-07,1,0
3.16746e-07,1,0
3.04078e-07,1,0
2.91410e-07,1,0
2.78743e-07,1,0
2.66075e-07,1,0
2.53407e-07,1,0
2.40739e-07,1,0
2.28071e-07,1,0
2.15403e-07,1,0
2.06020e-07,1,0
2.02567e-07,1,0
1.99113e-07,1,0
1.95660e-07,1,0
1.92207e-07,1,0
1.88754e-07,1,0
1.85301e-07,1,0
1.81848e-07,1,0
1.78395e-07,1,0
1.74942e-07,1,0
1.71488e-07,1,0
1.68035e-07,1,0
1.64582e-07,1,0
1.61129e-07,1,0
