"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06665e-08,1,0
9.84352e-09,1,0
-1.09795e-08,1,0
-3.18025e-08,1,0
-5.26254e-08,1,0
-7.34484e-08,1,0
-9.42714e-08,1,0
-1.15094e-07,1,0
-1.35917e-07,1,0
-1.56740e-07,1,0
-1.77563e-07,1,0
-1.98386e-07,1,0
-2.19209e-07,1,0
-2.40032e-07,1,0
-2.60855e-07,1,0
-2.81678e-07,1,0
-3.02501e-07,1,0
-3.23324e-07,1,0
-3.44147e-07,1,0
-3.64970e-07,1,0
-3.85793e-07,1,0
-4.06616e-07,1,0
-3.83730e-07,1,0
-3.51933e-07,1,0
-3.20136e-07,1,0
-2.88339e-07,1,0
-2.56541e-07,1,0
-2.24744e-07,1,0
-1.92947e-07,1,0
-1.66048e-07,1,0
-1.52591e-07,1,0
-1.39134e-07,1,0
-1.25677e-07,1,0
-1.12219e-07,1,0
-9.87624e-08,1,0
-8.53053e-08,1,0
-7.18481e-08,1,0
-5.83910e-08,1,0
-4.49339e-08,1,0
-3.14768e-08,1,0
-1.80197e-08,1,0
-4.56257e-09,1,0
8.89455e-09,1,0
2.23517e-08,1,0
3.58088e-08,1,0
4.92659e-08,1,0
6.27230e-08,1,0
7.61801e-08,1,0
8.96372e-08,1,0
1.03094e-07,1,0
1.16551e-07,1,0
1.30009e-07,1,0
1.43466e-07,1,0
1.56923e-07,1,0
1.53996e-07,1,0
1.45071e-07,1,0
1.36146e-07,1,0
1.27221e-07,1,0
1.18296e-07,1,0
1.09372e-07,1,0
1.00447e-07,1,0
9.71229e-08,1,0
1.00641e-07,1,0
1.04160e-07,1,0
1.07678e-07,1,0
1.11196e-07,1,0
1.14715e-07,1,0
1.18233e-07,1,0
1.21752e-07,1,0
1.25270e-07,1,0
1.28788e-07,1,0
1.32307e-07,1,0
1.35825e-07,1,0
1.39344e-07,1,0
1.42862e-07,1,0
1.46380e-07,1,0
1.49899e-07,1,0
1.53417e-07,1,0
1.56935e-07,1,0
1.60454e-07,1,0
1.63972e-07,1,0
1.67491e-07,1,0
1.71009e-07,1,0
1.74527e-07,1,0
1.78046e-07,1,0
1.72963e-07,1,0
1.67774e-07,1,0
1.62586e-07,1,0
1.57397e-07,1,0
1.52208e-07,1,0
1.47019e-07,1,0
1.41831e-07,1,0
1.39975e-07,1,0
1.38528e-07,1,0
1.37080e-07,1,0
1.35633e-07,1,0
1.34185e-07,1,0
1.32738e-07,1,0
1.31290e-07,1,0
1.29843e-07,1,0
1.28396e-07,1,0
1.26948e-07,1,0
1.25501e-07,1,0
1.24053e-07,1,0
1.22606e-07,1,0
1.21158e-07,1,0
1.19711e-07,1,0
1.18263e-07,1,0
1.16816e-07,1,0
1.15369e-07,1,0
1.13921e-07,1,0
1.12474e-07,1,0
1.11026e-07,1,0
1.09579e-07,1,0
1.08131e-07,1,0
9.19199e-08,1,0
3.14871e-08,1,0
-2.89457e-08,1,0
-8.93785e-08,1,0
-1.49811e-07,1,0
-2.10244e-07,1,0
-2.70677e-07,1,0
-3.31110e-07,1,0
-3.91542e-07,1,0
-4.51975e-07,1,0
-5.12408e-07,1,0
-5.72841e-07,1,0
-6.33274e-07,1,0
-6.93706e-07,1,0
-7.54139e-07,1,0
-8.14572e-07,1,0
-8.75005e-07,1,0
-9.35438e-07,1,0
-9.95870e-07,1,0
-1.05630e-06,1,0
-1.11674e-06,1,0
-1.17717e-06,1,0
-1.23760e-06,1,0
-1.29803e-06,1,0
-1.33978e-06,1,0
-1.32467e-06,1,0
-1.30957e-06,1,0
-1.29446e-06,1,0
-1.27935e-06,1,0
-1.26424e-06,1,0
-1.24914e-06,1,0
-1.21739e-06,1,0
-1.16632e-06,1,0
-1.11526e-06,1,0
-1.06420e-06,1,0
-1.01314e-06,1,0
-9.62076e-07,1,0
-9.11014e-07,1,0
-8.59952e-07,1,0
-8.08890e-07,1,0
-7.57828e-07,1,0
-7.06766e-07,1,0
-6.55704e-07,1,0
-6.04642e-07,1,0
-5.53580e-07,1,0
-5.02518e-07,1,0
-4.51456e-07,1,0
-4.00395e-07,1,0
-3.49333e-07,1,0
-2.98271e-07,1,0
-2.47209e-07,1,0
-1.96147e-07,1,0
-1.45085e-07,1,0
-9.40230e-08,1,0
-4.29611e-08,1,0
-5.70040e-08,1,0
-7.57557e-08,1,0
-9.45074e-08,1,0
-1.13259e-07,1,0
-1.32011e-07,1,0
-1.50762e-07,1,0
-1.69514e-07,1,0
-1.99333e-07,1,0
-2.34930e-07,1,0
-2.70528e-07,1,0
-3.06126e-07,1,0
-3.41723e-07,1,0
-3.77321e-07,1,0
-4.12918e-07,1,0
-4.48516e-07,1,0
-4.84113e-07,1,0
-5.19711e-07,1,0
-5.55308e-07,1,0
-5.90906e-07,1,0
-6.26503e-07,1,0
-6.62101e-07,1,0
-6.97698e-07,1,0
-7.33296e-07,1,0
-7.68893e-07,1,0
-8.04491e-07,1,0
-8.40088e-07,1,0
-8.75686e-07,1,0
-9.11284e-07,1,0
-9.46881e-07,1,0
-9.82479e-07,1,0
-1.01808e-06,1,0
-1.05367e-06,1,0
-1.07585e-06,1,0
-1.07080e-06,1,0
-1.06575e-06,1,0
-1.06071e-06,1,0
-1.05566e-06,1,0
-1.04855e-06,1,0
-1.00011e-06,1,0
-9.51659e-07,1,0
-9.03213e-07,1,0
-8.54766e-07,1,0
-8.06319e-07,1,0
-7.62813e-07,1,0
-7.21631e-07,1,0
-6.80449e-07,1,0
-6.39267e-07,1,0
-5.98086e-07,1,0
-5.56904e-07,1,0
-5.15722e-07,1,0
-4.74541e-07,1,0
-4.33359e-07,1,0
-3.92177e-07,1,0
-3.50996e-07,1,0
-3.09814e-07,1,0
-2.68632e-07,1,0
-2.27451e-07,1,0
-1.86269e-07,1,0
-1.45087e-07,1,0
-1.03906e-07,1,0
-6.27238e-08,1,0
-2.15421e-08,1,0
1.96396e-08,1,0
6.08212e-08,1,0
1.02003e-07,1,0
1.43185e-07,1,0
1.84366e-07,1,0
2.25548e-07,1,0
2.66730e-07,1,0
3.07911e-07,1,0
3.49093e-07,1,0
3.38476e-07,1,0
3.06221e-07,1,0
2.73966e-07,1,0
2.41712e-07,1,0
2.09457e-07,1,0
1.82761e-07,1,0
1.88450e-07,1,0
1.94139e-07,1,0
1.99828e-07,1,0
2.05516e-07,1,0
2.11205e-07,1,0
2.16894e-07,1,0
2.22582e-07,1,0
2.28271e-07,1,0
2.33960e-07,1,0
2.39648e-07,1,0
2.45337e-07,1,0
2.51026e-07,1,0
2.56715e-07,1,0
2.62403e-07,1,0
2.68092e-07,1,0
2.73781e-07,1,0
2.79469e-07,1,0
2.85158e-07,1,0
2.90847e-07,1,0
2.96535e-07,1,0
3.02224e-07,1,0
3.07913e-07,1,0
3.13602e-07,1,0
3.19290e-07,1,0
3.18101e-07,1,0
2.88121e-07,1,0
2.58141e-07,1,0
2.28161e-07,1,0
1.98180e-07,1,0
1.68200e-07,1,0
1.38220e-07,1,0
1.27175e-07,1,0
1.18611e-07,1,0
1.10047e-07,1,0
1.01483e-07,1,0
9.29190e-08,1,0
8.43551e-08,1,0
7.57911e-08,1,0
6.72272e-08,1,0
5.86633e-08,1,0
5.00994e-08,1,0
4.15355e-08,1,0
3.29716e-08,1,0
2.44077e-08,1,0
1.58437e-08,1,0
7.27982e-09,1,0
-1.28409e-09,1,0
-9.84801e-09,1,0
-1.84119e-08,1,0
-2.69758e-08,1,0
-3.55398e-08,1,0
-4.41037e-08,1,0
-5.26676e-08,1,0
-6.12315e-08,1,0
-6.97954e-08,1,0
-7.63355e-08,1,0
-7.89827e-08,1,0
-8.16298e-08,1,0
-8.42770e-08,1,0
-8.69242e-08,1,0
-8.95714e-08,1,0
-9.22185e-08,1,0
-9.44488e-08,1,0
-8.89918e-08,1,0
-8.35348e-08,1,0
-7.80778e-08,1,0
-7.26209e-08,1,0
-6.71639e-08,1,0
-6.17069e-08,1,0
-5.62499e-08,1,0
-5.07929e-08,1,0
-4.53359e-08,1,0
-3.98789e-08,1,0
-3.44220e-08,1,0
-2.89650e-08,1,0
-2.35080e-08,1,0
-1.80510e-08,1,0
-1.25940e-08,1,0
-7.13702e-09,1,0
-1.68003e-09,1,0
3.77695e-09,1,0
9.23394e-09,1,0
1.46909e-08,1,0
2.01479e-08,1,0
2.56049e-08,1,0
3.10619e-08,1,0
3.65189e-08,1,0
3.42245e-08,1,0
3.03479e-08,1,0
2.64713e-08,1,0
2.25948e-08,1,0
1.87182e-08,1,0
1.48416e-08,1,0
1.09651e-08,1,0
7.08849e-09,1,0
3.21193e-09,1,0
-6.64641e-10,1,0
-4.54121e-09,1,0
-8.41777e-09,1,0
-1.22943e-08,1,0
-1.61709e-08,1,0
-2.00475e-08,1,0
-2.39240e-08,1,0
-2.78006e-08,1,0
-3.16772e-08,1,0
-3.55537e-08,1,0
-3.94303e-08,1,0
-4.33069e-08,1,0
-4.71834e-08,1,0
-5.10600e-08,1,0
-5.49366e-08,1,0
-4.88112e-08,1,0
-1.39749e-08,1,0
2.08614e-08,1,0
5.56977e-08,1,0
9.05340e-08,1,0
1.25370e-07,1,0
1.60207e-07,1,0
1.51659e-07,1,0
1.40521e-07,1,0
1.29383e-07,1,0
1.18245e-07,1,0
1.07107e-07,1,0
9.59689e-08,1,0
8.92090e-08,1,0
8.50338e-08,1,0
8.08585e-08,1,0
7.66833e-08,1,0
7.25081e-08,1,0
6.83328e-08,1,0
6.41576e-08,1,0
5.99824e-08,1,0
5.58071e-08,1,0
5.16319e-08,1,0
4.74567e-08,1,0
4.32814e-08,1,0
3.91062e-08,1,0
3.49310e-08,1,0
3.07558e-08,1,0
2.65805e-08,1,0
2.24053e-08,1,0
1.82301e-08,1,0
1.40548e-08,1,0
9.87960e-09,1,0
5.70437e-09,1,0
1.52914e-09,1,0
-2.64609e-09,1,0
-6.82132e-09,1,0
-1.09965e-08,1,0
7.09928e-07,1,0
7.12515e-07,1,0
7.15102e-07,1,0
7.17689e-07,1,0
7.20275e-07,1,0
7.22862e-07,1,0
7.25449e-07,1,0
7.28036e-07,1,0
7.30623e-07,1,0
7.33209e-07,1,0
7.35796e-07,1,0
6.57119e-07,1,0
5.59981e-07,1,0
4.62842e-07,1,0
3.65704e-07,1,0
2.68565e-07,1,0
1.71427e-07,1,0
7.42883e-08,1,0
-2.28502e-08,1,0
-1.19989e-07,1,0
-2.17127e-07,1,0
-3.14266e-07,1,0
-4.11404e-07,1,0
-5.08543e-07,1,0
-6.05681e-07,1,0
-7.02819e-07,1,0
-7.99958e-07,1,0
-8.97096e-07,1,0
-9.94235e-07,1,0
-1.09137e-06,1,0
-1.18851e-06,1,0
-1.28565e-06,1,0
-1.38279e-06,1,0
-1.42558e-06,1,0
-1.40482e-06,1,0
-1.38407e-06,1,0
-1.36332e-06,1,0
-1.34256e-06,1,0
-1.32181e-06,1,0
-1.30106e-06,1,0
-1.28030e-06,1,0
-1.25955e-06,1,0
-1.23880e-06,1,0
-1.21804e-06,1,0
-1.19729e-06,1,0
-1.17654e-06,1,0
-1.15578e-06,1,0
-1.13503e-06,1,0
-1.11428e-06,1,0
-1.09352e-06,1,0
-1.07277e-06,1,0
-1.05202e-06,1,0
-1.03126e-06,1,0
-1.01051e-06,1,0
-9.64116e-07,1,0
-8.95282e-07,1,0
-8.26448e-07,1,0
-7.57614e-07,1,0
-6.88780e-07,1,0
-6.19946e-07,1,0
-5.51112e-07,1,0
-4.82278e-07,1,0
-4.13444e-07,1,0
-3.44610e-07,1,0
-3.02669e-07,1,0
-2.76402e-07,1,0
-2.50135e-07,1,0
-2.23867e-07,1,0
-1.97600e-07,1,0
-1.71333e-07,1,0
-1.45066e-07,1,0
-1.18799e-07,1,0
-9.25321e-08,1,0
-6.62651e-08,1,0
-2.84229e-08,1,0
1.77262e-08,1,0
6.38754e-08,1,0
1.10025e-07,1,0
1.56174e-07,1,0
2.02323e-07,1,0
2.48472e-07,1,0
2.94621e-07,1,0
3.40770e-07,1,0
3.86919e-07,1,0
4.33069e-07,1,0
4.79218e-07,1,0
5.25367e-07,1,0
5.71516e-07,1,0
6.17665e-07,1,0
6.63814e-07,1,0
7.09964e-07,1,0
7.56113e-07,1,0
8.02262e-07,1,0
8.48411e-07,1,0
8.94560e-07,1,0
9.40709e-07,1,0
9.86859e-07,1,0
9.52446e-07,1,0
8.56817e-07,1,0
7.61188e-07,1,0
6.65559e-07,1,0
5.69930e-07,1,0
4.74301e-07,1,0
3.78672e-07,1,0
2.83043e-07,1,0
1.87414e-07,1,0
9.17856e-08,1,0
-3.84330e-09,1,0
-8.01353e-08,1,0
-9.94857e-08,1,0
-1.18836e-07,1,0
-1.38186e-07,1,0
-1.57537e-07,1,0
-1.76887e-07,1,0
-1.96238e-07,1,0
-2.15588e-07,1,0
-2.34939e-07,1,0
-2.54289e-07,1,0
-2.73639e-07,1,0
-2.92990e-07,1,0
-3.12340e-07,1,0
-3.31691e-07,1,0
-3.51041e-07,1,0
-3.70391e-07,1,0
-3.89742e-07,1,0
-4.09092e-07,1,0
-4.28443e-07,1,0
-4.47793e-07,1,0
-4.35792e-07,1,0
-3.78743e-07,1,0
-3.21694e-07,1,0
-2.64644e-07,1,0
-2.07595e-07,1,0
-1.50546e-07,1,0
-9.34963e-08,1,0
-3.64470e-08,1,0
2.06023e-08,1,0
7.76516e-08,1,0
6.93018e-08,1,0
2.54231e-08,1,0
-1.84556e-08,1,0
-6.23343e-08,1,0
-1.06213e-07,1,0
-1.50092e-07,1,0
-1.93970e-07,1,0
-2.37849e-07,1,0
-2.81728e-07,1,0
-3.25607e-07,1,0
-3.69485e-07,1,0
-4.13364e-07,1,0
-4.57243e-07,1,0
-5.01121e-07,1,0
-5.45000e-07,1,0
-5.88879e-07,1,0
-6.32758e-07,1,0
-6.76636e-07,1,0
-7.20515e-07,1,0
-7.64394e-07,1,0
-8.08272e-07,1,0
-8.15784e-07,1,0
-8.14097e-07,1,0
-8.12411e-07,1,0
-8.10724e-07,1,0
-8.09037e-07,1,0
-8.07351e-07,1,0
-8.05664e-07,1,0
-8.03978e-07,1,0
-8.02291e-07,1,0
-8.00604e-07,1,0
-7.98918e-07,1,0
-7.80223e-07,1,0
-7.24275e-07,1,0
-6.68327e-07,1,0
-6.12379e-07,1,0
-5.56431e-07,1,0
-5.00483e-07,1,0
-4.44535e-07,1,0
-3.88587e-07,1,0
-3.32639e-07,1,0
-2.76691e-07,1,0
-2.20742e-07,1,0
-1.64794e-07,1,0
-1.08846e-07,1,0
-5.28984e-08,1,0
3.04965e-09,1,0
5.89977e-08,1,0
1.14946e-07,1,0
1.70894e-07,1,0
2.26842e-07,1,0
2.82790e-07,1,0
3.38738e-07,1,0
3.24099e-07,1,0
3.07566e-07,1,0
2.91034e-07,1,0
2.74501e-07,1,0
2.57968e-07,1,0
2.41435e-07,1,0
2.24903e-07,1,0
2.08370e-07,1,0
1.90566e-07,1,0
1.58526e-07,1,0
1.26486e-07,1,0
9.44462e-08,1,0
6.24062e-08,1,0
3.03662e-08,1,0
-1.67381e-09,1,0
-3.37138e-08,1,0
-6.57539e-08,1,0
-9.77939e-08,1,0
-1.29834e-07,1,0
-1.61874e-07,1,0
-1.93914e-07,1,0
-2.25954e-07,1,0
-2.57994e-07,1,0
-2.90034e-07,1,0
-3.22074e-07,1,0
-3.54114e-07,1,0
-3.86154e-07,1,0
-4.18194e-07,1,0
-4.50234e-07,1,0
-4.82274e-07,1,0
-4.99728e-07,1,0
-5.10143e-07,1,0
-5.20558e-07,1,0
-5.30974e-07,1,0
-5.41389e-07,1,0
-5.51804e-07,1,0
-5.62220e-07,1,0
-5.72635e-07,1,0
-5.83050e-07,1,0
-5.93465e-07,1,0
-6.03881e-07,1,0
-6.14296e-07,1,0
-6.24711e-07,1,0
-6.35126e-07,1,0
-6.45542e-07,1,0
-6.55957e-07,1,0
-6.66372e-07,1,0
-6.76788e-07,1,0
-6.87203e-07,1,0
-6.97618e-07,1,0
-7.08033e-07,1,0
-7.18449e-07,1,0
-7.38733e-07,1,0
-7.61647e-07,1,0
-7.84561e-07,1,0
-8.07474e-07,1,0
-8.30388e-07,1,0
-8.53302e-07,1,0
-8.76216e-07,1,0
-8.99129e-07,1,0
-9.22043e-07,1,0
-9.22407e-07,1,0
-8.52603e-07,1,0
-7.82798e-07,1,0
-7.12993e-07,1,0
-6.43189e-07,1,0
-5.73384e-07,1,0
-5.03580e-07,1,0
-4.33775e-07,1,0
-3.63970e-07,1,0
-2.94166e-07,1,0
-2.24361e-07,1,0
-1.54557e-07,1,0
-8.47522e-08,1,0
-1.49476e-08,1,0
5.48570e-08,1,0
1.24662e-07,1,0
1.94466e-07,1,0
2.64271e-07,1,0
3.34075e-07,1,0
4.03880e-07,1,0
4.73684e-07,1,0
5.43489e-07,1,0
5.85863e-07,1,0
6.26340e-07,1,0
6.66817e-07,1,0
7.07295e-07,1,0
7.47772e-07,1,0
7.88249e-07,1,0
8.28726e-07,1,0
8.69203e-07,1,0
9.09680e-07,1,0
9.28469e-07,1,0
8.95570e-07,1,0
8.62670e-07,1,0
8.29771e-07,1,0
7.96872e-07,1,0
7.63973e-07,1,0
7.31074e-07,1,0
6.98174e-07,1,0
6.65275e-07,1,0
6.32376e-07,1,0
6.00058e-07,1,0
5.68315e-07,1,0
5.36572e-07,1,0
5.04829e-07,1,0
4.73085e-07,1,0
4.41342e-07,1,0
4.09599e-07,1,0
3.77856e-07,1,0
3.46113e-07,1,0
3.14370e-07,1,0
2.82626e-07,1,0
2.50883e-07,1,0
2.19140e-07,1,0
1.87397e-07,1,0
1.55654e-07,1,0
1.23910e-07,1,0
9.21673e-08,1,0
6.04241e-08,1,0
2.86810e-08,1,0
-3.06220e-09,1,0
-3.48054e-08,1,0
-6.61817e-08,1,0
-8.20976e-08,1,0
-9.80135e-08,1,0
-1.13929e-07,1,0
-1.29845e-07,1,0
-1.45761e-07,1,0
-1.61677e-07,1,0
-1.77593e-07,1,0
-1.93509e-07,1,0
-2.09425e-07,1,0
-2.25341e-07,1,0
-2.41257e-07,1,0
-2.57173e-07,1,0
-2.73088e-07,1,0
-2.89004e-07,1,0
-3.04920e-07,1,0
-3.20836e-07,1,0
-3.36752e-07,1,0
-3.52668e-07,1,0
-3.68584e-07,1,0
-3.84500e-07,1,0
-4.00416e-07,1,0
-3.92212e-07,1,0
-3.80453e-07,1,0
-3.68693e-07,1,0
-3.56933e-07,1,0
-3.45173e-07,1,0
-3.33413e-07,1,0
-3.21654e-07,1,0
-3.09894e-07,1,0
-2.98134e-07,1,0
-2.78592e-07,1,0
-1.97621e-07,1,0
-1.16650e-07,1,0
-3.56797e-08,1,0
4.52910e-08,1,0
1.26262e-07,1,0
2.07233e-07,1,0
2.88203e-07,1,0
3.69174e-07,1,0
4.50145e-07,1,0
4.67075e-07,1,0
4.37134e-07,1,0
4.07194e-07,1,0
3.77253e-07,1,0
3.47313e-07,1,0
3.17372e-07,1,0
2.87432e-07,1,0
2.57491e-07,1,0
2.27551e-07,1,0
1.97610e-07,1,0
1.67670e-07,1,0
1.37729e-07,1,0
1.07789e-07,1,0
7.78485e-08,1,0
4.79080e-08,1,0
1.79675e-08,1,0
-1.19729e-08,1,0
-4.19134e-08,1,0
-7.18539e-08,1,0
-1.01794e-07,1,0
-1.31735e-07,1,0
-1.61675e-07,1,0
-1.91616e-07,1,0
-2.21556e-07,1,0
-2.51497e-07,1,0
-2.81437e-07,1,0
-3.11378e-07,1,0
-3.41318e-07,1,0
-3.71259e-07,1,0
-4.25787e-07,1,0
-5.30578e-07,1,0
-6.35369e-07,1,0
-7.40160e-07,1,0
-8.44951e-07,1,0
-9.49741e-07,1,0
-1.05453e-06,1,0
-1.15932e-06,1,0
-1.26411e-06,1,0
-1.36891e-06,1,0
-1.35282e-06,1,0
-1.27531e-06,1,0
-1.19779e-06,1,0
-1.12028e-06,1,0
-1.04277e-06,1,0
-9.65251e-07,1,0
-8.87736e-07,1,0
-8.10222e-07,1,0
-7.32707e-07,1,0
-6.55193e-07,1,0
-5.77678e-07,1,0
-5.00163e-07,1,0
-4.22649e-07,1,0
-3.45134e-07,1,0
-2.67620e-07,1,0
-1.90105e-07,1,0
-1.12591e-07,1,0
-3.50763e-08,1,0
4.24382e-08,1,0
8.75882e-08,1,0
1.08969e-07,1,0
1.30349e-07,1,0
1.51730e-07,1,0
1.73111e-07,1,0
1.94491e-07,1,0
2.15872e-07,1,0
2.37252e-07,1,0
2.58633e-07,1,0
2.80013e-07,1,0
3.01394e-07,1,0
3.22775e-07,1,0
3.44155e-07,1,0
3.65536e-07,1,0
3.86916e-07,1,0
4.08297e-07,1,0
3.85615e-07,1,0
3.55788e-07,1,0
3.25960e-07,1,0
2.96133e-07,1,0
2.66306e-07,1,0
2.36479e-07,1,0
2.06652e-07,1,0
1.76824e-07,1,0
1.46997e-07,1,0
1.17170e-07,1,0
8.73429e-08,1,0
5.75157e-08,1,0
2.76885e-08,1,0
-2.13870e-09,1,0
-3.19659e-08,1,0
-6.17931e-08,1,0
-9.16203e-08,1,0
-1.21447e-07,1,0
-1.51275e-07,1,0
-1.81102e-07,1,0
-2.10929e-07,1,0
-2.40756e-07,1,0
-2.70583e-07,1,0
-3.00411e-07,1,0
-3.08921e-07,1,0
-3.13902e-07,1,0
-3.18883e-07,1,0
-3.23865e-07,1,0
-3.28846e-07,1,0
-3.33827e-07,1,0
-3.38809e-07,1,0
-3.43790e-07,1,0
-3.48771e-07,1,0
-3.53753e-07,1,0
-3.58734e-07,1,0
-3.63715e-07,1,0
-3.68696e-07,1,0
-3.42634e-07,1,0
-3.07288e-07,1,0
-2.71942e-07,1,0
-2.36596e-07,1,0
-2.01250e-07,1,0
-1.65904e-07,1,0
-1.30558e-07,1,0
-9.52123e-08,1,0
-5.98664e-08,1,0
-2.45205e-08,1,0
1.08255e-08,1,0
4.61714e-08,1,0
8.15173e-08,1,0
1.16863e-07,1,0
1.52209e-07,1,0
1.87555e-07,1,0
2.22901e-07,1,0
2.58247e-07,1,0
2.93593e-07,1,0
3.28939e-07,1,0
3.64285e-07,1,0
3.99631e-07,1,0
4.26596e-07,1,0
4.45244e-07,1,0
4.63892e-07,1,0
4.82541e-07,1,0
5.01189e-07,1,0
5.19838e-07,1,0
5.38486e-07,1,0
5.57134e-07,1,0
5.75783e-07,1,0
5.94431e-07,1,0
6.13079e-07,1,0
6.31728e-07,1,0
4.21241e-07,1,0
4.04591e-07,1,0
3.87942e-07,1,0
3.71293e-07,1,0
3.54643e-07,1,0
3.37994e-07,1,0
3.21344e-07,1,0
3.04695e-07,1,0
2.88046e-07,1,0
2.71396e-07,1,0
2.54747e-07,1,0
2.38097e-07,1,0
2.21448e-07,1,0
2.04798e-07,1,0
1.88149e-07,1,0
1.71500e-07,1,0
1.54850e-07,1,0
1.38201e-07,1,0
1.21551e-07,1,0
1.09491e-07,1,0
1.01333e-07,1,0
9.31753e-08,1,0
8.50176e-08,1,0
7.68599e-08,1,0
6.87022e-08,1,0
6.05445e-08,1,0
5.23868e-08,1,0
4.42291e-08,1,0
3.60714e-08,1,0
2.79136e-08,1,0
1.97559e-08,1,0
1.15982e-08,1,0
-3.03897e-09,1,0
-1.79605e-08,1,0
-3.28821e-08,1,0
-4.78036e-08,1,0
-6.27252e-08,1,0
-7.76467e-08,1,0
-9.25683e-08,1,0
-1.07490e-07,1,0
-1.22411e-07,1,0
-1.37333e-07,1,0
-1.52255e-07,1,0
-1.67176e-07,1,0
-1.82098e-07,1,0
-1.97019e-07,1,0
-2.11941e-07,1,0
-2.26862e-07,1,0
-2.41784e-07,1,0
-2.56705e-07,1,0
-2.82885e-07,1,0
-3.18533e-07,1,0
-3.54180e-07,1,0
-3.89828e-07,1,0
-4.25475e-07,1,0
-4.61123e-07,1,0
-4.96770e-07,1,0
-5.32417e-07,1,0
-5.68065e-07,1,0
-6.03712e-07,1,0
-6.39360e-07,1,0
-6.75007e-07,1,0
-7.10655e-07,1,0
-7.11900e-07,1,0
-6.99702e-07,1,0
-6.87504e-07,1,0
-6.75307e-07,1,0
-6.63109e-07,1,0
-6.50912e-07,1,0
-6.38714e-07,1,0
-6.26516e-07,1,0
-6.14319e-07,1,0
-6.02121e-07,1,0
-5.89924e-07,1,0
-5.77726e-07,1,0
-5.65528e-07,1,0
-5.53331e-07,1,0
-5.41133e-07,1,0
-5.28936e-07,1,0
-5.16738e-07,1,0
-5.04541e-07,1,0
-4.92343e-07,1,0
-4.78137e-07,1,0
-4.63595e-07,1,0
-4.49054e-07,1,0
-4.34512e-07,1,0
-4.19970e-07,1,0
-4.05428e-07,1,0
-3.90886e-07,1,0
-3.76344e-07,1,0
-3.61802e-07,1,0
-3.47261e-07,1,0
-3.32719e-07,1,0
-3.18177e-07,1,0
-3.02923e-07,1,0
-2.82995e-07,1,0
-2.63066e-07,1,0
-2.43138e-07,1,0
-2.23210e-07,1,0
-2.03282e-07,1,0
-1.83354e-07,1,0
-1.63426e-07,1,0
-1.43498e-07,1,0
-1.23570e-07,1,0
-1.03642e-07,1,0
-8.37142e-08,1,0
-6.37861e-08,1,0
-4.38640e-08,1,0
-2.47022e-08,1,0
-5.54031e-09,1,0
1.36215e-08,1,0
3.27834e-08,1,0
5.19452e-08,1,0
7.11071e-08,1,0
9.02689e-08,1,0
1.09431e-07,1,0
1.28593e-07,1,0
1.47754e-07,1,0
1.66916e-07,1,0
1.86078e-07,1,0
2.05240e-07,1,0
2.24402e-07,1,0
2.43564e-07,1,0
2.62726e-07,1,0
2.81887e-07,1,0
2.93557e-07,1,0
2.74890e-07,1,0
2.56223e-07,1,0
2.37556e-07,1,0
2.18889e-07,1,0
2.00222e-07,1,0
1.81555e-07,1,0
1.62888e-07,1,0
1.44221e-07,1,0
1.25554e-07,1,0
1.06887e-07,1,0
8.82205e-08,1,0
6.95536e-08,1,0
5.08867e-08,1,0
3.09199e-08,1,0
9.35236e-09,1,0
-1.22152e-08,1,0
-3.37827e-08,1,0
-5.53503e-08,1,0
-7.69178e-08,1,0
-9.84853e-08,1,0
-1.20053e-07,1,0
-1.41620e-07,1,0
-1.63188e-07,1,0
-1.84755e-07,1,0
-2.06323e-07,1,0
-2.27891e-07,1,0
-2.49458e-07,1,0
-2.71026e-07,1,0
-2.92593e-07,1,0
-3.14161e-07,1,0
-3.35728e-07,1,0
-3.57296e-07,1,0
-3.41876e-07,1,0
-3.01587e-07,1,0
-2.61297e-07,1,0
-2.21007e-07,1,0
-1.80718e-07,1,0
-1.40428e-07,1,0
-1.00139e-07,1,0
-5.98490e-08,1,0
-1.95594e-08,1,0
2.07303e-08,1,0
6.10199e-08,1,0
1.01309e-07,1,0
1.41684e-07,1,0
1.86713e-07,1,0
2.31743e-07,1,0
2.76773e-07,1,0
3.21803e-07,1,0
3.66833e-07,1,0
4.11863e-07,1,0
4.56892e-07,1,0
5.01922e-07,1,0
5.46952e-07,1,0
5.91982e-07,1,0
6.37012e-07,1,0
6.82042e-07,1,0
7.27072e-07,1,0
7.72101e-07,1,0
8.17131e-07,1,0
8.62161e-07,1,0
9.07191e-07,1,0
9.42927e-07,1,0
9.11500e-07,1,0
8.80073e-07,1,0
8.48646e-07,1,0
8.17220e-07,1,0
7.85793e-07,1,0
7.54366e-07,1,0
7.22939e-07,1,0
6.91513e-07,1,0
6.60086e-07,1,0
6.28659e-07,1,0
5.97232e-07,1,0
5.65805e-07,1,0
5.34379e-07,1,0
5.11100e-07,1,0
5.02533e-07,1,0
4.93966e-07,1,0
4.85400e-07,1,0
4.76833e-07,1,0
4.68267e-07,1,0
4.59700e-07,1,0
4.51133e-07,1,0
4.42567e-07,1,0
4.34000e-07,1,0
4.25434e-07,1,0
4.16867e-07,1,0
4.08300e-07,1,0
3.99734e-07,1,0
