"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.34863e-07,1,0
-6.19885e-07,1,0
-6.04906e-07,1,0
-5.89928e-07,1,0
-5.76567e-07,1,0
-5.64499e-07,1,0
-5.52432e-07,1,0
-5.40364e-07,1,0
-5.28297e-07,1,0
-5.16229e-07,1,0
-5.04162e-07,1,0
-4.92094e-07,1,0
-4.80027e-07,1,0
-4.67959e-07,1,0
-4.55892e-07,1,0
-4.43824e-07,1,0
-4.31757e-07,1,0
-4.19689e-07,1,0
-4.07622e-07,1,0
-3.95554e-07,1,0
-3.83487e-07,1,0
-3.71420e-07,1,0
-2.81926e-07,1,0
-1.82611e-07,1,0
-8.32968e-08,1,0
1.60175e-08,1,0
1.15332e-07,1,0
2.14646e-07,1,0
3.13961e-07,1,0
4.13275e-07,1,0
5.12589e-07,1,0
6.11904e-07,1,0
7.11218e-07,1,0
8.10532e-07,1,0
9.09847e-07,1,0
1.00916e-06,1,0
1.10848e-06,1,0
1.20779e-06,1,0
1.25801e-06,1,0
1.26377e-06,1,0
1.26952e-06,1,0
1.27527e-06,1,0
1.28102e-06,1,0
1.28677e-06,1,0
1.29253e-06,1,0
1.29828e-06,1,0
1.30403e-06,1,0
1.30978e-06,1,0
1.31553e-06,1,0
1.32129e-06,1,0
1.32704e-06,1,0
1.33279e-06,1,0
1.33854e-06,1,0
7.70432e-07,1,0
7.66212e-07,1,0
7.61992e-07,1,0
7.57773e-07,1,0
7.53553e-07,1,0
7.49333e-07,1,0
7.45113e-07,1,0
7.40894e-07,1,0
7.36674e-07,1,0
7.32454e-07,1,0
7.28235e-07,1,0
7.24015e-07,1,0
6.86720e-07,1,0
6.30238e-07,1,0
5.73756e-07,1,0
5.17274e-07,1,0
4.60791e-07,1,0
4.04309e-07,1,0
3.47827e-07,1,0
2.91345e-07,1,0
2.34863e-07,1,0
1.78381e-07,1,0
1.21899e-07,1,0
6.54170e-08,1,0
8.93499e-09,1,0
-4.75471e-08,1,0
-1.04029e-07,1,0
-1.60511e-07,1,0
-2.16993e-07,1,0
-2.73475e-07,1,0
-3.29957e-07,1,0
-3.83184e-07,1,0
-3.81691e-07,1,0
-3.80199e-07,1,0
-3.78706e-07,1,0
-3.77213e-07,1,0
-3.75721e-07,1,0
-3.74228e-07,1,0
-3.72735e-07,1,0
-3.71243e-07,1,0
-3.69750e-07,1,0
-3.68257e-07,1,0
-3.66765e-07,1,0
-3.30535e-07,1,0
-2.78627e-07,1,0
-2.26720e-07,1,0
-1.74812e-07,1,0
-1.22904e-07,1,0
-7.09968e-08,1,0
-1.90892e-08,1,0
3.28184e-08,1,0
8.47260e-08,1,0
1.36634e-07,1,0
1.88541e-07,1,0
2.40449e-07,1,0
2.92356e-07,1,0
3.44264e-07,1,0
3.96171e-07,1,0
4.48079e-07,1,0
4.99987e-07,1,0
5.51894e-07,1,0
6.03802e-07,1,0
6.45307e-07,1,0
6.04588e-07,1,0
5.63869e-07,1,0
5.23150e-07,1,0
4.82432e-07,1,0
4.41713e-07,1,0
4.00994e-07,1,0
3.60275e-07,1,0
3.19556e-07,1,0
2.78837e-07,1,0
2.38118e-07,1,0
1.97399e-07,1,0
1.44475e-07,1,0
8.73757e-08,1,0
3.02768e-08,1,0
-2.68221e-08,1,0
-8.39209e-08,1,0
-1.41020e-07,1,0
-1.98119e-07,1,0
-2.55218e-07,1,0
-3.12316e-07,1,0
-3.69415e-07,1,0
-4.26514e-07,1,0
-4.83613e-07,1,0
-5.40712e-07,1,0
-5.97811e-07,1,0
-6.54910e-07,1,0
-7.12009e-07,1,0
-7.69107e-07,1,0
-8.26206e-07,1,0
-8.83305e-07,1,0
-9.39307e-07,1,0
-8.97029e-07,1,0
-8.54751e-07,1,0
-8.12473e-07,1,0
-7.70195e-07,1,0
-7.27916e-07,1,0
-6.85638e-07,1,0
-6.43360e-07,1,0
-6.01082e-07,1,0
-5.58804e-07,1,0
-5.16526e-07,1,0
-4.74248e-07,1,0
-4.50467e-07,1,0
-4.57631e-07,1,0
-4.64795e-07,1,0
-4.71959e-07,1,0
-4.79123e-07,1,0
-4.86287e-07,1,0
-4.93451e-07,1,0
-5.00615e-07,1,0
-5.07779e-07,1,0
-5.14943e-07,1,0
-5.22107e-07,1,0
-5.29271e-07,1,0
-5.36435e-07,1,0
-5.43599e-07,1,0
-5.50763e-07,1,0
-5.57926e-07,1,0
-5.65090e-07,1,0
-5.72254e-07,1,0
-5.79418e-07,1,0
-5.81722e-07,1,0
-5.25565e-07,1,0
-4.69408e-07,1,0
-4.13251e-07,1,0
-3.57094e-07,1,0
-3.00938e-07,1,0
-2.44781e-07,1,0
-1.88624e-07,1,0
-1.32467e-07,1,0
-7.63099e-08,1,0
-2.01530e-08,1,0
3.60039e-08,1,0
9.21608e-08,1,0
1.48318e-07,1,0
2.04475e-07,1,0
2.60632e-07,1,0
3.16788e-07,1,0
3.72945e-07,1,0
4.29102e-07,1,0
4.85259e-07,1,0
5.06356e-07,1,0
5.24587e-07,1,0
5.42818e-07,1,0
5.61049e-07,1,0
5.79281e-07,1,0
5.97512e-07,1,0
6.15743e-07,1,0
6.33974e-07,1,0
6.52205e-07,1,0
6.70436e-07,1,0
6.88667e-07,1,0
7.05285e-07,1,0
6.91340e-07,1,0
6.77395e-07,1,0
6.63450e-07,1,0
6.49505e-07,1,0
6.35559e-07,1,0
6.21614e-07,1,0
6.07669e-07,1,0
5.93724e-07,1,0
5.79779e-07,1,0
5.65833e-07,1,0
5.51888e-07,1,0
5.46905e-07,1,0
5.52914e-07,1,0
5.58924e-07,1,0
5.64934e-07,1,0
5.70943e-07,1,0
5.76953e-07,1,0
5.82963e-07,1,0
5.88972e-07,1,0
5.94982e-07,1,0
6.00992e-07,1,0
6.07001e-07,1,0
6.13011e-07,1,0
6.19021e-07,1,0
6.25030e-07,1,0
6.31040e-07,1,0
6.37050e-07,1,0
6.43059e-07,1,0
6.49069e-07,1,0
6.55079e-07,1,0
6.60300e-07,1,0
6.39916e-07,1,0
6.19533e-07,1,0
5.99150e-07,1,0
5.78767e-07,1,0
5.58383e-07,1,0
5.38000e-07,1,0
5.17617e-07,1,0
4.97233e-07,1,0
4.76850e-07,1,0
4.56467e-07,1,0
4.36084e-07,1,0
4.12306e-07,1,0
3.82455e-07,1,0
3.52605e-07,1,0
3.22755e-07,1,0
2.92905e-07,1,0
2.63055e-07,1,0
2.33204e-07,1,0
2.03354e-07,1,0
1.73504e-07,1,0
1.43654e-07,1,0
1.13804e-07,1,0
8.39533e-08,1,0
5.41031e-08,1,0
2.42529e-08,1,0
-5.59736e-09,1,0
-3.54476e-08,1,0
-6.52978e-08,1,0
-9.51480e-08,1,0
-1.24998e-07,1,0
-1.54848e-07,1,0
-1.63331e-07,1,0
-1.65580e-07,1,0
-1.67828e-07,1,0
-1.70077e-07,1,0
-1.72325e-07,1,0
-1.74574e-07,1,0
-1.76823e-07,1,0
-1.79071e-07,1,0
-1.81320e-07,1,0
-1.83569e-07,1,0
-1.85817e-07,1,0
-1.86198e-07,1,0
-1.75464e-07,1,0
-1.64729e-07,1,0
-1.53994e-07,1,0
-1.43260e-07,1,0
-1.32525e-07,1,0
-1.21790e-07,1,0
-1.11055e-07,1,0
-1.00321e-07,1,0
-8.95860e-08,1,0
-7.88513e-08,1,0
-6.81166e-08,1,0
-5.73819e-08,1,0
-4.66472e-08,1,0
-3.59125e-08,1,0
-2.51778e-08,1,0
-1.44431e-08,1,0
-3.70840e-09,1,0
7.02630e-09,1,0
1.77610e-08,1,0
2.85717e-08,1,0
3.94423e-08,1,0
5.03130e-08,1,0
6.11836e-08,1,0
7.20542e-08,1,0
8.29249e-08,1,0
9.37955e-08,1,0
1.04666e-07,1,0
1.15537e-07,1,0
1.26407e-07,1,0
1.37278e-07,1,0
1.47063e-07,1,0
1.24532e-07,1,0
1.02000e-07,1,0
7.94686e-08,1,0
5.69371e-08,1,0
3.44056e-08,1,0
1.18740e-08,1,0
-1.06575e-08,1,0
-3.31890e-08,1,0
-5.57205e-08,1,0
-7.82520e-08,1,0
-1.00784e-07,1,0
-1.23315e-07,1,0
-1.45847e-07,1,0
-1.68378e-07,1,0
-1.90910e-07,1,0
-2.13441e-07,1,0
-2.35973e-07,1,0
-2.58504e-07,1,0
-2.81036e-07,1,0
-2.59080e-07,1,0
-2.22590e-07,1,0
-1.86100e-07,1,0
-1.49611e-07,1,0
-1.13121e-07,1,0
-7.66318e-08,1,0
-4.01423e-08,1,0
-3.65275e-09,1,0
3.28368e-08,1,0
6.93263e-08,1,0
1.05816e-07,1,0
1.42305e-07,1,0
1.78795e-07,1,0
2.15285e-07,1,0
2.51774e-07,1,0
2.88264e-07,1,0
3.24753e-07,1,0
3.61243e-07,1,0
3.97732e-07,1,0
4.34222e-07,1,0
4.38753e-07,1,0
4.39103e-07,1,0
4.39452e-07,1,0
4.39802e-07,1,0
4.40152e-07,1,0
4.40502e-07,1,0
4.40852e-07,1,0
4.41202e-07,1,0
4.41551e-07,1,0
4.41901e-07,1,0
4.42251e-07,1,0
4.60669e-07,1,0
4.85203e-07,1,0
5.09737e-07,1,0
5.34271e-07,1,0
5.58805e-07,1,0
5.83340e-07,1,0
6.07874e-07,1,0
6.32408e-07,1,0
6.56942e-07,1,0
6.81476e-07,1,0
7.06010e-07,1,0
7.11371e-07,1,0
6.93649e-07,1,0
6.75926e-07,1,0
6.58204e-07,1,0
6.40482e-07,1,0
6.22759e-07,1,0
6.05037e-07,1,0
5.87315e-07,1,0
5.69592e-07,1,0
5.51870e-07,1,0
5.34148e-07,1,0
5.16425e-07,1,0
4.98703e-07,1,0
4.80981e-07,1,0
4.63258e-07,1,0
4.45536e-07,1,0
4.27814e-07,1,0
4.10091e-07,1,0
3.92369e-07,1,0
3.74647e-07,1,0
3.56924e-07,1,0
3.39202e-07,1,0
3.17367e-07,1,0
2.81610e-07,1,0
2.45854e-07,1,0
2.10098e-07,1,0
1.74342e-07,1,0
1.38585e-07,1,0
1.02829e-07,1,0
6.70726e-08,1,0
3.13163e-08,1,0
-4.43995e-09,1,0
-4.01635e-08,1,0
-3.38338e-08,1,0
-2.75041e-08,1,0
-2.11743e-08,1,0
-1.48446e-08,1,0
-8.51488e-09,1,0
-2.18515e-09,1,0
4.14459e-09,1,0
1.04743e-08,1,0
1.68041e-08,1,0
2.31338e-08,1,0
2.94635e-08,1,0
3.57932e-08,1,0
4.21230e-08,1,0
4.84527e-08,1,0
5.47824e-08,1,0
6.11122e-08,1,0
6.74419e-08,1,0
7.37716e-08,1,0
8.01014e-08,1,0
8.64311e-08,1,0
9.54320e-08,1,0
1.06631e-07,1,0
1.17829e-07,1,0
1.29028e-07,1,0
1.40226e-07,1,0
1.51425e-07,1,0
1.62624e-07,1,0
1.73822e-07,1,0
1.85021e-07,1,0
1.96219e-07,1,0
2.07418e-07,1,0
2.25646e-07,1,0
2.70262e-07,1,0
3.14878e-07,1,0
3.59494e-07,1,0
4.04110e-07,1,0
4.48727e-07,1,0
4.93343e-07,1,0
5.37959e-07,1,0
5.82575e-07,1,0
6.27191e-07,1,0
6.71808e-07,1,0
7.16424e-07,1,0
7.61040e-07,1,0
8.05656e-07,1,0
8.50272e-07,1,0
8.94889e-07,1,0
9.39505e-07,1,0
9.84121e-07,1,0
1.02874e-06,1,0
1.07335e-06,1,0
1.10440e-06,1,0
1.06505e-06,1,0
1.02569e-06,1,0
9.86341e-07,1,0
9.46988e-07,1,0
9.07636e-07,1,0
8.68283e-07,1,0
8.28931e-07,1,0
7.89578e-07,1,0
7.50226e-07,1,0
7.10873e-07,1,0
6.71521e-07,1,0
6.32168e-07,1,0
5.92816e-07,1,0
5.53463e-07,1,0
5.14111e-07,1,0
4.74759e-07,1,0
4.35406e-07,1,0
3.96054e-07,1,0
3.56701e-07,1,0
3.45823e-07,1,0
3.39048e-07,1,0
3.32273e-07,1,0
3.25499e-07,1,0
3.18724e-07,1,0
3.11949e-07,1,0
3.05174e-07,1,0
2.98400e-07,1,0
2.91625e-07,1,0
2.84850e-07,1,0
2.78075e-07,1,0
2.71300e-07,1,0
2.64526e-07,1,0
2.57751e-07,1,0
2.50976e-07,1,0
2.44201e-07,1,0
2.37427e-07,1,0
2.30652e-07,1,0
2.23877e-07,1,0
2.17102e-07,1,0
2.02630e-07,1,0
1.53301e-07,1,0
1.03973e-07,1,0
5.46449e-08,1,0
5.31664e-09,1,0
-4.40116e-08,1,0
-9.33398e-08,1,0
-1.42668e-07,1,0
-1.91996e-07,1,0
-2.41325e-07,1,0
-2.90653e-07,1,0
-3.39981e-07,1,0
-3.89309e-07,1,0
-4.38638e-07,1,0
-4.87966e-07,1,0
-5.37294e-07,1,0
-5.86622e-07,1,0
-6.35951e-07,1,0
-6.85279e-07,1,0
-7.34607e-07,1,0
-7.37677e-07,1,0
-7.34657e-07,1,0
-7.31638e-07,1,0
-7.28618e-07,1,0
-7.25598e-07,1,0
-7.22578e-07,1,0
-7.19558e-07,1,0
-7.16539e-07,1,0
-7.13519e-07,1,0
-7.10499e-07,1,0
-7.07479e-07,1,0
-7.04459e-07,1,0
-7.01440e-07,1,0
-6.98420e-07,1,0
-6.90042e-07,1,0
-6.78516e-07,1,0
-6.66990e-07,1,0
-6.55465e-07,1,0
-6.43939e-07,1,0
-6.32413e-07,1,0
-6.20887e-07,1,0
-6.09361e-07,1,0
-5.97835e-07,1,0
-5.86309e-07,1,0
-5.74784e-07,1,0
-5.63258e-07,1,0
-5.51732e-07,1,0
-5.40206e-07,1,0
-5.28680e-07,1,0
-5.17154e-07,1,0
-5.05629e-07,1,0
-4.94103e-07,1,0
-4.82577e-07,1,0
-4.71051e-07,1,0
-4.64398e-07,1,0
-4.48362e-07,1,0
-4.32326e-07,1,0
-4.16290e-07,1,0
-4.00254e-07,1,0
-3.84218e-07,1,0
-3.68182e-07,1,0
-3.52146e-07,1,0
-3.36110e-07,1,0
-3.20074e-07,1,0
-3.04038e-07,1,0
-2.88002e-07,1,0
-2.71966e-07,1,0
-2.55930e-07,1,0
-2.39894e-07,1,0
-2.23858e-07,1,0
-2.07822e-07,1,0
-1.91786e-07,1,0
-1.75750e-07,1,0
-1.59714e-07,1,0
-1.43678e-07,1,0
-1.27642e-07,1,0
-1.11606e-07,1,0
-9.37880e-08,1,0
-7.10307e-08,1,0
-4.82734e-08,1,0
-2.55161e-08,1,0
-2.75885e-09,1,0
1.99984e-08,1,0
4.27557e-08,1,0
6.55130e-08,1,0
8.74283e-08,1,0
9.48656e-08,1,0
1.02303e-07,1,0
1.09740e-07,1,0
1.17177e-07,1,0
1.24615e-07,1,0
1.32052e-07,1,0
1.39489e-07,1,0
1.46927e-07,1,0
1.60902e-07,1,0
1.76074e-07,1,0
1.91245e-07,1,0
2.06417e-07,1,0
2.21589e-07,1,0
2.36760e-07,1,0
2.51932e-07,1,0
2.67104e-07,1,0
2.82275e-07,1,0
2.97447e-07,1,0
3.12619e-07,1,0
3.27791e-07,1,0
3.42962e-07,1,0
3.58134e-07,1,0
3.73306e-07,1,0
3.88477e-07,1,0
4.03649e-07,1,0
4.18821e-07,1,0
4.33992e-07,1,0
4.49164e-07,1,0
4.64336e-07,1,0
4.79507e-07,1,0
4.94679e-07,1,0
4.73457e-07,1,0
4.39274e-07,1,0
4.05091e-07,1,0
3.70907e-07,1,0
3.36724e-07,1,0
3.02541e-07,1,0
2.68358e-07,1,0
2.34174e-07,1,0
2.05561e-07,1,0
1.80773e-07,1,0
1.55985e-07,1,0
1.31197e-07,1,0
1.06409e-07,1,0
8.16207e-08,1,0
5.68327e-08,1,0
3.20447e-08,1,0
7.25668e-09,1,0
-1.75313e-08,1,0
-4.23194e-08,1,0
-6.71074e-08,1,0
-9.18954e-08,1,0
-1.16683e-07,1,0
-1.41471e-07,1,0
-1.66259e-07,1,0
-1.91047e-07,1,0
-2.15835e-07,1,0
-2.40623e-07,1,0
-2.65411e-07,1,0
-2.90200e-07,1,0
-3.14988e-07,1,0
-3.39776e-07,1,0
-3.07539e-07,1,0
-2.73707e-07,1,0
-2.39874e-07,1,0
-2.06041e-07,1,0
-1.72208e-07,1,0
-1.38376e-07,1,0
-1.04543e-07,1,0
-7.07100e-08,1,0
-3.68773e-08,1,0
-3.68500e-09,1,0
2.94966e-08,1,0
6.26782e-08,1,0
9.58599e-08,1,0
1.29041e-07,1,0
1.62223e-07,1,0
1.95405e-07,1,0
2.28586e-07,1,0
2.61768e-07,1,0
2.94950e-07,1,0
3.28131e-07,1,0
3.61313e-07,1,0
3.94494e-07,1,0
4.27676e-07,1,0
4.60858e-07,1,0
4.94039e-07,1,0
5.27221e-07,1,0
5.60403e-07,1,0
5.93584e-07,1,0
6.26766e-07,1,0
6.59947e-07,1,0
6.93129e-07,1,0
7.26311e-07,1,0
7.59492e-07,1,0
7.66628e-07,1,0
7.68217e-07,1,0
7.69805e-07,1,0
7.71393e-07,1,0
7.72982e-07,1,0
7.74570e-07,1,0
7.76158e-07,1,0
7.77747e-07,1,0
7.79335e-07,1,0
7.80924e-07,1,0
7.82512e-07,1,0
7.84100e-07,1,0
7.85689e-07,1,0
7.87277e-07,1,0
7.88865e-07,1,0
7.90454e-07,1,0
7.92042e-07,1,0
7.93631e-07,1,0
7.95219e-07,1,0
7.96807e-07,1,0
7.98396e-07,1,0
7.99984e-07,1,0
7.96770e-07,1,0
7.82073e-07,1,0
7.67376e-07,1,0
7.52679e-07,1,0
7.37983e-07,1,0
7.23286e-07,1,0
7.08589e-07,1,0
6.93893e-07,1,0
6.78698e-07,1,0
6.54234e-07,1,0
6.29770e-07,1,0
6.05307e-07,1,0
5.80843e-07,1,0
5.56379e-07,1,0
5.31916e-07,1,0
5.07452e-07,1,0
4.79623e-07,1,0
4.37179e-07,1,0
3.94734e-07,1,0
3.52290e-07,1,0
3.09846e-07,1,0
2.67402e-07,1,0
2.24957e-07,1,0
1.82513e-07,1,0
1.40069e-07,1,0
9.76248e-08,1,0
5.51805e-08,1,0
1.27363e-08,1,0
-2.97079e-08,1,0
-7.21522e-08,1,0
-1.14596e-07,1,0
-1.57041e-07,1,0
-1.99485e-07,1,0
-2.41929e-07,1,0
-2.84373e-07,1,0
-3.26818e-07,1,0
-3.69262e-07,1,0
-4.11706e-07,1,0
-4.54150e-07,1,0
-4.57465e-07,1,0
-4.23086e-07,1,0
-3.88706e-07,1,0
-3.54327e-07,1,0
-3.19947e-07,1,0
-2.85568e-07,1,0
-2.51188e-07,1,0
-2.16809e-07,1,0
-2.07910e-07,1,0
-2.00407e-07,1,0
-1.92903e-07,1,0
-1.85400e-07,1,0
-1.77896e-07,1,0
-1.70393e-07,1,0
-1.62889e-07,1,0
-1.55386e-07,1,0
-1.47882e-07,1,0
-1.40379e-07,1,0
-1.32875e-07,1,0
-1.25372e-07,1,0
-1.17868e-07,1,0
-1.10365e-07,1,0
-1.02861e-07,1,0
-9.53579e-08,1,0
-8.78544e-08,1,0
-8.03509e-08,1,0
-7.28474e-08,1,0
-6.53440e-08,1,0
-5.78405e-08,1,0
-5.03370e-08,1,0
-4.41546e-08,1,0
-7.92788e-08,1,0
-1.14403e-07,1,0
-1.49527e-07,1,0
-1.84652e-07,1,0
-2.19776e-07,1,0
-2.54900e-07,1,0
-2.90024e-07,1,0
-3.09360e-07,1,0
-3.12799e-07,1,0
-3.16237e-07,1,0
-3.19675e-07,1,0
-3.23114e-07,1,0
-3.26552e-07,1,0
-3.29991e-07,1,0
-3.33429e-07,1,0
-3.36867e-07,1,0
-3.40306e-07,1,0
-3.43744e-07,1,0
-3.47183e-07,1,0
-3.50621e-07,1,0
-3.54059e-07,1,0
-3.57498e-07,1,0
-3.60936e-07,1,0
-3.64374e-07,1,0
-3.67813e-07,1,0
-3.71251e-07,1,0
-3.74690e-07,1,0
-3.78128e-07,1,0
-3.81566e-07,1,0
-3.85005e-07,1,0
-3.88443e-07,1,0
-3.91882e-07,1,0
-3.92527e-07,1,0
-3.59743e-07,1,0
-3.26958e-07,1,0
-2.94174e-07,1,0
-2.61389e-07,1,0
-2.28605e-07,1,0
-1.95820e-07,1,0
-1.63036e-07,1,0
-1.30251e-07,1,0
-1.18915e-07,1,0
-1.08835e-07,1,0
-9.87543e-08,1,0
-8.86741e-08,1,0
-7.85939e-08,1,0
-6.85137e-08,1,0
-5.84335e-08,1,0
-4.83533e-08,1,0
-3.82730e-08,1,0
-2.81928e-08,1,0
-1.81126e-08,1,0
-8.03237e-09,1,0
2.04785e-09,1,0
1.21281e-08,1,0
2.22083e-08,1,0
3.22885e-08,1,0
4.23687e-08,1,0
5.24489e-08,1,0
6.25292e-08,1,0
7.26094e-08,1,0
8.26896e-08,1,0
9.27698e-08,1,0
1.07493e-07,1,0
1.45502e-07,1,0
1.83510e-07,1,0
2.21518e-07,1,0
2.59527e-07,1,0
2.97535e-07,1,0
3.35543e-07,1,0
3.73552e-07,1,0
4.11560e-07,1,0
4.37664e-07,1,0
4.34044e-07,1,0
4.30425e-07,1,0
4.26806e-07,1,0
4.23186e-07,1,0
4.19567e-07,1,0
4.15948e-07,1,0
4.12328e-07,1,0
4.08709e-07,1,0
4.05090e-07,1,0
4.01470e-07,1,0
3.97851e-07,1,0
3.94232e-07,1,0
3.90612e-07,1,0
3.86993e-07,1,0
3.83374e-07,1,0
3.79754e-07,1,0
3.76135e-07,1,0
3.72516e-07,1,0
3.68896e-07,1,0
3.65277e-07,1,0
3.61658e-07,1,0
3.52139e-07,1,0
3.37556e-07,1,0
3.22974e-07,1,0
3.08391e-07,1,0
2.93808e-07,1,0
2.79225e-07,1,0
2.64643e-07,1,0
2.50060e-07,1,0
2.35477e-07,1,0
2.20894e-07,1,0
2.06312e-07,1,0
1.91729e-07,1,0
1.77146e-07,1,0
1.62563e-07,1,0
1.47981e-07,1,0
1.33398e-07,1,0
1.18815e-07,1,0
1.04232e-07,1,0
8.96496e-08,1,0
7.50668e-08,1,0
6.04841e-08,1,0
4.59013e-08,1,0
3.13186e-08,1,0
4.01292e-09,1,0
-4.21334e-08,1,0
-8.82798e-08,1,0
-1.34426e-07,1,0
-1.80572e-07,1,0
-2.26719e-07,1,0
-2.72865e-07,1,0
-3.19011e-07,1,0
-3.54027e-07,1,0
-3.61589e-07,1,0
-3.69152e-07,1,0
-3.76715e-07,1,0
-3.84278e-07,1,0
-3.91840e-07,1,0
-3.99403e-07,1,0
-4.06966e-07,1,0
-4.14529e-07,1,0
-4.22091e-07,1,0
-4.29654e-07,1,0
-4.37217e-07,1,0
-4.44780e-07,1,0
-4.52342e-07,1,0
-4.59905e-07,1,0
-4.67468e-07,1,0
-4.75031e-07,1,0
-4.82593e-07,1,0
-4.90156e-07,1,0
-4.97719e-07,1,0
-5.05282e-07,1,0
-5.12844e-07,1,0
-5.20407e-07,1,0
-5.27970e-07,1,0
-5.14923e-07,1,0
-4.94956e-07,1,0
-4.74990e-07,1,0
-4.55024e-07,1,0
-4.35057e-07,1,0
-4.15091e-07,1,0
-3.95125e-07,1,0
-3.75158e-07,1,0
-3.50739e-07,1,0
-3.25062e-07,1,0
-2.99386e-07,1,0
-2.73710e-07,1,0
-2.48033e-07,1,0
-2.22357e-07,1,0
-1.96680e-07,1,0
-1.71004e-07,1,0
-1.45328e-07,1,0
-1.19651e-07,1,0
-9.39748e-08,1,0
-6.82984e-08,1,0
-4.26220e-08,1,0
-1.69456e-08,1,0
8.73078e-09,1,0
3.44072e-08,1,0
6.00836e-08,1,0
8.57600e-08,1,0
1.11436e-07,1,0
1.37113e-07,1,0
1.62789e-07,1,0
1.88466e-07,1,0
2.11492e-07,1,0
1.80828e-07,1,0
1.50164e-07,1,0
1.19500e-07,1,0
8.88366e-08,1,0
5.81729e-08,1,0
2.75091e-08,1,0
-3.15468e-09,1,0
-3.38185e-08,1,0
-3.34161e-08,1,0
-2.68941e-08,1,0
-2.03721e-08,1,0
-1.38501e-08,1,0
-7.32811e-09,1,0
-8.06110e-10,1,0
5.71589e-09,1,0
1.22379e-08,1,0
1.13804e-08,1,0
6.06759e-09,1,0
7.54797e-10,1,0
-4.55800e-09,1,0
-9.87080e-09,1,0
-1.51836e-08,1,0
-2.04964e-08,1,0
-2.58092e-08,1,0
-3.11220e-08,1,0
-3.64348e-08,1,0
-4.17476e-08,1,0
-4.70604e-08,1,0
-5.23732e-08,1,0
-5.76860e-08,1,0
-6.29988e-08,1,0
-6.83116e-08,1,0
-7.36244e-08,1,0
-7.89372e-08,1,0
-8.42500e-08,1,0
-8.95628e-08,1,0
-9.48756e-08,1,0
-1.00188e-07,1,0
-1.05501e-07,1,0
-1.10814e-07,1,0
-1.16127e-07,1,0
-1.21440e-07,1,0
-1.26752e-07,1,0
-1.32065e-07,1,0
-1.37378e-07,1,0
-1.42691e-07,1,0
-1.48004e-07,1,0
-1.53316e-07,1,0
-1.58629e-07,1,0
-1.63942e-07,1,0
-1.69255e-07,1,0
-1.74568e-07,1,0
-1.79880e-07,1,0
-1.85193e-07,1,0
-1.90506e-07,1,0
-1.95819e-07,1,0
-1.57935e-07,1,0
-1.11686e-07,1,0
-6.54360e-08,1,0
-1.91864e-08,1,0
2.70632e-08,1,0
7.33128e-08,1,0
1.19562e-07,1,0
1.65812e-07,1,0
1.90209e-07,1,0
1.97476e-07,1,0
2.04744e-07,1,0
2.12011e-07,1,0
2.19278e-07,1,0
2.26546e-07,1,0
2.33813e-07,1,0
2.41081e-07,1,0
2.48348e-07,1,0
2.55616e-07,1,0
2.62883e-07,1,0
2.70150e-07,1,0
2.77418e-07,1,0
2.84685e-07,1,0
2.91953e-07,1,0
2.99220e-07,1,0
3.06488e-07,1,0
3.13755e-07,1,0
3.21023e-07,1,0
3.28290e-07,1,0
3.35557e-07,1,0
3.42825e-07,1,0
3.50092e-07,1,0
3.57360e-07,1,0
3.64627e-07,1,0
3.71895e-07,1,0
3.79162e-07,1,0
3.86430e-07,1,0
3.86533e-07,1,0
3.78716e-07,1,0
3.70898e-07,1,0
3.63080e-07,1,0
3.55262e-07,1,0
3.47444e-07,1,0
3.39626e-07,1,0
3.31808e-07,1,0
3.23991e-07,1,0
-3.70746e-07,1,0
-3.60712e-07,1,0
-3.50678e-07,1,0
-3.40644e-07,1,0
-3.30611e-07,1,0
-3.20577e-07,1,0
-3.10543e-07,1,0
-3.00509e-07,1,0
-2.90475e-07,1,0
-2.80441e-07,1,0
-2.70407e-07,1,0
-2.60373e-07,1,0
-2.50339e-07,1,0
-2.40305e-07,1,0
-2.30271e-07,1,0
-2.20237e-07,1,0
-2.10203e-07,1,0
-2.00169e-07,1,0
-1.90135e-07,1,0
-1.80101e-07,1,0
-1.70067e-07,1,0
-1.60033e-07,1,0
-1.49999e-07,1,0
-1.39965e-07,1,0
-1.29931e-07,1,0
-1.19897e-07,1,0
-1.12229e-07,1,0
-1.24064e-07,1,0
-1.35898e-07,1,0
-1.47733e-07,1,0
-1.59567e-07,1,0
-1.70339e-07,1,0
-1.63210e-07,1,0
-1.56080e-07,1,0
-1.48951e-07,1,0
-1.41821e-07,1,0
-1.34691e-07,1,0
-1.27562e-07,1,0
-1.20432e-07,1,0
-1.13302e-07,1,0
-1.06173e-07,1,0
-9.90431e-08,1,0
-9.19135e-08,1,0
-8.47839e-08,1,0
-7.76543e-08,1,0
-7.05246e-08,1,0
-6.33950e-08,1,0
-5.62654e-08,1,0
-4.91358e-08,1,0
-4.20061e-08,1,0
-3.48765e-08,1,0
-2.77469e-08,1,0
-2.06173e-08,1,0
-1.34876e-08,1,0
-6.35802e-09,1,0
7.71603e-10,1,0
7.90123e-09,1,0
1.86448e-08,1,0
4.77831e-08,1,0
7.69214e-08,1,0
1.06060e-07,1,0
1.35198e-07,1,0
1.58836e-07,1,0
1.38541e-07,1,0
1.18246e-07,1,0
9.79512e-08,1,0
7.76563e-08,1,0
