"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.75747e-07,1,0
-3.71638e-07,1,0
-3.67529e-07,1,0
-3.63421e-07,1,0
-3.54000e-07,1,0
-3.41281e-07,1,0
-3.28562e-07,1,0
-3.15842e-07,1,0
-3.03123e-07,1,0
-2.90404e-07,1,0
-2.77685e-07,1,0
-2.64966e-07,1,0
-2.52247e-07,1,0
-2.39527e-07,1,0
-2.26808e-07,1,0
-2.14089e-07,1,0
-2.01370e-07,1,0
-1.93748e-07,1,0
-2.01601e-07,1,0
-2.09455e-07,1,0
-2.17309e-07,1,0
-2.25163e-07,1,0
-2.33017e-07,1,0
-2.40870e-07,1,0
-2.48724e-07,1,0
-2.56578e-07,1,0
-2.64432e-07,1,0
-2.72285e-07,1,0
-2.80139e-07,1,0
-2.87993e-07,1,0
-2.95847e-07,1,0
-3.03701e-07,1,0
-3.11554e-07,1,0
-3.19408e-07,1,0
-3.27262e-07,1,0
-3.37375e-07,1,0
-3.48396e-07,1,0
-3.59417e-07,1,0
-3.70438e-07,1,0
-3.81459e-07,1,0
-3.92480e-07,1,0
-4.03501e-07,1,0
-4.14522e-07,1,0
-4.25543e-07,1,0
-4.36564e-07,1,0
-4.47585e-07,1,0
-4.58607e-07,1,0
-4.69628e-07,1,0
-4.79946e-07,1,0
-4.79071e-07,1,0
-4.78195e-07,1,0
-4.77319e-07,1,0
-4.76443e-07,1,0
-4.75567e-07,1,0
-4.74691e-07,1,0
-4.73815e-07,1,0
-4.72939e-07,1,0
-4.72063e-07,1,0
-4.71187e-07,1,0
-4.70311e-07,1,0
-4.69436e-07,1,0
-4.68560e-07,1,0
-4.67684e-07,1,0
-4.66808e-07,1,0
-4.65932e-07,1,0
-4.65056e-07,1,0
-4.56155e-07,1,0
-4.35939e-07,1,0
-4.15722e-07,1,0
-3.95505e-07,1,0
-3.75289e-07,1,0
-3.55072e-07,1,0
-3.34856e-07,1,0
-3.14639e-07,1,0
-2.94423e-07,1,0
-2.74206e-07,1,0
-2.53990e-07,1,0
-2.33773e-07,1,0
-2.13556e-07,1,0
-1.93340e-07,1,0
-1.88614e-07,1,0
-1.84831e-07,1,0
-1.81049e-07,1,0
-1.77267e-07,1,0
-1.73484e-07,1,0
-1.69702e-07,1,0
-1.65919e-07,1,0
-1.62137e-07,1,0
-1.58354e-07,1,0
-1.54572e-07,1,0
-1.50790e-07,1,0
-1.47007e-07,1,0
-1.43225e-07,1,0
-1.39442e-07,1,0
-1.35660e-07,1,0
-1.31877e-07,1,0
-1.28095e-07,1,0
-1.26786e-07,1,0
-1.29260e-07,1,0
-1.31734e-07,1,0
-1.34209e-07,1,0
-1.36683e-07,1,0
-1.39157e-07,1,0
-1.41631e-07,1,0
-1.44105e-07,1,0
-1.46580e-07,1,0
-1.49054e-07,1,0
-1.51528e-07,1,0
-1.54002e-07,1,0
-1.56477e-07,1,0
-1.58951e-07,1,0
-1.55896e-07,1,0
-1.51644e-07,1,0
-1.47392e-07,1,0
-1.43139e-07,1,0
-1.38887e-07,1,0
-1.34635e-07,1,0
-1.30383e-07,1,0
-1.26130e-07,1,0
-1.21878e-07,1,0
-1.17626e-07,1,0
-1.13374e-07,1,0
-1.09121e-07,1,0
-1.04869e-07,1,0
-1.00617e-07,1,0
-9.63646e-08,1,0
-9.21123e-08,1,0
-8.78601e-08,1,0
-8.36079e-08,1,0
1.11189e-07,1,0
1.26362e-07,1,0
1.41535e-07,1,0
1.56708e-07,1,0
1.71881e-07,1,0
1.87054e-07,1,0
2.02227e-07,1,0
2.17400e-07,1,0
2.32573e-07,1,0
2.47746e-07,1,0
2.62919e-07,1,0
2.78092e-07,1,0
2.93265e-07,1,0
3.08439e-07,1,0
3.23612e-07,1,0
3.38785e-07,1,0
3.53958e-07,1,0
3.62556e-07,1,0
3.66399e-07,1,0
3.70242e-07,1,0
3.74086e-07,1,0
3.77929e-07,1,0
3.81772e-07,1,0
3.85615e-07,1,0
3.89458e-07,1,0
3.93301e-07,1,0
3.97145e-07,1,0
4.00988e-07,1,0
4.04831e-07,1,0
4.08674e-07,1,0
4.12517e-07,1,0
4.15743e-07,1,0
4.07525e-07,1,0
3.99307e-07,1,0
3.91089e-07,1,0
3.82872e-07,1,0
3.74654e-07,1,0
3.66436e-07,1,0
3.58218e-07,1,0
3.50000e-07,1,0
3.41783e-07,1,0
3.33565e-07,1,0
3.25347e-07,1,0
3.17129e-07,1,0
3.08911e-07,1,0
3.00693e-07,1,0
2.91921e-07,1,0
2.82650e-07,1,0
2.73379e-07,1,0
2.64108e-07,1,0
2.54837e-07,1,0
2.45565e-07,1,0
2.36294e-07,1,0
2.27023e-07,1,0
2.17752e-07,1,0
2.08481e-07,1,0
1.99210e-07,1,0
1.89939e-07,1,0
1.80668e-07,1,0
1.71397e-07,1,0
1.62126e-07,1,0
1.52854e-07,1,0
1.43583e-07,1,0
1.44206e-07,1,0
1.64612e-07,1,0
1.85018e-07,1,0
2.05424e-07,1,0
2.25829e-07,1,0
2.46235e-07,1,0
2.66641e-07,1,0
2.87047e-07,1,0
3.07453e-07,1,0
3.27858e-07,1,0
3.48264e-07,1,0
3.68670e-07,1,0
3.89076e-07,1,0
4.05371e-07,1,0
4.11247e-07,1,0
4.17123e-07,1,0
4.22999e-07,1,0
4.28875e-07,1,0
4.34750e-07,1,0
4.40626e-07,1,0
4.46502e-07,1,0
4.52378e-07,1,0
4.58254e-07,1,0
4.64130e-07,1,0
4.70005e-07,1,0
4.75881e-07,1,0
4.81757e-07,1,0
4.87633e-07,1,0
4.93509e-07,1,0
4.99384e-07,1,0
5.05260e-07,1,0
4.93637e-07,1,0
4.56054e-07,1,0
4.18471e-07,1,0
3.80888e-07,1,0
3.43305e-07,1,0
3.05722e-07,1,0
2.68139e-07,1,0
2.30556e-07,1,0
1.92973e-07,1,0
1.55390e-07,1,0
1.17807e-07,1,0
8.02235e-08,1,0
4.26404e-08,1,0
5.05734e-09,1,0
-3.25257e-08,1,0
-7.01088e-08,1,0
-9.94313e-08,1,0
-1.25618e-07,1,0
-1.51806e-07,1,0
-1.77993e-07,1,0
-2.04180e-07,1,0
-2.30367e-07,1,0
-2.56554e-07,1,0
-2.82741e-07,1,0
-3.08928e-07,1,0
-3.35116e-07,1,0
-3.61303e-07,1,0
-3.87490e-07,1,0
-4.13677e-07,1,0
-4.39864e-07,1,0
-4.66051e-07,1,0
-4.83515e-07,1,0
-4.97443e-07,1,0
-5.11371e-07,1,0
-5.25300e-07,1,0
-5.39228e-07,1,0
-5.53156e-07,1,0
-5.67084e-07,1,0
-5.81012e-07,1,0
-5.94940e-07,1,0
-6.08869e-07,1,0
-6.22797e-07,1,0
-6.36725e-07,1,0
-6.50653e-07,1,0
-6.64581e-07,1,0
-6.77064e-07,1,0
-6.78475e-07,1,0
-6.79885e-07,1,0
-6.81296e-07,1,0
-6.82707e-07,1,0
-6.84117e-07,1,0
-6.85528e-07,1,0
-6.86939e-07,1,0
-6.88349e-07,1,0
-6.89760e-07,1,0
-6.91170e-07,1,0
-6.92581e-07,1,0
-6.93992e-07,1,0
-6.95402e-07,1,0
-6.96813e-07,1,0
-6.98224e-07,1,0
-6.96283e-07,1,0
-6.60635e-07,1,0
-6.24987e-07,1,0
-5.89340e-07,1,0
-5.53692e-07,1,0
-5.18045e-07,1,0
-4.82397e-07,1,0
-4.46749e-07,1,0
-4.11102e-07,1,0
-3.75454e-07,1,0
-3.39807e-07,1,0
-3.04159e-07,1,0
-2.68511e-07,1,0
-2.32864e-07,1,0
-1.97216e-07,1,0
-1.61568e-07,1,0
-1.41192e-07,1,0
-1.21837e-07,1,0
-1.02483e-07,1,0
-8.31284e-08,1,0
-6.37740e-08,1,0
-4.44196e-08,1,0
-2.50652e-08,1,0
-5.71072e-09,1,0
1.36437e-08,1,0
3.29981e-08,1,0
5.23526e-08,1,0
7.17070e-08,1,0
9.10614e-08,1,0
1.10416e-07,1,0
1.29770e-07,1,0
1.49125e-07,1,0
1.68410e-07,1,0
1.82215e-07,1,0
1.96020e-07,1,0
2.09825e-07,1,0
2.23630e-07,1,0
2.37435e-07,1,0
2.51240e-07,1,0
2.65045e-07,1,0
2.78850e-07,1,0
2.92655e-07,1,0
3.06460e-07,1,0
3.20265e-07,1,0
3.34070e-07,1,0
3.47875e-07,1,0
3.61680e-07,1,0
3.75485e-07,1,0
3.89290e-07,1,0
3.84181e-07,1,0
3.66020e-07,1,0
3.47858e-07,1,0
3.29696e-07,1,0
3.11534e-07,1,0
2.93373e-07,1,0
2.75211e-07,1,0
2.57049e-07,1,0
2.38887e-07,1,0
2.20726e-07,1,0
2.02564e-07,1,0
1.84402e-07,1,0
1.66241e-07,1,0
1.48079e-07,1,0
1.29917e-07,1,0
1.09452e-07,1,0
8.88268e-08,1,0
6.82021e-08,1,0
4.75773e-08,1,0
2.69526e-08,1,0
6.32790e-09,1,0
-1.42968e-08,1,0
-3.49215e-08,1,0
-5.55463e-08,1,0
-7.61710e-08,1,0
-9.67957e-08,1,0
-1.17420e-07,1,0
-1.38045e-07,1,0
-1.58670e-07,1,0
-1.79295e-07,1,0
-1.99919e-07,1,0
-2.11186e-07,1,0
-2.13083e-07,1,0
-2.14980e-07,1,0
-2.16877e-07,1,0
-2.18774e-07,1,0
-2.20671e-07,1,0
-2.22569e-07,1,0
-2.24466e-07,1,0
-2.26363e-07,1,0
-2.28260e-07,1,0
-2.30157e-07,1,0
-2.32054e-07,1,0
-2.33952e-07,1,0
-2.35849e-07,1,0
-2.37746e-07,1,0
-2.30266e-07,1,0
-2.21251e-07,1,0
-2.12236e-07,1,0
-2.03220e-07,1,0
-1.94205e-07,1,0
-1.85190e-07,1,0
-1.76175e-07,1,0
-1.67159e-07,1,0
-1.58144e-07,1,0
-1.49129e-07,1,0
-1.40114e-07,1,0
-1.31098e-07,1,0
-1.22083e-07,1,0
-1.13068e-07,1,0
-1.08271e-07,1,0
-1.08689e-07,1,0
-1.09107e-07,1,0
-1.09525e-07,1,0
-1.09943e-07,1,0
-1.10361e-07,1,0
-1.10780e-07,1,0
-1.11198e-07,1,0
-1.11616e-07,1,0
-1.12034e-07,1,0
-1.12452e-07,1,0
-1.12870e-07,1,0
-1.13288e-07,1,0
-1.13706e-07,1,0
-1.14124e-07,1,0
-1.14542e-07,1,0
-1.14961e-07,1,0
-1.03684e-07,1,0
-9.13052e-08,1,0
-7.89268e-08,1,0
-6.65484e-08,1,0
-5.41700e-08,1,0
-4.17916e-08,1,0
-2.94132e-08,1,0
-1.70348e-08,1,0
-4.65641e-09,1,0
7.72198e-09,1,0
2.01004e-08,1,0
3.24788e-08,1,0
4.48572e-08,1,0
5.72356e-08,1,0
6.93229e-08,1,0
8.13083e-08,1,0
9.32937e-08,1,0
1.05279e-07,1,0
1.17265e-07,1,0
1.29250e-07,1,0
1.41235e-07,1,0
1.53221e-07,1,0
1.65206e-07,1,0
1.77192e-07,1,0
1.89177e-07,1,0
2.01162e-07,1,0
2.13148e-07,1,0
2.25133e-07,1,0
2.37119e-07,1,0
2.49104e-07,1,0
2.61090e-07,1,0
2.60456e-07,1,0
2.59345e-07,1,0
2.58233e-07,1,0
2.57122e-07,1,0
2.56011e-07,1,0
2.54900e-07,1,0
2.53789e-07,1,0
2.52678e-07,1,0
2.51567e-07,1,0
2.50456e-07,1,0
2.49345e-07,1,0
2.48234e-07,1,0
2.47122e-07,1,0
2.46011e-07,1,0
2.44900e-07,1,0
2.43789e-07,1,0
2.42678e-07,1,0
2.44159e-07,1,0
2.45861e-07,1,0
2.47563e-07,1,0
2.49265e-07,1,0
2.50967e-07,1,0
2.52669e-07,1,0
2.54371e-07,1,0
2.56073e-07,1,0
2.57775e-07,1,0
2.59477e-07,1,0
2.61179e-07,1,0
2.62881e-07,1,0
2.64583e-07,1,0
2.65831e-07,1,0
2.41050e-07,1,0
2.16269e-07,1,0
1.91488e-07,1,0
1.66707e-07,1,0
1.41925e-07,1,0
1.17144e-07,1,0
9.23629e-08,1,0
6.75817e-08,1,0
4.28005e-08,1,0
1.80193e-08,1,0
-6.76188e-09,1,0
-3.15431e-08,1,0
-5.63243e-08,1,0
-7.36669e-08,1,0
-7.59544e-08,1,0
-7.82419e-08,1,0
-8.05294e-08,1,0
-8.28169e-08,1,0
-8.51044e-08,1,0
-8.73919e-08,1,0
-8.96794e-08,1,0
-9.19669e-08,1,0
-9.42544e-08,1,0
-9.65419e-08,1,0
-9.88294e-08,1,0
-1.01117e-07,1,0
-1.03404e-07,1,0
-1.05692e-07,1,0
-1.07979e-07,1,0
-1.10267e-07,1,0
-1.12554e-07,1,0
-1.23273e-07,1,0
-1.34596e-07,1,0
-1.45920e-07,1,0
-1.57244e-07,1,0
-1.68567e-07,1,0
-1.79891e-07,1,0
-1.91214e-07,1,0
-2.02538e-07,1,0
-2.13862e-07,1,0
-2.25185e-07,1,0
-2.36509e-07,1,0
-2.47833e-07,1,0
-2.59156e-07,1,0
-2.70480e-07,1,0
-2.81803e-07,1,0
-2.93127e-07,1,0
-3.04451e-07,1,0
-3.05116e-07,1,0
-2.89606e-07,1,0
-2.74096e-07,1,0
-2.58585e-07,1,0
-2.43075e-07,1,0
-2.27565e-07,1,0
-2.12055e-07,1,0
-1.96544e-07,1,0
-1.81034e-07,1,0
-1.65524e-07,1,0
-1.50013e-07,1,0
-1.34503e-07,1,0
-1.18993e-07,1,0
-1.03482e-07,1,0
-9.96446e-08,1,0
-1.09584e-07,1,0
-1.19523e-07,1,0
-1.29462e-07,1,0
-1.39401e-07,1,0
-1.49340e-07,1,0
-1.59279e-07,1,0
-1.69218e-07,1,0
-1.79157e-07,1,0
-1.89096e-07,1,0
-1.99035e-07,1,0
-2.08975e-07,1,0
-2.18914e-07,1,0
-2.28853e-07,1,0
-2.38792e-07,1,0
-2.48731e-07,1,0
-2.58670e-07,1,0
-2.68580e-07,1,0
-2.78026e-07,1,0
-2.87472e-07,1,0
-2.96918e-07,1,0
-3.06364e-07,1,0
-3.15810e-07,1,0
-3.25256e-07,1,0
-3.34702e-07,1,0
-3.44148e-07,1,0
-3.53594e-07,1,0
-3.63040e-07,1,0
-3.72486e-07,1,0
-3.81932e-07,1,0
-3.91378e-07,1,0
-3.92883e-07,1,0
-3.85524e-07,1,0
-3.78165e-07,1,0
-3.70805e-07,1,0
-3.63446e-07,1,0
-3.56087e-07,1,0
-3.48727e-07,1,0
-3.41368e-07,1,0
-3.34009e-07,1,0
-3.26649e-07,1,0
-3.19290e-07,1,0
-3.11931e-07,1,0
-3.04571e-07,1,0
-2.97212e-07,1,0
-2.89852e-07,1,0
-2.83288e-07,1,0
-2.77358e-07,1,0
-2.71429e-07,1,0
-2.65500e-07,1,0
-2.59571e-07,1,0
-2.53642e-07,1,0
-2.47713e-07,1,0
-2.41783e-07,1,0
-2.35854e-07,1,0
-2.29925e-07,1,0
-2.23996e-07,1,0
-2.18067e-07,1,0
-2.12138e-07,1,0
-2.06208e-07,1,0
-2.00279e-07,1,0
-1.94350e-07,1,0
-1.88421e-07,1,0
-1.82492e-07,1,0
-1.38520e-07,1,0
-8.97235e-08,1,0
-4.09269e-08,1,0
7.86972e-09,1,0
5.66663e-08,1,0
1.05463e-07,1,0
1.54260e-07,1,0
2.03056e-07,1,0
2.51853e-07,1,0
3.00649e-07,1,0
3.49446e-07,1,0
3.98243e-07,1,0
4.47039e-07,1,0
4.95836e-07,1,0
5.44633e-07,1,0
5.93429e-07,1,0
6.18107e-07,1,0
6.20933e-07,1,0
6.23759e-07,1,0
6.26585e-07,1,0
6.29411e-07,1,0
6.32237e-07,1,0
6.35063e-07,1,0
6.37890e-07,1,0
6.40716e-07,1,0
6.43542e-07,1,0
6.46368e-07,1,0
6.49194e-07,1,0
6.52020e-07,1,0
6.54846e-07,1,0
6.57673e-07,1,0
3.78540e-07,1,0
3.76467e-07,1,0
3.74394e-07,1,0
3.72320e-07,1,0
3.70247e-07,1,0
3.68174e-07,1,0
3.66100e-07,1,0
3.64027e-07,1,0
3.61954e-07,1,0
3.59880e-07,1,0
3.57807e-07,1,0
3.55734e-07,1,0
3.37409e-07,1,0
3.09658e-07,1,0
2.81906e-07,1,0
2.54155e-07,1,0
2.26403e-07,1,0
1.98651e-07,1,0
1.70900e-07,1,0
1.43148e-07,1,0
1.15397e-07,1,0
8.76449e-08,1,0
5.98933e-08,1,0
3.21417e-08,1,0
4.39005e-09,1,0
-2.33616e-08,1,0
-5.11132e-08,1,0
-7.88648e-08,1,0
-1.06616e-07,1,0
-1.34368e-07,1,0
-1.62120e-07,1,0
-1.88272e-07,1,0
-1.87538e-07,1,0
-1.86805e-07,1,0
-1.86071e-07,1,0
-1.85338e-07,1,0
-1.84605e-07,1,0
-1.83871e-07,1,0
-1.83138e-07,1,0
-1.82404e-07,1,0
-1.81671e-07,1,0
-1.80938e-07,1,0
-1.80204e-07,1,0
-1.62403e-07,1,0
-1.36899e-07,1,0
-1.11395e-07,1,0
-8.58911e-08,1,0
-6.03871e-08,1,0
-3.48831e-08,1,0
-9.37911e-09,1,0
1.61249e-08,1,0
4.16289e-08,1,0
6.71329e-08,1,0
9.26369e-08,1,0
1.18141e-07,1,0
1.43645e-07,1,0
1.69149e-07,1,0
1.94653e-07,1,0
2.20157e-07,1,0
2.45661e-07,1,0
2.71165e-07,1,0
2.96669e-07,1,0
3.17062e-07,1,0
2.97055e-07,1,0
2.77049e-07,1,0
2.57042e-07,1,0
2.37036e-07,1,0
2.17029e-07,1,0
1.97022e-07,1,0
1.77016e-07,1,0
1.57009e-07,1,0
1.37002e-07,1,0
1.16996e-07,1,0
9.69891e-08,1,0
7.09853e-08,1,0
4.29306e-08,1,0
1.48759e-08,1,0
-1.31787e-08,1,0
-4.12334e-08,1,0
-6.92881e-08,1,0
-9.73428e-08,1,0
-1.25397e-07,1,0
-1.53452e-07,1,0
-1.81507e-07,1,0
-2.09561e-07,1,0
-2.37616e-07,1,0
-2.65671e-07,1,0
-2.93725e-07,1,0
-3.21780e-07,1,0
-3.49835e-07,1,0
-3.77890e-07,1,0
-4.05944e-07,1,0
-4.33999e-07,1,0
-4.61514e-07,1,0
-4.40742e-07,1,0
-4.19969e-07,1,0
-3.99196e-07,1,0
-3.78424e-07,1,0
-3.57651e-07,1,0
-3.36878e-07,1,0
-3.16105e-07,1,0
-2.95333e-07,1,0
-2.74560e-07,1,0
-2.53787e-07,1,0
-2.33015e-07,1,0
-2.21330e-07,1,0
-2.24850e-07,1,0
-2.28370e-07,1,0
-2.31890e-07,1,0
-2.35410e-07,1,0
-2.38930e-07,1,0
-2.42450e-07,1,0
-2.45970e-07,1,0
-2.49490e-07,1,0
-2.53009e-07,1,0
-2.56529e-07,1,0
-2.60049e-07,1,0
-2.63569e-07,1,0
-2.67089e-07,1,0
-2.70609e-07,1,0
-2.74129e-07,1,0
-2.77649e-07,1,0
-2.81169e-07,1,0
-2.84689e-07,1,0
-2.85821e-07,1,0
-2.58229e-07,1,0
-2.30637e-07,1,0
-2.03045e-07,1,0
-1.75453e-07,1,0
-1.47861e-07,1,0
-1.20269e-07,1,0
-9.26775e-08,1,0
-6.50857e-08,1,0
-3.74938e-08,1,0
-9.90196e-09,1,0
1.76899e-08,1,0
4.52818e-08,1,0
7.28736e-08,1,0
1.00465e-07,1,0
1.28057e-07,1,0
1.55649e-07,1,0
1.83241e-07,1,0
2.10833e-07,1,0
2.38425e-07,1,0
2.48790e-07,1,0
2.57748e-07,1,0
2.66706e-07,1,0
2.75663e-07,1,0
2.84621e-07,1,0
2.93578e-07,1,0
3.02536e-07,1,0
3.11493e-07,1,0
3.20451e-07,1,0
3.29408e-07,1,0
3.38366e-07,1,0
3.46531e-07,1,0
3.39680e-07,1,0
3.32828e-07,1,0
3.25976e-07,1,0
3.19124e-07,1,0
3.12273e-07,1,0
3.05421e-07,1,0
2.98569e-07,1,0
2.91717e-07,1,0
2.84866e-07,1,0
2.78014e-07,1,0
2.71162e-07,1,0
2.68713e-07,1,0
2.71666e-07,1,0
2.74619e-07,1,0
2.77572e-07,1,0
2.80525e-07,1,0
2.83477e-07,1,0
2.86430e-07,1,0
2.89383e-07,1,0
2.92336e-07,1,0
2.95288e-07,1,0
2.98241e-07,1,0
3.01194e-07,1,0
3.04147e-07,1,0
3.07099e-07,1,0
3.10052e-07,1,0
3.13005e-07,1,0
3.15958e-07,1,0
3.18911e-07,1,0
3.21863e-07,1,0
3.24428e-07,1,0
3.14413e-07,1,0
3.04398e-07,1,0
2.94383e-07,1,0
2.84368e-07,1,0
2.74353e-07,1,0
2.64338e-07,1,0
2.54323e-07,1,0
2.44308e-07,1,0
2.34293e-07,1,0
2.24278e-07,1,0
2.14263e-07,1,0
2.02580e-07,1,0
1.87914e-07,1,0
1.73247e-07,1,0
1.58581e-07,1,0
1.43914e-07,1,0
1.29248e-07,1,0
1.14582e-07,1,0
9.99151e-08,1,0
8.52486e-08,1,0
7.05822e-08,1,0
5.59157e-08,1,0
4.12492e-08,1,0
2.65828e-08,1,0
1.19163e-08,1,0
-2.75014e-09,1,0
-1.74166e-08,1,0
-3.20831e-08,1,0
-4.67495e-08,1,0
-6.14160e-08,1,0
-7.60825e-08,1,0
-8.02502e-08,1,0
-8.13550e-08,1,0
-8.24599e-08,1,0
-8.35647e-08,1,0
-8.46696e-08,1,0
-8.57744e-08,1,0
-8.68792e-08,1,0
-8.79841e-08,1,0
-8.90889e-08,1,0
-9.01938e-08,1,0
-9.12986e-08,1,0
-9.14858e-08,1,0
-8.62115e-08,1,0
-8.09372e-08,1,0
-7.56628e-08,1,0
-7.03885e-08,1,0
-6.51141e-08,1,0
-5.98398e-08,1,0
-5.45654e-08,1,0
-4.92911e-08,1,0
-4.40168e-08,1,0
-3.87424e-08,1,0
-3.34681e-08,1,0
-2.81937e-08,1,0
-2.29194e-08,1,0
-1.76451e-08,1,0
-1.23707e-08,1,0
-7.09638e-09,1,0
-1.82204e-09,1,0
3.45230e-09,1,0
8.72664e-09,1,0
1.40383e-08,1,0
1.93795e-08,1,0
2.47206e-08,1,0
3.00617e-08,1,0
3.54028e-08,1,0
4.07440e-08,1,0
4.60851e-08,1,0
5.14262e-08,1,0
5.67674e-08,1,0
6.21085e-08,1,0
6.74496e-08,1,0
7.22574e-08,1,0
6.11869e-08,1,0
5.01163e-08,1,0
3.90458e-08,1,0
2.79753e-08,1,0
1.69047e-08,1,0
5.83419e-09,1,0
-5.23634e-09,1,0
-1.63069e-08,1,0
-2.73774e-08,1,0
-3.84479e-08,1,0
-4.95185e-08,1,0
-6.05890e-08,1,0
-7.16595e-08,1,0
-8.27301e-08,1,0
-9.38006e-08,1,0
-1.04871e-07,1,0
-1.15942e-07,1,0
-1.27012e-07,1,0
-1.38083e-07,1,0
-1.27295e-07,1,0
-1.09366e-07,1,0
-9.14378e-08,1,0
-7.35092e-08,1,0
-5.55806e-08,1,0
-3.76520e-08,1,0
-1.97234e-08,1,0
-1.79478e-09,1,0
1.61338e-08,1,0
3.40624e-08,1,0
5.19910e-08,1,0
6.99196e-08,1,0
8.78482e-08,1,0
1.05777e-07,1,0
1.23705e-07,1,0
1.41634e-07,1,0
1.59563e-07,1,0
1.77491e-07,1,0
1.95420e-07,1,0
2.13348e-07,1,0
2.15575e-07,1,0
2.15746e-07,1,0
2.15918e-07,1,0
2.16090e-07,1,0
2.16262e-07,1,0
2.16434e-07,1,0
2.16606e-07,1,0
2.16778e-07,1,0
2.16950e-07,1,0
2.17121e-07,1,0
2.17293e-07,1,0
2.26343e-07,1,0
2.38397e-07,1,0
2.50452e-07,1,0
2.62506e-07,1,0
2.74561e-07,1,0
2.86615e-07,1,0
2.98669e-07,1,0
3.10724e-07,1,0
3.22778e-07,1,0
3.34833e-07,1,0
3.46887e-07,1,0
3.49521e-07,1,0
3.40814e-07,1,0
3.32106e-07,1,0
3.23399e-07,1,0
3.14691e-07,1,0
3.05983e-07,1,0
2.97276e-07,1,0
2.88568e-07,1,0
2.79861e-07,1,0
2.71153e-07,1,0
2.62445e-07,1,0
2.53738e-07,1,0
2.45030e-07,1,0
2.36323e-07,1,0
2.27615e-07,1,0
2.18907e-07,1,0
2.10200e-07,1,0
2.01492e-07,1,0
1.92785e-07,1,0
1.84077e-07,1,0
1.75369e-07,1,0
1.66662e-07,1,0
1.55933e-07,1,0
1.38365e-07,1,0
1.20797e-07,1,0
1.03228e-07,1,0
8.56602e-08,1,0
6.80919e-08,1,0
5.05235e-08,1,0
3.29552e-08,1,0
1.53869e-08,1,0
-2.18140e-09,1,0
-1.97336e-08,1,0
-1.66236e-08,1,0
-1.35136e-08,1,0
-1.04036e-08,1,0
-7.29364e-09,1,0
-4.18364e-09,1,0
-1.07364e-09,1,0
2.03636e-09,1,0
5.14636e-09,1,0
8.25636e-09,1,0
1.13664e-08,1,0
1.44764e-08,1,0
1.75864e-08,1,0
2.06964e-08,1,0
2.38064e-08,1,0
2.69164e-08,1,0
3.00264e-08,1,0
3.31364e-08,1,0
3.62464e-08,1,0
3.93564e-08,1,0
4.24664e-08,1,0
4.68888e-08,1,0
5.23911e-08,1,0
5.78934e-08,1,0
6.33957e-08,1,0
6.88979e-08,1,0
7.44002e-08,1,0
7.99025e-08,1,0
8.54048e-08,1,0
9.09070e-08,1,0
9.64093e-08,1,0
1.01912e-07,1,0
1.10867e-07,1,0
1.32789e-07,1,0
1.54710e-07,1,0
1.76632e-07,1,0
1.98553e-07,1,0
2.20475e-07,1,0
2.42396e-07,1,0
2.64318e-07,1,0
2.86239e-07,1,0
3.08161e-07,1,0
3.30082e-07,1,0
3.52004e-07,1,0
3.73925e-07,1,0
3.95847e-07,1,0
4.17768e-07,1,0
4.39690e-07,1,0
4.61611e-07,1,0
4.83533e-07,1,0
5.05454e-07,1,0
5.27376e-07,1,0
5.42629e-07,1,0
5.23294e-07,1,0
5.03959e-07,1,0
4.84624e-07,1,0
4.65288e-07,1,0
4.45953e-07,1,0
4.26618e-07,1,0
4.07283e-07,1,0
3.87948e-07,1,0
3.68612e-07,1,0
3.49277e-07,1,0
3.29942e-07,1,0
3.10607e-07,1,0
2.91271e-07,1,0
2.71936e-07,1,0
2.52601e-07,1,0
2.33266e-07,1,0
2.13930e-07,1,0
1.94595e-07,1,0
1.75260e-07,1,0
1.69915e-07,1,0
1.66587e-07,1,0
1.63258e-07,1,0
1.59929e-07,1,0
1.56600e-07,1,0
1.53272e-07,1,0
1.49943e-07,1,0
1.46614e-07,1,0
1.43286e-07,1,0
1.39957e-07,1,0
1.36628e-07,1,0
1.33300e-07,1,0
1.29971e-07,1,0
1.26642e-07,1,0
1.23314e-07,1,0
1.19985e-07,1,0
1.16656e-07,1,0
1.13328e-07,1,0
1.09999e-07,1,0
1.06670e-07,1,0
9.95593e-08,1,0
7.53226e-08,1,0
5.10859e-08,1,0
2.68492e-08,1,0
2.61244e-09,1,0
-2.16243e-08,1,0
-4.58610e-08,1,0
-7.00977e-08,1,0
-9.43344e-08,1,0
-1.18571e-07,1,0
-1.42808e-07,1,0
-1.67045e-07,1,0
-1.91281e-07,1,0
-2.15518e-07,1,0
-2.39755e-07,1,0
-2.63991e-07,1,0
-2.88228e-07,1,0
-3.12465e-07,1,0
-3.36702e-07,1,0
-3.60938e-07,1,0
-3.62447e-07,1,0
-3.60963e-07,1,0
-3.59479e-07,1,0
-3.57996e-07,1,0
-3.56512e-07,1,0
-3.55028e-07,1,0
-3.53544e-07,1,0
-3.52061e-07,1,0
-3.50577e-07,1,0
-3.49093e-07,1,0
-3.47610e-07,1,0
-3.46126e-07,1,0
-3.44642e-07,1,0
-3.43158e-07,1,0
-3.39042e-07,1,0
-3.33379e-07,1,0
-3.27716e-07,1,0
-3.22053e-07,1,0
-3.16390e-07,1,0
-3.10727e-07,1,0
-3.05064e-07,1,0
