"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.50842e-07,1,0
-1.53260e-07,1,0
-1.55679e-07,1,0
-1.58097e-07,1,0
-1.60516e-07,1,0
-1.62934e-07,1,0
-1.65353e-07,1,0
-1.67771e-07,1,0
-1.70190e-07,1,0
-1.72608e-07,1,0
-1.75026e-07,1,0
-1.77445e-07,1,0
-1.79863e-07,1,0
-1.82282e-07,1,0
-1.84700e-07,1,0
-1.87119e-07,1,0
-1.89537e-07,1,0
-1.90721e-07,1,0
-1.91728e-07,1,0
-1.92735e-07,1,0
-1.93742e-07,1,0
-1.94749e-07,1,0
-1.95756e-07,1,0
-1.96763e-07,1,0
-1.97770e-07,1,0
-1.98777e-07,1,0
-1.99784e-07,1,0
-2.00791e-07,1,0
-2.01798e-07,1,0
-2.02805e-07,1,0
-2.03812e-07,1,0
-2.04819e-07,1,0
-2.05826e-07,1,0
-2.06833e-07,1,0
-2.07840e-07,1,0
-2.08846e-07,1,0
-2.09853e-07,1,0
-2.10860e-07,1,0
-2.11867e-07,1,0
-2.12874e-07,1,0
-2.13881e-07,1,0
-2.14888e-07,1,0
-2.15895e-07,1,0
-2.16902e-07,1,0
-2.15895e-07,1,0
-2.14775e-07,1,0
-2.13656e-07,1,0
-2.12281e-07,1,0
-2.06249e-07,1,0
-2.00217e-07,1,0
-1.94184e-07,1,0
-1.88152e-07,1,0
-1.82119e-07,1,0
-1.76087e-07,1,0
-1.70054e-07,1,0
-1.64022e-07,1,0
-1.57990e-07,1,0
-1.51957e-07,1,0
-1.45925e-07,1,0
-1.39892e-07,1,0
-1.33860e-07,1,0
-1.27827e-07,1,0
-1.21795e-07,1,0
-1.15762e-07,1,0
-1.09730e-07,1,0
-1.03698e-07,1,0
-9.76652e-08,1,0
-9.16327e-08,1,0
-8.56003e-08,1,0
-7.95679e-08,1,0
-7.35354e-08,1,0
-6.75030e-08,1,0
-6.14706e-08,1,0
-5.54381e-08,1,0
-4.94057e-08,1,0
-5.01277e-08,1,0
-5.23403e-08,1,0
-5.45528e-08,1,0
-5.67653e-08,1,0
3.10768e-08,1,0
2.70966e-08,1,0
2.31164e-08,1,0
1.91362e-08,1,0
1.51561e-08,1,0
1.11759e-08,1,0
7.19569e-09,1,0
3.21550e-09,1,0
-7.64679e-10,1,0
-4.74486e-09,1,0
-8.72505e-09,1,0
-1.27052e-08,1,0
-1.66854e-08,1,0
-2.06656e-08,1,0
-2.46458e-08,1,0
-2.86260e-08,1,0
-3.26061e-08,1,0
-3.65863e-08,1,0
-4.05665e-08,1,0
-4.45467e-08,1,0
-4.85269e-08,1,0
-5.25071e-08,1,0
-5.64872e-08,1,0
-6.04674e-08,1,0
-6.44628e-08,1,0
-7.61585e-08,1,0
-8.78541e-08,1,0
-9.95498e-08,1,0
-1.11245e-07,1,0
-1.22941e-07,1,0
-1.34637e-07,1,0
-1.46327e-07,1,0
-1.39111e-07,1,0
-1.31896e-07,1,0
-1.24680e-07,1,0
-1.17464e-07,1,0
-1.10249e-07,1,0
-1.03033e-07,1,0
-9.58172e-08,1,0
-8.86015e-08,1,0
-8.13858e-08,1,0
-7.41701e-08,1,0
-6.69544e-08,1,0
-5.97387e-08,1,0
-5.25230e-08,1,0
-4.53074e-08,1,0
-3.80917e-08,1,0
-3.08760e-08,1,0
-2.36603e-08,1,0
-1.64446e-08,1,0
-9.22887e-09,1,0
-2.01317e-09,1,0
5.20253e-09,1,0
1.24182e-08,1,0
1.96339e-08,1,0
2.68496e-08,1,0
3.84775e-08,1,0
5.06304e-08,1,0
6.27833e-08,1,0
7.49362e-08,1,0
8.70891e-08,1,0
9.92420e-08,1,0
1.11395e-07,1,0
1.12347e-07,1,0
1.13277e-07,1,0
1.14208e-07,1,0
1.15138e-07,1,0
1.16069e-07,1,0
1.16999e-07,1,0
1.17930e-07,1,0
1.33705e-07,1,0
1.51397e-07,1,0
1.69089e-07,1,0
1.86780e-07,1,0
2.04472e-07,1,0
2.22163e-07,1,0
2.39855e-07,1,0
2.57547e-07,1,0
2.75238e-07,1,0
2.92930e-07,1,0
3.10621e-07,1,0
3.28313e-07,1,0
3.46005e-07,1,0
3.63696e-07,1,0
3.81388e-07,1,0
3.99079e-07,1,0
4.16771e-07,1,0
4.34463e-07,1,0
4.52154e-07,1,0
4.69846e-07,1,0
4.87537e-07,1,0
5.05229e-07,1,0
5.22921e-07,1,0
5.40612e-07,1,0
5.58304e-07,1,0
5.37076e-07,1,0
5.15460e-07,1,0
4.93844e-07,1,0
4.72228e-07,1,0
4.50612e-07,1,0
4.28996e-07,1,0
4.07379e-07,1,0
3.85763e-07,1,0
3.69073e-07,1,0
3.56444e-07,1,0
3.43816e-07,1,0
3.31187e-07,1,0
3.18559e-07,1,0
3.05931e-07,1,0
2.93302e-07,1,0
2.80674e-07,1,0
2.68045e-07,1,0
2.55417e-07,1,0
2.42788e-07,1,0
2.30160e-07,1,0
2.17531e-07,1,0
2.04903e-07,1,0
1.92274e-07,1,0
1.79646e-07,1,0
1.67017e-07,1,0
1.54389e-07,1,0
1.41760e-07,1,0
1.29132e-07,1,0
1.16504e-07,1,0
1.03875e-07,1,0
9.19889e-08,1,0
1.05251e-07,1,0
1.18513e-07,1,0
1.31776e-07,1,0
1.45038e-07,1,0
1.58300e-07,1,0
1.71562e-07,1,0
1.84825e-07,1,0
1.92962e-07,1,0
1.87944e-07,1,0
1.82926e-07,1,0
1.77907e-07,1,0
1.72889e-07,1,0
1.67871e-07,1,0
1.62853e-07,1,0
1.57834e-07,1,0
1.52816e-07,1,0
1.47798e-07,1,0
1.42779e-07,1,0
1.37761e-07,1,0
1.32743e-07,1,0
1.27725e-07,1,0
1.22706e-07,1,0
1.17688e-07,1,0
1.12670e-07,1,0
1.07652e-07,1,0
1.02633e-07,1,0
9.76150e-08,1,0
9.25967e-08,1,0
8.75784e-08,1,0
8.25602e-08,1,0
7.76202e-08,1,0
7.63262e-08,1,0
7.50323e-08,1,0
7.37384e-08,1,0
7.24444e-08,1,0
7.11505e-08,1,0
6.98566e-08,1,0
6.85627e-08,1,0
6.74857e-08,1,0
6.76071e-08,1,0
6.77285e-08,1,0
6.78499e-08,1,0
6.79713e-08,1,0
6.80927e-08,1,0
6.82141e-08,1,0
6.83355e-08,1,0
6.84569e-08,1,0
6.85783e-08,1,0
6.86997e-08,1,0
6.88210e-08,1,0
6.89424e-08,1,0
6.90638e-08,1,0
6.91852e-08,1,0
6.93066e-08,1,0
6.94280e-08,1,0
6.95494e-08,1,0
6.96708e-08,1,0
6.97922e-08,1,0
6.99136e-08,1,0
7.00350e-08,1,0
7.01564e-08,1,0
7.02778e-08,1,0
7.35005e-08,1,0
8.05219e-08,1,0
8.75434e-08,1,0
9.45648e-08,1,0
1.01586e-07,1,0
1.08608e-07,1,0
1.15629e-07,1,0
1.22651e-07,1,0
1.29672e-07,1,0
1.36694e-07,1,0
1.43715e-07,1,0
1.50736e-07,1,0
1.57758e-07,1,0
1.64779e-07,1,0
1.71801e-07,1,0
1.78822e-07,1,0
1.85844e-07,1,0
1.92865e-07,1,0
1.99887e-07,1,0
2.06908e-07,1,0
2.13929e-07,1,0
2.20951e-07,1,0
2.27972e-07,1,0
2.34994e-07,1,0
2.29763e-07,1,0
2.20549e-07,1,0
2.11334e-07,1,0
2.02120e-07,1,0
1.92905e-07,1,0
1.83691e-07,1,0
1.74476e-07,1,0
1.65881e-07,1,0
1.61205e-07,1,0
1.56529e-07,1,0
1.51853e-07,1,0
1.47177e-07,1,0
1.42501e-07,1,0
1.37825e-07,1,0
1.33149e-07,1,0
1.28473e-07,1,0
1.23797e-07,1,0
1.19121e-07,1,0
1.14445e-07,1,0
1.09768e-07,1,0
1.05092e-07,1,0
1.00416e-07,1,0
9.57404e-08,1,0
9.10644e-08,1,0
8.63884e-08,1,0
8.17124e-08,1,0
7.70364e-08,1,0
7.23603e-08,1,0
6.76843e-08,1,0
6.30083e-08,1,0
5.83323e-08,1,0
5.36563e-08,1,0
6.93806e-08,1,0
8.93869e-08,1,0
1.09393e-07,1,0
1.29400e-07,1,0
1.49406e-07,1,0
1.69412e-07,1,0
1.89419e-07,1,0
1.81882e-07,1,0
1.68434e-07,1,0
1.54987e-07,1,0
1.41539e-07,1,0
1.28091e-07,1,0
1.14644e-07,1,0
1.01196e-07,1,0
1.14983e-07,1,0
1.30808e-07,1,0
1.46633e-07,1,0
1.62458e-07,1,0
1.78284e-07,1,0
1.94109e-07,1,0
2.09934e-07,1,0
2.25759e-07,1,0
2.41584e-07,1,0
2.57409e-07,1,0
2.73234e-07,1,0
2.89059e-07,1,0
3.04884e-07,1,0
3.20709e-07,1,0
3.36534e-07,1,0
3.52359e-07,1,0
3.68184e-07,1,0
3.84009e-07,1,0
3.99834e-07,1,0
4.15659e-07,1,0
4.31484e-07,1,0
4.47309e-07,1,0
4.63134e-07,1,0
4.78959e-07,1,0
4.78345e-07,1,0
4.76478e-07,1,0
4.74610e-07,1,0
4.72743e-07,1,0
4.70875e-07,1,0
4.69007e-07,1,0
4.65931e-07,1,0
4.58712e-07,1,0
4.51493e-07,1,0
4.44274e-07,1,0
4.37055e-07,1,0
4.29836e-07,1,0
4.22617e-07,1,0
4.15398e-07,1,0
4.08179e-07,1,0
4.00960e-07,1,0
3.93741e-07,1,0
3.86522e-07,1,0
3.79303e-07,1,0
3.72083e-07,1,0
3.64864e-07,1,0
3.57645e-07,1,0
3.50426e-07,1,0
3.43207e-07,1,0
3.35988e-07,1,0
3.28769e-07,1,0
3.21550e-07,1,0
3.14331e-07,1,0
3.07112e-07,1,0
2.99893e-07,1,0
2.92674e-07,1,0
2.93044e-07,1,0
3.06915e-07,1,0
3.20786e-07,1,0
3.34656e-07,1,0
3.48527e-07,1,0
3.62398e-07,1,0
3.76268e-07,1,0
3.90139e-07,1,0
4.04010e-07,1,0
4.17880e-07,1,0
4.31751e-07,1,0
4.45622e-07,1,0
4.59493e-07,1,0
4.73363e-07,1,0
4.87234e-07,1,0
5.01105e-07,1,0
5.14975e-07,1,0
5.28846e-07,1,0
5.42717e-07,1,0
5.56588e-07,1,0
5.70458e-07,1,0
5.84329e-07,1,0
5.98200e-07,1,0
6.12070e-07,1,0
6.25941e-07,1,0
6.38289e-07,1,0
6.28245e-07,1,0
6.18201e-07,1,0
6.08157e-07,1,0
5.98113e-07,1,0
5.88069e-07,1,0
5.77992e-07,1,0
5.66790e-07,1,0
5.55589e-07,1,0
5.44387e-07,1,0
5.33185e-07,1,0
5.21984e-07,1,0
5.10782e-07,1,0
4.99580e-07,1,0
4.88379e-07,1,0
4.77177e-07,1,0
4.65975e-07,1,0
4.54774e-07,1,0
4.43572e-07,1,0
4.32371e-07,1,0
4.21169e-07,1,0
4.09967e-07,1,0
3.98766e-07,1,0
3.87564e-07,1,0
3.76362e-07,1,0
3.65161e-07,1,0
3.53959e-07,1,0
3.42758e-07,1,0
3.31556e-07,1,0
3.20354e-07,1,0
3.09153e-07,1,0
2.97951e-07,1,0
3.17523e-07,1,0
3.43915e-07,1,0
3.70307e-07,1,0
3.96699e-07,1,0
4.23092e-07,1,0
4.49484e-07,1,0
4.83200e-07,1,0
5.18415e-07,1,0
5.53631e-07,1,0
5.88846e-07,1,0
6.24062e-07,1,0
6.59277e-07,1,0
6.50603e-07,1,0
6.12964e-07,1,0
5.75325e-07,1,0
5.37686e-07,1,0
5.00046e-07,1,0
4.62407e-07,1,0
4.24768e-07,1,0
3.87129e-07,1,0
3.49490e-07,1,0
3.11850e-07,1,0
2.74211e-07,1,0
2.36572e-07,1,0
1.98933e-07,1,0
1.61294e-07,1,0
1.23654e-07,1,0
8.60152e-08,1,0
4.83760e-08,1,0
1.07368e-08,1,0
-2.69024e-08,1,0
-6.45416e-08,1,0
-1.02181e-07,1,0
-1.39820e-07,1,0
-1.77459e-07,1,0
-2.15098e-07,1,0
-2.52752e-07,1,0
-2.96463e-07,1,0
-3.40174e-07,1,0
-3.83885e-07,1,0
-4.27596e-07,1,0
-4.71307e-07,1,0
-5.15018e-07,1,0
-5.42275e-07,1,0
-5.24205e-07,1,0
-5.06135e-07,1,0
-4.88064e-07,1,0
-4.69994e-07,1,0
-4.51923e-07,1,0
-4.33853e-07,1,0
-4.15783e-07,1,0
-3.97712e-07,1,0
-3.79642e-07,1,0
-3.61572e-07,1,0
-3.43501e-07,1,0
-3.25431e-07,1,0
-3.07360e-07,1,0
-2.89290e-07,1,0
-2.71220e-07,1,0
-2.53149e-07,1,0
-2.35079e-07,1,0
-2.17008e-07,1,0
-1.98938e-07,1,0
-1.80868e-07,1,0
-1.62797e-07,1,0
-1.44727e-07,1,0
-1.26657e-07,1,0
-1.08586e-07,1,0
-9.05157e-08,1,0
-7.24453e-08,1,0
-5.43749e-08,1,0
-3.63046e-08,1,0
-1.82342e-08,1,0
-1.63785e-10,1,0
1.79066e-08,1,0
3.59770e-08,1,0
5.40474e-08,1,0
7.21178e-08,1,0
9.01882e-08,1,0
1.08259e-07,1,0
1.26329e-07,1,0
1.44399e-07,1,0
1.62470e-07,1,0
1.80540e-07,1,0
1.98610e-07,1,0
2.16681e-07,1,0
2.06958e-07,1,0
1.67230e-07,1,0
1.27502e-07,1,0
8.77737e-08,1,0
4.80457e-08,1,0
8.31780e-09,1,0
-3.14101e-08,1,0
-3.67493e-08,1,0
-3.66276e-08,1,0
-3.65058e-08,1,0
-3.63841e-08,1,0
-3.62624e-08,1,0
-3.61406e-08,1,0
-3.60189e-08,1,0
-3.58971e-08,1,0
-3.57754e-08,1,0
-3.56537e-08,1,0
-3.55319e-08,1,0
-3.54102e-08,1,0
-3.52884e-08,1,0
-3.51667e-08,1,0
-3.50450e-08,1,0
-3.49232e-08,1,0
-3.48015e-08,1,0
-3.46797e-08,1,0
-3.45580e-08,1,0
-3.44363e-08,1,0
-3.43145e-08,1,0
-3.41928e-08,1,0
-3.40710e-08,1,0
-3.39493e-08,1,0
-3.38276e-08,1,0
-3.37058e-08,1,0
-3.35841e-08,1,0
-3.34623e-08,1,0
-3.33406e-08,1,0
-3.32189e-08,1,0
1.65674e-08,1,0
6.90858e-08,1,0
1.21604e-07,1,0
1.74123e-07,1,0
2.26641e-07,1,0
2.79159e-07,1,0
3.31678e-07,1,0
8.57670e-08,1,0
5.44126e-08,1,0
2.30582e-08,1,0
-8.29617e-09,1,0
-3.96506e-08,1,0
-7.10050e-08,1,0
-1.02359e-07,1,0
-1.33714e-07,1,0
-1.65068e-07,1,0
-1.96423e-07,1,0
-2.27777e-07,1,0
-2.59131e-07,1,0
-2.90486e-07,1,0
-3.21840e-07,1,0
-3.53195e-07,1,0
-3.84549e-07,1,0
-4.15903e-07,1,0
-4.47258e-07,1,0
-4.78612e-07,1,0
-5.09967e-07,1,0
-5.41321e-07,1,0
-5.68776e-07,1,0
-5.75212e-07,1,0
-5.81648e-07,1,0
-5.88084e-07,1,0
-5.94520e-07,1,0
-6.00956e-07,1,0
-6.07392e-07,1,0
-6.13828e-07,1,0
-6.20264e-07,1,0
-6.26700e-07,1,0
-6.33136e-07,1,0
-6.11730e-07,1,0
-5.89589e-07,1,0
-5.67449e-07,1,0
-5.45309e-07,1,0
-5.23168e-07,1,0
-5.01028e-07,1,0
-4.78888e-07,1,0
-4.56747e-07,1,0
-4.34607e-07,1,0
-4.12036e-07,1,0
-3.75287e-07,1,0
-3.38539e-07,1,0
-3.01790e-07,1,0
-2.65041e-07,1,0
-2.28292e-07,1,0
-1.91543e-07,1,0
-1.54794e-07,1,0
-1.18045e-07,1,0
-8.12963e-08,1,0
-4.45474e-08,1,0
-7.79850e-09,1,0
2.89504e-08,1,0
6.56993e-08,1,0
1.02448e-07,1,0
1.39197e-07,1,0
1.75946e-07,1,0
2.12695e-07,1,0
2.49444e-07,1,0
2.86193e-07,1,0
3.22942e-07,1,0
3.58314e-07,1,0
3.56018e-07,1,0
3.53721e-07,1,0
3.51424e-07,1,0
3.49128e-07,1,0
3.46831e-07,1,0
3.44534e-07,1,0
3.42238e-07,1,0
3.39941e-07,1,0
3.37644e-07,1,0
3.32076e-07,1,0
3.20099e-07,1,0
3.08123e-07,1,0
2.96146e-07,1,0
2.84169e-07,1,0
2.72193e-07,1,0
2.60216e-07,1,0
2.48240e-07,1,0
2.36263e-07,1,0
2.24286e-07,1,0
2.12310e-07,1,0
2.00333e-07,1,0
1.88357e-07,1,0
1.76380e-07,1,0
1.64403e-07,1,0
1.52427e-07,1,0
1.40450e-07,1,0
1.28474e-07,1,0
1.16497e-07,1,0
1.04521e-07,1,0
9.25439e-08,1,0
8.10410e-08,1,0
7.44128e-08,1,0
6.77846e-08,1,0
6.11564e-08,1,0
5.45283e-08,1,0
4.79001e-08,1,0
4.12719e-08,1,0
3.46438e-08,1,0
2.80156e-08,1,0
2.13874e-08,1,0
1.36615e-08,1,0
-4.18980e-10,1,0
-1.44995e-08,1,0
-2.85800e-08,1,0
-4.26605e-08,1,0
-5.67410e-08,1,0
-7.08216e-08,1,0
-8.49021e-08,1,0
-9.89826e-08,1,0
-1.13063e-07,1,0
-1.27144e-07,1,0
-1.41224e-07,1,0
-1.55305e-07,1,0
-1.69385e-07,1,0
-1.83466e-07,1,0
-1.97546e-07,1,0
-2.11627e-07,1,0
-2.25707e-07,1,0
-2.39788e-07,1,0
-2.53868e-07,1,0
-2.67949e-07,1,0
-2.79039e-07,1,0
-2.72085e-07,1,0
-2.65131e-07,1,0
-2.58177e-07,1,0
-2.51223e-07,1,0
-2.44269e-07,1,0
-2.37315e-07,1,0
-2.30361e-07,1,0
-2.23407e-07,1,0
-2.16453e-07,1,0
-2.09499e-07,1,0
-2.02545e-07,1,0
-1.95591e-07,1,0
-1.88637e-07,1,0
-1.81683e-07,1,0
-1.74729e-07,1,0
-1.67775e-07,1,0
-1.60821e-07,1,0
-1.53867e-07,1,0
-1.46913e-07,1,0
-1.45495e-07,1,0
-1.50238e-07,1,0
-1.54982e-07,1,0
-1.59726e-07,1,0
-1.64469e-07,1,0
-1.69213e-07,1,0
-1.73956e-07,1,0
-1.78700e-07,1,0
-1.83443e-07,1,0
-1.88187e-07,1,0
-1.92931e-07,1,0
-1.96672e-07,1,0
-1.75547e-07,1,0
-1.54421e-07,1,0
-1.33295e-07,1,0
-1.12169e-07,1,0
-9.10428e-08,1,0
-6.99169e-08,1,0
-4.87910e-08,1,0
-2.76651e-08,1,0
-6.53919e-09,1,0
1.45867e-08,1,0
3.57126e-08,1,0
5.68385e-08,1,0
7.79645e-08,1,0
9.90904e-08,1,0
1.20216e-07,1,0
1.41342e-07,1,0
1.62468e-07,1,0
1.83594e-07,1,0
2.04720e-07,1,0
2.25846e-07,1,0
2.46972e-07,1,0
2.68098e-07,1,0
2.89224e-07,1,0
2.80102e-07,1,0
2.66327e-07,1,0
2.52551e-07,1,0
2.38776e-07,1,0
2.25000e-07,1,0
2.11224e-07,1,0
1.97449e-07,1,0
1.83673e-07,1,0
1.69898e-07,1,0
1.56122e-07,1,0
1.42347e-07,1,0
1.30058e-07,1,0
1.21380e-07,1,0
1.12702e-07,1,0
1.04023e-07,1,0
9.53453e-08,1,0
8.66672e-08,1,0
7.79891e-08,1,0
6.93110e-08,1,0
6.06329e-08,1,0
5.19548e-08,1,0
4.32767e-08,1,0
2.63504e-08,1,0
3.70807e-09,1,0
-1.89343e-08,1,0
-4.15767e-08,1,0
-6.42190e-08,1,0
-8.68614e-08,1,0
-1.09504e-07,1,0
-1.32146e-07,1,0
-1.54788e-07,1,0
-1.77431e-07,1,0
-2.00073e-07,1,0
-2.22716e-07,1,0
-2.45358e-07,1,0
-2.68000e-07,1,0
-2.90643e-07,1,0
-3.13285e-07,1,0
-3.35927e-07,1,0
-3.58570e-07,1,0
-3.81212e-07,1,0
-4.03854e-07,1,0
-4.14617e-07,1,0
-4.03228e-07,1,0
-3.91838e-07,1,0
-3.80449e-07,1,0
-3.69060e-07,1,0
-3.57671e-07,1,0
-3.46282e-07,1,0
-3.34893e-07,1,0
-3.23504e-07,1,0
-3.12115e-07,1,0
-3.00725e-07,1,0
-2.89336e-07,1,0
-2.77947e-07,1,0
-2.66558e-07,1,0
-2.55169e-07,1,0
-2.43780e-07,1,0
-2.32391e-07,1,0
-2.21002e-07,1,0
-2.09612e-07,1,0
-1.98223e-07,1,0
-1.84930e-07,1,0
-1.60291e-07,1,0
-1.35652e-07,1,0
-1.11013e-07,1,0
-8.63734e-08,1,0
-6.17341e-08,1,0
-3.70949e-08,1,0
-1.24556e-08,1,0
1.21836e-08,1,0
3.68229e-08,1,0
6.14621e-08,1,0
6.82987e-08,1,0
6.14369e-08,1,0
5.45750e-08,1,0
4.77131e-08,1,0
4.08513e-08,1,0
3.39894e-08,1,0
2.71275e-08,1,0
2.02657e-08,1,0
1.34038e-08,1,0
6.54193e-09,1,0
2.54092e-09,1,0
1.98090e-09,1,0
1.42087e-09,1,0
8.60852e-10,1,0
3.00829e-10,1,0
-2.59194e-10,1,0
-8.19216e-10,1,0
-1.37924e-09,1,0
-1.93926e-09,1,0
-2.49928e-09,1,0
-3.05931e-09,1,0
-3.61933e-09,1,0
-4.17935e-09,1,0
-4.73938e-09,1,0
-5.29940e-09,1,0
-5.85942e-09,1,0
-6.41944e-09,1,0
-6.97947e-09,1,0
-7.53949e-09,1,0
-8.09951e-09,1,0
-8.65953e-09,1,0
-4.90071e-09,1,0
1.57050e-09,1,0
8.04171e-09,1,0
1.45129e-08,1,0
2.09841e-08,1,0
2.74553e-08,1,0
3.39265e-08,1,0
4.03978e-08,1,0
4.68690e-08,1,0
5.33402e-08,1,0
5.98114e-08,1,0
6.62826e-08,1,0
7.27538e-08,1,0
7.92250e-08,1,0
8.56962e-08,1,0
9.21674e-08,1,0
9.86387e-08,1,0
1.05110e-07,1,0
1.11581e-07,1,0
1.18052e-07,1,0
1.24523e-07,1,0
1.42457e-07,1,0
1.63702e-07,1,0
1.84948e-07,1,0
2.06194e-07,1,0
2.27440e-07,1,0
2.48686e-07,1,0
2.69932e-07,1,0
2.91177e-07,1,0
3.12423e-07,1,0
3.33669e-07,1,0
3.28482e-07,1,0
3.10316e-07,1,0
2.92151e-07,1,0
2.73985e-07,1,0
2.55820e-07,1,0
2.37654e-07,1,0
2.19488e-07,1,0
2.01323e-07,1,0
1.83157e-07,1,0
1.64992e-07,1,0
1.41083e-07,1,0
1.12764e-07,1,0
8.44448e-08,1,0
5.61256e-08,1,0
2.78064e-08,1,0
-5.12786e-10,1,0
-2.88320e-08,1,0
-5.71512e-08,1,0
-8.54704e-08,1,0
-1.13790e-07,1,0
-1.42109e-07,1,0
-1.70428e-07,1,0
-1.98747e-07,1,0
-2.27066e-07,1,0
-2.55386e-07,1,0
-2.83705e-07,1,0
-3.12024e-07,1,0
-3.40343e-07,1,0
-3.68663e-07,1,0
-3.96982e-07,1,0
-4.25301e-07,1,0
-4.28733e-07,1,0
-4.22827e-07,1,0
-4.16922e-07,1,0
-4.11016e-07,1,0
-4.05110e-07,1,0
-3.99204e-07,1,0
-3.93299e-07,1,0
-3.87393e-07,1,0
-3.81487e-07,1,0
-3.75581e-07,1,0
-3.69676e-07,1,0
-3.63770e-07,1,0
-3.57864e-07,1,0
-3.51959e-07,1,0
-3.46053e-07,1,0
-3.40147e-07,1,0
-3.34241e-07,1,0
-3.28336e-07,1,0
-3.22430e-07,1,0
-3.16524e-07,1,0
-3.10619e-07,1,0
-3.17232e-07,1,0
-3.25433e-07,1,0
-3.33635e-07,1,0
-3.41836e-07,1,0
-3.50038e-07,1,0
-3.58239e-07,1,0
-3.66441e-07,1,0
-3.74642e-07,1,0
-3.82844e-07,1,0
-3.91045e-07,1,0
-3.96330e-07,1,0
-4.00799e-07,1,0
-4.05268e-07,1,0
-4.09737e-07,1,0
-4.14206e-07,1,0
-4.18675e-07,1,0
-4.23144e-07,1,0
-4.27613e-07,1,0
-4.32082e-07,1,0
-4.36551e-07,1,0
-4.41020e-07,1,0
-4.45489e-07,1,0
-4.49958e-07,1,0
-4.54427e-07,1,0
-4.58896e-07,1,0
-4.63365e-07,1,0
-4.67835e-07,1,0
-4.72304e-07,1,0
-4.76773e-07,1,0
-4.81242e-07,1,0
-4.85711e-07,1,0
-4.77075e-07,1,0
-4.67666e-07,1,0
-4.58257e-07,1,0
-4.48848e-07,1,0
-4.39439e-07,1,0
-4.30030e-07,1,0
-4.20621e-07,1,0
-4.11212e-07,1,0
-4.01803e-07,1,0
-3.92394e-07,1,0
-3.85267e-07,1,0
-3.78576e-07,1,0
-3.71886e-07,1,0
-3.65195e-07,1,0
-3.58505e-07,1,0
-3.51814e-07,1,0
-3.45124e-07,1,0
-3.38433e-07,1,0
-3.31743e-07,1,0
-3.25052e-07,1,0
-3.18361e-07,1,0
-3.11671e-07,1,0
-3.04980e-07,1,0
-2.98290e-07,1,0
-2.91599e-07,1,0
-2.84909e-07,1,0
-2.78218e-07,1,0
-2.71528e-07,1,0
-2.64837e-07,1,0
-2.58147e-07,1,0
-2.51456e-07,1,0
-2.61332e-07,1,0
-2.71329e-07,1,0
-2.81327e-07,1,0
-2.91324e-07,1,0
-3.01321e-07,1,0
-3.11319e-07,1,0
-3.21316e-07,1,0
-3.31314e-07,1,0
-3.41311e-07,1,0
-3.51308e-07,1,0
-3.35025e-07,1,0
-3.15415e-07,1,0
-2.95806e-07,1,0
-2.76196e-07,1,0
-2.56586e-07,1,0
-2.36977e-07,1,0
-2.17367e-07,1,0
-1.97757e-07,1,0
-1.78148e-07,1,0
-1.58538e-07,1,0
-1.50417e-07,1,0
-1.45476e-07,1,0
-1.40536e-07,1,0
-1.35595e-07,1,0
-1.30654e-07,1,0
-1.25713e-07,1,0
-1.20772e-07,1,0
-1.15831e-07,1,0
-1.10890e-07,1,0
-1.05950e-07,1,0
-1.01009e-07,1,0
-9.60678e-08,1,0
-9.11269e-08,1,0
-8.61860e-08,1,0
-8.12452e-08,1,0
-7.63043e-08,1,0
-7.13635e-08,1,0
-6.64226e-08,1,0
-6.14817e-08,1,0
-5.65409e-08,1,0
-5.16000e-08,1,0
-6.65197e-08,1,0
-8.26282e-08,1,0
-9.87368e-08,1,0
-1.14845e-07,1,0
-1.30954e-07,1,0
-1.47063e-07,1,0
-1.63171e-07,1,0
-1.79280e-07,1,0
-1.95388e-07,1,0
-2.11497e-07,1,0
-2.09611e-07,1,0
-2.04224e-07,1,0
-1.98838e-07,1,0
-1.93452e-07,1,0
-1.88065e-07,1,0
-1.82679e-07,1,0
-1.77293e-07,1,0
-1.71906e-07,1,0
-1.66520e-07,1,0
-1.61134e-07,1,0
-1.55747e-07,1,0
-1.50361e-07,1,0
-1.44975e-07,1,0
-1.39588e-07,1,0
-1.34202e-07,1,0
-1.28816e-07,1,0
-1.23429e-07,1,0
-1.18043e-07,1,0
-1.12657e-07,1,0
-1.07270e-07,1,0
-1.01884e-07,1,0
-1.94746e-07,1,0
-1.91250e-07,1,0
-1.87755e-07,1,0
-1.84259e-07,1,0
-1.80763e-07,1,0
-1.77268e-07,1,0
-1.73772e-07,1,0
-1.70276e-07,1,0
-1.66781e-07,1,0
-1.63285e-07,1,0
-1.59789e-07,1,0
-1.56294e-07,1,0
-1.52798e-07,1,0
-1.49302e-07,1,0
-1.42589e-07,1,0
-1.34004e-07,1,0
-1.25420e-07,1,0
-1.16835e-07,1,0
-1.08251e-07,1,0
-9.96660e-08,1,0
-9.10813e-08,1,0
-8.24967e-08,1,0
-7.39121e-08,1,0
-6.53275e-08,1,0
-5.67429e-08,1,0
-4.81582e-08,1,0
-3.95736e-08,1,0
-3.09890e-08,1,0
-2.24044e-08,1,0
-1.38198e-08,1,0
-5.23513e-09,1,0
3.34949e-09,1,0
9.12699e-10,1,0
-5.65771e-09,1,0
-1.22281e-08,1,0
-1.87985e-08,1,0
-2.53689e-08,1,0
