"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.74753e-09,1,0
8.81921e-10,1,0
-9.83692e-10,1,0
-2.84931e-09,1,0
-4.71492e-09,1,0
-6.58053e-09,1,0
-8.44614e-09,1,0
-1.03118e-08,1,0
-1.21774e-08,1,0
-1.40430e-08,1,0
-1.59086e-08,1,0
-1.77742e-08,1,0
-1.96398e-08,1,0
-2.15054e-08,1,0
-2.33710e-08,1,0
-2.52367e-08,1,0
-2.71023e-08,1,0
-2.89679e-08,1,0
-3.08335e-08,1,0
-3.26991e-08,1,0
-3.45647e-08,1,0
-3.64303e-08,1,0
-3.43799e-08,1,0
-3.15310e-08,1,0
-2.86822e-08,1,0
-2.58334e-08,1,0
-2.29846e-08,1,0
-2.01357e-08,1,0
-1.72869e-08,1,0
-1.48769e-08,1,0
-1.36712e-08,1,0
-1.24655e-08,1,0
-1.12599e-08,1,0
-1.00542e-08,1,0
-8.84851e-09,1,0
-7.64283e-09,1,0
-6.43716e-09,1,0
-5.23148e-09,1,0
-4.02580e-09,1,0
-2.82013e-09,1,0
-1.61445e-09,1,0
-4.08778e-10,1,0
7.96897e-10,1,0
2.00257e-09,1,0
3.20825e-09,1,0
4.41392e-09,1,0
5.61960e-09,1,0
6.82527e-09,1,0
8.03095e-09,1,0
9.23663e-09,1,0
1.04423e-08,1,0
1.16480e-08,1,0
1.28537e-08,1,0
1.40593e-08,1,0
1.37971e-08,1,0
1.29975e-08,1,0
1.21979e-08,1,0
1.13982e-08,1,0
1.05986e-08,1,0
9.79903e-09,1,0
8.99941e-09,1,0
8.70162e-09,1,0
9.01685e-09,1,0
9.33207e-09,1,0
9.64730e-09,1,0
9.96252e-09,1,0
1.02778e-08,1,0
1.05930e-08,1,0
1.09082e-08,1,0
1.12234e-08,1,0
1.15387e-08,1,0
1.18539e-08,1,0
1.21691e-08,1,0
1.24843e-08,1,0
1.27996e-08,1,0
1.31148e-08,1,0
1.34300e-08,1,0
1.37452e-08,1,0
1.40605e-08,1,0
1.43757e-08,1,0
1.46909e-08,1,0
1.50061e-08,1,0
1.53214e-08,1,0
1.56366e-08,1,0
1.59518e-08,1,0
1.54965e-08,1,0
1.50316e-08,1,0
1.45667e-08,1,0
1.41018e-08,1,0
1.36369e-08,1,0
1.31720e-08,1,0
1.27072e-08,1,0
1.25409e-08,1,0
1.24112e-08,1,0
1.22815e-08,1,0
1.21519e-08,1,0
1.20222e-08,1,0
1.18925e-08,1,0
1.17628e-08,1,0
1.16331e-08,1,0
1.15035e-08,1,0
1.13738e-08,1,0
1.12441e-08,1,0
1.11144e-08,1,0
1.09847e-08,1,0
1.08551e-08,1,0
1.07254e-08,1,0
1.05957e-08,1,0
1.04660e-08,1,0
1.03363e-08,1,0
1.02066e-08,1,0
1.00770e-08,1,0
9.94728e-09,1,0
9.81760e-09,1,0
9.68792e-09,1,0
8.23547e-09,1,0
2.82106e-09,1,0
-2.59335e-09,1,0
-8.00776e-09,1,0
-1.34222e-08,1,0
-1.88366e-08,1,0
-2.42510e-08,1,0
-2.96654e-08,1,0
-3.50798e-08,1,0
-4.04942e-08,1,0
-4.59086e-08,1,0
-5.13231e-08,1,0
-5.67375e-08,1,0
-6.21519e-08,1,0
-6.75663e-08,1,0
-7.29807e-08,1,0
-7.83951e-08,1,0
-8.38095e-08,1,0
-8.92239e-08,1,0
-9.46383e-08,1,0
-1.00053e-07,1,0
-1.05467e-07,1,0
-1.10882e-07,1,0
-1.16296e-07,1,0
-1.20036e-07,1,0
-1.18683e-07,1,0
-1.17329e-07,1,0
-1.15976e-07,1,0
-1.14622e-07,1,0
-1.13268e-07,1,0
-1.11915e-07,1,0
-1.09070e-07,1,0
-1.04495e-07,1,0
-9.99206e-08,1,0
-9.53458e-08,1,0
-9.07710e-08,1,0
-8.61961e-08,1,0
-8.16213e-08,1,0
-7.70464e-08,1,0
-7.24716e-08,1,0
-6.78968e-08,1,0
-6.33219e-08,1,0
-5.87471e-08,1,0
-5.41723e-08,1,0
-4.95974e-08,1,0
-4.50226e-08,1,0
-4.04477e-08,1,0
-3.58729e-08,1,0
-3.12981e-08,1,0
-2.67232e-08,1,0
-2.21484e-08,1,0
-1.75736e-08,1,0
-1.29987e-08,1,0
-8.42389e-09,1,0
-3.84906e-09,1,0
-5.10721e-09,1,0
-6.78725e-09,1,0
-8.46729e-09,1,0
-1.01473e-08,1,0
-1.18274e-08,1,0
-1.35074e-08,1,0
-1.51874e-08,1,0
-1.78590e-08,1,0
-2.10483e-08,1,0
-2.42377e-08,1,0
-2.74270e-08,1,0
-3.06163e-08,1,0
-3.38056e-08,1,0
-3.69950e-08,1,0
-4.01843e-08,1,0
-4.33736e-08,1,0
-4.65629e-08,1,0
-4.97522e-08,1,0
-5.29416e-08,1,0
-5.61309e-08,1,0
-5.93202e-08,1,0
-6.25095e-08,1,0
-6.56989e-08,1,0
-6.88882e-08,1,0
-7.20775e-08,1,0
-7.52668e-08,1,0
-7.84561e-08,1,0
-8.16455e-08,1,0
-8.48348e-08,1,0
-8.80241e-08,1,0
-9.12134e-08,1,0
-9.44027e-08,1,0
-9.63892e-08,1,0
-9.59371e-08,1,0
-9.54851e-08,1,0
-9.50330e-08,1,0
-9.45810e-08,1,0
-9.39439e-08,1,0
-8.96034e-08,1,0
-8.52629e-08,1,0
-8.09224e-08,1,0
-7.65818e-08,1,0
-7.22413e-08,1,0
-6.83434e-08,1,0
-6.46537e-08,1,0
-6.09641e-08,1,0
-5.72745e-08,1,0
-5.35848e-08,1,0
-4.98952e-08,1,0
-4.62056e-08,1,0
-4.25160e-08,1,0
-3.88263e-08,1,0
-3.51367e-08,1,0
-3.14471e-08,1,0
-2.77574e-08,1,0
-2.40678e-08,1,0
-2.03782e-08,1,0
-1.66886e-08,1,0
-1.29989e-08,1,0
-9.30930e-09,1,0
-5.61967e-09,1,0
-1.93005e-09,1,0
1.75958e-09,1,0
5.44921e-09,1,0
9.13884e-09,1,0
1.28285e-08,1,0
1.65181e-08,1,0
2.02077e-08,1,0
2.38974e-08,1,0
2.75870e-08,1,0
3.12766e-08,1,0
3.03254e-08,1,0
2.74356e-08,1,0
2.45457e-08,1,0
2.16559e-08,1,0
1.87661e-08,1,0
1.63743e-08,1,0
1.68840e-08,1,0
1.73937e-08,1,0
1.79033e-08,1,0
1.84130e-08,1,0
1.89227e-08,1,0
1.94323e-08,1,0
1.99420e-08,1,0
2.04517e-08,1,0
2.09614e-08,1,0
2.14710e-08,1,0
2.19807e-08,1,0
2.24904e-08,1,0
2.30001e-08,1,0
2.35097e-08,1,0
2.40194e-08,1,0
2.45291e-08,1,0
2.50388e-08,1,0
2.55484e-08,1,0
2.60581e-08,1,0
2.65678e-08,1,0
2.70774e-08,1,0
2.75871e-08,1,0
2.80968e-08,1,0
2.86065e-08,1,0
2.84999e-08,1,0
2.58139e-08,1,0
2.31278e-08,1,0
2.04418e-08,1,0
1.77557e-08,1,0
1.50697e-08,1,0
1.23837e-08,1,0
1.13941e-08,1,0
1.06268e-08,1,0
9.85952e-09,1,0
9.09225e-09,1,0
8.32497e-09,1,0
7.55770e-09,1,0
6.79042e-09,1,0
6.02315e-09,1,0
5.25587e-09,1,0
4.48860e-09,1,0
3.72133e-09,1,0
2.95405e-09,1,0
2.18678e-09,1,0
1.41950e-09,1,0
6.52227e-10,1,0
-1.15048e-10,1,0
-8.82322e-10,1,0
-1.64960e-09,1,0
-2.41687e-09,1,0
-3.18415e-09,1,0
-3.95142e-09,1,0
-4.71870e-09,1,0
-5.48597e-09,1,0
-6.25324e-09,1,0
-6.83920e-09,1,0
-7.07637e-09,1,0
-7.31354e-09,1,0
-7.55071e-09,1,0
-7.78788e-09,1,0
-8.02505e-09,1,0
-8.26222e-09,1,0
-8.46204e-09,1,0
-7.97313e-09,1,0
-7.48421e-09,1,0
-6.99530e-09,1,0
-6.50639e-09,1,0
-6.01747e-09,1,0
-5.52856e-09,1,0
-5.03965e-09,1,0
-4.55074e-09,1,0
-4.06182e-09,1,0
-3.57291e-09,1,0
-3.08400e-09,1,0
-2.59508e-09,1,0
-2.10617e-09,1,0
-1.61726e-09,1,0
-1.12835e-09,1,0
-6.39434e-10,1,0
-1.50521e-10,1,0
3.38392e-10,1,0
8.27305e-10,1,0
1.31622e-09,1,0
1.80513e-09,1,0
2.29404e-09,1,0
2.78296e-09,1,0
3.27187e-09,1,0
3.06630e-09,1,0
2.71899e-09,1,0
2.37167e-09,1,0
2.02435e-09,1,0
1.67704e-09,1,0
1.32972e-09,1,0
9.82403e-10,1,0
6.35086e-10,1,0
2.87770e-10,1,0
-5.95470e-11,1,0
-4.06864e-10,1,0
-7.54180e-10,1,0
-1.10150e-09,1,0
-1.44881e-09,1,0
-1.79613e-09,1,0
-2.14345e-09,1,0
-2.49076e-09,1,0
-2.83808e-09,1,0
-3.18540e-09,1,0
-3.53271e-09,1,0
-3.88003e-09,1,0
-4.22735e-09,1,0
-4.57466e-09,1,0
-4.92198e-09,1,0
-4.37319e-09,1,0
-1.25207e-09,1,0
1.86905e-09,1,0
4.99018e-09,1,0
8.11130e-09,1,0
1.12324e-08,1,0
1.43535e-08,1,0
1.35877e-08,1,0
1.25898e-08,1,0
1.15919e-08,1,0
1.05940e-08,1,0
9.59613e-09,1,0
8.59823e-09,1,0
7.99258e-09,1,0
7.61851e-09,1,0
7.24443e-09,1,0
6.87036e-09,1,0
6.49628e-09,1,0
6.12221e-09,1,0
5.74813e-09,1,0
5.37406e-09,1,0
4.99998e-09,1,0
4.62591e-09,1,0
4.25183e-09,1,0
3.87776e-09,1,0
3.50368e-09,1,0
3.12961e-09,1,0
2.75553e-09,1,0
2.38145e-09,1,0
2.00738e-09,1,0
1.63330e-09,1,0
1.25923e-09,1,0
8.85154e-10,1,0
5.11079e-10,1,0
1.37003e-10,1,0
-2.37072e-10,1,0
-6.11147e-10,1,0
-9.85222e-10,1,0
6.36052e-08,1,0
6.38370e-08,1,0
6.40688e-08,1,0
6.43005e-08,1,0
6.45323e-08,1,0
6.47641e-08,1,0
6.49958e-08,1,0
6.52276e-08,1,0
6.54593e-08,1,0
6.56911e-08,1,0
6.59229e-08,1,0
5.88739e-08,1,0
5.01709e-08,1,0
4.14678e-08,1,0
3.27648e-08,1,0
2.40618e-08,1,0
1.53588e-08,1,0
6.65577e-09,1,0
-2.04724e-09,1,0
-1.07503e-08,1,0
-1.94533e-08,1,0
-2.81563e-08,1,0
-3.68593e-08,1,0
-4.55623e-08,1,0
-5.42653e-08,1,0
-6.29683e-08,1,0
-7.16714e-08,1,0
-8.03744e-08,1,0
-8.90774e-08,1,0
-9.77804e-08,1,0
-1.06483e-07,1,0
-1.15186e-07,1,0
-1.23889e-07,1,0
-1.27723e-07,1,0
-1.25864e-07,1,0
-1.24004e-07,1,0
-1.22145e-07,1,0
-1.20285e-07,1,0
-1.18426e-07,1,0
-1.16567e-07,1,0
-1.14707e-07,1,0
-1.12848e-07,1,0
-1.10989e-07,1,0
-1.09129e-07,1,0
-1.07270e-07,1,0
-1.05410e-07,1,0
-1.03551e-07,1,0
-1.01692e-07,1,0
-9.98324e-08,1,0
-9.79730e-08,1,0
-9.61137e-08,1,0
-9.42543e-08,1,0
-9.23949e-08,1,0
-9.05356e-08,1,0
-8.63789e-08,1,0
-8.02118e-08,1,0
-7.40447e-08,1,0
-6.78776e-08,1,0
-6.17105e-08,1,0
-5.55434e-08,1,0
-4.93763e-08,1,0
-4.32092e-08,1,0
-3.70421e-08,1,0
-3.08749e-08,1,0
-2.71173e-08,1,0
-2.47639e-08,1,0
-2.24105e-08,1,0
-2.00572e-08,1,0
-1.77038e-08,1,0
-1.53504e-08,1,0
-1.29971e-08,1,0
-1.06437e-08,1,0
-8.29031e-09,1,0
-5.93695e-09,1,0
-2.54652e-09,1,0
1.58816e-09,1,0
5.72285e-09,1,0
9.85753e-09,1,0
1.39922e-08,1,0
1.81269e-08,1,0
2.22616e-08,1,0
2.63963e-08,1,0
3.05309e-08,1,0
3.46656e-08,1,0
3.88003e-08,1,0
4.29350e-08,1,0
4.70697e-08,1,0
5.12044e-08,1,0
5.53391e-08,1,0
5.94737e-08,1,0
6.36084e-08,1,0
6.77431e-08,1,0
7.18778e-08,1,0
7.60125e-08,1,0
8.01472e-08,1,0
8.42818e-08,1,0
8.84165e-08,1,0
8.53333e-08,1,0
7.67656e-08,1,0
6.81978e-08,1,0
5.96300e-08,1,0
5.10623e-08,1,0
4.24945e-08,1,0
3.39267e-08,1,0
2.53590e-08,1,0
1.67912e-08,1,0
8.22343e-09,1,0
-3.44337e-10,1,0
-7.17963e-09,1,0
-8.91331e-09,1,0
-1.06470e-08,1,0
-1.23807e-08,1,0
-1.41143e-08,1,0
-1.58480e-08,1,0
-1.75817e-08,1,0
-1.93154e-08,1,0
-2.10491e-08,1,0
-2.27827e-08,1,0
-2.45164e-08,1,0
-2.62501e-08,1,0
-2.79838e-08,1,0
-2.97175e-08,1,0
-3.14511e-08,1,0
-3.31848e-08,1,0
-3.49185e-08,1,0
-3.66522e-08,1,0
-3.83858e-08,1,0
-4.01195e-08,1,0
-3.90443e-08,1,0
-3.39331e-08,1,0
-2.88218e-08,1,0
-2.37105e-08,1,0
-1.85992e-08,1,0
-1.34880e-08,1,0
-8.37670e-09,1,0
-3.26543e-09,1,0
1.84584e-09,1,0
6.95711e-09,1,0
6.20902e-09,1,0
2.27775e-09,1,0
-1.65351e-09,1,0
-5.58478e-09,1,0
-9.51604e-09,1,0
-1.34473e-08,1,0
-1.73786e-08,1,0
-2.13098e-08,1,0
-2.52411e-08,1,0
-2.91724e-08,1,0
-3.31036e-08,1,0
-3.70349e-08,1,0
-4.09662e-08,1,0
-4.48974e-08,1,0
-4.88287e-08,1,0
-5.27600e-08,1,0
-5.66912e-08,1,0
-6.06225e-08,1,0
-6.45538e-08,1,0
-6.84850e-08,1,0
-7.24163e-08,1,0
-7.30893e-08,1,0
-7.29382e-08,1,0
-7.27871e-08,1,0
-7.26359e-08,1,0
-7.24848e-08,1,0
-7.23337e-08,1,0
-7.21826e-08,1,0
-7.20315e-08,1,0
-7.18804e-08,1,0
-7.17293e-08,1,0
-7.15782e-08,1,0
-6.99032e-08,1,0
-6.48906e-08,1,0
-5.98780e-08,1,0
-5.48654e-08,1,0
-4.98528e-08,1,0
-4.48402e-08,1,0
-3.98276e-08,1,0
-3.48150e-08,1,0
-2.98024e-08,1,0
-2.47898e-08,1,0
-1.97772e-08,1,0
-1.47646e-08,1,0
-9.75198e-09,1,0
-4.73937e-09,1,0
2.73231e-10,1,0
5.28583e-09,1,0
1.02984e-08,1,0
1.53110e-08,1,0
2.03236e-08,1,0
2.53362e-08,1,0
3.03488e-08,1,0
2.90373e-08,1,0
2.75561e-08,1,0
2.60748e-08,1,0
2.45936e-08,1,0
2.31124e-08,1,0
2.16311e-08,1,0
2.01499e-08,1,0
1.86687e-08,1,0
1.70736e-08,1,0
1.42030e-08,1,0
1.13324e-08,1,0
8.46181e-09,1,0
5.59122e-09,1,0
2.72063e-09,1,0
-1.49964e-10,1,0
-3.02055e-09,1,0
-5.89115e-09,1,0
-8.76174e-09,1,0
-1.16323e-08,1,0
-1.45029e-08,1,0
-1.73735e-08,1,0
-2.02441e-08,1,0
-2.31147e-08,1,0
-2.59853e-08,1,0
-2.88559e-08,1,0
-3.17265e-08,1,0
-3.45971e-08,1,0
-3.74676e-08,1,0
-4.03382e-08,1,0
-4.32088e-08,1,0
-4.47726e-08,1,0
-4.57057e-08,1,0
-4.66389e-08,1,0
-4.75720e-08,1,0
-4.85052e-08,1,0
-4.94383e-08,1,0
-5.03714e-08,1,0
-5.13046e-08,1,0
-5.22377e-08,1,0
-5.31709e-08,1,0
-5.41040e-08,1,0
-5.50372e-08,1,0
-5.59703e-08,1,0
-5.69035e-08,1,0
-5.78366e-08,1,0
-5.87698e-08,1,0
-5.97029e-08,1,0
-6.06360e-08,1,0
-6.15692e-08,1,0
-6.25023e-08,1,0
-6.34355e-08,1,0
-6.43686e-08,1,0
-6.61860e-08,1,0
-6.82389e-08,1,0
-7.02919e-08,1,0
-7.23448e-08,1,0
-7.43977e-08,1,0
-7.64507e-08,1,0
-7.85036e-08,1,0
-8.05565e-08,1,0
-8.26094e-08,1,0
-8.26421e-08,1,0
-7.63880e-08,1,0
-7.01339e-08,1,0
-6.38799e-08,1,0
-5.76258e-08,1,0
-5.13717e-08,1,0
-4.51177e-08,1,0
-3.88636e-08,1,0
-3.26095e-08,1,0
-2.63555e-08,1,0
-2.01014e-08,1,0
-1.38473e-08,1,0
-7.59328e-09,1,0
-1.33922e-09,1,0
4.91485e-09,1,0
1.11689e-08,1,0
1.74230e-08,1,0
2.36770e-08,1,0
2.99311e-08,1,0
3.61852e-08,1,0
4.24392e-08,1,0
4.86933e-08,1,0
5.24898e-08,1,0
5.61163e-08,1,0
5.97428e-08,1,0
6.33693e-08,1,0
6.69958e-08,1,0
7.06223e-08,1,0
7.42488e-08,1,0
7.78753e-08,1,0
8.15018e-08,1,0
8.31852e-08,1,0
8.02376e-08,1,0
7.72900e-08,1,0
7.43424e-08,1,0
7.13949e-08,1,0
6.84473e-08,1,0
6.54997e-08,1,0
6.25522e-08,1,0
5.96046e-08,1,0
5.66570e-08,1,0
5.37615e-08,1,0
5.09176e-08,1,0
4.80736e-08,1,0
4.52296e-08,1,0
4.23856e-08,1,0
3.95416e-08,1,0
3.66976e-08,1,0
3.38536e-08,1,0
3.10096e-08,1,0
2.81656e-08,1,0
2.53216e-08,1,0
2.24776e-08,1,0
1.96336e-08,1,0
1.67896e-08,1,0
1.39456e-08,1,0
1.11016e-08,1,0
8.25763e-09,1,0
5.41364e-09,1,0
2.56964e-09,1,0
-2.74353e-10,1,0
-3.11835e-09,1,0
-5.92947e-09,1,0
-7.35544e-09,1,0
-8.78141e-09,1,0
-1.02074e-08,1,0
-1.16333e-08,1,0
-1.30593e-08,1,0
-1.44853e-08,1,0
-1.59113e-08,1,0
-1.73372e-08,1,0
-1.87632e-08,1,0
-2.01892e-08,1,0
-2.16151e-08,1,0
-2.30411e-08,1,0
-2.44671e-08,1,0
-2.58930e-08,1,0
-2.73190e-08,1,0
-2.87450e-08,1,0
-3.01709e-08,1,0
-3.15969e-08,1,0
-3.30229e-08,1,0
-3.44488e-08,1,0
-3.58748e-08,1,0
-3.51398e-08,1,0
-3.40862e-08,1,0
-3.30326e-08,1,0
-3.19790e-08,1,0
-3.09254e-08,1,0
-2.98718e-08,1,0
-2.88182e-08,1,0
-2.77646e-08,1,0
-2.67110e-08,1,0
-2.49601e-08,1,0
-1.77057e-08,1,0
-1.04512e-08,1,0
-3.19669e-09,1,0
4.05780e-09,1,0
1.13123e-08,1,0
1.85668e-08,1,0
2.58213e-08,1,0
3.30757e-08,1,0
4.03302e-08,1,0
4.18470e-08,1,0
3.91646e-08,1,0
3.64821e-08,1,0
3.37996e-08,1,0
3.11171e-08,1,0
2.84346e-08,1,0
2.57521e-08,1,0
2.30697e-08,1,0
2.03872e-08,1,0
1.77047e-08,1,0
1.50222e-08,1,0
1.23397e-08,1,0
9.65723e-09,1,0
6.97475e-09,1,0
4.29227e-09,1,0
1.60978e-09,1,0
-1.07270e-09,1,0
-3.75518e-09,1,0
-6.43767e-09,1,0
-9.12015e-09,1,0
-1.18026e-08,1,0
-1.44851e-08,1,0
-1.71676e-08,1,0
-1.98501e-08,1,0
-2.25326e-08,1,0
-2.52151e-08,1,0
-2.78975e-08,1,0
-3.05800e-08,1,0
-3.32625e-08,1,0
-3.81479e-08,1,0
-4.75365e-08,1,0
-5.69252e-08,1,0
-6.63138e-08,1,0
-7.57024e-08,1,0
-8.50910e-08,1,0
-9.44797e-08,1,0
-1.03868e-07,1,0
-1.13257e-07,1,0
-1.22646e-07,1,0
-1.21205e-07,1,0
-1.14260e-07,1,0
-1.07315e-07,1,0
-1.00370e-07,1,0
-9.34254e-08,1,0
-8.64806e-08,1,0
-7.95357e-08,1,0
-7.25909e-08,1,0
-6.56461e-08,1,0
-5.87013e-08,1,0
-5.17564e-08,1,0
-4.48116e-08,1,0
-3.78668e-08,1,0
-3.09219e-08,1,0
-2.39771e-08,1,0
-1.70323e-08,1,0
-1.00874e-08,1,0
-3.14262e-09,1,0
3.80221e-09,1,0
7.84738e-09,1,0
9.76295e-09,1,0
1.16785e-08,1,0
1.35941e-08,1,0
1.55097e-08,1,0
1.74252e-08,1,0
1.93408e-08,1,0
2.12564e-08,1,0
2.31719e-08,1,0
2.50875e-08,1,0
2.70031e-08,1,0
2.89186e-08,1,0
3.08342e-08,1,0
3.27498e-08,1,0
3.46654e-08,1,0
3.65809e-08,1,0
3.45487e-08,1,0
3.18764e-08,1,0
2.92041e-08,1,0
2.65317e-08,1,0
2.38594e-08,1,0
2.11871e-08,1,0
1.85147e-08,1,0
1.58424e-08,1,0
1.31701e-08,1,0
1.04977e-08,1,0
7.82539e-09,1,0
5.15305e-09,1,0
2.48072e-09,1,0
-1.91616e-10,1,0
-2.86395e-09,1,0
-5.53629e-09,1,0
-8.20862e-09,1,0
-1.08810e-08,1,0
-1.35533e-08,1,0
-1.62256e-08,1,0
-1.88980e-08,1,0
-2.15703e-08,1,0
-2.42426e-08,1,0
-2.69150e-08,1,0
-2.76774e-08,1,0
-2.81237e-08,1,0
-2.85700e-08,1,0
-2.90163e-08,1,0
-2.94626e-08,1,0
-2.99089e-08,1,0
-3.03552e-08,1,0
-3.08015e-08,1,0
-3.12478e-08,1,0
-3.16941e-08,1,0
-3.21404e-08,1,0
-3.25867e-08,1,0
-3.30330e-08,1,0
-3.06979e-08,1,0
-2.75311e-08,1,0
-2.43643e-08,1,0
-2.11976e-08,1,0
-1.80308e-08,1,0
-1.48640e-08,1,0
-1.16972e-08,1,0
-8.53045e-09,1,0
-5.36367e-09,1,0
-2.19689e-09,1,0
9.69895e-10,1,0
4.13668e-09,1,0
7.30346e-09,1,0
1.04702e-08,1,0
1.36370e-08,1,0
1.68038e-08,1,0
1.99706e-08,1,0
2.31374e-08,1,0
2.63041e-08,1,0
2.94709e-08,1,0
3.26377e-08,1,0
3.58045e-08,1,0
3.82204e-08,1,0
3.98912e-08,1,0
4.15619e-08,1,0
4.32327e-08,1,0
4.49035e-08,1,0
4.65743e-08,1,0
4.82451e-08,1,0
4.99158e-08,1,0
5.15866e-08,1,0
5.32574e-08,1,0
5.49282e-08,1,0
5.65990e-08,1,0
3.77406e-08,1,0
3.62489e-08,1,0
3.47572e-08,1,0
3.32656e-08,1,0
3.17739e-08,1,0
3.02822e-08,1,0
2.87905e-08,1,0
2.72988e-08,1,0
2.58071e-08,1,0
2.43154e-08,1,0
2.28238e-08,1,0
2.13321e-08,1,0
1.98404e-08,1,0
1.83487e-08,1,0
1.68570e-08,1,0
1.53653e-08,1,0
1.38736e-08,1,0
1.23820e-08,1,0
1.08903e-08,1,0
9.80970e-09,1,0
9.07882e-09,1,0
8.34794e-09,1,0
7.61706e-09,1,0
6.88618e-09,1,0
6.15530e-09,1,0
5.42442e-09,1,0
4.69354e-09,1,0
3.96265e-09,1,0
3.23177e-09,1,0
2.50089e-09,1,0
1.77001e-09,1,0
1.03913e-09,1,0
-2.72274e-10,1,0
-1.60915e-09,1,0
-2.94603e-09,1,0
-4.28292e-09,1,0
-5.61980e-09,1,0
-6.95668e-09,1,0
-8.29356e-09,1,0
-9.63044e-09,1,0
-1.09673e-08,1,0
-1.23042e-08,1,0
-1.36411e-08,1,0
-1.49780e-08,1,0
-1.63148e-08,1,0
-1.76517e-08,1,0
-1.89886e-08,1,0
-2.03255e-08,1,0
-2.16624e-08,1,0
-2.29992e-08,1,0
-2.53448e-08,1,0
-2.85386e-08,1,0
-3.17324e-08,1,0
-3.49262e-08,1,0
-3.81200e-08,1,0
-4.13138e-08,1,0
-4.45076e-08,1,0
-4.77014e-08,1,0
-5.08952e-08,1,0
-5.40890e-08,1,0
-5.72827e-08,1,0
-6.04765e-08,1,0
-6.36703e-08,1,0
-6.37819e-08,1,0
-6.26890e-08,1,0
-6.15962e-08,1,0
-6.05034e-08,1,0
-5.94105e-08,1,0
-5.83177e-08,1,0
-5.72249e-08,1,0
-5.61321e-08,1,0
-5.50392e-08,1,0
-5.39464e-08,1,0
-5.28536e-08,1,0
-5.17607e-08,1,0
-5.06679e-08,1,0
-4.95751e-08,1,0
-4.84822e-08,1,0
-4.73894e-08,1,0
-4.62966e-08,1,0
-4.52038e-08,1,0
-4.41109e-08,1,0
-4.28382e-08,1,0
-4.15353e-08,1,0
-4.02325e-08,1,0
-3.89296e-08,1,0
-3.76267e-08,1,0
-3.63239e-08,1,0
-3.50210e-08,1,0
-3.37182e-08,1,0
-3.24153e-08,1,0
-3.11124e-08,1,0
-2.98096e-08,1,0
-2.85067e-08,1,0
-2.71400e-08,1,0
-2.53546e-08,1,0
-2.35692e-08,1,0
-2.17837e-08,1,0
-1.99983e-08,1,0
-1.82129e-08,1,0
-1.64274e-08,1,0
-1.46420e-08,1,0
-1.28566e-08,1,0
-1.10711e-08,1,0
-9.28571e-09,1,0
-7.50028e-09,1,0
-5.71485e-09,1,0
-3.92995e-09,1,0
-2.21316e-09,1,0
-4.96376e-10,1,0
1.22041e-09,1,0
2.93719e-09,1,0
4.65398e-09,1,0
6.37076e-09,1,0
8.08755e-09,1,0
9.80433e-09,1,0
1.15211e-08,1,0
1.32379e-08,1,0
1.49547e-08,1,0
1.66715e-08,1,0
1.83883e-08,1,0
2.01050e-08,1,0
2.18218e-08,1,0
2.35386e-08,1,0
2.52554e-08,1,0
2.63009e-08,1,0
2.46284e-08,1,0
2.29560e-08,1,0
2.12836e-08,1,0
1.96111e-08,1,0
1.79387e-08,1,0
1.62662e-08,1,0
1.45938e-08,1,0
1.29213e-08,1,0
1.12489e-08,1,0
9.57646e-09,1,0
7.90402e-09,1,0
6.23158e-09,1,0
4.55913e-09,1,0
2.77023e-09,1,0
8.37914e-10,1,0
-1.09441e-09,1,0
-3.02673e-09,1,0
-4.95905e-09,1,0
-6.89137e-09,1,0
-8.82369e-09,1,0
-1.07560e-08,1,0
-1.26883e-08,1,0
-1.46206e-08,1,0
-1.65530e-08,1,0
-1.84853e-08,1,0
-2.04176e-08,1,0
-2.23499e-08,1,0
-2.42822e-08,1,0
-2.62146e-08,1,0
-2.81469e-08,1,0
-3.00792e-08,1,0
-3.20115e-08,1,0
-3.06300e-08,1,0
-2.70203e-08,1,0
-2.34106e-08,1,0
-1.98009e-08,1,0
-1.61912e-08,1,0
-1.25815e-08,1,0
-8.97180e-09,1,0
-5.36210e-09,1,0
-1.75240e-09,1,0
1.85731e-09,1,0
5.46701e-09,1,0
9.07671e-09,1,0
1.26940e-08,1,0
1.67284e-08,1,0
2.07628e-08,1,0
2.47972e-08,1,0
2.88316e-08,1,0
3.28660e-08,1,0
3.69004e-08,1,0
4.09348e-08,1,0
4.49692e-08,1,0
4.90036e-08,1,0
5.30380e-08,1,0
5.70724e-08,1,0
6.11068e-08,1,0
6.51412e-08,1,0
6.91756e-08,1,0
7.32100e-08,1,0
7.72444e-08,1,0
8.12788e-08,1,0
8.44805e-08,1,0
8.16649e-08,1,0
7.88492e-08,1,0
7.60336e-08,1,0
7.32179e-08,1,0
7.04023e-08,1,0
6.75866e-08,1,0
6.47710e-08,1,0
6.19553e-08,1,0
5.91397e-08,1,0
5.63240e-08,1,0
5.35084e-08,1,0
5.06927e-08,1,0
4.78771e-08,1,0
4.57914e-08,1,0
4.50239e-08,1,0
4.42564e-08,1,0
4.34889e-08,1,0
4.27213e-08,1,0
4.19538e-08,1,0
4.11863e-08,1,0
4.04188e-08,1,0
3.96513e-08,1,0
3.88838e-08,1,0
3.81162e-08,1,0
3.73487e-08,1,0
3.65812e-08,1,0
3.58137e-08,1,0
