"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.07723e-09,1,0
9.87749e-10,1,0
-1.10173e-09,1,0
-3.19121e-09,1,0
-5.28069e-09,1,0
-7.37018e-09,1,0
-9.45966e-09,1,0
-1.15491e-08,1,0
-1.36386e-08,1,0
-1.57281e-08,1,0
-1.78176e-08,1,0
-1.99071e-08,1,0
-2.19965e-08,1,0
-2.40860e-08,1,0
-2.61755e-08,1,0
-2.82650e-08,1,0
-3.03545e-08,1,0
-3.24440e-08,1,0
-3.45334e-08,1,0
-3.66229e-08,1,0
-3.87124e-08,1,0
-4.08019e-08,1,0
-3.85054e-08,1,0
-3.53147e-08,1,0
-3.21240e-08,1,0
-2.89333e-08,1,0
-2.57426e-08,1,0
-2.25520e-08,1,0
-1.93613e-08,1,0
-1.66621e-08,1,0
-1.53117e-08,1,0
-1.39614e-08,1,0
-1.26110e-08,1,0
-1.12607e-08,1,0
-9.91030e-09,1,0
-8.55995e-09,1,0
-7.20960e-09,1,0
-5.85924e-09,1,0
-4.50889e-09,1,0
-3.15854e-09,1,0
-1.80818e-09,1,0
-4.57831e-10,1,0
8.92522e-10,1,0
2.24287e-09,1,0
3.59323e-09,1,0
4.94358e-09,1,0
6.29393e-09,1,0
7.64429e-09,1,0
8.99464e-09,1,0
1.03450e-08,1,0
1.16953e-08,1,0
1.30457e-08,1,0
1.43961e-08,1,0
1.57464e-08,1,0
1.54527e-08,1,0
1.45571e-08,1,0
1.36616e-08,1,0
1.27660e-08,1,0
1.18704e-08,1,0
1.09749e-08,1,0
1.00793e-08,1,0
9.74579e-09,1,0
1.00988e-08,1,0
1.04519e-08,1,0
1.08049e-08,1,0
1.11580e-08,1,0
1.15111e-08,1,0
1.18641e-08,1,0
1.22172e-08,1,0
1.25702e-08,1,0
1.29233e-08,1,0
1.32763e-08,1,0
1.36294e-08,1,0
1.39824e-08,1,0
1.43355e-08,1,0
1.46885e-08,1,0
1.50416e-08,1,0
1.53946e-08,1,0
1.57477e-08,1,0
1.61007e-08,1,0
1.64538e-08,1,0
1.68068e-08,1,0
1.71599e-08,1,0
1.75129e-08,1,0
1.78660e-08,1,0
1.73560e-08,1,0
1.68353e-08,1,0
1.63147e-08,1,0
1.57940e-08,1,0
1.52733e-08,1,0
1.47526e-08,1,0
1.42320e-08,1,0
1.40458e-08,1,0
1.39005e-08,1,0
1.37553e-08,1,0
1.36101e-08,1,0
1.34648e-08,1,0
1.33196e-08,1,0
1.31743e-08,1,0
1.30291e-08,1,0
1.28838e-08,1,0
1.27386e-08,1,0
1.25934e-08,1,0
1.24481e-08,1,0
1.23029e-08,1,0
1.21576e-08,1,0
1.20124e-08,1,0
1.18671e-08,1,0
1.17219e-08,1,0
1.15767e-08,1,0
1.14314e-08,1,0
1.12862e-08,1,0
1.11409e-08,1,0
1.09957e-08,1,0
1.08504e-08,1,0
9.22370e-09,1,0
3.15958e-09,1,0
-2.90455e-09,1,0
-8.96867e-09,1,0
-1.50328e-08,1,0
-2.10969e-08,1,0
-2.71611e-08,1,0
-3.32252e-08,1,0
-3.92893e-08,1,0
-4.53534e-08,1,0
-5.14176e-08,1,0
-5.74817e-08,1,0
-6.35458e-08,1,0
-6.96099e-08,1,0
-7.56741e-08,1,0
-8.17382e-08,1,0
-8.78023e-08,1,0
-9.38664e-08,1,0
-9.99306e-08,1,0
-1.05995e-07,1,0
-1.12059e-07,1,0
-1.18123e-07,1,0
-1.24187e-07,1,0
-1.30251e-07,1,0
-1.34440e-07,1,0
-1.32924e-07,1,0
-1.31408e-07,1,0
-1.29892e-07,1,0
-1.28376e-07,1,0
-1.26860e-07,1,0
-1.25344e-07,1,0
-1.22158e-07,1,0
-1.17035e-07,1,0
-1.11911e-07,1,0
-1.06787e-07,1,0
-1.01663e-07,1,0
-9.65394e-08,1,0
-9.14156e-08,1,0
-8.62918e-08,1,0
-8.11680e-08,1,0
-7.60442e-08,1,0
-7.09204e-08,1,0
-6.57966e-08,1,0
-6.06728e-08,1,0
-5.55490e-08,1,0
-5.04252e-08,1,0
-4.53014e-08,1,0
-4.01776e-08,1,0
-3.50538e-08,1,0
-2.99300e-08,1,0
-2.48061e-08,1,0
-1.96823e-08,1,0
-1.45585e-08,1,0
-9.43474e-09,1,0
-4.31093e-09,1,0
-5.72006e-09,1,0
-7.60170e-09,1,0
-9.48334e-09,1,0
-1.13650e-08,1,0
-1.32466e-08,1,0
-1.51282e-08,1,0
-1.70099e-08,1,0
-2.00021e-08,1,0
-2.35741e-08,1,0
-2.71461e-08,1,0
-3.07181e-08,1,0
-3.42902e-08,1,0
-3.78622e-08,1,0
-4.14342e-08,1,0
-4.50063e-08,1,0
-4.85783e-08,1,0
-5.21503e-08,1,0
-5.57224e-08,1,0
-5.92944e-08,1,0
-6.28664e-08,1,0
-6.64385e-08,1,0
-7.00105e-08,1,0
-7.35825e-08,1,0
-7.71546e-08,1,0
-8.07266e-08,1,0
-8.42986e-08,1,0
-8.78707e-08,1,0
-9.14427e-08,1,0
-9.50147e-08,1,0
-9.85867e-08,1,0
-1.02159e-07,1,0
-1.05731e-07,1,0
-1.07956e-07,1,0
-1.07449e-07,1,0
-1.06943e-07,1,0
-1.06437e-07,1,0
-1.05930e-07,1,0
-1.05217e-07,1,0
-1.00356e-07,1,0
-9.54942e-08,1,0
-9.06328e-08,1,0
-8.57714e-08,1,0
-8.09101e-08,1,0
-7.65444e-08,1,0
-7.24120e-08,1,0
-6.82796e-08,1,0
-6.41473e-08,1,0
-6.00149e-08,1,0
-5.58825e-08,1,0
-5.17501e-08,1,0
-4.76178e-08,1,0
-4.34854e-08,1,0
-3.93530e-08,1,0
-3.52206e-08,1,0
-3.10883e-08,1,0
-2.69559e-08,1,0
-2.28235e-08,1,0
-1.86911e-08,1,0
-1.45588e-08,1,0
-1.04264e-08,1,0
-6.29402e-09,1,0
-2.16165e-09,1,0
1.97073e-09,1,0
6.10310e-09,1,0
1.02355e-08,1,0
1.43679e-08,1,0
1.85002e-08,1,0
2.26326e-08,1,0
2.67650e-08,1,0
3.08973e-08,1,0
3.50297e-08,1,0
3.39643e-08,1,0
3.07277e-08,1,0
2.74911e-08,1,0
2.42545e-08,1,0
2.10179e-08,1,0
1.83392e-08,1,0
1.89100e-08,1,0
1.94808e-08,1,0
2.00517e-08,1,0
2.06225e-08,1,0
2.11933e-08,1,0
2.17642e-08,1,0
2.23350e-08,1,0
2.29058e-08,1,0
2.34767e-08,1,0
2.40475e-08,1,0
2.46183e-08,1,0
2.51892e-08,1,0
2.57600e-08,1,0
2.63308e-08,1,0
2.69017e-08,1,0
2.74725e-08,1,0
2.80433e-08,1,0
2.86142e-08,1,0
2.91850e-08,1,0
2.97558e-08,1,0
3.03267e-08,1,0
3.08975e-08,1,0
3.14683e-08,1,0
3.20392e-08,1,0
3.19198e-08,1,0
2.89115e-08,1,0
2.59031e-08,1,0
2.28948e-08,1,0
1.98864e-08,1,0
1.68780e-08,1,0
1.38697e-08,1,0
1.27613e-08,1,0
1.19020e-08,1,0
1.10426e-08,1,0
1.01833e-08,1,0
9.32395e-09,1,0
8.46460e-09,1,0
7.60525e-09,1,0
6.74591e-09,1,0
5.88656e-09,1,0
5.02722e-09,1,0
4.16787e-09,1,0
3.30853e-09,1,0
2.44918e-09,1,0
1.58984e-09,1,0
7.30492e-10,1,0
-1.28853e-10,1,0
-9.88199e-10,1,0
-1.84754e-09,1,0
-2.70689e-09,1,0
-3.56623e-09,1,0
-4.42558e-09,1,0
-5.28493e-09,1,0
-6.14427e-09,1,0
-7.00362e-09,1,0
-7.65988e-09,1,0
-7.92551e-09,1,0
-8.19114e-09,1,0
-8.45677e-09,1,0
-8.72240e-09,1,0
-8.98803e-09,1,0
-9.25366e-09,1,0
-9.47746e-09,1,0
-8.92988e-09,1,0
-8.38230e-09,1,0
-7.83472e-09,1,0
-7.28713e-09,1,0
-6.73955e-09,1,0
-6.19197e-09,1,0
-5.64439e-09,1,0
-5.09681e-09,1,0
-4.54923e-09,1,0
-4.00165e-09,1,0
-3.45407e-09,1,0
-2.90649e-09,1,0
-2.35891e-09,1,0
-1.81132e-09,1,0
-1.26374e-09,1,0
-7.16163e-10,1,0
-1.68582e-10,1,0
3.78999e-10,1,0
9.26580e-10,1,0
1.47416e-09,1,0
2.02174e-09,1,0
2.56932e-09,1,0
3.11690e-09,1,0
3.66449e-09,1,0
3.43425e-09,1,0
3.04526e-09,1,0
2.65626e-09,1,0
2.26727e-09,1,0
1.87828e-09,1,0
1.48928e-09,1,0
1.10029e-09,1,0
7.11296e-10,1,0
3.22302e-10,1,0
-6.66920e-11,1,0
-4.55686e-10,1,0
-8.44680e-10,1,0
-1.23367e-09,1,0
-1.62267e-09,1,0
-2.01166e-09,1,0
-2.40065e-09,1,0
-2.78965e-09,1,0
-3.17864e-09,1,0
-3.56764e-09,1,0
-3.95663e-09,1,0
-4.34562e-09,1,0
-4.73462e-09,1,0
-5.12361e-09,1,0
-5.51261e-09,1,0
-4.89796e-09,1,0
-1.40231e-09,1,0
2.09334e-09,1,0
5.58898e-09,1,0
9.08463e-09,1,0
1.25803e-08,1,0
1.60759e-08,1,0
1.52182e-08,1,0
1.41005e-08,1,0
1.29829e-08,1,0
1.18653e-08,1,0
1.07476e-08,1,0
9.63000e-09,1,0
8.95167e-09,1,0
8.53271e-09,1,0
8.11374e-09,1,0
7.69478e-09,1,0
7.27582e-09,1,0
6.85685e-09,1,0
6.43789e-09,1,0
6.01893e-09,1,0
5.59996e-09,1,0
5.18100e-09,1,0
4.76204e-09,1,0
4.34307e-09,1,0
3.92411e-09,1,0
3.50515e-09,1,0
3.08618e-09,1,0
2.66722e-09,1,0
2.24826e-09,1,0
1.82930e-09,1,0
1.41033e-09,1,0
9.91369e-10,1,0
5.72405e-10,1,0
1.53442e-10,1,0
-2.65521e-10,1,0
-6.84484e-10,1,0
-1.10345e-09,1,0
7.12377e-08,1,0
7.14973e-08,1,0
7.17568e-08,1,0
7.20164e-08,1,0
7.22760e-08,1,0
7.25356e-08,1,0
7.27951e-08,1,0
7.30547e-08,1,0
7.33143e-08,1,0
7.35738e-08,1,0
7.38334e-08,1,0
6.59386e-08,1,0
5.61912e-08,1,0
4.64439e-08,1,0
3.66965e-08,1,0
2.69492e-08,1,0
1.72018e-08,1,0
7.45445e-09,1,0
-2.29290e-09,1,0
-1.20403e-08,1,0
-2.17876e-08,1,0
-3.15350e-08,1,0
-4.12823e-08,1,0
-5.10297e-08,1,0
-6.07770e-08,1,0
-7.05244e-08,1,0
-8.02717e-08,1,0
-9.00191e-08,1,0
-9.97664e-08,1,0
-1.09514e-07,1,0
-1.19261e-07,1,0
-1.29008e-07,1,0
-1.38756e-07,1,0
-1.43049e-07,1,0
-1.40967e-07,1,0
-1.38884e-07,1,0
-1.36802e-07,1,0
-1.34719e-07,1,0
-1.32637e-07,1,0
-1.30554e-07,1,0
-1.28472e-07,1,0
-1.26389e-07,1,0
-1.24307e-07,1,0
-1.22224e-07,1,0
-1.20142e-07,1,0
-1.18059e-07,1,0
-1.15977e-07,1,0
-1.13894e-07,1,0
-1.11812e-07,1,0
-1.09730e-07,1,0
-1.07647e-07,1,0
-1.05565e-07,1,0
-1.03482e-07,1,0
-1.01400e-07,1,0
-9.67442e-08,1,0
-8.98370e-08,1,0
-8.29299e-08,1,0
-7.60227e-08,1,0
-6.91156e-08,1,0
-6.22084e-08,1,0
-5.53013e-08,1,0
-4.83941e-08,1,0
-4.14870e-08,1,0
-3.45798e-08,1,0
-3.03713e-08,1,0
-2.77355e-08,1,0
-2.50997e-08,1,0
-2.24640e-08,1,0
-1.98282e-08,1,0
-1.71924e-08,1,0
-1.45567e-08,1,0
-1.19209e-08,1,0
-9.28513e-09,1,0
-6.64936e-09,1,0
-2.85209e-09,1,0
1.77874e-09,1,0
6.40957e-09,1,0
1.10404e-08,1,0
1.56712e-08,1,0
2.03021e-08,1,0
2.49329e-08,1,0
2.95637e-08,1,0
3.41946e-08,1,0
3.88254e-08,1,0
4.34562e-08,1,0
4.80871e-08,1,0
5.27179e-08,1,0
5.73487e-08,1,0
6.19796e-08,1,0
6.66104e-08,1,0
7.12412e-08,1,0
7.58721e-08,1,0
8.05029e-08,1,0
8.51337e-08,1,0
8.97646e-08,1,0
9.43954e-08,1,0
9.90263e-08,1,0
9.55731e-08,1,0
8.59772e-08,1,0
7.63813e-08,1,0
6.67855e-08,1,0
5.71896e-08,1,0
4.75937e-08,1,0
3.79978e-08,1,0
2.84020e-08,1,0
1.88061e-08,1,0
9.21022e-09,1,0
-3.85658e-10,1,0
-8.04117e-09,1,0
-9.98289e-09,1,0
-1.19246e-08,1,0
-1.38663e-08,1,0
-1.58080e-08,1,0
-1.77497e-08,1,0
-1.96915e-08,1,0
-2.16332e-08,1,0
-2.35749e-08,1,0
-2.55166e-08,1,0
-2.74583e-08,1,0
-2.94000e-08,1,0
-3.13417e-08,1,0
-3.32835e-08,1,0
-3.52252e-08,1,0
-3.71669e-08,1,0
-3.91086e-08,1,0
-4.10503e-08,1,0
-4.29920e-08,1,0
-4.49338e-08,1,0
-4.37295e-08,1,0
-3.80049e-08,1,0
-3.22803e-08,1,0
-2.65557e-08,1,0
-2.08311e-08,1,0
-1.51065e-08,1,0
-9.38188e-09,1,0
-3.65727e-09,1,0
2.06734e-09,1,0
7.79195e-09,1,0
6.95409e-09,1,0
2.55108e-09,1,0
-1.85193e-09,1,0
-6.25493e-09,1,0
-1.06579e-08,1,0
-1.50609e-08,1,0
-1.94640e-08,1,0
-2.38670e-08,1,0
-2.82700e-08,1,0
-3.26730e-08,1,0
-3.70760e-08,1,0
-4.14790e-08,1,0
-4.58820e-08,1,0
-5.02850e-08,1,0
-5.46880e-08,1,0
-5.90910e-08,1,0
-6.34940e-08,1,0
-6.78970e-08,1,0
-7.23000e-08,1,0
-7.67030e-08,1,0
-8.11060e-08,1,0
-8.18598e-08,1,0
-8.16905e-08,1,0
-8.15213e-08,1,0
-8.13521e-08,1,0
-8.11828e-08,1,0
-8.10136e-08,1,0
-8.08443e-08,1,0
-8.06751e-08,1,0
-8.05058e-08,1,0
-8.03366e-08,1,0
-8.01674e-08,1,0
-7.82914e-08,1,0
-7.26773e-08,1,0
-6.70632e-08,1,0
-6.14491e-08,1,0
-5.58350e-08,1,0
-5.02209e-08,1,0
-4.46068e-08,1,0
-3.89927e-08,1,0
-3.33786e-08,1,0
-2.77645e-08,1,0
-2.21504e-08,1,0
-1.65363e-08,1,0
-1.09222e-08,1,0
-5.30808e-09,1,0
3.06016e-10,1,0
5.92012e-09,1,0
1.15342e-08,1,0
1.71483e-08,1,0
2.27624e-08,1,0
2.83765e-08,1,0
3.39906e-08,1,0
3.25217e-08,1,0
3.08627e-08,1,0
2.92038e-08,1,0
2.75448e-08,1,0
2.58858e-08,1,0
2.42268e-08,1,0
2.25678e-08,1,0
2.09089e-08,1,0
1.91224e-08,1,0
1.59073e-08,1,0
1.26923e-08,1,0
9.47720e-09,1,0
6.26215e-09,1,0
3.04709e-09,1,0
-1.67961e-10,1,0
-3.38301e-09,1,0
-6.59807e-09,1,0
-9.81312e-09,1,0
-1.30282e-08,1,0
-1.62432e-08,1,0
-1.94583e-08,1,0
-2.26733e-08,1,0
-2.58884e-08,1,0
-2.91034e-08,1,0
-3.23185e-08,1,0
-3.55335e-08,1,0
-3.87486e-08,1,0
-4.19637e-08,1,0
-4.51787e-08,1,0
-4.83938e-08,1,0
-5.01452e-08,1,0
-5.11903e-08,1,0
-5.22354e-08,1,0
-5.32805e-08,1,0
-5.43256e-08,1,0
-5.53708e-08,1,0
-5.64159e-08,1,0
-5.74610e-08,1,0
-5.85061e-08,1,0
-5.95512e-08,1,0
-6.05964e-08,1,0
-6.16415e-08,1,0
-6.26866e-08,1,0
-6.37317e-08,1,0
-6.47768e-08,1,0
-6.58220e-08,1,0
-6.68671e-08,1,0
-6.79122e-08,1,0
-6.89573e-08,1,0
-7.00024e-08,1,0
-7.10476e-08,1,0
-7.20927e-08,1,0
-7.41281e-08,1,0
-7.64274e-08,1,0
-7.87267e-08,1,0
-8.10260e-08,1,0
-8.33252e-08,1,0
-8.56245e-08,1,0
-8.79238e-08,1,0
-9.02231e-08,1,0
-9.25223e-08,1,0
-9.25589e-08,1,0
-8.55543e-08,1,0
-7.85498e-08,1,0
-7.15453e-08,1,0
-6.45407e-08,1,0
-5.75362e-08,1,0
-5.05317e-08,1,0
-4.35271e-08,1,0
-3.65226e-08,1,0
-2.95181e-08,1,0
-2.25135e-08,1,0
-1.55090e-08,1,0
-8.50445e-09,1,0
-1.49992e-09,1,0
5.50462e-09,1,0
1.25092e-08,1,0
1.95137e-08,1,0
2.65182e-08,1,0
3.35228e-08,1,0
4.05273e-08,1,0
4.75318e-08,1,0
5.45364e-08,1,0
5.87884e-08,1,0
6.28501e-08,1,0
6.69118e-08,1,0
7.09734e-08,1,0
7.50351e-08,1,0
7.90967e-08,1,0
8.31584e-08,1,0
8.72201e-08,1,0
9.12817e-08,1,0
9.31671e-08,1,0
8.98659e-08,1,0
8.65646e-08,1,0
8.32633e-08,1,0
7.99621e-08,1,0
7.66608e-08,1,0
7.33595e-08,1,0
7.00583e-08,1,0
6.67570e-08,1,0
6.34557e-08,1,0
6.02128e-08,1,0
5.70275e-08,1,0
5.38423e-08,1,0
5.06570e-08,1,0
4.74717e-08,1,0
4.42865e-08,1,0
4.11012e-08,1,0
3.79159e-08,1,0
3.47307e-08,1,0
3.15454e-08,1,0
2.83601e-08,1,0
2.51749e-08,1,0
2.19896e-08,1,0
1.88043e-08,1,0
1.56191e-08,1,0
1.24338e-08,1,0
9.24852e-09,1,0
6.06326e-09,1,0
2.87799e-09,1,0
-3.07276e-10,1,0
-3.49254e-09,1,0
-6.64099e-09,1,0
-8.23808e-09,1,0
-9.83516e-09,1,0
-1.14322e-08,1,0
-1.30293e-08,1,0
-1.46264e-08,1,0
-1.62235e-08,1,0
-1.78206e-08,1,0
-1.94176e-08,1,0
-2.10147e-08,1,0
-2.26118e-08,1,0
-2.42089e-08,1,0
-2.58060e-08,1,0
-2.74030e-08,1,0
-2.90001e-08,1,0
-3.05972e-08,1,0
-3.21943e-08,1,0
-3.37914e-08,1,0
-3.53884e-08,1,0
-3.69855e-08,1,0
-3.85826e-08,1,0
-4.01797e-08,1,0
-3.93565e-08,1,0
-3.81765e-08,1,0
-3.69965e-08,1,0
-3.58164e-08,1,0
-3.46364e-08,1,0
-3.34563e-08,1,0
-3.22763e-08,1,0
-3.10963e-08,1,0
-2.99162e-08,1,0
-2.79553e-08,1,0
-1.98303e-08,1,0
-1.17053e-08,1,0
-3.58028e-09,1,0
4.54472e-09,1,0
1.26697e-08,1,0
2.07947e-08,1,0
2.89197e-08,1,0
3.70447e-08,1,0
4.51697e-08,1,0
4.68686e-08,1,0
4.38642e-08,1,0
4.08598e-08,1,0
3.78554e-08,1,0
3.48511e-08,1,0
3.18467e-08,1,0
2.88423e-08,1,0
2.58379e-08,1,0
2.28336e-08,1,0
1.98292e-08,1,0
1.68248e-08,1,0
1.38204e-08,1,0
1.08161e-08,1,0
7.81170e-09,1,0
4.80733e-09,1,0
1.80295e-09,1,0
-1.20142e-09,1,0
-4.20580e-09,1,0
-7.21017e-09,1,0
-1.02145e-08,1,0
-1.32189e-08,1,0
-1.62233e-08,1,0
-1.92277e-08,1,0
-2.22320e-08,1,0
-2.52364e-08,1,0
-2.82408e-08,1,0
-3.12452e-08,1,0
-3.42495e-08,1,0
-3.72539e-08,1,0
-4.27255e-08,1,0
-5.32408e-08,1,0
-6.37560e-08,1,0
-7.42713e-08,1,0
-8.47865e-08,1,0
-9.53017e-08,1,0
-1.05817e-07,1,0
-1.16332e-07,1,0
-1.26847e-07,1,0
-1.37363e-07,1,0
-1.35749e-07,1,0
-1.27971e-07,1,0
-1.20193e-07,1,0
-1.12414e-07,1,0
-1.04636e-07,1,0
-9.68580e-08,1,0
-8.90798e-08,1,0
-8.13016e-08,1,0
-7.35234e-08,1,0
-6.57452e-08,1,0
-5.79671e-08,1,0
-5.01889e-08,1,0
-4.24107e-08,1,0
-3.46325e-08,1,0
-2.68543e-08,1,0
-1.90761e-08,1,0
-1.12979e-08,1,0
-3.51972e-09,1,0
4.25846e-09,1,0
8.78904e-09,1,0
1.09345e-08,1,0
1.30799e-08,1,0
1.52253e-08,1,0
1.73708e-08,1,0
1.95162e-08,1,0
2.16616e-08,1,0
2.38071e-08,1,0
2.59525e-08,1,0
2.80979e-08,1,0
3.02434e-08,1,0
3.23888e-08,1,0
3.45342e-08,1,0
3.66797e-08,1,0
3.88251e-08,1,0
4.09705e-08,1,0
3.86945e-08,1,0
3.57015e-08,1,0
3.27085e-08,1,0
2.97155e-08,1,0
2.67225e-08,1,0
2.37294e-08,1,0
2.07364e-08,1,0
1.77434e-08,1,0
1.47504e-08,1,0
1.17574e-08,1,0
8.76441e-09,1,0
5.77141e-09,1,0
2.77840e-09,1,0
-2.14608e-10,1,0
-3.20762e-09,1,0
-6.20062e-09,1,0
-9.19363e-09,1,0
-1.21866e-08,1,0
-1.51796e-08,1,0
-1.81726e-08,1,0
-2.11657e-08,1,0
-2.41587e-08,1,0
-2.71517e-08,1,0
-3.01447e-08,1,0
-3.09986e-08,1,0
-3.14985e-08,1,0
-3.19983e-08,1,0
-3.24982e-08,1,0
-3.29980e-08,1,0
-3.34979e-08,1,0
-3.39977e-08,1,0
-3.44976e-08,1,0
-3.49974e-08,1,0
-3.54973e-08,1,0
-3.59971e-08,1,0
-3.64970e-08,1,0
-3.69968e-08,1,0
-3.43816e-08,1,0
-3.08348e-08,1,0
-2.72880e-08,1,0
-2.37412e-08,1,0
-2.01944e-08,1,0
-1.66476e-08,1,0
-1.31009e-08,1,0
-9.55407e-09,1,0
-6.00729e-09,1,0
-2.46050e-09,1,0
1.08628e-09,1,0
4.63307e-09,1,0
8.17985e-09,1,0
1.17266e-08,1,0
1.52734e-08,1,0
1.88202e-08,1,0
2.23670e-08,1,0
2.59138e-08,1,0
2.94606e-08,1,0
3.30073e-08,1,0
3.65541e-08,1,0
4.01009e-08,1,0
4.28067e-08,1,0
4.46780e-08,1,0
4.65493e-08,1,0
4.84205e-08,1,0
5.02918e-08,1,0
5.21631e-08,1,0
5.40343e-08,1,0
5.59056e-08,1,0
5.77769e-08,1,0
5.96481e-08,1,0
6.15194e-08,1,0
6.33907e-08,1,0
4.22694e-08,1,0
4.05987e-08,1,0
3.89280e-08,1,0
3.72573e-08,1,0
3.55866e-08,1,0
3.39160e-08,1,0
3.22453e-08,1,0
3.05746e-08,1,0
2.89039e-08,1,0
2.72332e-08,1,0
2.55625e-08,1,0
2.38919e-08,1,0
2.22212e-08,1,0
2.05505e-08,1,0
1.88798e-08,1,0
1.72091e-08,1,0
1.55384e-08,1,0
1.38678e-08,1,0
1.21971e-08,1,0
1.09868e-08,1,0
1.01683e-08,1,0
9.34967e-09,1,0
8.53108e-09,1,0
7.71250e-09,1,0
6.89392e-09,1,0
6.07533e-09,1,0
5.25675e-09,1,0
4.43816e-09,1,0
3.61958e-09,1,0
2.80099e-09,1,0
1.98241e-09,1,0
1.16382e-09,1,0
-3.04945e-10,1,0
-1.80225e-09,1,0
-3.29955e-09,1,0
-4.79685e-09,1,0
-6.29415e-09,1,0
-7.79146e-09,1,0
-9.28876e-09,1,0
-1.07861e-08,1,0
-1.22834e-08,1,0
-1.37807e-08,1,0
-1.52780e-08,1,0
-1.67753e-08,1,0
-1.82726e-08,1,0
-1.97699e-08,1,0
-2.12672e-08,1,0
-2.27645e-08,1,0
-2.42618e-08,1,0
-2.57591e-08,1,0
-2.83861e-08,1,0
-3.19631e-08,1,0
-3.55402e-08,1,0
-3.91172e-08,1,0
-4.26943e-08,1,0
-4.62713e-08,1,0
-4.98483e-08,1,0
-5.34254e-08,1,0
-5.70024e-08,1,0
-6.05795e-08,1,0
-6.41565e-08,1,0
-6.77336e-08,1,0
-7.13106e-08,1,0
-7.14355e-08,1,0
-7.02115e-08,1,0
-6.89876e-08,1,0
-6.77636e-08,1,0
-6.65396e-08,1,0
-6.53157e-08,1,0
-6.40917e-08,1,0
-6.28677e-08,1,0
-6.16438e-08,1,0
-6.04198e-08,1,0
-5.91958e-08,1,0
-5.79719e-08,1,0
-5.67479e-08,1,0
-5.55239e-08,1,0
-5.43000e-08,1,0
-5.30760e-08,1,0
-5.18520e-08,1,0
-5.06281e-08,1,0
-4.94041e-08,1,0
-4.79786e-08,1,0
-4.65194e-08,1,0
-4.50602e-08,1,0
-4.36010e-08,1,0
-4.21418e-08,1,0
-4.06826e-08,1,0
-3.92234e-08,1,0
-3.77642e-08,1,0
-3.63050e-08,1,0
-3.48458e-08,1,0
-3.33866e-08,1,0
-3.19274e-08,1,0
-3.03967e-08,1,0
-2.83971e-08,1,0
-2.63974e-08,1,0
-2.43977e-08,1,0
-2.23980e-08,1,0
-2.03984e-08,1,0
-1.83987e-08,1,0
-1.63990e-08,1,0
-1.43993e-08,1,0
-1.23996e-08,1,0
-1.04000e-08,1,0
-8.40029e-09,1,0
-6.40062e-09,1,0
-4.40153e-09,1,0
-2.47874e-09,1,0
-5.55942e-10,1,0
1.36685e-09,1,0
3.28965e-09,1,0
5.21244e-09,1,0
7.13524e-09,1,0
9.05803e-09,1,0
1.09808e-08,1,0
1.29036e-08,1,0
1.48264e-08,1,0
1.67492e-08,1,0
1.86720e-08,1,0
2.05948e-08,1,0
2.25176e-08,1,0
2.44404e-08,1,0
2.63632e-08,1,0
2.82860e-08,1,0
2.94569e-08,1,0
2.75838e-08,1,0
2.57107e-08,1,0
2.38375e-08,1,0
2.19644e-08,1,0
2.00913e-08,1,0
1.82181e-08,1,0
1.63450e-08,1,0
1.44719e-08,1,0
1.25987e-08,1,0
1.07256e-08,1,0
8.85248e-09,1,0
6.97935e-09,1,0
5.10622e-09,1,0
3.10266e-09,1,0
9.38465e-10,1,0
-1.22573e-09,1,0
-3.38992e-09,1,0
-5.55411e-09,1,0
-7.71831e-09,1,0
-9.88250e-09,1,0
-1.20467e-08,1,0
-1.42109e-08,1,0
-1.63751e-08,1,0
-1.85393e-08,1,0
-2.07035e-08,1,0
-2.28677e-08,1,0
-2.50319e-08,1,0
-2.71960e-08,1,0
-2.93602e-08,1,0
-3.15244e-08,1,0
-3.36886e-08,1,0
-3.58528e-08,1,0
-3.43055e-08,1,0
-3.02627e-08,1,0
-2.62198e-08,1,0
-2.21770e-08,1,0
-1.81341e-08,1,0
-1.40913e-08,1,0
-1.00484e-08,1,0
-6.00554e-09,1,0
-1.96268e-09,1,0
2.08017e-09,1,0
6.12303e-09,1,0
1.01659e-08,1,0
1.42172e-08,1,0
1.87357e-08,1,0
2.32543e-08,1,0
2.77728e-08,1,0
3.22913e-08,1,0
3.68098e-08,1,0
4.13283e-08,1,0
4.58468e-08,1,0
5.03654e-08,1,0
5.48839e-08,1,0
5.94024e-08,1,0
6.39209e-08,1,0
6.84394e-08,1,0
7.29579e-08,1,0
7.74765e-08,1,0
8.19950e-08,1,0
8.65135e-08,1,0
9.10320e-08,1,0
9.46179e-08,1,0
9.14644e-08,1,0
8.83109e-08,1,0
8.51574e-08,1,0
8.20038e-08,1,0
7.88503e-08,1,0
7.56968e-08,1,0
7.25433e-08,1,0
6.93898e-08,1,0
6.62363e-08,1,0
6.30827e-08,1,0
5.99292e-08,1,0
5.67757e-08,1,0
5.36222e-08,1,0
5.12863e-08,1,0
5.04266e-08,1,0
4.95670e-08,1,0
4.87074e-08,1,0
4.78478e-08,1,0
4.69882e-08,1,0
4.61286e-08,1,0
4.52689e-08,1,0
4.44093e-08,1,0
4.35497e-08,1,0
4.26901e-08,1,0
4.18305e-08,1,0
4.09709e-08,1,0
4.01112e-08,1,0
