"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.93348e-09,1,0
1.26259e-09,1,0
-1.40829e-09,1,0
-4.07918e-09,1,0
-6.75007e-09,1,0
-9.42095e-09,1,0
-1.20918e-08,1,0
-1.47627e-08,1,0
-1.74336e-08,1,0
-2.01045e-08,1,0
-2.27754e-08,1,0
-2.54463e-08,1,0
-2.81172e-08,1,0
-3.07880e-08,1,0
-3.34589e-08,1,0
-3.61298e-08,1,0
-3.88007e-08,1,0
-4.14716e-08,1,0
-4.41425e-08,1,0
-4.68134e-08,1,0
-4.94842e-08,1,0
-5.21551e-08,1,0
-4.92196e-08,1,0
-4.51411e-08,1,0
-4.10626e-08,1,0
-3.69841e-08,1,0
-3.29056e-08,1,0
-2.88271e-08,1,0
-2.47486e-08,1,0
-2.12983e-08,1,0
-1.95722e-08,1,0
-1.78462e-08,1,0
-1.61201e-08,1,0
-1.43940e-08,1,0
-1.26679e-08,1,0
-1.09418e-08,1,0
-9.21569e-09,1,0
-7.48960e-09,1,0
-5.76350e-09,1,0
-4.03741e-09,1,0
-2.31132e-09,1,0
-5.85223e-10,1,0
1.14087e-09,1,0
2.86696e-09,1,0
4.59306e-09,1,0
6.31915e-09,1,0
8.04524e-09,1,0
9.77134e-09,1,0
1.14974e-08,1,0
1.32235e-08,1,0
1.49496e-08,1,0
1.66757e-08,1,0
1.84018e-08,1,0
2.01279e-08,1,0
1.97524e-08,1,0
1.86077e-08,1,0
1.74629e-08,1,0
1.63182e-08,1,0
1.51734e-08,1,0
1.40287e-08,1,0
1.28839e-08,1,0
1.24576e-08,1,0
1.29089e-08,1,0
1.33602e-08,1,0
1.38115e-08,1,0
1.42627e-08,1,0
1.47140e-08,1,0
1.51653e-08,1,0
1.56166e-08,1,0
1.60679e-08,1,0
1.65192e-08,1,0
1.69705e-08,1,0
1.74218e-08,1,0
1.78731e-08,1,0
1.83244e-08,1,0
1.87757e-08,1,0
1.92269e-08,1,0
1.96782e-08,1,0
2.01295e-08,1,0
2.05808e-08,1,0
2.10321e-08,1,0
2.14834e-08,1,0
2.19347e-08,1,0
2.23860e-08,1,0
2.28373e-08,1,0
2.21853e-08,1,0
2.15198e-08,1,0
2.08543e-08,1,0
2.01887e-08,1,0
1.95232e-08,1,0
1.88576e-08,1,0
1.81921e-08,1,0
1.79541e-08,1,0
1.77684e-08,1,0
1.75828e-08,1,0
1.73971e-08,1,0
1.72114e-08,1,0
1.70258e-08,1,0
1.68401e-08,1,0
1.66545e-08,1,0
1.64688e-08,1,0
1.62832e-08,1,0
1.60975e-08,1,0
1.59118e-08,1,0
1.57262e-08,1,0
1.55405e-08,1,0
1.53549e-08,1,0
1.51692e-08,1,0
1.49836e-08,1,0
1.47979e-08,1,0
1.46122e-08,1,0
1.44266e-08,1,0
1.42409e-08,1,0
1.40553e-08,1,0
1.38696e-08,1,0
1.17902e-08,1,0
4.03874e-09,1,0
-3.71275e-09,1,0
-1.14642e-08,1,0
-1.92157e-08,1,0
-2.69672e-08,1,0
-3.47187e-08,1,0
-4.24702e-08,1,0
-5.02217e-08,1,0
-5.79732e-08,1,0
-6.57246e-08,1,0
-7.34761e-08,1,0
-8.12276e-08,1,0
-8.89791e-08,1,0
-9.67306e-08,1,0
-1.04482e-07,1,0
-1.12234e-07,1,0
-1.19985e-07,1,0
-1.27737e-07,1,0
-1.35488e-07,1,0
-1.43240e-07,1,0
-1.50991e-07,1,0
-1.58742e-07,1,0
-1.66494e-07,1,0
-1.71848e-07,1,0
-1.69911e-07,1,0
-1.67973e-07,1,0
-1.66035e-07,1,0
-1.64097e-07,1,0
-1.62160e-07,1,0
-1.60222e-07,1,0
-1.56149e-07,1,0
-1.49600e-07,1,0
-1.43050e-07,1,0
-1.36501e-07,1,0
-1.29951e-07,1,0
-1.23402e-07,1,0
-1.16852e-07,1,0
-1.10303e-07,1,0
-1.03753e-07,1,0
-9.72037e-08,1,0
-9.06542e-08,1,0
-8.41047e-08,1,0
-7.75552e-08,1,0
-7.10056e-08,1,0
-6.44561e-08,1,0
-5.79066e-08,1,0
-5.13571e-08,1,0
-4.48076e-08,1,0
-3.82581e-08,1,0
-3.17085e-08,1,0
-2.51590e-08,1,0
-1.86095e-08,1,0
-1.20600e-08,1,0
-5.51046e-09,1,0
-7.31169e-09,1,0
-9.71690e-09,1,0
-1.21221e-08,1,0
-1.45273e-08,1,0
-1.69325e-08,1,0
-1.93377e-08,1,0
-2.17429e-08,1,0
-2.55677e-08,1,0
-3.01336e-08,1,0
-3.46996e-08,1,0
-3.92656e-08,1,0
-4.38315e-08,1,0
-4.83975e-08,1,0
-5.29634e-08,1,0
-5.75294e-08,1,0
-6.20954e-08,1,0
-6.66613e-08,1,0
-7.12273e-08,1,0
-7.57932e-08,1,0
-8.03592e-08,1,0
-8.49252e-08,1,0
-8.94911e-08,1,0
-9.40571e-08,1,0
-9.86230e-08,1,0
-1.03189e-07,1,0
-1.07755e-07,1,0
-1.12321e-07,1,0
-1.16887e-07,1,0
-1.21453e-07,1,0
-1.26019e-07,1,0
-1.30585e-07,1,0
-1.35151e-07,1,0
-1.37995e-07,1,0
-1.37347e-07,1,0
-1.36700e-07,1,0
-1.36053e-07,1,0
-1.35406e-07,1,0
-1.34494e-07,1,0
-1.28280e-07,1,0
-1.22066e-07,1,0
-1.15852e-07,1,0
-1.09638e-07,1,0
-1.03424e-07,1,0
-9.78431e-08,1,0
-9.25609e-08,1,0
-8.72786e-08,1,0
-8.19964e-08,1,0
-7.67142e-08,1,0
-7.14320e-08,1,0
-6.61498e-08,1,0
-6.08675e-08,1,0
-5.55853e-08,1,0
-5.03031e-08,1,0
-4.50209e-08,1,0
-3.97387e-08,1,0
-3.44564e-08,1,0
-2.91742e-08,1,0
-2.38920e-08,1,0
-1.86098e-08,1,0
-1.33276e-08,1,0
-8.04535e-09,1,0
-2.76313e-09,1,0
2.51909e-09,1,0
7.80131e-09,1,0
1.30835e-08,1,0
1.83657e-08,1,0
2.36480e-08,1,0
2.89302e-08,1,0
3.42124e-08,1,0
3.94946e-08,1,0
4.47768e-08,1,0
4.34150e-08,1,0
3.92778e-08,1,0
3.51406e-08,1,0
3.10034e-08,1,0
2.68662e-08,1,0
2.34421e-08,1,0
2.41718e-08,1,0
2.49015e-08,1,0
2.56311e-08,1,0
2.63608e-08,1,0
2.70905e-08,1,0
2.78201e-08,1,0
2.85498e-08,1,0
2.92795e-08,1,0
3.00091e-08,1,0
3.07388e-08,1,0
3.14685e-08,1,0
3.21981e-08,1,0
3.29278e-08,1,0
3.36575e-08,1,0
3.43871e-08,1,0
3.51168e-08,1,0
3.58465e-08,1,0
3.65761e-08,1,0
3.73058e-08,1,0
3.80355e-08,1,0
3.87651e-08,1,0
3.94948e-08,1,0
4.02245e-08,1,0
4.09541e-08,1,0
4.08016e-08,1,0
3.69562e-08,1,0
3.31107e-08,1,0
2.92653e-08,1,0
2.54198e-08,1,0
2.15744e-08,1,0
1.77289e-08,1,0
1.63122e-08,1,0
1.52137e-08,1,0
1.41153e-08,1,0
1.30168e-08,1,0
1.19184e-08,1,0
1.08199e-08,1,0
9.72144e-09,1,0
8.62298e-09,1,0
7.52452e-09,1,0
6.42606e-09,1,0
5.32760e-09,1,0
4.22914e-09,1,0
3.13068e-09,1,0
2.03221e-09,1,0
9.33754e-10,1,0
-1.64707e-10,1,0
-1.26317e-09,1,0
-2.36163e-09,1,0
-3.46009e-09,1,0
-4.55855e-09,1,0
-5.65701e-09,1,0
-6.75547e-09,1,0
-7.85393e-09,1,0
-8.95239e-09,1,0
-9.79126e-09,1,0
-1.01308e-08,1,0
-1.04704e-08,1,0
-1.08099e-08,1,0
-1.11494e-08,1,0
-1.14890e-08,1,0
-1.18285e-08,1,0
-1.21146e-08,1,0
-1.14146e-08,1,0
-1.07147e-08,1,0
-1.00147e-08,1,0
-9.31480e-09,1,0
-8.61485e-09,1,0
-7.91491e-09,1,0
-7.21496e-09,1,0
-6.51501e-09,1,0
-5.81507e-09,1,0
-5.11512e-09,1,0
-4.41517e-09,1,0
-3.71523e-09,1,0
-3.01528e-09,1,0
-2.31533e-09,1,0
-1.61538e-09,1,0
-9.15437e-10,1,0
-2.15490e-10,1,0
4.84457e-10,1,0
1.18440e-09,1,0
1.88435e-09,1,0
2.58430e-09,1,0
3.28424e-09,1,0
3.98419e-09,1,0
4.68414e-09,1,0
4.38984e-09,1,0
3.89261e-09,1,0
3.39538e-09,1,0
2.89815e-09,1,0
2.40091e-09,1,0
1.90368e-09,1,0
1.40645e-09,1,0
9.09215e-10,1,0
4.11983e-10,1,0
-8.52499e-11,1,0
-5.82482e-10,1,0
-1.07971e-09,1,0
-1.57695e-09,1,0
-2.07418e-09,1,0
-2.57141e-09,1,0
-3.06865e-09,1,0
-3.56588e-09,1,0
-4.06311e-09,1,0
-4.56034e-09,1,0
-5.05758e-09,1,0
-5.55481e-09,1,0
-6.05204e-09,1,0
-6.54927e-09,1,0
-7.04651e-09,1,0
-6.26083e-09,1,0
-1.79251e-09,1,0
2.67581e-09,1,0
7.14413e-09,1,0
1.16125e-08,1,0
1.60808e-08,1,0
2.05491e-08,1,0
1.94527e-08,1,0
1.80241e-08,1,0
1.65954e-08,1,0
1.51668e-08,1,0
1.37382e-08,1,0
1.23096e-08,1,0
1.14425e-08,1,0
1.09070e-08,1,0
1.03714e-08,1,0
9.83588e-09,1,0
9.30033e-09,1,0
8.76479e-09,1,0
8.22925e-09,1,0
7.69371e-09,1,0
7.15817e-09,1,0
6.62263e-09,1,0
6.08709e-09,1,0
5.55155e-09,1,0
5.01601e-09,1,0
4.48047e-09,1,0
3.94492e-09,1,0
3.40938e-09,1,0
2.87384e-09,1,0
2.33830e-09,1,0
1.80276e-09,1,0
1.26722e-09,1,0
7.31678e-10,1,0
1.96137e-10,1,0
-3.39404e-10,1,0
-8.74945e-10,1,0
-1.41049e-09,1,0
9.10598e-08,1,0
9.13916e-08,1,0
9.17234e-08,1,0
9.20552e-08,1,0
9.23870e-08,1,0
9.27188e-08,1,0
9.30506e-08,1,0
9.33824e-08,1,0
9.37142e-08,1,0
9.40460e-08,1,0
9.43778e-08,1,0
8.42862e-08,1,0
7.18266e-08,1,0
5.93670e-08,1,0
4.69074e-08,1,0
3.44478e-08,1,0
2.19883e-08,1,0
9.52867e-09,1,0
-2.93091e-09,1,0
-1.53905e-08,1,0
-2.78501e-08,1,0
-4.03097e-08,1,0
-5.27692e-08,1,0
-6.52288e-08,1,0
-7.76884e-08,1,0
-9.01480e-08,1,0
-1.02608e-07,1,0
-1.15067e-07,1,0
-1.27527e-07,1,0
-1.39986e-07,1,0
-1.52446e-07,1,0
-1.64905e-07,1,0
-1.77365e-07,1,0
-1.82853e-07,1,0
-1.80191e-07,1,0
-1.77529e-07,1,0
-1.74867e-07,1,0
-1.72205e-07,1,0
-1.69543e-07,1,0
-1.66881e-07,1,0
-1.64220e-07,1,0
-1.61558e-07,1,0
-1.58896e-07,1,0
-1.56234e-07,1,0
-1.53572e-07,1,0
-1.50910e-07,1,0
-1.48248e-07,1,0
-1.45586e-07,1,0
-1.42924e-07,1,0
-1.40262e-07,1,0
-1.37600e-07,1,0
-1.34938e-07,1,0
-1.32276e-07,1,0
-1.29614e-07,1,0
-1.23664e-07,1,0
-1.14834e-07,1,0
-1.06005e-07,1,0
-9.71763e-08,1,0
-8.83472e-08,1,0
-7.95181e-08,1,0
-7.06890e-08,1,0
-6.18600e-08,1,0
-5.30309e-08,1,0
-4.42018e-08,1,0
-3.88222e-08,1,0
-3.54530e-08,1,0
-3.20838e-08,1,0
-2.87146e-08,1,0
-2.53455e-08,1,0
-2.19763e-08,1,0
-1.86071e-08,1,0
-1.52379e-08,1,0
-1.18687e-08,1,0
-8.49957e-09,1,0
-3.64570e-09,1,0
2.27368e-09,1,0
8.19306e-09,1,0
1.41124e-08,1,0
2.00318e-08,1,0
2.59512e-08,1,0
3.18706e-08,1,0
3.77899e-08,1,0
4.37093e-08,1,0
4.96287e-08,1,0
5.55481e-08,1,0
6.14675e-08,1,0
6.73868e-08,1,0
7.33062e-08,1,0
7.92256e-08,1,0
8.51450e-08,1,0
9.10643e-08,1,0
9.69837e-08,1,0
1.02903e-07,1,0
1.08822e-07,1,0
1.14742e-07,1,0
1.20661e-07,1,0
1.26581e-07,1,0
1.22167e-07,1,0
1.09901e-07,1,0
9.76347e-08,1,0
8.53687e-08,1,0
7.31028e-08,1,0
6.08368e-08,1,0
4.85709e-08,1,0
3.63049e-08,1,0
2.40389e-08,1,0
1.17730e-08,1,0
-4.92966e-10,1,0
-1.02786e-08,1,0
-1.27607e-08,1,0
-1.52427e-08,1,0
-1.77247e-08,1,0
-2.02067e-08,1,0
-2.26887e-08,1,0
-2.51707e-08,1,0
-2.76527e-08,1,0
-3.01347e-08,1,0
-3.26167e-08,1,0
-3.50987e-08,1,0
-3.75807e-08,1,0
-4.00627e-08,1,0
-4.25447e-08,1,0
-4.50267e-08,1,0
-4.75087e-08,1,0
-4.99907e-08,1,0
-5.24727e-08,1,0
-5.49547e-08,1,0
-5.74367e-08,1,0
-5.58974e-08,1,0
-4.85799e-08,1,0
-4.12624e-08,1,0
-3.39449e-08,1,0
-2.66274e-08,1,0
-1.93099e-08,1,0
-1.19924e-08,1,0
-4.67492e-09,1,0
2.64258e-09,1,0
9.96008e-09,1,0
8.88908e-09,1,0
3.26092e-09,1,0
-2.36723e-09,1,0
-7.99539e-09,1,0
-1.36235e-08,1,0
-1.92517e-08,1,0
-2.48799e-08,1,0
-3.05080e-08,1,0
-3.61362e-08,1,0
-4.17643e-08,1,0
-4.73925e-08,1,0
-5.30206e-08,1,0
-5.86488e-08,1,0
-6.42769e-08,1,0
-6.99051e-08,1,0
-7.55333e-08,1,0
-8.11614e-08,1,0
-8.67896e-08,1,0
-9.24177e-08,1,0
-9.80459e-08,1,0
-1.03674e-07,1,0
-1.04638e-07,1,0
-1.04421e-07,1,0
-1.04205e-07,1,0
-1.03989e-07,1,0
-1.03772e-07,1,0
-1.03556e-07,1,0
-1.03340e-07,1,0
-1.03123e-07,1,0
-1.02907e-07,1,0
-1.02690e-07,1,0
-1.02474e-07,1,0
-1.00076e-07,1,0
-9.29000e-08,1,0
-8.57237e-08,1,0
-7.85475e-08,1,0
-7.13713e-08,1,0
-6.41950e-08,1,0
-5.70188e-08,1,0
-4.98425e-08,1,0
-4.26663e-08,1,0
-3.54900e-08,1,0
-2.83138e-08,1,0
-2.11376e-08,1,0
-1.39613e-08,1,0
-6.78508e-09,1,0
3.91165e-10,1,0
7.56741e-09,1,0
1.47436e-08,1,0
2.19199e-08,1,0
2.90961e-08,1,0
3.62724e-08,1,0
4.34486e-08,1,0
4.15710e-08,1,0
3.94504e-08,1,0
3.73298e-08,1,0
3.52092e-08,1,0
3.30886e-08,1,0
3.09680e-08,1,0
2.88474e-08,1,0
2.67268e-08,1,0
2.44432e-08,1,0
2.03336e-08,1,0
1.62239e-08,1,0
1.21143e-08,1,0
8.00461e-09,1,0
3.89495e-09,1,0
-2.14697e-10,1,0
-4.32435e-09,1,0
-8.43400e-09,1,0
-1.25437e-08,1,0
-1.66533e-08,1,0
-2.07630e-08,1,0
-2.48726e-08,1,0
-2.89823e-08,1,0
-3.30919e-08,1,0
-3.72016e-08,1,0
-4.13112e-08,1,0
-4.54209e-08,1,0
-4.95305e-08,1,0
-5.36402e-08,1,0
-5.77498e-08,1,0
-6.18595e-08,1,0
-6.40982e-08,1,0
-6.54341e-08,1,0
-6.67701e-08,1,0
-6.81060e-08,1,0
-6.94419e-08,1,0
-7.07778e-08,1,0
-7.21138e-08,1,0
-7.34497e-08,1,0
-7.47856e-08,1,0
-7.61216e-08,1,0
-7.74575e-08,1,0
-7.87934e-08,1,0
-8.01293e-08,1,0
-8.14653e-08,1,0
-8.28012e-08,1,0
-8.41371e-08,1,0
-8.54730e-08,1,0
-8.68090e-08,1,0
-8.81449e-08,1,0
-8.94808e-08,1,0
-9.08168e-08,1,0
-9.21527e-08,1,0
-9.47545e-08,1,0
-9.76936e-08,1,0
-1.00633e-07,1,0
-1.03572e-07,1,0
-1.06511e-07,1,0
-1.09450e-07,1,0
-1.12389e-07,1,0
-1.15328e-07,1,0
-1.18267e-07,1,0
-1.18314e-07,1,0
-1.09360e-07,1,0
-1.00407e-07,1,0
-9.14530e-08,1,0
-8.24994e-08,1,0
-7.35458e-08,1,0
-6.45923e-08,1,0
-5.56387e-08,1,0
-4.66851e-08,1,0
-3.77316e-08,1,0
-2.87780e-08,1,0
-1.98244e-08,1,0
-1.08708e-08,1,0
-1.91728e-09,1,0
7.03629e-09,1,0
1.59899e-08,1,0
2.49434e-08,1,0
3.38970e-08,1,0
4.28506e-08,1,0
5.18041e-08,1,0
6.07577e-08,1,0
6.97113e-08,1,0
7.51465e-08,1,0
8.03383e-08,1,0
8.55302e-08,1,0
9.07220e-08,1,0
9.59138e-08,1,0
1.01106e-07,1,0
1.06297e-07,1,0
1.11489e-07,1,0
1.16681e-07,1,0
1.19091e-07,1,0
1.14871e-07,1,0
1.10651e-07,1,0
1.06432e-07,1,0
1.02212e-07,1,0
9.79919e-08,1,0
9.37720e-08,1,0
8.95522e-08,1,0
8.53323e-08,1,0
8.11125e-08,1,0
7.69672e-08,1,0
7.28956e-08,1,0
6.88240e-08,1,0
6.47524e-08,1,0
6.06809e-08,1,0
5.66093e-08,1,0
5.25377e-08,1,0
4.84661e-08,1,0
4.43946e-08,1,0
4.03230e-08,1,0
3.62514e-08,1,0
3.21798e-08,1,0
2.81083e-08,1,0
2.40367e-08,1,0
1.99651e-08,1,0
1.58935e-08,1,0
1.18220e-08,1,0
7.75038e-09,1,0
3.67880e-09,1,0
-3.92773e-10,1,0
-4.46435e-09,1,0
-8.48887e-09,1,0
-1.05303e-08,1,0
-1.25718e-08,1,0
-1.46133e-08,1,0
-1.66548e-08,1,0
-1.86962e-08,1,0
-2.07377e-08,1,0
-2.27792e-08,1,0
-2.48207e-08,1,0
-2.68621e-08,1,0
-2.89036e-08,1,0
-3.09451e-08,1,0
-3.29865e-08,1,0
-3.50280e-08,1,0
-3.70695e-08,1,0
-3.91110e-08,1,0
-4.11524e-08,1,0
-4.31939e-08,1,0
-4.52354e-08,1,0
-4.72769e-08,1,0
-4.93183e-08,1,0
-5.13598e-08,1,0
-5.03076e-08,1,0
-4.87992e-08,1,0
-4.72908e-08,1,0
-4.57824e-08,1,0
-4.42741e-08,1,0
-4.27657e-08,1,0
-4.12573e-08,1,0
-3.97489e-08,1,0
-3.82405e-08,1,0
-3.57339e-08,1,0
-2.53481e-08,1,0
-1.49623e-08,1,0
-4.57650e-09,1,0
5.80931e-09,1,0
1.61951e-08,1,0
2.65809e-08,1,0
3.69667e-08,1,0
4.73526e-08,1,0
5.77384e-08,1,0
5.99099e-08,1,0
5.60695e-08,1,0
5.22292e-08,1,0
4.83888e-08,1,0
4.45485e-08,1,0
4.07081e-08,1,0
3.68678e-08,1,0
3.30274e-08,1,0
2.91871e-08,1,0
2.53467e-08,1,0
2.15064e-08,1,0
1.76660e-08,1,0
1.38257e-08,1,0
9.98533e-09,1,0
6.14498e-09,1,0
2.30463e-09,1,0
-1.53572e-09,1,0
-5.37607e-09,1,0
-9.21642e-09,1,0
-1.30568e-08,1,0
-1.68971e-08,1,0
-2.07375e-08,1,0
-2.45778e-08,1,0
-2.84182e-08,1,0
-3.22585e-08,1,0
-3.60989e-08,1,0
-3.99392e-08,1,0
-4.37796e-08,1,0
-4.76199e-08,1,0
-5.46141e-08,1,0
-6.80552e-08,1,0
-8.14963e-08,1,0
-9.49375e-08,1,0
-1.08379e-07,1,0
-1.21820e-07,1,0
-1.35261e-07,1,0
-1.48702e-07,1,0
-1.62143e-07,1,0
-1.75584e-07,1,0
-1.73522e-07,1,0
-1.63579e-07,1,0
-1.53637e-07,1,0
-1.43694e-07,1,0
-1.33752e-07,1,0
-1.23809e-07,1,0
-1.13867e-07,1,0
-1.03924e-07,1,0
-9.39816e-08,1,0
-8.40391e-08,1,0
-7.40966e-08,1,0
-6.41541e-08,1,0
-5.42116e-08,1,0
-4.42691e-08,1,0
-3.43266e-08,1,0
-2.43841e-08,1,0
-1.44416e-08,1,0
-4.49910e-09,1,0
5.44340e-09,1,0
1.12346e-08,1,0
1.39770e-08,1,0
1.67194e-08,1,0
1.94618e-08,1,0
2.22042e-08,1,0
2.49466e-08,1,0
2.76891e-08,1,0
3.04315e-08,1,0
3.31739e-08,1,0
3.59163e-08,1,0
3.86587e-08,1,0
4.14011e-08,1,0
4.41435e-08,1,0
4.68859e-08,1,0
4.96283e-08,1,0
5.23707e-08,1,0
4.94613e-08,1,0
4.56355e-08,1,0
4.18097e-08,1,0
3.79839e-08,1,0
3.41581e-08,1,0
3.03322e-08,1,0
2.65064e-08,1,0
2.26806e-08,1,0
1.88548e-08,1,0
1.50290e-08,1,0
1.12031e-08,1,0
7.37732e-09,1,0
3.55150e-09,1,0
-2.74324e-10,1,0
-4.10014e-09,1,0
-7.92596e-09,1,0
-1.17518e-08,1,0
-1.55776e-08,1,0
-1.94034e-08,1,0
-2.32292e-08,1,0
-2.70551e-08,1,0
-3.08809e-08,1,0
-3.47067e-08,1,0
-3.85325e-08,1,0
-3.96241e-08,1,0
-4.02630e-08,1,0
-4.09020e-08,1,0
-4.15409e-08,1,0
-4.21798e-08,1,0
-4.28188e-08,1,0
-4.34577e-08,1,0
-4.40966e-08,1,0
-4.47356e-08,1,0
-4.53745e-08,1,0
-4.60134e-08,1,0
-4.66524e-08,1,0
-4.72913e-08,1,0
-4.39483e-08,1,0
-3.94147e-08,1,0
-3.48810e-08,1,0
-3.03473e-08,1,0
-2.58136e-08,1,0
-2.12799e-08,1,0
-1.67462e-08,1,0
-1.22125e-08,1,0
-7.67884e-09,1,0
-3.14515e-09,1,0
1.38854e-09,1,0
5.92223e-09,1,0
1.04559e-08,1,0
1.49896e-08,1,0
1.95233e-08,1,0
2.40570e-08,1,0
2.85907e-08,1,0
3.31244e-08,1,0
3.76581e-08,1,0
4.21917e-08,1,0
4.67254e-08,1,0
5.12591e-08,1,0
5.47178e-08,1,0
5.71098e-08,1,0
5.95017e-08,1,0
6.18937e-08,1,0
6.42856e-08,1,0
6.66776e-08,1,0
6.90696e-08,1,0
7.14615e-08,1,0
7.38535e-08,1,0
7.62454e-08,1,0
7.86374e-08,1,0
8.10293e-08,1,0
5.40310e-08,1,0
5.18954e-08,1,0
4.97598e-08,1,0
4.76243e-08,1,0
4.54887e-08,1,0
4.33532e-08,1,0
4.12176e-08,1,0
3.90821e-08,1,0
3.69465e-08,1,0
3.48109e-08,1,0
3.26754e-08,1,0
3.05398e-08,1,0
2.84043e-08,1,0
2.62687e-08,1,0
2.41332e-08,1,0
2.19976e-08,1,0
1.98620e-08,1,0
1.77265e-08,1,0
1.55909e-08,1,0
1.40440e-08,1,0
1.29976e-08,1,0
1.19512e-08,1,0
1.09049e-08,1,0
9.85853e-09,1,0
8.81217e-09,1,0
7.76581e-09,1,0
6.71945e-09,1,0
5.67310e-09,1,0
4.62674e-09,1,0
3.58038e-09,1,0
2.53402e-09,1,0
1.48767e-09,1,0
-3.89795e-10,1,0
-2.30373e-09,1,0
-4.21766e-09,1,0
-6.13159e-09,1,0
-8.04552e-09,1,0
-9.95945e-09,1,0
-1.18734e-08,1,0
-1.37873e-08,1,0
-1.57012e-08,1,0
-1.76152e-08,1,0
-1.95291e-08,1,0
-2.14430e-08,1,0
-2.33570e-08,1,0
-2.52709e-08,1,0
-2.71848e-08,1,0
-2.90988e-08,1,0
-3.10127e-08,1,0
-3.29266e-08,1,0
-3.62846e-08,1,0
-4.08570e-08,1,0
-4.54293e-08,1,0
-5.00017e-08,1,0
-5.45741e-08,1,0
-5.91464e-08,1,0
-6.37188e-08,1,0
-6.82912e-08,1,0
-7.28635e-08,1,0
-7.74359e-08,1,0
-8.20083e-08,1,0
-8.65806e-08,1,0
-9.11530e-08,1,0
-9.13126e-08,1,0
-8.97481e-08,1,0
-8.81836e-08,1,0
-8.66190e-08,1,0
-8.50545e-08,1,0
-8.34900e-08,1,0
-8.19254e-08,1,0
-8.03609e-08,1,0
-7.87963e-08,1,0
-7.72318e-08,1,0
-7.56673e-08,1,0
-7.41027e-08,1,0
-7.25382e-08,1,0
-7.09736e-08,1,0
-6.94091e-08,1,0
-6.78446e-08,1,0
-6.62800e-08,1,0
-6.47155e-08,1,0
-6.31509e-08,1,0
-6.13288e-08,1,0
-5.94636e-08,1,0
-5.75984e-08,1,0
-5.57332e-08,1,0
-5.38679e-08,1,0
-5.20027e-08,1,0
-5.01375e-08,1,0
-4.82722e-08,1,0
-4.64070e-08,1,0
-4.45418e-08,1,0
-4.26766e-08,1,0
-4.08113e-08,1,0
-3.88547e-08,1,0
-3.62986e-08,1,0
-3.37425e-08,1,0
-3.11864e-08,1,0
-2.86303e-08,1,0
-2.60743e-08,1,0
-2.35182e-08,1,0
-2.09621e-08,1,0
-1.84060e-08,1,0
-1.58499e-08,1,0
-1.32938e-08,1,0
-1.07377e-08,1,0
-8.18160e-09,1,0
-5.62626e-09,1,0
-3.16845e-09,1,0
-7.10628e-10,1,0
1.74719e-09,1,0
4.20501e-09,1,0
6.66283e-09,1,0
9.12064e-09,1,0
1.15785e-08,1,0
1.40363e-08,1,0
1.64941e-08,1,0
1.89519e-08,1,0
2.14097e-08,1,0
2.38675e-08,1,0
2.63254e-08,1,0
2.87832e-08,1,0
3.12410e-08,1,0
3.36988e-08,1,0
3.61566e-08,1,0
3.76534e-08,1,0
3.52591e-08,1,0
3.28647e-08,1,0
3.04704e-08,1,0
2.80761e-08,1,0
2.56817e-08,1,0
2.32874e-08,1,0
2.08930e-08,1,0
1.84987e-08,1,0
1.61044e-08,1,0
1.37100e-08,1,0
1.13157e-08,1,0
8.92137e-09,1,0
6.52704e-09,1,0
3.96598e-09,1,0
1.19959e-09,1,0
-1.56679e-09,1,0
-4.33318e-09,1,0
-7.09957e-09,1,0
-9.86595e-09,1,0
-1.26323e-08,1,0
-1.53987e-08,1,0
-1.81651e-08,1,0
-2.09315e-08,1,0
-2.36979e-08,1,0
-2.64643e-08,1,0
-2.92307e-08,1,0
-3.19970e-08,1,0
-3.47634e-08,1,0
-3.75298e-08,1,0
-4.02962e-08,1,0
-4.30626e-08,1,0
-4.58290e-08,1,0
-4.38512e-08,1,0
-3.86834e-08,1,0
-3.35156e-08,1,0
-2.83478e-08,1,0
-2.31800e-08,1,0
-1.80122e-08,1,0
-1.28444e-08,1,0
-7.67660e-09,1,0
-2.50880e-09,1,0
2.65899e-09,1,0
7.82679e-09,1,0
1.29946e-08,1,0
1.81732e-08,1,0
2.39490e-08,1,0
2.97248e-08,1,0
3.55006e-08,1,0
4.12764e-08,1,0
4.70523e-08,1,0
5.28281e-08,1,0
5.86039e-08,1,0
6.43797e-08,1,0
7.01555e-08,1,0
7.59313e-08,1,0
8.17071e-08,1,0
8.74829e-08,1,0
9.32587e-08,1,0
9.90345e-08,1,0
1.04810e-07,1,0
1.10586e-07,1,0
1.16362e-07,1,0
1.20946e-07,1,0
1.16915e-07,1,0
1.12884e-07,1,0
1.08853e-07,1,0
1.04822e-07,1,0
1.00791e-07,1,0
9.67597e-08,1,0
9.27287e-08,1,0
8.86977e-08,1,0
8.46667e-08,1,0
8.06357e-08,1,0
7.66047e-08,1,0
7.25737e-08,1,0
6.85427e-08,1,0
6.55568e-08,1,0
6.44580e-08,1,0
6.33592e-08,1,0
6.22604e-08,1,0
6.11616e-08,1,0
6.00628e-08,1,0
5.89640e-08,1,0
5.78652e-08,1,0
5.67664e-08,1,0
5.56676e-08,1,0
5.45687e-08,1,0
5.34699e-08,1,0
5.23711e-08,1,0
5.12723e-08,1,0
