"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.44809e-08,1,0
6.14782e-08,1,0
5.84756e-08,1,0
5.54730e-08,1,0
5.24703e-08,1,0
4.94677e-08,1,0
4.64650e-08,1,0
4.34624e-08,1,0
4.04598e-08,1,0
3.74571e-08,1,0
3.44545e-08,1,0
4.45516e-08,1,0
5.73984e-08,1,0
7.02451e-08,1,0
8.30919e-08,1,0
9.59387e-08,1,0
1.08785e-07,1,0
1.21632e-07,1,0
1.16793e-07,1,0
1.08157e-07,1,0
9.95221e-08,1,0
9.08869e-08,1,0
8.22517e-08,1,0
7.36164e-08,1,0
6.49812e-08,1,0
7.38347e-08,1,0
8.39965e-08,1,0
9.41582e-08,1,0
1.04320e-07,1,0
1.14482e-07,1,0
1.24644e-07,1,0
1.34805e-07,1,0
1.44967e-07,1,0
1.55129e-07,1,0
1.65291e-07,1,0
1.75453e-07,1,0
1.85614e-07,1,0
1.95776e-07,1,0
2.05938e-07,1,0
2.16100e-07,1,0
2.26262e-07,1,0
2.36423e-07,1,0
2.46585e-07,1,0
2.56747e-07,1,0
2.66909e-07,1,0
2.77071e-07,1,0
2.87232e-07,1,0
2.97394e-07,1,0
3.07556e-07,1,0
3.07162e-07,1,0
3.05962e-07,1,0
3.04763e-07,1,0
3.03564e-07,1,0
3.02365e-07,1,0
3.01165e-07,1,0
2.99190e-07,1,0
2.94554e-07,1,0
2.89919e-07,1,0
2.85283e-07,1,0
2.80648e-07,1,0
2.76012e-07,1,0
2.71376e-07,1,0
2.66741e-07,1,0
2.62105e-07,1,0
2.57470e-07,1,0
2.52834e-07,1,0
2.48199e-07,1,0
2.43563e-07,1,0
2.38927e-07,1,0
2.34292e-07,1,0
2.29656e-07,1,0
2.25021e-07,1,0
2.20385e-07,1,0
2.15749e-07,1,0
2.11114e-07,1,0
2.06478e-07,1,0
2.01843e-07,1,0
1.97207e-07,1,0
1.92571e-07,1,0
1.87936e-07,1,0
1.88174e-07,1,0
1.97080e-07,1,0
2.05987e-07,1,0
2.14894e-07,1,0
2.23801e-07,1,0
2.32708e-07,1,0
2.41615e-07,1,0
2.50522e-07,1,0
2.59428e-07,1,0
2.68335e-07,1,0
2.77242e-07,1,0
2.86149e-07,1,0
2.95056e-07,1,0
3.03963e-07,1,0
3.12869e-07,1,0
3.21776e-07,1,0
3.30683e-07,1,0
3.39590e-07,1,0
3.48497e-07,1,0
3.57404e-07,1,0
3.66311e-07,1,0
3.75217e-07,1,0
3.84124e-07,1,0
3.93031e-07,1,0
4.01938e-07,1,0
4.09867e-07,1,0
4.03418e-07,1,0
3.96968e-07,1,0
3.90518e-07,1,0
3.84069e-07,1,0
3.77619e-07,1,0
3.71148e-07,1,0
3.63955e-07,1,0
3.56762e-07,1,0
3.49569e-07,1,0
3.42376e-07,1,0
3.35183e-07,1,0
3.27990e-07,1,0
3.20798e-07,1,0
3.13605e-07,1,0
3.06412e-07,1,0
2.99219e-07,1,0
2.92026e-07,1,0
2.84833e-07,1,0
2.77640e-07,1,0
2.70447e-07,1,0
2.63254e-07,1,0
2.56061e-07,1,0
2.48868e-07,1,0
2.41675e-07,1,0
2.34482e-07,1,0
2.27289e-07,1,0
2.20096e-07,1,0
2.12903e-07,1,0
2.05710e-07,1,0
1.98517e-07,1,0
1.91324e-07,1,0
2.03892e-07,1,0
2.20839e-07,1,0
2.37787e-07,1,0
2.54734e-07,1,0
2.71682e-07,1,0
2.88629e-07,1,0
3.10279e-07,1,0
3.32892e-07,1,0
3.55505e-07,1,0
3.78118e-07,1,0
4.00731e-07,1,0
4.23344e-07,1,0
4.17774e-07,1,0
3.93605e-07,1,0
3.69436e-07,1,0
3.45266e-07,1,0
3.21097e-07,1,0
2.96927e-07,1,0
2.72758e-07,1,0
2.48589e-07,1,0
2.24419e-07,1,0
2.00250e-07,1,0
1.76080e-07,1,0
1.51911e-07,1,0
1.27742e-07,1,0
1.03572e-07,1,0
7.94027e-08,1,0
5.52333e-08,1,0
3.10639e-08,1,0
6.89450e-09,1,0
-1.72749e-08,1,0
-4.14443e-08,1,0
-6.56137e-08,1,0
-8.97831e-08,1,0
-1.13953e-07,1,0
-1.38122e-07,1,0
-1.62300e-07,1,0
-1.90369e-07,1,0
-2.18437e-07,1,0
-2.46505e-07,1,0
-2.74574e-07,1,0
-3.02642e-07,1,0
-3.30710e-07,1,0
-3.48213e-07,1,0
-3.36610e-07,1,0
-3.25006e-07,1,0
-3.13403e-07,1,0
-3.01799e-07,1,0
-2.90195e-07,1,0
-2.78592e-07,1,0
-2.66988e-07,1,0
-2.55384e-07,1,0
-2.43781e-07,1,0
-2.32177e-07,1,0
-2.20574e-07,1,0
-2.08970e-07,1,0
-1.97366e-07,1,0
-1.85763e-07,1,0
-1.74159e-07,1,0
-1.62556e-07,1,0
-1.50952e-07,1,0
-1.39348e-07,1,0
-1.27745e-07,1,0
-1.16141e-07,1,0
-1.04538e-07,1,0
-9.29340e-08,1,0
-8.13304e-08,1,0
-6.97268e-08,1,0
-5.81232e-08,1,0
-4.65196e-08,1,0
-3.49159e-08,1,0
-2.33123e-08,1,0
-1.17087e-08,1,0
-1.05128e-10,1,0
1.14985e-08,1,0
2.31021e-08,1,0
3.47057e-08,1,0
4.63093e-08,1,0
5.79129e-08,1,0
6.95165e-08,1,0
8.11201e-08,1,0
9.27237e-08,1,0
1.04327e-07,1,0
1.15931e-07,1,0
1.27535e-07,1,0
1.39138e-07,1,0
1.32894e-07,1,0
1.07384e-07,1,0
8.18731e-08,1,0
5.63625e-08,1,0
3.08518e-08,1,0
5.34112e-09,1,0
-2.01696e-08,1,0
-2.35980e-08,1,0
-2.35198e-08,1,0
-2.34417e-08,1,0
-2.33635e-08,1,0
-2.32853e-08,1,0
-2.32071e-08,1,0
-2.31289e-08,1,0
-2.30508e-08,1,0
-2.29726e-08,1,0
-2.28944e-08,1,0
-2.28162e-08,1,0
-2.27380e-08,1,0
-2.26599e-08,1,0
-2.25817e-08,1,0
-2.25035e-08,1,0
-2.24253e-08,1,0
-2.23471e-08,1,0
-2.22690e-08,1,0
-2.21908e-08,1,0
-2.21126e-08,1,0
-2.20344e-08,1,0
-2.19563e-08,1,0
-2.18781e-08,1,0
-2.17999e-08,1,0
-2.17217e-08,1,0
-2.16435e-08,1,0
-2.15654e-08,1,0
-2.14872e-08,1,0
-2.14090e-08,1,0
-2.13308e-08,1,0
1.06386e-08,1,0
4.43625e-08,1,0
7.80863e-08,1,0
1.11810e-07,1,0
1.45534e-07,1,0
1.79258e-07,1,0
2.12982e-07,1,0
5.50739e-08,1,0
3.49401e-08,1,0
1.48064e-08,1,0
-5.32729e-09,1,0
-2.54610e-08,1,0
-4.55947e-08,1,0
-6.57284e-08,1,0
-8.58622e-08,1,0
-1.05996e-07,1,0
-1.26130e-07,1,0
-1.46263e-07,1,0
-1.66397e-07,1,0
-1.86531e-07,1,0
-2.06664e-07,1,0
-2.26798e-07,1,0
-2.46932e-07,1,0
-2.67066e-07,1,0
-2.87199e-07,1,0
-3.07333e-07,1,0
-3.27467e-07,1,0
-3.47600e-07,1,0
-3.65231e-07,1,0
-3.69363e-07,1,0
-3.73496e-07,1,0
-3.77629e-07,1,0
-3.81761e-07,1,0
-3.85894e-07,1,0
-3.90027e-07,1,0
-3.94160e-07,1,0
-3.98292e-07,1,0
-4.02425e-07,1,0
-4.06558e-07,1,0
-3.92812e-07,1,0
-3.78595e-07,1,0
-3.64378e-07,1,0
-3.50161e-07,1,0
-3.35944e-07,1,0
-3.21727e-07,1,0
-3.07510e-07,1,0
-2.93293e-07,1,0
-2.79076e-07,1,0
-2.64582e-07,1,0
-2.40985e-07,1,0
-2.17387e-07,1,0
-1.93789e-07,1,0
-1.70192e-07,1,0
-1.46594e-07,1,0
-1.22996e-07,1,0
-9.93985e-08,1,0
-7.58008e-08,1,0
-5.22031e-08,1,0
-2.86054e-08,1,0
-5.00771e-09,1,0
1.85900e-08,1,0
4.21877e-08,1,0
6.57854e-08,1,0
8.93831e-08,1,0
1.12981e-07,1,0
1.36579e-07,1,0
1.60176e-07,1,0
1.83774e-07,1,0
2.07372e-07,1,0
2.30086e-07,1,0
2.28611e-07,1,0
2.27136e-07,1,0
2.25661e-07,1,0
2.24187e-07,1,0
2.22712e-07,1,0
2.21237e-07,1,0
2.19762e-07,1,0
2.18288e-07,1,0
2.16813e-07,1,0
2.13237e-07,1,0
2.05547e-07,1,0
1.97856e-07,1,0
1.90165e-07,1,0
1.82475e-07,1,0
1.74784e-07,1,0
1.67094e-07,1,0
1.59403e-07,1,0
1.51713e-07,1,0
1.44022e-07,1,0
1.36331e-07,1,0
1.28641e-07,1,0
1.20950e-07,1,0
1.13260e-07,1,0
1.05569e-07,1,0
9.78786e-08,1,0
9.01880e-08,1,0
8.24974e-08,1,0
7.48069e-08,1,0
6.71163e-08,1,0
5.94257e-08,1,0
5.20393e-08,1,0
4.77831e-08,1,0
4.35269e-08,1,0
3.92707e-08,1,0
3.50146e-08,1,0
3.07584e-08,1,0
2.65022e-08,1,0
2.22460e-08,1,0
1.79898e-08,1,0
1.37337e-08,1,0
8.77260e-09,1,0
-2.68989e-10,1,0
-9.31058e-09,1,0
-1.83522e-08,1,0
-2.73937e-08,1,0
-3.64353e-08,1,0
-4.54769e-08,1,0
-5.45185e-08,1,0
-6.35601e-08,1,0
-7.26017e-08,1,0
-8.16433e-08,1,0
-9.06849e-08,1,0
-9.97264e-08,1,0
-1.08768e-07,1,0
-1.17810e-07,1,0
-1.26851e-07,1,0
-1.35893e-07,1,0
-1.44934e-07,1,0
-1.53976e-07,1,0
-1.63018e-07,1,0
-1.72059e-07,1,0
-1.79180e-07,1,0
-1.74715e-07,1,0
-1.70250e-07,1,0
-1.65784e-07,1,0
-1.61319e-07,1,0
-1.56853e-07,1,0
-1.52388e-07,1,0
-1.47923e-07,1,0
-1.43457e-07,1,0
-1.38992e-07,1,0
-1.34526e-07,1,0
-1.30061e-07,1,0
-1.25596e-07,1,0
-1.21130e-07,1,0
-1.16665e-07,1,0
-1.12200e-07,1,0
-1.07734e-07,1,0
-1.03269e-07,1,0
-9.88034e-08,1,0
-9.43380e-08,1,0
-9.34271e-08,1,0
-9.64731e-08,1,0
-9.95191e-08,1,0
-1.02565e-07,1,0
-1.05611e-07,1,0
-1.08657e-07,1,0
-1.11703e-07,1,0
-1.14749e-07,1,0
-1.17795e-07,1,0
-1.20841e-07,1,0
-1.23887e-07,1,0
-1.26290e-07,1,0
-1.12724e-07,1,0
-9.91586e-08,1,0
-8.55929e-08,1,0
-7.20272e-08,1,0
-5.84616e-08,1,0
-4.48959e-08,1,0
-3.13302e-08,1,0
-1.77646e-08,1,0
-4.19892e-09,1,0
9.36675e-09,1,0
2.29324e-08,1,0
3.64981e-08,1,0
5.00637e-08,1,0
6.36294e-08,1,0
7.71951e-08,1,0
9.07607e-08,1,0
1.04326e-07,1,0
1.17892e-07,1,0
1.31458e-07,1,0
1.45023e-07,1,0
1.58589e-07,1,0
1.72155e-07,1,0
1.85720e-07,1,0
1.79863e-07,1,0
1.71017e-07,1,0
1.62172e-07,1,0
1.53326e-07,1,0
1.44480e-07,1,0
1.35634e-07,1,0
1.26789e-07,1,0
1.17943e-07,1,0
1.09097e-07,1,0
1.00251e-07,1,0
9.14057e-08,1,0
8.35146e-08,1,0
7.79420e-08,1,0
7.23695e-08,1,0
6.67970e-08,1,0
6.12245e-08,1,0
5.56520e-08,1,0
5.00795e-08,1,0
4.45070e-08,1,0
3.89345e-08,1,0
3.33620e-08,1,0
2.77894e-08,1,0
1.69205e-08,1,0
2.38108e-09,1,0
-1.21583e-08,1,0
-2.66978e-08,1,0
-4.12372e-08,1,0
-5.57766e-08,1,0
-7.03161e-08,1,0
-8.48555e-08,1,0
-9.93949e-08,1,0
-1.13934e-07,1,0
-1.28474e-07,1,0
-1.43013e-07,1,0
-1.57553e-07,1,0
-1.72092e-07,1,0
-1.86632e-07,1,0
-2.01171e-07,1,0
-2.15710e-07,1,0
-2.30250e-07,1,0
-2.44789e-07,1,0
-2.59329e-07,1,0
-2.66239e-07,1,0
-2.58926e-07,1,0
-2.51613e-07,1,0
-2.44299e-07,1,0
-2.36986e-07,1,0
-2.29673e-07,1,0
-2.22359e-07,1,0
-2.15046e-07,1,0
-2.07733e-07,1,0
-2.00419e-07,1,0
-1.93106e-07,1,0
-1.85793e-07,1,0
-1.78479e-07,1,0
-1.71166e-07,1,0
-1.63853e-07,1,0
-1.56539e-07,1,0
-1.49226e-07,1,0
-1.41913e-07,1,0
-1.34599e-07,1,0
-1.27286e-07,1,0
-1.18750e-07,1,0
-1.02928e-07,1,0
-8.71068e-08,1,0
-7.12851e-08,1,0
-5.54633e-08,1,0
-3.96416e-08,1,0
-2.38199e-08,1,0
-7.99823e-09,1,0
7.82347e-09,1,0
2.36452e-08,1,0
3.94669e-08,1,0
4.38569e-08,1,0
3.94506e-08,1,0
3.50444e-08,1,0
3.06382e-08,1,0
2.62319e-08,1,0
2.18257e-08,1,0
1.74194e-08,1,0
1.30132e-08,1,0
8.60692e-09,1,0
4.20068e-09,1,0
1.63149e-09,1,0
1.27188e-09,1,0
9.12267e-10,1,0
5.52656e-10,1,0
1.93045e-10,1,0
-1.66565e-10,1,0
-5.26176e-10,1,0
-8.85787e-10,1,0
-1.24540e-09,1,0
-1.60501e-09,1,0
-1.96462e-09,1,0
-2.32423e-09,1,0
-2.68384e-09,1,0
-3.04345e-09,1,0
-3.40306e-09,1,0
-3.76267e-09,1,0
-4.12228e-09,1,0
-4.48190e-09,1,0
-4.84151e-09,1,0
-5.20112e-09,1,0
-5.56073e-09,1,0
-3.14706e-09,1,0
1.00833e-09,1,0
5.16371e-09,1,0
9.31910e-09,1,0
1.34745e-08,1,0
1.76299e-08,1,0
2.17853e-08,1,0
2.59406e-08,1,0
3.00960e-08,1,0
3.42514e-08,1,0
3.84068e-08,1,0
4.25622e-08,1,0
4.67176e-08,1,0
5.08730e-08,1,0
5.50283e-08,1,0
5.91837e-08,1,0
6.33391e-08,1,0
6.74945e-08,1,0
7.16499e-08,1,0
7.58053e-08,1,0
7.99607e-08,1,0
9.14761e-08,1,0
1.05119e-07,1,0
1.18761e-07,1,0
1.32404e-07,1,0
1.46047e-07,1,0
1.59690e-07,1,0
1.73332e-07,1,0
1.86975e-07,1,0
2.00618e-07,1,0
2.14260e-07,1,0
2.10929e-07,1,0
1.99265e-07,1,0
1.87600e-07,1,0
1.75935e-07,1,0
1.64270e-07,1,0
1.52606e-07,1,0
1.40941e-07,1,0
1.29276e-07,1,0
1.17612e-07,1,0
1.05947e-07,1,0
9.05943e-08,1,0
7.24096e-08,1,0
5.42248e-08,1,0
3.60401e-08,1,0
1.78554e-08,1,0
-3.29322e-10,1,0
-1.85140e-08,1,0
-3.66988e-08,1,0
-5.48835e-08,1,0
-7.30682e-08,1,0
-9.12529e-08,1,0
-1.09438e-07,1,0
-1.27622e-07,1,0
-1.45807e-07,1,0
-1.63992e-07,1,0
-1.82177e-07,1,0
-2.00361e-07,1,0
-2.18546e-07,1,0
-2.36731e-07,1,0
-2.54915e-07,1,0
-2.73100e-07,1,0
-2.75304e-07,1,0
-2.71512e-07,1,0
-2.67719e-07,1,0
-2.63927e-07,1,0
-2.60135e-07,1,0
-2.56343e-07,1,0
-2.52550e-07,1,0
-2.48758e-07,1,0
-2.44966e-07,1,0
-2.41174e-07,1,0
-2.37381e-07,1,0
-2.33589e-07,1,0
-2.29797e-07,1,0
-2.26005e-07,1,0
-2.22212e-07,1,0
-2.18420e-07,1,0
-2.14628e-07,1,0
-2.10835e-07,1,0
-2.07043e-07,1,0
-2.03251e-07,1,0
-1.99459e-07,1,0
-2.03705e-07,1,0
-2.08972e-07,1,0
-2.14238e-07,1,0
-2.19505e-07,1,0
-2.24771e-07,1,0
-2.30038e-07,1,0
-2.35304e-07,1,0
-2.40570e-07,1,0
-2.45837e-07,1,0
-2.51103e-07,1,0
-2.54497e-07,1,0
-2.57367e-07,1,0
-2.60236e-07,1,0
-2.63106e-07,1,0
-2.65976e-07,1,0
-2.68845e-07,1,0
-2.71715e-07,1,0
-2.74585e-07,1,0
-2.77455e-07,1,0
-2.80324e-07,1,0
-2.83194e-07,1,0
-2.86064e-07,1,0
-2.88933e-07,1,0
-2.91803e-07,1,0
-2.94673e-07,1,0
-2.97543e-07,1,0
-3.00412e-07,1,0
-3.03282e-07,1,0
-3.06152e-07,1,0
-3.09021e-07,1,0
-3.11891e-07,1,0
-3.06346e-07,1,0
-3.00304e-07,1,0
-2.94262e-07,1,0
-2.88220e-07,1,0
-2.82178e-07,1,0
-2.76137e-07,1,0
-2.70095e-07,1,0
-2.64053e-07,1,0
-2.58011e-07,1,0
-2.51969e-07,1,0
-2.47393e-07,1,0
-2.43097e-07,1,0
-2.38800e-07,1,0
-2.34504e-07,1,0
-2.30208e-07,1,0
-2.25912e-07,1,0
-2.21616e-07,1,0
-2.17319e-07,1,0
-2.13023e-07,1,0
-2.08727e-07,1,0
-2.04431e-07,1,0
-2.00134e-07,1,0
-1.95838e-07,1,0
-1.91542e-07,1,0
-1.87246e-07,1,0
-1.82950e-07,1,0
-1.78653e-07,1,0
-1.74357e-07,1,0
-1.70061e-07,1,0
-1.65765e-07,1,0
-1.61469e-07,1,0
-1.67810e-07,1,0
-1.74230e-07,1,0
-1.80649e-07,1,0
-1.87069e-07,1,0
-1.93489e-07,1,0
-1.99908e-07,1,0
-2.06328e-07,1,0
-2.12748e-07,1,0
-2.19167e-07,1,0
-2.25587e-07,1,0
-2.15131e-07,1,0
-2.02539e-07,1,0
-1.89947e-07,1,0
-1.77355e-07,1,0
-1.64763e-07,1,0
-1.52171e-07,1,0
-1.39579e-07,1,0
-1.26987e-07,1,0
-1.14395e-07,1,0
-1.01802e-07,1,0
-9.65880e-08,1,0
-9.34153e-08,1,0
-9.02426e-08,1,0
-8.70699e-08,1,0
-8.38972e-08,1,0
-8.07245e-08,1,0
-7.75518e-08,1,0
-7.43791e-08,1,0
-7.12064e-08,1,0
-6.80337e-08,1,0
-6.48610e-08,1,0
-6.16883e-08,1,0
-5.85156e-08,1,0
-5.53429e-08,1,0
-5.21702e-08,1,0
-4.89975e-08,1,0
-4.58248e-08,1,0
-4.26521e-08,1,0
-3.94794e-08,1,0
-3.63067e-08,1,0
-3.31340e-08,1,0
-4.27144e-08,1,0
-5.30583e-08,1,0
-6.34022e-08,1,0
-7.37460e-08,1,0
-8.40899e-08,1,0
-9.44338e-08,1,0
-1.04778e-07,1,0
-1.15122e-07,1,0
-1.25465e-07,1,0
-1.35809e-07,1,0
-1.34598e-07,1,0
-1.31139e-07,1,0
-1.27681e-07,1,0
-1.24222e-07,1,0
-1.20763e-07,1,0
-1.17304e-07,1,0
-1.13846e-07,1,0
-1.10387e-07,1,0
-1.06928e-07,1,0
-1.03469e-07,1,0
-1.00011e-07,1,0
-9.65518e-08,1,0
-9.30931e-08,1,0
-8.96343e-08,1,0
-8.61756e-08,1,0
-8.27168e-08,1,0
-7.92581e-08,1,0
-7.57993e-08,1,0
-7.23406e-08,1,0
-6.88818e-08,1,0
-6.54231e-08,1,0
-1.25053e-07,1,0
-1.22809e-07,1,0
-1.20564e-07,1,0
-1.18319e-07,1,0
-1.16075e-07,1,0
-1.13830e-07,1,0
-1.11585e-07,1,0
-1.09340e-07,1,0
-1.07096e-07,1,0
-1.04851e-07,1,0
-1.02606e-07,1,0
-1.00362e-07,1,0
-9.81170e-08,1,0
-9.58723e-08,1,0
-9.15615e-08,1,0
-8.60490e-08,1,0
-8.05365e-08,1,0
-7.50240e-08,1,0
-6.95116e-08,1,0
-6.39991e-08,1,0
-5.84866e-08,1,0
-5.29741e-08,1,0
-4.74616e-08,1,0
-4.19491e-08,1,0
-3.64367e-08,1,0
-3.09242e-08,1,0
-2.54117e-08,1,0
-1.98992e-08,1,0
-1.43867e-08,1,0
-8.87424e-09,1,0
-3.36175e-09,1,0
2.15073e-09,1,0
5.85999e-10,1,0
-3.63307e-09,1,0
-7.85214e-09,1,0
-1.20712e-08,1,0
-1.62903e-08,1,0
-2.05093e-08,1,0
-2.47284e-08,1,0
-2.89475e-08,1,0
-3.31665e-08,1,0
-3.73856e-08,1,0
-4.16047e-08,1,0
-4.58237e-08,1,0
-5.00428e-08,1,0
-5.44248e-08,1,0
-6.45470e-08,1,0
-7.46692e-08,1,0
-8.47914e-08,1,0
-9.49136e-08,1,0
-1.05036e-07,1,0
-1.15158e-07,1,0
-1.25280e-07,1,0
-1.35402e-07,1,0
-1.45525e-07,1,0
-1.55647e-07,1,0
-1.65769e-07,1,0
-1.75891e-07,1,0
-1.86013e-07,1,0
-1.96136e-07,1,0
-2.06258e-07,1,0
-2.16380e-07,1,0
-2.26502e-07,1,0
-2.24748e-07,1,0
-2.16860e-07,1,0
-2.08972e-07,1,0
-2.01084e-07,1,0
-1.93196e-07,1,0
-1.85308e-07,1,0
-1.77419e-07,1,0
-1.69531e-07,1,0
-1.61643e-07,1,0
-1.53755e-07,1,0
-1.45867e-07,1,0
-1.37979e-07,1,0
-1.30091e-07,1,0
-1.22203e-07,1,0
-1.11795e-07,1,0
-1.01004e-07,1,0
-9.02129e-08,1,0
-7.94218e-08,1,0
-6.86308e-08,1,0
-5.78397e-08,1,0
-4.70487e-08,1,0
-3.62576e-08,1,0
-2.54665e-08,1,0
-1.46755e-08,1,0
-3.88443e-09,1,0
6.90662e-09,1,0
1.76977e-08,1,0
2.84887e-08,1,0
3.92798e-08,1,0
5.00708e-08,1,0
6.08619e-08,1,0
6.21377e-08,1,0
5.53204e-08,1,0
4.85031e-08,1,0
4.16858e-08,1,0
3.48684e-08,1,0
2.80511e-08,1,0
2.12338e-08,1,0
1.44165e-08,1,0
7.59916e-09,1,0
7.81834e-10,1,0
-6.03549e-09,1,0
-1.28528e-08,1,0
-1.96701e-08,1,0
-2.64875e-08,1,0
-3.30078e-08,1,0
-3.84617e-08,1,0
-4.39156e-08,1,0
-4.93695e-08,1,0
-5.48234e-08,1,0
-6.02773e-08,1,0
-6.57311e-08,1,0
-7.11850e-08,1,0
-7.66389e-08,1,0
-8.20928e-08,1,0
-8.75467e-08,1,0
-9.30006e-08,1,0
-9.84545e-08,1,0
-1.03908e-07,1,0
-1.09362e-07,1,0
-1.14816e-07,1,0
-1.20270e-07,1,0
-1.22856e-07,1,0
-1.20686e-07,1,0
-1.18516e-07,1,0
-1.16346e-07,1,0
-1.14177e-07,1,0
-1.12007e-07,1,0
-1.09837e-07,1,0
-1.07667e-07,1,0
-1.05498e-07,1,0
-1.03328e-07,1,0
-1.01158e-07,1,0
-9.89882e-08,1,0
-9.68185e-08,1,0
-9.46487e-08,1,0
-9.24789e-08,1,0
-9.03092e-08,1,0
-8.81394e-08,1,0
-8.44718e-08,1,0
-8.03715e-08,1,0
-7.62712e-08,1,0
-7.21709e-08,1,0
-6.80706e-08,1,0
-6.39704e-08,1,0
-5.98701e-08,1,0
-5.57698e-08,1,0
-5.16695e-08,1,0
-4.75692e-08,1,0
-4.34689e-08,1,0
-3.93686e-08,1,0
-3.52683e-08,1,0
-3.11680e-08,1,0
-2.70677e-08,1,0
-2.43094e-08,1,0
-2.26991e-08,1,0
-2.10889e-08,1,0
-1.94786e-08,1,0
-1.78684e-08,1,0
-1.62581e-08,1,0
-1.46479e-08,1,0
-1.30376e-08,1,0
-1.14273e-08,1,0
-9.81708e-09,1,0
-8.20682e-09,1,0
-6.59657e-09,1,0
-4.98631e-09,1,0
-3.37605e-09,1,0
-1.76579e-09,1,0
-1.55538e-10,1,0
1.45472e-09,1,0
1.46171e-09,1,0
-8.12820e-09,1,0
-1.77181e-08,1,0
-2.73080e-08,1,0
-3.68979e-08,1,0
-4.64879e-08,1,0
-5.60778e-08,1,0
-6.56677e-08,1,0
-7.52576e-08,1,0
-8.48475e-08,1,0
-9.44374e-08,1,0
-1.04027e-07,1,0
-1.13617e-07,1,0
-1.23207e-07,1,0
-1.18999e-07,1,0
-1.08475e-07,1,0
-9.79512e-08,1,0
-8.74275e-08,1,0
-7.69037e-08,1,0
-6.63800e-08,1,0
-5.58562e-08,1,0
-4.53325e-08,1,0
-3.48088e-08,1,0
-2.42850e-08,1,0
-1.37613e-08,1,0
-3.23754e-09,1,0
7.28620e-09,1,0
1.78099e-08,1,0
2.83337e-08,1,0
3.88574e-08,1,0
4.93812e-08,1,0
5.99049e-08,1,0
7.04286e-08,1,0
7.83565e-08,1,0
8.41021e-08,1,0
8.98477e-08,1,0
9.55934e-08,1,0
1.01339e-07,1,0
1.07085e-07,1,0
1.12830e-07,1,0
1.18576e-07,1,0
1.24322e-07,1,0
1.30067e-07,1,0
1.35813e-07,1,0
1.41558e-07,1,0
1.47304e-07,1,0
1.40186e-07,1,0
1.25748e-07,1,0
1.11310e-07,1,0
9.68715e-08,1,0
8.24334e-08,1,0
6.79953e-08,1,0
5.35573e-08,1,0
3.91192e-08,1,0
2.46811e-08,1,0
1.02430e-08,1,0
-4.19514e-09,1,0
-1.86332e-08,1,0
-3.30713e-08,1,0
-4.80166e-08,1,0
-6.34328e-08,1,0
-7.88490e-08,1,0
-9.42652e-08,1,0
-1.09681e-07,1,0
-1.25098e-07,1,0
-1.40514e-07,1,0
-1.55930e-07,1,0
-1.71346e-07,1,0
-1.86762e-07,1,0
-2.02179e-07,1,0
-2.17595e-07,1,0
-2.33011e-07,1,0
-2.48427e-07,1,0
-2.63843e-07,1,0
-2.79260e-07,1,0
-2.94676e-07,1,0
-3.10092e-07,1,0
-3.19936e-07,1,0
-3.21766e-07,1,0
-3.23596e-07,1,0
-3.25426e-07,1,0
-3.27257e-07,1,0
-3.29087e-07,1,0
-3.30917e-07,1,0
-3.32747e-07,1,0
-3.34578e-07,1,0
-3.36408e-07,1,0
-3.38238e-07,1,0
-3.40069e-07,1,0
-3.41899e-07,1,0
-3.43729e-07,1,0
-3.45559e-07,1,0
-3.47390e-07,1,0
-3.49220e-07,1,0
-3.51050e-07,1,0
-3.48536e-07,1,0
-3.40378e-07,1,0
-3.32220e-07,1,0
-3.24062e-07,1,0
-3.15904e-07,1,0
-3.07746e-07,1,0
-2.99588e-07,1,0
-2.91430e-07,1,0
-2.83272e-07,1,0
-2.75114e-07,1,0
-2.66956e-07,1,0
-2.58798e-07,1,0
-2.50640e-07,1,0
-2.42545e-07,1,0
-2.34525e-07,1,0
-2.26505e-07,1,0
-2.18485e-07,1,0
-2.10465e-07,1,0
-2.02445e-07,1,0
-1.94424e-07,1,0
-1.86404e-07,1,0
-1.78384e-07,1,0
-1.70364e-07,1,0
-1.62344e-07,1,0
-1.54324e-07,1,0
-1.46304e-07,1,0
-1.35284e-07,1,0
-1.22858e-07,1,0
-1.10431e-07,1,0
-9.80044e-08,1,0
-8.55778e-08,1,0
-7.31512e-08,1,0
-6.07246e-08,1,0
-4.82979e-08,1,0
-3.58713e-08,1,0
-2.34447e-08,1,0
-1.10181e-08,1,0
1.40854e-09,1,0
1.38352e-08,1,0
2.62618e-08,1,0
3.86884e-08,1,0
5.11150e-08,1,0
6.35416e-08,1,0
7.59683e-08,1,0
8.66192e-08,1,0
9.55628e-08,1,0
1.04506e-07,1,0
1.13450e-07,1,0
1.22393e-07,1,0
1.31337e-07,1,0
1.40280e-07,1,0
1.49224e-07,1,0
1.58168e-07,1,0
1.67111e-07,1,0
1.76055e-07,1,0
1.84998e-07,1,0
1.93942e-07,1,0
1.90756e-07,1,0
1.76945e-07,1,0
1.63135e-07,1,0
1.49324e-07,1,0
1.35514e-07,1,0
1.21703e-07,1,0
1.07893e-07,1,0
9.40822e-08,1,0
8.02716e-08,1,0
6.64611e-08,1,0
5.26506e-08,1,0
3.88401e-08,1,0
2.50296e-08,1,0
1.12190e-08,1,0
