"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06548e-08,1,0
9.83976e-09,1,0
-1.09753e-08,1,0
-3.17903e-08,1,0
-5.26053e-08,1,0
-7.34204e-08,1,0
-9.42354e-08,1,0
-1.15050e-07,1,0
-1.35865e-07,1,0
-1.56681e-07,1,0
-1.77496e-07,1,0
-1.98311e-07,1,0
-2.19126e-07,1,0
-2.39941e-07,1,0
-2.60756e-07,1,0
-2.81571e-07,1,0
-3.02386e-07,1,0
-3.23201e-07,1,0
-3.44016e-07,1,0
-3.64831e-07,1,0
-3.85646e-07,1,0
-4.06461e-07,1,0
-3.83583e-07,1,0
-3.51798e-07,1,0
-3.20013e-07,1,0
-2.88228e-07,1,0
-2.56443e-07,1,0
-2.24658e-07,1,0
-1.92873e-07,1,0
-1.65985e-07,1,0
-1.52533e-07,1,0
-1.39081e-07,1,0
-1.25629e-07,1,0
-1.12177e-07,1,0
-9.87246e-08,1,0
-8.52727e-08,1,0
-7.18207e-08,1,0
-5.83687e-08,1,0
-4.49167e-08,1,0
-3.14648e-08,1,0
-1.80128e-08,1,0
-4.56082e-09,1,0
8.89115e-09,1,0
2.23431e-08,1,0
3.57951e-08,1,0
4.92471e-08,1,0
6.26991e-08,1,0
7.61510e-08,1,0
8.96030e-08,1,0
1.03055e-07,1,0
1.16507e-07,1,0
1.29959e-07,1,0
1.43411e-07,1,0
1.56863e-07,1,0
1.53937e-07,1,0
1.45015e-07,1,0
1.36094e-07,1,0
1.27173e-07,1,0
1.18251e-07,1,0
1.09330e-07,1,0
1.00408e-07,1,0
9.70858e-08,1,0
1.00603e-07,1,0
1.04120e-07,1,0
1.07637e-07,1,0
1.11154e-07,1,0
1.14671e-07,1,0
1.18188e-07,1,0
1.21705e-07,1,0
1.25222e-07,1,0
1.28739e-07,1,0
1.32256e-07,1,0
1.35773e-07,1,0
1.39290e-07,1,0
1.42807e-07,1,0
1.46324e-07,1,0
1.49841e-07,1,0
1.53359e-07,1,0
1.56876e-07,1,0
1.60393e-07,1,0
1.63910e-07,1,0
1.67427e-07,1,0
1.70944e-07,1,0
1.74461e-07,1,0
1.77978e-07,1,0
1.72897e-07,1,0
1.67710e-07,1,0
1.62524e-07,1,0
1.57337e-07,1,0
1.52150e-07,1,0
1.46963e-07,1,0
1.41776e-07,1,0
1.39922e-07,1,0
1.38475e-07,1,0
1.37028e-07,1,0
1.35581e-07,1,0
1.34134e-07,1,0
1.32687e-07,1,0
1.31240e-07,1,0
1.29793e-07,1,0
1.28346e-07,1,0
1.26900e-07,1,0
1.25453e-07,1,0
1.24006e-07,1,0
1.22559e-07,1,0
1.21112e-07,1,0
1.19665e-07,1,0
1.18218e-07,1,0
1.16771e-07,1,0
1.15325e-07,1,0
1.13878e-07,1,0
1.12431e-07,1,0
1.10984e-07,1,0
1.09537e-07,1,0
1.08090e-07,1,0
9.18848e-08,1,0
3.14751e-08,1,0
-2.89346e-08,1,0
-8.93443e-08,1,0
-1.49754e-07,1,0
-2.10164e-07,1,0
-2.70573e-07,1,0
-3.30983e-07,1,0
-3.91393e-07,1,0
-4.51803e-07,1,0
-5.12212e-07,1,0
-5.72622e-07,1,0
-6.33032e-07,1,0
-6.93441e-07,1,0
-7.53851e-07,1,0
-8.14261e-07,1,0
-8.74671e-07,1,0
-9.35080e-07,1,0
-9.95490e-07,1,0
-1.05590e-06,1,0
-1.11631e-06,1,0
-1.17672e-06,1,0
-1.23713e-06,1,0
-1.29754e-06,1,0
-1.33927e-06,1,0
-1.32417e-06,1,0
-1.30906e-06,1,0
-1.29396e-06,1,0
-1.27886e-06,1,0
-1.26376e-06,1,0
-1.24866e-06,1,0
-1.21692e-06,1,0
-1.16588e-06,1,0
-1.11484e-06,1,0
-1.06379e-06,1,0
-1.01275e-06,1,0
-9.61708e-07,1,0
-9.10666e-07,1,0
-8.59623e-07,1,0
-8.08581e-07,1,0
-7.57538e-07,1,0
-7.06496e-07,1,0
-6.55454e-07,1,0
-6.04411e-07,1,0
-5.53369e-07,1,0
-5.02326e-07,1,0
-4.51284e-07,1,0
-4.00242e-07,1,0
-3.49199e-07,1,0
-2.98157e-07,1,0
-2.47114e-07,1,0
-1.96072e-07,1,0
-1.45030e-07,1,0
-9.39871e-08,1,0
-4.29447e-08,1,0
-5.69822e-08,1,0
-7.57268e-08,1,0
-9.44713e-08,1,0
-1.13216e-07,1,0
-1.31960e-07,1,0
-1.50705e-07,1,0
-1.69449e-07,1,0
-1.99257e-07,1,0
-2.34841e-07,1,0
-2.70425e-07,1,0
-3.06009e-07,1,0
-3.41593e-07,1,0
-3.77176e-07,1,0
-4.12760e-07,1,0
-4.48344e-07,1,0
-4.83928e-07,1,0
-5.19512e-07,1,0
-5.55096e-07,1,0
-5.90680e-07,1,0
-6.26264e-07,1,0
-6.61848e-07,1,0
-6.97432e-07,1,0
-7.33016e-07,1,0
-7.68600e-07,1,0
-8.04184e-07,1,0
-8.39768e-07,1,0
-8.75352e-07,1,0
-9.10935e-07,1,0
-9.46519e-07,1,0
-9.82103e-07,1,0
-1.01769e-06,1,0
-1.05327e-06,1,0
-1.07543e-06,1,0
-1.07039e-06,1,0
-1.06535e-06,1,0
-1.06030e-06,1,0
-1.05526e-06,1,0
-1.04815e-06,1,0
-9.99724e-07,1,0
-9.51296e-07,1,0
-9.02868e-07,1,0
-8.54440e-07,1,0
-8.06011e-07,1,0
-7.62521e-07,1,0
-7.21355e-07,1,0
-6.80189e-07,1,0
-6.39023e-07,1,0
-5.97857e-07,1,0
-5.56691e-07,1,0
-5.15525e-07,1,0
-4.74359e-07,1,0
-4.33194e-07,1,0
-3.92028e-07,1,0
-3.50862e-07,1,0
-3.09696e-07,1,0
-2.68530e-07,1,0
-2.27364e-07,1,0
-1.86198e-07,1,0
-1.45032e-07,1,0
-1.03866e-07,1,0
-6.26999e-08,1,0
-2.15339e-08,1,0
1.96321e-08,1,0
6.07980e-08,1,0
1.01964e-07,1,0
1.43130e-07,1,0
1.84296e-07,1,0
2.25462e-07,1,0
2.66628e-07,1,0
3.07794e-07,1,0
3.48960e-07,1,0
3.38347e-07,1,0
3.06104e-07,1,0
2.73862e-07,1,0
2.41619e-07,1,0
2.09377e-07,1,0
1.82692e-07,1,0
1.88378e-07,1,0
1.94065e-07,1,0
1.99751e-07,1,0
2.05438e-07,1,0
2.11124e-07,1,0
2.16811e-07,1,0
2.22497e-07,1,0
2.28184e-07,1,0
2.33870e-07,1,0
2.39557e-07,1,0
2.45243e-07,1,0
2.50930e-07,1,0
2.56616e-07,1,0
2.62303e-07,1,0
2.67990e-07,1,0
2.73676e-07,1,0
2.79363e-07,1,0
2.85049e-07,1,0
2.90736e-07,1,0
2.96422e-07,1,0
3.02109e-07,1,0
3.07795e-07,1,0
3.13482e-07,1,0
3.19168e-07,1,0
3.17980e-07,1,0
2.88011e-07,1,0
2.58042e-07,1,0
2.28073e-07,1,0
1.98105e-07,1,0
1.68136e-07,1,0
1.38167e-07,1,0
1.27126e-07,1,0
1.18565e-07,1,0
1.10005e-07,1,0
1.01444e-07,1,0
9.28835e-08,1,0
8.43228e-08,1,0
7.57622e-08,1,0
6.72015e-08,1,0
5.86409e-08,1,0
5.00802e-08,1,0
4.15196e-08,1,0
3.29590e-08,1,0
2.43983e-08,1,0
1.58377e-08,1,0
7.27703e-09,1,0
-1.28361e-09,1,0
-9.84425e-09,1,0
-1.84049e-08,1,0
-2.69655e-08,1,0
-3.55262e-08,1,0
-4.40868e-08,1,0
-5.26475e-08,1,0
-6.12081e-08,1,0
-6.97688e-08,1,0
-7.63063e-08,1,0
-7.89525e-08,1,0
-8.15987e-08,1,0
-8.42448e-08,1,0
-8.68910e-08,1,0
-8.95372e-08,1,0
-9.21833e-08,1,0
-9.44127e-08,1,0
-8.89578e-08,1,0
-8.35029e-08,1,0
-7.80480e-08,1,0
-7.25931e-08,1,0
-6.71382e-08,1,0
-6.16833e-08,1,0
-5.62284e-08,1,0
-5.07735e-08,1,0
-4.53186e-08,1,0
-3.98637e-08,1,0
-3.44088e-08,1,0
-2.89539e-08,1,0
-2.34990e-08,1,0
-1.80441e-08,1,0
-1.25892e-08,1,0
-7.13428e-09,1,0
-1.67938e-09,1,0
3.77553e-09,1,0
9.23043e-09,1,0
1.46853e-08,1,0
2.01402e-08,1,0
2.55951e-08,1,0
3.10500e-08,1,0
3.65049e-08,1,0
3.42114e-08,1,0
3.03363e-08,1,0
2.64612e-08,1,0
2.25861e-08,1,0
1.87111e-08,1,0
1.48360e-08,1,0
1.09609e-08,1,0
7.08580e-09,1,0
3.21071e-09,1,0
-6.64371e-10,1,0
-4.53946e-09,1,0
-8.41454e-09,1,0
-1.22896e-08,1,0
-1.61647e-08,1,0
-2.00398e-08,1,0
-2.39149e-08,1,0
-2.77900e-08,1,0
-3.16651e-08,1,0
-3.55401e-08,1,0
-3.94152e-08,1,0
-4.32903e-08,1,0
-4.71654e-08,1,0
-5.10405e-08,1,0
-5.49156e-08,1,0
-4.87926e-08,1,0
-1.39696e-08,1,0
2.08534e-08,1,0
5.56764e-08,1,0
9.04994e-08,1,0
1.25322e-07,1,0
1.60145e-07,1,0
1.51601e-07,1,0
1.40467e-07,1,0
1.29333e-07,1,0
1.18200e-07,1,0
1.07066e-07,1,0
9.59323e-08,1,0
8.91749e-08,1,0
8.50013e-08,1,0
8.08276e-08,1,0
7.66540e-08,1,0
7.24804e-08,1,0
6.83067e-08,1,0
6.41331e-08,1,0
5.99595e-08,1,0
5.57858e-08,1,0
5.16122e-08,1,0
4.74385e-08,1,0
4.32649e-08,1,0
3.90913e-08,1,0
3.49176e-08,1,0
3.07440e-08,1,0
2.65704e-08,1,0
2.23967e-08,1,0
1.82231e-08,1,0
1.40495e-08,1,0
9.87581e-09,1,0
5.70218e-09,1,0
1.52854e-09,1,0
-2.64510e-09,1,0
-6.81873e-09,1,0
-1.09924e-08,1,0
7.09657e-07,1,0
7.12243e-07,1,0
7.14829e-07,1,0
7.17414e-07,1,0
7.20000e-07,1,0
7.22586e-07,1,0
7.25172e-07,1,0
7.27758e-07,1,0
7.30344e-07,1,0
7.32929e-07,1,0
7.35515e-07,1,0
6.56868e-07,1,0
5.59767e-07,1,0
4.62665e-07,1,0
3.65564e-07,1,0
2.68463e-07,1,0
1.71361e-07,1,0
7.42599e-08,1,0
-2.28415e-08,1,0
-1.19943e-07,1,0
-2.17044e-07,1,0
-3.14146e-07,1,0
-4.11247e-07,1,0
-5.08348e-07,1,0
-6.05450e-07,1,0
-7.02551e-07,1,0
-7.99652e-07,1,0
-8.96754e-07,1,0
-9.93855e-07,1,0
-1.09096e-06,1,0
-1.18806e-06,1,0
-1.28516e-06,1,0
-1.38226e-06,1,0
-1.42503e-06,1,0
-1.40429e-06,1,0
-1.38354e-06,1,0
-1.36279e-06,1,0
-1.34205e-06,1,0
-1.32130e-06,1,0
-1.30056e-06,1,0
-1.27981e-06,1,0
-1.25907e-06,1,0
-1.23832e-06,1,0
-1.21758e-06,1,0
-1.19683e-06,1,0
-1.17609e-06,1,0
-1.15534e-06,1,0
-1.13460e-06,1,0
-1.11385e-06,1,0
-1.09311e-06,1,0
-1.07236e-06,1,0
-1.05161e-06,1,0
-1.03087e-06,1,0
-1.01012e-06,1,0
-9.63748e-07,1,0
-8.94940e-07,1,0
-8.26132e-07,1,0
-7.57325e-07,1,0
-6.88517e-07,1,0
-6.19709e-07,1,0
-5.50901e-07,1,0
-4.82094e-07,1,0
-4.13286e-07,1,0
-3.44478e-07,1,0
-3.02553e-07,1,0
-2.76296e-07,1,0
-2.50039e-07,1,0
-2.23782e-07,1,0
-1.97525e-07,1,0
-1.71268e-07,1,0
-1.45011e-07,1,0
-1.18754e-07,1,0
-9.24968e-08,1,0
-6.62398e-08,1,0
-2.84121e-08,1,0
1.77195e-08,1,0
6.38510e-08,1,0
1.09983e-07,1,0
1.56114e-07,1,0
2.02246e-07,1,0
2.48377e-07,1,0
2.94509e-07,1,0
3.40640e-07,1,0
3.86772e-07,1,0
4.32903e-07,1,0
4.79035e-07,1,0
5.25166e-07,1,0
5.71298e-07,1,0
6.17429e-07,1,0
6.63561e-07,1,0
7.09692e-07,1,0
7.55824e-07,1,0
8.01955e-07,1,0
8.48087e-07,1,0
8.94219e-07,1,0
9.40350e-07,1,0
9.86482e-07,1,0
9.52082e-07,1,0
8.56489e-07,1,0
7.60897e-07,1,0
6.65305e-07,1,0
5.69712e-07,1,0
4.74120e-07,1,0
3.78528e-07,1,0
2.82935e-07,1,0
1.87343e-07,1,0
9.17505e-08,1,0
-3.84185e-09,1,0
-8.01047e-08,1,0
-9.94477e-08,1,0
-1.18791e-07,1,0
-1.38134e-07,1,0
-1.57477e-07,1,0
-1.76820e-07,1,0
-1.96163e-07,1,0
-2.15506e-07,1,0
-2.34849e-07,1,0
-2.54192e-07,1,0
-2.73535e-07,1,0
-2.92878e-07,1,0
-3.12221e-07,1,0
-3.31564e-07,1,0
-3.50907e-07,1,0
-3.70250e-07,1,0
-3.89593e-07,1,0
-4.08936e-07,1,0
-4.28279e-07,1,0
-4.47622e-07,1,0
-4.35626e-07,1,0
-3.78598e-07,1,0
-3.21571e-07,1,0
-2.64543e-07,1,0
-2.07516e-07,1,0
-1.50488e-07,1,0
-9.34606e-08,1,0
-3.64331e-08,1,0
2.05944e-08,1,0
7.76219e-08,1,0
6.92753e-08,1,0
2.54134e-08,1,0
-1.84486e-08,1,0
-6.23105e-08,1,0
-1.06172e-07,1,0
-1.50034e-07,1,0
-1.93896e-07,1,0
-2.37758e-07,1,0
-2.81620e-07,1,0
-3.25482e-07,1,0
-3.69344e-07,1,0
-4.13206e-07,1,0
-4.57068e-07,1,0
-5.00930e-07,1,0
-5.44792e-07,1,0
-5.88654e-07,1,0
-6.32516e-07,1,0
-6.76378e-07,1,0
-7.20240e-07,1,0
-7.64102e-07,1,0
-8.07964e-07,1,0
-8.15472e-07,1,0
-8.13786e-07,1,0
-8.12100e-07,1,0
-8.10414e-07,1,0
-8.08728e-07,1,0
-8.07042e-07,1,0
-8.05357e-07,1,0
-8.03671e-07,1,0
-8.01985e-07,1,0
-8.00299e-07,1,0
-7.98613e-07,1,0
-7.79925e-07,1,0
-7.23998e-07,1,0
-6.68071e-07,1,0
-6.12145e-07,1,0
-5.56218e-07,1,0
-5.00291e-07,1,0
-4.44365e-07,1,0
-3.88438e-07,1,0
-3.32512e-07,1,0
-2.76585e-07,1,0
-2.20658e-07,1,0
-1.64732e-07,1,0
-1.08805e-07,1,0
-5.28782e-08,1,0
3.04846e-09,1,0
5.89751e-08,1,0
1.14902e-07,1,0
1.70828e-07,1,0
2.26755e-07,1,0
2.82682e-07,1,0
3.38608e-07,1,0
3.23975e-07,1,0
3.07449e-07,1,0
2.90923e-07,1,0
2.74396e-07,1,0
2.57870e-07,1,0
2.41343e-07,1,0
2.24817e-07,1,0
2.08290e-07,1,0
1.90493e-07,1,0
1.58466e-07,1,0
1.26438e-07,1,0
9.44101e-08,1,0
6.23823e-08,1,0
3.03546e-08,1,0
-1.67322e-09,1,0
-3.37010e-08,1,0
-6.57288e-08,1,0
-9.77566e-08,1,0
-1.29784e-07,1,0
-1.61812e-07,1,0
-1.93840e-07,1,0
-2.25868e-07,1,0
-2.57895e-07,1,0
-2.89923e-07,1,0
-3.21951e-07,1,0
-3.53979e-07,1,0
-3.86007e-07,1,0
-4.18034e-07,1,0
-4.50062e-07,1,0
-4.82090e-07,1,0
-4.99537e-07,1,0
-5.09948e-07,1,0
-5.20360e-07,1,0
-5.30771e-07,1,0
-5.41182e-07,1,0
-5.51594e-07,1,0
-5.62005e-07,1,0
-5.72416e-07,1,0
-5.82827e-07,1,0
-5.93239e-07,1,0
-6.03650e-07,1,0
-6.14061e-07,1,0
-6.24473e-07,1,0
-6.34884e-07,1,0
-6.45295e-07,1,0
-6.55706e-07,1,0
-6.66118e-07,1,0
-6.76529e-07,1,0
-6.86940e-07,1,0
-6.97352e-07,1,0
-7.07763e-07,1,0
-7.18174e-07,1,0
-7.38451e-07,1,0
-7.61356e-07,1,0
-7.84261e-07,1,0
-8.07166e-07,1,0
-8.30071e-07,1,0
-8.52976e-07,1,0
-8.75881e-07,1,0
-8.98786e-07,1,0
-9.21691e-07,1,0
-9.22055e-07,1,0
-8.52277e-07,1,0
-7.82499e-07,1,0
-7.12721e-07,1,0
-6.42943e-07,1,0
-5.73165e-07,1,0
-5.03387e-07,1,0
-4.33609e-07,1,0
-3.63831e-07,1,0
-2.94054e-07,1,0
-2.24276e-07,1,0
-1.54498e-07,1,0
-8.47198e-08,1,0
-1.49419e-08,1,0
5.48360e-08,1,0
1.24614e-07,1,0
1.94392e-07,1,0
2.64170e-07,1,0
3.33948e-07,1,0
4.03726e-07,1,0
4.73503e-07,1,0
5.43281e-07,1,0
5.85640e-07,1,0
6.26101e-07,1,0
6.66563e-07,1,0
7.07024e-07,1,0
7.47486e-07,1,0
7.87947e-07,1,0
8.28409e-07,1,0
8.68871e-07,1,0
9.09332e-07,1,0
9.28114e-07,1,0
8.95228e-07,1,0
8.62341e-07,1,0
8.29454e-07,1,0
7.96568e-07,1,0
7.63681e-07,1,0
7.30794e-07,1,0
6.97908e-07,1,0
6.65021e-07,1,0
6.32134e-07,1,0
5.99829e-07,1,0
5.68098e-07,1,0
5.36367e-07,1,0
5.04636e-07,1,0
4.72905e-07,1,0
4.41174e-07,1,0
4.09443e-07,1,0
3.77712e-07,1,0
3.45981e-07,1,0
3.14249e-07,1,0
2.82518e-07,1,0
2.50787e-07,1,0
2.19056e-07,1,0
1.87325e-07,1,0
1.55594e-07,1,0
1.23863e-07,1,0
9.21321e-08,1,0
6.04011e-08,1,0
2.86700e-08,1,0
-3.06101e-09,1,0
-3.47921e-08,1,0
-6.61564e-08,1,0
-8.20662e-08,1,0
-9.79760e-08,1,0
-1.13886e-07,1,0
-1.29796e-07,1,0
-1.45706e-07,1,0
-1.61615e-07,1,0
-1.77525e-07,1,0
-1.93435e-07,1,0
-2.09345e-07,1,0
-2.25255e-07,1,0
-2.41164e-07,1,0
-2.57074e-07,1,0
-2.72984e-07,1,0
-2.88894e-07,1,0
-3.04804e-07,1,0
-3.20714e-07,1,0
-3.36623e-07,1,0
-3.52533e-07,1,0
-3.68443e-07,1,0
-3.84353e-07,1,0
-4.00263e-07,1,0
-3.92063e-07,1,0
-3.80307e-07,1,0
-3.68552e-07,1,0
-3.56797e-07,1,0
-3.45041e-07,1,0
-3.33286e-07,1,0
-3.21531e-07,1,0
-3.09775e-07,1,0
-2.98020e-07,1,0
-2.78486e-07,1,0
-1.97546e-07,1,0
-1.16606e-07,1,0
-3.56661e-08,1,0
4.52737e-08,1,0
1.26214e-07,1,0
2.07153e-07,1,0
2.88093e-07,1,0
3.69033e-07,1,0
4.49973e-07,1,0
4.66896e-07,1,0
4.36967e-07,1,0
4.07038e-07,1,0
3.77109e-07,1,0
3.47180e-07,1,0
3.17251e-07,1,0
2.87322e-07,1,0
2.57393e-07,1,0
2.27464e-07,1,0
1.97535e-07,1,0
1.67606e-07,1,0
1.37677e-07,1,0
1.07748e-07,1,0
7.78188e-08,1,0
4.78897e-08,1,0
1.79607e-08,1,0
-1.19683e-08,1,0
-4.18974e-08,1,0
-7.18264e-08,1,0
-1.01755e-07,1,0
-1.31684e-07,1,0
-1.61613e-07,1,0
-1.91543e-07,1,0
-2.21472e-07,1,0
-2.51401e-07,1,0
-2.81330e-07,1,0
-3.11259e-07,1,0
-3.41188e-07,1,0
-3.71117e-07,1,0
-4.25624e-07,1,0
-5.30375e-07,1,0
-6.35126e-07,1,0
-7.39877e-07,1,0
-8.44628e-07,1,0
-9.49379e-07,1,0
-1.05413e-06,1,0
-1.15888e-06,1,0
-1.26363e-06,1,0
-1.36838e-06,1,0
-1.35231e-06,1,0
-1.27482e-06,1,0
-1.19734e-06,1,0
-1.11985e-06,1,0
-1.04237e-06,1,0
-9.64882e-07,1,0
-8.87397e-07,1,0
-8.09912e-07,1,0
-7.32427e-07,1,0
-6.54942e-07,1,0
-5.77457e-07,1,0
-4.99972e-07,1,0
-4.22487e-07,1,0
-3.45003e-07,1,0
-2.67518e-07,1,0
-1.90033e-07,1,0
-1.12548e-07,1,0
-3.50629e-08,1,0
4.24220e-08,1,0
8.75548e-08,1,0
1.08927e-07,1,0
1.30300e-07,1,0
1.51672e-07,1,0
1.73044e-07,1,0
1.94417e-07,1,0
2.15789e-07,1,0
2.37162e-07,1,0
2.58534e-07,1,0
2.79907e-07,1,0
3.01279e-07,1,0
3.22651e-07,1,0
3.44024e-07,1,0
3.65396e-07,1,0
3.86769e-07,1,0
4.08141e-07,1,0
3.85467e-07,1,0
3.55652e-07,1,0
3.25836e-07,1,0
2.96020e-07,1,0
2.66204e-07,1,0
2.36388e-07,1,0
2.06573e-07,1,0
1.76757e-07,1,0
1.46941e-07,1,0
1.17125e-07,1,0
8.73095e-08,1,0
5.74937e-08,1,0
2.76779e-08,1,0
-2.13788e-09,1,0
-3.19537e-08,1,0
-6.17695e-08,1,0
-9.15853e-08,1,0
-1.21401e-07,1,0
-1.51217e-07,1,0
-1.81033e-07,1,0
-2.10848e-07,1,0
-2.40664e-07,1,0
-2.70480e-07,1,0
-3.00296e-07,1,0
-3.08803e-07,1,0
-3.13782e-07,1,0
-3.18762e-07,1,0
-3.23741e-07,1,0
-3.28720e-07,1,0
-3.33700e-07,1,0
-3.38679e-07,1,0
-3.43659e-07,1,0
-3.48638e-07,1,0
-3.53617e-07,1,0
-3.58597e-07,1,0
-3.63576e-07,1,0
-3.68556e-07,1,0
-3.42503e-07,1,0
-3.07171e-07,1,0
-2.71838e-07,1,0
-2.36506e-07,1,0
-2.01173e-07,1,0
-1.65841e-07,1,0
-1.30508e-07,1,0
-9.51760e-08,1,0
-5.98435e-08,1,0
-2.45111e-08,1,0
1.08213e-08,1,0
4.61538e-08,1,0
8.14862e-08,1,0
1.16819e-07,1,0
1.52151e-07,1,0
1.87483e-07,1,0
2.22816e-07,1,0
2.58148e-07,1,0
2.93481e-07,1,0
3.28813e-07,1,0
3.64146e-07,1,0
3.99478e-07,1,0
4.26433e-07,1,0
4.45074e-07,1,0
4.63715e-07,1,0
4.82356e-07,1,0
5.00998e-07,1,0
5.19639e-07,1,0
5.38280e-07,1,0
5.56922e-07,1,0
5.75563e-07,1,0
5.94204e-07,1,0
6.12845e-07,1,0
6.31487e-07,1,0
4.21080e-07,1,0
4.04437e-07,1,0
3.87794e-07,1,0
3.71151e-07,1,0
3.54508e-07,1,0
3.37865e-07,1,0
3.21222e-07,1,0
3.04579e-07,1,0
2.87935e-07,1,0
2.71292e-07,1,0
2.54649e-07,1,0
2.38006e-07,1,0
2.21363e-07,1,0
2.04720e-07,1,0
1.88077e-07,1,0
1.71434e-07,1,0
1.54791e-07,1,0
1.38148e-07,1,0
1.21505e-07,1,0
1.09449e-07,1,0
1.01294e-07,1,0
9.31397e-08,1,0
8.49851e-08,1,0
7.68305e-08,1,0
6.86759e-08,1,0
6.05214e-08,1,0
5.23668e-08,1,0
4.42122e-08,1,0
3.60576e-08,1,0
2.79030e-08,1,0
1.97484e-08,1,0
1.15938e-08,1,0
-3.03778e-09,1,0
-1.79536e-08,1,0
-3.28695e-08,1,0
-4.77853e-08,1,0
-6.27012e-08,1,0
-7.76171e-08,1,0
-9.25329e-08,1,0
-1.07449e-07,1,0
-1.22365e-07,1,0
-1.37280e-07,1,0
-1.52196e-07,1,0
-1.67112e-07,1,0
-1.82028e-07,1,0
-1.96944e-07,1,0
-2.11860e-07,1,0
-2.26776e-07,1,0
-2.41691e-07,1,0
-2.56607e-07,1,0
-2.82777e-07,1,0
-3.18411e-07,1,0
-3.54045e-07,1,0
-3.89679e-07,1,0
-4.25313e-07,1,0
-4.60946e-07,1,0
-4.96580e-07,1,0
-5.32214e-07,1,0
-5.67848e-07,1,0
-6.03482e-07,1,0
-6.39116e-07,1,0
-6.74749e-07,1,0
-7.10383e-07,1,0
-7.11628e-07,1,0
-6.99435e-07,1,0
-6.87242e-07,1,0
-6.75049e-07,1,0
-6.62856e-07,1,0
-6.50663e-07,1,0
-6.38470e-07,1,0
-6.26277e-07,1,0
-6.14084e-07,1,0
-6.01891e-07,1,0
-5.89698e-07,1,0
-5.77505e-07,1,0
-5.65312e-07,1,0
-5.53120e-07,1,0
-5.40927e-07,1,0
-5.28734e-07,1,0
-5.16541e-07,1,0
-5.04348e-07,1,0
-4.92155e-07,1,0
-4.77955e-07,1,0
-4.63418e-07,1,0
-4.48882e-07,1,0
-4.34346e-07,1,0
-4.19809e-07,1,0
-4.05273e-07,1,0
-3.90737e-07,1,0
-3.76201e-07,1,0
-3.61664e-07,1,0
-3.47128e-07,1,0
-3.32592e-07,1,0
-3.18055e-07,1,0
-3.02807e-07,1,0
-2.82886e-07,1,0
-2.62966e-07,1,0
-2.43046e-07,1,0
-2.23125e-07,1,0
-2.03205e-07,1,0
-1.83284e-07,1,0
-1.63364e-07,1,0
-1.43443e-07,1,0
-1.23523e-07,1,0
-1.03603e-07,1,0
-8.36822e-08,1,0
-6.37618e-08,1,0
-4.38472e-08,1,0
-2.46927e-08,1,0
-5.53819e-09,1,0
1.36163e-08,1,0
3.27709e-08,1,0
5.19254e-08,1,0
7.10799e-08,1,0
9.02345e-08,1,0
1.09389e-07,1,0
1.28544e-07,1,0
1.47698e-07,1,0
1.66853e-07,1,0
1.86007e-07,1,0
2.05162e-07,1,0
2.24316e-07,1,0
2.43471e-07,1,0
2.62625e-07,1,0
2.81780e-07,1,0
2.93444e-07,1,0
2.74785e-07,1,0
2.56125e-07,1,0
2.37465e-07,1,0
2.18805e-07,1,0
2.00146e-07,1,0
1.81486e-07,1,0
1.62826e-07,1,0
1.44166e-07,1,0
1.25506e-07,1,0
1.06847e-07,1,0
8.81868e-08,1,0
6.95270e-08,1,0
5.08672e-08,1,0
3.09081e-08,1,0
9.34881e-09,1,0
-1.22105e-08,1,0
-3.37698e-08,1,0
-5.53291e-08,1,0
-7.68884e-08,1,0
-9.84477e-08,1,0
-1.20007e-07,1,0
-1.41566e-07,1,0
-1.63126e-07,1,0
-1.84685e-07,1,0
-2.06244e-07,1,0
-2.27803e-07,1,0
-2.49363e-07,1,0
-2.70922e-07,1,0
-2.92481e-07,1,0
-3.14041e-07,1,0
-3.35600e-07,1,0
-3.57159e-07,1,0
-3.41746e-07,1,0
-3.01471e-07,1,0
-2.61197e-07,1,0
-2.20923e-07,1,0
-1.80649e-07,1,0
-1.40375e-07,1,0
-1.00100e-07,1,0
-5.98261e-08,1,0
-1.95519e-08,1,0
2.07223e-08,1,0
6.09966e-08,1,0
1.01271e-07,1,0
1.41629e-07,1,0
1.86642e-07,1,0
2.31655e-07,1,0
2.76667e-07,1,0
3.21680e-07,1,0
3.66693e-07,1,0
4.11705e-07,1,0
4.56718e-07,1,0
5.01731e-07,1,0
5.46743e-07,1,0
5.91756e-07,1,0
6.36769e-07,1,0
6.81781e-07,1,0
7.26794e-07,1,0
7.71806e-07,1,0
8.16819e-07,1,0
8.61832e-07,1,0
9.06844e-07,1,0
9.42567e-07,1,0
9.11152e-07,1,0
8.79737e-07,1,0
8.48322e-07,1,0
8.16908e-07,1,0
7.85493e-07,1,0
7.54078e-07,1,0
7.22663e-07,1,0
6.91248e-07,1,0
6.59834e-07,1,0
6.28419e-07,1,0
5.97004e-07,1,0
5.65589e-07,1,0
5.34175e-07,1,0
5.10904e-07,1,0
5.02341e-07,1,0
4.93778e-07,1,0
4.85214e-07,1,0
4.76651e-07,1,0
4.68088e-07,1,0
4.59524e-07,1,0
4.50961e-07,1,0
4.42398e-07,1,0
4.33834e-07,1,0
4.25271e-07,1,0
4.16708e-07,1,0
4.08144e-07,1,0
3.99581e-07,1,0
