"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.40365e-08,1,0
2.55163e-08,1,0
2.69962e-08,1,0
2.84760e-08,1,0
3.25770e-08,1,0
3.74355e-08,1,0
4.22940e-08,1,0
4.71525e-08,1,0
5.20110e-08,1,0
5.68695e-08,1,0
6.17280e-08,1,0
6.65864e-08,1,0
7.14449e-08,1,0
7.63034e-08,1,0
7.51172e-08,1,0
7.09631e-08,1,0
6.68090e-08,1,0
6.26549e-08,1,0
5.85008e-08,1,0
5.43467e-08,1,0
5.01926e-08,1,0
4.60385e-08,1,0
4.18844e-08,1,0
3.77303e-08,1,0
3.22629e-08,1,0
2.57869e-08,1,0
1.93108e-08,1,0
1.28348e-08,1,0
6.35877e-09,1,0
-1.17264e-10,1,0
-6.59330e-09,1,0
-1.30693e-08,1,0
-1.95454e-08,1,0
-2.60214e-08,1,0
-3.24974e-08,1,0
-3.89735e-08,1,0
-4.54495e-08,1,0
-5.19255e-08,1,0
-5.84016e-08,1,0
-6.48776e-08,1,0
-7.13536e-08,1,0
-7.78297e-08,1,0
-8.43057e-08,1,0
-9.07817e-08,1,0
-9.72578e-08,1,0
-9.80426e-08,1,0
-9.66921e-08,1,0
-9.53416e-08,1,0
-9.39911e-08,1,0
-9.26405e-08,1,0
-9.12900e-08,1,0
-8.99395e-08,1,0
-8.85890e-08,1,0
-8.72384e-08,1,0
-8.58879e-08,1,0
-8.45374e-08,1,0
-8.31869e-08,1,0
-8.18364e-08,1,0
-8.04858e-08,1,0
-7.91353e-08,1,0
-7.77848e-08,1,0
-7.64343e-08,1,0
-7.50838e-08,1,0
-7.37332e-08,1,0
-7.23827e-08,1,0
-7.10322e-08,1,0
-7.25446e-08,1,0
-7.44201e-08,1,0
-7.62956e-08,1,0
-7.81711e-08,1,0
-8.00466e-08,1,0
-8.19221e-08,1,0
-8.37976e-08,1,0
-8.56732e-08,1,0
-8.75487e-08,1,0
-8.94242e-08,1,0
-9.06327e-08,1,0
-9.16547e-08,1,0
-9.26767e-08,1,0
-9.36986e-08,1,0
-9.47206e-08,1,0
-9.57426e-08,1,0
-9.67646e-08,1,0
-9.77866e-08,1,0
-9.88085e-08,1,0
-9.98305e-08,1,0
-1.00853e-07,1,0
-1.01874e-07,1,0
-1.02896e-07,1,0
-1.03918e-07,1,0
-1.04940e-07,1,0
-1.05962e-07,1,0
-1.06984e-07,1,0
-1.08006e-07,1,0
-1.09028e-07,1,0
-1.10050e-07,1,0
-1.11072e-07,1,0
-1.09097e-07,1,0
-1.06946e-07,1,0
-1.04794e-07,1,0
-1.02642e-07,1,0
-1.00491e-07,1,0
-9.83392e-08,1,0
-9.61875e-08,1,0
-9.40359e-08,1,0
-9.18842e-08,1,0
-8.97325e-08,1,0
-8.81028e-08,1,0
-8.65728e-08,1,0
-8.50428e-08,1,0
-8.35128e-08,1,0
-8.19828e-08,1,0
-8.04528e-08,1,0
-7.89228e-08,1,0
-7.73929e-08,1,0
-7.58629e-08,1,0
-7.43329e-08,1,0
-7.28029e-08,1,0
-7.12729e-08,1,0
-6.97429e-08,1,0
-6.82129e-08,1,0
-6.66829e-08,1,0
-6.51529e-08,1,0
-6.36230e-08,1,0
-6.20930e-08,1,0
-6.05630e-08,1,0
-5.90330e-08,1,0
-5.75030e-08,1,0
-5.97613e-08,1,0
-6.20476e-08,1,0
-6.43338e-08,1,0
-6.66200e-08,1,0
-6.89062e-08,1,0
-7.11924e-08,1,0
-7.34786e-08,1,0
-7.57648e-08,1,0
-7.80510e-08,1,0
-8.03372e-08,1,0
-7.66135e-08,1,0
-7.21291e-08,1,0
-6.76448e-08,1,0
-6.31604e-08,1,0
-5.86761e-08,1,0
-5.41918e-08,1,0
-4.97074e-08,1,0
-4.52231e-08,1,0
-4.07388e-08,1,0
-3.62544e-08,1,0
-3.43974e-08,1,0
-3.32675e-08,1,0
-3.21376e-08,1,0
-3.10078e-08,1,0
-2.98779e-08,1,0
-2.87480e-08,1,0
-2.76181e-08,1,0
-2.64883e-08,1,0
-2.53584e-08,1,0
-2.42285e-08,1,0
-2.30986e-08,1,0
-2.19687e-08,1,0
-2.08389e-08,1,0
-1.97090e-08,1,0
-1.85791e-08,1,0
-1.74492e-08,1,0
-1.63194e-08,1,0
-1.51895e-08,1,0
-1.40596e-08,1,0
-1.29297e-08,1,0
-1.17998e-08,1,0
-1.52117e-08,1,0
-1.88954e-08,1,0
-2.25791e-08,1,0
-2.62628e-08,1,0
-2.99465e-08,1,0
-3.36302e-08,1,0
-3.73140e-08,1,0
-4.09977e-08,1,0
-4.46814e-08,1,0
-4.83651e-08,1,0
-4.79337e-08,1,0
-4.67020e-08,1,0
-4.54703e-08,1,0
-4.42385e-08,1,0
-4.30068e-08,1,0
-4.17750e-08,1,0
-4.05433e-08,1,0
-3.93115e-08,1,0
-3.80798e-08,1,0
-3.68480e-08,1,0
-3.56163e-08,1,0
-3.43846e-08,1,0
-3.31528e-08,1,0
-3.19211e-08,1,0
-3.06893e-08,1,0
-2.94576e-08,1,0
-2.82258e-08,1,0
-2.69941e-08,1,0
-2.57624e-08,1,0
-2.45306e-08,1,0
-2.32989e-08,1,0
-4.45346e-08,1,0
-4.37353e-08,1,0
-4.29359e-08,1,0
-4.21365e-08,1,0
-4.13371e-08,1,0
-4.05377e-08,1,0
-3.97383e-08,1,0
-3.89389e-08,1,0
-3.81395e-08,1,0
-3.73401e-08,1,0
-3.65407e-08,1,0
-3.57413e-08,1,0
-3.49419e-08,1,0
-3.41425e-08,1,0
-3.26073e-08,1,0
-3.06442e-08,1,0
-2.86811e-08,1,0
-2.67179e-08,1,0
-2.47548e-08,1,0
-2.27917e-08,1,0
-2.08285e-08,1,0
-1.88654e-08,1,0
-1.69023e-08,1,0
-1.49391e-08,1,0
-1.29760e-08,1,0
-1.10129e-08,1,0
-9.04972e-09,1,0
-7.08659e-09,1,0
-5.12345e-09,1,0
-3.16031e-09,1,0
-1.19718e-09,1,0
7.65956e-10,1,0
2.08715e-10,1,0
-1.29380e-09,1,0
-2.79632e-09,1,0
-4.29884e-09,1,0
-5.80136e-09,1,0
-7.30387e-09,1,0
-8.80639e-09,1,0
-1.03089e-08,1,0
-1.18114e-08,1,0
-1.33139e-08,1,0
-1.48165e-08,1,0
-1.63190e-08,1,0
-1.78215e-08,1,0
-1.93820e-08,1,0
-2.29868e-08,1,0
-2.65916e-08,1,0
-3.01964e-08,1,0
-3.38011e-08,1,0
-3.74059e-08,1,0
-4.10107e-08,1,0
-4.46154e-08,1,0
-4.82202e-08,1,0
-5.18250e-08,1,0
-5.54297e-08,1,0
-5.90345e-08,1,0
-6.26393e-08,1,0
-6.62441e-08,1,0
-6.98488e-08,1,0
-7.34536e-08,1,0
-7.70584e-08,1,0
-8.06631e-08,1,0
-8.00384e-08,1,0
-7.72292e-08,1,0
-7.44201e-08,1,0
-7.16109e-08,1,0
-6.88018e-08,1,0
-6.59926e-08,1,0
-6.31835e-08,1,0
-6.03743e-08,1,0
-5.75652e-08,1,0
-5.47560e-08,1,0
-5.19469e-08,1,0
-4.91377e-08,1,0
-4.63286e-08,1,0
-4.35194e-08,1,0
-3.98129e-08,1,0
-3.59700e-08,1,0
-3.21270e-08,1,0
-2.82841e-08,1,0
-2.44411e-08,1,0
-2.05981e-08,1,0
-1.67552e-08,1,0
-1.29122e-08,1,0
-9.06923e-09,1,0
-5.22627e-09,1,0
-1.38331e-09,1,0
2.45966e-09,1,0
6.30262e-09,1,0
1.01456e-08,1,0
1.39886e-08,1,0
1.78315e-08,1,0
2.16745e-08,1,0
2.21288e-08,1,0
1.97010e-08,1,0
1.72732e-08,1,0
1.48454e-08,1,0
1.24175e-08,1,0
9.98971e-09,1,0
7.56189e-09,1,0
5.13406e-09,1,0
2.70624e-09,1,0
2.78416e-10,1,0
-2.14941e-09,1,0
-4.57723e-09,1,0
-7.00506e-09,1,0
-9.43288e-09,1,0
-1.17549e-08,1,0
-1.36972e-08,1,0
-1.56395e-08,1,0
-1.75817e-08,1,0
-1.95240e-08,1,0
-2.14663e-08,1,0
-2.34086e-08,1,0
-2.53508e-08,1,0
-2.72931e-08,1,0
-2.92354e-08,1,0
-3.11776e-08,1,0
-3.31199e-08,1,0
-3.50622e-08,1,0
-3.70044e-08,1,0
-3.89467e-08,1,0
-4.08890e-08,1,0
-4.28312e-08,1,0
-4.37520e-08,1,0
-4.29793e-08,1,0
-4.22066e-08,1,0
-4.14339e-08,1,0
-4.06612e-08,1,0
-3.98885e-08,1,0
-3.91158e-08,1,0
-3.83431e-08,1,0
-3.75704e-08,1,0
-3.67976e-08,1,0
-3.60249e-08,1,0
-3.52522e-08,1,0
-3.44795e-08,1,0
-3.37068e-08,1,0
-3.29341e-08,1,0
-3.21614e-08,1,0
-3.13887e-08,1,0
-3.00826e-08,1,0
-2.86223e-08,1,0
-2.71621e-08,1,0
-2.57019e-08,1,0
-2.42417e-08,1,0
-2.27815e-08,1,0
-2.13212e-08,1,0
-1.98610e-08,1,0
-1.84008e-08,1,0
-1.69406e-08,1,0
-1.54804e-08,1,0
-1.40202e-08,1,0
-1.25599e-08,1,0
-1.10997e-08,1,0
-9.63951e-09,1,0
-8.65720e-09,1,0
-8.08374e-09,1,0
-7.51029e-09,1,0
-6.93684e-09,1,0
-6.36338e-09,1,0
-5.78993e-09,1,0
-5.21648e-09,1,0
-4.64302e-09,1,0
-4.06957e-09,1,0
-3.49612e-09,1,0
-2.92266e-09,1,0
-2.34921e-09,1,0
-1.77576e-09,1,0
-1.20231e-09,1,0
-6.28852e-10,1,0
-5.53989e-11,1,0
5.18054e-10,1,0
5.20545e-10,1,0
-2.89466e-09,1,0
-6.30986e-09,1,0
-9.72507e-09,1,0
-1.31403e-08,1,0
-1.65555e-08,1,0
-1.99707e-08,1,0
-2.33859e-08,1,0
-2.68011e-08,1,0
-3.02163e-08,1,0
-3.36315e-08,1,0
-3.70467e-08,1,0
-4.04619e-08,1,0
-4.38771e-08,1,0
-4.23784e-08,1,0
-3.86306e-08,1,0
-3.48828e-08,1,0
-3.11351e-08,1,0
-2.73873e-08,1,0
-2.36395e-08,1,0
-1.98918e-08,1,0
-1.61440e-08,1,0
-1.23962e-08,1,0
-8.64845e-09,1,0
-4.90068e-09,1,0
-1.15292e-09,1,0
2.59485e-09,1,0
6.34262e-09,1,0
1.00904e-08,1,0
1.38382e-08,1,0
1.75859e-08,1,0
2.13337e-08,1,0
2.50815e-08,1,0
2.79047e-08,1,0
2.99509e-08,1,0
3.19971e-08,1,0
3.40432e-08,1,0
3.60894e-08,1,0
3.81355e-08,1,0
4.01817e-08,1,0
4.22279e-08,1,0
4.42740e-08,1,0
4.63202e-08,1,0
4.83663e-08,1,0
5.04125e-08,1,0
5.24586e-08,1,0
4.99237e-08,1,0
4.47819e-08,1,0
3.96401e-08,1,0
3.44984e-08,1,0
2.93566e-08,1,0
2.42148e-08,1,0
1.90731e-08,1,0
1.39313e-08,1,0
8.78954e-09,1,0
3.64778e-09,1,0
-1.49398e-09,1,0
-6.63575e-09,1,0
-1.17775e-08,1,0
-1.70999e-08,1,0
-2.25900e-08,1,0
-2.80801e-08,1,0
-3.35702e-08,1,0
-3.90603e-08,1,0
-4.45504e-08,1,0
-5.00405e-08,1,0
-5.55306e-08,1,0
-6.10207e-08,1,0
-6.65108e-08,1,0
-7.20009e-08,1,0
-7.74909e-08,1,0
-8.29810e-08,1,0
-8.84711e-08,1,0
-9.39612e-08,1,0
-9.94513e-08,1,0
-1.04941e-07,1,0
-1.10432e-07,1,0
-1.13937e-07,1,0
-1.14589e-07,1,0
-1.15241e-07,1,0
-1.15892e-07,1,0
-1.16544e-07,1,0
-1.17196e-07,1,0
-1.17848e-07,1,0
-1.18500e-07,1,0
-1.19151e-07,1,0
-1.19803e-07,1,0
-1.20455e-07,1,0
-1.21107e-07,1,0
-1.21759e-07,1,0
-1.22411e-07,1,0
-1.23062e-07,1,0
-1.23714e-07,1,0
-1.24366e-07,1,0
-1.25018e-07,1,0
-1.24123e-07,1,0
-1.21217e-07,1,0
-1.18312e-07,1,0
-1.15407e-07,1,0
-1.12501e-07,1,0
-1.09596e-07,1,0
-1.06691e-07,1,0
-1.03785e-07,1,0
-1.00880e-07,1,0
-9.79749e-08,1,0
-9.50696e-08,1,0
-9.21643e-08,1,0
-8.92590e-08,1,0
-8.63763e-08,1,0
-8.35201e-08,1,0
-8.06640e-08,1,0
-7.78078e-08,1,0
-7.49517e-08,1,0
-7.20955e-08,1,0
-6.92394e-08,1,0
-6.63832e-08,1,0
-6.35271e-08,1,0
-6.06709e-08,1,0
-5.78147e-08,1,0
-5.49586e-08,1,0
-5.21024e-08,1,0
-4.81781e-08,1,0
-4.37527e-08,1,0
-3.93272e-08,1,0
-3.49018e-08,1,0
-3.04764e-08,1,0
-2.60510e-08,1,0
-2.16255e-08,1,0
-1.72001e-08,1,0
-1.27747e-08,1,0
-8.34925e-09,1,0
-3.92382e-09,1,0
5.01605e-10,1,0
4.92703e-09,1,0
9.35246e-09,1,0
1.37779e-08,1,0
1.82033e-08,1,0
2.26287e-08,1,0
2.70542e-08,1,0
3.08473e-08,1,0
3.40323e-08,1,0
3.72173e-08,1,0
4.04023e-08,1,0
4.35873e-08,1,0
4.67723e-08,1,0
4.99574e-08,1,0
5.31424e-08,1,0
5.63274e-08,1,0
5.95124e-08,1,0
6.26974e-08,1,0
6.58824e-08,1,0
6.90675e-08,1,0
6.79329e-08,1,0
6.30146e-08,1,0
5.80963e-08,1,0
5.31781e-08,1,0
4.82598e-08,1,0
4.33415e-08,1,0
3.84232e-08,1,0
3.35050e-08,1,0
2.85867e-08,1,0
2.36684e-08,1,0
1.87502e-08,1,0
1.38319e-08,1,0
8.91362e-09,1,0
3.99535e-09,1,0
-9.22920e-10,1,0
-5.84119e-09,1,0
-1.07595e-08,1,0
-1.56777e-08,1,0
-2.19969e-08,1,0
-2.93811e-08,1,0
-3.67654e-08,1,0
-4.41496e-08,1,0
-5.15339e-08,1,0
-5.89181e-08,1,0
-6.63023e-08,1,0
-7.36866e-08,1,0
-8.10708e-08,1,0
-8.84551e-08,1,0
-9.58393e-08,1,0
-1.03224e-07,1,0
-1.10608e-07,1,0
-1.15404e-07,1,0
-1.14309e-07,1,0
-1.13215e-07,1,0
-1.12120e-07,1,0
-1.11026e-07,1,0
-1.09932e-07,1,0
-1.08837e-07,1,0
-1.07743e-07,1,0
-1.06648e-07,1,0
-1.05554e-07,1,0
-1.04460e-07,1,0
-1.03365e-07,1,0
-1.02271e-07,1,0
-1.01177e-07,1,0
-1.00082e-07,1,0
-9.89878e-08,1,0
-9.78934e-08,1,0
-9.67990e-08,1,0
-9.42897e-08,1,0
-9.09019e-08,1,0
-8.75141e-08,1,0
-8.41263e-08,1,0
-8.07385e-08,1,0
-7.73507e-08,1,0
-7.39629e-08,1,0
-7.05751e-08,1,0
-6.71872e-08,1,0
-6.37994e-08,1,0
-6.04116e-08,1,0
-5.70238e-08,1,0
-5.36360e-08,1,0
-5.16057e-08,1,0
-5.36976e-08,1,0
-5.57895e-08,1,0
-5.78814e-08,1,0
-5.99733e-08,1,0
-6.20652e-08,1,0
-6.41571e-08,1,0
-6.62490e-08,1,0
-6.83409e-08,1,0
-7.04328e-08,1,0
-7.25247e-08,1,0
-7.46166e-08,1,0
-7.67085e-08,1,0
-7.88004e-08,1,0
-8.08923e-08,1,0
-8.29842e-08,1,0
-8.50761e-08,1,0
-8.71680e-08,1,0
-8.98615e-08,1,0
-9.27971e-08,1,0
-9.57326e-08,1,0
-9.86681e-08,1,0
-1.01604e-07,1,0
-1.04539e-07,1,0
-1.07475e-07,1,0
-1.10410e-07,1,0
-1.13346e-07,1,0
-1.16281e-07,1,0
-1.19217e-07,1,0
-1.22152e-07,1,0
-1.25088e-07,1,0
-1.27836e-07,1,0
-1.27603e-07,1,0
-1.27370e-07,1,0
-1.27136e-07,1,0
-1.26903e-07,1,0
-1.26670e-07,1,0
-1.26437e-07,1,0
-1.26203e-07,1,0
-1.25970e-07,1,0
-1.25737e-07,1,0
-1.25503e-07,1,0
-1.25270e-07,1,0
-1.25037e-07,1,0
-1.24803e-07,1,0
-1.24570e-07,1,0
-1.24337e-07,1,0
-1.24104e-07,1,0
-1.23870e-07,1,0
-1.21499e-07,1,0
-1.16115e-07,1,0
-1.10730e-07,1,0
-1.05345e-07,1,0
-9.99603e-08,1,0
-9.45755e-08,1,0
-8.91907e-08,1,0
-8.38059e-08,1,0
-7.84211e-08,1,0
-7.30363e-08,1,0
-6.76515e-08,1,0
-6.22667e-08,1,0
-5.68819e-08,1,0
-5.14971e-08,1,0
-5.02383e-08,1,0
-4.92309e-08,1,0
-4.82234e-08,1,0
-4.72159e-08,1,0
-4.62085e-08,1,0
-4.52010e-08,1,0
-4.41935e-08,1,0
-4.31860e-08,1,0
-4.21786e-08,1,0
-4.11711e-08,1,0
-4.01636e-08,1,0
-3.91562e-08,1,0
-3.81487e-08,1,0
-3.71412e-08,1,0
-3.61338e-08,1,0
-3.51263e-08,1,0
-3.41188e-08,1,0
-3.37701e-08,1,0
-3.44291e-08,1,0
-3.50882e-08,1,0
-3.57472e-08,1,0
-3.64062e-08,1,0
-3.70652e-08,1,0
-3.77243e-08,1,0
-3.83833e-08,1,0
-3.90423e-08,1,0
-3.97013e-08,1,0
-4.03604e-08,1,0
-4.10194e-08,1,0
-4.16784e-08,1,0
-4.23374e-08,1,0
-4.15238e-08,1,0
-4.03912e-08,1,0
-3.92585e-08,1,0
-3.81259e-08,1,0
-3.69933e-08,1,0
-3.58607e-08,1,0
-3.47281e-08,1,0
-3.35955e-08,1,0
-3.24629e-08,1,0
-3.13303e-08,1,0
-3.01977e-08,1,0
-2.90651e-08,1,0
-2.79324e-08,1,0
-2.67998e-08,1,0
-2.56672e-08,1,0
-2.45346e-08,1,0
-2.34020e-08,1,0
-2.22694e-08,1,0
2.96157e-08,1,0
3.36572e-08,1,0
3.76986e-08,1,0
4.17400e-08,1,0
4.57814e-08,1,0
4.98229e-08,1,0
5.38643e-08,1,0
5.79057e-08,1,0
6.19471e-08,1,0
6.59886e-08,1,0
7.00300e-08,1,0
7.40714e-08,1,0
7.81129e-08,1,0
8.21543e-08,1,0
8.61957e-08,1,0
9.02371e-08,1,0
9.42786e-08,1,0
9.65687e-08,1,0
9.75924e-08,1,0
9.86160e-08,1,0
9.96397e-08,1,0
1.00663e-07,1,0
1.01687e-07,1,0
1.02711e-07,1,0
1.03734e-07,1,0
1.04758e-07,1,0
1.05782e-07,1,0
1.06805e-07,1,0
1.07829e-07,1,0
1.08853e-07,1,0
1.09876e-07,1,0
1.10735e-07,1,0
1.08546e-07,1,0
1.06358e-07,1,0
1.04169e-07,1,0
1.01980e-07,1,0
9.97911e-08,1,0
9.76022e-08,1,0
9.54133e-08,1,0
9.32245e-08,1,0
9.10356e-08,1,0
8.88468e-08,1,0
8.66579e-08,1,0
8.44691e-08,1,0
8.22802e-08,1,0
8.00913e-08,1,0
7.77548e-08,1,0
7.52853e-08,1,0
7.28159e-08,1,0
7.03465e-08,1,0
6.78771e-08,1,0
6.54077e-08,1,0
6.29383e-08,1,0
6.04689e-08,1,0
5.79995e-08,1,0
5.55301e-08,1,0
5.30607e-08,1,0
5.05913e-08,1,0
4.81219e-08,1,0
4.56524e-08,1,0
4.31830e-08,1,0
4.07136e-08,1,0
3.82442e-08,1,0
3.84101e-08,1,0
4.38453e-08,1,0
4.92805e-08,1,0
5.47157e-08,1,0
6.01509e-08,1,0
6.55861e-08,1,0
7.10213e-08,1,0
7.64565e-08,1,0
8.18917e-08,1,0
8.73269e-08,1,0
9.27621e-08,1,0
9.81973e-08,1,0
1.03632e-07,1,0
1.07973e-07,1,0
1.09538e-07,1,0
1.11103e-07,1,0
1.12668e-07,1,0
1.14233e-07,1,0
1.15798e-07,1,0
1.17363e-07,1,0
1.18928e-07,1,0
1.20493e-07,1,0
1.22058e-07,1,0
1.23623e-07,1,0
1.25188e-07,1,0
1.26754e-07,1,0
1.28319e-07,1,0
1.29884e-07,1,0
1.31449e-07,1,0
1.33014e-07,1,0
1.34579e-07,1,0
1.31483e-07,1,0
1.21473e-07,1,0
1.11462e-07,1,0
1.01452e-07,1,0
9.14412e-08,1,0
8.14307e-08,1,0
7.14202e-08,1,0
6.14098e-08,1,0
5.13993e-08,1,0
4.13889e-08,1,0
3.13784e-08,1,0
2.13680e-08,1,0
1.13575e-08,1,0
1.34707e-09,1,0
-8.66338e-09,1,0
-1.86738e-08,1,0
-2.64841e-08,1,0
-3.34591e-08,1,0
-4.04342e-08,1,0
-4.74093e-08,1,0
-5.43844e-08,1,0
-6.13595e-08,1,0
-6.83346e-08,1,0
-7.53097e-08,1,0
-8.22848e-08,1,0
-8.92599e-08,1,0
-9.62349e-08,1,0
-1.03210e-07,1,0
-1.10185e-07,1,0
-1.17160e-07,1,0
-1.24135e-07,1,0
-1.28787e-07,1,0
-1.32497e-07,1,0
-1.36207e-07,1,0
-1.39916e-07,1,0
-1.43626e-07,1,0
-1.47336e-07,1,0
-1.51046e-07,1,0
-1.54756e-07,1,0
-1.58466e-07,1,0
-1.62175e-07,1,0
-1.65885e-07,1,0
-1.69595e-07,1,0
-1.73305e-07,1,0
-1.77015e-07,1,0
-1.80340e-07,1,0
-1.80715e-07,1,0
-1.81091e-07,1,0
-1.81467e-07,1,0
-1.81843e-07,1,0
-1.82218e-07,1,0
-1.82594e-07,1,0
-1.82970e-07,1,0
-1.83346e-07,1,0
-1.83721e-07,1,0
-1.84097e-07,1,0
-1.84473e-07,1,0
-1.84848e-07,1,0
-1.85224e-07,1,0
-1.85600e-07,1,0
-1.85976e-07,1,0
-1.85459e-07,1,0
-1.75964e-07,1,0
-1.66469e-07,1,0
-1.56974e-07,1,0
-1.47479e-07,1,0
-1.37984e-07,1,0
-1.28489e-07,1,0
-1.18994e-07,1,0
-1.09499e-07,1,0
-1.00004e-07,1,0
-9.05093e-08,1,0
-8.10144e-08,1,0
-7.15195e-08,1,0
-6.20245e-08,1,0
-5.25296e-08,1,0
-4.30346e-08,1,0
-3.76072e-08,1,0
-3.24520e-08,1,0
-2.72969e-08,1,0
-2.21417e-08,1,0
-1.69865e-08,1,0
-1.18314e-08,1,0
-6.67623e-09,1,0
-1.52107e-09,1,0
3.63409e-09,1,0
8.78924e-09,1,0
1.39444e-08,1,0
1.90996e-08,1,0
2.42547e-08,1,0
2.94099e-08,1,0
3.45650e-08,1,0
3.97202e-08,1,0
4.48569e-08,1,0
4.85340e-08,1,0
5.22110e-08,1,0
5.58880e-08,1,0
5.95651e-08,1,0
6.32421e-08,1,0
6.69192e-08,1,0
7.05962e-08,1,0
7.42733e-08,1,0
7.79503e-08,1,0
8.16273e-08,1,0
8.53044e-08,1,0
8.89814e-08,1,0
9.26585e-08,1,0
9.63355e-08,1,0
1.00013e-07,1,0
1.03690e-07,1,0
1.02329e-07,1,0
9.74913e-08,1,0
9.26539e-08,1,0
8.78164e-08,1,0
8.29789e-08,1,0
7.81414e-08,1,0
7.33040e-08,1,0
6.84665e-08,1,0
6.36290e-08,1,0
5.87915e-08,1,0
5.39540e-08,1,0
4.91166e-08,1,0
4.42791e-08,1,0
3.94416e-08,1,0
3.46041e-08,1,0
2.91530e-08,1,0
2.36595e-08,1,0
1.81660e-08,1,0
1.26725e-08,1,0
7.17901e-09,1,0
1.68550e-09,1,0
-3.80801e-09,1,0
-9.30151e-09,1,0
-1.47950e-08,1,0
-2.02885e-08,1,0
-2.57820e-08,1,0
-3.12755e-08,1,0
-3.67691e-08,1,0
-4.22626e-08,1,0
-4.77561e-08,1,0
-5.32496e-08,1,0
-5.62504e-08,1,0
-5.67557e-08,1,0
-5.72610e-08,1,0
-5.77664e-08,1,0
-5.82717e-08,1,0
-5.87770e-08,1,0
-5.92823e-08,1,0
-5.97876e-08,1,0
-6.02930e-08,1,0
-6.07983e-08,1,0
-6.13036e-08,1,0
-6.18089e-08,1,0
-6.23143e-08,1,0
-6.28196e-08,1,0
-6.33249e-08,1,0
-6.13326e-08,1,0
-5.89314e-08,1,0
-5.65301e-08,1,0
-5.41288e-08,1,0
-5.17276e-08,1,0
-4.93263e-08,1,0
-4.69251e-08,1,0
-4.45238e-08,1,0
-4.21226e-08,1,0
-3.97213e-08,1,0
-3.73200e-08,1,0
-3.49188e-08,1,0
-3.25175e-08,1,0
-3.01163e-08,1,0
-2.88386e-08,1,0
-2.89500e-08,1,0
-2.90613e-08,1,0
-2.91727e-08,1,0
-2.92840e-08,1,0
-2.93954e-08,1,0
-2.95068e-08,1,0
-2.96181e-08,1,0
-2.97295e-08,1,0
-2.98409e-08,1,0
-2.99522e-08,1,0
-3.00636e-08,1,0
-3.01750e-08,1,0
-3.02863e-08,1,0
-3.03977e-08,1,0
-3.05091e-08,1,0
-3.06204e-08,1,0
-2.76167e-08,1,0
-2.43197e-08,1,0
-2.10226e-08,1,0
-1.77256e-08,1,0
-1.44285e-08,1,0
-1.11314e-08,1,0
-7.83438e-09,1,0
-4.53732e-09,1,0
-1.24027e-09,1,0
2.05679e-09,1,0
5.35385e-09,1,0
8.65091e-09,1,0
1.19480e-08,1,0
1.52450e-08,1,0
1.84646e-08,1,0
2.16569e-08,1,0
2.48493e-08,1,0
2.80417e-08,1,0
3.12341e-08,1,0
3.44265e-08,1,0
3.76188e-08,1,0
4.08112e-08,1,0
4.40036e-08,1,0
4.71960e-08,1,0
5.03883e-08,1,0
5.35807e-08,1,0
5.67731e-08,1,0
5.99655e-08,1,0
6.31579e-08,1,0
6.63502e-08,1,0
6.95426e-08,1,0
6.93738e-08,1,0
6.90779e-08,1,0
6.87819e-08,1,0
6.84860e-08,1,0
6.81900e-08,1,0
6.78941e-08,1,0
6.75981e-08,1,0
6.73022e-08,1,0
6.70062e-08,1,0
6.67103e-08,1,0
6.64143e-08,1,0
6.61184e-08,1,0
6.58224e-08,1,0
6.55265e-08,1,0
6.52305e-08,1,0
6.49346e-08,1,0
6.46386e-08,1,0
6.50330e-08,1,0
6.54863e-08,1,0
6.59397e-08,1,0
6.63931e-08,1,0
6.68464e-08,1,0
6.72998e-08,1,0
6.77531e-08,1,0
6.82065e-08,1,0
6.86598e-08,1,0
6.91132e-08,1,0
6.95665e-08,1,0
7.00199e-08,1,0
7.04732e-08,1,0
7.08056e-08,1,0
6.42050e-08,1,0
5.76044e-08,1,0
5.10038e-08,1,0
4.44032e-08,1,0
3.78026e-08,1,0
3.12020e-08,1,0
2.46014e-08,1,0
1.80008e-08,1,0
1.14002e-08,1,0
4.79957e-09,1,0
-1.80103e-09,1,0
-8.40164e-09,1,0
-1.50022e-08,1,0
-1.96215e-08,1,0
-2.02308e-08,1,0
-2.08401e-08,1,0
-2.14494e-08,1,0
-2.20587e-08,1,0
-2.26680e-08,1,0
-2.32773e-08,1,0
-2.38866e-08,1,0
-2.44959e-08,1,0
-2.51051e-08,1,0
-2.57144e-08,1,0
-2.63237e-08,1,0
-2.69330e-08,1,0
-2.75423e-08,1,0
-2.81516e-08,1,0
-2.87609e-08,1,0
-2.93702e-08,1,0
-2.99794e-08,1,0
-3.28343e-08,1,0
-3.58504e-08,1,0
-3.88666e-08,1,0
-4.18827e-08,1,0
-4.48988e-08,1,0
-4.79149e-08,1,0
-5.09310e-08,1,0
-5.39471e-08,1,0
-5.69632e-08,1,0
-5.99793e-08,1,0
-6.29954e-08,1,0
-6.60115e-08,1,0
-6.90276e-08,1,0
-7.20437e-08,1,0
-7.50599e-08,1,0
-7.80760e-08,1,0
-8.10921e-08,1,0
-8.12694e-08,1,0
-7.71382e-08,1,0
-7.30069e-08,1,0
-6.88757e-08,1,0
-6.47444e-08,1,0
-6.06131e-08,1,0
-5.64819e-08,1,0
-5.23506e-08,1,0
-4.82194e-08,1,0
