"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06102e-08,1,0
9.82546e-09,1,0
-1.09593e-08,1,0
-3.17440e-08,1,0
-5.25288e-08,1,0
-7.33135e-08,1,0
-9.40983e-08,1,0
-1.14883e-07,1,0
-1.35668e-07,1,0
-1.56452e-07,1,0
-1.77237e-07,1,0
-1.98022e-07,1,0
-2.18807e-07,1,0
-2.39591e-07,1,0
-2.60376e-07,1,0
-2.81161e-07,1,0
-3.01946e-07,1,0
-3.22730e-07,1,0
-3.43515e-07,1,0
-3.64300e-07,1,0
-3.85085e-07,1,0
-4.05869e-07,1,0
-3.83025e-07,1,0
-3.51286e-07,1,0
-3.19548e-07,1,0
-2.87809e-07,1,0
-2.56070e-07,1,0
-2.24332e-07,1,0
-1.92593e-07,1,0
-1.65743e-07,1,0
-1.52311e-07,1,0
-1.38878e-07,1,0
-1.25446e-07,1,0
-1.12013e-07,1,0
-9.85810e-08,1,0
-8.51486e-08,1,0
-7.17162e-08,1,0
-5.82838e-08,1,0
-4.48514e-08,1,0
-3.14190e-08,1,0
-1.79866e-08,1,0
-4.55419e-09,1,0
8.87820e-09,1,0
2.23106e-08,1,0
3.57430e-08,1,0
4.91754e-08,1,0
6.26078e-08,1,0
7.60402e-08,1,0
8.94726e-08,1,0
1.02905e-07,1,0
1.16337e-07,1,0
1.29770e-07,1,0
1.43202e-07,1,0
1.56635e-07,1,0
1.53713e-07,1,0
1.44804e-07,1,0
1.35896e-07,1,0
1.26988e-07,1,0
1.18079e-07,1,0
1.09171e-07,1,0
1.00262e-07,1,0
9.69445e-08,1,0
1.00456e-07,1,0
1.03968e-07,1,0
1.07480e-07,1,0
1.10992e-07,1,0
1.14504e-07,1,0
1.18016e-07,1,0
1.21528e-07,1,0
1.25040e-07,1,0
1.28552e-07,1,0
1.32064e-07,1,0
1.35576e-07,1,0
1.39088e-07,1,0
1.42600e-07,1,0
1.46111e-07,1,0
1.49623e-07,1,0
1.53135e-07,1,0
1.56647e-07,1,0
1.60159e-07,1,0
1.63671e-07,1,0
1.67183e-07,1,0
1.70695e-07,1,0
1.74207e-07,1,0
1.77719e-07,1,0
1.72646e-07,1,0
1.67466e-07,1,0
1.62287e-07,1,0
1.57108e-07,1,0
1.51929e-07,1,0
1.46749e-07,1,0
1.41570e-07,1,0
1.39718e-07,1,0
1.38273e-07,1,0
1.36828e-07,1,0
1.35384e-07,1,0
1.33939e-07,1,0
1.32494e-07,1,0
1.31049e-07,1,0
1.29605e-07,1,0
1.28160e-07,1,0
1.26715e-07,1,0
1.25270e-07,1,0
1.23825e-07,1,0
1.22381e-07,1,0
1.20936e-07,1,0
1.19491e-07,1,0
1.18046e-07,1,0
1.16602e-07,1,0
1.15157e-07,1,0
1.13712e-07,1,0
1.12267e-07,1,0
1.10822e-07,1,0
1.09378e-07,1,0
1.07933e-07,1,0
9.17511e-08,1,0
3.14293e-08,1,0
-2.88925e-08,1,0
-8.92143e-08,1,0
-1.49536e-07,1,0
-2.09858e-07,1,0
-2.70180e-07,1,0
-3.30502e-07,1,0
-3.90823e-07,1,0
-4.51145e-07,1,0
-5.11467e-07,1,0
-5.71789e-07,1,0
-6.32111e-07,1,0
-6.92432e-07,1,0
-7.52754e-07,1,0
-8.13076e-07,1,0
-8.73398e-07,1,0
-9.33720e-07,1,0
-9.94041e-07,1,0
-1.05436e-06,1,0
-1.11469e-06,1,0
-1.17501e-06,1,0
-1.23533e-06,1,0
-1.29565e-06,1,0
-1.33732e-06,1,0
-1.32224e-06,1,0
-1.30716e-06,1,0
-1.29208e-06,1,0
-1.27700e-06,1,0
-1.26192e-06,1,0
-1.24684e-06,1,0
-1.21515e-06,1,0
-1.16418e-06,1,0
-1.11321e-06,1,0
-1.06224e-06,1,0
-1.01128e-06,1,0
-9.60309e-07,1,0
-9.09341e-07,1,0
-8.58372e-07,1,0
-8.07404e-07,1,0
-7.56436e-07,1,0
-7.05468e-07,1,0
-6.54500e-07,1,0
-6.03532e-07,1,0
-5.52564e-07,1,0
-5.01595e-07,1,0
-4.50627e-07,1,0
-3.99659e-07,1,0
-3.48691e-07,1,0
-2.97723e-07,1,0
-2.46755e-07,1,0
-1.95787e-07,1,0
-1.44818e-07,1,0
-9.38504e-08,1,0
-4.28822e-08,1,0
-5.68993e-08,1,0
-7.56166e-08,1,0
-9.43338e-08,1,0
-1.13051e-07,1,0
-1.31768e-07,1,0
-1.50486e-07,1,0
-1.69203e-07,1,0
-1.98967e-07,1,0
-2.34499e-07,1,0
-2.70031e-07,1,0
-3.05563e-07,1,0
-3.41095e-07,1,0
-3.76628e-07,1,0
-4.12160e-07,1,0
-4.47692e-07,1,0
-4.83224e-07,1,0
-5.18756e-07,1,0
-5.54288e-07,1,0
-5.89821e-07,1,0
-6.25353e-07,1,0
-6.60885e-07,1,0
-6.96417e-07,1,0
-7.31949e-07,1,0
-7.67481e-07,1,0
-8.03013e-07,1,0
-8.38546e-07,1,0
-8.74078e-07,1,0
-9.09610e-07,1,0
-9.45142e-07,1,0
-9.80674e-07,1,0
-1.01621e-06,1,0
-1.05174e-06,1,0
-1.07387e-06,1,0
-1.06883e-06,1,0
-1.06380e-06,1,0
-1.05876e-06,1,0
-1.05372e-06,1,0
-1.04663e-06,1,0
-9.98269e-07,1,0
-9.49911e-07,1,0
-9.01554e-07,1,0
-8.53196e-07,1,0
-8.04838e-07,1,0
-7.61412e-07,1,0
-7.20306e-07,1,0
-6.79199e-07,1,0
-6.38093e-07,1,0
-5.96987e-07,1,0
-5.55881e-07,1,0
-5.14775e-07,1,0
-4.73669e-07,1,0
-4.32563e-07,1,0
-3.91457e-07,1,0
-3.50351e-07,1,0
-3.09245e-07,1,0
-2.68139e-07,1,0
-2.27033e-07,1,0
-1.85927e-07,1,0
-1.44821e-07,1,0
-1.03715e-07,1,0
-6.26086e-08,1,0
-2.15026e-08,1,0
1.96035e-08,1,0
6.07095e-08,1,0
1.01816e-07,1,0
1.42922e-07,1,0
1.84028e-07,1,0
2.25134e-07,1,0
2.66240e-07,1,0
3.07346e-07,1,0
3.48452e-07,1,0
3.37854e-07,1,0
3.05659e-07,1,0
2.73463e-07,1,0
2.41268e-07,1,0
2.09072e-07,1,0
1.82426e-07,1,0
1.88104e-07,1,0
1.93782e-07,1,0
1.99461e-07,1,0
2.05139e-07,1,0
2.10817e-07,1,0
2.16495e-07,1,0
2.22174e-07,1,0
2.27852e-07,1,0
2.33530e-07,1,0
2.39208e-07,1,0
2.44887e-07,1,0
2.50565e-07,1,0
2.56243e-07,1,0
2.61921e-07,1,0
2.67600e-07,1,0
2.73278e-07,1,0
2.78956e-07,1,0
2.84634e-07,1,0
2.90313e-07,1,0
2.95991e-07,1,0
3.01669e-07,1,0
3.07347e-07,1,0
3.13026e-07,1,0
3.18704e-07,1,0
3.17517e-07,1,0
2.87592e-07,1,0
2.57667e-07,1,0
2.27741e-07,1,0
1.97816e-07,1,0
1.67891e-07,1,0
1.37966e-07,1,0
1.26941e-07,1,0
1.18393e-07,1,0
1.09845e-07,1,0
1.01296e-07,1,0
9.27483e-08,1,0
8.42001e-08,1,0
7.56519e-08,1,0
6.71037e-08,1,0
5.85556e-08,1,0
5.00074e-08,1,0
4.14592e-08,1,0
3.29110e-08,1,0
2.43628e-08,1,0
1.58146e-08,1,0
7.26645e-09,1,0
-1.28174e-09,1,0
-9.82992e-09,1,0
-1.83781e-08,1,0
-2.69263e-08,1,0
-3.54745e-08,1,0
-4.40227e-08,1,0
-5.25709e-08,1,0
-6.11190e-08,1,0
-6.96672e-08,1,0
-7.61953e-08,1,0
-7.88376e-08,1,0
-8.14799e-08,1,0
-8.41222e-08,1,0
-8.67645e-08,1,0
-8.94069e-08,1,0
-9.20492e-08,1,0
-9.42753e-08,1,0
-8.88284e-08,1,0
-8.33814e-08,1,0
-7.79344e-08,1,0
-7.24875e-08,1,0
-6.70405e-08,1,0
-6.15935e-08,1,0
-5.61466e-08,1,0
-5.06996e-08,1,0
-4.52527e-08,1,0
-3.98057e-08,1,0
-3.43587e-08,1,0
-2.89118e-08,1,0
-2.34648e-08,1,0
-1.80178e-08,1,0
-1.25709e-08,1,0
-7.12392e-09,1,0
-1.67695e-09,1,0
3.77001e-09,1,0
9.21697e-09,1,0
1.46639e-08,1,0
2.01109e-08,1,0
2.55579e-08,1,0
3.10048e-08,1,0
3.64518e-08,1,0
3.41616e-08,1,0
3.02921e-08,1,0
2.64227e-08,1,0
2.25532e-08,1,0
1.86838e-08,1,0
1.48144e-08,1,0
1.09449e-08,1,0
7.07547e-09,1,0
3.20602e-09,1,0
-6.63427e-10,1,0
-4.53287e-09,1,0
-8.40232e-09,1,0
-1.22718e-08,1,0
-1.61412e-08,1,0
-2.00107e-08,1,0
-2.38801e-08,1,0
-2.77495e-08,1,0
-3.16190e-08,1,0
-3.54884e-08,1,0
-3.93579e-08,1,0
-4.32273e-08,1,0
-4.70968e-08,1,0
-5.09662e-08,1,0
-5.48357e-08,1,0
-4.87216e-08,1,0
-1.39493e-08,1,0
2.08231e-08,1,0
5.55954e-08,1,0
9.03677e-08,1,0
1.25140e-07,1,0
1.59912e-07,1,0
1.51380e-07,1,0
1.40263e-07,1,0
1.29145e-07,1,0
1.18028e-07,1,0
1.06910e-07,1,0
9.57927e-08,1,0
8.90451e-08,1,0
8.48776e-08,1,0
8.07100e-08,1,0
7.65425e-08,1,0
7.23749e-08,1,0
6.82073e-08,1,0
6.40398e-08,1,0
5.98722e-08,1,0
5.57046e-08,1,0
5.15371e-08,1,0
4.73695e-08,1,0
4.32020e-08,1,0
3.90344e-08,1,0
3.48668e-08,1,0
3.06993e-08,1,0
2.65317e-08,1,0
2.23642e-08,1,0
1.81966e-08,1,0
1.40290e-08,1,0
9.86147e-09,1,0
5.69391e-09,1,0
1.52634e-09,1,0
-2.64122e-09,1,0
-6.80878e-09,1,0
-1.09763e-08,1,0
7.08624e-07,1,0
7.11206e-07,1,0
7.13788e-07,1,0
7.16371e-07,1,0
7.18953e-07,1,0
7.21535e-07,1,0
7.24117e-07,1,0
7.26699e-07,1,0
7.29281e-07,1,0
7.31863e-07,1,0
7.34445e-07,1,0
6.55912e-07,1,0
5.58952e-07,1,0
4.61992e-07,1,0
3.65032e-07,1,0
2.68072e-07,1,0
1.71112e-07,1,0
7.41518e-08,1,0
-2.28083e-08,1,0
-1.19768e-07,1,0
-2.16728e-07,1,0
-3.13688e-07,1,0
-4.10648e-07,1,0
-5.07609e-07,1,0
-6.04569e-07,1,0
-7.01529e-07,1,0
-7.98489e-07,1,0
-8.95449e-07,1,0
-9.92409e-07,1,0
-1.08937e-06,1,0
-1.18633e-06,1,0
-1.28329e-06,1,0
-1.38025e-06,1,0
-1.42296e-06,1,0
-1.40224e-06,1,0
-1.38153e-06,1,0
-1.36081e-06,1,0
-1.34010e-06,1,0
-1.31938e-06,1,0
-1.29867e-06,1,0
-1.27795e-06,1,0
-1.25724e-06,1,0
-1.23652e-06,1,0
-1.21581e-06,1,0
-1.19509e-06,1,0
-1.17438e-06,1,0
-1.15366e-06,1,0
-1.13295e-06,1,0
-1.11223e-06,1,0
-1.09151e-06,1,0
-1.07080e-06,1,0
-1.05008e-06,1,0
-1.02937e-06,1,0
-1.00865e-06,1,0
-9.62345e-07,1,0
-8.93638e-07,1,0
-8.24930e-07,1,0
-7.56223e-07,1,0
-6.87515e-07,1,0
-6.18807e-07,1,0
-5.50100e-07,1,0
-4.81392e-07,1,0
-4.12685e-07,1,0
-3.43977e-07,1,0
-3.02113e-07,1,0
-2.75894e-07,1,0
-2.49675e-07,1,0
-2.23456e-07,1,0
-1.97238e-07,1,0
-1.71019e-07,1,0
-1.44800e-07,1,0
-1.18581e-07,1,0
-9.23622e-08,1,0
-6.61434e-08,1,0
-2.83707e-08,1,0
1.76937e-08,1,0
6.37581e-08,1,0
1.09822e-07,1,0
1.55887e-07,1,0
2.01951e-07,1,0
2.48016e-07,1,0
2.94080e-07,1,0
3.40144e-07,1,0
3.86209e-07,1,0
4.32273e-07,1,0
4.78338e-07,1,0
5.24402e-07,1,0
5.70466e-07,1,0
6.16531e-07,1,0
6.62595e-07,1,0
7.08660e-07,1,0
7.54724e-07,1,0
8.00788e-07,1,0
8.46853e-07,1,0
8.92917e-07,1,0
9.38982e-07,1,0
9.85046e-07,1,0
9.50696e-07,1,0
8.55243e-07,1,0
7.59790e-07,1,0
6.64336e-07,1,0
5.68883e-07,1,0
4.73430e-07,1,0
3.77977e-07,1,0
2.82523e-07,1,0
1.87070e-07,1,0
9.16170e-08,1,0
-3.83625e-09,1,0
-7.99881e-08,1,0
-9.93030e-08,1,0
-1.18618e-07,1,0
-1.37933e-07,1,0
-1.57248e-07,1,0
-1.76562e-07,1,0
-1.95877e-07,1,0
-2.15192e-07,1,0
-2.34507e-07,1,0
-2.53822e-07,1,0
-2.73137e-07,1,0
-2.92452e-07,1,0
-3.11767e-07,1,0
-3.31081e-07,1,0
-3.50396e-07,1,0
-3.69711e-07,1,0
-3.89026e-07,1,0
-4.08341e-07,1,0
-4.27656e-07,1,0
-4.46971e-07,1,0
-4.34992e-07,1,0
-3.78047e-07,1,0
-3.21103e-07,1,0
-2.64158e-07,1,0
-2.07214e-07,1,0
-1.50269e-07,1,0
-9.33246e-08,1,0
-3.63801e-08,1,0
2.05644e-08,1,0
7.75090e-08,1,0
6.91745e-08,1,0
2.53764e-08,1,0
-1.84217e-08,1,0
-6.22199e-08,1,0
-1.06018e-07,1,0
-1.49816e-07,1,0
-1.93614e-07,1,0
-2.37412e-07,1,0
-2.81210e-07,1,0
-3.25009e-07,1,0
-3.68807e-07,1,0
-4.12605e-07,1,0
-4.56403e-07,1,0
-5.00201e-07,1,0
-5.43999e-07,1,0
-5.87797e-07,1,0
-6.31595e-07,1,0
-6.75394e-07,1,0
-7.19192e-07,1,0
-7.62990e-07,1,0
-8.06788e-07,1,0
-8.14286e-07,1,0
-8.12602e-07,1,0
-8.10919e-07,1,0
-8.09235e-07,1,0
-8.07552e-07,1,0
-8.05868e-07,1,0
-8.04185e-07,1,0
-8.02501e-07,1,0
-8.00818e-07,1,0
-7.99134e-07,1,0
-7.97451e-07,1,0
-7.78790e-07,1,0
-7.22945e-07,1,0
-6.67099e-07,1,0
-6.11254e-07,1,0
-5.55409e-07,1,0
-4.99563e-07,1,0
-4.43718e-07,1,0
-3.87873e-07,1,0
-3.32028e-07,1,0
-2.76182e-07,1,0
-2.20337e-07,1,0
-1.64492e-07,1,0
-1.08647e-07,1,0
-5.28012e-08,1,0
3.04404e-09,1,0
5.88893e-08,1,0
1.14735e-07,1,0
1.70580e-07,1,0
2.26425e-07,1,0
2.82270e-07,1,0
3.38116e-07,1,0
3.23504e-07,1,0
3.07002e-07,1,0
2.90499e-07,1,0
2.73997e-07,1,0
2.57494e-07,1,0
2.40992e-07,1,0
2.24490e-07,1,0
2.07987e-07,1,0
1.90216e-07,1,0
1.58235e-07,1,0
1.26254e-07,1,0
9.42728e-08,1,0
6.22916e-08,1,0
3.03104e-08,1,0
-1.67078e-09,1,0
-3.36520e-08,1,0
-6.56331e-08,1,0
-9.76143e-08,1,0
-1.29595e-07,1,0
-1.61577e-07,1,0
-1.93558e-07,1,0
-2.25539e-07,1,0
-2.57520e-07,1,0
-2.89501e-07,1,0
-3.21483e-07,1,0
-3.53464e-07,1,0
-3.85445e-07,1,0
-4.17426e-07,1,0
-4.49407e-07,1,0
-4.81388e-07,1,0
-4.98810e-07,1,0
-5.09206e-07,1,0
-5.19602e-07,1,0
-5.29999e-07,1,0
-5.40395e-07,1,0
-5.50791e-07,1,0
-5.61187e-07,1,0
-5.71583e-07,1,0
-5.81979e-07,1,0
-5.92375e-07,1,0
-6.02772e-07,1,0
-6.13168e-07,1,0
-6.23564e-07,1,0
-6.33960e-07,1,0
-6.44356e-07,1,0
-6.54752e-07,1,0
-6.65148e-07,1,0
-6.75545e-07,1,0
-6.85941e-07,1,0
-6.96337e-07,1,0
-7.06733e-07,1,0
-7.17129e-07,1,0
-7.37377e-07,1,0
-7.60248e-07,1,0
-7.83120e-07,1,0
-8.05991e-07,1,0
-8.28863e-07,1,0
-8.51735e-07,1,0
-8.74606e-07,1,0
-8.97478e-07,1,0
-9.20350e-07,1,0
-9.20713e-07,1,0
-8.51037e-07,1,0
-7.81360e-07,1,0
-7.11684e-07,1,0
-6.42008e-07,1,0
-5.72331e-07,1,0
-5.02655e-07,1,0
-4.32978e-07,1,0
-3.63302e-07,1,0
-2.93626e-07,1,0
-2.23949e-07,1,0
-1.54273e-07,1,0
-8.45965e-08,1,0
-1.49202e-08,1,0
5.47562e-08,1,0
1.24433e-07,1,0
1.94109e-07,1,0
2.63785e-07,1,0
3.33462e-07,1,0
4.03138e-07,1,0
4.72814e-07,1,0
5.42491e-07,1,0
5.84787e-07,1,0
6.25190e-07,1,0
6.65593e-07,1,0
7.05995e-07,1,0
7.46398e-07,1,0
7.86801e-07,1,0
8.27203e-07,1,0
8.67606e-07,1,0
9.08009e-07,1,0
9.26764e-07,1,0
8.93925e-07,1,0
8.61086e-07,1,0
8.28247e-07,1,0
7.95408e-07,1,0
7.62570e-07,1,0
7.29731e-07,1,0
6.96892e-07,1,0
6.64053e-07,1,0
6.31215e-07,1,0
5.98956e-07,1,0
5.67271e-07,1,0
5.35586e-07,1,0
5.03901e-07,1,0
4.72217e-07,1,0
4.40532e-07,1,0
4.08847e-07,1,0
3.77162e-07,1,0
3.45477e-07,1,0
3.13792e-07,1,0
2.82107e-07,1,0
2.50422e-07,1,0
2.18738e-07,1,0
1.87053e-07,1,0
1.55368e-07,1,0
1.23683e-07,1,0
9.19981e-08,1,0
6.03132e-08,1,0
2.86283e-08,1,0
-3.05654e-09,1,0
-3.47414e-08,1,0
-6.60601e-08,1,0
-8.19467e-08,1,0
-9.78334e-08,1,0
-1.13720e-07,1,0
-1.29607e-07,1,0
-1.45493e-07,1,0
-1.61380e-07,1,0
-1.77267e-07,1,0
-1.93154e-07,1,0
-2.09040e-07,1,0
-2.24927e-07,1,0
-2.40814e-07,1,0
-2.56700e-07,1,0
-2.72587e-07,1,0
-2.88474e-07,1,0
-3.04360e-07,1,0
-3.20247e-07,1,0
-3.36134e-07,1,0
-3.52020e-07,1,0
-3.67907e-07,1,0
-3.83794e-07,1,0
-3.99680e-07,1,0
-3.91492e-07,1,0
-3.79754e-07,1,0
-3.68016e-07,1,0
-3.56277e-07,1,0
-3.44539e-07,1,0
-3.32801e-07,1,0
-3.21063e-07,1,0
-3.09325e-07,1,0
-2.97586e-07,1,0
-2.78080e-07,1,0
-1.97258e-07,1,0
-1.16436e-07,1,0
-3.56142e-08,1,0
4.52078e-08,1,0
1.26030e-07,1,0
2.06852e-07,1,0
2.87674e-07,1,0
3.68496e-07,1,0
4.49318e-07,1,0
4.66217e-07,1,0
4.36331e-07,1,0
4.06446e-07,1,0
3.76560e-07,1,0
3.46675e-07,1,0
3.16789e-07,1,0
2.86904e-07,1,0
2.57018e-07,1,0
2.27133e-07,1,0
1.97247e-07,1,0
1.67362e-07,1,0
1.37476e-07,1,0
1.07591e-07,1,0
7.77055e-08,1,0
4.78200e-08,1,0
1.79346e-08,1,0
-1.19509e-08,1,0
-4.18364e-08,1,0
-7.17219e-08,1,0
-1.01607e-07,1,0
-1.31493e-07,1,0
-1.61378e-07,1,0
-1.91264e-07,1,0
-2.21149e-07,1,0
-2.51035e-07,1,0
-2.80920e-07,1,0
-3.10806e-07,1,0
-3.40691e-07,1,0
-3.70577e-07,1,0
-4.25005e-07,1,0
-5.29603e-07,1,0
-6.34202e-07,1,0
-7.38800e-07,1,0
-8.43399e-07,1,0
-9.47997e-07,1,0
-1.05260e-06,1,0
-1.15719e-06,1,0
-1.26179e-06,1,0
-1.36639e-06,1,0
-1.35034e-06,1,0
-1.27297e-06,1,0
-1.19559e-06,1,0
-1.11822e-06,1,0
-1.04085e-06,1,0
-9.63478e-07,1,0
-8.86106e-07,1,0
-8.08733e-07,1,0
-7.31361e-07,1,0
-6.53989e-07,1,0
-5.76617e-07,1,0
-4.99245e-07,1,0
-4.21873e-07,1,0
-3.44500e-07,1,0
-2.67128e-07,1,0
-1.89756e-07,1,0
-1.12384e-07,1,0
-3.50118e-08,1,0
4.23603e-08,1,0
8.74274e-08,1,0
1.08769e-07,1,0
1.30110e-07,1,0
1.51451e-07,1,0
1.72793e-07,1,0
1.94134e-07,1,0
2.15475e-07,1,0
2.36817e-07,1,0
2.58158e-07,1,0
2.79499e-07,1,0
3.00841e-07,1,0
3.22182e-07,1,0
3.43523e-07,1,0
3.64864e-07,1,0
3.86206e-07,1,0
4.07547e-07,1,0
3.84906e-07,1,0
3.55134e-07,1,0
3.25362e-07,1,0
2.95589e-07,1,0
2.65817e-07,1,0
2.36044e-07,1,0
2.06272e-07,1,0
1.76500e-07,1,0
1.46727e-07,1,0
1.16955e-07,1,0
8.71824e-08,1,0
5.74100e-08,1,0
2.76376e-08,1,0
-2.13477e-09,1,0
-3.19072e-08,1,0
-6.16796e-08,1,0
-9.14520e-08,1,0
-1.21224e-07,1,0
-1.50997e-07,1,0
-1.80769e-07,1,0
-2.10542e-07,1,0
-2.40314e-07,1,0
-2.70086e-07,1,0
-2.99859e-07,1,0
-3.08353e-07,1,0
-3.13326e-07,1,0
-3.18298e-07,1,0
-3.23270e-07,1,0
-3.28242e-07,1,0
-3.33214e-07,1,0
-3.38186e-07,1,0
-3.43159e-07,1,0
-3.48131e-07,1,0
-3.53103e-07,1,0
-3.58075e-07,1,0
-3.63047e-07,1,0
-3.68019e-07,1,0
-3.42005e-07,1,0
-3.06724e-07,1,0
-2.71443e-07,1,0
-2.36162e-07,1,0
-2.00880e-07,1,0
-1.65599e-07,1,0
-1.30318e-07,1,0
-9.50375e-08,1,0
-5.97564e-08,1,0
-2.44754e-08,1,0
1.08056e-08,1,0
4.60866e-08,1,0
8.13676e-08,1,0
1.16649e-07,1,0
1.51930e-07,1,0
1.87211e-07,1,0
2.22492e-07,1,0
2.57773e-07,1,0
2.93054e-07,1,0
3.28335e-07,1,0
3.63616e-07,1,0
3.98897e-07,1,0
4.25812e-07,1,0
4.44426e-07,1,0
4.63040e-07,1,0
4.81655e-07,1,0
5.00269e-07,1,0
5.18883e-07,1,0
5.37497e-07,1,0
5.56111e-07,1,0
5.74725e-07,1,0
5.93339e-07,1,0
6.11953e-07,1,0
6.30568e-07,1,0
4.20467e-07,1,0
4.03848e-07,1,0
3.87229e-07,1,0
3.70611e-07,1,0
3.53992e-07,1,0
3.37373e-07,1,0
3.20754e-07,1,0
3.04135e-07,1,0
2.87516e-07,1,0
2.70898e-07,1,0
2.54279e-07,1,0
2.37660e-07,1,0
2.21041e-07,1,0
2.04422e-07,1,0
1.87803e-07,1,0
1.71185e-07,1,0
1.54566e-07,1,0
1.37947e-07,1,0
1.21328e-07,1,0
1.09290e-07,1,0
1.01147e-07,1,0
9.30042e-08,1,0
8.48614e-08,1,0
7.67187e-08,1,0
6.85760e-08,1,0
6.04333e-08,1,0
5.22906e-08,1,0
4.41478e-08,1,0
3.60051e-08,1,0
2.78624e-08,1,0
1.97197e-08,1,0
1.15770e-08,1,0
-3.03337e-09,1,0
-1.79275e-08,1,0
-3.28217e-08,1,0
-4.77158e-08,1,0
-6.26100e-08,1,0
-7.75041e-08,1,0
-9.23983e-08,1,0
-1.07292e-07,1,0
-1.22187e-07,1,0
-1.37081e-07,1,0
-1.51975e-07,1,0
-1.66869e-07,1,0
-1.81763e-07,1,0
-1.96657e-07,1,0
-2.11551e-07,1,0
-2.26446e-07,1,0
-2.41340e-07,1,0
-2.56234e-07,1,0
-2.82366e-07,1,0
-3.17948e-07,1,0
-3.53530e-07,1,0
-3.89112e-07,1,0
-4.24694e-07,1,0
-4.60276e-07,1,0
-4.95858e-07,1,0
-5.31440e-07,1,0
-5.67022e-07,1,0
-6.02604e-07,1,0
-6.38186e-07,1,0
-6.73767e-07,1,0
-7.09349e-07,1,0
-7.10592e-07,1,0
-6.98417e-07,1,0
-6.86242e-07,1,0
-6.74066e-07,1,0
-6.61891e-07,1,0
-6.49716e-07,1,0
-6.37541e-07,1,0
-6.25366e-07,1,0
-6.13191e-07,1,0
-6.01015e-07,1,0
-5.88840e-07,1,0
-5.76665e-07,1,0
-5.64490e-07,1,0
-5.52315e-07,1,0
-5.40139e-07,1,0
-5.27964e-07,1,0
-5.15789e-07,1,0
-5.03614e-07,1,0
-4.91439e-07,1,0
-4.77259e-07,1,0
-4.62744e-07,1,0
-4.48229e-07,1,0
-4.33714e-07,1,0
-4.19198e-07,1,0
-4.04683e-07,1,0
-3.90168e-07,1,0
-3.75653e-07,1,0
-3.61138e-07,1,0
-3.46623e-07,1,0
-3.32108e-07,1,0
-3.17593e-07,1,0
-3.02366e-07,1,0
-2.82475e-07,1,0
-2.62583e-07,1,0
-2.42692e-07,1,0
-2.22800e-07,1,0
-2.02909e-07,1,0
-1.83018e-07,1,0
-1.63126e-07,1,0
-1.43235e-07,1,0
-1.23343e-07,1,0
-1.03452e-07,1,0
-8.35604e-08,1,0
-6.36690e-08,1,0
-4.37834e-08,1,0
-2.46568e-08,1,0
-5.53011e-09,1,0
1.35965e-08,1,0
3.27232e-08,1,0
5.18499e-08,1,0
7.09765e-08,1,0
9.01032e-08,1,0
1.09230e-07,1,0
1.28356e-07,1,0
1.47483e-07,1,0
1.66610e-07,1,0
1.85736e-07,1,0
2.04863e-07,1,0
2.23990e-07,1,0
2.43116e-07,1,0
2.62243e-07,1,0
2.81370e-07,1,0
2.93017e-07,1,0
2.74385e-07,1,0
2.55752e-07,1,0
2.37120e-07,1,0
2.18487e-07,1,0
1.99854e-07,1,0
1.81222e-07,1,0
1.62589e-07,1,0
1.43956e-07,1,0
1.25324e-07,1,0
1.06691e-07,1,0
8.80585e-08,1,0
6.94259e-08,1,0
5.07932e-08,1,0
3.08631e-08,1,0
9.33521e-09,1,0
-1.21927e-08,1,0
-3.37206e-08,1,0
-5.52486e-08,1,0
-7.67765e-08,1,0
-9.83044e-08,1,0
-1.19832e-07,1,0
-1.41360e-07,1,0
-1.62888e-07,1,0
-1.84416e-07,1,0
-2.05944e-07,1,0
-2.27472e-07,1,0
-2.49000e-07,1,0
-2.70528e-07,1,0
-2.92056e-07,1,0
-3.13584e-07,1,0
-3.35112e-07,1,0
-3.56640e-07,1,0
-3.41248e-07,1,0
-3.01033e-07,1,0
-2.60817e-07,1,0
-2.20601e-07,1,0
-1.80386e-07,1,0
-1.40170e-07,1,0
-9.99547e-08,1,0
-5.97390e-08,1,0
-1.95234e-08,1,0
2.06922e-08,1,0
6.09078e-08,1,0
1.01123e-07,1,0
1.41423e-07,1,0
1.86370e-07,1,0
2.31318e-07,1,0
2.76265e-07,1,0
3.21212e-07,1,0
3.66159e-07,1,0
4.11106e-07,1,0
4.56053e-07,1,0
5.01000e-07,1,0
5.45948e-07,1,0
5.90895e-07,1,0
6.35842e-07,1,0
6.80789e-07,1,0
7.25736e-07,1,0
7.70683e-07,1,0
8.15630e-07,1,0
8.60578e-07,1,0
9.05525e-07,1,0
9.41195e-07,1,0
9.09826e-07,1,0
8.78457e-07,1,0
8.47088e-07,1,0
8.15719e-07,1,0
7.84350e-07,1,0
7.52981e-07,1,0
7.21612e-07,1,0
6.90243e-07,1,0
6.58873e-07,1,0
6.27504e-07,1,0
5.96135e-07,1,0
5.64766e-07,1,0
5.33397e-07,1,0
5.10161e-07,1,0
5.01610e-07,1,0
4.93059e-07,1,0
4.84508e-07,1,0
4.75957e-07,1,0
4.67407e-07,1,0
4.58856e-07,1,0
4.50305e-07,1,0
4.41754e-07,1,0
4.33203e-07,1,0
4.24652e-07,1,0
4.16101e-07,1,0
4.07550e-07,1,0
3.98999e-07,1,0
