"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.63279e-09,1,0
1.16608e-09,1,0
-1.30064e-09,1,0
-3.76735e-09,1,0
-6.23406e-09,1,0
-8.70077e-09,1,0
-1.11675e-08,1,0
-1.36342e-08,1,0
-1.61009e-08,1,0
-1.85676e-08,1,0
-2.10343e-08,1,0
-2.35010e-08,1,0
-2.59678e-08,1,0
-2.84345e-08,1,0
-3.09012e-08,1,0
-3.33679e-08,1,0
-3.58346e-08,1,0
-3.83013e-08,1,0
-4.07680e-08,1,0
-4.32348e-08,1,0
-4.57015e-08,1,0
-4.81682e-08,1,0
-4.54570e-08,1,0
-4.16903e-08,1,0
-3.79236e-08,1,0
-3.41569e-08,1,0
-3.03902e-08,1,0
-2.66234e-08,1,0
-2.28567e-08,1,0
-1.96702e-08,1,0
-1.80761e-08,1,0
-1.64819e-08,1,0
-1.48878e-08,1,0
-1.32936e-08,1,0
-1.16995e-08,1,0
-1.01053e-08,1,0
-8.51120e-09,1,0
-6.91706e-09,1,0
-5.32292e-09,1,0
-3.72877e-09,1,0
-2.13463e-09,1,0
-5.40486e-10,1,0
1.05366e-09,1,0
2.64780e-09,1,0
4.24194e-09,1,0
5.83609e-09,1,0
7.43023e-09,1,0
9.02437e-09,1,0
1.06185e-08,1,0
1.22127e-08,1,0
1.38068e-08,1,0
1.54009e-08,1,0
1.69951e-08,1,0
1.85892e-08,1,0
1.82425e-08,1,0
1.71852e-08,1,0
1.61280e-08,1,0
1.50708e-08,1,0
1.40135e-08,1,0
1.29563e-08,1,0
1.18990e-08,1,0
1.15053e-08,1,0
1.19221e-08,1,0
1.23389e-08,1,0
1.27557e-08,1,0
1.31724e-08,1,0
1.35892e-08,1,0
1.40060e-08,1,0
1.44228e-08,1,0
1.48396e-08,1,0
1.52564e-08,1,0
1.56732e-08,1,0
1.60900e-08,1,0
1.65068e-08,1,0
1.69236e-08,1,0
1.73404e-08,1,0
1.77572e-08,1,0
1.81739e-08,1,0
1.85907e-08,1,0
1.90075e-08,1,0
1.94243e-08,1,0
1.98411e-08,1,0
2.02579e-08,1,0
2.06747e-08,1,0
2.10915e-08,1,0
2.04894e-08,1,0
1.98747e-08,1,0
1.92601e-08,1,0
1.86454e-08,1,0
1.80307e-08,1,0
1.74161e-08,1,0
1.68014e-08,1,0
1.65816e-08,1,0
1.64101e-08,1,0
1.62387e-08,1,0
1.60672e-08,1,0
1.58957e-08,1,0
1.57243e-08,1,0
1.55528e-08,1,0
1.53813e-08,1,0
1.52099e-08,1,0
1.50384e-08,1,0
1.48669e-08,1,0
1.46955e-08,1,0
1.45240e-08,1,0
1.43525e-08,1,0
1.41811e-08,1,0
1.40096e-08,1,0
1.38382e-08,1,0
1.36667e-08,1,0
1.34952e-08,1,0
1.33238e-08,1,0
1.31523e-08,1,0
1.29808e-08,1,0
1.28094e-08,1,0
1.08889e-08,1,0
3.73000e-09,1,0
-3.42893e-09,1,0
-1.05879e-08,1,0
-1.77468e-08,1,0
-2.49057e-08,1,0
-3.20647e-08,1,0
-3.92236e-08,1,0
-4.63825e-08,1,0
-5.35415e-08,1,0
-6.07004e-08,1,0
-6.78593e-08,1,0
-7.50182e-08,1,0
-8.21772e-08,1,0
-8.93361e-08,1,0
-9.64950e-08,1,0
-1.03654e-07,1,0
-1.10813e-07,1,0
-1.17972e-07,1,0
-1.25131e-07,1,0
-1.32290e-07,1,0
-1.39449e-07,1,0
-1.46608e-07,1,0
-1.53766e-07,1,0
-1.58712e-07,1,0
-1.56922e-07,1,0
-1.55132e-07,1,0
-1.53343e-07,1,0
-1.51553e-07,1,0
-1.49763e-07,1,0
-1.47974e-07,1,0
-1.44213e-07,1,0
-1.38164e-07,1,0
-1.32115e-07,1,0
-1.26066e-07,1,0
-1.20017e-07,1,0
-1.13968e-07,1,0
-1.07920e-07,1,0
-1.01871e-07,1,0
-9.58219e-08,1,0
-8.97731e-08,1,0
-8.37242e-08,1,0
-7.76754e-08,1,0
-7.16265e-08,1,0
-6.55777e-08,1,0
-5.95288e-08,1,0
-5.34800e-08,1,0
-4.74311e-08,1,0
-4.13823e-08,1,0
-3.53335e-08,1,0
-2.92846e-08,1,0
-2.32358e-08,1,0
-1.71869e-08,1,0
-1.11381e-08,1,0
-5.08922e-09,1,0
-6.75275e-09,1,0
-8.97410e-09,1,0
-1.11954e-08,1,0
-1.34168e-08,1,0
-1.56381e-08,1,0
-1.78595e-08,1,0
-2.00808e-08,1,0
-2.36132e-08,1,0
-2.78301e-08,1,0
-3.20470e-08,1,0
-3.62639e-08,1,0
-4.04809e-08,1,0
-4.46978e-08,1,0
-4.89147e-08,1,0
-5.31316e-08,1,0
-5.73485e-08,1,0
-6.15655e-08,1,0
-6.57824e-08,1,0
-6.99993e-08,1,0
-7.42162e-08,1,0
-7.84331e-08,1,0
-8.26501e-08,1,0
-8.68670e-08,1,0
-9.10839e-08,1,0
-9.53008e-08,1,0
-9.95177e-08,1,0
-1.03735e-07,1,0
-1.07952e-07,1,0
-1.12169e-07,1,0
-1.16385e-07,1,0
-1.20602e-07,1,0
-1.24819e-07,1,0
-1.27446e-07,1,0
-1.26848e-07,1,0
-1.26250e-07,1,0
-1.25653e-07,1,0
-1.25055e-07,1,0
-1.24213e-07,1,0
-1.18474e-07,1,0
-1.12735e-07,1,0
-1.06996e-07,1,0
-1.01256e-07,1,0
-9.55174e-08,1,0
-9.03636e-08,1,0
-8.54851e-08,1,0
-8.06067e-08,1,0
-7.57283e-08,1,0
-7.08499e-08,1,0
-6.59714e-08,1,0
-6.10930e-08,1,0
-5.62146e-08,1,0
-5.13362e-08,1,0
-4.64577e-08,1,0
-4.15793e-08,1,0
-3.67009e-08,1,0
-3.18225e-08,1,0
-2.69440e-08,1,0
-2.20656e-08,1,0
-1.71872e-08,1,0
-1.23088e-08,1,0
-7.43033e-09,1,0
-2.55190e-09,1,0
2.32652e-09,1,0
7.20495e-09,1,0
1.20834e-08,1,0
1.69618e-08,1,0
2.18402e-08,1,0
2.67186e-08,1,0
3.15971e-08,1,0
3.64755e-08,1,0
4.13539e-08,1,0
4.00962e-08,1,0
3.62753e-08,1,0
3.24543e-08,1,0
2.86334e-08,1,0
2.48125e-08,1,0
2.16501e-08,1,0
2.23240e-08,1,0
2.29979e-08,1,0
2.36718e-08,1,0
2.43457e-08,1,0
2.50196e-08,1,0
2.56934e-08,1,0
2.63673e-08,1,0
2.70412e-08,1,0
2.77151e-08,1,0
2.83890e-08,1,0
2.90629e-08,1,0
2.97368e-08,1,0
3.04107e-08,1,0
3.10846e-08,1,0
3.17584e-08,1,0
3.24323e-08,1,0
3.31062e-08,1,0
3.37801e-08,1,0
3.44540e-08,1,0
3.51279e-08,1,0
3.58018e-08,1,0
3.64757e-08,1,0
3.71496e-08,1,0
3.78235e-08,1,0
3.76826e-08,1,0
3.41311e-08,1,0
3.05796e-08,1,0
2.70281e-08,1,0
2.34766e-08,1,0
1.99252e-08,1,0
1.63737e-08,1,0
1.50652e-08,1,0
1.40507e-08,1,0
1.30363e-08,1,0
1.20218e-08,1,0
1.10073e-08,1,0
9.99278e-09,1,0
8.97829e-09,1,0
7.96380e-09,1,0
6.94931e-09,1,0
5.93482e-09,1,0
4.92033e-09,1,0
3.90584e-09,1,0
2.89135e-09,1,0
1.87686e-09,1,0
8.62373e-10,1,0
-1.52117e-10,1,0
-1.16661e-09,1,0
-2.18110e-09,1,0
-3.19559e-09,1,0
-4.21008e-09,1,0
-5.22457e-09,1,0
-6.23906e-09,1,0
-7.25355e-09,1,0
-8.26804e-09,1,0
-9.04278e-09,1,0
-9.35637e-09,1,0
-9.66996e-09,1,0
-9.98354e-09,1,0
-1.02971e-08,1,0
-1.06107e-08,1,0
-1.09243e-08,1,0
-1.11885e-08,1,0
-1.05421e-08,1,0
-9.89562e-09,1,0
-9.24918e-09,1,0
-8.60274e-09,1,0
-7.95630e-09,1,0
-7.30986e-09,1,0
-6.66342e-09,1,0
-6.01698e-09,1,0
-5.37054e-09,1,0
-4.72410e-09,1,0
-4.07766e-09,1,0
-3.43122e-09,1,0
-2.78478e-09,1,0
-2.13834e-09,1,0
-1.49190e-09,1,0
-8.45458e-10,1,0
-1.99018e-10,1,0
4.47422e-10,1,0
1.09386e-09,1,0
1.74030e-09,1,0
2.38674e-09,1,0
3.03318e-09,1,0
3.67962e-09,1,0
4.32606e-09,1,0
4.05427e-09,1,0
3.59504e-09,1,0
3.13582e-09,1,0
2.67660e-09,1,0
2.21738e-09,1,0
1.75816e-09,1,0
1.29893e-09,1,0
8.39711e-10,1,0
3.80489e-10,1,0
-7.87327e-11,1,0
-5.37955e-10,1,0
-9.97177e-10,1,0
-1.45640e-09,1,0
-1.91562e-09,1,0
-2.37484e-09,1,0
-2.83407e-09,1,0
-3.29329e-09,1,0
-3.75251e-09,1,0
-4.21173e-09,1,0
-4.67095e-09,1,0
-5.13018e-09,1,0
-5.58940e-09,1,0
-6.04862e-09,1,0
-6.50784e-09,1,0
-5.78223e-09,1,0
-1.65548e-09,1,0
2.47126e-09,1,0
6.59801e-09,1,0
1.07248e-08,1,0
1.48515e-08,1,0
1.89782e-08,1,0
1.79657e-08,1,0
1.66462e-08,1,0
1.53268e-08,1,0
1.40074e-08,1,0
1.26880e-08,1,0
1.13686e-08,1,0
1.05678e-08,1,0
1.00732e-08,1,0
9.57858e-09,1,0
9.08398e-09,1,0
8.58938e-09,1,0
8.09478e-09,1,0
7.60018e-09,1,0
7.10557e-09,1,0
6.61097e-09,1,0
6.11637e-09,1,0
5.62177e-09,1,0
5.12716e-09,1,0
4.63256e-09,1,0
4.13796e-09,1,0
3.64336e-09,1,0
3.14876e-09,1,0
2.65415e-09,1,0
2.15955e-09,1,0
1.66495e-09,1,0
1.17035e-09,1,0
6.75746e-10,1,0
1.81144e-10,1,0
-3.13459e-10,1,0
-8.08061e-10,1,0
-1.30266e-09,1,0
8.40988e-08,1,0
8.44053e-08,1,0
8.47117e-08,1,0
8.50181e-08,1,0
8.53246e-08,1,0
8.56310e-08,1,0
8.59374e-08,1,0
8.62439e-08,1,0
8.65503e-08,1,0
8.68567e-08,1,0
8.71632e-08,1,0
7.78430e-08,1,0
6.63359e-08,1,0
5.48287e-08,1,0
4.33216e-08,1,0
3.18145e-08,1,0
2.03074e-08,1,0
8.80026e-09,1,0
-2.70686e-09,1,0
-1.42140e-08,1,0
-2.57211e-08,1,0
-3.72282e-08,1,0
-4.87354e-08,1,0
-6.02425e-08,1,0
-7.17496e-08,1,0
-8.32567e-08,1,0
-9.47638e-08,1,0
-1.06271e-07,1,0
-1.17778e-07,1,0
-1.29285e-07,1,0
-1.40792e-07,1,0
-1.52299e-07,1,0
-1.63807e-07,1,0
-1.68875e-07,1,0
-1.66417e-07,1,0
-1.63958e-07,1,0
-1.61500e-07,1,0
-1.59041e-07,1,0
-1.56583e-07,1,0
-1.54124e-07,1,0
-1.51666e-07,1,0
-1.49208e-07,1,0
-1.46749e-07,1,0
-1.44291e-07,1,0
-1.41832e-07,1,0
-1.39374e-07,1,0
-1.36915e-07,1,0
-1.34457e-07,1,0
-1.31998e-07,1,0
-1.29540e-07,1,0
-1.27081e-07,1,0
-1.24623e-07,1,0
-1.22165e-07,1,0
-1.19706e-07,1,0
-1.14210e-07,1,0
-1.06056e-07,1,0
-9.79019e-08,1,0
-8.97477e-08,1,0
-8.15936e-08,1,0
-7.34394e-08,1,0
-6.52853e-08,1,0
-5.71311e-08,1,0
-4.89770e-08,1,0
-4.08228e-08,1,0
-3.58544e-08,1,0
-3.27428e-08,1,0
-2.96312e-08,1,0
-2.65196e-08,1,0
-2.34079e-08,1,0
-2.02963e-08,1,0
-1.71847e-08,1,0
-1.40731e-08,1,0
-1.09615e-08,1,0
-7.84983e-09,1,0
-3.36701e-09,1,0
2.09987e-09,1,0
7.56675e-09,1,0
1.30336e-08,1,0
1.85005e-08,1,0
2.39674e-08,1,0
2.94343e-08,1,0
3.49011e-08,1,0
4.03680e-08,1,0
4.58349e-08,1,0
5.13018e-08,1,0
5.67686e-08,1,0
6.22355e-08,1,0
6.77024e-08,1,0
7.31693e-08,1,0
7.86361e-08,1,0
8.41030e-08,1,0
8.95699e-08,1,0
9.50368e-08,1,0
1.00504e-07,1,0
1.05971e-07,1,0
1.11437e-07,1,0
1.16904e-07,1,0
1.12828e-07,1,0
1.01499e-07,1,0
9.01711e-08,1,0
7.88428e-08,1,0
6.75145e-08,1,0
5.61862e-08,1,0
4.48579e-08,1,0
3.35296e-08,1,0
2.22013e-08,1,0
1.08730e-08,1,0
-4.55282e-10,1,0
-9.49291e-09,1,0
-1.17852e-08,1,0
-1.40774e-08,1,0
-1.63697e-08,1,0
-1.86620e-08,1,0
-2.09543e-08,1,0
-2.32465e-08,1,0
-2.55388e-08,1,0
-2.78311e-08,1,0
-3.01233e-08,1,0
-3.24156e-08,1,0
-3.47079e-08,1,0
-3.70001e-08,1,0
-3.92924e-08,1,0
-4.15847e-08,1,0
-4.38769e-08,1,0
-4.61692e-08,1,0
-4.84615e-08,1,0
-5.07537e-08,1,0
-5.30460e-08,1,0
-5.16244e-08,1,0
-4.48663e-08,1,0
-3.81082e-08,1,0
-3.13500e-08,1,0
-2.45919e-08,1,0
-1.78338e-08,1,0
-1.10757e-08,1,0
-4.31755e-09,1,0
2.44057e-09,1,0
9.19869e-09,1,0
8.20956e-09,1,0
3.01165e-09,1,0
-2.18627e-09,1,0
-7.38419e-09,1,0
-1.25821e-08,1,0
-1.77800e-08,1,0
-2.29779e-08,1,0
-2.81759e-08,1,0
-3.33738e-08,1,0
-3.85717e-08,1,0
-4.37696e-08,1,0
-4.89675e-08,1,0
-5.41654e-08,1,0
-5.93634e-08,1,0
-6.45613e-08,1,0
-6.97592e-08,1,0
-7.49571e-08,1,0
-8.01550e-08,1,0
-8.53529e-08,1,0
-9.05509e-08,1,0
-9.57488e-08,1,0
-9.66386e-08,1,0
-9.64388e-08,1,0
-9.62390e-08,1,0
-9.60392e-08,1,0
-9.58394e-08,1,0
-9.56396e-08,1,0
-9.54398e-08,1,0
-9.52400e-08,1,0
-9.50402e-08,1,0
-9.48404e-08,1,0
-9.46406e-08,1,0
-9.24260e-08,1,0
-8.57983e-08,1,0
-7.91707e-08,1,0
-7.25430e-08,1,0
-6.59153e-08,1,0
-5.92877e-08,1,0
-5.26600e-08,1,0
-4.60324e-08,1,0
-3.94047e-08,1,0
-3.27770e-08,1,0
-2.61494e-08,1,0
-1.95217e-08,1,0
-1.28941e-08,1,0
-6.26640e-09,1,0
3.61262e-10,1,0
6.98892e-09,1,0
1.36166e-08,1,0
2.02442e-08,1,0
2.68719e-08,1,0
3.34996e-08,1,0
4.01272e-08,1,0
3.83931e-08,1,0
3.64346e-08,1,0
3.44761e-08,1,0
3.25177e-08,1,0
3.05592e-08,1,0
2.86007e-08,1,0
2.66422e-08,1,0
2.46837e-08,1,0
2.25747e-08,1,0
1.87792e-08,1,0
1.49837e-08,1,0
1.11882e-08,1,0
7.39270e-09,1,0
3.59721e-09,1,0
-1.98286e-10,1,0
-3.99378e-09,1,0
-7.78927e-09,1,0
-1.15848e-08,1,0
-1.53803e-08,1,0
-1.91758e-08,1,0
-2.29712e-08,1,0
-2.67667e-08,1,0
-3.05622e-08,1,0
-3.43577e-08,1,0
-3.81532e-08,1,0
-4.19487e-08,1,0
-4.57442e-08,1,0
-4.95397e-08,1,0
-5.33352e-08,1,0
-5.71307e-08,1,0
-5.91983e-08,1,0
-6.04321e-08,1,0
-6.16659e-08,1,0
-6.28997e-08,1,0
-6.41335e-08,1,0
-6.53673e-08,1,0
-6.66011e-08,1,0
-6.78349e-08,1,0
-6.90687e-08,1,0
-7.03025e-08,1,0
-7.15363e-08,1,0
-7.27701e-08,1,0
-7.40039e-08,1,0
-7.52377e-08,1,0
-7.64715e-08,1,0
-7.77053e-08,1,0
-7.89391e-08,1,0
-8.01730e-08,1,0
-8.14068e-08,1,0
-8.26406e-08,1,0
-8.38744e-08,1,0
-8.51082e-08,1,0
-8.75111e-08,1,0
-9.02255e-08,1,0
-9.29399e-08,1,0
-9.56543e-08,1,0
-9.83686e-08,1,0
-1.01083e-07,1,0
-1.03797e-07,1,0
-1.06512e-07,1,0
-1.09226e-07,1,0
-1.09269e-07,1,0
-1.01000e-07,1,0
-9.27311e-08,1,0
-8.44619e-08,1,0
-7.61928e-08,1,0
-6.79237e-08,1,0
-5.96546e-08,1,0
-5.13854e-08,1,0
-4.31163e-08,1,0
-3.48472e-08,1,0
-2.65781e-08,1,0
-1.83090e-08,1,0
-1.00398e-08,1,0
-1.77071e-09,1,0
6.49841e-09,1,0
1.47675e-08,1,0
2.30367e-08,1,0
3.13058e-08,1,0
3.95749e-08,1,0
4.78440e-08,1,0
5.61131e-08,1,0
6.43823e-08,1,0
6.94020e-08,1,0
7.41969e-08,1,0
7.89919e-08,1,0
8.37868e-08,1,0
8.85818e-08,1,0
9.33767e-08,1,0
9.81717e-08,1,0
1.02967e-07,1,0
1.07762e-07,1,0
1.09987e-07,1,0
1.06090e-07,1,0
1.02193e-07,1,0
9.82956e-08,1,0
9.43983e-08,1,0
9.05010e-08,1,0
8.66037e-08,1,0
8.27065e-08,1,0
7.88092e-08,1,0
7.49119e-08,1,0
7.10835e-08,1,0
6.73232e-08,1,0
6.35628e-08,1,0
5.98025e-08,1,0
5.60422e-08,1,0
5.22819e-08,1,0
4.85215e-08,1,0
4.47612e-08,1,0
4.10009e-08,1,0
3.72405e-08,1,0
3.34802e-08,1,0
2.97199e-08,1,0
2.59596e-08,1,0
2.21992e-08,1,0
1.84389e-08,1,0
1.46786e-08,1,0
1.09182e-08,1,0
7.15791e-09,1,0
3.39758e-09,1,0
-3.62749e-10,1,0
-4.12308e-09,1,0
-7.83994e-09,1,0
-9.72536e-09,1,0
-1.16108e-08,1,0
-1.34962e-08,1,0
-1.53816e-08,1,0
-1.72670e-08,1,0
-1.91524e-08,1,0
-2.10378e-08,1,0
-2.29233e-08,1,0
-2.48087e-08,1,0
-2.66941e-08,1,0
-2.85795e-08,1,0
-3.04649e-08,1,0
-3.23503e-08,1,0
-3.42358e-08,1,0
-3.61212e-08,1,0
-3.80066e-08,1,0
-3.98920e-08,1,0
-4.17774e-08,1,0
-4.36628e-08,1,0
-4.55482e-08,1,0
-4.74337e-08,1,0
-4.64619e-08,1,0
-4.50688e-08,1,0
-4.36757e-08,1,0
-4.22826e-08,1,0
-4.08896e-08,1,0
-3.94965e-08,1,0
-3.81034e-08,1,0
-3.67103e-08,1,0
-3.53172e-08,1,0
-3.30023e-08,1,0
-2.34104e-08,1,0
-1.38185e-08,1,0
-4.22666e-09,1,0
5.36522e-09,1,0
1.49571e-08,1,0
2.45490e-08,1,0
3.41409e-08,1,0
4.37327e-08,1,0
5.33246e-08,1,0
5.53301e-08,1,0
5.17834e-08,1,0
4.82366e-08,1,0
4.46898e-08,1,0
4.11430e-08,1,0
3.75962e-08,1,0
3.40495e-08,1,0
3.05027e-08,1,0
2.69559e-08,1,0
2.34091e-08,1,0
1.98623e-08,1,0
1.63156e-08,1,0
1.27688e-08,1,0
9.22201e-09,1,0
5.67523e-09,1,0
2.12845e-09,1,0
-1.41833e-09,1,0
-4.96511e-09,1,0
-8.51188e-09,1,0
-1.20587e-08,1,0
-1.56054e-08,1,0
-1.91522e-08,1,0
-2.26990e-08,1,0
-2.62458e-08,1,0
-2.97926e-08,1,0
-3.33393e-08,1,0
-3.68861e-08,1,0
-4.04329e-08,1,0
-4.39797e-08,1,0
-5.04391e-08,1,0
-6.28528e-08,1,0
-7.52664e-08,1,0
-8.76801e-08,1,0
-1.00094e-07,1,0
-1.12507e-07,1,0
-1.24921e-07,1,0
-1.37335e-07,1,0
-1.49748e-07,1,0
-1.62162e-07,1,0
-1.60257e-07,1,0
-1.51074e-07,1,0
-1.41892e-07,1,0
-1.32709e-07,1,0
-1.23527e-07,1,0
-1.14345e-07,1,0
-1.05162e-07,1,0
-9.59797e-08,1,0
-8.67972e-08,1,0
-7.76148e-08,1,0
-6.84323e-08,1,0
-5.92499e-08,1,0
-5.00674e-08,1,0
-4.08850e-08,1,0
-3.17025e-08,1,0
-2.25201e-08,1,0
-1.33376e-08,1,0
-4.15517e-09,1,0
5.02728e-09,1,0
1.03758e-08,1,0
1.29086e-08,1,0
1.54413e-08,1,0
1.79741e-08,1,0
2.05069e-08,1,0
2.30396e-08,1,0
2.55724e-08,1,0
2.81052e-08,1,0
3.06379e-08,1,0
3.31707e-08,1,0
3.57035e-08,1,0
3.82362e-08,1,0
4.07690e-08,1,0
4.33017e-08,1,0
4.58345e-08,1,0
4.83673e-08,1,0
4.56803e-08,1,0
4.21470e-08,1,0
3.86136e-08,1,0
3.50802e-08,1,0
3.15469e-08,1,0
2.80135e-08,1,0
2.44802e-08,1,0
2.09468e-08,1,0
1.74134e-08,1,0
1.38801e-08,1,0
1.03467e-08,1,0
6.81337e-09,1,0
3.28001e-09,1,0
-2.53352e-10,1,0
-3.78671e-09,1,0
-7.32007e-09,1,0
-1.08534e-08,1,0
-1.43868e-08,1,0
-1.79201e-08,1,0
-2.14535e-08,1,0
-2.49869e-08,1,0
-2.85202e-08,1,0
-3.20536e-08,1,0
-3.55869e-08,1,0
-3.65951e-08,1,0
-3.71852e-08,1,0
-3.77753e-08,1,0
-3.83654e-08,1,0
-3.89554e-08,1,0
-3.95455e-08,1,0
-4.01356e-08,1,0
-4.07257e-08,1,0
-4.13158e-08,1,0
-4.19059e-08,1,0
-4.24960e-08,1,0
-4.30861e-08,1,0
-4.36762e-08,1,0
-4.05888e-08,1,0
-3.64016e-08,1,0
-3.22145e-08,1,0
-2.80274e-08,1,0
-2.38403e-08,1,0
-1.96532e-08,1,0
-1.54661e-08,1,0
-1.12790e-08,1,0
-7.09184e-09,1,0
-2.90472e-09,1,0
1.28239e-09,1,0
5.46951e-09,1,0
9.65662e-09,1,0
1.38437e-08,1,0
1.80309e-08,1,0
2.22180e-08,1,0
2.64051e-08,1,0
3.05922e-08,1,0
3.47793e-08,1,0
3.89664e-08,1,0
4.31535e-08,1,0
4.73407e-08,1,0
5.05350e-08,1,0
5.27441e-08,1,0
5.49532e-08,1,0
5.71623e-08,1,0
5.93714e-08,1,0
6.15805e-08,1,0
6.37896e-08,1,0
6.59987e-08,1,0
6.82078e-08,1,0
7.04169e-08,1,0
7.26260e-08,1,0
7.48351e-08,1,0
4.99006e-08,1,0
4.79283e-08,1,0
4.59560e-08,1,0
4.39837e-08,1,0
4.20114e-08,1,0
4.00391e-08,1,0
3.80668e-08,1,0
3.60945e-08,1,0
3.41222e-08,1,0
3.21499e-08,1,0
3.01776e-08,1,0
2.82052e-08,1,0
2.62329e-08,1,0
2.42606e-08,1,0
2.22883e-08,1,0
2.03160e-08,1,0
1.83437e-08,1,0
1.63714e-08,1,0
1.43991e-08,1,0
1.29704e-08,1,0
1.20040e-08,1,0
1.10376e-08,1,0
1.00713e-08,1,0
9.10490e-09,1,0
8.13853e-09,1,0
7.17216e-09,1,0
6.20579e-09,1,0
5.23942e-09,1,0
4.27305e-09,1,0
3.30668e-09,1,0
2.34031e-09,1,0
1.37394e-09,1,0
-3.59996e-10,1,0
-2.12762e-09,1,0
-3.89524e-09,1,0
-5.66286e-09,1,0
-7.43049e-09,1,0
-9.19811e-09,1,0
-1.09657e-08,1,0
-1.27334e-08,1,0
-1.45010e-08,1,0
-1.62686e-08,1,0
-1.80362e-08,1,0
-1.98038e-08,1,0
-2.15715e-08,1,0
-2.33391e-08,1,0
-2.51067e-08,1,0
-2.68743e-08,1,0
-2.86420e-08,1,0
-3.04096e-08,1,0
-3.35109e-08,1,0
-3.77337e-08,1,0
-4.19565e-08,1,0
-4.61794e-08,1,0
-5.04022e-08,1,0
-5.46250e-08,1,0
-5.88479e-08,1,0
-6.30707e-08,1,0
-6.72935e-08,1,0
-7.15164e-08,1,0
-7.57392e-08,1,0
-7.99620e-08,1,0
-8.41849e-08,1,0
-8.43323e-08,1,0
-8.28874e-08,1,0
-8.14425e-08,1,0
-7.99975e-08,1,0
-7.85526e-08,1,0
-7.71077e-08,1,0
-7.56627e-08,1,0
-7.42178e-08,1,0
-7.27728e-08,1,0
-7.13279e-08,1,0
-6.98830e-08,1,0
-6.84380e-08,1,0
-6.69931e-08,1,0
-6.55481e-08,1,0
-6.41032e-08,1,0
-6.26583e-08,1,0
-6.12133e-08,1,0
-5.97684e-08,1,0
-5.83234e-08,1,0
-5.66406e-08,1,0
-5.49180e-08,1,0
-5.31953e-08,1,0
-5.14727e-08,1,0
-4.97501e-08,1,0
-4.80274e-08,1,0
-4.63048e-08,1,0
-4.45821e-08,1,0
-4.28595e-08,1,0
-4.11368e-08,1,0
-3.94142e-08,1,0
-3.76916e-08,1,0
-3.58845e-08,1,0
-3.35238e-08,1,0
-3.11631e-08,1,0
-2.88024e-08,1,0
-2.64417e-08,1,0
-2.40810e-08,1,0
-2.17203e-08,1,0
-1.93597e-08,1,0
-1.69990e-08,1,0
-1.46383e-08,1,0
-1.22776e-08,1,0
-9.91687e-09,1,0
-7.55617e-09,1,0
-5.19618e-09,1,0
-2.92625e-09,1,0
-6.56313e-10,1,0
1.61362e-09,1,0
3.88355e-09,1,0
6.15348e-09,1,0
8.42342e-09,1,0
1.06934e-08,1,0
1.29633e-08,1,0
1.52332e-08,1,0
1.75031e-08,1,0
1.97731e-08,1,0
2.20430e-08,1,0
2.43129e-08,1,0
2.65829e-08,1,0
2.88528e-08,1,0
3.11227e-08,1,0
3.33927e-08,1,0
3.47750e-08,1,0
3.25637e-08,1,0
3.03524e-08,1,0
2.81411e-08,1,0
2.59298e-08,1,0
2.37185e-08,1,0
2.15072e-08,1,0
1.92959e-08,1,0
1.70846e-08,1,0
1.48733e-08,1,0
1.26620e-08,1,0
1.04507e-08,1,0
8.23939e-09,1,0
6.02809e-09,1,0
3.66281e-09,1,0
1.10789e-09,1,0
-1.44702e-09,1,0
-4.00193e-09,1,0
-6.55684e-09,1,0
-9.11176e-09,1,0
-1.16667e-08,1,0
-1.42216e-08,1,0
-1.67765e-08,1,0
-1.93314e-08,1,0
-2.18863e-08,1,0
-2.44412e-08,1,0
-2.69961e-08,1,0
-2.95511e-08,1,0
-3.21060e-08,1,0
-3.46609e-08,1,0
-3.72158e-08,1,0
-3.97707e-08,1,0
-4.23256e-08,1,0
-4.04990e-08,1,0
-3.57263e-08,1,0
-3.09535e-08,1,0
-2.61808e-08,1,0
-2.14080e-08,1,0
-1.66353e-08,1,0
-1.18625e-08,1,0
-7.08977e-09,1,0
-2.31702e-09,1,0
2.45573e-09,1,0
7.22848e-09,1,0
1.20012e-08,1,0
1.67840e-08,1,0
2.21183e-08,1,0
2.74525e-08,1,0
3.27868e-08,1,0
3.81211e-08,1,0
4.34554e-08,1,0
4.87897e-08,1,0
5.41240e-08,1,0
5.94582e-08,1,0
6.47925e-08,1,0
7.01268e-08,1,0
7.54611e-08,1,0
8.07954e-08,1,0
8.61296e-08,1,0
9.14639e-08,1,0
9.67982e-08,1,0
1.02132e-07,1,0
1.07467e-07,1,0
1.11700e-07,1,0
1.07977e-07,1,0
1.04254e-07,1,0
1.00532e-07,1,0
9.68087e-08,1,0
9.30858e-08,1,0
8.93630e-08,1,0
8.56401e-08,1,0
8.19173e-08,1,0
7.81944e-08,1,0
7.44716e-08,1,0
7.07487e-08,1,0
6.70259e-08,1,0
6.33030e-08,1,0
6.05454e-08,1,0
5.95306e-08,1,0
5.85158e-08,1,0
5.75010e-08,1,0
5.64861e-08,1,0
5.54713e-08,1,0
5.44565e-08,1,0
5.34417e-08,1,0
5.24269e-08,1,0
5.14121e-08,1,0
5.03973e-08,1,0
4.93825e-08,1,0
4.83677e-08,1,0
4.73529e-08,1,0
